"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
11830,01/22/22 11:40:00 PM,9191.7,28.82
11831,01/23/22 12:00:00 AM,9229.4,28.91
11832,01/23/22 12:20:00 AM,9245.1,28.87
11833,01/23/22 12:40:00 AM,9288.1,28.92
11834,01/23/22 01:00:00 AM,9326.7,28.99
11835,01/23/22 01:20:00 AM,9308.3,28.98
11836,01/23/22 01:40:00 AM,9337.3,28.86
11837,01/23/22 02:00:00 AM,9280.2,28.62
11838,01/23/22 02:20:00 AM,9296.0,28.49
11839,01/23/22 02:40:00 AM,9295.1,28.46
11840,01/23/22 03:00:00 AM,9303.9,28.46
11841,01/23/22 03:20:00 AM,9296.0,28.45
11842,01/23/22 03:40:00 AM,9263.5,28.33
11843,01/23/22 04:00:00 AM,9260.0,28.31
11844,01/23/22 04:20:00 AM,9282.0,28.27
11845,01/23/22 04:40:00 AM,9293.4,28.23
11846,01/23/22 05:00:00 AM,9262.7,28.22
11847,01/23/22 05:20:00 AM,9244.2,28.22
11848,01/23/22 05:40:00 AM,9263.5,28.23
11849,01/23/22 06:00:00 AM,9263.5,28.22
11850,01/23/22 06:20:00 AM,9244.2,28.26
11851,01/23/22 06:40:00 AM,9274.1,28.26
11852,01/23/22 07:00:00 AM,9251.3,28.15
11853,01/23/22 07:20:00 AM,9200.5,28.18
11854,01/23/22 07:40:00 AM,9200.5,28.20
11855,01/23/22 08:00:00 AM,9190.9,28.29
11856,01/23/22 08:20:00 AM,9154.2,28.24
11857,01/23/22 08:40:00 AM,9218.8,28.40
11858,01/23/22 09:00:00 AM,9084.4,28.42
11859,01/23/22 09:20:00 AM,9104.5,28.59
11860,01/23/22 09:40:00 AM,9146.3,28.71
11861,01/23/22 10:00:00 AM,9006.2,28.69
11862,01/23/22 10:20:00 AM,8665.1,28.63
11863,01/23/22 10:40:00 AM,9079.2,28.68
11864,01/23/22 11:00:00 AM,8852.2,28.82
11865,01/23/22 11:20:00 AM,8391.3,28.94
11866,01/23/22 11:40:00 AM,7376.4,29.14
11867,01/23/22 12:00:00 PM,7421.6,29.31
11868,01/23/22 12:20:00 PM,7491.2,29.58
11869,01/23/22 12:40:00 PM,7483.1,29.65
11870,01/23/22 01:00:00 PM,7540.7,29.75
11871,01/23/22 01:20:00 PM,7490.4,30.06
11872,01/23/22 01:40:00 PM,7568.4,30.24
11873,01/23/22 02:00:00 PM,7567.6,30.55
11874,01/23/22 02:20:00 PM,7629.5,30.62
11875,01/23/22 02:40:00 PM,7670.4,30.52
11876,01/23/22 03:00:00 PM,7614.0,30.46
11877,01/23/22 03:20:00 PM,7579.8,30.33
11878,01/23/22 03:40:00 PM,7659.7,30.30
11879,01/23/22 04:00:00 PM,7601.8,30.37
11880,01/23/22 04:20:00 PM,7616.5,30.37
11881,01/23/22 04:40:00 PM,7708.8,30.26
11882,01/23/22 05:00:00 PM,7352.2,30.23
11883,01/23/22 05:20:00 PM,7457.2,30.17
11884,01/23/22 05:40:00 PM,7479.9,30.17
11885,01/23/22 06:00:00 PM,7608.3,30.17
11886,01/23/22 06:20:00 PM,7778.6,30.06
11887,01/23/22 06:40:00 PM,8090.7,30.01
11888,01/23/22 07:00:00 PM,8390.4,30.01
11889,01/23/22 07:20:00 PM,8504.0,29.90
11890,01/23/22 07:40:00 PM,8639.4,29.84
11891,01/23/22 08:00:00 PM,8753.3,29.79
11892,01/23/22 08:20:00 PM,8800.6,29.71
11893,01/23/22 08:40:00 PM,8855.7,29.54
11894,01/23/22 09:00:00 PM,8934.3,29.59
11895,01/23/22 09:20:00 PM,8958.5,29.50
11896,01/23/22 09:40:00 PM,9087.0,29.62
11897,01/23/22 10:00:00 PM,9155.9,29.44
11898,01/23/22 10:20:00 PM,9214.5,29.47
11899,01/23/22 10:40:00 PM,9301.3,29.53
11900,01/23/22 11:00:00 PM,9318.0,29.58
11901,01/23/22 11:20:00 PM,9405.1,29.53
11902,01/23/22 11:40:00 PM,9404.2,29.49
11903,01/24/22 12:00:00 AM,9466.9,29.31
11904,01/24/22 12:20:00 AM,9483.7,29.27
11905,01/24/22 12:40:00 AM,9493.5,29.21
11906,01/24/22 01:00:00 AM,9451.0,29.12
11907,01/24/22 01:20:00 AM,9436.9,29.08
11908,01/24/22 01:40:00 AM,9434.2,29.03
11909,01/24/22 02:00:00 AM,9496.1,29.01
11910,01/24/22 02:20:00 AM,9491.7,28.96
11911,01/24/22 02:40:00 AM,9464.3,28.83
11912,01/24/22 03:00:00 AM,9403.4,28.72
11913,01/24/22 03:20:00 AM,9401.6,28.71
11914,01/24/22 03:40:00 AM,9440.4,28.73
11915,01/24/22 04:00:00 AM,9383.1,28.74
11916,01/24/22 04:20:00 AM,9445.7,28.74
11917,01/24/22 04:40:00 AM,9451.0,28.76
11918,01/24/22 05:00:00 AM,9405.1,28.74
11919,01/24/22 05:20:00 AM,9406.0,28.73
11920,01/24/22 05:40:00 AM,9416.6,28.72
11921,01/24/22 06:00:00 AM,9432.5,28.68
11922,01/24/22 06:20:00 AM,9425.4,28.67
11923,01/24/22 06:40:00 AM,9422.8,28.65
11924,01/24/22 07:00:00 AM,9418.4,28.69
11925,01/24/22 07:20:00 AM,9444.0,28.72
11926,01/24/22 07:40:00 AM,9443.1,28.76
11927,01/24/22 08:00:00 AM,9422.8,28.74
11928,01/24/22 08:20:00 AM,9428.1,28.83
11929,01/24/22 08:40:00 AM,9429.8,28.94
11930,01/24/22 09:00:00 AM,9429.8,29.07
11931,01/24/22 09:20:00 AM,9419.2,29.16
11932,01/24/22 09:40:00 AM,9350.5,29.18
11933,01/24/22 10:00:00 AM,9271.4,29.22
11934,01/24/22 10:20:00 AM,8891.9,29.27
11935,01/24/22 10:40:00 AM,8239.7,29.25
11936,01/24/22 11:00:00 AM,7497.7,29.29
11937,01/24/22 11:20:00 AM,7572.5,29.22
11938,01/24/22 11:40:00 AM,7461.2,29.40
11939,01/24/22 12:00:00 PM,7408.7,29.47
11940,01/24/22 12:20:00 PM,7665.5,29.50
11941,01/24/22 12:40:00 PM,7523.7,29.59
11942,01/24/22 01:00:00 PM,7466.9,29.68
11943,01/24/22 01:20:00 PM,7598.5,29.68
11944,01/24/22 01:40:00 PM,7635.2,29.68
11945,01/24/22 02:00:00 PM,8503.1,29.77
11946,01/24/22 02:20:00 PM,7553.7,29.95
11947,01/24/22 02:40:00 PM,7595.3,30.06
11948,01/24/22 03:00:00 PM,7554.6,30.29
11949,01/24/22 03:20:00 PM,7301.6,30.43
11950,01/24/22 03:40:00 PM,7452.3,30.52
11951,01/24/22 04:00:00 PM,7552.1,30.56
11952,01/24/22 04:20:00 PM,7579.8,30.51
11953,01/24/22 04:40:00 PM,7277.5,30.60
11954,01/24/22 05:00:00 PM,7468.5,30.61
11955,01/24/22 05:20:00 PM,7258.2,30.53
11956,01/24/22 05:40:00 PM,7396.6,30.51
11957,01/24/22 06:00:00 PM,7361.1,30.42
11958,01/24/22 06:20:00 PM,7632.8,30.37
11959,01/24/22 06:40:00 PM,7989.2,30.30
11960,01/24/22 07:00:00 PM,8298.5,30.25
11961,01/24/22 07:20:00 PM,8448.8,30.17
11962,01/24/22 07:40:00 PM,8567.8,30.12
11963,01/24/22 08:00:00 PM,8645.4,30.07
11964,01/24/22 08:20:00 PM,8818.6,29.99
11965,01/24/22 08:40:00 PM,8874.7,29.94
11966,01/24/22 09:00:00 PM,8968.1,29.92
11967,01/24/22 09:20:00 PM,9085.3,29.85
11968,01/24/22 09:40:00 PM,9099.2,29.81
11969,01/24/22 10:00:00 PM,9243.4,29.80
11970,01/24/22 10:20:00 PM,9265.3,29.80
11971,01/24/22 10:40:00 PM,9354.0,29.77
11972,01/24/22 11:00:00 PM,9365.5,29.76
11973,01/24/22 11:20:00 PM,9368.1,29.72
11974,01/24/22 11:40:00 PM,9413.9,29.65
11975,01/25/22 12:00:00 AM,9430.7,29.53
11976,01/25/22 12:20:00 AM,9465.2,29.49
11977,01/25/22 12:40:00 AM,9497.9,29.47
11978,01/25/22 01:00:00 AM,9500.6,29.44
11979,01/25/22 01:20:00 AM,9485.5,29.44
11980,01/25/22 01:40:00 AM,9452.8,29.43
11981,01/25/22 02:00:00 AM,9512.1,29.44
11982,01/25/22 02:20:00 AM,9467.8,29.39
11983,01/25/22 02:40:00 AM,9489.9,29.41
11984,01/25/22 03:00:00 AM,9550.2,29.43
11985,01/25/22 03:20:00 AM,9481.1,29.39
11986,01/25/22 03:40:00 AM,9428.9,29.27
11987,01/25/22 04:00:00 AM,9455.4,29.17
11988,01/25/22 04:20:00 AM,9459.9,29.16
11989,01/25/22 04:40:00 AM,9466.9,29.17
11990,01/25/22 05:00:00 AM,9446.6,29.13
11991,01/25/22 05:20:00 AM,9454.6,29.12
11992,01/25/22 05:40:00 AM,9457.2,29.12
11993,01/25/22 06:00:00 AM,9446.6,29.09
11994,01/25/22 06:20:00 AM,9425.4,29.09
11995,01/25/22 06:40:00 AM,9459.9,29.10
11996,01/25/22 07:00:00 AM,9452.8,29.12
11997,01/25/22 07:20:00 AM,9468.7,29.17
11998,01/25/22 07:40:00 AM,9475.8,29.21
11999,01/25/22 08:00:00 AM,9505.9,29.27
12000,01/25/22 08:20:00 AM,9472.2,29.31
12001,01/25/22 08:40:00 AM,9497.9,29.36
12002,01/25/22 09:00:00 AM,9473.1,29.41
12003,01/25/22 09:20:00 AM,9504.1,29.48
12004,01/25/22 09:40:00 AM,9317.1,29.57
12005,01/25/22 10:00:00 AM,9095.7,29.74
12006,01/25/22 10:20:00 AM,9062.7,29.86
12007,01/25/22 10:40:00 AM,9052.2,29.86
12008,01/25/22 11:00:00 AM,9064.4,29.95
12009,01/25/22 11:20:00 AM,9130.6,29.98
12010,01/25/22 11:40:00 AM,9013.1,30.10
12011,01/25/22 12:00:00 PM,8970.7,30.29
12012,01/25/22 12:20:00 PM,8750.7,30.35
12013,01/25/22 12:40:00 PM,8437.8,30.35
12014,01/25/22 01:00:00 PM,8091.6,30.30
12015,01/25/22 01:20:00 PM,8138.3,30.50
12016,01/25/22 01:40:00 PM,8012.5,30.51
12017,01/25/22 02:00:00 PM,7885.7,30.68
12018,01/25/22 02:20:00 PM,7884.1,30.69
12019,01/25/22 02:40:00 PM,7897.3,30.71
12020,01/25/22 03:00:00 PM,7894.8,30.71
12021,01/25/22 03:20:00 PM,7804.9,30.75
12022,01/25/22 03:40:00 PM,8046.6,30.75
12023,01/25/22 04:00:00 PM,7820.5,30.73
12024,01/25/22 04:20:00 PM,7844.4,30.59
12025,01/25/22 04:40:00 PM,7649.9,30.53
12026,01/25/22 05:00:00 PM,7973.5,30.48
12027,01/25/22 05:20:00 PM,7716.2,30.46
12028,01/25/22 05:40:00 PM,7779.4,30.41
12029,01/25/22 06:00:00 PM,7796.7,30.25
12030,01/25/22 06:20:00 PM,7962.7,30.16
12031,01/25/22 06:40:00 PM,8137.5,30.08
12032,01/25/22 07:00:00 PM,8255.6,29.98
12033,01/25/22 07:20:00 PM,8391.3,29.92
12034,01/25/22 07:40:00 PM,8545.6,29.77
12035,01/25/22 08:00:00 PM,8751.6,29.76
12036,01/25/22 08:20:00 PM,8721.6,29.71
12037,01/25/22 08:40:00 PM,8856.6,29.54
12038,01/25/22 09:00:00 PM,8944.7,29.47
12039,01/25/22 09:20:00 PM,8946.4,29.39
12040,01/25/22 09:40:00 PM,9057.4,29.21
12041,01/25/22 10:00:00 PM,9131.5,29.10
12042,01/25/22 10:20:00 PM,9189.1,29.07
12043,01/25/22 10:40:00 PM,9221.5,28.99
12044,01/25/22 11:00:00 PM,9253.0,28.91
12045,01/25/22 11:20:00 PM,9296.0,28.85
12046,01/25/22 11:40:00 PM,9273.2,28.74
12047,01/26/22 12:00:00 AM,9352.3,28.72
12048,01/26/22 12:20:00 AM,9295.1,28.63
12049,01/26/22 12:40:00 AM,9333.8,28.59
12050,01/26/22 01:00:00 AM,9390.1,28.50
12051,01/26/22 01:20:00 AM,9316.2,28.41
12052,01/26/22 01:40:00 AM,9347.0,28.37
12053,01/26/22 02:00:00 AM,9311.8,28.32
12054,01/26/22 02:20:00 AM,9393.7,28.29
12055,01/26/22 02:40:00 AM,9372.5,28.27
12056,01/26/22 03:00:00 AM,9257.4,28.24
12057,01/26/22 03:20:00 AM,9349.6,28.27
12058,01/26/22 03:40:00 AM,9404.2,28.27
12059,01/26/22 04:00:00 AM,9418.4,28.27
12060,01/26/22 04:20:00 AM,9384.8,28.27
12061,01/26/22 04:40:00 AM,9378.7,28.23
12062,01/26/22 05:00:00 AM,9340.8,28.28
12063,01/26/22 05:20:00 AM,9303.9,28.24
12064,01/26/22 05:40:00 AM,9322.4,28.31
12065,01/26/22 06:00:00 AM,9336.4,28.29
12066,01/26/22 06:20:00 AM,9329.4,28.33
12067,01/26/22 06:40:00 AM,9342.6,28.36
12068,01/26/22 07:00:00 AM,9351.4,28.38
12069,01/26/22 07:20:00 AM,9277.6,28.45
12070,01/26/22 07:40:00 AM,9397.2,28.55
12071,01/26/22 08:00:00 AM,9410.4,28.62
12072,01/26/22 08:20:00 AM,9412.2,28.67
12073,01/26/22 08:40:00 AM,9398.1,28.68
12074,01/26/22 09:00:00 AM,9365.5,28.80
12075,01/26/22 09:20:00 AM,9411.3,28.94
12076,01/26/22 09:40:00 AM,9395.4,29.05
12077,01/26/22 10:00:00 AM,9465.2,29.18
12078,01/26/22 10:20:00 AM,9474.0,29.34
12079,01/26/22 10:40:00 AM,9479.3,29.45
12080,01/26/22 11:00:00 AM,9498.8,29.59
12081,01/26/22 11:20:00 AM,9464.3,29.67
12082,01/26/22 11:40:00 AM,9406.9,29.66
12083,01/26/22 12:00:00 PM,9445.7,29.81
12084,01/26/22 12:20:00 PM,9445.7,29.81
12085,01/26/22 12:40:00 PM,9428.9,29.88
12086,01/26/22 01:00:00 PM,9418.4,29.94
12087,01/26/22 01:20:00 PM,9466.0,29.99
12088,01/26/22 01:40:00 PM,9444.0,30.04
12089,01/26/22 02:00:00 PM,9451.0,30.10
12090,01/26/22 02:20:00 PM,9474.0,30.20
12091,01/26/22 02:40:00 PM,9432.5,30.29
12092,01/26/22 03:00:00 PM,9428.9,30.30
12093,01/26/22 03:20:00 PM,9393.7,30.24
12094,01/26/22 03:40:00 PM,9040.9,30.35
12095,01/26/22 04:00:00 PM,8854.8,30.41
12096,01/26/22 04:20:00 PM,8694.1,30.34
12097,01/26/22 04:40:00 PM,8580.5,30.33
12098,01/26/22 05:00:00 PM,8453.1,30.30
12099,01/26/22 05:20:00 PM,8448.8,30.23
12100,01/26/22 05:40:00 PM,8428.5,30.21
12101,01/26/22 06:00:00 PM,8504.8,30.12
12102,01/26/22 06:20:00 PM,8563.5,30.10
12103,01/26/22 06:40:00 PM,8679.6,29.90
12104,01/26/22 07:00:00 PM,8761.9,29.86
12105,01/26/22 07:20:00 PM,8837.6,29.81
12106,01/26/22 07:40:00 PM,8921.3,29.72
12107,01/26/22 08:00:00 PM,8999.3,29.66
12108,01/26/22 08:20:00 PM,9063.5,29.56
12109,01/26/22 08:40:00 PM,9097.5,29.52
12110,01/26/22 09:00:00 PM,9134.1,29.41
12111,01/26/22 09:20:00 PM,9191.7,29.35
12112,01/26/22 09:40:00 PM,9191.7,29.26
12113,01/26/22 10:00:00 PM,9248.6,29.20
12114,01/26/22 10:20:00 PM,9268.8,29.09
12115,01/26/22 10:40:00 PM,9282.8,29.05
12116,01/26/22 11:00:00 PM,9286.3,28.99
12117,01/26/22 11:20:00 PM,9347.9,28.94
12118,01/26/22 11:40:00 PM,9321.5,28.87
12119,01/27/22 12:00:00 AM,9300.4,28.85
12120,01/27/22 12:20:00 AM,9340.8,28.81
12121,01/27/22 12:40:00 AM,9328.5,28.77
12122,01/27/22 01:00:00 AM,9375.2,28.76
12123,01/27/22 01:20:00 AM,9357.5,28.72
12124,01/27/22 01:40:00 AM,9292.5,28.68
12125,01/27/22 02:00:00 AM,9373.4,28.65
12126,01/27/22 02:20:00 AM,9310.9,28.63
12127,01/27/22 02:40:00 AM,9325.0,28.63
12128,01/27/22 03:00:00 AM,9298.6,28.60
12129,01/27/22 03:20:00 AM,9362.8,28.62
12130,01/27/22 03:40:00 AM,9310.9,28.58
12131,01/27/22 04:00:00 AM,9311.8,28.58
12132,01/27/22 04:20:00 AM,9309.2,28.56
12133,01/27/22 04:40:00 AM,9360.2,28.55
12134,01/27/22 05:00:00 AM,9318.0,28.55
12135,01/27/22 05:20:00 AM,9334.7,28.54
12136,01/27/22 05:40:00 AM,9320.6,28.53
12137,01/27/22 06:00:00 AM,9357.5,28.59
12138,01/27/22 06:20:00 AM,9333.8,28.59
12139,01/27/22 06:40:00 AM,9325.0,28.60
12140,01/27/22 07:00:00 AM,9342.6,28.63
12141,01/27/22 07:20:00 AM,9343.5,28.71
12142,01/27/22 07:40:00 AM,9365.5,28.80
12143,01/27/22 08:00:00 AM,9368.1,28.91
12144,01/27/22 08:20:00 AM,9332.9,29.00
12145,01/27/22 08:40:00 AM,9382.2,29.14
12146,01/27/22 09:00:00 AM,9392.8,29.25
12147,01/27/22 09:20:00 AM,9445.7,29.39
12148,01/27/22 09:40:00 AM,9427.2,29.50
12149,01/27/22 10:00:00 AM,9384.0,29.65
12150,01/27/22 10:20:00 AM,9424.5,29.66
12151,01/27/22 10:40:00 AM,9401.6,29.74
12152,01/27/22 11:00:00 AM,9413.1,29.79
12153,01/27/22 11:20:00 AM,9433.4,29.90
12154,01/27/22 11:40:00 AM,9442.2,29.97
12155,01/27/22 12:00:00 PM,9443.1,30.15
12156,01/27/22 12:20:00 PM,9444.8,30.24
12157,01/27/22 12:40:00 PM,9394.5,30.25
12158,01/27/22 01:00:00 PM,9364.6,30.16
12159,01/27/22 01:20:00 PM,9369.0,30.19
12160,01/27/22 01:40:00 PM,9347.9,30.19
12161,01/27/22 02:00:00 PM,9354.0,30.32
12162,01/27/22 02:20:00 PM,9402.5,30.44
12163,01/27/22 02:40:00 PM,9325.9,30.48
12164,01/27/22 03:00:00 PM,9267.9,30.60
12165,01/27/22 03:20:00 PM,9184.7,30.65
12166,01/27/22 03:40:00 PM,9026.2,30.52
12167,01/27/22 04:00:00 PM,8731.0,30.52
12168,01/27/22 04:20:00 PM,8551.6,30.60
12169,01/27/22 04:40:00 PM,8441.2,30.60
12170,01/27/22 05:00:00 PM,8196.0,30.53
12171,01/27/22 05:20:00 PM,8270.7,30.57
12172,01/27/22 05:40:00 PM,8255.6,30.44
12173,01/27/22 06:00:00 PM,8264.9,30.37
12174,01/27/22 06:20:00 PM,8405.6,30.29
12175,01/27/22 06:40:00 PM,8540.5,30.15
12176,01/27/22 07:00:00 PM,8651.4,30.10
12177,01/27/22 07:20:00 PM,8708.7,29.94
12178,01/27/22 07:40:00 PM,8772.2,29.83
12179,01/27/22 08:00:00 PM,8833.3,29.72
12180,01/27/22 08:20:00 PM,8792.0,29.54
12181,01/27/22 08:40:00 PM,8860.9,29.49
12182,01/27/22 09:00:00 PM,8909.2,29.36
12183,01/27/22 09:20:00 PM,9008.8,29.31
12184,01/27/22 09:40:00 PM,9035.7,29.23
12185,01/27/22 10:00:00 PM,9048.8,29.18
12186,01/27/22 10:20:00 PM,9118.4,29.17
12187,01/27/22 10:40:00 PM,9040.9,29.05
12188,01/27/22 11:00:00 PM,9076.6,29.00
12189,01/27/22 11:20:00 PM,9208.3,28.91
12190,01/27/22 11:40:00 PM,9194.4,28.82
12191,01/28/22 12:00:00 AM,9155.9,28.73
12192,01/28/22 12:20:00 AM,9159.4,28.65
12193,01/28/22 12:40:00 AM,9239.9,28.55
12194,01/28/22 01:00:00 AM,9207.5,28.45
12195,01/28/22 01:20:00 AM,9193.5,28.37
12196,01/28/22 01:40:00 AM,9188.2,28.28
12197,01/28/22 02:00:00 AM,9205.7,28.23
12198,01/28/22 02:20:00 AM,9170.8,28.19
12199,01/28/22 02:40:00 AM,9194.4,28.15
12200,01/28/22 03:00:00 AM,9196.1,28.14
12201,01/28/22 03:20:00 AM,9176.9,28.11
12202,01/28/22 03:40:00 AM,9219.7,28.14
12203,01/28/22 04:00:00 AM,9180.4,28.09
12204,01/28/22 04:20:00 AM,9205.7,28.06
12205,01/28/22 04:40:00 AM,9192.6,28.07
12206,01/28/22 05:00:00 AM,9183.9,28.05
12207,01/28/22 05:20:00 AM,9185.6,28.07
12208,01/28/22 05:40:00 AM,9205.7,28.01
12209,01/28/22 06:00:00 AM,9215.3,28.00
12210,01/28/22 06:20:00 AM,9189.1,28.00
12211,01/28/22 06:40:00 AM,9227.6,27.98
12212,01/28/22 07:00:00 AM,9183.9,28.04
12213,01/28/22 07:20:00 AM,9219.7,28.14
12214,01/28/22 07:40:00 AM,9255.6,28.24
12215,01/28/22 08:00:00 AM,9244.2,28.36
12216,01/28/22 08:20:00 AM,9251.3,28.50
12217,01/28/22 08:40:00 AM,9282.0,28.63
12218,01/28/22 09:00:00 AM,9309.2,28.78
12219,01/28/22 09:20:00 AM,9325.0,28.92
12220,01/28/22 09:40:00 AM,9340.8,29.04
12221,01/28/22 10:00:00 AM,9354.0,29.20
12222,01/28/22 10:20:00 AM,9340.8,29.38
12223,01/28/22 10:40:00 AM,9347.9,29.48
12224,01/28/22 11:00:00 AM,9375.2,29.54
12225,01/28/22 11:20:00 AM,9364.6,29.71
12226,01/28/22 11:40:00 AM,9344.3,29.80
12227,01/28/22 12:00:00 PM,9282.8,30.03
12228,01/28/22 12:20:00 PM,9198.7,30.12
12229,01/28/22 12:40:00 PM,9026.2,30.26
12230,01/28/22 01:00:00 PM,8409.9,30.23
12231,01/28/22 01:20:00 PM,8281.7,30.33
12232,01/28/22 01:40:00 PM,8253.9,30.32
12233,01/28/22 02:00:00 PM,8243.9,30.48
12234,01/28/22 02:20:00 PM,8278.3,30.60
12235,01/28/22 02:40:00 PM,8237.1,30.65
12236,01/28/22 03:00:00 PM,8245.5,30.62
12237,01/28/22 03:20:00 PM,8268.2,30.79
12238,01/28/22 03:40:00 PM,8264.0,30.97
12239,01/28/22 04:00:00 PM,8225.4,30.91
12240,01/28/22 04:20:00 PM,8091.6,30.86
12241,01/28/22 04:40:00 PM,8109.1,30.89
12242,01/28/22 05:00:00 PM,8051.6,30.83
12243,01/28/22 05:20:00 PM,8109.9,30.77
12244,01/28/22 05:40:00 PM,8000.8,30.70
12245,01/28/22 06:00:00 PM,8020.8,30.65
12246,01/28/22 06:20:00 PM,8039.1,30.62
12247,01/28/22 06:40:00 PM,8234.6,30.52
12248,01/28/22 07:00:00 PM,8366.8,30.47
12249,01/28/22 07:20:00 PM,8521.8,30.43
12250,01/28/22 07:40:00 PM,8588.2,30.37
12251,01/28/22 08:00:00 PM,8701.0,30.33
12252,01/28/22 08:20:00 PM,8808.3,30.28
12253,01/28/22 08:40:00 PM,8858.3,30.21
12254,01/28/22 09:00:00 PM,8879.0,30.14
12255,01/28/22 09:20:00 PM,8932.6,30.07
12256,01/28/22 09:40:00 PM,9047.0,30.02
12257,01/28/22 10:00:00 PM,9079.2,29.90
12258,01/28/22 10:20:00 PM,9121.9,29.86
12259,01/28/22 10:40:00 PM,9192.6,29.77
12260,01/28/22 11:00:00 PM,9200.5,29.74
12261,01/28/22 11:20:00 PM,9224.1,29.67
12262,01/28/22 11:40:00 PM,9259.1,29.61
12263,01/29/22 12:00:00 AM,9236.4,29.54
12264,01/29/22 12:20:00 AM,9277.6,29.49
12265,01/29/22 12:40:00 AM,9296.0,29.41
12266,01/29/22 01:00:00 AM,9300.4,29.36
12267,01/29/22 01:20:00 AM,9286.3,29.30
12268,01/29/22 01:40:00 AM,9269.7,29.20
12269,01/29/22 02:00:00 AM,9318.8,29.13
12270,01/29/22 02:20:00 AM,9289.0,29.08
12271,01/29/22 02:40:00 AM,9229.4,29.01
12272,01/29/22 03:00:00 AM,9267.0,28.96
12273,01/29/22 03:20:00 AM,9282.0,28.91
12274,01/29/22 03:40:00 AM,9262.7,28.86
12275,01/29/22 04:00:00 AM,9239.0,28.82
12276,01/29/22 04:20:00 AM,9248.6,28.80
12277,01/29/22 04:40:00 AM,9254.8,28.77
12278,01/29/22 05:00:00 AM,9229.4,28.73
12279,01/29/22 05:20:00 AM,9211.8,28.69
12280,01/29/22 05:40:00 AM,9222.4,28.67
12281,01/29/22 06:00:00 AM,9249.5,28.63
12282,01/29/22 06:20:00 AM,9230.2,28.63
12283,01/29/22 06:40:00 AM,9227.6,28.64
12284,01/29/22 07:00:00 AM,9246.0,28.68
12285,01/29/22 07:20:00 AM,9264.4,28.76
12286,01/29/22 07:40:00 AM,9249.5,28.72
12287,01/29/22 08:00:00 AM,9253.9,28.76
12288,01/29/22 08:20:00 AM,9225.9,28.74
12289,01/29/22 08:40:00 AM,9228.5,28.80
12290,01/29/22 09:00:00 AM,9139.3,28.89
12291,01/29/22 09:20:00 AM,9068.8,29.01
12292,01/29/22 09:40:00 AM,8879.0,29.21
12293,01/29/22 10:00:00 AM,8404.0,29.27
12294,01/29/22 10:20:00 AM,8264.9,29.39
12295,01/29/22 10:40:00 AM,8068.2,29.38
12296,01/29/22 11:00:00 AM,8010.8,29.43
12297,01/29/22 11:20:00 AM,8002.5,29.47
12298,01/29/22 11:40:00 AM,7757.2,29.52
12299,01/29/22 12:00:00 PM,7587.1,29.62
12300,01/29/22 12:20:00 PM,7518.8,29.71
12301,01/29/22 12:40:00 PM,7788.5,29.83
12302,01/29/22 01:00:00 PM,7779.4,29.89
12303,01/29/22 01:20:00 PM,7763.8,29.99
12304,01/29/22 01:40:00 PM,7726.9,30.10
12305,01/29/22 02:00:00 PM,7740.8,30.06
12306,01/29/22 02:20:00 PM,7703.9,30.02
12307,01/29/22 02:40:00 PM,7636.0,29.89
12308,01/29/22 03:00:00 PM,7727.7,29.81
12309,01/29/22 03:20:00 PM,7853.5,29.75
12310,01/29/22 03:40:00 PM,8019.1,29.71
12311,01/29/22 04:00:00 PM,7928.7,29.70
12312,01/29/22 04:20:00 PM,7837.0,29.68
12313,01/29/22 04:40:00 PM,7820.5,29.67
12314,01/29/22 05:00:00 PM,7803.3,29.65
12315,01/29/22 05:20:00 PM,7834.6,29.62
12316,01/29/22 05:40:00 PM,8001.7,29.59
12317,01/29/22 06:00:00 PM,8176.8,29.56
12318,01/29/22 06:20:00 PM,8345.7,29.49
12319,01/29/22 06:40:00 PM,8481.0,29.48
12320,01/29/22 07:00:00 PM,8525.2,29.43
12321,01/29/22 07:20:00 PM,8582.2,29.41
12322,01/29/22 07:40:00 PM,8715.6,29.38
12323,01/29/22 08:00:00 PM,8798.9,29.34
12324,01/29/22 08:20:00 PM,8852.2,29.30
12325,01/29/22 08:40:00 PM,8929.1,29.26
12326,01/29/22 09:00:00 PM,8980.2,29.21
12327,01/29/22 09:20:00 PM,8983.7,29.16
12328,01/29/22 09:40:00 PM,9038.3,29.13
12329,01/29/22 10:00:00 PM,9025.3,29.09
12330,01/29/22 10:20:00 PM,9062.7,29.05
12331,01/29/22 10:40:00 PM,9076.6,29.01
12332,01/29/22 11:00:00 PM,9118.4,28.99
12333,01/29/22 11:20:00 PM,9142.8,28.96
12334,01/29/22 11:40:00 PM,9148.1,28.94
12335,01/30/22 12:00:00 AM,9195.2,28.90
12336,01/30/22 12:20:00 AM,9187.4,28.87
12337,01/30/22 12:40:00 AM,9215.3,28.85
12338,01/30/22 01:00:00 AM,9208.3,28.83
12339,01/30/22 01:20:00 AM,9240.7,28.82
12340,01/30/22 01:40:00 AM,9247.8,28.80
12341,01/30/22 02:00:00 AM,9240.7,28.76
12342,01/30/22 02:20:00 AM,9254.8,28.73
12343,01/30/22 02:40:00 AM,9263.5,28.74
