"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
10098,12/29/21 10:00:00 PM,22684.4,29.21
10099,12/29/21 10:20:00 PM,22709.6,29.16
10100,12/29/21 10:40:00 PM,22720.0,29.12
10101,12/29/21 11:00:00 PM,22742.3,29.11
10102,12/29/21 11:20:00 PM,22797.3,29.07
10103,12/29/21 11:40:00 PM,22819.7,29.05
10104,12/30/21 12:00:00 AM,22834.6,29.02
10105,12/30/21 12:20:00 AM,22819.7,28.95
10106,12/30/21 12:40:00 AM,22839.1,28.93
10107,12/30/21 01:00:00 AM,22857.0,28.91
10108,12/30/21 01:20:00 AM,22931.8,28.88
10109,12/30/21 01:40:00 AM,22946.8,28.84
10110,12/30/21 02:00:00 AM,22949.8,28.81
10111,12/30/21 02:20:00 AM,22921.3,28.74
10112,12/30/21 02:40:00 AM,22973.8,28.70
10113,12/30/21 03:00:00 AM,22996.4,28.68
10114,12/30/21 03:20:00 AM,23052.1,28.69
10115,12/30/21 03:40:00 AM,23077.7,28.67
10116,12/30/21 04:00:00 AM,23142.7,28.64
10117,12/30/21 04:20:00 AM,23127.6,28.63
10118,12/30/21 04:40:00 AM,23141.2,28.68
10119,12/30/21 05:00:00 AM,23130.6,28.74
10120,12/30/21 05:20:00 AM,23182.1,28.76
10121,12/30/21 05:40:00 AM,23212.5,28.81
10122,12/30/21 06:00:00 AM,23168.5,28.70
10123,12/30/21 06:20:00 AM,23085.3,28.62
10124,12/30/21 06:40:00 AM,23148.8,28.70
10125,12/30/21 07:00:00 AM,23121.5,28.97
10126,12/30/21 07:20:00 AM,23314.6,29.09
10127,12/30/21 07:40:00 AM,23179.1,28.83
10128,12/30/21 08:00:00 AM,23052.1,28.64
10129,12/30/21 08:20:00 AM,23014.4,28.86
10130,12/30/21 08:40:00 AM,22987.3,29.11
10131,12/30/21 09:00:00 AM,22981.3,29.30
10132,12/30/21 09:20:00 AM,22700.7,29.53
10133,12/30/21 09:40:00 AM,22444.2,29.78
10134,12/30/21 10:00:00 AM,22106.9,30.06
10135,12/30/21 10:20:00 AM,21907.3,30.37
10136,12/30/21 10:40:00 AM,22425.2,30.61
10137,12/30/21 11:00:00 AM,21353.7,30.66
10138,12/30/21 11:20:00 AM,21050.2,30.76
10139,12/30/21 11:40:00 AM,21018.5,30.97
10140,12/30/21 12:00:00 PM,20274.2,31.09
10141,12/30/21 12:20:00 PM,20256.9,31.23
10142,12/30/21 12:40:00 PM,19860.7,31.39
10143,12/30/21 01:00:00 PM,19650.7,31.52
10144,12/30/21 01:20:00 PM,19241.0,31.65
10145,12/30/21 01:40:00 PM,19790.1,31.72
10146,12/30/21 02:00:00 PM,19800.5,31.83
10147,12/30/21 02:20:00 PM,20460.1,31.84
10148,12/30/21 02:40:00 PM,20046.1,31.73
10149,12/30/21 03:00:00 PM,19655.9,31.70
10150,12/30/21 03:20:00 PM,19955.2,31.70
10151,12/30/21 03:40:00 PM,19579.3,31.51
10152,12/30/21 04:00:00 PM,20452.1,31.70
10153,12/30/21 04:20:00 PM,20280.9,31.25
10154,12/30/21 04:40:00 PM,20130.7,31.24
10155,12/30/21 05:00:00 PM,20109.6,31.08
10156,12/30/21 05:20:00 PM,20191.7,31.11
10157,12/30/21 05:40:00 PM,20363.6,31.11
10158,12/30/21 06:00:00 PM,20616.4,31.00
10159,12/30/21 06:20:00 PM,20753.3,30.83
10160,12/30/21 06:40:00 PM,21004.8,30.98
10161,12/30/21 07:00:00 PM,21341.1,31.10
10162,12/30/21 07:20:00 PM,21481.0,31.08
10163,12/30/21 07:40:00 PM,21855.8,31.03
10164,12/30/21 08:00:00 PM,21964.5,30.95
10165,12/30/21 08:20:00 PM,22023.4,30.77
10166,12/30/21 08:40:00 PM,22171.9,30.66
10167,12/30/21 09:00:00 PM,22241.5,30.56
10168,12/30/21 09:20:00 PM,22322.9,30.48
10169,12/30/21 09:40:00 PM,22407.6,30.42
10170,12/30/21 10:00:00 PM,22554.4,30.35
10171,12/30/21 10:20:00 PM,22647.4,30.29
10172,12/30/21 10:40:00 PM,22734.8,30.26
10173,12/30/21 11:00:00 PM,22837.6,30.21
10174,12/30/21 11:20:00 PM,22910.8,30.17
10175,12/30/21 11:40:00 PM,22973.8,30.12
10176,12/31/21 12:00:00 AM,23044.5,30.08
10177,12/31/21 12:20:00 AM,23089.8,30.03
10178,12/31/21 12:40:00 AM,23130.6,30.00
10179,12/31/21 01:00:00 AM,23183.7,29.95
10180,12/31/21 01:20:00 AM,23255.1,29.91
10181,12/31/21 01:40:00 AM,23300.8,29.84
10182,12/31/21 02:00:00 AM,23343.6,29.82
10183,12/31/21 02:20:00 AM,23386.4,29.77
10184,12/31/21 02:40:00 AM,23469.3,29.74
10185,12/31/21 03:00:00 AM,23497.0,29.70
10186,12/31/21 03:20:00 AM,23430.9,29.64
10187,12/31/21 03:40:00 AM,23412.5,29.57
10188,12/31/21 04:00:00 AM,23625.3,29.54
10189,12/31/21 04:20:00 AM,23675.0,29.53
10190,12/31/21 04:40:00 AM,23667.2,29.44
10191,12/31/21 05:00:00 AM,23695.2,29.35
10192,12/31/21 05:20:00 AM,23740.3,29.36
10193,12/31/21 05:40:00 AM,23755.9,29.33
10194,12/31/21 06:00:00 AM,23776.2,29.35
10195,12/31/21 06:20:00 AM,23757.5,29.36
10196,12/31/21 06:40:00 AM,23790.3,29.38
10197,12/31/21 07:00:00 AM,23671.8,29.32
10198,12/31/21 07:20:00 AM,23727.8,29.31
10199,12/31/21 07:40:00 AM,23704.5,29.40
10200,12/31/21 08:00:00 AM,23723.2,29.53
10201,12/31/21 08:20:00 AM,23731.0,29.70
10202,12/31/21 08:40:00 AM,23734.1,29.82
10203,12/31/21 09:00:00 AM,23701.4,30.03
10204,12/31/21 09:20:00 AM,23566.5,30.21
10205,12/31/21 09:40:00 AM,23306.9,30.37
10206,12/31/21 10:00:00 AM,23212.5,30.55
10207,12/31/21 10:20:00 AM,22921.3,30.76
10208,12/31/21 10:40:00 AM,22221.2,31.05
10209,12/31/21 11:00:00 AM,21911.6,31.10
10210,12/31/21 11:20:00 AM,21657.0,31.29
10211,12/31/21 11:40:00 AM,21357.9,31.39
10212,12/31/21 12:00:00 PM,21199.3,31.49
10213,12/31/21 12:20:00 PM,21202.1,31.67
10214,12/31/21 12:40:00 PM,20815.9,31.84
10215,12/31/21 01:00:00 PM,20299.5,31.91
10216,12/31/21 01:20:00 PM,20075.2,32.10
10217,12/31/21 01:40:00 PM,20102.9,32.14
10218,12/31/21 02:00:00 PM,20613.7,32.26
10219,12/31/21 02:20:00 PM,19948.6,32.38
10220,12/31/21 02:40:00 PM,19778.3,32.30
10221,12/31/21 03:00:00 PM,19615.6,32.33
10222,12/31/21 03:20:00 PM,19518.5,32.28
10223,12/31/21 03:40:00 PM,19626.0,32.36
10224,12/31/21 04:00:00 PM,19454.0,32.31
10225,12/31/21 04:20:00 PM,20140.0,32.25
10226,12/31/21 04:40:00 PM,20262.2,32.14
10227,12/31/21 05:00:00 PM,20292.9,31.67
10228,12/31/21 05:20:00 PM,20473.6,31.56
10229,12/31/21 05:40:00 PM,20567.8,31.55
10230,12/31/21 06:00:00 PM,20688.1,31.40
10231,12/31/21 06:20:00 PM,20840.5,31.39
10232,12/31/21 06:40:00 PM,20943.0,30.97
10233,12/31/21 07:00:00 PM,21101.2,30.88
10234,12/31/21 07:20:00 PM,21235.4,30.83
10235,12/31/21 07:40:00 PM,21451.5,30.81
10236,12/31/21 08:00:00 PM,21830.2,30.79
10237,12/31/21 08:20:00 PM,22336.1,31.00
10238,12/31/21 08:40:00 PM,22477.9,31.02
10239,12/31/21 09:00:00 PM,22691.8,31.03
10240,12/31/21 09:20:00 PM,22769.0,30.82
10241,12/31/21 09:40:00 PM,22882.4,30.69
10242,12/31/21 10:00:00 PM,22988.8,30.56
10243,12/31/21 10:20:00 PM,23052.1,30.38
10244,12/31/21 10:40:00 PM,23120.0,30.26
10245,12/31/21 11:00:00 PM,23180.6,30.15
10246,12/31/21 11:20:00 PM,23264.2,30.08
10247,12/31/21 11:40:00 PM,23300.8,30.00
10248,01/01/22 12:00:00 AM,23423.2,29.98
10249,01/01/22 12:20:00 AM,23466.3,29.90
10250,01/01/22 12:40:00 AM,23527.9,29.89
10251,01/01/22 01:00:00 AM,23571.1,29.82
10252,01/01/22 01:20:00 AM,23648.6,29.75
10253,01/01/22 01:40:00 AM,23661.0,29.70
10254,01/01/22 02:00:00 AM,23699.8,29.61
10255,01/01/22 02:20:00 AM,23712.3,29.53
10256,01/01/22 02:40:00 AM,23716.9,29.43
10257,01/01/22 03:00:00 AM,23716.9,29.41
10258,01/01/22 03:20:00 AM,23780.9,29.37
10259,01/01/22 03:40:00 AM,23713.8,29.27
10260,01/01/22 04:00:00 AM,23718.5,29.16
10261,01/01/22 04:20:00 AM,23780.9,29.18
10262,01/01/22 04:40:00 AM,23884.2,29.25
10263,01/01/22 05:00:00 AM,23926.7,29.15
10264,01/01/22 05:20:00 AM,23906.2,29.05
10265,01/01/22 05:40:00 AM,23885.8,29.07
10266,01/01/22 06:00:00 AM,23879.5,28.99
10267,01/01/22 06:20:00 AM,23760.6,28.93
10268,01/01/22 06:40:00 AM,23723.2,28.85
10269,01/01/22 07:00:00 AM,23704.5,28.86
10270,01/01/22 07:20:00 AM,23709.2,28.89
10271,01/01/22 07:40:00 AM,23688.9,28.79
10272,01/01/22 08:00:00 AM,23690.5,28.81
10273,01/01/22 08:20:00 AM,23673.4,28.97
10274,01/01/22 08:40:00 AM,23794.9,29.06
10275,01/01/22 09:00:00 AM,23798.1,29.14
10276,01/01/22 09:20:00 AM,23849.7,29.20
10277,01/01/22 09:40:00 AM,23809.0,29.27
10278,01/01/22 10:00:00 AM,23801.2,29.30
10279,01/01/22 10:20:00 AM,23746.5,29.23
10280,01/01/22 10:40:00 AM,23702.9,29.20
10281,01/01/22 11:00:00 AM,23707.6,29.21
10282,01/01/22 11:20:00 AM,23707.6,29.18
10283,01/01/22 11:40:00 AM,23668.7,29.22
10284,01/01/22 12:00:00 PM,23609.8,29.30
10285,01/01/22 12:20:00 PM,23503.2,29.33
10286,01/01/22 12:40:00 PM,23395.6,29.40
10287,01/01/22 01:00:00 PM,23212.5,29.44
10288,01/01/22 01:20:00 PM,22886.9,29.63
10289,01/01/22 01:40:00 PM,21870.1,29.73
10290,01/01/22 02:00:00 PM,21702.3,29.78
10291,01/01/22 02:20:00 PM,21355.1,29.80
10292,01/01/22 02:40:00 PM,20870.5,29.88
10293,01/01/22 03:00:00 PM,20689.5,29.93
10294,01/01/22 03:20:00 PM,20573.2,29.96
10295,01/01/22 03:40:00 PM,20271.5,29.98
10296,01/01/22 04:00:00 PM,19830.6,30.01
10297,01/01/22 04:20:00 PM,19581.9,29.94
10298,01/01/22 04:40:00 PM,19432.1,29.96
10299,01/01/22 05:00:00 PM,19299.8,29.85
10300,01/01/22 05:20:00 PM,19244.8,29.69
10301,01/01/22 05:40:00 PM,19261.4,29.36
10302,01/01/22 06:00:00 PM,19474.6,29.32
10303,01/01/22 06:20:00 PM,19704.0,29.33
10304,01/01/22 06:40:00 PM,19984.2,29.33
10305,01/01/22 07:00:00 PM,20187.8,29.31
10306,01/01/22 07:20:00 PM,20306.2,29.23
10307,01/01/22 07:40:00 PM,20509.9,29.27
10308,01/01/22 08:00:00 PM,20555.7,29.21
10309,01/01/22 08:20:00 PM,20788.7,29.18
10310,01/01/22 08:40:00 PM,20996.5,29.17
10311,01/01/22 09:00:00 PM,21235.4,29.15
10312,01/01/22 09:20:00 PM,21420.7,29.14
10313,01/01/22 09:40:00 PM,21623.1,29.15
10314,01/01/22 10:00:00 PM,21824.5,29.15
10315,01/01/22 10:20:00 PM,22092.5,29.07
10316,01/01/22 10:40:00 PM,22305.5,29.00
10317,01/01/22 11:00:00 PM,22659.2,29.05
10318,01/01/22 11:20:00 PM,22809.2,28.99
10319,01/01/22 11:40:00 PM,22915.3,28.89
10320,01/02/22 12:00:00 AM,23008.4,28.85
10321,01/02/22 12:20:00 AM,23114.0,28.79
10322,01/02/22 12:40:00 AM,23174.6,28.73
10323,01/02/22 01:00:00 AM,23235.3,28.68
10324,01/02/22 01:20:00 AM,23276.4,28.64
10325,01/02/22 01:40:00 AM,23334.4,28.60
10326,01/02/22 02:00:00 AM,23375.7,28.54
10327,01/02/22 02:20:00 AM,23452.4,28.49
10328,01/02/22 02:40:00 AM,23500.1,28.46
10329,01/02/22 03:00:00 AM,23554.1,28.43
10330,01/02/22 03:20:00 AM,23616.0,28.41
10331,01/02/22 03:40:00 AM,23639.2,28.39
10332,01/02/22 04:00:00 AM,23713.8,28.42
10333,01/02/22 04:20:00 AM,23793.4,28.42
10334,01/02/22 04:40:00 AM,23863.8,28.42
10335,01/02/22 05:00:00 AM,23863.8,28.41
10336,01/02/22 05:20:00 AM,23867.0,28.34
10337,01/02/22 05:40:00 AM,23887.4,28.33
10338,01/02/22 06:00:00 AM,23892.1,28.31
10339,01/02/22 06:20:00 AM,23904.6,28.31
10340,01/02/22 06:40:00 AM,26087.2,28.32
10341,01/02/22 07:00:00 AM,26124.1,28.34
10342,01/02/22 07:20:00 AM,26118.8,28.37
10343,01/02/22 07:40:00 AM,26150.5,28.42
10344,01/02/22 08:00:00 AM,26088.9,28.44
10345,01/02/22 08:20:00 AM,26099.5,28.44
10346,01/02/22 08:40:00 AM,26027.5,28.49
10347,01/02/22 09:00:00 AM,26050.3,28.69
10348,01/02/22 09:20:00 AM,26173.5,28.93
10349,01/02/22 09:40:00 AM,26224.7,29.06
10350,01/02/22 10:00:00 AM,26261.9,29.21
10351,01/02/22 10:20:00 AM,26356.2,29.44
10352,01/02/22 10:40:00 AM,26173.5,29.40
10353,01/02/22 11:00:00 AM,26161.1,29.09
10354,01/02/22 11:20:00 AM,26155.8,29.06
10355,01/02/22 11:40:00 AM,26136.5,29.17
10356,01/02/22 12:00:00 PM,26074.9,29.16
10357,01/02/22 12:20:00 PM,26038.1,29.01
10358,01/02/22 12:40:00 PM,25945.4,28.99
10359,01/02/22 01:00:00 PM,26073.1,29.04
10360,01/02/22 01:20:00 PM,26059.1,29.05
10361,01/02/22 01:40:00 PM,26096.0,29.11
10362,01/02/22 02:00:00 PM,26159.4,29.17
10363,01/02/22 02:20:00 PM,25775.3,29.20
10364,01/02/22 02:40:00 PM,24683.2,29.22
10365,01/02/22 03:00:00 PM,24436.4,29.20
10366,01/02/22 03:20:00 PM,24140.1,29.23
10367,01/02/22 03:40:00 PM,23664.1,29.26
10368,01/02/22 04:00:00 PM,23709.2,29.23
10369,01/02/22 04:20:00 PM,23745.0,29.22
10370,01/02/22 04:40:00 PM,23771.5,29.17
10371,01/02/22 05:00:00 PM,24235.8,29.14
10372,01/02/22 05:20:00 PM,24272.5,29.14
10373,01/02/22 05:40:00 PM,24483.3,29.09
10374,01/02/22 06:00:00 PM,24570.8,28.99
10375,01/02/22 06:20:00 PM,24702.9,28.95
10376,01/02/22 06:40:00 PM,24885.2,28.85
10377,01/02/22 07:00:00 PM,25116.0,28.78
10378,01/02/22 07:20:00 PM,25346.2,28.69
10379,01/02/22 07:40:00 PM,25400.4,28.63
10380,01/02/22 08:00:00 PM,25787.4,28.58
10381,01/02/22 08:20:00 PM,25868.8,28.63
10382,01/02/22 08:40:00 PM,25797.7,28.34
10383,01/02/22 09:00:00 PM,25853.2,28.46
10384,01/02/22 09:20:00 PM,25982.1,28.49
10385,01/02/22 09:40:00 PM,26032.8,28.39
10386,01/02/22 10:00:00 PM,25903.6,27.99
10387,01/02/22 10:20:00 PM,25928.0,28.03
10388,01/02/22 10:40:00 PM,25794.3,28.01
10389,01/02/22 11:00:00 PM,25841.1,27.94
10390,01/02/22 11:20:00 PM,25879.2,27.85
10391,01/02/22 11:40:00 PM,25903.6,27.75
10392,01/03/22 12:00:00 AM,25867.1,27.66
10393,01/03/22 12:20:00 AM,25900.1,27.61
10394,01/03/22 12:40:00 AM,25861.9,27.56
10395,01/03/22 01:00:00 AM,25856.7,27.49
10396,01/03/22 01:20:00 AM,25799.5,27.44
10397,01/03/22 01:40:00 AM,25832.4,27.35
10398,01/03/22 02:00:00 AM,25806.4,27.29
10399,01/03/22 02:20:00 AM,25766.6,27.24
10400,01/03/22 02:40:00 AM,25740.7,27.18
10401,01/03/22 03:00:00 AM,25737.3,27.18
10402,01/03/22 03:20:00 AM,25764.9,27.16
10403,01/03/22 03:40:00 AM,25739.0,27.17
10404,01/03/22 04:00:00 AM,25740.7,27.09
10405,01/03/22 04:20:00 AM,25725.2,27.11
10406,01/03/22 04:40:00 AM,25716.6,27.08
10407,01/03/22 05:00:00 AM,25699.4,27.06
10408,01/03/22 05:20:00 AM,25683.9,27.05
10409,01/03/22 05:40:00 AM,25610.0,26.93
10410,01/03/22 06:00:00 AM,25682.1,27.02
10411,01/03/22 06:20:00 AM,25689.0,27.05
10412,01/03/22 06:40:00 AM,25733.8,27.08
10413,01/03/22 07:00:00 AM,25694.2,27.05
10414,01/03/22 07:20:00 AM,25646.1,26.92
10415,01/03/22 07:40:00 AM,25647.8,26.93
10416,01/03/22 08:00:00 AM,25644.3,27.00
10417,01/03/22 08:20:00 AM,25754.5,27.12
10418,01/03/22 08:40:00 AM,25732.1,27.22
10419,01/03/22 09:00:00 AM,25659.8,27.26
10420,01/03/22 09:20:00 AM,25673.6,27.28
10421,01/03/22 09:40:00 AM,25751.1,27.38
10422,01/03/22 10:00:00 AM,25823.7,27.61
10423,01/03/22 10:20:00 AM,25908.8,27.84
10424,01/03/22 10:40:00 AM,25901.9,27.99
10425,01/03/22 11:00:00 AM,25881.0,28.17
10426,01/03/22 11:20:00 AM,25816.8,28.16
10427,01/03/22 11:40:00 AM,25721.8,28.18
10428,01/03/22 12:00:00 PM,25608.3,28.34
10429,01/03/22 12:20:00 PM,24605.0,28.44
10430,01/03/22 12:40:00 PM,22685.9,28.58
10431,01/03/22 01:00:00 PM,22101.1,28.57
10432,01/03/22 01:20:00 PM,21927.3,28.52
10433,01/03/22 01:40:00 PM,21419.3,28.54
10434,01/03/22 02:00:00 PM,21380.2,28.50
10435,01/03/22 02:20:00 PM,20792.8,28.49
10436,01/03/22 02:40:00 PM,20671.9,28.48
10437,01/03/22 03:00:00 PM,20764.2,28.41
10438,01/03/22 03:20:00 PM,21468.4,28.44
10439,01/03/22 03:40:00 PM,20638.0,28.54
10440,01/03/22 04:00:00 PM,20613.7,28.58
10441,01/03/22 04:20:00 PM,22151.7,28.59
10442,01/03/22 04:40:00 PM,21642.9,28.62
10443,01/03/22 05:00:00 PM,21196.6,28.59
10444,01/03/22 05:20:00 PM,20962.2,28.58
10445,01/03/22 05:40:00 PM,20739.7,28.52
10446,01/03/22 06:00:00 PM,20734.3,28.49
10447,01/03/22 06:20:00 PM,20977.3,28.39
10448,01/03/22 06:40:00 PM,21238.2,28.27
10449,01/03/22 07:00:00 PM,21685.3,28.21
10450,01/03/22 07:20:00 PM,22014.8,28.15
10451,01/03/22 07:40:00 PM,22486.8,28.13
10452,01/03/22 08:00:00 PM,22879.4,28.11
10453,01/03/22 08:20:00 PM,22991.9,28.00
10454,01/03/22 08:40:00 PM,23182.1,27.95
10455,01/03/22 09:00:00 PM,23472.4,27.95
10456,01/03/22 09:20:00 PM,23529.4,27.94
10457,01/03/22 09:40:00 PM,23681.2,27.92
10458,01/03/22 10:00:00 PM,24040.2,27.89
10459,01/03/22 10:20:00 PM,24261.3,27.87
10460,01/03/22 10:40:00 PM,24397.8,27.85
10461,01/03/22 11:00:00 PM,24413.9,27.81
10462,01/03/22 11:20:00 PM,24505.9,27.77
10463,01/03/22 11:40:00 PM,24699.6,27.75
10464,01/04/22 12:00:00 AM,25134.4,27.75
10465,01/04/22 12:20:00 AM,25246.8,27.73
10466,01/04/22 12:40:00 AM,25332.7,27.70
10467,01/04/22 01:00:00 AM,25444.5,27.70
10468,01/04/22 01:20:00 AM,25470.0,27.68
10469,01/04/22 01:40:00 AM,25586.1,27.65
10470,01/04/22 02:00:00 AM,25420.8,27.63
10471,01/04/22 02:20:00 AM,25685.6,27.59
10472,01/04/22 02:40:00 AM,25701.1,27.55
10473,01/04/22 03:00:00 AM,25725.2,27.52
10474,01/04/22 03:20:00 AM,25756.3,27.50
10475,01/04/22 03:40:00 AM,25782.2,27.50
10476,01/04/22 04:00:00 AM,25816.8,27.48
10477,01/04/22 04:20:00 AM,25842.8,27.47
10478,01/04/22 04:40:00 AM,25921.0,27.45
10479,01/04/22 05:00:00 AM,25971.6,27.47
10480,01/04/22 05:20:00 AM,26006.5,27.47
10481,01/04/22 05:40:00 AM,26036.3,27.44
10482,01/04/22 06:00:00 AM,26003.0,27.42
10483,01/04/22 06:20:00 AM,26015.3,27.45
10484,01/04/22 06:40:00 AM,26038.1,27.52
10485,01/04/22 07:00:00 AM,26039.8,27.56
10486,01/04/22 07:20:00 AM,26055.6,27.74
10487,01/04/22 07:40:00 AM,25955.9,27.99
10488,01/04/22 08:00:00 AM,25536.5,28.12
10489,01/04/22 08:20:00 AM,25263.6,28.33
10490,01/04/22 08:40:00 AM,24463.9,28.44
10491,01/04/22 09:00:00 AM,23606.7,28.57
10492,01/04/22 09:20:00 AM,22333.1,28.58
10493,01/04/22 09:40:00 AM,22305.5,28.71
10494,01/04/22 10:00:00 AM,21760.5,28.94
10495,01/04/22 10:20:00 AM,21991.8,29.09
10496,01/04/22 10:40:00 AM,21938.7,29.12
10497,01/04/22 11:00:00 AM,21999.0,29.35
10498,01/04/22 11:20:00 AM,22385.7,29.64
10499,01/04/22 11:40:00 AM,21804.6,30.00
10500,01/04/22 12:00:00 PM,21788.9,30.19
10501,01/04/22 12:20:00 PM,22469.1,30.31
10502,01/04/22 12:40:00 PM,21788.9,30.53
10503,01/04/22 01:00:00 PM,21562.5,30.76
10504,01/04/22 01:20:00 PM,21513.3,30.79
10505,01/04/22 01:40:00 PM,21397.0,30.79
10506,01/04/22 02:00:00 PM,20981.4,30.94
10507,01/04/22 02:20:00 PM,20709.8,30.88
10508,01/04/22 02:40:00 PM,21068.1,31.00
10509,01/04/22 03:00:00 PM,20893.7,31.14
10510,01/04/22 03:20:00 PM,20973.2,31.28
10511,01/04/22 03:40:00 PM,20873.2,31.21
10512,01/04/22 04:00:00 PM,20762.8,31.31
10513,01/04/22 04:20:00 PM,21295.2,31.24
10514,01/04/22 04:40:00 PM,21272.9,31.20
10515,01/04/22 05:00:00 PM,21268.7,31.16
10516,01/04/22 05:20:00 PM,21306.3,31.11
10517,01/04/22 05:40:00 PM,21350.9,31.04
10518,01/04/22 06:00:00 PM,21366.2,31.00
10519,01/04/22 06:20:00 PM,21613.2,30.78
10520,01/04/22 06:40:00 PM,21931.6,30.60
10521,01/04/22 07:00:00 PM,22213.9,30.66
10522,01/04/22 07:20:00 PM,22508.8,30.63
10523,01/04/22 07:40:00 PM,22897.4,30.61
10524,01/04/22 08:00:00 PM,23150.3,30.47
10525,01/04/22 08:20:00 PM,23478.6,30.43
10526,01/04/22 08:40:00 PM,23746.5,30.24
10527,01/04/22 09:00:00 PM,24451.0,30.24
10528,01/04/22 09:20:00 PM,24640.8,30.15
10529,01/04/22 09:40:00 PM,24816.0,30.14
10530,01/04/22 10:00:00 PM,24992.8,30.14
10531,01/04/22 10:20:00 PM,25134.4,29.99
10532,01/04/22 10:40:00 PM,25309.1,29.90
10533,01/04/22 11:00:00 PM,25478.5,29.99
10534,01/04/22 11:20:00 PM,25634.0,30.05
10535,01/04/22 11:40:00 PM,25735.5,29.98
10536,01/05/22 12:00:00 AM,25839.3,30.00
10537,01/05/22 12:20:00 AM,25896.6,29.96
10538,01/05/22 12:40:00 AM,25957.6,29.84
10539,01/05/22 01:00:00 AM,25947.1,29.51
10540,01/05/22 01:20:00 AM,26064.4,29.54
10541,01/05/22 01:40:00 AM,26166.4,29.49
10542,01/05/22 02:00:00 AM,26205.3,29.49
10543,01/05/22 02:20:00 AM,26317.0,29.48
10544,01/05/22 02:40:00 AM,26366.8,29.47
10545,01/05/22 03:00:00 AM,26407.9,29.42
10546,01/05/22 03:20:00 AM,26431.1,29.32
10547,01/05/22 03:40:00 AM,26432.9,29.22
10548,01/05/22 04:00:00 AM,26434.7,29.16
10549,01/05/22 04:20:00 AM,26481.3,29.14
10550,01/05/22 04:40:00 AM,26524.4,29.10
10551,01/05/22 05:00:00 AM,26538.8,29.06
10552,01/05/22 05:20:00 AM,26562.2,29.05
10553,01/05/22 05:40:00 AM,26556.8,29.05
10554,01/05/22 06:00:00 AM,26564.0,29.02
10555,01/05/22 06:20:00 AM,26587.5,29.06
10556,01/05/22 06:40:00 AM,26582.0,29.05
10557,01/05/22 07:00:00 AM,26583.8,29.12
10558,01/05/22 07:20:00 AM,26540.6,29.27
10559,01/05/22 07:40:00 AM,26425.8,29.43
10560,01/05/22 08:00:00 AM,26338.3,29.56
10561,01/05/22 08:20:00 AM,25692.5,29.78
10562,01/05/22 08:40:00 AM,24652.2,29.94
10563,01/05/22 09:00:00 AM,23252.0,30.26
10564,01/05/22 09:20:00 AM,23773.1,30.38
10565,01/05/22 09:40:00 AM,23208.0,30.73
10566,01/05/22 10:00:00 AM,21739.2,30.85
10567,01/05/22 10:20:00 AM,21440.3,31.02
10568,01/05/22 10:40:00 AM,21652.8,31.14
10569,01/05/22 11:00:00 AM,22163.2,31.61
10570,01/05/22 11:20:00 AM,22331.7,31.89
10571,01/05/22 11:40:00 AM,22617.8,32.08
10572,01/05/22 12:00:00 PM,22727.4,32.33
10573,01/05/22 12:20:00 PM,22538.2,32.36
10574,01/05/22 12:40:00 PM,22757.1,32.45
10575,01/05/22 01:00:00 PM,22526.4,32.49
10576,01/05/22 01:20:00 PM,22813.7,32.51
10577,01/05/22 01:40:00 PM,22647.4,32.38
10578,01/05/22 02:00:00 PM,22775.0,32.40
10579,01/05/22 02:20:00 PM,22350.6,32.33
10580,01/05/22 02:40:00 PM,22809.2,32.25
10581,01/05/22 03:00:00 PM,22395.9,32.18
10582,01/05/22 03:20:00 PM,22423.7,32.22
10583,01/05/22 03:40:00 PM,22703.7,32.19
10584,01/05/22 04:00:00 PM,22513.2,32.19
10585,01/05/22 04:20:00 PM,22745.2,32.13
10586,01/05/22 04:40:00 PM,22489.7,32.07
10587,01/05/22 05:00:00 PM,22416.4,32.01
10588,01/05/22 05:20:00 PM,22394.5,31.94
10589,01/05/22 05:40:00 PM,22439.8,31.86
10590,01/05/22 06:00:00 PM,22622.3,31.77
10591,01/05/22 06:20:00 PM,22900.3,31.65
10592,01/05/22 06:40:00 PM,23085.3,31.54
10593,01/05/22 07:00:00 PM,23287.1,31.42
10594,01/05/22 07:20:00 PM,23734.1,31.34
10595,01/05/22 07:40:00 PM,23899.9,31.23
10596,01/05/22 08:00:00 PM,24203.8,31.15
10597,01/05/22 08:20:00 PM,24766.7,31.09
10598,01/05/22 08:40:00 PM,25017.7,31.02
10599,01/05/22 09:00:00 PM,25176.3,30.94
10600,01/05/22 09:20:00 PM,25332.7,30.94
10601,01/05/22 09:40:00 PM,25524.6,30.92
10602,01/05/22 10:00:00 PM,25726.9,30.90
10603,01/05/22 10:20:00 PM,25868.8,30.85
10604,01/05/22 10:40:00 PM,25954.1,30.76
10605,01/05/22 11:00:00 PM,26059.1,30.76
10606,01/05/22 11:20:00 PM,26152.3,30.67
10607,01/05/22 11:40:00 PM,26231.8,30.64
10608,01/06/22 12:00:00 AM,26302.8,30.62
10609,01/06/22 12:20:00 AM,26363.3,30.60
10610,01/06/22 12:40:00 AM,26452.6,30.58
10611,01/06/22 01:00:00 AM,26528.0,30.56
