"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
9341,12/19/21 11:20:00 AM,24399.8,29.86
9342,12/19/21 11:40:00 AM,24390.4,29.80
9343,12/19/21 12:00:00 PM,24348.4,29.82
9344,12/19/21 12:20:00 PM,24374.8,29.84
9345,12/19/21 12:40:00 PM,24462.3,29.89
9346,12/19/21 01:00:00 PM,24496.8,30.00
9347,12/19/21 01:20:00 PM,24517.2,30.06
9348,12/19/21 01:40:00 PM,24510.9,30.12
9349,12/19/21 02:00:00 PM,24532.9,30.21
9350,12/19/21 02:20:00 PM,24562.7,30.28
9351,12/19/21 02:40:00 PM,24581.6,30.40
9352,12/19/21 03:00:00 PM,24556.5,30.52
9353,12/19/21 03:20:00 PM,24558.0,30.66
9354,12/19/21 03:40:00 PM,24569.0,30.75
9355,12/19/21 04:00:00 PM,24573.8,30.82
9356,12/19/21 04:20:00 PM,24512.5,30.85
9357,12/19/21 04:40:00 PM,24410.7,30.85
9358,12/19/21 05:00:00 PM,24476.4,30.77
9359,12/19/21 05:20:00 PM,24370.2,30.67
9360,12/19/21 05:40:00 PM,24321.9,30.54
9361,12/19/21 06:00:00 PM,24275.3,30.37
9362,12/19/21 06:20:00 PM,24227.3,30.23
9363,12/19/21 06:40:00 PM,24177.9,30.09
9364,12/19/21 07:00:00 PM,24167.1,30.00
9365,12/19/21 07:20:00 PM,24159.4,29.90
9366,12/19/21 07:40:00 PM,24156.3,29.79
9367,12/19/21 08:00:00 PM,24182.5,29.75
9368,12/19/21 08:20:00 PM,24182.5,29.71
9369,12/19/21 08:40:00 PM,24205.7,29.66
9370,12/19/21 09:00:00 PM,24259.8,29.64
9371,12/19/21 09:20:00 PM,24307.9,29.62
9372,12/19/21 09:40:00 PM,24307.9,29.56
9373,12/19/21 10:00:00 PM,24230.4,29.47
9374,12/19/21 10:20:00 PM,24216.5,29.40
9375,12/19/21 10:40:00 PM,24202.6,29.32
9376,12/19/21 11:00:00 PM,24199.5,29.28
9377,12/19/21 11:20:00 PM,24216.5,29.23
9378,12/19/21 11:40:00 PM,24210.3,29.18
9379,12/20/21 12:00:00 AM,24191.8,29.14
9380,12/20/21 12:20:00 AM,24210.3,29.12
9381,12/20/21 12:40:00 AM,24221.1,29.09
9382,12/20/21 01:00:00 AM,24216.5,29.05
9383,12/20/21 01:20:00 AM,24219.6,29.03
9384,12/20/21 01:40:00 AM,24228.9,29.01
9385,12/20/21 02:00:00 AM,24215.0,28.98
9386,12/20/21 02:20:00 AM,24228.9,28.98
9387,12/20/21 02:40:00 AM,24259.8,28.98
9388,12/20/21 03:00:00 AM,24249.0,28.94
9389,12/20/21 03:20:00 AM,24245.9,28.92
9390,12/20/21 03:40:00 AM,24256.7,28.88
9391,12/20/21 04:00:00 AM,24259.8,28.86
9392,12/20/21 04:20:00 AM,24256.7,28.83
9393,12/20/21 04:40:00 AM,24255.2,28.80
9394,12/20/21 05:00:00 AM,24262.9,28.75
9395,12/20/21 05:20:00 AM,24241.3,28.70
9396,12/20/21 05:40:00 AM,24253.6,28.63
9397,12/20/21 06:00:00 AM,24233.5,28.58
9398,12/20/21 06:20:00 AM,24256.7,28.59
9399,12/20/21 06:40:00 AM,24266.0,28.61
9400,12/20/21 07:00:00 AM,24255.2,28.67
9401,12/20/21 07:20:00 AM,24247.4,28.75
9402,12/20/21 07:40:00 AM,24269.1,28.91
9403,12/20/21 08:00:00 AM,24281.5,29.04
9404,12/20/21 08:20:00 AM,24331.2,29.28
9405,12/20/21 08:40:00 AM,24373.3,29.50
9406,12/20/21 09:00:00 AM,24272.2,29.55
9407,12/20/21 09:20:00 AM,24339.0,29.75
9408,12/20/21 09:40:00 AM,24317.2,29.94
9409,12/20/21 10:00:00 AM,24356.1,30.11
9410,12/20/21 10:20:00 AM,24356.1,30.29
9411,12/20/21 10:40:00 AM,24420.1,30.49
9412,12/20/21 11:00:00 AM,24402.9,30.66
9413,12/20/21 11:20:00 AM,24435.7,30.83
9414,12/20/21 11:40:00 AM,24484.2,30.81
9415,12/20/21 12:00:00 PM,24523.5,30.93
9416,12/20/21 12:20:00 PM,24528.2,31.02
9417,12/20/21 12:40:00 PM,24548.6,31.13
9418,12/20/21 01:00:00 PM,24619.5,31.40
9419,12/20/21 01:20:00 PM,24663.7,31.55
9420,12/20/21 01:40:00 PM,24673.2,31.57
9421,12/20/21 02:00:00 PM,24659.0,31.61
9422,12/20/21 02:20:00 PM,24676.4,31.58
9423,12/20/21 02:40:00 PM,24733.4,31.71
9424,12/20/21 03:00:00 PM,24719.2,31.79
9425,12/20/21 03:20:00 PM,24752.5,31.89
9426,12/20/21 03:40:00 PM,24730.3,31.95
9427,12/20/21 04:00:00 PM,24736.6,31.94
9428,12/20/21 04:20:00 PM,24692.2,31.89
9429,12/20/21 04:40:00 PM,24682.7,31.95
9430,12/20/21 05:00:00 PM,24678.0,31.84
9431,12/20/21 05:20:00 PM,24649.5,31.84
9432,12/20/21 05:40:00 PM,24610.0,31.71
9433,12/20/21 06:00:00 PM,24580.1,31.55
9434,12/20/21 06:20:00 PM,24603.7,31.44
9435,12/20/21 06:40:00 PM,24575.3,31.34
9436,12/20/21 07:00:00 PM,24528.2,31.24
9437,12/20/21 07:20:00 PM,24528.2,31.19
9438,12/20/21 07:40:00 PM,24526.6,31.10
9439,12/20/21 08:00:00 PM,24473.3,30.98
9440,12/20/21 08:20:00 PM,24468.6,30.87
9441,12/20/21 08:40:00 PM,24438.8,30.81
9442,12/20/21 09:00:00 PM,24426.3,30.71
9443,12/20/21 09:20:00 PM,24438.8,30.65
9444,12/20/21 09:40:00 PM,24418.5,30.58
9445,12/20/21 10:00:00 PM,24395.1,30.49
9446,12/20/21 10:20:00 PM,24417.0,30.44
9447,12/20/21 10:40:00 PM,24381.1,30.32
9448,12/20/21 11:00:00 PM,24377.9,30.27
9449,12/20/21 11:20:00 PM,24334.3,30.23
9450,12/20/21 11:40:00 PM,24379.5,30.29
9451,12/21/21 12:00:00 AM,24432.6,30.32
9452,12/21/21 12:20:00 AM,24465.4,30.31
9453,12/21/21 12:40:00 AM,24462.3,30.25
9454,12/21/21 01:00:00 AM,24440.4,30.18
9455,12/21/21 01:20:00 AM,24427.9,30.13
9456,12/21/21 01:40:00 AM,24413.8,30.09
9457,12/21/21 02:00:00 AM,24415.4,30.04
9458,12/21/21 02:20:00 AM,24415.4,29.98
9459,12/21/21 02:40:00 AM,24432.6,29.94
9460,12/21/21 03:00:00 AM,24415.4,29.89
9461,12/21/21 03:20:00 AM,24410.7,29.83
9462,12/21/21 03:40:00 AM,24409.1,29.78
9463,12/21/21 04:00:00 AM,24407.6,29.74
9464,12/21/21 04:20:00 AM,24398.2,29.69
9465,12/21/21 04:40:00 AM,24401.3,29.64
9466,12/21/21 05:00:00 AM,24387.3,29.59
9467,12/21/21 05:20:00 AM,24392.0,29.52
9468,12/21/21 05:40:00 AM,24359.3,29.42
9469,12/21/21 06:00:00 AM,24370.2,29.40
9470,12/21/21 06:20:00 AM,24365.5,29.37
9471,12/21/21 06:40:00 AM,24357.7,29.37
9472,12/21/21 07:00:00 AM,24398.2,29.45
9473,12/21/21 07:20:00 AM,24401.3,29.48
9474,12/21/21 07:40:00 AM,24421.6,29.63
9475,12/21/21 08:00:00 AM,24462.3,29.78
9476,12/21/21 08:20:00 AM,24431.0,29.89
9477,12/21/21 08:40:00 AM,24423.2,30.01
9478,12/21/21 09:00:00 AM,24401.3,30.16
9479,12/21/21 09:20:00 AM,24402.9,30.28
9480,12/21/21 09:40:00 AM,24431.0,30.42
9481,12/21/21 10:00:00 AM,24402.9,30.42
9482,12/21/21 10:20:00 AM,24407.6,30.60
9483,12/21/21 10:40:00 AM,24407.6,30.74
9484,12/21/21 11:00:00 AM,24454.5,30.92
9485,12/21/21 11:20:00 AM,24467.0,31.04
9486,12/21/21 11:40:00 AM,24536.0,31.33
9487,12/21/21 12:00:00 PM,24614.7,31.63
9488,12/21/21 12:20:00 PM,24728.7,32.12
9489,12/21/21 12:40:00 PM,24880.0,32.21
9490,12/21/21 01:00:00 PM,24795.5,32.21
9491,12/21/21 01:20:00 PM,24801.8,32.28
9492,12/21/21 01:40:00 PM,24849.7,32.10
9493,12/21/21 02:00:00 PM,24768.4,32.07
9494,12/21/21 02:20:00 PM,24720.7,32.01
9495,12/21/21 02:40:00 PM,24682.7,31.99
9496,12/21/21 03:00:00 PM,24755.7,31.90
9497,12/21/21 03:20:00 PM,24754.1,31.84
9498,12/21/21 03:40:00 PM,24746.1,31.82
9499,12/21/21 04:00:00 PM,24723.9,31.85
9500,12/21/21 04:20:00 PM,24695.4,31.79
9501,12/21/21 04:40:00 PM,24682.7,31.72
9502,12/21/21 05:00:00 PM,24646.3,31.73
9503,12/21/21 05:20:00 PM,24636.8,31.73
9504,12/21/21 05:40:00 PM,24654.2,31.64
9505,12/21/21 06:00:00 PM,24632.1,31.50
9506,12/21/21 06:20:00 PM,24624.2,31.45
9507,12/21/21 06:40:00 PM,24561.2,31.29
9508,12/21/21 07:00:00 PM,24514.0,31.14
9509,12/21/21 07:20:00 PM,24514.0,31.20
9510,12/21/21 07:40:00 PM,24462.3,31.21
9511,12/21/21 08:00:00 PM,24404.5,31.18
9512,12/21/21 08:20:00 PM,24385.7,31.13
9513,12/21/21 08:40:00 PM,24363.9,31.08
9514,12/21/21 09:00:00 PM,24339.0,30.92
9515,12/21/21 09:20:00 PM,24321.9,30.86
9516,12/21/21 09:40:00 PM,24326.6,30.81
9517,12/21/21 10:00:00 PM,24329.7,30.66
9518,12/21/21 10:20:00 PM,24318.8,30.59
9519,12/21/21 10:40:00 PM,24284.6,30.50
9520,12/21/21 11:00:00 PM,24295.5,30.39
9521,12/21/21 11:20:00 PM,24218.0,30.23
9522,12/21/21 11:40:00 PM,24230.4,30.15
9523,12/22/21 12:00:00 AM,24301.7,30.22
9524,12/22/21 12:20:00 AM,24318.8,30.20
9525,12/22/21 12:40:00 AM,24317.2,30.15
9526,12/22/21 01:00:00 AM,24317.2,30.10
9527,12/22/21 01:20:00 AM,24275.3,30.04
9528,12/22/21 01:40:00 AM,24255.2,29.98
9529,12/22/21 02:00:00 AM,24250.5,29.94
9530,12/22/21 02:20:00 AM,24252.1,29.89
9531,12/22/21 02:40:00 AM,24249.0,29.83
9532,12/22/21 03:00:00 AM,24150.1,29.73
9533,12/22/21 03:20:00 AM,24199.5,29.68
9534,12/22/21 03:40:00 AM,24184.1,29.63
9535,12/22/21 04:00:00 AM,24233.5,29.59
9536,12/22/21 04:20:00 AM,24224.2,29.55
9537,12/22/21 04:40:00 AM,24211.9,29.46
9538,12/22/21 05:00:00 AM,24207.2,29.42
9539,12/22/21 05:20:00 AM,24221.1,29.37
9540,12/22/21 05:40:00 AM,24230.4,29.35
9541,12/22/21 06:00:00 AM,24188.7,29.31
9542,12/22/21 06:20:00 AM,24160.9,29.29
9543,12/22/21 06:40:00 AM,24191.8,29.28
9544,12/22/21 07:00:00 AM,24194.9,29.24
9545,12/22/21 07:20:00 AM,24194.9,29.25
9546,12/22/21 07:40:00 AM,24196.4,29.25
9547,12/22/21 08:00:00 AM,24230.4,29.37
9548,12/22/21 08:20:00 AM,24256.7,29.51
9549,12/22/21 08:40:00 AM,24255.2,29.58
9550,12/22/21 09:00:00 AM,24196.4,29.66
9551,12/22/21 09:20:00 AM,24160.9,29.78
9552,12/22/21 09:40:00 AM,24136.3,29.89
9553,12/22/21 10:00:00 AM,24194.9,29.95
9554,12/22/21 10:20:00 AM,24287.7,30.02
9555,12/22/21 10:40:00 AM,24351.5,30.20
9556,12/22/21 11:00:00 AM,24363.9,30.36
9557,12/22/21 11:20:00 AM,24379.5,30.39
9558,12/22/21 11:40:00 AM,24392.0,30.58
9559,12/22/21 12:00:00 PM,24442.0,30.64
9560,12/22/21 12:20:00 PM,24490.5,30.76
9561,12/22/21 12:40:00 PM,24531.3,30.83
9562,12/22/21 01:00:00 PM,24540.7,30.82
9563,12/22/21 01:20:00 PM,24543.9,30.80
9564,12/22/21 01:40:00 PM,24564.3,30.81
9565,12/22/21 02:00:00 PM,24616.3,30.94
9566,12/22/21 02:20:00 PM,24640.0,30.98
9567,12/22/21 02:40:00 PM,24663.7,30.97
9568,12/22/21 03:00:00 PM,24678.0,31.02
9569,12/22/21 03:20:00 PM,24684.3,31.01
9570,12/22/21 03:40:00 PM,24687.5,30.98
9571,12/22/21 04:00:00 PM,24659.0,30.98
9572,12/22/21 04:20:00 PM,24632.1,30.91
9573,12/22/21 04:40:00 PM,24625.8,30.87
9574,12/22/21 05:00:00 PM,24561.2,30.77
9575,12/22/21 05:20:00 PM,24531.3,30.70
9576,12/22/21 05:40:00 PM,24499.9,30.60
9577,12/22/21 06:00:00 PM,24495.2,30.55
9578,12/22/21 06:20:00 PM,24459.2,30.49
9579,12/22/21 06:40:00 PM,24437.3,30.44
9580,12/22/21 07:00:00 PM,24415.4,30.38
9581,12/22/21 07:20:00 PM,24410.7,30.32
9582,12/22/21 07:40:00 PM,24390.4,30.27
9583,12/22/21 08:00:00 PM,24363.9,30.20
9584,12/22/21 08:20:00 PM,24371.7,30.15
9585,12/22/21 08:40:00 PM,24376.4,30.11
9586,12/22/21 09:00:00 PM,24377.9,30.06
9587,12/22/21 09:20:00 PM,24345.2,29.99
9588,12/22/21 09:40:00 PM,24298.6,29.91
9589,12/22/21 10:00:00 PM,24303.3,29.83
9590,12/22/21 10:20:00 PM,24294.0,29.73
9591,12/22/21 10:40:00 PM,24258.3,29.59
9592,12/22/21 11:00:00 PM,24252.1,29.52
9593,12/22/21 11:20:00 PM,24249.0,29.44
9594,12/22/21 11:40:00 PM,24301.7,29.42
9595,12/23/21 12:00:00 AM,24304.8,29.31
9596,12/23/21 12:20:00 AM,24289.3,29.21
9597,12/23/21 12:40:00 AM,24273.8,29.14
9598,12/23/21 01:00:00 AM,24238.2,28.99
9599,12/23/21 01:20:00 AM,24230.4,28.90
9600,12/23/21 01:40:00 AM,24218.0,28.87
9601,12/23/21 02:00:00 AM,24194.9,28.77
9602,12/23/21 02:20:00 AM,24202.6,28.74
9603,12/23/21 02:40:00 AM,24199.5,28.66
9604,12/23/21 03:00:00 AM,24156.3,28.63
9605,12/23/21 03:20:00 AM,24191.8,28.61
9606,12/23/21 03:40:00 AM,24167.1,28.60
9607,12/23/21 04:00:00 AM,24147.0,28.59
9608,12/23/21 04:20:00 AM,24162.5,28.59
9609,12/23/21 04:40:00 AM,24170.2,28.58
9610,12/23/21 05:00:00 AM,24160.9,28.59
9611,12/23/21 05:20:00 AM,24198.0,28.60
9612,12/23/21 05:40:00 AM,24184.1,28.61
9613,12/23/21 06:00:00 AM,24173.3,28.58
9614,12/23/21 06:20:00 AM,24122.4,28.59
9615,12/23/21 06:40:00 AM,24071.7,28.59
9616,12/23/21 07:00:00 AM,24107.0,28.60
9617,12/23/21 07:20:00 AM,24111.6,28.67
9618,12/23/21 07:40:00 AM,24108.6,28.75
9619,12/23/21 08:00:00 AM,24160.9,28.85
9620,12/23/21 08:20:00 AM,24219.6,28.98
9621,12/23/21 08:40:00 AM,24219.6,29.13
9622,12/23/21 09:00:00 AM,24298.6,29.32
9623,12/23/21 09:20:00 AM,24357.7,29.51
9624,12/23/21 09:40:00 AM,24424.8,29.73
9625,12/23/21 10:00:00 AM,24476.4,29.93
9626,12/23/21 10:20:00 AM,24520.3,30.15
9627,12/23/21 10:40:00 AM,24589.5,30.36
9628,12/23/21 11:00:00 AM,24624.2,30.52
9629,12/23/21 11:20:00 AM,24591.1,30.70
9630,12/23/21 11:40:00 AM,24606.9,30.85
9631,12/23/21 12:00:00 PM,24730.3,30.98
9632,12/23/21 12:20:00 PM,24773.2,31.08
9633,12/23/21 12:40:00 PM,24789.1,31.20
9634,12/23/21 01:00:00 PM,24806.6,31.31
9635,12/23/21 01:20:00 PM,24841.7,31.41
9636,12/23/21 01:40:00 PM,24827.3,31.52
9637,12/23/21 02:00:00 PM,24860.9,31.61
9638,12/23/21 02:20:00 PM,24884.8,31.67
9639,12/23/21 02:40:00 PM,24870.5,31.67
9640,12/23/21 03:00:00 PM,24824.1,31.77
9641,12/23/21 03:20:00 PM,24878.4,31.77
9642,12/23/21 03:40:00 PM,24870.5,31.83
9643,12/23/21 04:00:00 PM,24846.5,31.82
9644,12/23/21 04:20:00 PM,24814.6,31.83
9645,12/23/21 04:40:00 PM,24789.1,31.74
9646,12/23/21 05:00:00 PM,24741.4,31.64
9647,12/23/21 05:20:00 PM,24700.1,31.56
9648,12/23/21 05:40:00 PM,24679.5,31.47
9649,12/23/21 06:00:00 PM,24621.1,31.35
9650,12/23/21 06:20:00 PM,24584.8,31.25
9651,12/23/21 06:40:00 PM,24532.9,31.10
9652,12/23/21 07:00:00 PM,24484.2,30.97
9653,12/23/21 07:20:00 PM,24456.0,30.87
9654,12/23/21 07:40:00 PM,24410.7,30.75
9655,12/23/21 08:00:00 PM,24407.6,30.67
9656,12/23/21 08:20:00 PM,24387.3,30.59
9657,12/23/21 08:40:00 PM,24377.9,30.53
9658,12/23/21 09:00:00 PM,24353.0,30.43
9659,12/23/21 09:20:00 PM,24337.5,30.36
9660,12/23/21 09:40:00 PM,24306.4,30.31
9661,12/23/21 10:00:00 PM,24298.6,30.23
9662,12/23/21 10:20:00 PM,24275.3,30.13
9663,12/23/21 10:40:00 PM,24256.7,30.05
9664,12/23/21 11:00:00 PM,24225.8,29.94
9665,12/23/21 11:20:00 PM,24191.8,29.84
9666,12/23/21 11:40:00 PM,24187.1,29.75
9667,12/24/21 12:00:00 AM,24181.0,29.66
9668,12/24/21 12:20:00 AM,24150.1,29.56
9669,12/24/21 12:40:00 AM,24142.4,29.46
9670,12/24/21 01:00:00 AM,24119.3,29.37
9671,12/24/21 01:20:00 AM,24114.7,29.30
9672,12/24/21 01:40:00 AM,24127.0,29.23
9673,12/24/21 02:00:00 AM,24094.7,29.14
9674,12/24/21 02:20:00 AM,24071.7,29.05
9675,12/24/21 02:40:00 AM,24041.0,29.02
9676,12/24/21 03:00:00 AM,24011.9,28.96
9677,12/24/21 03:20:00 AM,24011.9,28.91
9678,12/24/21 03:40:00 AM,23975.2,28.85
9679,12/24/21 04:00:00 AM,23963.0,28.80
9680,12/24/21 04:20:00 AM,23966.1,28.76
9681,12/24/21 04:40:00 AM,23941.6,28.71
9682,12/24/21 05:00:00 AM,23905.1,28.64
9683,12/24/21 05:20:00 AM,23905.1,28.59
9684,12/24/21 05:40:00 AM,23892.9,28.56
9685,12/24/21 06:00:00 AM,23888.3,28.54
9686,12/24/21 06:20:00 AM,23903.6,28.55
9687,12/24/21 06:40:00 AM,23892.9,28.58
9688,12/24/21 07:00:00 AM,23906.6,28.64
9689,12/24/21 07:20:00 AM,23927.9,28.74
9690,12/24/21 07:40:00 AM,23949.3,28.86
9691,12/24/21 08:00:00 AM,23978.3,29.01
9692,12/24/21 08:20:00 AM,24016.5,29.18
9693,12/24/21 08:40:00 AM,24144.0,29.35
9694,12/24/21 09:00:00 AM,24150.1,29.53
9695,12/24/21 09:20:00 AM,24187.1,29.74
9696,12/24/21 09:40:00 AM,24211.9,29.94
9697,12/24/21 10:00:00 AM,24235.1,30.17
9698,12/24/21 10:20:00 AM,24264.5,30.40
9699,12/24/21 10:40:00 AM,24317.2,30.65
9700,12/24/21 11:00:00 AM,24314.1,30.65
9701,12/24/21 11:20:00 AM,24335.9,30.69
9702,12/24/21 11:40:00 AM,24312.6,30.65
9703,12/24/21 12:00:00 PM,24342.1,30.63
9704,12/24/21 12:20:00 PM,24315.7,30.64
9705,12/24/21 12:40:00 PM,24351.5,30.76
9706,12/24/21 01:00:00 PM,24384.2,30.94
9707,12/24/21 01:20:00 PM,24438.8,31.09
9708,12/24/21 01:40:00 PM,24479.5,31.20
9709,12/24/21 02:00:00 PM,24492.1,31.40
9710,12/24/21 02:20:00 PM,24514.0,31.47
9711,12/24/21 02:40:00 PM,24536.0,31.51
9712,12/24/21 03:00:00 PM,24528.2,31.56
9713,12/24/21 03:20:00 PM,24504.6,31.61
9714,12/24/21 03:40:00 PM,24512.5,31.61
9715,12/24/21 04:00:00 PM,24485.8,31.62
9716,12/24/21 04:20:00 PM,24492.1,31.61
9717,12/24/21 04:40:00 PM,24482.7,31.53
9718,12/24/21 05:00:00 PM,24459.2,31.50
9719,12/24/21 05:20:00 PM,24445.1,31.41
9720,12/24/21 05:40:00 PM,24370.2,31.31
9721,12/24/21 06:00:00 PM,24331.2,31.15
9722,12/24/21 06:20:00 PM,24289.3,31.04
9723,12/24/21 06:40:00 PM,24269.1,30.94
9724,12/24/21 07:00:00 PM,24250.5,30.85
9725,12/24/21 07:20:00 PM,24267.6,30.79
9726,12/24/21 07:40:00 PM,24228.9,30.69
9727,12/24/21 08:00:00 PM,24162.5,30.58
9728,12/24/21 08:20:00 PM,24142.4,30.49
9729,12/24/21 08:40:00 PM,24136.3,30.43
9730,12/24/21 09:00:00 PM,24137.8,30.36
9731,12/24/21 09:20:00 PM,24127.0,30.29
9732,12/24/21 09:40:00 PM,24105.5,30.25
9733,12/24/21 10:00:00 PM,24091.7,30.17
9734,12/24/21 10:20:00 PM,24076.3,30.13
9735,12/24/21 10:40:00 PM,24085.5,30.11
9736,12/24/21 11:00:00 PM,24108.6,30.10
9737,12/24/21 11:20:00 PM,24084.0,30.06
9738,12/24/21 11:40:00 PM,24039.5,29.98
9739,12/25/21 12:00:00 AM,23938.6,29.86
9740,12/25/21 12:20:00 AM,23964.5,29.84
9741,12/25/21 12:40:00 AM,23958.4,29.78
9742,12/25/21 01:00:00 AM,23940.1,29.73
9743,12/25/21 01:20:00 AM,23941.6,29.72
9744,12/25/21 01:40:00 AM,23949.3,29.63
9745,12/25/21 02:00:00 AM,23967.6,29.61
9746,12/25/21 02:20:00 AM,23953.9,29.55
9747,12/25/21 02:40:00 AM,23973.7,29.48
9748,12/25/21 03:00:00 AM,23940.1,29.42
9749,12/25/21 03:20:00 AM,23941.6,29.37
9750,12/25/21 03:40:00 AM,23912.7,29.31
9751,12/25/21 04:00:00 AM,23937.1,29.28
9752,12/25/21 04:20:00 AM,23961.5,29.24
9753,12/25/21 04:40:00 AM,23929.5,29.17
9754,12/25/21 05:00:00 AM,23964.5,29.12
9755,12/25/21 05:20:00 AM,23999.7,29.07
9756,12/25/21 05:40:00 AM,23982.9,29.02
9757,12/25/21 06:00:00 AM,23973.7,28.99
9758,12/25/21 06:20:00 AM,23917.3,28.91
9759,12/25/21 06:40:00 AM,23937.1,28.90
9760,12/25/21 07:00:00 AM,23914.2,28.88
9761,12/25/21 07:20:00 AM,23902.0,28.90
9762,12/25/21 07:40:00 AM,23883.8,28.93
9763,12/25/21 08:00:00 AM,23880.7,28.96
9764,12/25/21 08:20:00 AM,23867.1,29.09
9765,12/25/21 08:40:00 AM,23932.5,29.26
9766,12/25/21 09:00:00 AM,23921.8,29.37
9767,12/25/21 09:20:00 AM,23985.9,29.56
9768,12/25/21 09:40:00 AM,24015.0,29.69
9769,12/25/21 10:00:00 AM,24038.0,29.88
9770,12/25/21 10:20:00 AM,24067.1,29.99
9771,12/25/21 10:40:00 AM,24104.0,30.18
9772,12/25/21 11:00:00 AM,24123.9,30.33
9773,12/25/21 11:20:00 AM,24159.4,30.48
9774,12/25/21 11:40:00 AM,24194.9,30.65
9775,12/25/21 12:00:00 PM,24215.0,30.87
9776,12/25/21 12:20:00 PM,24249.0,31.06
9777,12/25/21 12:40:00 PM,24273.8,31.23
9778,12/25/21 01:00:00 PM,24295.5,31.34
9779,12/25/21 01:20:00 PM,24320.4,31.46
9780,12/25/21 01:40:00 PM,24342.1,31.50
9781,12/25/21 02:00:00 PM,24367.0,31.62
9782,12/25/21 02:20:00 PM,24371.7,31.62
9783,12/25/21 02:40:00 PM,24409.1,31.68
9784,12/25/21 03:00:00 PM,24406.0,31.67
9785,12/25/21 03:20:00 PM,24459.2,31.57
9786,12/25/21 03:40:00 PM,24390.4,31.64
9787,12/25/21 04:00:00 PM,24367.0,31.64
9788,12/25/21 04:20:00 PM,24349.9,31.58
9789,12/25/21 04:40:00 PM,24283.1,31.53
9790,12/25/21 05:00:00 PM,24228.9,31.41
9791,12/25/21 05:20:00 PM,24306.4,31.35
9792,12/25/21 05:40:00 PM,24199.5,31.23
9793,12/25/21 06:00:00 PM,24225.8,31.13
9794,12/25/21 06:20:00 PM,24177.9,30.99
9795,12/25/21 06:40:00 PM,24204.1,30.92
9796,12/25/21 07:00:00 PM,24097.8,30.83
9797,12/25/21 07:20:00 PM,24188.7,30.76
9798,12/25/21 07:40:00 PM,24187.1,30.70
9799,12/25/21 08:00:00 PM,24105.5,30.66
9800,12/25/21 08:20:00 PM,24113.2,30.60
9801,12/25/21 08:40:00 PM,24122.4,30.53
9802,12/25/21 09:00:00 PM,24053.3,30.48
9803,12/25/21 09:20:00 PM,24091.7,30.43
9804,12/25/21 09:40:00 PM,24042.6,30.34
9805,12/25/21 10:00:00 PM,24145.5,30.33
9806,12/25/21 10:20:00 PM,24080.9,30.26
9807,12/25/21 10:40:00 PM,24080.9,30.16
9808,12/25/21 11:00:00 PM,24084.0,30.10
9809,12/25/21 11:20:00 PM,24061.0,30.00
9810,12/25/21 11:40:00 PM,23963.0,29.90
9811,12/26/21 12:00:00 AM,23984.4,29.83
9812,12/26/21 12:20:00 AM,24007.3,29.75
9813,12/26/21 12:40:00 AM,23995.1,29.71
9814,12/26/21 01:00:00 AM,23955.4,29.62
9815,12/26/21 01:20:00 AM,23929.5,29.55
9816,12/26/21 01:40:00 AM,23923.4,29.53
9817,12/26/21 02:00:00 AM,23946.2,29.44
9818,12/26/21 02:20:00 AM,23815.5,29.34
9819,12/26/21 02:40:00 AM,23871.6,29.20
9820,12/26/21 03:00:00 AM,23833.7,29.10
9821,12/26/21 03:20:00 AM,23788.2,29.01
9822,12/26/21 03:40:00 AM,23836.7,28.97
9823,12/26/21 04:00:00 AM,23685.5,28.87
9824,12/26/21 04:20:00 AM,23623.9,28.77
9825,12/26/21 04:40:00 AM,23635.9,28.71
9826,12/26/21 05:00:00 AM,23590.9,28.65
9827,12/26/21 05:20:00 AM,23616.4,28.63
9828,12/26/21 05:40:00 AM,23652.4,28.59
9829,12/26/21 06:00:00 AM,23628.4,28.58
9830,12/26/21 06:20:00 AM,23678.0,28.56
9831,12/26/21 06:40:00 AM,23764.0,28.60
9832,12/26/21 07:00:00 AM,23776.1,28.65
9833,12/26/21 07:20:00 AM,23765.5,28.70
9834,12/26/21 07:40:00 AM,23824.6,28.78
9835,12/26/21 08:00:00 AM,23717.2,28.88
9836,12/26/21 08:20:00 AM,23848.8,28.97
9837,12/26/21 08:40:00 AM,23738.3,29.08
9838,12/26/21 09:00:00 AM,23903.6,29.20
9839,12/26/21 09:20:00 AM,23926.4,29.32
9840,12/26/21 09:40:00 AM,23929.5,29.47
9841,12/26/21 10:00:00 AM,24007.3,29.63
9842,12/26/21 10:20:00 AM,24041.0,29.68
9843,12/26/21 10:40:00 AM,24059.4,29.79
9844,12/26/21 11:00:00 AM,24082.4,29.93
9845,12/26/21 11:20:00 AM,24093.2,30.06
9846,12/26/21 11:40:00 AM,24119.3,30.17
9847,12/26/21 12:00:00 PM,24140.9,30.32
9848,12/26/21 12:20:00 PM,24173.3,30.48
9849,12/26/21 12:40:00 PM,24211.9,30.55
9850,12/26/21 01:00:00 PM,24228.9,30.64
9851,12/26/21 01:20:00 PM,24256.7,30.80
9852,12/26/21 01:40:00 PM,24264.5,30.92
9853,12/26/21 02:00:00 PM,24286.2,31.06
9854,12/26/21 02:20:00 PM,24298.6,31.14
