"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
14930,03/07/22 01:00:00 AM,8741.8,28.82
14931,03/07/22 01:20:00 AM,8745.0,28.81
14932,03/07/22 01:40:00 AM,8763.2,28.81
14933,03/07/22 02:00:00 AM,8753.7,28.80
14934,03/07/22 02:20:00 AM,8771.1,28.79
14935,03/07/22 02:40:00 AM,8779.8,28.79
14936,03/07/22 03:00:00 AM,8787.0,28.78
14937,03/07/22 03:20:00 AM,8777.4,28.74
14938,03/07/22 03:40:00 AM,8775.9,28.71
14939,03/07/22 04:00:00 AM,8768.7,28.69
14940,03/07/22 04:20:00 AM,8768.7,28.66
14941,03/07/22 04:40:00 AM,8764.8,28.65
14942,03/07/22 05:00:00 AM,8750.5,28.64
14943,03/07/22 05:20:00 AM,8754.5,28.64
14944,03/07/22 05:40:00 AM,8752.9,28.62
14945,03/07/22 06:00:00 AM,8745.0,28.63
14946,03/07/22 06:20:00 AM,8748.1,28.64
14947,03/07/22 06:40:00 AM,8721.2,28.65
14948,03/07/22 07:00:00 AM,8722.0,28.66
14949,03/07/22 07:20:00 AM,8708.6,28.68
14950,03/07/22 07:40:00 AM,8706.2,28.73
14951,03/07/22 08:00:00 AM,8707.8,28.76
14952,03/07/22 08:20:00 AM,8714.1,28.78
14953,03/07/22 08:40:00 AM,8733.1,28.85
14954,03/07/22 09:00:00 AM,8741.8,28.91
14955,03/07/22 09:20:00 AM,8740.2,28.90
14956,03/07/22 09:40:00 AM,8756.8,29.02
14957,03/07/22 10:00:00 AM,8765.5,29.12
14958,03/07/22 10:20:00 AM,8767.9,29.13
14959,03/07/22 10:40:00 AM,8764.8,29.14
14960,03/07/22 11:00:00 AM,8784.6,29.21
14961,03/07/22 11:20:00 AM,8806.8,29.24
14962,03/07/22 11:40:00 AM,8779.8,29.32
14963,03/07/22 12:00:00 PM,8819.5,29.46
14964,03/07/22 12:20:00 PM,8825.1,29.60
14965,03/07/22 12:40:00 PM,8831.5,29.59
14966,03/07/22 01:00:00 PM,8830.7,29.61
14967,03/07/22 01:20:00 PM,8799.7,29.64
14968,03/07/22 01:40:00 PM,8809.2,29.66
14969,03/07/22 02:00:00 PM,8840.2,29.67
14970,03/07/22 02:20:00 PM,8849.8,29.71
14971,03/07/22 02:40:00 PM,8863.3,29.74
14972,03/07/22 03:00:00 PM,8868.9,29.77
14973,03/07/22 03:20:00 PM,8864.9,29.82
14974,03/07/22 03:40:00 PM,8888.9,29.87
14975,03/07/22 04:00:00 PM,8889.7,29.82
14976,03/07/22 04:20:00 PM,8866.5,29.83
14977,03/07/22 04:40:00 PM,8853.0,29.82
14978,03/07/22 05:00:00 PM,8856.9,29.80
14979,03/07/22 05:20:00 PM,8850.6,29.79
14980,03/07/22 05:40:00 PM,8833.0,29.76
14981,03/07/22 06:00:00 PM,8835.4,29.69
14982,03/07/22 06:20:00 PM,8829.9,29.65
14983,03/07/22 06:40:00 PM,8830.7,29.56
14984,03/07/22 07:00:00 PM,8825.9,29.54
14985,03/07/22 07:20:00 PM,8833.0,29.49
14986,03/07/22 07:40:00 PM,8830.7,29.42
14987,03/07/22 08:00:00 PM,8826.7,29.38
14988,03/07/22 08:20:00 PM,8825.1,29.35
14989,03/07/22 08:40:00 PM,8834.6,29.30
14990,03/07/22 09:00:00 PM,8828.3,29.27
14991,03/07/22 09:20:00 PM,8840.2,29.23
14992,03/07/22 09:40:00 PM,8831.5,29.21
14993,03/07/22 10:00:00 PM,8838.6,29.18
14994,03/07/22 10:20:00 PM,8829.1,29.17
14995,03/07/22 10:40:00 PM,8827.5,29.16
14996,03/07/22 11:00:00 PM,8833.0,29.12
14997,03/07/22 11:20:00 PM,8833.8,29.10
14998,03/07/22 11:40:00 PM,8805.2,29.07
14999,03/08/22 12:00:00 AM,8835.4,29.06
15000,03/08/22 12:20:00 AM,8851.4,29.03
15001,03/08/22 12:40:00 AM,8847.4,29.01
15002,03/08/22 01:00:00 AM,8867.3,29.00
15003,03/08/22 01:20:00 AM,8878.5,28.97
15004,03/08/22 01:40:00 AM,8890.5,28.96
15005,03/08/22 02:00:00 AM,8888.9,28.94
15006,03/08/22 02:20:00 AM,8886.5,28.94
15007,03/08/22 02:40:00 AM,8880.1,28.92
15008,03/08/22 03:00:00 AM,8876.9,28.90
15009,03/08/22 03:20:00 AM,8885.7,28.89
15010,03/08/22 03:40:00 AM,8893.6,28.87
15011,03/08/22 04:00:00 AM,8862.5,28.86
15012,03/08/22 04:20:00 AM,8868.1,28.84
15013,03/08/22 04:40:00 AM,8875.3,28.84
15014,03/08/22 05:00:00 AM,8883.3,28.82
15015,03/08/22 05:20:00 AM,8871.3,28.80
15016,03/08/22 05:40:00 AM,8865.7,28.79
15017,03/08/22 06:00:00 AM,8865.7,28.78
15018,03/08/22 06:20:00 AM,8870.5,28.74
15019,03/08/22 06:40:00 AM,8853.7,28.70
15020,03/08/22 07:00:00 AM,8869.7,28.70
15021,03/08/22 07:20:00 AM,8862.5,28.73
15022,03/08/22 07:40:00 AM,8884.1,28.79
15023,03/08/22 08:00:00 AM,8864.9,28.81
15024,03/08/22 08:20:00 AM,8876.9,28.91
15025,03/08/22 08:40:00 AM,8904.0,29.02
15026,03/08/22 09:00:00 AM,8887.3,29.08
15027,03/08/22 09:20:00 AM,8895.2,29.21
15028,03/08/22 09:40:00 AM,8885.7,29.22
15029,03/08/22 10:00:00 AM,8894.4,29.37
15030,03/08/22 10:20:00 AM,8901.6,29.34
15031,03/08/22 10:40:00 AM,8892.0,29.32
15032,03/08/22 11:00:00 AM,8912.8,29.54
15033,03/08/22 11:20:00 AM,8907.2,29.58
15034,03/08/22 11:40:00 AM,8894.4,29.58
15035,03/08/22 12:00:00 PM,8908.0,29.75
15036,03/08/22 12:20:00 PM,8903.2,29.76
15037,03/08/22 12:40:00 PM,8897.6,29.83
15038,03/08/22 01:00:00 PM,8885.7,29.80
15039,03/08/22 01:20:00 PM,8862.5,29.88
15040,03/08/22 01:40:00 PM,8858.5,29.93
15041,03/08/22 02:00:00 PM,8941.7,29.98
15042,03/08/22 02:20:00 PM,8908.8,30.01
15043,03/08/22 02:40:00 PM,8884.9,29.97
15044,03/08/22 03:00:00 PM,8888.9,30.13
15045,03/08/22 03:20:00 PM,8886.5,30.09
15046,03/08/22 03:40:00 PM,8935.3,30.13
15047,03/08/22 04:00:00 PM,8920.0,30.19
15048,03/08/22 04:20:00 PM,8944.1,30.20
15049,03/08/22 04:40:00 PM,8940.1,30.18
15050,03/08/22 05:00:00 PM,8926.4,30.13
15051,03/08/22 05:20:00 PM,8923.2,30.13
15052,03/08/22 05:40:00 PM,8916.0,30.11
15053,03/08/22 06:00:00 PM,8868.1,30.09
15054,03/08/22 06:20:00 PM,8855.3,30.07
15055,03/08/22 06:40:00 PM,8837.8,30.03
15056,03/08/22 07:00:00 PM,8849.8,29.99
15057,03/08/22 07:20:00 PM,8861.7,29.96
15058,03/08/22 07:40:00 PM,8864.1,29.91
15059,03/08/22 08:00:00 PM,8876.1,29.88
15060,03/08/22 08:20:00 PM,8874.5,29.85
15061,03/08/22 08:40:00 PM,8900.8,29.82
15062,03/08/22 09:00:00 PM,8922.4,29.80
15063,03/08/22 09:20:00 PM,8928.0,29.75
15064,03/08/22 09:40:00 PM,8916.8,29.72
15065,03/08/22 10:00:00 PM,8928.8,29.66
15066,03/08/22 10:20:00 PM,8920.0,29.63
15067,03/08/22 10:40:00 PM,8924.8,29.60
15068,03/08/22 11:00:00 PM,8913.6,29.55
15069,03/08/22 11:20:00 PM,8931.2,29.50
15070,03/08/22 11:40:00 PM,8924.0,29.44
15071,03/09/22 12:00:00 AM,8933.7,29.42
15072,03/09/22 12:20:00 AM,8942.5,29.37
15073,03/09/22 12:40:00 AM,8940.9,29.33
15074,03/09/22 01:00:00 AM,8961.7,29.28
15075,03/09/22 01:20:00 AM,8950.5,29.23
15076,03/09/22 01:40:00 AM,8964.1,29.21
15077,03/09/22 02:00:00 AM,8967.3,29.16
15078,03/09/22 02:20:00 AM,8952.9,29.12
15079,03/09/22 02:40:00 AM,8961.7,29.08
15080,03/09/22 03:00:00 AM,8960.9,29.03
15081,03/09/22 03:20:00 AM,8956.1,29.00
15082,03/09/22 03:40:00 AM,8944.9,28.96
15083,03/09/22 04:00:00 AM,8941.7,28.92
15084,03/09/22 04:20:00 AM,8936.1,28.89
15085,03/09/22 04:40:00 AM,8919.2,28.86
15086,03/09/22 05:00:00 AM,8918.4,28.84
15087,03/09/22 05:20:00 AM,8925.6,28.81
15088,03/09/22 05:40:00 AM,8927.2,28.79
15089,03/09/22 06:00:00 AM,8914.4,28.76
15090,03/09/22 06:20:00 AM,8910.4,28.74
15091,03/09/22 06:40:00 AM,8900.8,28.73
15092,03/09/22 07:00:00 AM,8898.4,28.75
15093,03/09/22 07:20:00 AM,8928.0,28.84
15094,03/09/22 07:40:00 AM,8950.5,28.89
15095,03/09/22 08:00:00 AM,8957.7,28.97
15096,03/09/22 08:20:00 AM,8948.9,29.05
15097,03/09/22 08:40:00 AM,8991.4,29.17
15098,03/09/22 09:00:00 AM,8997.1,29.22
15099,03/09/22 09:20:00 AM,8993.1,29.23
15100,03/09/22 09:40:00 AM,9014.8,29.38
15101,03/09/22 10:00:00 AM,9003.5,29.39
15102,03/09/22 10:20:00 AM,9019.6,29.46
15103,03/09/22 10:40:00 AM,9038.2,29.61
15104,03/09/22 11:00:00 AM,9051.9,29.67
15105,03/09/22 11:20:00 AM,9060.8,29.79
15106,03/09/22 11:40:00 AM,9074.5,29.91
15107,03/09/22 12:00:00 PM,9071.3,29.91
15108,03/09/22 12:20:00 PM,9073.7,29.98
15109,03/09/22 12:40:00 PM,9076.1,30.06
15110,03/09/22 01:00:00 PM,9058.4,30.02
15111,03/09/22 01:20:00 PM,9066.4,30.07
15112,03/09/22 01:40:00 PM,9047.9,30.07
15113,03/09/22 02:00:00 PM,9047.0,30.12
15114,03/09/22 02:20:00 PM,9038.2,30.17
15115,03/09/22 02:40:00 PM,9043.0,30.24
15116,03/09/22 03:00:00 PM,9033.3,30.17
15117,03/09/22 03:20:00 PM,9016.4,30.28
15118,03/09/22 03:40:00 PM,9005.9,30.29
15119,03/09/22 04:00:00 PM,8983.4,30.33
15120,03/09/22 04:20:00 PM,8966.5,30.29
15121,03/09/22 04:40:00 PM,8938.5,30.27
15122,03/09/22 05:00:00 PM,8936.1,30.25
15123,03/09/22 05:20:00 PM,8923.2,30.23
15124,03/09/22 05:40:00 PM,8907.2,30.18
15125,03/09/22 06:00:00 PM,8910.4,30.14
15126,03/09/22 06:20:00 PM,8904.0,30.12
15127,03/09/22 06:40:00 PM,8869.7,30.07
15128,03/09/22 07:00:00 PM,8860.9,30.04
15129,03/09/22 07:20:00 PM,8859.3,30.01
15130,03/09/22 07:40:00 PM,8870.5,29.96
15131,03/09/22 08:00:00 PM,8893.6,29.92
15132,03/09/22 08:20:00 PM,8910.4,29.88
15133,03/09/22 08:40:00 PM,8897.6,29.86
15134,03/09/22 09:00:00 PM,8900.0,29.81
15135,03/09/22 09:20:00 PM,8885.7,29.75
15136,03/09/22 09:40:00 PM,8891.3,29.70
15137,03/09/22 10:00:00 PM,8877.7,29.66
15138,03/09/22 10:20:00 PM,8890.5,29.65
15139,03/09/22 10:40:00 PM,8911.2,29.60
15140,03/09/22 11:00:00 PM,8905.6,29.56
15141,03/09/22 11:20:00 PM,8932.1,29.49
15142,03/09/22 11:40:00 PM,8926.4,29.44
15143,03/10/22 12:00:00 AM,8924.8,29.38
15144,03/10/22 12:20:00 AM,8917.6,29.35
15145,03/10/22 12:40:00 AM,8934.5,29.32
15146,03/10/22 01:00:00 AM,8947.3,29.27
15147,03/10/22 01:20:00 AM,8933.7,29.23
15148,03/10/22 01:40:00 AM,8960.1,29.17
15149,03/10/22 02:00:00 AM,8960.9,29.11
15150,03/10/22 02:20:00 AM,8973.8,29.07
15151,03/10/22 02:40:00 AM,8944.1,29.01
15152,03/10/22 03:00:00 AM,8943.3,28.96
15153,03/10/22 03:20:00 AM,8943.3,28.87
15154,03/10/22 03:40:00 AM,8946.5,28.85
15155,03/10/22 04:00:00 AM,8934.5,28.80
15156,03/10/22 04:20:00 AM,8916.0,28.76
15157,03/10/22 04:40:00 AM,8905.6,28.74
15158,03/10/22 05:00:00 AM,8902.4,28.70
15159,03/10/22 05:20:00 AM,8900.8,28.66
15160,03/10/22 05:40:00 AM,8896.0,28.64
15161,03/10/22 06:00:00 AM,8870.5,28.60
15162,03/10/22 06:20:00 AM,8849.8,28.58
15163,03/10/22 06:40:00 AM,8886.5,28.58
15164,03/10/22 07:00:00 AM,8923.2,28.59
15165,03/10/22 07:20:00 AM,8928.0,28.64
15166,03/10/22 07:40:00 AM,8965.7,28.71
15167,03/10/22 08:00:00 AM,8990.6,28.76
15168,03/10/22 08:20:00 AM,9022.8,28.84
15169,03/10/22 08:40:00 AM,9029.3,28.94
15170,03/10/22 09:00:00 AM,9055.9,29.03
15171,03/10/22 09:20:00 AM,9065.6,29.12
15172,03/10/22 09:40:00 AM,9051.1,29.21
15173,03/10/22 10:00:00 AM,9052.7,29.26
15174,03/10/22 10:20:00 AM,9049.5,29.34
15175,03/10/22 10:40:00 AM,9063.2,29.51
15176,03/10/22 11:00:00 AM,9033.3,29.59
15177,03/10/22 11:20:00 AM,9053.5,29.67
15178,03/10/22 11:40:00 AM,9035.7,29.85
15179,03/10/22 12:00:00 PM,9022.8,29.96
15180,03/10/22 12:20:00 PM,9022.0,29.99
15181,03/10/22 12:40:00 PM,8975.4,30.09
15182,03/10/22 01:00:00 PM,8951.3,30.12
15183,03/10/22 01:20:00 PM,9030.1,30.25
15184,03/10/22 01:40:00 PM,9030.1,30.33
15185,03/10/22 02:00:00 PM,9027.7,30.31
15186,03/10/22 02:20:00 PM,8991.4,30.33
15187,03/10/22 02:40:00 PM,8969.7,30.31
15188,03/10/22 03:00:00 PM,8948.9,30.40
15189,03/10/22 03:20:00 PM,8968.9,30.46
15190,03/10/22 03:40:00 PM,8953.7,30.51
15191,03/10/22 04:00:00 PM,8940.1,30.50
15192,03/10/22 04:20:00 PM,8900.8,30.47
15193,03/10/22 04:40:00 PM,8871.3,30.43
15194,03/10/22 05:00:00 PM,8865.7,30.41
15195,03/10/22 05:20:00 PM,8896.8,30.40
15196,03/10/22 05:40:00 PM,8892.8,30.33
15197,03/10/22 06:00:00 PM,8879.3,30.28
15198,03/10/22 06:20:00 PM,8860.9,30.22
15199,03/10/22 06:40:00 PM,8864.1,30.14
15200,03/10/22 07:00:00 PM,8912.0,30.08
15201,03/10/22 07:20:00 PM,8920.8,29.99
15202,03/10/22 07:40:00 PM,8906.4,29.92
15203,03/10/22 08:00:00 PM,8920.8,29.85
15204,03/10/22 08:20:00 PM,8918.4,29.80
15205,03/10/22 08:40:00 PM,8918.4,29.75
15206,03/10/22 09:00:00 PM,8924.8,29.69
15207,03/10/22 09:20:00 PM,8904.8,29.61
15208,03/10/22 09:40:00 PM,8924.8,29.55
15209,03/10/22 10:00:00 PM,8920.0,29.51
15210,03/10/22 10:20:00 PM,8893.6,29.46
15211,03/10/22 10:40:00 PM,8895.2,29.40
15212,03/10/22 11:00:00 PM,8912.8,29.37
15213,03/10/22 11:20:00 PM,8925.6,29.34
15214,03/10/22 11:40:00 PM,8915.2,29.28
15215,03/11/22 12:00:00 AM,8928.0,29.26
15216,03/11/22 12:20:00 AM,8935.3,29.22
15217,03/11/22 12:40:00 AM,8936.1,29.18
15218,03/11/22 01:00:00 AM,8932.1,29.16
15219,03/11/22 01:20:00 AM,8912.8,29.10
15220,03/11/22 01:40:00 AM,8915.2,29.07
15221,03/11/22 02:00:00 AM,8899.2,29.03
15222,03/11/22 02:20:00 AM,8914.4,28.98
15223,03/11/22 02:40:00 AM,8896.0,28.95
15224,03/11/22 03:00:00 AM,8904.0,28.91
15225,03/11/22 03:20:00 AM,8897.6,28.89
15226,03/11/22 03:40:00 AM,8911.2,28.86
15227,03/11/22 04:00:00 AM,8901.6,28.82
15228,03/11/22 04:20:00 AM,8904.8,28.80
15229,03/11/22 04:40:00 AM,8898.4,28.75
15230,03/11/22 05:00:00 AM,8896.8,28.70
15231,03/11/22 05:20:00 AM,8909.6,28.68
15232,03/11/22 05:40:00 AM,8918.4,28.64
15233,03/11/22 06:00:00 AM,8930.4,28.62
15234,03/11/22 06:20:00 AM,8941.7,28.58
15235,03/11/22 06:40:00 AM,8938.5,28.55
15236,03/11/22 07:00:00 AM,8955.3,28.57
15237,03/11/22 07:20:00 AM,8961.7,28.63
15238,03/11/22 07:40:00 AM,8973.8,28.71
15239,03/11/22 08:00:00 AM,8989.0,28.80
15240,03/11/22 08:20:00 AM,8998.7,28.90
15241,03/11/22 08:40:00 AM,9006.7,29.01
15242,03/11/22 09:00:00 AM,9043.0,29.05
15243,03/11/22 09:20:00 AM,9027.7,29.06
15244,03/11/22 09:40:00 AM,9046.2,29.12
15245,03/11/22 10:00:00 AM,9048.7,29.14
15246,03/11/22 10:20:00 AM,9067.2,29.22
15247,03/11/22 10:40:00 AM,9070.5,29.27
15248,03/11/22 11:00:00 AM,9085.0,29.28
15249,03/11/22 11:20:00 AM,9088.3,29.42
15250,03/11/22 11:40:00 AM,9116.6,29.54
15251,03/11/22 12:00:00 PM,9123.9,29.70
15252,03/11/22 12:20:00 PM,9145.9,29.80
15253,03/11/22 12:40:00 PM,9136.9,29.95
15254,03/11/22 01:00:00 PM,9085.8,30.06
15255,03/11/22 01:20:00 PM,9075.3,30.20
15256,03/11/22 01:40:00 PM,9080.2,30.33
15257,03/11/22 02:00:00 PM,9046.2,30.49
15258,03/11/22 02:20:00 PM,9040.6,30.62
15259,03/11/22 02:40:00 PM,9022.8,30.78
15260,03/11/22 03:00:00 PM,8981.8,30.73
15261,03/11/22 03:20:00 PM,8963.3,30.83
15262,03/11/22 03:40:00 PM,8948.1,30.84
15263,03/11/22 04:00:00 PM,9143.4,30.89
15264,03/11/22 04:20:00 PM,9064.0,30.89
15265,03/11/22 04:40:00 PM,9060.8,30.91
15266,03/11/22 05:00:00 PM,9152.4,30.86
15267,03/11/22 05:20:00 PM,9154.0,30.87
15268,03/11/22 05:40:00 PM,9150.7,30.80
15269,03/11/22 06:00:00 PM,9129.6,30.77
15270,03/11/22 06:20:00 PM,9124.7,30.71
15271,03/11/22 06:40:00 PM,9119.1,30.67
15272,03/11/22 07:00:00 PM,9104.5,30.64
15273,03/11/22 07:20:00 PM,9099.6,30.54
15274,03/11/22 07:40:00 PM,9115.8,30.50
15275,03/11/22 08:00:00 PM,9060.8,30.44
15276,03/11/22 08:20:00 PM,9068.1,30.40
15277,03/11/22 08:40:00 PM,9051.1,30.34
15278,03/11/22 09:00:00 PM,9063.2,30.30
15279,03/11/22 09:20:00 PM,9047.9,30.25
15280,03/11/22 09:40:00 PM,9031.7,30.22
15281,03/11/22 10:00:00 PM,9041.4,30.18
15282,03/11/22 10:20:00 PM,9038.2,30.14
15283,03/11/22 10:40:00 PM,9033.3,30.11
15284,03/11/22 11:00:00 PM,9041.4,30.08
15285,03/11/22 11:20:00 PM,9030.1,30.04
15286,03/11/22 11:40:00 PM,9011.6,30.01
15287,03/12/22 12:00:00 AM,9008.3,29.96
15288,03/12/22 12:20:00 AM,9003.5,29.88
15289,03/12/22 12:40:00 AM,9005.9,29.83
15290,03/12/22 01:00:00 AM,9014.0,29.77
15291,03/12/22 01:20:00 AM,9008.3,29.67
15292,03/12/22 01:40:00 AM,9011.6,29.59
15293,03/12/22 02:00:00 AM,9018.0,29.53
15294,03/12/22 02:20:00 AM,9020.4,29.46
15295,03/12/22 02:40:00 AM,8998.7,29.38
15296,03/12/22 03:00:00 AM,9005.1,29.30
15297,03/12/22 03:20:00 AM,9006.7,29.23
15298,03/12/22 03:40:00 AM,8995.5,29.16
15299,03/12/22 04:00:00 AM,8985.0,29.11
15300,03/12/22 04:20:00 AM,8983.4,29.03
15301,03/12/22 04:40:00 AM,8967.3,29.01
15302,03/12/22 05:00:00 AM,8954.5,28.92
15303,03/12/22 05:20:00 AM,8979.4,28.92
15304,03/12/22 05:40:00 AM,8971.4,28.81
15305,03/12/22 06:00:00 AM,8959.3,28.76
15306,03/12/22 06:20:00 AM,8952.9,28.73
15307,03/12/22 06:40:00 AM,8955.3,28.71
15308,03/12/22 07:00:00 AM,8977.8,28.71
15309,03/12/22 07:20:00 AM,8986.6,28.73
15310,03/12/22 07:40:00 AM,8993.1,28.76
15311,03/12/22 08:00:00 AM,9005.1,28.85
15312,03/12/22 08:20:00 AM,9005.9,28.92
15313,03/12/22 08:40:00 AM,9031.7,29.05
15314,03/12/22 09:00:00 AM,9043.0,29.10
15315,03/12/22 09:20:00 AM,9075.3,29.22
15316,03/12/22 09:40:00 AM,9064.8,29.32
15317,03/12/22 10:00:00 AM,9042.2,29.35
15318,03/12/22 10:20:00 AM,9060.8,29.29
15319,03/12/22 10:40:00 AM,9065.6,29.30
15320,03/12/22 11:00:00 AM,9041.4,29.28
15321,03/12/22 11:20:00 AM,9025.3,29.40
15322,03/12/22 11:40:00 AM,9026.9,29.51
15323,03/12/22 12:00:00 PM,9020.4,29.58
15324,03/12/22 12:20:00 PM,9016.4,29.59
15325,03/12/22 12:40:00 PM,9008.3,29.59
15326,03/12/22 01:00:00 PM,9030.9,29.59
15327,03/12/22 01:20:00 PM,9040.6,29.67
15328,03/12/22 01:40:00 PM,9047.0,29.74
15329,03/12/22 02:00:00 PM,8986.6,29.87
15330,03/12/22 02:20:00 PM,8980.2,29.98
15331,03/12/22 02:40:00 PM,9084.2,30.11
15332,03/12/22 03:00:00 PM,9042.2,30.14
15333,03/12/22 03:20:00 PM,9133.7,30.20
15334,03/12/22 03:40:00 PM,9110.1,30.24
15335,03/12/22 04:00:00 PM,9111.0,30.27
15336,03/12/22 04:20:00 PM,9154.0,30.23
15337,03/12/22 04:40:00 PM,9098.8,30.23
15338,03/12/22 05:00:00 PM,9063.2,30.23
15339,03/12/22 05:20:00 PM,9135.3,30.22
15340,03/12/22 05:40:00 PM,9067.2,30.23
15341,03/12/22 06:00:00 PM,9132.9,30.22
15342,03/12/22 06:20:00 PM,9128.8,30.18
15343,03/12/22 06:40:00 PM,9127.2,30.12
15344,03/12/22 07:00:00 PM,9123.9,30.08
15345,03/12/22 07:20:00 PM,9136.1,30.03
15346,03/12/22 07:40:00 PM,9152.4,29.99
15347,03/12/22 08:00:00 PM,9161.3,29.93
15348,03/12/22 08:20:00 PM,9167.0,29.88
15349,03/12/22 08:40:00 PM,9179.2,29.81
15350,03/12/22 09:00:00 PM,9174.3,29.76
15351,03/12/22 09:20:00 PM,9176.8,29.70
15352,03/12/22 09:40:00 PM,9153.2,29.65
15353,03/12/22 10:00:00 PM,9149.1,29.60
15354,03/12/22 10:20:00 PM,9149.9,29.51
15355,03/12/22 10:40:00 PM,9141.8,29.46
15356,03/12/22 11:00:00 PM,9129.6,29.40
15357,03/12/22 11:20:00 PM,9150.7,29.34
15358,03/12/22 11:40:00 PM,9145.9,29.27
15359,03/13/22 12:00:00 AM,9141.8,29.23
15360,03/13/22 12:20:00 AM,9138.5,29.18
15361,03/13/22 12:40:00 AM,9132.1,29.12
15362,03/13/22 01:00:00 AM,9128.8,29.07
15363,03/13/22 01:20:00 AM,9122.3,29.01
15364,03/13/22 01:40:00 AM,9110.1,28.96
15365,03/13/22 02:00:00 AM,9095.6,28.89
15366,03/13/22 02:20:00 AM,9096.4,28.85
15367,03/13/22 02:40:00 AM,9082.6,28.81
15368,03/13/22 03:00:00 AM,9078.6,28.78
15369,03/13/22 03:20:00 AM,9045.4,28.71
15370,03/13/22 03:40:00 AM,9055.1,28.68
15371,03/13/22 04:00:00 AM,9049.5,28.64
15372,03/13/22 04:20:00 AM,9036.6,28.62
15373,03/13/22 04:40:00 AM,9043.0,28.59
15374,03/13/22 05:00:00 AM,9034.9,28.57
15375,03/13/22 05:20:00 AM,9027.7,28.53
15376,03/13/22 05:40:00 AM,9018.8,28.50
15377,03/13/22 06:00:00 AM,9025.3,28.48
15378,03/13/22 06:20:00 AM,9026.9,28.45
15379,03/13/22 06:40:00 AM,9026.9,28.45
15380,03/13/22 07:00:00 AM,9025.3,28.44
15381,03/13/22 07:20:00 AM,9035.7,28.48
15382,03/13/22 07:40:00 AM,9052.7,28.58
15383,03/13/22 08:00:00 AM,9085.8,28.66
15384,03/13/22 08:20:00 AM,9095.6,28.73
15385,03/13/22 08:40:00 AM,9087.5,28.75
15386,03/13/22 09:00:00 AM,9119.1,28.95
15387,03/13/22 09:20:00 AM,9124.7,29.07
15388,03/13/22 09:40:00 AM,9137.7,29.19
15389,03/13/22 10:00:00 AM,9151.5,29.33
15390,03/13/22 10:20:00 AM,9150.7,29.46
15391,03/13/22 10:40:00 AM,9164.6,29.61
15392,03/13/22 11:00:00 AM,9197.1,29.71
15393,03/13/22 11:20:00 AM,9171.9,29.80
15394,03/13/22 11:40:00 AM,9176.8,29.86
15395,03/13/22 12:00:00 PM,9163.7,29.91
15396,03/13/22 12:20:00 PM,9149.9,29.92
15397,03/13/22 12:40:00 PM,9141.8,29.86
15398,03/13/22 01:00:00 PM,9140.2,29.91
15399,03/13/22 01:20:00 PM,9126.4,29.85
15400,03/13/22 01:40:00 PM,9162.1,29.99
15401,03/13/22 02:00:00 PM,9154.0,30.06
15402,03/13/22 02:20:00 PM,9143.4,30.08
15403,03/13/22 02:40:00 PM,9154.0,30.20
15404,03/13/22 03:00:00 PM,9166.2,30.25
15405,03/13/22 03:20:00 PM,9158.1,30.22
15406,03/13/22 03:40:00 PM,9145.9,30.19
15407,03/13/22 04:00:00 PM,9114.2,30.19
15408,03/13/22 04:20:00 PM,9107.7,30.22
15409,03/13/22 04:40:00 PM,9199.6,30.19
15410,03/13/22 05:00:00 PM,9180.0,30.18
15411,03/13/22 05:20:00 PM,9198.8,30.17
15412,03/13/22 05:40:00 PM,9180.0,30.14
15413,03/13/22 06:00:00 PM,9197.1,30.08
15414,03/13/22 06:20:00 PM,9186.5,30.06
15415,03/13/22 06:40:00 PM,9167.8,29.99
15416,03/13/22 07:00:00 PM,9171.9,29.97
15417,03/13/22 07:20:00 PM,9167.0,29.93
15418,03/13/22 07:40:00 PM,9165.4,29.88
15419,03/13/22 08:00:00 PM,9145.9,29.85
15420,03/13/22 08:20:00 PM,9139.4,29.81
15421,03/13/22 08:40:00 PM,9131.2,29.75
15422,03/13/22 09:00:00 PM,9132.9,29.72
15423,03/13/22 09:20:00 PM,9125.6,29.67
15424,03/13/22 09:40:00 PM,9132.1,29.65
15425,03/13/22 10:00:00 PM,9132.9,29.59
15426,03/13/22 10:20:00 PM,9126.4,29.54
15427,03/13/22 10:40:00 PM,9116.6,29.49
15428,03/13/22 11:00:00 PM,9111.8,29.40
15429,03/13/22 11:20:00 PM,9117.4,29.37
15430,03/13/22 11:40:00 PM,9108.5,29.28
15431,03/14/22 12:00:00 AM,9102.0,29.17
15432,03/14/22 12:20:00 AM,9109.3,29.17
15433,03/14/22 12:40:00 AM,9093.1,29.08
15434,03/14/22 01:00:00 AM,9081.0,29.01
15435,03/14/22 01:20:00 AM,9090.7,28.95
15436,03/14/22 01:40:00 AM,9083.4,28.86
15437,03/14/22 02:00:00 AM,9083.4,28.82
15438,03/14/22 02:20:00 AM,9078.6,28.79
15439,03/14/22 02:40:00 AM,9071.3,28.73
15440,03/14/22 03:00:00 AM,9061.6,28.70
15441,03/14/22 03:20:00 AM,9065.6,28.69
15442,03/14/22 03:40:00 AM,9090.7,28.64
15443,03/14/22 04:00:00 AM,9063.2,28.63
