"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
12794,02/05/22 10:20:00 AM,23682.8,29.05
12795,02/05/22 10:40:00 AM,23676.6,29.17
12796,02/05/22 11:00:00 AM,23715.4,29.03
12797,02/05/22 11:20:00 AM,23858.9,29.07
12798,02/05/22 11:40:00 AM,23774.6,29.15
12799,02/05/22 12:00:00 PM,23822.9,29.23
12800,02/05/22 12:20:00 PM,23827.6,29.33
12801,02/05/22 12:40:00 PM,23835.4,29.37
12802,02/05/22 01:00:00 PM,23851.1,29.40
12803,02/05/22 01:20:00 PM,23782.4,29.35
12804,02/05/22 01:40:00 PM,23816.7,29.39
12805,02/05/22 02:00:00 PM,23826.1,29.49
12806,02/05/22 02:20:00 PM,23863.6,29.57
12807,02/05/22 02:40:00 PM,23882.4,29.59
12808,02/05/22 03:00:00 PM,23863.6,29.64
12809,02/05/22 03:20:00 PM,23879.2,29.72
12810,02/05/22 03:40:00 PM,23860.5,29.73
12811,02/05/22 04:00:00 PM,23879.2,29.75
12812,02/05/22 04:20:00 PM,23857.3,29.78
12813,02/05/22 04:40:00 PM,23880.8,29.82
12814,02/05/22 05:00:00 PM,23954.6,29.78
12815,02/05/22 05:20:00 PM,23904.3,29.72
12816,02/05/22 05:40:00 PM,23934.1,29.65
12817,02/05/22 06:00:00 PM,23953.0,29.57
12818,02/05/22 06:20:00 PM,23913.7,29.52
12819,02/05/22 06:40:00 PM,23932.6,29.53
12820,02/05/22 07:00:00 PM,23802.6,29.72
12821,02/05/22 07:20:00 PM,23745.0,29.70
12822,02/05/22 07:40:00 PM,23658.0,29.65
12823,02/05/22 08:00:00 PM,23642.5,29.62
12824,02/05/22 08:20:00 PM,23574.5,29.60
12825,02/05/22 08:40:00 PM,23574.5,29.55
12826,02/05/22 09:00:00 PM,23597.7,29.53
12827,02/05/22 09:20:00 PM,23650.3,29.49
12828,02/05/22 09:40:00 PM,23687.5,29.37
12829,02/05/22 10:00:00 PM,23566.8,29.32
12830,02/05/22 10:20:00 PM,23672.0,29.28
12831,02/05/22 10:40:00 PM,23672.0,29.22
12832,02/05/22 11:00:00 PM,23721.6,29.15
12833,02/05/22 11:20:00 PM,23838.6,29.09
12834,02/05/22 11:40:00 PM,23787.0,28.98
12835,02/06/22 12:00:00 AM,23862.0,28.92
12836,02/06/22 12:20:00 AM,23793.3,28.82
12837,02/06/22 12:40:00 AM,23661.1,28.73
12838,02/06/22 01:00:00 AM,23528.3,28.63
12839,02/06/22 01:20:00 AM,23471.4,28.48
12840,02/06/22 01:40:00 AM,23542.1,28.39
12841,02/06/22 02:00:00 AM,23542.1,28.33
12842,02/06/22 02:20:00 AM,23568.3,28.28
12843,02/06/22 02:40:00 AM,23496.0,28.14
12844,02/06/22 03:00:00 AM,23230.2,28.08
12845,02/06/22 03:20:00 AM,23201.4,28.02
12846,02/06/22 03:40:00 AM,23196.8,27.97
12847,02/06/22 04:00:00 AM,23184.7,27.94
12848,02/06/22 04:20:00 AM,23251.4,27.94
12849,02/06/22 04:40:00 AM,23399.3,27.93
12850,02/06/22 05:00:00 AM,23413.1,27.93
12851,02/06/22 05:20:00 AM,23462.2,27.92
12852,02/06/22 05:40:00 AM,23329.1,27.90
12853,02/06/22 06:00:00 AM,23227.1,27.92
12854,02/06/22 06:20:00 AM,23370.3,27.93
12855,02/06/22 06:40:00 AM,23526.7,27.95
12856,02/06/22 07:00:00 AM,23503.6,27.95
12857,02/06/22 07:20:00 AM,23377.9,28.03
12858,02/06/22 07:40:00 AM,23617.8,28.00
12859,02/06/22 08:00:00 AM,23400.9,28.09
12860,02/06/22 08:20:00 AM,23393.2,28.15
12861,02/06/22 08:40:00 AM,23520.6,28.24
12862,02/06/22 09:00:00 AM,23483.7,28.33
12863,02/06/22 09:20:00 AM,23445.3,28.29
12864,02/06/22 09:40:00 AM,23479.1,28.35
12865,02/06/22 10:00:00 AM,23499.0,28.48
12866,02/06/22 10:20:00 AM,23433.0,28.52
12867,02/06/22 10:40:00 AM,23562.2,28.60
12868,02/06/22 11:00:00 AM,23540.6,28.72
12869,02/06/22 11:20:00 AM,23594.6,28.78
12870,02/06/22 11:40:00 AM,23624.0,28.82
12871,02/06/22 12:00:00 PM,23631.7,28.83
12872,02/06/22 12:20:00 PM,23477.5,28.75
12873,02/06/22 12:40:00 PM,23645.6,28.64
12874,02/06/22 01:00:00 PM,23627.1,28.68
12875,02/06/22 01:20:00 PM,23633.2,28.74
12876,02/06/22 01:40:00 PM,23641.0,28.82
12877,02/06/22 02:00:00 PM,23617.8,28.84
12878,02/06/22 02:20:00 PM,23710.8,28.85
12879,02/06/22 02:40:00 PM,23645.6,28.87
12880,02/06/22 03:00:00 PM,23687.5,28.88
12881,02/06/22 03:20:00 PM,23645.6,28.88
12882,02/06/22 03:40:00 PM,23745.0,28.92
12883,02/06/22 04:00:00 PM,23737.2,28.93
12884,02/06/22 04:20:00 PM,23703.0,28.98
12885,02/06/22 04:40:00 PM,23801.1,29.02
12886,02/06/22 05:00:00 PM,23648.7,28.99
12887,02/06/22 05:20:00 PM,23717.0,29.04
12888,02/06/22 05:40:00 PM,23765.2,29.03
12889,02/06/22 06:00:00 PM,23746.5,29.00
12890,02/06/22 06:20:00 PM,23682.8,28.95
12891,02/06/22 06:40:00 PM,23689.0,28.92
12892,02/06/22 07:00:00 PM,23647.2,29.05
12893,02/06/22 07:20:00 PM,23582.2,29.08
12894,02/06/22 07:40:00 PM,23605.4,29.07
12895,02/06/22 08:00:00 PM,23639.4,29.03
12896,02/06/22 08:20:00 PM,23563.7,28.99
12897,02/06/22 08:40:00 PM,23681.3,28.95
12898,02/06/22 09:00:00 PM,23665.8,28.88
12899,02/06/22 09:20:00 PM,23682.8,28.85
12900,02/06/22 09:40:00 PM,23636.3,28.82
12901,02/06/22 10:00:00 PM,23516.0,28.77
12902,02/06/22 10:20:00 PM,23520.6,28.72
12903,02/06/22 10:40:00 PM,23559.1,28.64
12904,02/06/22 11:00:00 PM,23651.8,28.59
12905,02/06/22 11:20:00 PM,23699.9,28.59
12906,02/06/22 11:40:00 PM,23805.8,28.59
12907,02/07/22 12:00:00 AM,23748.1,28.59
12908,02/07/22 12:20:00 AM,23790.2,28.55
12909,02/07/22 12:40:00 AM,23774.6,28.50
12910,02/07/22 01:00:00 AM,23740.3,28.48
12911,02/07/22 01:20:00 AM,23815.1,28.44
12912,02/07/22 01:40:00 AM,23751.2,28.40
12913,02/07/22 02:00:00 AM,23807.3,28.34
12914,02/07/22 02:20:00 AM,23752.8,28.27
12915,02/07/22 02:40:00 AM,23732.5,28.22
12916,02/07/22 03:00:00 AM,23751.2,28.17
12917,02/07/22 03:20:00 AM,23729.4,28.13
12918,02/07/22 03:40:00 AM,23710.8,28.12
12919,02/07/22 04:00:00 AM,23743.4,28.08
12920,02/07/22 04:20:00 AM,23724.8,28.04
12921,02/07/22 04:40:00 AM,23685.9,28.00
12922,02/07/22 05:00:00 AM,23656.5,27.97
12923,02/07/22 05:20:00 AM,23637.9,27.92
12924,02/07/22 05:40:00 AM,23670.4,27.89
12925,02/07/22 06:00:00 AM,23675.1,27.87
12926,02/07/22 06:20:00 AM,23269.7,27.87
12927,02/07/22 06:40:00 AM,23310.8,27.84
12928,02/07/22 07:00:00 AM,23236.2,27.83
12929,02/07/22 07:20:00 AM,23166.5,27.87
12930,02/07/22 07:40:00 AM,23371.8,27.94
12931,02/07/22 08:00:00 AM,23321.4,27.99
12932,02/07/22 08:20:00 AM,23316.9,28.12
12933,02/07/22 08:40:00 AM,23287.9,28.20
12934,02/07/22 09:00:00 AM,23318.4,28.29
12935,02/07/22 09:20:00 AM,23300.1,28.44
12936,02/07/22 09:40:00 AM,23323.0,28.62
12937,02/07/22 10:00:00 AM,23448.4,28.69
12938,02/07/22 10:20:00 AM,23403.9,28.73
12939,02/07/22 10:40:00 AM,23469.8,28.67
12940,02/07/22 11:00:00 AM,23419.2,28.70
12941,02/07/22 11:20:00 AM,23509.8,28.75
12942,02/07/22 11:40:00 AM,23552.9,28.77
12943,02/07/22 12:00:00 PM,23620.9,28.84
12944,02/07/22 12:20:00 PM,23710.8,28.99
12945,02/07/22 12:40:00 PM,23699.9,29.00
12946,02/07/22 01:00:00 PM,23773.0,29.04
12947,02/07/22 01:20:00 PM,23625.5,29.10
12948,02/07/22 01:40:00 PM,23670.4,29.20
12949,02/07/22 02:00:00 PM,23813.6,29.35
12950,02/07/22 02:20:00 PM,23813.6,29.48
12951,02/07/22 02:40:00 PM,23620.9,29.57
12952,02/07/22 03:00:00 PM,23721.6,29.60
12953,02/07/22 03:20:00 PM,23335.2,29.63
12954,02/07/22 03:40:00 PM,23913.7,29.70
12955,02/07/22 04:00:00 PM,23679.7,29.65
12956,02/07/22 04:20:00 PM,23997.1,29.70
12957,02/07/22 04:40:00 PM,23813.6,29.74
12958,02/07/22 05:00:00 PM,23656.5,29.74
12959,02/07/22 05:20:00 PM,23630.1,29.72
12960,02/07/22 05:40:00 PM,23591.5,29.73
12961,02/07/22 06:00:00 PM,23773.0,29.67
12962,02/07/22 06:20:00 PM,23448.4,29.63
12963,02/07/22 06:40:00 PM,23574.5,29.55
12964,02/07/22 07:00:00 PM,23471.4,29.54
12965,02/07/22 07:20:00 PM,23698.3,29.52
12966,02/07/22 07:40:00 PM,23692.1,29.45
12967,02/07/22 08:00:00 PM,23568.3,29.69
12968,02/07/22 08:20:00 PM,23695.2,29.77
12969,02/07/22 08:40:00 PM,23627.1,29.77
12970,02/07/22 09:00:00 PM,23605.4,29.73
12971,02/07/22 09:20:00 PM,23664.2,29.69
12972,02/07/22 09:40:00 PM,23594.6,29.64
12973,02/07/22 10:00:00 PM,23594.6,29.60
12974,02/07/22 10:20:00 PM,23622.4,29.55
12975,02/07/22 10:40:00 PM,23436.1,29.52
12976,02/07/22 11:00:00 PM,23483.7,29.47
12977,02/07/22 11:20:00 PM,23471.4,29.40
12978,02/07/22 11:40:00 PM,23503.6,29.35
12979,02/08/22 12:00:00 AM,23519.0,29.29
12980,02/08/22 12:20:00 AM,23471.4,29.27
12981,02/08/22 12:40:00 AM,23568.3,29.22
12982,02/08/22 01:00:00 AM,23520.6,29.17
12983,02/08/22 01:20:00 AM,23562.2,29.12
12984,02/08/22 01:40:00 AM,23417.7,29.08
12985,02/08/22 02:00:00 AM,23335.2,28.99
12986,02/08/22 02:20:00 AM,23309.2,28.90
12987,02/08/22 02:40:00 AM,23202.9,28.94
12988,02/08/22 03:00:00 AM,23240.8,28.90
12989,02/08/22 03:20:00 AM,23119.7,28.85
12990,02/08/22 03:40:00 AM,23195.3,28.82
12991,02/08/22 04:00:00 AM,23294.0,28.77
12992,02/08/22 04:20:00 AM,23268.2,28.70
12993,02/08/22 04:40:00 AM,23283.4,28.67
12994,02/08/22 05:00:00 AM,23152.9,28.60
12995,02/08/22 05:20:00 AM,23078.9,28.49
12996,02/08/22 05:40:00 AM,23119.7,28.45
12997,02/08/22 06:00:00 AM,23107.6,28.37
12998,02/08/22 06:20:00 AM,23011.2,28.35
12999,02/08/22 06:40:00 AM,23165.0,28.32
13000,02/08/22 07:00:00 AM,23310.8,28.29
13001,02/08/22 07:20:00 AM,23248.4,28.30
13002,02/08/22 07:40:00 AM,23417.7,28.34
13003,02/08/22 08:00:00 AM,23483.7,28.37
13004,02/08/22 08:20:00 AM,23416.2,28.34
13005,02/08/22 08:40:00 AM,23459.1,28.42
13006,02/08/22 09:00:00 AM,23468.3,28.43
13007,02/08/22 09:20:00 AM,23525.2,28.57
13008,02/08/22 09:40:00 AM,23562.2,28.70
13009,02/08/22 10:00:00 AM,23606.9,28.85
13010,02/08/22 10:20:00 AM,23634.8,28.90
13011,02/08/22 10:40:00 AM,23579.1,29.03
13012,02/08/22 11:00:00 AM,23647.2,29.13
13013,02/08/22 11:20:00 AM,23619.3,29.23
13014,02/08/22 11:40:00 AM,23617.8,29.24
13015,02/08/22 12:00:00 PM,23613.1,29.20
13016,02/08/22 12:20:00 PM,23642.5,29.14
13017,02/08/22 12:40:00 PM,23656.5,29.10
13018,02/08/22 01:00:00 PM,23724.8,29.08
13019,02/08/22 01:20:00 PM,23695.2,29.13
13020,02/08/22 01:40:00 PM,23740.3,29.20
13021,02/08/22 02:00:00 PM,23749.6,29.33
13022,02/08/22 02:20:00 PM,23785.5,29.39
13023,02/08/22 02:40:00 PM,23701.5,29.44
13024,02/08/22 03:00:00 PM,23682.8,29.55
13025,02/08/22 03:20:00 PM,23717.0,29.58
13026,02/08/22 03:40:00 PM,23627.1,29.54
13027,02/08/22 04:00:00 PM,23712.3,29.52
13028,02/08/22 04:20:00 PM,23613.1,29.52
13029,02/08/22 04:40:00 PM,23546.8,29.53
13030,02/08/22 05:00:00 PM,23594.6,29.52
13031,02/08/22 05:20:00 PM,23616.2,29.48
13032,02/08/22 05:40:00 PM,23749.6,29.43
13033,02/08/22 06:00:00 PM,23874.5,29.38
13034,02/08/22 06:20:00 PM,23855.8,29.38
13035,02/08/22 06:40:00 PM,23883.9,29.60
13036,02/08/22 07:00:00 PM,23782.4,29.63
13037,02/08/22 07:20:00 PM,23840.1,29.59
13038,02/08/22 07:40:00 PM,23798.0,29.55
13039,02/08/22 08:00:00 PM,23816.7,29.55
13040,02/08/22 08:20:00 PM,23821.4,29.48
13041,02/08/22 08:40:00 PM,23821.4,29.38
13042,02/08/22 09:00:00 PM,23590.0,29.34
13043,02/08/22 09:20:00 PM,23597.7,29.40
13044,02/08/22 09:40:00 PM,23651.8,29.30
13045,02/08/22 10:00:00 PM,23514.4,29.23
13046,02/08/22 10:20:00 PM,23639.4,29.13
13047,02/08/22 10:40:00 PM,23594.6,29.05
13048,02/08/22 11:00:00 PM,23557.5,28.98
13049,02/08/22 11:20:00 PM,23477.5,28.94
13050,02/08/22 11:40:00 PM,23508.3,28.92
13051,02/09/22 12:00:00 AM,23554.5,28.77
13052,02/09/22 12:20:00 AM,23414.6,28.70
13053,02/09/22 12:40:00 AM,23486.7,28.64
13054,02/09/22 01:00:00 AM,23442.2,28.58
13055,02/09/22 01:20:00 AM,23554.5,28.53
13056,02/09/22 01:40:00 AM,23284.9,28.48
13057,02/09/22 02:00:00 AM,23408.5,28.45
13058,02/09/22 02:20:00 AM,23374.9,28.45
13059,02/09/22 02:40:00 AM,23344.3,28.37
13060,02/09/22 03:00:00 AM,23297.1,28.28
13061,02/09/22 03:20:00 AM,23344.3,28.24
13062,02/09/22 03:40:00 AM,23227.1,28.17
13063,02/09/22 04:00:00 AM,23181.7,28.13
13064,02/09/22 04:20:00 AM,23245.4,28.10
13065,02/09/22 04:40:00 AM,23230.2,28.09
13066,02/09/22 05:00:00 AM,23251.4,28.08
13067,02/09/22 05:20:00 AM,23137.8,28.08
13068,02/09/22 05:40:00 AM,23186.2,28.02
13069,02/09/22 06:00:00 AM,23149.9,27.98
13070,02/09/22 06:20:00 AM,23248.4,27.94
13071,02/09/22 06:40:00 AM,23127.2,27.90
13072,02/09/22 07:00:00 AM,23092.5,27.92
13073,02/09/22 07:20:00 AM,23433.0,27.95
13074,02/09/22 07:40:00 AM,23446.8,28.05
13075,02/09/22 08:00:00 AM,23492.9,28.02
13076,02/09/22 08:20:00 AM,23399.3,28.07
13077,02/09/22 08:40:00 AM,23426.9,28.10
13078,02/09/22 09:00:00 AM,23506.7,28.15
13079,02/09/22 09:20:00 AM,23523.7,28.19
13080,02/09/22 09:40:00 AM,23358.1,28.27
13081,02/09/22 10:00:00 AM,23551.4,28.47
13082,02/09/22 10:20:00 AM,23496.0,28.42
13083,02/09/22 10:40:00 AM,23566.8,28.64
13084,02/09/22 11:00:00 AM,23790.2,28.62
13085,02/09/22 11:20:00 AM,23746.5,28.68
13086,02/09/22 11:40:00 AM,23765.2,28.93
13087,02/09/22 12:00:00 PM,23843.2,28.83
13088,02/09/22 12:20:00 PM,23865.1,28.94
13089,02/09/22 12:40:00 PM,23876.1,29.08
13090,02/09/22 01:00:00 PM,23916.9,29.23
13091,02/09/22 01:20:00 PM,23810.4,29.28
13092,02/09/22 01:40:00 PM,23880.8,29.38
13093,02/09/22 02:00:00 PM,23956.1,29.42
13094,02/09/22 02:20:00 PM,23891.8,29.48
13095,02/09/22 02:40:00 PM,23865.1,29.45
13096,02/09/22 03:00:00 PM,23782.4,29.59
13097,02/09/22 03:20:00 PM,23771.4,29.60
13098,02/09/22 03:40:00 PM,23752.8,29.62
13099,02/09/22 04:00:00 PM,23804.2,29.57
13100,02/09/22 04:20:00 PM,23693.7,29.72
13101,02/09/22 04:40:00 PM,23735.6,29.63
13102,02/09/22 05:00:00 PM,23634.8,29.75
13103,02/09/22 05:20:00 PM,23734.1,29.72
13104,02/09/22 05:40:00 PM,23526.7,29.63
13105,02/09/22 06:00:00 PM,23647.2,29.68
13106,02/09/22 06:20:00 PM,23805.8,29.63
13107,02/09/22 06:40:00 PM,23816.7,29.59
13108,02/09/22 07:00:00 PM,23816.7,29.54
13109,02/09/22 07:20:00 PM,23608.5,29.47
13110,02/09/22 07:40:00 PM,23590.0,29.43
13111,02/09/22 08:00:00 PM,23576.1,29.42
13112,02/09/22 08:20:00 PM,23588.4,29.33
13113,02/09/22 08:40:00 PM,23469.8,29.23
13114,02/09/22 09:00:00 PM,23356.5,29.17
13115,02/09/22 09:20:00 PM,23423.8,29.13
13116,02/09/22 09:40:00 PM,23474.4,29.10
13117,02/09/22 10:00:00 PM,23445.3,29.08
13118,02/09/22 10:20:00 PM,23474.4,29.07
13119,02/09/22 10:40:00 PM,23492.9,29.07
13120,02/09/22 11:00:00 PM,23526.7,29.02
13121,02/09/22 11:20:00 PM,23410.0,29.08
13122,02/09/22 11:40:00 PM,23472.9,29.04
13123,02/10/22 12:00:00 AM,23480.6,29.10
13124,02/10/22 12:20:00 AM,23602.3,29.08
13125,02/10/22 12:40:00 AM,23537.5,28.99
13126,02/10/22 01:00:00 AM,23537.5,29.00
13127,02/10/22 01:20:00 AM,23483.7,28.98
13128,02/10/22 01:40:00 AM,23529.8,28.97
13129,02/10/22 02:00:00 AM,23439.2,28.95
13130,02/10/22 02:20:00 AM,23491.3,28.93
13131,02/10/22 02:40:00 AM,23303.2,28.92
13132,02/10/22 03:00:00 AM,23355.0,28.88
13133,02/10/22 03:20:00 AM,23434.6,28.83
13134,02/10/22 03:40:00 AM,23468.3,28.80
13135,02/10/22 04:00:00 AM,23420.8,28.80
13136,02/10/22 04:20:00 AM,23228.7,28.77
13137,02/10/22 04:40:00 AM,23329.1,28.70
13138,02/10/22 05:00:00 AM,23443.8,28.69
13139,02/10/22 05:20:00 AM,23212.0,28.65
13140,02/10/22 05:40:00 AM,23336.7,28.59
13141,02/10/22 06:00:00 AM,23336.7,28.58
13142,02/10/22 06:20:00 AM,23030.8,28.59
13143,02/10/22 06:40:00 AM,23301.6,28.57
13144,02/10/22 07:00:00 AM,23335.2,28.55
13145,02/10/22 07:20:00 AM,23289.4,28.55
13146,02/10/22 07:40:00 AM,23362.6,28.57
13147,02/10/22 08:00:00 AM,23445.3,28.55
13148,02/10/22 08:20:00 AM,23437.6,28.57
13149,02/10/22 08:40:00 AM,23297.1,28.59
13150,02/10/22 09:00:00 AM,23374.9,28.59
13151,02/10/22 09:20:00 AM,23416.2,28.58
13152,02/10/22 09:40:00 AM,23565.3,28.68
13153,02/10/22 10:00:00 AM,23512.9,28.74
13154,02/10/22 10:20:00 AM,23512.9,28.90
13155,02/10/22 10:40:00 AM,23525.2,29.00
13156,02/10/22 11:00:00 AM,23732.5,29.17
13157,02/10/22 11:20:00 AM,23630.1,29.22
13158,02/10/22 11:40:00 AM,23745.0,29.25
13159,02/10/22 12:00:00 PM,23651.8,29.28
13160,02/10/22 12:20:00 PM,23542.1,29.20
13161,02/10/22 12:40:00 PM,23644.1,29.27
13162,02/10/22 01:00:00 PM,23482.1,29.40
13163,02/10/22 01:20:00 PM,23594.6,29.38
13164,02/10/22 01:40:00 PM,23690.6,29.33
13165,02/10/22 02:00:00 PM,23685.9,29.35
13166,02/10/22 02:20:00 PM,23573.0,29.49
13167,02/10/22 02:40:00 PM,23540.6,29.52
13168,02/10/22 03:00:00 PM,23497.5,29.48
13169,02/10/22 03:20:00 PM,23552.9,29.48
13170,02/10/22 03:40:00 PM,23526.7,29.60
13171,02/10/22 04:00:00 PM,23559.1,29.69
13172,02/10/22 04:20:00 PM,23791.7,29.74
13173,02/10/22 04:40:00 PM,23774.6,29.80
13174,02/10/22 05:00:00 PM,23675.1,29.83
13175,02/10/22 05:20:00 PM,23650.3,29.85
13176,02/10/22 05:40:00 PM,23616.2,29.87
13177,02/10/22 06:00:00 PM,23588.4,29.82
13178,02/10/22 06:20:00 PM,23600.8,29.77
13179,02/10/22 06:40:00 PM,23630.1,29.75
13180,02/10/22 07:00:00 PM,23699.9,29.74
13181,02/10/22 07:20:00 PM,23724.8,29.73
13182,02/10/22 07:40:00 PM,23773.0,29.68
13183,02/10/22 08:00:00 PM,23668.9,29.63
13184,02/10/22 08:20:00 PM,23709.2,29.62
13185,02/10/22 08:40:00 PM,23818.2,29.59
13186,02/10/22 09:00:00 PM,23740.3,29.58
13187,02/10/22 09:20:00 PM,23780.8,29.59
13188,02/10/22 09:40:00 PM,23843.2,29.60
13189,02/10/22 10:00:00 PM,23899.6,29.60
13190,02/10/22 10:20:00 PM,24033.3,29.57
13191,02/10/22 10:40:00 PM,24031.7,29.54
13192,02/10/22 11:00:00 PM,23940.4,29.52
13193,02/10/22 11:20:00 PM,23946.7,29.47
13194,02/10/22 11:40:00 PM,23957.7,29.37
13195,02/11/22 12:00:00 AM,23927.9,29.29
13196,02/11/22 12:20:00 AM,23953.0,29.19
13197,02/11/22 12:40:00 AM,23821.4,29.13
13198,02/11/22 01:00:00 AM,23898.0,29.13
13199,02/11/22 01:20:00 AM,23865.1,29.10
13200,02/11/22 01:40:00 AM,23858.9,29.12
13201,02/11/22 02:00:00 AM,23934.1,29.13
13202,02/11/22 02:20:00 AM,23918.4,29.13
13203,02/11/22 02:40:00 AM,23931.0,29.14
13204,02/11/22 03:00:00 AM,23904.3,29.17
13205,02/11/22 03:20:00 AM,23926.3,29.19
13206,02/11/22 03:40:00 AM,23893.3,29.17
13207,02/11/22 04:00:00 AM,23812.0,29.17
13208,02/11/22 04:20:00 AM,23757.4,29.20
13209,02/11/22 04:40:00 AM,23857.3,29.15
13210,02/11/22 05:00:00 AM,23662.7,29.13
13211,02/11/22 05:20:00 AM,23830.7,29.13
13212,02/11/22 05:40:00 AM,23779.2,29.09
13213,02/11/22 06:00:00 AM,23829.2,29.10
13214,02/11/22 06:20:00 AM,23846.4,29.12
13215,02/11/22 06:40:00 AM,23822.9,29.10
13216,02/11/22 07:00:00 AM,23709.2,29.10
13217,02/11/22 07:20:00 AM,23712.3,29.13
13218,02/11/22 07:40:00 AM,23777.7,29.18
13219,02/11/22 08:00:00 AM,23844.8,29.22
13220,02/11/22 08:20:00 AM,24033.3,29.27
13221,02/11/22 08:40:00 AM,24023.9,29.33
13222,02/11/22 09:00:00 AM,24050.7,29.39
13223,02/11/22 09:20:00 AM,24161.6,29.47
13224,02/11/22 09:40:00 AM,24107.6,29.55
13225,02/11/22 10:00:00 AM,24049.1,29.55
13226,02/11/22 10:20:00 AM,24076.0,29.55
13227,02/11/22 10:40:00 AM,24083.9,29.62
13228,02/11/22 11:00:00 AM,24106.0,29.68
13229,02/11/22 11:20:00 AM,24233.1,29.77
13230,02/11/22 11:40:00 AM,24225.2,29.83
13231,02/11/22 12:00:00 PM,24185.4,29.90
13232,02/11/22 12:20:00 PM,24110.8,29.92
13233,02/11/22 12:40:00 PM,24104.5,29.92
13234,02/11/22 01:00:00 PM,24102.9,29.94
13235,02/11/22 01:20:00 PM,24643.7,29.98
13236,02/11/22 01:40:00 PM,24514.0,29.92
13237,02/11/22 02:00:00 PM,24351.4,29.92
13238,02/11/22 02:20:00 PM,24393.2,29.89
13239,02/11/22 02:40:00 PM,24531.8,29.95
13240,02/11/22 03:00:00 PM,24266.6,29.97
13241,02/11/22 03:20:00 PM,24204.5,29.93
13242,02/11/22 03:40:00 PM,24321.0,29.75
13243,02/11/22 04:00:00 PM,24234.7,29.77
13244,02/11/22 04:20:00 PM,24225.2,29.89
13245,02/11/22 04:40:00 PM,24182.2,29.89
13246,02/11/22 05:00:00 PM,24237.9,29.83
13247,02/11/22 05:20:00 PM,24163.1,29.75
13248,02/11/22 05:40:00 PM,24305.0,29.72
13249,02/11/22 06:00:00 PM,24301.8,29.50
13250,02/11/22 06:20:00 PM,24373.9,29.43
13251,02/11/22 06:40:00 PM,24483.3,29.47
13252,02/11/22 07:00:00 PM,24353.0,29.47
13253,02/11/22 07:20:00 PM,24478.5,29.47
13254,02/11/22 07:40:00 PM,24277.8,29.44
13255,02/11/22 08:00:00 PM,24435.0,29.37
13256,02/11/22 08:20:00 PM,24504.3,29.33
13257,02/11/22 08:40:00 PM,24480.1,29.22
13258,02/11/22 09:00:00 PM,24357.8,29.17
13259,02/11/22 09:20:00 PM,24406.0,29.15
13260,02/11/22 09:40:00 PM,24426.9,29.09
13261,02/11/22 10:00:00 PM,24473.6,28.99
13262,02/11/22 10:20:00 PM,24345.0,28.94
13263,02/11/22 10:40:00 PM,24389.9,28.87
13264,02/11/22 11:00:00 PM,24303.4,28.84
13265,02/11/22 11:20:00 PM,24407.6,28.80
13266,02/11/22 11:40:00 PM,24391.6,28.77
13267,02/12/22 12:00:00 AM,24410.8,28.74
13268,02/12/22 12:20:00 AM,24361.1,28.73
13269,02/12/22 12:40:00 AM,24362.7,28.73
13270,02/12/22 01:00:00 AM,24268.2,28.72
13271,02/12/22 01:20:00 AM,24417.3,28.72
13272,02/12/22 01:40:00 AM,24353.0,28.70
13273,02/12/22 02:00:00 AM,24377.1,28.70
13274,02/12/22 02:20:00 AM,24455.9,28.69
13275,02/12/22 02:40:00 AM,24414.1,28.68
13276,02/12/22 03:00:00 AM,24354.6,28.67
13277,02/12/22 03:20:00 AM,24476.9,28.65
13278,02/12/22 03:40:00 AM,24353.0,28.68
13279,02/12/22 04:00:00 AM,24459.1,28.68
13280,02/12/22 04:20:00 AM,24522.1,28.69
13281,02/12/22 04:40:00 AM,24612.8,28.68
13282,02/12/22 05:00:00 AM,24664.9,28.68
13283,02/12/22 05:20:00 AM,24728.5,28.65
13284,02/12/22 05:40:00 AM,24697.5,28.65
13285,02/12/22 06:00:00 AM,24738.3,28.64
13286,02/12/22 06:20:00 AM,24611.2,28.64
13287,02/12/22 06:40:00 AM,24560.9,28.64
13288,02/12/22 07:00:00 AM,24409.2,28.64
13289,02/12/22 07:20:00 AM,24478.5,28.67
13290,02/12/22 07:40:00 AM,24512.4,28.70
13291,02/12/22 08:00:00 AM,24564.2,28.74
13292,02/12/22 08:20:00 AM,24526.9,28.77
13293,02/12/22 08:40:00 AM,24572.3,28.79
13294,02/12/22 09:00:00 AM,24674.6,28.88
13295,02/12/22 09:20:00 AM,24687.7,28.99
13296,02/12/22 09:40:00 AM,24707.2,29.04
13297,02/12/22 10:00:00 AM,24731.7,29.07
13298,02/12/22 10:20:00 AM,24707.2,29.14
13299,02/12/22 10:40:00 AM,24759.5,29.29
13300,02/12/22 11:00:00 AM,24866.2,29.38
13301,02/12/22 11:20:00 AM,24975.0,29.48
13302,02/12/22 11:40:00 AM,25057.9,29.50
13303,02/12/22 12:00:00 PM,25111.1,29.48
13304,02/12/22 12:20:00 PM,25059.5,29.48
13305,02/12/22 12:40:00 PM,25157.7,29.50
13306,02/12/22 01:00:00 PM,25114.4,29.58
13307,02/12/22 01:20:00 PM,25107.7,29.65
