"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
14394,02/27/22 03:40:00 PM,17285.5,31.43
14395,02/27/22 04:00:00 PM,17319.9,31.52
14396,02/27/22 04:20:00 PM,17294.4,31.37
14397,02/27/22 04:40:00 PM,17287.7,31.42
14398,02/27/22 05:00:00 PM,17277.8,31.43
14399,02/27/22 05:20:00 PM,17292.2,31.41
14400,02/27/22 05:40:00 PM,17204.7,31.36
14401,02/27/22 06:00:00 PM,17148.5,31.23
14402,02/27/22 06:20:00 PM,17093.5,31.08
14403,02/27/22 06:40:00 PM,17049.6,30.94
14404,02/27/22 07:00:00 PM,17046.3,30.85
14405,02/27/22 07:20:00 PM,17072.6,30.82
14406,02/27/22 07:40:00 PM,17004.7,30.70
14407,02/27/22 08:00:00 PM,17056.1,30.83
14408,02/27/22 08:20:00 PM,17107.7,30.78
14409,02/27/22 08:40:00 PM,17125.3,30.75
14410,02/27/22 09:00:00 PM,17107.7,30.62
14411,02/27/22 09:20:00 PM,17083.6,30.54
14412,02/27/22 09:40:00 PM,16978.4,30.48
14413,02/27/22 10:00:00 PM,17075.9,30.46
14414,02/27/22 10:20:00 PM,17048.5,30.35
14415,02/27/22 10:40:00 PM,17000.3,30.33
14416,02/27/22 11:00:00 PM,17009.0,30.25
14417,02/27/22 11:20:00 PM,16982.8,30.19
14418,02/27/22 11:40:00 PM,16992.6,30.13
14419,02/28/22 12:00:00 AM,16961.0,30.09
14420,02/28/22 12:20:00 AM,16926.1,29.99
14421,02/28/22 12:40:00 AM,16840.2,29.91
14422,02/28/22 01:00:00 AM,16806.6,29.79
14423,02/28/22 01:20:00 AM,16801.2,29.66
14424,02/28/22 01:40:00 AM,16789.3,29.62
14425,02/28/22 02:00:00 AM,16696.4,29.53
14426,02/28/22 02:20:00 AM,16649.1,29.45
14427,02/28/22 02:40:00 AM,16667.3,29.40
14428,02/28/22 03:00:00 AM,16590.0,29.35
14429,02/28/22 03:20:00 AM,16620.1,29.24
14430,02/28/22 03:40:00 AM,16596.5,29.18
14431,02/28/22 04:00:00 AM,16545.1,29.13
14432,02/28/22 04:20:00 AM,16564.3,29.07
14433,02/28/22 04:40:00 AM,16533.3,29.02
14434,02/28/22 05:00:00 AM,16483.1,28.96
14435,02/28/22 05:20:00 AM,16479.9,28.88
14436,02/28/22 05:40:00 AM,16448.0,28.79
14437,02/28/22 06:00:00 AM,16486.3,28.70
14438,02/28/22 06:20:00 AM,16411.8,28.59
14439,02/28/22 06:40:00 AM,16442.7,28.64
14440,02/28/22 07:00:00 AM,16431.0,28.64
14441,02/28/22 07:20:00 AM,16373.6,28.64
14442,02/28/22 07:40:00 AM,16359.9,28.73
14443,02/28/22 08:00:00 AM,16339.7,28.79
14444,02/28/22 08:20:00 AM,16302.7,28.92
14445,02/28/22 08:40:00 AM,16136.4,29.02
14446,02/28/22 09:00:00 AM,16156.4,29.16
14447,02/28/22 09:20:00 AM,16332.3,29.23
14448,02/28/22 09:40:00 AM,16332.3,29.31
14449,02/28/22 10:00:00 AM,16405.5,29.41
14450,02/28/22 10:20:00 AM,16575.0,29.53
14451,02/28/22 10:40:00 AM,16622.2,29.79
14452,02/28/22 11:00:00 AM,16697.5,29.80
14453,02/28/22 11:20:00 AM,16746.0,29.79
14454,02/28/22 11:40:00 AM,16780.6,29.84
14455,02/28/22 12:00:00 PM,16833.7,29.92
14456,02/28/22 12:20:00 PM,16881.5,30.19
14457,02/28/22 12:40:00 PM,16932.6,30.24
14458,02/28/22 01:00:00 PM,16953.3,30.39
14459,02/28/22 01:20:00 PM,16968.6,30.41
14460,02/28/22 01:40:00 PM,16999.2,30.50
14461,02/28/22 02:00:00 PM,17006.9,30.57
14462,02/28/22 02:20:00 PM,17004.7,30.57
14463,02/28/22 02:40:00 PM,16993.7,30.48
14464,02/28/22 03:00:00 PM,17027.7,30.57
14465,02/28/22 03:20:00 PM,17045.2,30.69
14466,02/28/22 03:40:00 PM,17072.6,30.73
14467,02/28/22 04:00:00 PM,17079.2,30.80
14468,02/28/22 04:20:00 PM,17079.2,30.88
14469,02/28/22 04:40:00 PM,17047.4,30.69
14470,02/28/22 05:00:00 PM,17049.6,30.67
14471,02/28/22 05:20:00 PM,17029.8,30.68
14472,02/28/22 05:40:00 PM,17000.3,30.67
14473,02/28/22 06:00:00 PM,16956.6,30.57
14474,02/28/22 06:20:00 PM,16845.6,30.45
14475,02/28/22 06:40:00 PM,16921.7,30.41
14476,02/28/22 07:00:00 PM,16919.5,30.39
14477,02/28/22 07:20:00 PM,16895.6,30.30
14478,02/28/22 07:40:00 PM,16915.2,30.30
14479,02/28/22 08:00:00 PM,16896.7,30.24
14480,02/28/22 08:20:00 PM,16851.0,30.18
14481,02/28/22 08:40:00 PM,16860.8,30.15
14482,02/28/22 09:00:00 PM,16872.8,30.07
14483,02/28/22 09:20:00 PM,16848.9,30.00
14484,02/28/22 09:40:00 PM,16756.8,29.89
14485,02/28/22 10:00:00 PM,16658.7,29.86
14486,02/28/22 10:20:00 PM,16727.7,29.92
14487,02/28/22 10:40:00 PM,16722.3,29.84
14488,02/28/22 11:00:00 PM,16734.1,29.80
14489,02/28/22 11:20:00 PM,16667.3,29.75
14490,02/28/22 11:40:00 PM,16655.5,29.79
14491,03/01/22 12:00:00 AM,16679.2,29.77
14492,03/01/22 12:20:00 AM,16700.7,29.71
14493,03/01/22 12:40:00 AM,16663.0,29.67
14494,03/01/22 01:00:00 AM,16684.6,29.65
14495,03/01/22 01:20:00 AM,16684.6,29.60
14496,03/01/22 01:40:00 AM,16678.1,29.57
14497,03/01/22 02:00:00 AM,16658.7,29.52
14498,03/01/22 02:20:00 AM,16631.9,29.47
14499,03/01/22 02:40:00 AM,16625.4,29.43
14500,03/01/22 03:00:00 AM,16586.8,29.33
14501,03/01/22 03:20:00 AM,16580.4,29.32
14502,03/01/22 03:40:00 AM,16556.8,29.30
14503,03/01/22 04:00:00 AM,16540.8,29.24
14504,03/01/22 04:20:00 AM,16497.0,29.23
14505,03/01/22 04:40:00 AM,16556.8,29.19
14506,03/01/22 05:00:00 AM,16517.3,29.09
14507,03/01/22 05:20:00 AM,16508.7,29.07
14508,03/01/22 05:40:00 AM,16468.2,28.97
14509,03/01/22 06:00:00 AM,16408.7,28.83
14510,03/01/22 06:20:00 AM,16410.8,28.79
14511,03/01/22 06:40:00 AM,16386.4,28.72
14512,03/01/22 07:00:00 AM,16419.3,28.84
14513,03/01/22 07:20:00 AM,16431.0,28.84
14514,03/01/22 07:40:00 AM,16421.4,28.82
14515,03/01/22 08:00:00 AM,16426.7,28.87
14516,03/01/22 08:20:00 AM,16348.2,28.84
14517,03/01/22 08:40:00 AM,16250.0,28.87
14518,03/01/22 09:00:00 AM,16107.1,28.93
14519,03/01/22 09:20:00 AM,16208.9,29.17
14520,03/01/22 09:40:00 AM,16424.6,29.27
14521,03/01/22 10:00:00 AM,16492.7,29.41
14522,03/01/22 10:20:00 AM,16489.5,29.56
14523,03/01/22 10:40:00 AM,16565.4,29.76
14524,03/01/22 11:00:00 AM,16619.0,29.97
14525,03/01/22 11:20:00 AM,16650.1,30.09
14526,03/01/22 11:40:00 AM,16666.3,30.20
14527,03/01/22 12:00:00 PM,16740.6,30.38
14528,03/01/22 12:20:00 PM,16737.4,30.39
14529,03/01/22 12:40:00 PM,16749.3,30.36
14530,03/01/22 01:00:00 PM,16779.5,30.46
14531,03/01/22 01:20:00 PM,16808.7,30.63
14532,03/01/22 01:40:00 PM,16825.0,30.72
14533,03/01/22 02:00:00 PM,16826.1,30.75
14534,03/01/22 02:20:00 PM,16844.5,30.77
14535,03/01/22 02:40:00 PM,16851.0,30.75
14536,03/01/22 03:00:00 PM,16825.0,30.77
14537,03/01/22 03:20:00 PM,16844.5,30.89
14538,03/01/22 03:40:00 PM,16906.5,31.09
14539,03/01/22 04:00:00 PM,16868.4,31.23
14540,03/01/22 04:20:00 PM,16908.7,31.16
14541,03/01/22 04:40:00 PM,16879.3,31.04
14542,03/01/22 05:00:00 PM,16835.8,30.93
14543,03/01/22 05:20:00 PM,16727.7,30.94
14544,03/01/22 05:40:00 PM,16635.1,30.85
14545,03/01/22 06:00:00 PM,16544.0,30.67
14546,03/01/22 06:20:00 PM,16577.2,30.58
14547,03/01/22 06:40:00 PM,16580.4,30.51
14548,03/01/22 07:00:00 PM,16559.0,30.34
14549,03/01/22 07:20:00 PM,16604.0,30.28
14550,03/01/22 07:40:00 PM,16675.9,30.34
14551,03/01/22 08:00:00 PM,16638.3,30.25
14552,03/01/22 08:20:00 PM,16602.9,30.15
14553,03/01/22 08:40:00 PM,16591.1,30.09
14554,03/01/22 09:00:00 PM,16541.9,29.97
14555,03/01/22 09:20:00 PM,16482.1,29.84
14556,03/01/22 09:40:00 PM,16520.5,29.89
14557,03/01/22 10:00:00 PM,16509.8,29.86
14558,03/01/22 10:20:00 PM,16442.7,29.79
14559,03/01/22 10:40:00 PM,16458.6,29.76
14560,03/01/22 11:00:00 PM,16434.2,29.65
14561,03/01/22 11:20:00 PM,16427.8,29.51
14562,03/01/22 11:40:00 PM,16433.1,29.51
14563,03/02/22 12:00:00 AM,16437.4,29.45
14564,03/02/22 12:20:00 AM,16407.6,29.38
14565,03/02/22 12:40:00 AM,16380.0,29.35
14566,03/02/22 01:00:00 AM,16356.7,29.32
14567,03/02/22 01:20:00 AM,16365.2,29.27
14568,03/02/22 01:40:00 AM,16392.7,29.24
14569,03/02/22 02:00:00 AM,16383.2,29.21
14570,03/02/22 02:20:00 AM,16369.4,29.19
14571,03/02/22 02:40:00 AM,16375.8,29.17
14572,03/02/22 03:00:00 AM,16334.4,29.14
14573,03/02/22 03:20:00 AM,16329.2,29.12
14574,03/02/22 03:40:00 AM,16311.2,29.06
14575,03/02/22 04:00:00 AM,16263.7,29.01
14576,03/02/22 04:20:00 AM,16254.2,28.94
14577,03/02/22 04:40:00 AM,16275.3,28.93
14578,03/02/22 05:00:00 AM,16265.8,28.91
14579,03/02/22 05:20:00 AM,16261.6,28.86
14580,03/02/22 05:40:00 AM,16285.8,28.86
14581,03/02/22 06:00:00 AM,16275.3,28.83
14582,03/02/22 06:20:00 AM,16279.5,28.79
14583,03/02/22 06:40:00 AM,16253.1,28.74
14584,03/02/22 07:00:00 AM,16232.0,28.70
14585,03/02/22 07:20:00 AM,16222.6,28.75
14586,03/02/22 07:40:00 AM,16242.6,28.83
14587,03/02/22 08:00:00 AM,15939.3,28.75
14588,03/02/22 08:20:00 AM,16015.2,28.96
14589,03/02/22 08:40:00 AM,16044.4,29.01
14590,03/02/22 09:00:00 AM,16116.5,29.17
14591,03/02/22 09:20:00 AM,16170.0,29.36
14592,03/02/22 09:40:00 AM,16060.1,29.51
14593,03/02/22 10:00:00 AM,16095.6,29.53
14594,03/02/22 10:20:00 AM,16305.9,29.72
14595,03/02/22 10:40:00 AM,16362.0,29.80
14596,03/02/22 11:00:00 AM,16421.4,30.16
14597,03/02/22 11:20:00 AM,16482.1,30.36
14598,03/02/22 11:40:00 AM,16572.9,30.48
14599,03/02/22 12:00:00 PM,16637.2,30.46
14600,03/02/22 12:20:00 PM,16662.0,30.50
14601,03/02/22 12:40:00 PM,16669.5,30.50
14602,03/02/22 01:00:00 PM,16664.1,30.54
14603,03/02/22 01:20:00 PM,16663.0,30.55
14604,03/02/22 01:40:00 PM,16635.1,30.44
14605,03/02/22 02:00:00 PM,16629.7,30.41
14606,03/02/22 02:20:00 PM,16634.0,30.44
14607,03/02/22 02:40:00 PM,16645.8,30.45
14608,03/02/22 03:00:00 PM,16643.7,30.53
14609,03/02/22 03:20:00 PM,16666.3,30.64
14610,03/02/22 03:40:00 PM,16678.1,30.70
14611,03/02/22 04:00:00 PM,16680.3,30.70
14612,03/02/22 04:20:00 PM,16680.3,30.73
14613,03/02/22 04:40:00 PM,16666.3,30.73
14614,03/02/22 05:00:00 PM,16643.7,30.72
14615,03/02/22 05:20:00 PM,16611.5,30.64
14616,03/02/22 05:40:00 PM,16596.5,30.57
14617,03/02/22 06:00:00 PM,16589.0,30.49
14618,03/02/22 06:20:00 PM,16560.0,30.40
14619,03/02/22 06:40:00 PM,16542.9,30.34
14620,03/02/22 07:00:00 PM,16466.1,30.23
14621,03/02/22 07:20:00 PM,16446.9,30.10
14622,03/02/22 07:40:00 PM,16390.6,29.97
14623,03/02/22 08:00:00 PM,16363.0,29.86
14624,03/02/22 08:20:00 PM,16374.7,29.84
14625,03/02/22 08:40:00 PM,16281.6,29.75
14626,03/02/22 09:00:00 PM,16322.8,29.86
14627,03/02/22 09:20:00 PM,16285.8,29.65
14628,03/02/22 09:40:00 PM,16332.3,29.57
14629,03/02/22 10:00:00 PM,16314.3,29.50
14630,03/02/22 10:20:00 PM,16243.6,29.43
14631,03/02/22 10:40:00 PM,16259.4,29.35
14632,03/02/22 11:00:00 PM,16253.1,29.32
14633,03/02/22 11:20:00 PM,16256.3,29.30
14634,03/02/22 11:40:00 PM,16247.8,29.26
14635,03/03/22 12:00:00 AM,16247.8,29.27
14636,03/03/22 12:20:00 AM,16250.0,29.27
14637,03/03/22 12:40:00 AM,16238.4,29.26
14638,03/03/22 01:00:00 AM,16241.5,29.24
14639,03/03/22 01:20:00 AM,16231.0,29.22
14640,03/03/22 01:40:00 AM,16222.6,29.21
14641,03/03/22 02:00:00 AM,16216.3,29.18
14642,03/03/22 02:20:00 AM,16202.6,29.18
14643,03/03/22 02:40:00 AM,16192.1,29.14
14644,03/03/22 03:00:00 AM,16183.7,29.11
14645,03/03/22 03:20:00 AM,16176.3,29.06
14646,03/03/22 03:40:00 AM,16133.3,28.97
14647,03/03/22 04:00:00 AM,16114.5,28.87
14648,03/03/22 04:20:00 AM,16089.3,28.80
14649,03/03/22 04:40:00 AM,16069.5,28.72
14650,03/03/22 05:00:00 AM,16037.1,28.67
14651,03/03/22 05:20:00 AM,16011.1,28.62
14652,03/03/22 05:40:00 AM,15981.9,28.58
14653,03/03/22 06:00:00 AM,15972.6,28.57
14654,03/03/22 06:20:00 AM,15968.4,28.54
14655,03/03/22 06:40:00 AM,15948.7,28.53
14656,03/03/22 07:00:00 AM,15978.8,28.57
14657,03/03/22 07:20:00 AM,15976.7,28.62
14658,03/03/22 07:40:00 AM,16001.7,28.72
14659,03/03/22 08:00:00 AM,16004.8,28.80
14660,03/03/22 08:20:00 AM,16026.7,28.94
14661,03/03/22 08:40:00 AM,16044.4,29.06
14662,03/03/22 09:00:00 AM,16070.5,29.14
14663,03/03/22 09:20:00 AM,16071.6,29.27
14664,03/03/22 09:40:00 AM,16111.3,29.43
14665,03/03/22 10:00:00 AM,16156.4,29.56
14666,03/03/22 10:20:00 AM,16150.1,29.62
14667,03/03/22 10:40:00 AM,16178.4,29.65
14668,03/03/22 11:00:00 AM,16166.9,29.61
14669,03/03/22 11:20:00 AM,16174.2,29.68
14670,03/03/22 11:40:00 AM,16214.2,29.81
14671,03/03/22 12:00:00 PM,16247.8,29.92
14672,03/03/22 12:20:00 PM,16259.4,29.99
14673,03/03/22 12:40:00 PM,16261.6,30.05
14674,03/03/22 01:00:00 PM,16274.2,30.06
14675,03/03/22 01:20:00 PM,16267.9,30.10
14676,03/03/22 01:40:00 PM,16282.7,30.19
14677,03/03/22 02:00:00 PM,16297.4,30.30
14678,03/03/22 02:20:00 PM,16312.2,30.38
14679,03/03/22 02:40:00 PM,16337.6,30.41
14680,03/03/22 03:00:00 PM,16339.7,30.45
14681,03/03/22 03:20:00 PM,16339.7,30.49
14682,03/03/22 03:40:00 PM,16330.2,30.49
14683,03/03/22 04:00:00 PM,16339.7,30.55
14684,03/03/22 04:20:00 PM,16339.7,30.55
14685,03/03/22 04:40:00 PM,16332.3,30.58
14686,03/03/22 05:00:00 PM,16313.3,30.58
14687,03/03/22 05:20:00 PM,16285.8,30.57
14688,03/03/22 05:40:00 PM,16267.9,30.50
14689,03/03/22 06:00:00 PM,16273.2,30.44
14690,03/03/22 06:20:00 PM,16239.4,30.39
14691,03/03/22 06:40:00 PM,16229.9,30.28
14692,03/03/22 07:00:00 PM,16206.8,30.21
14693,03/03/22 07:20:00 PM,16200.5,30.16
14694,03/03/22 07:40:00 PM,16197.3,30.10
14695,03/03/22 08:00:00 PM,16140.6,30.00
14696,03/03/22 08:20:00 PM,16149.0,29.96
14697,03/03/22 08:40:00 PM,16129.1,29.91
14698,03/03/22 09:00:00 PM,16129.1,29.85
14699,03/03/22 09:20:00 PM,15990.2,29.77
14700,03/03/22 09:40:00 PM,15994.4,29.75
14701,03/03/22 10:00:00 PM,16029.8,29.68
14702,03/03/22 10:20:00 PM,16049.6,29.65
14703,03/03/22 10:40:00 PM,15992.3,29.61
14704,03/03/22 11:00:00 PM,16020.4,29.58
14705,03/03/22 11:20:00 PM,15994.4,29.56
14706,03/03/22 11:40:00 PM,15976.7,29.53
14707,03/04/22 12:00:00 AM,15938.3,29.47
14708,03/04/22 12:20:00 AM,15951.8,29.43
14709,03/04/22 12:40:00 AM,16004.8,29.40
14710,03/04/22 01:00:00 AM,16000.6,29.40
14711,03/04/22 01:20:00 AM,16006.9,29.36
14712,03/04/22 01:40:00 AM,16026.7,29.35
14713,03/04/22 02:00:00 AM,16011.1,29.32
14714,03/04/22 02:20:00 AM,15999.6,29.31
14715,03/04/22 02:40:00 AM,15994.4,29.28
14716,03/04/22 03:00:00 AM,15997.5,29.24
14717,03/04/22 03:20:00 AM,15945.5,29.21
14718,03/04/22 03:40:00 AM,15922.7,29.16
14719,03/04/22 04:00:00 AM,15932.0,29.12
14720,03/04/22 04:20:00 AM,15938.3,29.07
14721,03/04/22 04:40:00 AM,15932.0,29.02
14722,03/04/22 05:00:00 AM,15907.2,28.96
14723,03/04/22 05:20:00 AM,15905.1,28.91
14724,03/04/22 05:40:00 AM,15896.8,28.88
14725,03/04/22 06:00:00 AM,15869.9,28.84
14726,03/04/22 06:20:00 AM,15865.7,28.82
14727,03/04/22 06:40:00 AM,15861.6,28.82
14728,03/04/22 07:00:00 AM,15844.0,28.84
14729,03/04/22 07:20:00 AM,15833.7,28.87
14730,03/04/22 07:40:00 AM,15849.2,28.92
14731,03/04/22 08:00:00 AM,15862.6,28.96
14732,03/04/22 08:20:00 AM,15862.6,29.01
14733,03/04/22 08:40:00 AM,15887.5,29.08
14734,03/04/22 09:00:00 AM,15900.9,29.17
14735,03/04/22 09:20:00 AM,15948.7,29.22
14736,03/04/22 09:40:00 AM,15957.0,29.33
14737,03/04/22 10:00:00 AM,15976.7,29.43
14738,03/04/22 10:20:00 AM,15994.4,29.55
14739,03/04/22 10:40:00 AM,16041.3,29.74
14740,03/04/22 11:00:00 AM,16082.0,29.80
14741,03/04/22 11:20:00 AM,16115.5,29.89
14742,03/04/22 11:40:00 AM,16138.5,29.99
14743,03/04/22 12:00:00 PM,16127.0,29.97
14744,03/04/22 12:20:00 PM,16117.6,30.04
14745,03/04/22 12:40:00 PM,16100.8,30.07
14746,03/04/22 01:00:00 PM,16104.0,30.09
14747,03/04/22 01:20:00 PM,16119.7,30.16
14748,03/04/22 01:40:00 PM,16142.7,30.26
14749,03/04/22 02:00:00 PM,16170.0,30.33
14750,03/04/22 02:20:00 PM,16195.2,30.44
14751,03/04/22 02:40:00 PM,16211.0,30.54
14752,03/04/22 03:00:00 PM,16222.6,30.60
14753,03/04/22 03:20:00 PM,16268.9,30.67
14754,03/04/22 03:40:00 PM,16277.4,30.74
14755,03/04/22 04:00:00 PM,16261.6,30.75
14756,03/04/22 04:20:00 PM,16257.3,30.75
14757,03/04/22 04:40:00 PM,16263.7,30.74
14758,03/04/22 05:00:00 PM,16216.3,30.75
14759,03/04/22 05:20:00 PM,16195.2,30.73
14760,03/04/22 05:40:00 PM,16172.1,30.63
14761,03/04/22 06:00:00 PM,16141.7,30.55
14762,03/04/22 06:20:00 PM,16112.4,30.49
14763,03/04/22 06:40:00 PM,16128.1,30.39
14764,03/04/22 07:00:00 PM,16110.3,30.31
14765,03/04/22 07:20:00 PM,16078.9,30.24
14766,03/04/22 07:40:00 PM,16044.4,30.16
14767,03/04/22 08:00:00 PM,16022.5,30.07
14768,03/04/22 08:20:00 PM,15959.0,29.96
14769,03/04/22 08:40:00 PM,15983.0,29.94
14770,03/04/22 09:00:00 PM,15978.8,29.84
14771,03/04/22 09:20:00 PM,15963.2,29.79
14772,03/04/22 09:40:00 PM,15921.7,29.70
14773,03/04/22 10:00:00 PM,15926.9,29.71
14774,03/04/22 10:20:00 PM,15878.2,29.63
14775,03/04/22 10:40:00 PM,15880.2,29.56
14776,03/04/22 11:00:00 PM,15868.9,29.46
14777,03/04/22 11:20:00 PM,15865.7,29.45
14778,03/04/22 11:40:00 PM,15788.3,29.41
14779,03/05/22 12:00:00 AM,15850.2,29.38
14780,03/05/22 12:20:00 AM,15836.8,29.37
14781,03/05/22 12:40:00 AM,15818.2,29.35
14782,03/05/22 01:00:00 AM,15830.6,29.32
14783,03/05/22 01:20:00 AM,15832.7,29.30
14784,03/05/22 01:40:00 AM,15810.0,29.22
14785,03/05/22 02:00:00 AM,15777.0,29.17
14786,03/05/22 02:20:00 AM,15765.7,29.12
14787,03/05/22 02:40:00 AM,15759.5,29.09
14788,03/05/22 03:00:00 AM,15738.9,29.06
14789,03/05/22 03:20:00 AM,15725.6,28.99
14790,03/05/22 03:40:00 AM,15694.8,28.94
14791,03/05/22 04:00:00 AM,15672.2,28.87
14792,03/05/22 04:20:00 AM,15665.0,28.79
14793,03/05/22 04:40:00 AM,15635.4,28.73
14794,03/05/22 05:00:00 AM,15601.6,28.65
14795,03/05/22 05:20:00 AM,15562.9,28.62
14796,03/05/22 05:40:00 AM,15553.7,28.53
14797,03/05/22 06:00:00 AM,15533.4,28.49
14798,03/05/22 06:20:00 AM,15470.4,28.45
14799,03/05/22 06:40:00 AM,15514.0,28.43
14800,03/05/22 07:00:00 AM,15543.5,28.42
14801,03/05/22 07:20:00 AM,15512.0,28.40
14802,03/05/22 07:40:00 AM,15499.8,28.38
14803,03/05/22 08:00:00 AM,15477.5,28.39
14804,03/05/22 08:20:00 AM,15503.9,28.44
14805,03/05/22 08:40:00 AM,15524.2,28.52
14806,03/05/22 09:00:00 AM,15467.3,28.58
14807,03/05/22 09:20:00 AM,15547.6,28.73
14808,03/05/22 09:40:00 AM,15518.1,28.82
14809,03/05/22 10:00:00 AM,15545.6,28.86
14810,03/05/22 10:20:00 AM,15633.3,28.99
14811,03/05/22 10:40:00 AM,15658.9,29.12
14812,03/05/22 11:00:00 AM,15687.6,29.14
14813,03/05/22 11:20:00 AM,15696.8,29.22
14814,03/05/22 11:40:00 AM,15720.4,29.27
14815,03/05/22 12:00:00 PM,15737.9,29.36
14816,03/05/22 12:20:00 PM,15726.6,29.42
14817,03/05/22 12:40:00 PM,15757.4,29.50
14818,03/05/22 01:00:00 PM,15774.9,29.57
14819,03/05/22 01:20:00 PM,15806.9,29.75
14820,03/05/22 01:40:00 PM,15819.3,29.89
14821,03/05/22 02:00:00 PM,15824.4,30.00
14822,03/05/22 02:20:00 PM,15839.9,29.94
14823,03/05/22 02:40:00 PM,15851.3,29.89
14824,03/05/22 03:00:00 PM,15875.1,29.87
14825,03/05/22 03:20:00 PM,15892.7,29.80
14826,03/05/22 03:40:00 PM,15934.1,29.86
14827,03/05/22 04:00:00 PM,15978.8,29.99
14828,03/05/22 04:20:00 PM,15973.6,30.02
14829,03/05/22 04:40:00 PM,15990.2,30.05
14830,03/05/22 05:00:00 PM,15966.3,30.04
14831,03/05/22 05:20:00 PM,15941.4,30.00
14832,03/05/22 05:40:00 PM,15943.5,29.95
14833,03/05/22 06:00:00 PM,15943.5,29.89
14834,03/05/22 06:20:00 PM,15932.0,29.84
14835,03/05/22 06:40:00 PM,15907.2,29.79
14836,03/05/22 07:00:00 PM,15895.8,29.74
14837,03/05/22 07:20:00 PM,15859.5,29.68
14838,03/05/22 07:40:00 PM,15852.3,29.65
14839,03/05/22 08:00:00 PM,15832.7,29.61
14840,03/05/22 08:20:00 PM,15821.3,29.57
14841,03/05/22 08:40:00 PM,15825.5,29.55
14842,03/05/22 09:00:00 PM,15799.7,29.50
14843,03/05/22 09:20:00 PM,15796.6,29.46
14844,03/05/22 09:40:00 PM,15774.9,29.41
14845,03/05/22 10:00:00 PM,15774.9,29.38
14846,03/05/22 10:20:00 PM,15768.8,29.38
14847,03/05/22 10:40:00 PM,15762.6,29.37
14848,03/05/22 11:00:00 PM,15744.1,29.36
14849,03/05/22 11:20:00 PM,15722.5,29.36
14850,03/05/22 11:40:00 PM,15690.7,29.23
14851,03/06/22 12:00:00 AM,15687.6,29.17
14852,03/06/22 12:20:00 AM,15672.2,29.13
14853,03/06/22 12:40:00 AM,15644.6,29.08
14854,03/06/22 01:00:00 AM,15657.9,29.11
14855,03/06/22 01:20:00 AM,15604.7,29.09
14856,03/06/22 01:40:00 AM,15589.4,29.06
14857,03/06/22 02:00:00 AM,15615.9,29.02
14858,03/06/22 02:20:00 AM,15609.8,29.02
14859,03/06/22 02:40:00 AM,15576.1,29.01
14860,03/06/22 03:00:00 AM,15600.6,28.99
14861,03/06/22 03:20:00 AM,15588.4,28.99
14862,03/06/22 03:40:00 AM,15591.4,28.98
14863,03/06/22 04:00:00 AM,15592.5,28.98
14864,03/06/22 04:20:00 AM,15589.4,28.96
14865,03/06/22 04:40:00 AM,15568.0,28.93
14866,03/06/22 05:00:00 AM,15563.9,28.93
14867,03/06/22 05:20:00 AM,15536.4,28.86
14868,03/06/22 05:40:00 AM,15506.9,28.78
14869,03/06/22 06:00:00 AM,15493.7,28.75
14870,03/06/22 06:20:00 AM,15488.6,28.73
14871,03/06/22 06:40:00 AM,15482.5,28.72
14872,03/06/22 07:00:00 AM,15457.2,28.68
14873,03/06/22 07:20:00 AM,15470.4,28.67
14874,03/06/22 07:40:00 AM,15479.5,28.72
14875,03/06/22 08:00:00 AM,15377.2,28.78
14876,03/06/22 08:20:00 AM,15323.8,28.87
14877,03/06/22 08:40:00 AM,15175.2,28.98
14878,03/06/22 09:00:00 AM,15289.6,29.09
14879,03/06/22 09:20:00 AM,15453.1,29.21
14880,03/06/22 09:40:00 AM,15535.4,29.24
14881,03/06/22 10:00:00 AM,15558.8,29.38
14882,03/06/22 10:20:00 AM,15515.0,29.51
14883,03/06/22 10:40:00 AM,15493.7,29.67
14884,03/06/22 11:00:00 AM,15486.6,29.67
14885,03/06/22 11:20:00 AM,15536.4,29.81
14886,03/06/22 11:40:00 AM,15570.0,29.79
14887,03/06/22 12:00:00 PM,15615.9,29.70
14888,03/06/22 12:20:00 PM,15605.7,29.63
14889,03/06/22 12:40:00 PM,15605.7,29.67
14890,03/06/22 01:00:00 PM,15629.2,29.80
14891,03/06/22 01:20:00 PM,15624.1,29.81
14892,03/06/22 01:40:00 PM,15638.4,29.95
14893,03/06/22 02:00:00 PM,15665.0,30.07
14894,03/06/22 02:20:00 PM,15674.3,30.14
14895,03/06/22 02:40:00 PM,15681.4,30.18
14896,03/06/22 03:00:00 PM,15703.0,30.29
14897,03/06/22 03:20:00 PM,15720.4,30.40
14898,03/06/22 03:40:00 PM,15731.7,30.48
14899,03/06/22 04:00:00 PM,15720.4,30.45
14900,03/06/22 04:20:00 PM,15735.8,30.53
14901,03/06/22 04:40:00 PM,15735.8,30.54
14902,03/06/22 05:00:00 PM,15734.8,30.53
14903,03/06/22 05:20:00 PM,15704.0,30.49
14904,03/06/22 05:40:00 PM,15688.6,30.45
14905,03/06/22 06:00:00 PM,15666.1,30.38
14906,03/06/22 06:20:00 PM,15648.7,30.33
14907,03/06/22 06:40:00 PM,15632.3,30.28
