"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
2695,01/12/21 03:47:10 PM,189.2,25.19,247.7,0.1199
2696,01/12/21 03:47:20 PM,0.0,25.00,0.0,0.0123
2697,01/12/21 03:47:30 PM,0.0,24.75,0.0,0.0123
2698,01/12/21 03:47:40 PM,0.0,24.54,0.0,0.0123
2699,01/12/21 03:47:50 PM,0.0,24.40,0.0,0.0123
2700,01/12/21 03:48:00 PM,0.0,24.33,0.0,0.0123
2701,01/12/21 03:48:10 PM,0.0,24.29,0.0,0.0123
2702,01/12/21 03:48:20 PM,0.0,24.28,0.0,0.0123
2703,01/12/21 03:48:30 PM,0.0,24.27,0.0,0.0123
2704,01/12/21 03:48:40 PM,0.0,24.05,0.0,0.0123
2705,01/12/21 03:48:50 PM,0.0,24.12,0.0,0.0123
2706,01/12/21 03:49:00 PM,0.0,24.14,0.0,0.0123
2707,01/12/21 03:49:10 PM,0.0,24.16,0.0,0.0123
2708,01/12/21 03:49:20 PM,0.0,24.16,0.0,0.0123
2709,01/12/21 03:49:30 PM,0.0,24.17,0.0,0.0123
2710,01/12/21 03:49:40 PM,0.0,24.16,0.0,0.0123
2711,01/12/21 03:49:50 PM,0.0,24.13,0.0,0.0123
2712,01/12/21 03:50:00 PM,0.0,24.14,0.0,0.0123
2713,01/12/21 03:50:10 PM,0.0,24.13,0.0,0.0123
2714,01/12/21 03:50:20 PM,0.0,24.12,0.0,0.0123
2715,01/12/21 03:50:30 PM,0.0,24.12,0.0,0.0123
2716,01/12/21 03:50:40 PM,0.0,24.12,0.0,0.0123
2717,01/12/21 03:50:50 PM,0.0,24.10,0.0,0.0123
2718,01/12/21 03:51:00 PM,0.0,24.10,0.0,0.0123
2719,01/12/21 03:51:10 PM,0.0,24.07,0.0,0.0123
2720,01/12/21 03:51:20 PM,0.0,24.01,0.0,0.0123
2721,01/12/21 03:51:30 PM,0.0,24.02,0.0,0.0123
2722,01/12/21 03:51:40 PM,0.0,23.94,0.0,0.0123
2723,01/12/21 03:51:50 PM,0.0,23.94,0.0,0.0123
2724,01/12/21 03:52:00 PM,0.0,23.95,0.0,0.0123
2725,01/12/21 03:52:10 PM,0.0,23.95,0.0,0.0123
2726,01/12/21 03:52:20 PM,0.0,23.89,0.0,0.0123
2727,01/12/21 03:52:30 PM,0.0,23.87,0.0,0.0123
2728,01/12/21 03:52:40 PM,0.0,23.85,0.0,0.0123
2729,01/12/21 03:52:50 PM,0.0,23.86,0.0,0.0123
2730,01/12/21 03:53:00 PM,0.0,23.80,0.0,0.0123
2731,01/12/21 03:53:10 PM,0.0,23.75,0.0,0.0123
2732,01/12/21 03:53:20 PM,0.0,23.79,0.0,0.0123
2733,01/12/21 03:53:30 PM,0.0,23.75,0.0,0.0123
2734,01/12/21 03:53:40 PM,0.0,23.84,0.0,0.0123
2735,01/12/21 03:53:50 PM,0.0,23.94,0.0,0.0123
