Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-24 16:36:00,20739332,24.709999999999997,26297.25614886658,16.17001285424978
2022-07-24 16:38:00,20739332,24.7,25897.456148866582,15.904266479792236
2022-07-24 16:40:00,20739332,24.529999999999998,25567.75614886658,15.741318184104735
2022-07-24 16:42:00,20739332,24.47,25310.55614886658,15.588545348623342
2022-07-24 16:44:00,20739332,24.429999999999996,25113.456148866582,15.4692910839377
2022-07-24 16:46:00,20739332,24.33,24948.156148866583,15.391768723201258
2022-07-24 16:48:00,20739332,24.279999999999998,24802.156148866583,15.310084938551004
2022-07-24 16:50:00,20739332,24.369999999999997,24727.25614886658,15.22917801265102
2022-07-24 16:52:00,20739332,24.4,24673.456148866582,15.182858326106766
2022-07-24 16:54:00,20739332,24.429999999999996,24638.05614886658,15.148989788770358
2022-07-24 16:56:00,20739332,24.45,24599.956148866582,15.116684297877622
2022-07-24 16:58:00,20739332,24.429999999999996,24546.25614886658,15.087223382618967
2022-07-24 17:00:00,20739332,24.429999999999996,24491.25614886658,15.050230438150578
2022-07-24 17:02:00,20739332,24.409999999999997,24436.85614886658,15.020273952244358
2022-07-24 17:04:00,20739332,24.409999999999997,24394.156148866583,14.991555520544765
2022-07-24 17:06:00,20739332,24.33,24343.25614886658,14.983759544760057
2022-07-24 17:08:00,20739332,24.359999999999996,24309.35614886658,14.951023894011024
2022-07-24 17:10:00,20739332,24.269999999999996,24264.656148866583,14.950633289599882
2022-07-24 17:12:00,20739332,24.259999999999998,24230.156148866583,14.93067597902477
2022-07-24 17:14:00,20739332,24.22,24194.956148866582,14.920135123366627
2022-07-24 17:16:00,20739332,24.13,24176.656148866583,14.937510782999608
2022-07-24 17:18:00,20739332,24.08,24143.55614886658,14.931667375281279
2022-07-24 17:20:00,20739332,23.939999999999998,24105.656148866583,14.9523915218875
2022-07-24 17:22:00,20739332,23.99,24121.85614886658,14.946786547903425
2022-07-24 17:24:00,20739332,23.889999999999997,24119.85614886658,14.978656678773818
2022-07-24 17:26:00,20739332,23.909999999999997,24142.85614886658,14.98762247677422
2022-07-24 17:28:00,20739332,23.909999999999997,24169.25614886658,15.005554624643942
2022-07-24 17:30:00,20739332,23.88,24193.55614886658,15.032080402690669
2022-07-24 17:32:00,20739332,23.889999999999997,24211.85614886658,15.041178457957704
2022-07-24 17:34:00,20739332,23.88,24232.85614886658,15.058800212874106
2022-07-24 17:36:00,20739332,23.839999999999996,24243.656148866583,15.079549146883666
2022-07-24 17:38:00,20739332,23.779999999999998,24253.85614886658,15.106645861484443
2022-07-24 17:40:00,20739332,23.779999999999998,24255.85614886658,15.108008974337775
2022-07-24 17:42:00,20739332,23.799999999999997,24282.956148866582,15.119748462392081
2022-07-24 17:44:00,20739332,23.799999999999997,24306.656148866583,15.135897242153176
2022-07-24 17:46:00,20739332,23.749999999999996,24308.05614886658,15.153709772684737
2022-07-24 17:48:00,20739332,23.689999999999998,24320.25614886658,15.182315490764806
2022-07-24 17:50:00,20739332,23.599999999999998,24324.956148866582,15.21604169691361
2022-07-24 17:52:00,20739332,23.549999999999997,24333.75614886658,15.239069716146536
2022-07-24 17:54:00,20739332,23.529999999999998,24350.05614886658,15.257056762920572
2022-07-24 17:56:00,20739332,23.519999999999996,24377.85614886658,15.279534731965024
2022-07-24 17:58:00,20739332,23.529999999999998,24409.75614886658,15.297999675381318
2022-07-24 18:00:00,20739332,23.58,24455.25614886658,15.312101850035004
2022-07-24 18:02:00,20739332,23.569999999999997,24485.05614886658,15.335949050272268
2022-07-24 18:04:00,20739332,23.58,24519.75614886658,15.35630994558827
2022-07-24 18:06:00,20739332,23.619999999999997,24548.956148866582,15.362605040170184
2022-07-24 18:08:00,20739332,23.63,24568.656148866583,15.372669259424102
2022-07-24 18:10:00,20739332,23.669999999999998,24599.25614886658,15.379900064376296
2022-07-24 18:12:00,20739332,23.669999999999998,24619.05614886658,15.39345145073691
2022-07-24 18:14:00,20739332,23.679999999999996,24636.656148866583,15.402063512358513
2022-07-24 18:16:00,20739332,23.689999999999998,24660.55614886658,15.414983327585237
2022-07-24 18:18:00,20739332,23.689999999999998,24689.75614886658,15.434965573100044
2022-07-24 18:20:00,20739332,23.669999999999998,24711.55614886658,15.456776811058727
2022-07-24 18:22:00,20739332,23.669999999999998,24740.85614886658,15.47684142146431
2022-07-24 18:24:00,20739332,23.65,24769.456148866582,15.503343489103838
2022-07-24 18:26:00,20739332,23.619999999999997,24793.35614886658,15.530113693827117
2022-07-24 18:28:00,20739332,23.639999999999997,24826.05614886658,15.545601542770733
2022-07-24 18:30:00,20739332,23.65,24857.35614886658,15.563589581202844
2022-07-24 18:32:00,20739332,23.689999999999998,24888.05614886658,15.570741060721316
2022-07-24 18:34:00,20739332,23.7,24911.25614886658,15.583160101474608
2022-07-24 18:36:00,20739332,23.7,24923.55614886658,15.591585172044613
2022-07-24 18:38:00,20739332,23.669999999999998,24931.75614886658,15.607638601970793
2022-07-24 18:40:00,20739332,23.669999999999998,24942.656148866583,15.61511046157391
2022-07-24 18:42:00,20739332,23.619999999999997,24951.55614886658,15.638646786686325
2022-07-24 18:44:00,20739332,23.58,24952.25614886658,15.6530990776346
2022-07-24 18:46:00,20739332,23.529999999999998,24960.456148866582,15.67623240301416
2022-07-24 18:48:00,20739332,23.499999999999996,24977.456148866582,15.698448037954845
2022-07-24 18:50:00,20739332,23.499999999999996,25002.75614886658,15.715861830770962
2022-07-24 18:52:00,20739332,23.479999999999997,25024.55614886658,15.737905253779802
2022-07-24 18:54:00,20739332,23.429999999999996,25038.956148866582,15.765449607340969
2022-07-24 18:56:00,20739332,23.429999999999996,25060.156148866583,15.780068586879613
2022-07-24 18:58:00,20739332,23.4,25083.35614886658,15.806680782364428
2022-07-24 19:00:00,20739332,23.349999999999998,25101.85614886658,15.837177218527183
2022-07-24 19:02:00,20739332,23.349999999999998,25129.156148866583,15.856042541793801
2022-07-24 19:04:00,20739332,23.339999999999996,25155.85614886658,15.878053613374785
2022-07-24 19:06:00,20739332,23.359999999999996,25188.656148866583,15.893605976332848
2022-07-24 19:08:00,20739332,23.359999999999996,25212.656148866583,15.910193852001212
2022-07-24 19:10:00,20739332,23.38,25235.85614886658,15.9190962661633
2022-07-24 19:12:00,20739332,23.339999999999996,25248.85614886658,15.942361179955816
2022-07-24 19:14:00,20739332,23.349999999999998,25258.456148866582,15.945426982861127
2022-07-24 19:16:00,20739332,23.359999999999996,25276.25614886658,15.954160870131862
2022-07-24 19:18:00,20739332,23.359999999999996,25288.55614886658,15.962665457372111
2022-07-24 19:20:00,20739332,23.359999999999996,25300.956148866582,15.971239689873618
2022-07-24 19:22:00,20739332,23.389999999999997,25315.956148866582,15.970875427899287
2022-07-24 19:24:00,20739332,23.409999999999997,25324.85614886658,15.969871984167291
2022-07-24 19:26:00,20739332,23.439999999999998,25344.05614886658,15.97240557482975
2022-07-24 19:28:00,20739332,23.45,25360.55614886658,15.980220737284608
2022-07-24 19:30:00,20739332,23.459999999999997,25368.75614886658,15.98230459136862
2022-07-24 19:32:00,20739332,23.459999999999997,25379.05614886658,15.989413352276
2022-07-24 19:34:00,20739332,23.459999999999997,25387.956148866582,15.995556152865293
2022-07-24 19:36:00,20739332,23.479999999999997,25399.656148866583,15.99647313724338
2022-07-24 19:38:00,20739332,23.479999999999997,25407.85614886658,16.00213078723466
2022-07-24 19:40:00,20739332,23.439999999999998,25411.25614886658,16.018806804940002
2022-07-24 19:42:00,20739332,23.429999999999996,25412.656148866583,16.02335972863198
2022-07-24 19:44:00,20739332,23.4,25414.05614886658,16.035093687877684
2022-07-24 19:46:00,20739332,23.409999999999997,25422.956148866582,16.037654139938525
2022-07-24 19:48:00,20739332,23.409999999999997,25435.956148866582,16.04663884545058
2022-07-24 19:50:00,20739332,23.429999999999996,25451.05614886658,16.049887496707075
2022-07-24 19:52:00,20739332,23.45,25464.05614886658,16.051682514640873
2022-07-24 19:54:00,20739332,23.479999999999997,25479.85614886658,16.05181712905084
2022-07-24 19:56:00,20739332,23.499999999999996,25492.85614886658,16.053607638347813
2022-07-24 19:58:00,20739332,23.519999999999996,25501.156148866583,16.05215454604032
2022-07-24 20:00:00,20739332,23.499999999999996,25503.156148866583,16.06071415937096
2022-07-24 20:02:00,20739332,23.479999999999997,25501.156148866583,16.06651924333781
2022-07-24 20:04:00,20739332,23.459999999999997,25502.55614886658,16.074676428888523
2022-07-24 20:06:00,20739332,23.439999999999998,25503.156148866583,16.08228711784581
2022-07-24 20:08:00,20739332,23.439999999999998,25507.35614886658,16.085188943790158
2022-07-24 20:10:00,20739332,23.429999999999996,25512.85614886658,16.092590727328542
2022-07-24 20:12:00,20739332,23.409999999999997,25515.55614886658,16.10166492176082
2022-07-24 20:14:00,20739332,23.389999999999997,25516.25614886658,16.10936273050542
2022-07-24 20:16:00,20739332,23.38,25521.05614886658,16.116292728907112
2022-07-24 20:18:00,20739332,23.38,25527.25614886658,16.12058256197415
2022-07-24 20:20:00,20739332,23.359999999999996,25534.05614886658,16.132515124279397
2022-07-24 20:22:00,20739332,23.38,25542.35614886658,16.131030905982325
2022-07-24 20:24:00,20739332,23.389999999999997,25551.956148866582,16.13405945028171
2022-07-24 20:26:00,20739332,23.409999999999997,25562.956148866582,16.134441524756625
2022-07-24 20:28:00,20739332,23.439999999999998,25572.55614886658,16.130243708632406
2022-07-24 20:30:00,20739332,23.479999999999997,25584.956148866582,16.12437569942457
2022-07-24 20:32:00,20739332,23.49,25594.55614886658,16.12739739627469
2022-07-24 20:34:00,20739332,23.519999999999996,25603.456148866582,16.122723053356886
2022-07-24 20:36:00,20739332,23.54,25609.656148866583,16.119792971486255
2022-07-24 20:38:00,20739332,23.549999999999997,25617.25614886658,16.121431546137977
2022-07-24 20:40:00,20739332,23.569999999999997,25623.35614886658,16.118433668899215
2022-07-24 20:42:00,20739332,23.58,25626.156148866583,16.116763079597046
2022-07-24 20:44:00,20739332,23.58,25628.25614886658,16.118210254332876
2022-07-24 20:46:00,20739332,23.58,25632.35614886658,16.121035731906595
2022-07-24 20:48:00,20739332,23.589999999999996,25639.85614886658,16.122603073610247
2022-07-24 20:50:00,20739332,23.619999999999997,25646.75614886658,16.11655810879341
2022-07-24 20:52:00,20739332,23.63,25654.35614886658,16.118193107475296
2022-07-24 20:54:00,20739332,23.599999999999998,25648.85614886658,16.125202940961177
2022-07-24 20:56:00,20739332,23.589999999999996,25640.55614886658,16.12308538611001
2022-07-24 20:58:00,20739332,23.569999999999997,25636.456148866582,16.12746342965961
2022-07-24 21:00:00,20739332,23.549999999999997,25633.05614886658,16.132327064376703
2022-07-24 21:02:00,20739332,23.529999999999998,25633.75614886658,16.140022659628066
2022-07-24 21:04:00,20739332,23.529999999999998,25639.85614886658,16.144231282854516
2022-07-24 21:06:00,20739332,23.54,25651.55614886658,16.1486940304934
2022-07-24 21:08:00,20739332,23.549999999999997,25666.75614886658,16.155568943622676
2022-07-24 21:10:00,20739332,23.549999999999997,25675.656148866583,16.161707621094823
2022-07-24 21:12:00,20739332,23.549999999999997,25680.456148866582,16.165018475030063
2022-07-24 21:14:00,20739332,23.529999999999998,25681.156148866583,16.17272890633894
2022-07-24 21:16:00,20739332,23.519999999999996,25686.656148866583,16.180141072134962
2022-07-24 21:18:00,20739332,23.499999999999996,25690.05614886658,16.18972638075777
2022-07-24 21:20:00,20739332,23.49,25694.25614886658,16.19624871749097
2022-07-24 21:22:00,20739332,23.49,25698.35614886658,16.19908080653995
2022-07-24 21:24:00,20739332,23.479999999999997,25704.55614886658,16.206988414340334
2022-07-24 21:26:00,20739332,23.479999999999997,25708.656148866583,16.209821278825714
2022-07-24 21:28:00,20739332,23.459999999999997,25715.55614886658,16.221846043280102
2022-07-24 21:30:00,20739332,23.479999999999997,25725.156148866583,16.221222382279638
2022-07-24 21:32:00,20739332,23.49,25736.85614886658,16.22567747286986
2022-07-24 21:34:00,20739332,23.499999999999996,25745.85614886658,16.228265652827766
2022-07-24 21:36:00,20739332,23.519999999999996,25756.156148866583,16.228121645053452
2022-07-24 21:38:00,20739332,23.54,25766.456148866582,16.2279769639141
2022-07-24 21:40:00,20739332,23.569999999999997,25777.55614886658,16.224758140993007
2022-07-24 21:42:00,20739332,23.589999999999996,25784.35614886658,16.22219977364838
2022-07-24 21:44:00,20739332,23.58,25786.456148866582,16.227271798361258
2022-07-24 21:46:00,20739332,23.589999999999996,25787.156148866583,16.22413034180677
2022-07-24 21:48:00,20739332,23.599999999999998,25789.956148866582,16.22243763648944
2022-07-24 21:50:00,20739332,23.619999999999997,25794.05614886658,16.218020150903847
2022-07-24 21:52:00,20739332,23.619999999999997,25796.156148866583,16.219467163279937
2022-07-24 21:54:00,20739332,23.599999999999998,25793.35614886658,16.224781435074288
2022-07-24 21:56:00,20739332,23.599999999999998,25795.456148866582,16.22622909402299
2022-07-24 21:58:00,20739332,23.589999999999996,25795.456148866582,16.229853246202865
2022-07-24 22:00:00,20739332,23.589999999999996,25799.55614886658,16.232680305168707
2022-07-24 22:02:00,20739332,23.589999999999996,25805.05614886658,16.236472786593428
2022-07-24 22:04:00,20739332,23.599999999999998,25811.25614886658,16.237121460732556
2022-07-24 22:06:00,20739332,23.599999999999998,25813.35614886658,16.238569241028276
2022-07-24 22:08:00,20739332,23.589999999999996,25815.35614886658,16.243575332717096
2022-07-24 22:10:00,20739332,23.58,25817.456148866582,16.24865237963854
2022-07-24 22:12:00,20739332,23.58,25818.85614886658,16.249618027523937
2022-07-24 22:14:00,20739332,23.58,25822.25614886658,16.25196319873613
2022-07-24 22:16:00,20739332,23.58,25827.75614886658,16.255756937071727
2022-07-24 22:18:00,20739332,23.58,25833.956148866582,16.26003363192491
2022-07-24 22:20:00,20739332,23.58,25836.75614886658,16.261965083177635
2022-07-24 22:22:00,20739332,23.58,25839.55614886658,16.263896559736715
2022-07-24 22:24:00,20739332,23.589999999999996,25844.35614886658,16.263574632106945
2022-07-24 22:26:00,20739332,23.599999999999998,25847.75614886658,16.2622872869803
2022-07-24 22:28:00,20739332,23.589999999999996,25845.75614886658,16.2645401841987
2022-07-24 22:30:00,20739332,23.589999999999996,25849.156148866583,16.2668851227493
2022-07-24 22:32:00,20739332,23.569999999999997,25849.156148866583,16.274154141109268
2022-07-24 22:34:00,20739332,23.54,25845.75614886658,16.282720216409594
2022-07-24 22:36:00,20739332,23.49,25833.956148866582,16.292777669169865
2022-07-24 22:38:00,20739332,23.45,25820.956148866582,16.29837233875779
2022-07-24 22:40:00,20739332,23.429999999999996,25816.75614886658,16.3027637064631
2022-07-24 22:42:00,20739332,23.409999999999997,25825.05614886658,16.3158129196998
2022-07-24 22:44:00,20739332,23.429999999999996,25838.156148866583,16.317574949201656
2022-07-24 22:46:00,20739332,23.4,25847.05614886658,16.33470481543694
2022-07-24 22:48:00,20739332,23.4,25849.156148866583,16.336159380023737
2022-07-24 22:50:00,20739332,23.389999999999997,25855.35614886658,16.344114449568856
2022-07-24 22:52:00,20739332,23.38,25864.35614886658,16.354013375668618
2022-07-24 22:54:00,20739332,23.38,25873.25614886658,16.360181340222482
2022-07-24 22:56:00,20739332,23.38,25882.956148866582,16.366904021054967
2022-07-24 22:58:00,20739332,23.38,25893.956148866582,16.374528048813474
2022-07-24 23:00:00,20739332,23.389999999999997,25902.25614886658,16.376611726723585
2022-07-24 23:02:00,20739332,23.409999999999997,25910.55614886658,16.375026570883236
2022-07-24 23:04:00,20739332,23.429999999999996,25918.85614886658,16.373441905258346
2022-07-24 23:06:00,20739332,23.439999999999998,25928.456148866582,16.37642266141961
2022-07-24 23:08:00,20739332,23.45,25935.35614886658,16.3775332606499
2022-07-24 23:10:00,20739332,23.45,25940.85614886658,16.381340140871348
2022-07-24 23:12:00,20739332,23.479999999999997,25947.75614886658,16.375119822397547
2022-07-24 23:14:00,20739332,23.499999999999996,25956.05614886658,16.37353455033741
2022-07-24 23:16:00,20739332,23.529999999999998,25965.05614886658,16.368773596316085
2022-07-24 23:18:00,20739332,23.54,25970.55614886658,16.36891466549604
2022-07-24 23:20:00,20739332,23.549999999999997,25973.35614886658,16.367190536216587
2022-07-24 23:22:00,20739332,23.569999999999997,25978.85614886658,16.363674773353345
2022-07-24 23:24:00,20739332,23.58,25979.55614886658,16.360502624505134
2022-07-24 23:26:00,20739332,23.58,25978.85614886658,16.360019437084336
2022-07-24 23:28:00,20739332,23.569999999999997,25978.85614886658,16.363674773353345
