Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-08 20:08:00,20739340,26.669999999999998,51997.764592101434,32.9758659834841
2023-06-08 20:10:00,20739340,26.689999999999998,52224.06459210143,33.12275846582816
2023-06-08 20:12:00,20739340,26.729999999999997,52224.06459210143,33.09417220274987
2023-06-08 20:14:00,20739340,26.68,52210.66459210143,33.12036491435528
2023-06-08 20:16:00,20739340,26.72,52022.364592101425,32.95779027576797
2023-06-08 20:18:00,20739340,26.669999999999998,52119.06459210143,33.062256801662784
2023-06-08 20:20:00,20739340,26.7,52300.764592101434,33.17023553398011
2023-06-08 20:22:00,20739340,26.72,52325.764592101434,33.17371894250553
2023-06-08 20:24:00,20739340,26.63,52050.764592101434,33.0421474643226
2023-06-08 20:26:00,20739340,26.659999999999997,52130.56459210143,33.07759245001775
2023-06-08 20:28:00,20739340,26.7,52291.16459210143,33.163397422322596
2023-06-08 20:30:00,20739340,26.659999999999997,52149.56459210143,33.09113111625892
2023-06-08 20:32:00,20739340,26.639999999999997,52084.864592101425,33.05931210478103
2023-06-08 20:34:00,20739340,26.659999999999997,52180.06459210143,33.11286604722965
2023-06-08 20:36:00,20739340,26.63,52214.46459210143,33.1588684246688
2023-06-08 20:38:00,20739340,26.639999999999997,52220.16459210143,33.15576844205333
2023-06-08 20:40:00,20739340,26.639999999999997,52124.764592101434,33.08775253646874
2023-06-08 20:42:00,20739340,26.61,52145.764592101434,33.124191214952305
2023-06-08 20:44:00,20739340,26.639999999999997,52350.764592101434,33.248915743772464
2023-06-08 20:46:00,20739340,26.63,52296.864592101425,33.217645382373
2023-06-08 20:48:00,20739340,26.659999999999997,52281.56459210143,33.18521309785576
2023-06-08 20:50:00,20739340,26.639999999999997,52275.764592101434,33.19541880356457
2023-06-08 20:52:00,20739340,26.59,51924.264592101434,32.98049488811724
2023-06-08 20:54:00,20739340,26.619999999999997,52145.764592101434,33.1170324622766
2023-06-08 20:56:00,20739340,26.61,51928.06459210143,32.96894847081049
2023-06-08 20:58:00,20739340,26.63,52266.16459210143,33.195744782653634
2023-06-08 21:00:00,20739340,26.56,52090.56459210143,33.12060602804492
2023-06-08 21:02:00,20739340,26.569999999999997,52100.06459210143,33.120224900092374
2023-06-08 21:04:00,20739340,26.569999999999997,52071.66459210143,33.09995142922094
2023-06-08 21:06:00,20739340,26.549999999999997,52037.46459210143,33.08985186578325
2023-06-08 21:08:00,20739340,26.499999999999996,51381.66459210143,32.65739723788175
2023-06-08 21:10:00,20739340,26.549999999999997,52090.56459210143,33.12777158217526
2023-06-08 21:12:00,20739340,26.529999999999998,51992.16459210143,33.0718153269882
2023-06-08 21:14:00,20739340,26.56,52246.96459210143,33.23230883408877
2023-06-08 21:16:00,20739340,26.58,52264.264592101434,33.2302899355232
2023-06-08 21:18:00,20739340,26.509999999999998,52001.56459210143,33.092850536067026
2023-06-08 21:20:00,20739340,26.52,52081.06459210143,33.142494658680526
2023-06-08 21:22:00,20739340,26.499999999999996,52035.66459210143,33.124389713406835
2023-06-08 21:24:00,20739340,26.569999999999997,52136.264592101434,33.14606924705189
2023-06-08 21:26:00,20739340,26.459999999999997,51774.46459210143,32.96629403173896
2023-06-08 21:28:00,20739340,26.549999999999997,52195.364592101425,33.20263114624282
2023-06-08 21:30:00,20739340,26.56,52281.56459210143,33.25702852267556
2023-06-08 21:32:00,20739340,26.52,52092.46459210143,33.150641662451214
2023-06-08 21:34:00,20739340,26.479999999999997,52046.96459210143,33.14681861143184
2023-06-08 21:36:00,20739340,26.52,52187.764592101434,33.218759993854285
2023-06-08 21:38:00,20739340,26.499999999999996,51890.46459210143,33.02061978447679
2023-06-08 21:40:00,20739340,26.56,52346.96459210143,33.30376087963378
2023-06-08 21:42:00,20739340,26.529999999999998,52393.264592101434,33.358499833774545
2023-06-08 21:44:00,20739340,26.529999999999998,52291.16459210143,33.28548757229445
2023-06-08 21:46:00,20739340,26.499999999999996,52222.16459210143,33.2577499815154
2023-06-08 21:48:00,20739340,26.52,52275.764592101434,33.28167985857781
2023-06-08 21:50:00,20739340,26.479999999999997,52056.46459210143,33.153613013109045
2023-06-08 21:52:00,20739340,26.47,52136.264592101434,33.21788817244938
2023-06-08 21:54:00,20739340,26.52,52287.264592101434,33.2899037177687
2023-06-08 21:56:00,20739340,26.529999999999998,52325.764592101434,33.310227410208135
2023-06-08 21:58:00,20739340,26.47,52250.864592101425,33.299907518083316
2023-06-08 22:00:00,20739340,26.52,52402.864592101425,33.37258905812698
2023-06-08 22:02:00,20739340,26.45,52028.06459210143,33.154838970072994
2023-06-08 22:04:00,20739340,26.45,52130.56459210143,33.22820270077927
2023-06-08 22:06:00,20739340,26.47,52235.56459210143,33.28895546008389
2023-06-08 22:08:00,20739340,26.479999999999997,52256.56459210143,33.296775112065255
2023-06-08 22:10:00,20739340,26.459999999999997,52170.56459210143,33.24963505828649
2023-06-08 22:12:00,20739340,26.45,52071.66459210143,33.18604229801521
2023-06-08 22:14:00,20739340,26.43,52071.66459210143,33.20042717668552
2023-06-08 22:16:00,20739340,26.419999999999998,51967.56459210143,33.13307990216155
2023-06-08 22:18:00,20739340,26.389999999999997,51939.364592101425,33.13443250620009
2023-06-08 22:20:00,20739340,26.389999999999997,51935.56459210143,33.13171035191299
2023-06-08 22:22:00,20739340,26.389999999999997,51918.66459210143,33.119604351845325
2023-06-08 22:24:00,20739340,26.419999999999998,52241.264592101434,33.32912624825779
2023-06-08 22:26:00,20739340,26.419999999999998,52318.06459210143,33.38416919460916
2023-06-08 22:28:00,20739340,26.36,52132.46459210143,33.29446419442891
2023-06-08 22:30:00,20739340,26.389999999999997,52012.96459210143,33.1871632234823
2023-06-08 22:32:00,20739340,26.409999999999997,52126.764592101434,33.25429769981843
2023-06-08 22:34:00,20739340,26.409999999999997,52206.864592101425,33.311696713258
2023-06-08 22:36:00,20739340,26.369999999999997,52185.764592101434,33.32546984093662
2023-06-08 22:38:00,20739340,26.409999999999997,52256.56459210143,33.34731912281892
2023-06-08 22:40:00,20739340,26.34,52197.264592101434,33.35542274053585
2023-06-08 22:42:00,20739340,26.34,52157.16459210143,33.32664159315296
2023-06-08 22:44:00,20739340,26.36,52046.96459210143,33.23314332797199
2023-06-08 22:46:00,20739340,26.349999999999998,51765.16459210143,33.0383264715779
2023-06-08 22:48:00,20739340,26.319999999999997,52283.46459210143,33.43181469437688
2023-06-08 22:50:00,20739340,26.349999999999998,52302.66459210143,33.42383634128301
2023-06-08 22:52:00,20739340,26.319999999999997,52335.364592101425,33.4690983217099
2023-06-08 22:54:00,20739340,26.299999999999997,52206.864592101425,33.391295229119315
2023-06-08 22:56:00,20739340,26.319999999999997,52327.66459210143,33.463566427298396
2023-06-08 22:58:00,20739340,26.299999999999997,52043.16459210143,33.27371810110786
2023-06-08 23:00:00,20739340,26.29,52101.96459210143,33.323178780098054
2023-06-08 23:02:00,20739340,26.259999999999998,52222.16459210143,33.43132129934048
2023-06-08 23:04:00,20739340,26.299999999999997,52296.864592101425,33.45596518409477
2023-06-08 23:06:00,20739340,26.279999999999998,51924.264592101434,33.20277535775756
2023-06-08 23:08:00,20739340,26.31,52160.96459210143,33.351079098655674
2023-06-08 23:10:00,20739340,26.29,51574.264592101434,32.944442326677056
2023-06-08 23:12:00,20739340,26.29,51740.96459210143,33.064011856715304
2023-06-08 23:14:00,20739340,26.279999999999998,51574.264592101434,32.95159577876849
2023-06-08 23:16:00,20739340,26.259999999999998,51896.06459210143,33.19694404888239
2023-06-08 23:18:00,20739340,26.24,51920.56459210143,33.228979837773664
2023-06-08 23:20:00,20739340,26.24,51950.66459210143,33.25061417282461
2023-06-08 23:22:00,20739340,26.249999999999996,51740.96459210143,33.09274782279096
2023-06-08 23:24:00,20739340,26.279999999999998,52009.16459210143,33.26374915291145
2023-06-08 23:26:00,20739340,26.319999999999997,52041.264592101434,33.257910703243454
2023-06-08 23:28:00,20739340,26.249999999999996,51862.364592101425,33.17994496058646
2023-06-08 23:30:00,20739340,26.29,51823.06459210143,33.12292481449168
2023-06-08 23:32:00,20739340,26.29,51789.364592101425,33.098740537505456
2023-06-08 23:34:00,20739340,26.249999999999996,51783.764592101434,33.123485396053894
2023-06-08 23:36:00,20739340,26.299999999999997,51755.864592101425,33.067522660995834
2023-06-08 23:38:00,20739340,26.279999999999998,51911.16459210143,33.193368709011274
2023-06-08 23:40:00,20739340,26.29,51978.96459210143,33.23483986272046
2023-06-08 23:42:00,20739340,26.259999999999998,51929.96459210143,33.22129690894016
2023-06-08 23:44:00,20739340,26.189999999999998,51405.46459210143,32.89481685428991
2023-06-08 23:46:00,20739340,26.24,51871.66459210143,33.193837720907744
2023-06-08 23:48:00,20739340,26.249999999999996,52043.16459210143,33.309873286427916
2023-06-08 23:50:00,20739340,26.2,51649.96459210143,33.06331518352094
2023-06-08 23:52:00,20739340,26.18,51804.364592101425,33.18874080981931
2023-06-08 23:54:00,20739340,26.24,52018.56459210143,33.29942529112606
2023-06-08 23:56:00,20739340,26.229999999999997,52058.364592101425,33.335285414021264
2023-06-08 23:58:00,20739340,26.229999999999997,52098.16459210143,33.363911786810284
2023-06-09 00:00:00,20739340,26.229999999999997,52003.46459210143,33.29580459846782
2023-06-09 00:02:00,20739340,26.209999999999997,52073.56459210143,33.360718378552825
2023-06-09 00:04:00,20739340,26.189999999999998,51776.364592101425,33.16138692554016
2023-06-09 00:06:00,20739340,26.15,51984.56459210143,33.340166388488406
2023-06-09 00:08:00,20739340,26.159999999999997,52082.96459210143,33.403787908512825
2023-06-09 00:10:00,20739340,26.189999999999998,52151.46459210143,33.431316171242784
2023-06-09 00:12:00,20739340,26.15,52191.56459210143,33.48932326266333
2023-06-09 00:14:00,20739340,26.189999999999998,52187.764592101434,33.45745652464378
2023-06-09 00:16:00,20739340,26.229999999999997,52258.46459210143,33.47924742553947
2023-06-09 00:18:00,20739340,26.189999999999998,52147.66459210143,33.42857990086009
2023-06-09 00:20:00,20739340,26.189999999999998,52287.264592101434,33.52912489150868
2023-06-09 00:22:00,20739340,26.159999999999997,52128.66459210143,33.43671233558382
2023-06-09 00:24:00,20739340,26.15,52224.06459210143,33.51275109283512
2023-06-09 00:26:00,20739340,26.139999999999997,51847.364592101425,33.248596227177885
2023-06-09 00:28:00,20739340,26.15,52166.764592101434,33.471447756709516
2023-06-09 00:30:00,20739340,26.18,52293.06459210143,33.54059816420082
2023-06-09 00:32:00,20739340,26.159999999999997,52088.66459210143,33.40789417868713
2023-06-09 00:34:00,20739340,26.18,52101.96459210143,33.40293955467752
2023-06-09 00:36:00,20739340,26.18,52141.96459210143,33.43174614330779
2023-06-09 00:38:00,20739340,26.18,52153.364592101425,33.43995673405726
2023-06-09 00:40:00,20739340,26.159999999999997,52039.364592101425,33.37238116109749
2023-06-09 00:42:00,20739340,26.139999999999997,52197.264592101434,33.50072201923157
2023-06-09 00:44:00,20739340,26.139999999999997,52193.46459210143,33.49798226865067
2023-06-09 00:46:00,20739340,26.119999999999997,52067.864592101425,33.421992500921384
2023-06-09 00:48:00,20739340,26.09,52098.16459210143,33.46569395940465
2023-06-09 00:50:00,20739340,26.139999999999997,52197.264592101434,33.50072201923157
2023-06-09 00:52:00,20739340,26.139999999999997,52052.66459210143,33.39649210463042
2023-06-09 00:54:00,20739340,26.13,52077.264592101434,33.421493957977475
2023-06-09 00:56:00,20739340,26.139999999999997,52153.364592101425,33.46907283477491
2023-06-09 00:58:00,20739340,26.139999999999997,52233.56459210143,33.52689562041569
2023-06-09 01:00:00,20739340,26.13,52227.864592101425,33.53008314502642
2023-06-09 01:02:00,20739340,26.119999999999997,52268.06459210143,33.56638522471549
2023-06-09 01:04:00,20739340,26.139999999999997,52166.764592101434,33.47873290797224
2023-06-09 01:06:00,20739340,26.09,51731.66459210143,33.201407756326056
2023-06-09 01:08:00,20739340,26.13,51911.16459210143,33.30179271082381
2023-06-09 01:10:00,20739340,26.139999999999997,52147.66459210143,33.46496383179925
2023-06-09 01:12:00,20739340,26.13,52033.764592101434,33.39013884607786
2023-06-09 01:14:00,20739340,26.159999999999997,52120.96459210143,33.43116453754795
2023-06-09 01:16:00,20739340,26.189999999999998,52162.864592101425,33.43952519316039
2023-06-09 01:18:00,20739340,26.119999999999997,51616.66459210143,33.09692635339526
2023-06-09 01:20:00,20739340,26.139999999999997,52151.46459210143,33.46770315832004
2023-06-09 01:22:00,20739340,26.139999999999997,51994.06459210143,33.35426682797199
2023-06-09 01:24:00,20739340,26.159999999999997,52132.46459210143,33.43945026314771
2023-06-09 01:26:00,20739340,26.13,52009.16459210143,33.37240903174366
2023-06-09 01:28:00,20739340,26.119999999999997,52246.96459210143,33.55116240384618
2023-06-09 01:30:00,20739340,26.08,52077.264592101434,33.45790060496587
2023-06-09 01:32:00,20739340,26.08,52067.864592101425,33.451117052804676
2023-06-09 01:34:00,20739340,26.09,52333.46459210143,33.63554357618549
2023-06-09 01:36:00,20739340,26.08,52212.56459210143,33.55556435671911
2023-06-09 01:38:00,20739340,26.049999999999997,51649.96459210143,33.17142481682227
2023-06-09 01:40:00,20739340,26.119999999999997,52298.864592101425,33.588608162819476
2023-06-09 01:42:00,20739340,26.09,52348.864592101425,33.64666466617293
2023-06-09 01:44:00,20739340,26.069999999999997,52113.364592101425,33.491249439617626
2023-06-09 01:46:00,20739340,26.049999999999997,52212.56459210143,33.577505680644904
2023-06-09 01:48:00,20739340,26.049999999999997,52308.46459210143,33.64680282428856
2023-06-09 01:50:00,20739340,26.029999999999998,52339.264592101434,33.68374544716412
2023-06-09 01:52:00,20739340,26.029999999999998,52138.16459210143,33.53837668621412
2023-06-09 01:54:00,20739340,26.049999999999997,52314.16459210143,33.65092234008952
2023-06-09 01:56:00,20739340,26.04,52395.16459210143,33.71682003103733
2023-06-09 01:58:00,20739340,26.009999999999998,52270.06459210143,33.64838195390339
2023-06-09 02:00:00,20739340,26.02,52162.864592101425,33.56354259153659
2023-06-09 02:02:00,20739340,26.029999999999998,52360.46459210143,33.69907601040441
2023-06-09 02:04:00,20739340,26.029999999999998,52379.764592101434,33.7130335634582
2023-06-09 02:06:00,20739340,26.029999999999998,52343.06459210143,33.686493297492966
2023-06-09 02:08:00,20739340,26.02,52323.864592101425,33.67995222009117
2023-06-09 02:10:00,20739340,26.009999999999998,52233.56459210143,33.62198428965091
2023-06-09 02:12:00,20739340,25.99,52252.764592101434,33.650544994779175
2023-06-09 02:14:00,20739340,25.979999999999997,52283.46459210143,33.6801057211884
2023-06-09 02:16:00,20739340,25.979999999999997,52258.46459210143,33.662011809997715
2023-06-09 02:18:00,20739340,26.009999999999998,52289.264592101434,33.662269156712895
2023-06-09 02:20:00,20739340,26.02,52252.764592101434,33.628536176280605
2023-06-09 02:22:00,20739340,26.04,52187.764592101434,33.566903999707655
2023-06-09 02:24:00,20739340,26.009999999999998,52252.764592101434,33.63586977794996
2023-06-09 02:26:00,20739340,26.009999999999998,52138.16459210143,33.55300414441824
2023-06-09 02:28:00,20739340,26.02,52245.06459210143,33.6229686547106
2023-06-09 02:30:00,20739340,26.02,52252.764592101434,33.628536176280605
2023-06-09 02:32:00,20739340,26.009999999999998,52294.96459210143,33.66639209365677
2023-06-09 02:34:00,20739340,26.009999999999998,52329.56459210143,33.6914207497911
2023-06-09 02:36:00,20739340,26.029999999999998,52406.764592101434,33.73256120185351
2023-06-09 02:38:00,20739340,26.049999999999997,52298.864592101425,33.63986487183845
2023-06-09 02:40:00,20739340,26.04,52218.264592101434,33.588943881387394
2023-06-09 02:42:00,20739340,26.04,52204.864592101425,33.57926050578069
2023-06-09 02:44:00,20739340,26.049999999999997,52273.864592101425,33.6217983440193
2023-06-09 02:46:00,20739340,26.02,52364.264592101434,33.709173032893624
2023-06-09 02:48:00,20739340,26.029999999999998,52350.764592101434,33.692061418235994
2023-06-09 02:50:00,20739340,26.02,52323.864592101425,33.67995222009117
2023-06-09 02:52:00,20739340,26.009999999999998,52391.264592101434,33.73606004265665
2023-06-09 02:54:00,20739340,25.979999999999997,52248.96459210143,33.655136525055674
2023-06-09 02:56:00,20739340,25.93,52172.46459210143,33.63646356670411
2023-06-09 02:58:00,20739340,25.919999999999998,52212.56459210143,33.67286216528299
2023-06-09 03:00:00,20739340,25.919999999999998,52043.16459210143,33.55015240200191
2023-06-09 03:02:00,20739340,25.869999999999997,52159.06459210143,33.67085283130389
2023-06-09 03:04:00,20739340,25.889999999999997,52218.264592101434,33.69906468399648
2023-06-09 03:06:00,20739340,25.889999999999997,52183.864592101425,33.67412310837006
2023-06-09 03:08:00,20739340,25.93,52162.864592101425,33.62951015105857
2023-06-09 03:10:00,20739340,25.939999999999998,52229.764592101434,33.670620197902956
2023-06-09 03:12:00,20739340,25.86,52264.264592101434,33.75454027485236
2023-06-09 03:14:00,20739340,25.88,52119.06459210143,33.634494720867004
