"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
14593,03/02/22 10:00:00 AM,2608.3,28.99
14594,03/02/22 10:20:00 AM,2610.1,29.12
14595,03/02/22 10:40:00 AM,2610.1,29.22
14596,03/02/22 11:00:00 AM,2624.7,29.49
14597,03/02/22 11:20:00 AM,2638.7,29.60
14598,03/02/22 11:40:00 AM,2654.4,29.74
14599,03/02/22 12:00:00 PM,2657.9,29.69
14600,03/02/22 12:20:00 PM,2656.8,29.60
14601,03/02/22 12:40:00 PM,2658.5,29.60
14602,03/02/22 01:00:00 PM,2661.4,29.63
14603,03/02/22 01:20:00 PM,2664.4,29.67
14604,03/02/22 01:40:00 PM,2663.8,29.63
14605,03/02/22 02:00:00 PM,2664.4,29.60
14606,03/02/22 02:20:00 PM,2666.7,29.64
14607,03/02/22 02:40:00 PM,2669.0,29.69
14608,03/02/22 03:00:00 PM,2672.0,29.76
14609,03/02/22 03:20:00 PM,2677.8,29.87
14610,03/02/22 03:40:00 PM,2681.9,29.93
14611,03/02/22 04:00:00 PM,2683.7,29.94
14612,03/02/22 04:20:00 PM,2687.8,29.99
14613,03/02/22 04:40:00 PM,2689.5,30.04
14614,03/02/22 05:00:00 PM,2688.3,30.07
14615,03/02/22 05:20:00 PM,2677.8,30.02
14616,03/02/22 05:40:00 PM,2670.8,29.96
14617,03/02/22 06:00:00 PM,2667.9,29.92
14618,03/02/22 06:20:00 PM,2664.9,29.87
14619,03/02/22 06:40:00 PM,2662.0,29.77
14620,03/02/22 07:00:00 PM,2660.9,29.71
14621,03/02/22 07:20:00 PM,2659.1,29.63
14622,03/02/22 07:40:00 PM,2657.4,29.55
14623,03/02/22 08:00:00 PM,2655.0,29.47
14624,03/02/22 08:20:00 PM,2655.0,29.37
14625,03/02/22 08:40:00 PM,2653.3,29.32
14626,03/02/22 09:00:00 PM,2649.2,29.26
14627,03/02/22 09:20:00 PM,2638.1,29.17
14628,03/02/22 09:40:00 PM,2636.9,29.18
14629,03/02/22 10:00:00 PM,2641.0,29.11
14630,03/02/22 10:20:00 PM,2641.6,29.02
14631,03/02/22 10:40:00 PM,2655.0,28.99
14632,03/02/22 11:00:00 PM,2662.6,29.01
14633,03/02/22 11:20:00 PM,2664.4,28.98
14634,03/02/22 11:40:00 PM,2664.4,28.93
14635,03/03/22 12:00:00 AM,2660.9,28.89
14636,03/03/22 12:20:00 AM,2660.9,28.87
14637,03/03/22 12:40:00 AM,2656.8,28.78
14638,03/03/22 01:00:00 AM,2652.1,28.64
14639,03/03/22 01:20:00 AM,2651.5,28.60
14640,03/03/22 01:40:00 AM,2649.2,28.52
14641,03/03/22 02:00:00 AM,2649.2,28.50
14642,03/03/22 02:20:00 AM,2649.8,28.50
14643,03/03/22 02:40:00 AM,2649.2,28.51
14644,03/03/22 03:00:00 AM,2648.6,28.49
14645,03/03/22 03:20:00 AM,2648.0,28.46
14646,03/03/22 03:40:00 AM,2647.4,28.44
14647,03/03/22 04:00:00 AM,2646.3,28.40
14648,03/03/22 04:20:00 AM,2646.3,28.37
14649,03/03/22 04:40:00 AM,2645.7,28.35
14650,03/03/22 05:00:00 AM,2645.7,28.34
14651,03/03/22 05:20:00 AM,2645.7,28.30
14652,03/03/22 05:40:00 AM,2644.5,28.26
14653,03/03/22 06:00:00 AM,2644.5,28.25
14654,03/03/22 06:20:00 AM,2638.7,28.19
14655,03/03/22 06:40:00 AM,2628.7,28.18
14656,03/03/22 07:00:00 AM,2624.1,28.15
14657,03/03/22 07:20:00 AM,2628.2,28.24
14658,03/03/22 07:40:00 AM,2632.2,28.18
14659,03/03/22 08:00:00 AM,2637.5,28.31
14660,03/03/22 08:20:00 AM,2645.7,28.50
14661,03/03/22 08:40:00 AM,2653.8,28.66
14662,03/03/22 09:00:00 AM,2658.5,28.74
14663,03/03/22 09:20:00 AM,2663.2,28.88
14664,03/03/22 09:40:00 AM,2667.9,29.02
14665,03/03/22 10:00:00 AM,2677.8,29.09
14666,03/03/22 10:20:00 AM,2688.9,29.12
14667,03/03/22 10:40:00 AM,2695.9,29.11
14668,03/03/22 11:00:00 AM,2698.3,29.10
14669,03/03/22 11:20:00 AM,2702.4,29.18
14670,03/03/22 11:40:00 AM,2705.3,29.27
14671,03/03/22 12:00:00 PM,2710.0,29.33
14672,03/03/22 12:20:00 PM,2714.7,29.40
14673,03/03/22 12:40:00 PM,2717.6,29.44
14674,03/03/22 01:00:00 PM,2716.4,29.43
14675,03/03/22 01:20:00 PM,2718.2,29.48
14676,03/03/22 01:40:00 PM,2721.1,29.52
14677,03/03/22 02:00:00 PM,2726.4,29.60
14678,03/03/22 02:20:00 PM,2732.3,29.69
14679,03/03/22 02:40:00 PM,2734.6,29.69
14680,03/03/22 03:00:00 PM,2736.4,29.74
14681,03/03/22 03:20:00 PM,2741.1,29.77
14682,03/03/22 03:40:00 PM,2743.4,29.78
14683,03/03/22 04:00:00 PM,2746.9,29.82
14684,03/03/22 04:20:00 PM,2748.7,29.85
14685,03/03/22 04:40:00 PM,2751.0,29.86
14686,03/03/22 05:00:00 PM,2752.2,29.88
14687,03/03/22 05:20:00 PM,2750.4,29.90
14688,03/03/22 05:40:00 PM,2744.0,29.85
14689,03/03/22 06:00:00 PM,2736.4,29.81
14690,03/03/22 06:20:00 PM,2728.2,29.75
14691,03/03/22 06:40:00 PM,2724.1,29.70
14692,03/03/22 07:00:00 PM,2720.0,29.56
14693,03/03/22 07:20:00 PM,2715.3,29.50
14694,03/03/22 07:40:00 PM,2717.0,29.45
14695,03/03/22 08:00:00 PM,2714.7,29.38
14696,03/03/22 08:20:00 PM,2712.3,29.33
14697,03/03/22 08:40:00 PM,2707.7,29.26
14698,03/03/22 09:00:00 PM,2704.1,29.21
14699,03/03/22 09:20:00 PM,2703.6,29.17
14700,03/03/22 09:40:00 PM,2707.7,29.12
14701,03/03/22 10:00:00 PM,2708.8,29.09
14702,03/03/22 10:20:00 PM,2705.3,29.04
14703,03/03/22 10:40:00 PM,2709.4,28.99
14704,03/03/22 11:00:00 PM,2725.2,28.96
14705,03/03/22 11:20:00 PM,2731.1,28.95
14706,03/03/22 11:40:00 PM,2732.8,28.94
14707,03/04/22 12:00:00 AM,2733.4,28.93
14708,03/04/22 12:20:00 AM,2732.8,28.90
14709,03/04/22 12:40:00 AM,2731.7,28.85
14710,03/04/22 01:00:00 AM,2729.3,28.80
14711,03/04/22 01:20:00 AM,2728.2,28.75
14712,03/04/22 01:40:00 AM,2728.2,28.73
14713,03/04/22 02:00:00 AM,2728.2,28.71
14714,03/04/22 02:20:00 AM,2727.0,28.68
14715,03/04/22 02:40:00 AM,2725.8,28.66
14716,03/04/22 03:00:00 AM,2724.6,28.61
14717,03/04/22 03:20:00 AM,2725.2,28.58
14718,03/04/22 03:40:00 AM,2724.6,28.56
14719,03/04/22 04:00:00 AM,2724.6,28.53
14720,03/04/22 04:20:00 AM,2725.2,28.52
14721,03/04/22 04:40:00 AM,2725.8,28.50
14722,03/04/22 05:00:00 AM,2724.6,28.47
14723,03/04/22 05:20:00 AM,2724.6,28.45
14724,03/04/22 05:40:00 AM,2724.1,28.42
14725,03/04/22 06:00:00 AM,2725.2,28.40
14726,03/04/22 06:20:00 AM,2725.2,28.37
14727,03/04/22 06:40:00 AM,2719.4,28.36
14728,03/04/22 07:00:00 AM,2715.3,28.37
14729,03/04/22 07:20:00 AM,2710.0,28.40
14730,03/04/22 07:40:00 AM,2713.5,28.42
14731,03/04/22 08:00:00 AM,2712.9,28.46
14732,03/04/22 08:20:00 AM,2711.8,28.49
14733,03/04/22 08:40:00 AM,2721.1,28.56
14734,03/04/22 09:00:00 AM,2727.6,28.64
14735,03/04/22 09:20:00 AM,2728.7,28.67
14736,03/04/22 09:40:00 AM,2732.3,28.79
14737,03/04/22 10:00:00 AM,2739.9,28.88
14738,03/04/22 10:20:00 AM,2756.9,28.99
14739,03/04/22 10:40:00 AM,2765.7,29.07
14740,03/04/22 11:00:00 AM,2768.6,29.12
14741,03/04/22 11:20:00 AM,2773.3,29.18
14742,03/04/22 11:40:00 AM,2776.3,29.26
14743,03/04/22 12:00:00 PM,2779.2,29.28
14744,03/04/22 12:20:00 PM,2781.0,29.33
14745,03/04/22 12:40:00 PM,2782.7,29.37
14746,03/04/22 01:00:00 PM,2784.5,29.37
14747,03/04/22 01:20:00 PM,2787.4,29.43
14748,03/04/22 01:40:00 PM,2790.9,29.52
14749,03/04/22 02:00:00 PM,2795.6,29.58
14750,03/04/22 02:20:00 PM,2803.9,29.76
14751,03/04/22 02:40:00 PM,2810.9,29.88
14752,03/04/22 03:00:00 PM,2815.1,29.94
14753,03/04/22 03:20:00 PM,2818.6,29.98
14754,03/04/22 03:40:00 PM,2820.9,30.03
14755,03/04/22 04:00:00 PM,2820.3,30.02
14756,03/04/22 04:20:00 PM,2821.5,30.04
14757,03/04/22 04:40:00 PM,2822.7,30.07
14758,03/04/22 05:00:00 PM,2824.5,30.07
14759,03/04/22 05:20:00 PM,2823.9,30.07
14760,03/04/22 05:40:00 PM,2820.9,30.02
14761,03/04/22 06:00:00 PM,2813.9,29.97
14762,03/04/22 06:20:00 PM,2802.7,29.88
14763,03/04/22 06:40:00 PM,2792.1,29.80
14764,03/04/22 07:00:00 PM,2782.7,29.71
14765,03/04/22 07:20:00 PM,2779.2,29.64
14766,03/04/22 07:40:00 PM,2773.3,29.58
14767,03/04/22 08:00:00 PM,2771.6,29.52
14768,03/04/22 08:20:00 PM,2766.3,29.43
14769,03/04/22 08:40:00 PM,2763.3,29.37
14770,03/04/22 09:00:00 PM,2763.3,29.31
14771,03/04/22 09:20:00 PM,2764.5,29.28
14772,03/04/22 09:40:00 PM,2767.5,29.26
14773,03/04/22 10:00:00 PM,2770.4,29.21
14774,03/04/22 10:20:00 PM,2770.4,29.14
14775,03/04/22 10:40:00 PM,2761.6,29.07
14776,03/04/22 11:00:00 PM,2759.2,29.01
14777,03/04/22 11:20:00 PM,2770.4,28.99
14778,03/04/22 11:40:00 PM,2777.4,28.96
14779,03/05/22 12:00:00 AM,2783.3,28.91
14780,03/05/22 12:20:00 AM,2779.8,28.83
14781,03/05/22 12:40:00 AM,2776.8,28.73
14782,03/05/22 01:00:00 AM,2772.2,28.66
14783,03/05/22 01:20:00 AM,2770.4,28.61
14784,03/05/22 01:40:00 AM,2767.5,28.68
14785,03/05/22 02:00:00 AM,2764.5,28.56
14786,03/05/22 02:20:00 AM,2762.8,28.45
14787,03/05/22 02:40:00 AM,2763.3,28.40
14788,03/05/22 03:00:00 AM,2762.8,28.36
14789,03/05/22 03:20:00 AM,2762.2,28.31
14790,03/05/22 03:40:00 AM,2759.8,28.26
14791,03/05/22 04:00:00 AM,2758.7,28.25
14792,03/05/22 04:20:00 AM,2756.9,28.19
14793,03/05/22 04:40:00 AM,2755.7,28.15
14794,03/05/22 05:00:00 AM,2756.3,28.14
14795,03/05/22 05:20:00 AM,2755.1,28.12
14796,03/05/22 05:40:00 AM,2753.4,28.08
14797,03/05/22 06:00:00 AM,2753.4,28.03
14798,03/05/22 06:20:00 AM,2749.3,27.98
14799,03/05/22 06:40:00 AM,2740.5,27.93
14800,03/05/22 07:00:00 AM,2733.4,27.90
14801,03/05/22 07:20:00 AM,2726.4,27.87
14802,03/05/22 07:40:00 AM,2724.1,27.88
14803,03/05/22 08:00:00 AM,2728.2,27.92
14804,03/05/22 08:20:00 AM,2729.3,27.95
14805,03/05/22 08:40:00 AM,2737.5,28.01
14806,03/05/22 09:00:00 AM,2746.9,28.11
14807,03/05/22 09:20:00 AM,2746.9,28.20
14808,03/05/22 09:40:00 AM,2753.4,28.31
14809,03/05/22 10:00:00 AM,2761.0,28.39
14810,03/05/22 10:20:00 AM,2766.9,28.52
14811,03/05/22 10:40:00 AM,2776.8,28.61
14812,03/05/22 11:00:00 AM,2783.9,28.64
14813,03/05/22 11:20:00 AM,2788.6,28.68
14814,03/05/22 11:40:00 AM,2792.7,28.71
14815,03/05/22 12:00:00 PM,2799.2,28.78
14816,03/05/22 12:20:00 PM,2803.3,28.87
14817,03/05/22 12:40:00 PM,2809.2,28.99
14818,03/05/22 01:00:00 PM,2813.3,29.07
14819,03/05/22 01:20:00 PM,2819.2,29.22
14820,03/05/22 01:40:00 PM,2825.1,29.33
14821,03/05/22 02:00:00 PM,2829.2,29.40
14822,03/05/22 02:20:00 PM,2830.9,29.43
14823,03/05/22 02:40:00 PM,2835.1,29.48
14824,03/05/22 03:00:00 PM,2839.8,29.54
14825,03/05/22 03:20:00 PM,2842.7,29.61
14826,03/05/22 03:40:00 PM,2845.1,29.63
14827,03/05/22 04:00:00 PM,2850.4,29.70
14828,03/05/22 04:20:00 PM,2853.3,29.76
14829,03/05/22 04:40:00 PM,2856.8,29.80
14830,03/05/22 05:00:00 PM,2857.4,29.77
14831,03/05/22 05:20:00 PM,2856.8,29.75
14832,03/05/22 05:40:00 PM,2856.8,29.74
14833,03/05/22 06:00:00 PM,2848.6,29.70
14834,03/05/22 06:20:00 PM,2839.2,29.67
14835,03/05/22 06:40:00 PM,2835.6,29.63
14836,03/05/22 07:00:00 PM,2833.9,29.56
14837,03/05/22 07:20:00 PM,2830.9,29.54
14838,03/05/22 07:40:00 PM,2829.2,29.50
14839,03/05/22 08:00:00 PM,2829.8,29.47
14840,03/05/22 08:20:00 PM,2832.1,29.43
14841,03/05/22 08:40:00 PM,2830.9,29.38
14842,03/05/22 09:00:00 PM,2830.3,29.34
14843,03/05/22 09:20:00 PM,2830.3,29.32
14844,03/05/22 09:40:00 PM,2828.6,29.27
14845,03/05/22 10:00:00 PM,2829.2,29.23
14846,03/05/22 10:20:00 PM,2830.9,29.21
14847,03/05/22 10:40:00 PM,2830.3,29.16
14848,03/05/22 11:00:00 PM,2832.7,29.15
14849,03/05/22 11:20:00 PM,2834.5,29.14
14850,03/05/22 11:40:00 PM,2833.9,29.09
14851,03/06/22 12:00:00 AM,2830.3,29.09
14852,03/06/22 12:20:00 AM,2829.2,29.05
14853,03/06/22 12:40:00 AM,2836.2,29.04
14854,03/06/22 01:00:00 AM,2845.7,29.05
14855,03/06/22 01:20:00 AM,2845.7,29.02
14856,03/06/22 01:40:00 AM,2845.1,28.99
14857,03/06/22 02:00:00 AM,2842.1,28.94
14858,03/06/22 02:20:00 AM,2839.8,28.89
14859,03/06/22 02:40:00 AM,2837.4,28.84
14860,03/06/22 03:00:00 AM,2836.8,28.80
14861,03/06/22 03:20:00 AM,2835.6,28.78
14862,03/06/22 03:40:00 AM,2833.3,28.75
14863,03/06/22 04:00:00 AM,2833.3,28.73
14864,03/06/22 04:20:00 AM,2831.5,28.71
14865,03/06/22 04:40:00 AM,2829.2,28.69
14866,03/06/22 05:00:00 AM,2828.0,28.67
14867,03/06/22 05:20:00 AM,2828.0,28.66
14868,03/06/22 05:40:00 AM,2827.4,28.63
14869,03/06/22 06:00:00 AM,2826.8,28.60
14870,03/06/22 06:20:00 AM,2825.1,28.56
14871,03/06/22 06:40:00 AM,2819.2,28.51
14872,03/06/22 07:00:00 AM,2805.6,28.45
14873,03/06/22 07:20:00 AM,2798.0,28.42
14874,03/06/22 07:40:00 AM,2796.8,28.45
14875,03/06/22 08:00:00 AM,2802.1,28.53
14876,03/06/22 08:20:00 AM,2805.1,28.62
14877,03/06/22 08:40:00 AM,2814.5,28.74
14878,03/06/22 09:00:00 AM,2822.1,28.87
14879,03/06/22 09:20:00 AM,2832.1,28.95
14880,03/06/22 09:40:00 AM,2836.2,29.01
14881,03/06/22 10:00:00 AM,2841.5,29.14
14882,03/06/22 10:20:00 AM,2853.3,29.23
14883,03/06/22 10:40:00 AM,2861.6,29.31
14884,03/06/22 11:00:00 AM,2867.5,29.27
14885,03/06/22 11:20:00 AM,2872.2,29.28
14886,03/06/22 11:40:00 AM,2873.9,29.28
14887,03/06/22 12:00:00 PM,2871.6,29.25
14888,03/06/22 12:20:00 PM,2871.6,29.25
14889,03/06/22 12:40:00 PM,2879.2,29.37
14890,03/06/22 01:00:00 PM,2886.3,29.49
14891,03/06/22 01:20:00 PM,2888.7,29.52
14892,03/06/22 01:40:00 PM,2890.5,29.60
14893,03/06/22 02:00:00 PM,2895.8,29.69
14894,03/06/22 02:20:00 PM,2900.5,29.72
14895,03/06/22 02:40:00 PM,2904.0,29.78
14896,03/06/22 03:00:00 PM,2910.5,29.90
14897,03/06/22 03:20:00 PM,2916.4,29.99
14898,03/06/22 03:40:00 PM,2920.0,30.04
14899,03/06/22 04:00:00 PM,2920.6,30.03
14900,03/06/22 04:20:00 PM,2922.3,30.03
14901,03/06/22 04:40:00 PM,2922.3,30.05
14902,03/06/22 05:00:00 PM,2920.6,30.02
14903,03/06/22 05:20:00 PM,2918.8,29.98
14904,03/06/22 05:40:00 PM,2915.8,29.91
14905,03/06/22 06:00:00 PM,2912.9,29.85
14906,03/06/22 06:20:00 PM,2911.7,29.81
14907,03/06/22 06:40:00 PM,2909.9,29.76
14908,03/06/22 07:00:00 PM,2908.2,29.72
14909,03/06/22 07:20:00 PM,2907.6,29.67
14910,03/06/22 07:40:00 PM,2903.4,29.60
14911,03/06/22 08:00:00 PM,2901.7,29.59
14912,03/06/22 08:20:00 PM,2898.1,29.53
14913,03/06/22 08:40:00 PM,2896.9,29.48
14914,03/06/22 09:00:00 PM,2891.6,29.38
14915,03/06/22 09:20:00 PM,2889.9,29.33
14916,03/06/22 09:40:00 PM,2886.3,29.27
14917,03/06/22 10:00:00 PM,2881.6,29.18
14918,03/06/22 10:20:00 PM,2881.6,29.16
14919,03/06/22 10:40:00 PM,2875.1,29.06
14920,03/06/22 11:00:00 PM,2872.8,28.99
14921,03/06/22 11:20:00 PM,2868.6,28.91
14922,03/06/22 11:40:00 PM,2866.9,28.87
14923,03/07/22 12:00:00 AM,2865.7,28.83
14924,03/07/22 12:20:00 AM,2864.5,28.80
14925,03/07/22 12:40:00 AM,2863.9,28.79
14926,03/07/22 01:00:00 AM,2864.5,28.78
14927,03/07/22 01:20:00 AM,2866.9,28.79
14928,03/07/22 01:40:00 AM,2866.9,28.79
14929,03/07/22 02:00:00 AM,2867.5,28.77
14930,03/07/22 02:20:00 AM,2866.9,28.77
14931,03/07/22 02:40:00 AM,2868.6,28.75
14932,03/07/22 03:00:00 AM,2868.0,28.73
14933,03/07/22 03:20:00 AM,2866.9,28.69
14934,03/07/22 03:40:00 AM,2866.9,28.67
14935,03/07/22 04:00:00 AM,2867.5,28.64
14936,03/07/22 04:20:00 AM,2865.7,28.64
14937,03/07/22 04:40:00 AM,2866.9,28.63
14938,03/07/22 05:00:00 AM,2867.5,28.63
14939,03/07/22 05:20:00 AM,2867.5,28.61
14940,03/07/22 05:40:00 AM,2868.0,28.60
14941,03/07/22 06:00:00 AM,2869.2,28.60
14942,03/07/22 06:20:00 AM,2869.8,28.60
14943,03/07/22 06:40:00 AM,2873.4,28.62
14944,03/07/22 07:00:00 AM,2873.9,28.61
14945,03/07/22 07:20:00 AM,2875.7,28.63
14946,03/07/22 07:40:00 AM,2877.5,28.66
14947,03/07/22 08:00:00 AM,2879.8,28.69
14948,03/07/22 08:20:00 AM,2883.4,28.74
14949,03/07/22 08:40:00 AM,2887.5,28.80
14950,03/07/22 09:00:00 AM,2889.9,28.87
14951,03/07/22 09:20:00 AM,2892.8,28.88
14952,03/07/22 09:40:00 AM,2898.7,28.98
14953,03/07/22 10:00:00 AM,2903.4,29.07
14954,03/07/22 10:20:00 AM,2908.2,29.12
14955,03/07/22 10:40:00 AM,2909.3,29.14
14956,03/07/22 11:00:00 AM,2911.1,29.16
14957,03/07/22 11:20:00 AM,2914.7,29.15
14958,03/07/22 11:40:00 AM,2918.8,29.17
14959,03/07/22 12:00:00 PM,2927.1,29.37
14960,03/07/22 12:20:00 PM,2933.6,29.50
14961,03/07/22 12:40:00 PM,2937.7,29.53
14962,03/07/22 01:00:00 PM,2937.1,29.50
14963,03/07/22 01:20:00 PM,2939.5,29.50
14964,03/07/22 01:40:00 PM,2941.8,29.54
14965,03/07/22 02:00:00 PM,2943.0,29.55
14966,03/07/22 02:20:00 PM,2943.6,29.58
14967,03/07/22 02:40:00 PM,2945.4,29.63
14968,03/07/22 03:00:00 PM,2947.8,29.64
14969,03/07/22 03:20:00 PM,2950.7,29.71
14970,03/07/22 03:40:00 PM,2954.9,29.71
14971,03/07/22 04:00:00 PM,2952.5,29.63
14972,03/07/22 04:20:00 PM,2953.1,29.40
14973,03/07/22 04:40:00 PM,2950.1,29.42
14974,03/07/22 05:00:00 PM,2948.9,29.45
14975,03/07/22 05:20:00 PM,2947.2,29.45
14976,03/07/22 05:40:00 PM,2945.4,29.45
14977,03/07/22 06:00:00 PM,2944.8,29.44
14978,03/07/22 06:20:00 PM,2943.0,29.34
14979,03/07/22 06:40:00 PM,2947.2,29.34
14980,03/07/22 07:00:00 PM,2944.2,29.36
14981,03/07/22 07:20:00 PM,2944.2,29.32
14982,03/07/22 07:40:00 PM,2941.8,29.28
14983,03/07/22 08:00:00 PM,2938.3,29.22
14984,03/07/22 08:20:00 PM,2937.1,29.14
14985,03/07/22 08:40:00 PM,2935.9,29.15
14986,03/07/22 09:00:00 PM,2931.8,29.11
14987,03/07/22 09:20:00 PM,2933.6,29.06
14988,03/07/22 09:40:00 PM,2927.7,29.05
14989,03/07/22 10:00:00 PM,2931.2,29.04
14990,03/07/22 10:20:00 PM,2933.6,29.02
14991,03/07/22 10:40:00 PM,2933.6,28.99
14992,03/07/22 11:00:00 PM,2934.8,28.96
14993,03/07/22 11:20:00 PM,2930.6,28.94
14994,03/07/22 11:40:00 PM,2931.8,28.93
14995,03/08/22 12:00:00 AM,2930.6,28.88
14996,03/08/22 12:20:00 AM,2930.0,28.83
14997,03/08/22 12:40:00 AM,2933.0,28.88
14998,03/08/22 01:00:00 AM,2933.0,28.87
14999,03/08/22 01:20:00 AM,2933.0,28.85
15000,03/08/22 01:40:00 AM,2934.2,28.84
15001,03/08/22 02:00:00 AM,2934.8,28.85
15002,03/08/22 02:20:00 AM,2935.3,28.85
15003,03/08/22 02:40:00 AM,2935.9,28.83
15004,03/08/22 03:00:00 AM,2935.9,28.82
15005,03/08/22 03:20:00 AM,2935.9,28.80
15006,03/08/22 03:40:00 AM,2935.3,28.79
15007,03/08/22 04:00:00 AM,2935.9,28.77
15008,03/08/22 04:20:00 AM,2937.7,28.78
15009,03/08/22 04:40:00 AM,2935.9,28.74
15010,03/08/22 05:00:00 AM,2935.3,28.73
15011,03/08/22 05:20:00 AM,2935.3,28.72
15012,03/08/22 05:40:00 AM,2935.9,28.68
15013,03/08/22 06:00:00 AM,2935.3,28.64
15014,03/08/22 06:20:00 AM,2934.2,28.60
15015,03/08/22 06:40:00 AM,2932.4,28.53
15016,03/08/22 07:00:00 AM,2922.9,28.52
15017,03/08/22 07:20:00 AM,2925.9,28.60
15018,03/08/22 07:40:00 AM,2922.9,28.62
15019,03/08/22 08:00:00 AM,2923.5,28.67
15020,03/08/22 08:20:00 AM,2924.7,28.73
15021,03/08/22 08:40:00 AM,2928.8,28.88
15022,03/08/22 09:00:00 AM,2940.7,29.00
15023,03/08/22 09:20:00 AM,2952.5,29.15
15024,03/08/22 09:40:00 AM,2954.3,29.26
15025,03/08/22 10:00:00 AM,2974.4,29.33
15026,03/08/22 10:20:00 AM,2978.5,29.23
15027,03/08/22 10:40:00 AM,2982.1,29.28
15028,03/08/22 11:00:00 AM,2988.0,29.43
15029,03/08/22 11:20:00 AM,2996.3,29.56
15030,03/08/22 11:40:00 AM,2997.5,29.53
15031,03/08/22 12:00:00 PM,3002.8,29.63
15032,03/08/22 12:20:00 PM,3006.4,29.67
15033,03/08/22 12:40:00 PM,3014.1,29.78
15034,03/08/22 01:00:00 PM,3012.9,29.77
15035,03/08/22 01:20:00 PM,3015.9,29.80
15036,03/08/22 01:40:00 PM,3020.0,29.88
15037,03/08/22 02:00:00 PM,3024.2,29.96
15038,03/08/22 02:20:00 PM,3026.5,29.98
15039,03/08/22 02:40:00 PM,3026.0,29.97
15040,03/08/22 03:00:00 PM,3032.5,30.09
15041,03/08/22 03:20:00 PM,3035.4,30.10
15042,03/08/22 03:40:00 PM,3035.4,30.12
15043,03/08/22 04:00:00 PM,3039.0,30.16
15044,03/08/22 04:20:00 PM,3042.0,30.20
15045,03/08/22 04:40:00 PM,3040.8,30.19
15046,03/08/22 05:00:00 PM,3036.0,30.16
15047,03/08/22 05:20:00 PM,3031.9,30.12
15048,03/08/22 05:40:00 PM,3027.1,30.08
15049,03/08/22 06:00:00 PM,3017.6,30.03
15050,03/08/22 06:20:00 PM,3010.5,29.99
15051,03/08/22 06:40:00 PM,3007.0,29.94
15052,03/08/22 07:00:00 PM,3000.5,29.90
15053,03/08/22 07:20:00 PM,2998.1,29.86
15054,03/08/22 07:40:00 PM,2995.1,29.81
15055,03/08/22 08:00:00 PM,2994.5,29.75
15056,03/08/22 08:20:00 PM,2993.9,29.70
15057,03/08/22 08:40:00 PM,2992.7,29.66
15058,03/08/22 09:00:00 PM,2991.6,29.63
15059,03/08/22 09:20:00 PM,2988.6,29.56
15060,03/08/22 09:40:00 PM,2990.4,29.54
15061,03/08/22 10:00:00 PM,2988.0,29.49
15062,03/08/22 10:20:00 PM,2986.2,29.45
15063,03/08/22 10:40:00 PM,2984.5,29.42
15064,03/08/22 11:00:00 PM,2985.0,29.39
15065,03/08/22 11:20:00 PM,2983.9,29.34
15066,03/08/22 11:40:00 PM,2984.5,29.31
15067,03/09/22 12:00:00 AM,2985.6,29.27
15068,03/09/22 12:20:00 AM,2988.6,29.23
15069,03/09/22 12:40:00 AM,2989.8,29.20
15070,03/09/22 01:00:00 AM,2990.4,29.16
15071,03/09/22 01:20:00 AM,2993.3,29.14
15072,03/09/22 01:40:00 AM,2996.3,29.09
15073,03/09/22 02:00:00 AM,2990.4,29.04
15074,03/09/22 02:20:00 AM,2988.0,29.00
15075,03/09/22 02:40:00 AM,2986.2,28.96
15076,03/09/22 03:00:00 AM,2986.2,28.93
15077,03/09/22 03:20:00 AM,2985.0,28.89
15078,03/09/22 03:40:00 AM,2980.3,28.83
15079,03/09/22 04:00:00 AM,2978.5,28.79
15080,03/09/22 04:20:00 AM,2973.2,28.74
15081,03/09/22 04:40:00 AM,2968.5,28.72
15082,03/09/22 05:00:00 AM,2965.5,28.68
15083,03/09/22 05:20:00 AM,2963.1,28.64
15084,03/09/22 05:40:00 AM,2963.1,28.62
15085,03/09/22 06:00:00 AM,2962.0,28.60
15086,03/09/22 06:20:00 AM,2957.2,28.57
15087,03/09/22 06:40:00 AM,2957.2,28.56
15088,03/09/22 07:00:00 AM,2963.1,28.58
15089,03/09/22 07:20:00 AM,2967.3,28.62
15090,03/09/22 07:40:00 AM,2965.5,28.68
15091,03/09/22 08:00:00 AM,2967.3,28.78
15092,03/09/22 08:20:00 AM,2974.4,28.90
15093,03/09/22 08:40:00 AM,2985.0,29.04
15094,03/09/22 09:00:00 AM,2992.2,29.14
15095,03/09/22 09:20:00 AM,2996.3,29.17
15096,03/09/22 09:40:00 AM,3002.8,29.27
15097,03/09/22 10:00:00 AM,3012.9,29.38
15098,03/09/22 10:20:00 AM,3027.1,29.43
15099,03/09/22 10:40:00 AM,3037.2,29.59
15100,03/09/22 11:00:00 AM,3046.7,29.71
15101,03/09/22 11:20:00 AM,3053.3,29.82
15102,03/09/22 11:40:00 AM,3064.0,29.92
15103,03/09/22 12:00:00 PM,3068.7,29.97
15104,03/09/22 12:20:00 PM,3073.5,30.02
15105,03/09/22 12:40:00 PM,3075.8,30.03
15106,03/09/22 01:00:00 PM,3076.4,30.03
