"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
12953,02/07/22 03:20:00 PM,30883.3,31.61
12954,02/07/22 03:40:00 PM,30999.8,31.79
12955,02/07/22 04:00:00 PM,30710.9,31.06
12956,02/07/22 04:20:00 PM,30706.2,31.63
12957,02/07/22 04:40:00 PM,30626.4,31.53
12958,02/07/22 05:00:00 PM,30689.7,31.51
12959,02/07/22 05:20:00 PM,30619.3,31.33
12960,02/07/22 05:40:00 PM,30553.9,31.20
12961,02/07/22 06:00:00 PM,30442.1,31.00
12962,02/07/22 06:20:00 PM,30682.7,30.90
12963,02/07/22 06:40:00 PM,30838.3,30.85
12964,02/07/22 07:00:00 PM,30892.8,30.80
12965,02/07/22 07:20:00 PM,30966.5,30.72
12966,02/07/22 07:40:00 PM,30973.6,30.68
12967,02/07/22 08:00:00 PM,30990.3,30.63
12968,02/07/22 08:20:00 PM,31033.2,30.61
12969,02/07/22 08:40:00 PM,31085.9,30.58
12970,02/07/22 09:00:00 PM,31088.2,30.51
12971,02/07/22 09:20:00 PM,31021.3,30.47
12972,02/07/22 09:40:00 PM,31061.9,30.42
12973,02/07/22 10:00:00 PM,31047.6,30.36
12974,02/07/22 10:20:00 PM,31002.2,30.31
12975,02/07/22 10:40:00 PM,30902.3,30.25
12976,02/07/22 11:00:00 PM,30885.7,30.17
12977,02/07/22 11:20:00 PM,30871.5,30.11
12978,02/07/22 11:40:00 PM,30902.3,30.07
12979,02/08/22 12:00:00 AM,30945.1,30.02
12980,02/08/22 12:20:00 AM,30976.0,29.97
12981,02/08/22 12:40:00 AM,30914.2,29.91
12982,02/08/22 01:00:00 AM,30914.2,29.86
12983,02/08/22 01:20:00 AM,30902.3,29.81
12984,02/08/22 01:40:00 AM,30880.9,29.75
12985,02/08/22 02:00:00 AM,30814.7,29.66
12986,02/08/22 02:20:00 AM,30750.9,29.60
12987,02/08/22 02:40:00 AM,30864.4,29.61
12988,02/08/22 03:00:00 AM,30776.9,29.52
12989,02/08/22 03:20:00 AM,30755.6,29.50
12990,02/08/22 03:40:00 AM,30765.1,29.44
12991,02/08/22 04:00:00 AM,30713.2,29.40
12992,02/08/22 04:20:00 AM,30663.9,29.34
12993,02/08/22 04:40:00 AM,30725.0,29.34
12994,02/08/22 05:00:00 AM,30748.6,29.29
12995,02/08/22 05:20:00 AM,30661.6,29.17
12996,02/08/22 05:40:00 AM,30727.4,29.10
12997,02/08/22 06:00:00 AM,30680.3,29.02
12998,02/08/22 06:20:00 AM,30673.3,29.00
12999,02/08/22 06:40:00 AM,30617.0,28.97
13000,02/08/22 07:00:00 AM,30560.9,28.95
13001,02/08/22 07:20:00 AM,30621.7,28.96
13002,02/08/22 07:40:00 AM,30673.3,29.01
13003,02/08/22 08:00:00 AM,30581.9,29.02
13004,02/08/22 08:20:00 AM,30652.2,29.02
13005,02/08/22 08:40:00 AM,30706.2,29.10
13006,02/08/22 09:00:00 AM,30720.3,29.11
13007,02/08/22 09:20:00 AM,30779.2,29.27
13008,02/08/22 09:40:00 AM,30824.1,29.41
13009,02/08/22 10:00:00 AM,30859.6,29.59
13010,02/08/22 10:20:00 AM,30824.1,29.69
13011,02/08/22 10:40:00 AM,30869.1,29.80
13012,02/08/22 11:00:00 AM,30864.4,29.94
13013,02/08/22 11:20:00 AM,30899.9,30.11
13014,02/08/22 11:40:00 AM,30949.8,30.21
13015,02/08/22 12:00:00 PM,30899.9,30.35
13016,02/08/22 12:20:00 PM,30873.8,30.47
13017,02/08/22 12:40:00 PM,30880.9,30.47
13018,02/08/22 01:00:00 PM,30850.1,30.45
13019,02/08/22 01:20:00 PM,30565.5,30.63
13020,02/08/22 01:40:00 PM,30379.5,30.78
13021,02/08/22 02:00:00 PM,30572.6,31.17
13022,02/08/22 02:20:00 PM,30500.2,31.11
13023,02/08/22 02:40:00 PM,30781.6,31.47
13024,02/08/22 03:00:00 PM,30549.2,31.36
13025,02/08/22 03:20:00 PM,30708.5,31.38
13026,02/08/22 03:40:00 PM,30600.6,31.51
13027,02/08/22 04:00:00 PM,30701.5,31.07
13028,02/08/22 04:20:00 PM,30342.4,30.95
13029,02/08/22 04:40:00 PM,30753.3,31.35
13030,02/08/22 05:00:00 PM,30493.2,31.20
13031,02/08/22 05:20:00 PM,30523.5,30.95
13032,02/08/22 05:40:00 PM,30423.5,30.81
13033,02/08/22 06:00:00 PM,30444.4,30.68
13034,02/08/22 06:20:00 PM,30560.9,30.62
13035,02/08/22 06:40:00 PM,30718.0,30.56
13036,02/08/22 07:00:00 PM,30725.0,30.48
13037,02/08/22 07:20:00 PM,30687.4,30.41
13038,02/08/22 07:40:00 PM,30802.8,30.35
13039,02/08/22 08:00:00 PM,30840.7,30.28
13040,02/08/22 08:20:00 PM,30852.5,30.22
13041,02/08/22 08:40:00 PM,30746.2,30.12
13042,02/08/22 09:00:00 PM,30694.4,30.07
13043,02/08/22 09:20:00 PM,30703.8,30.05
13044,02/08/22 09:40:00 PM,30715.6,30.01
13045,02/08/22 10:00:00 PM,30668.6,29.94
13046,02/08/22 10:20:00 PM,30680.3,29.86
13047,02/08/22 10:40:00 PM,30659.2,29.79
13048,02/08/22 11:00:00 PM,30661.6,29.71
13049,02/08/22 11:20:00 PM,30654.5,29.67
13050,02/08/22 11:40:00 PM,30666.2,29.60
13051,02/09/22 12:00:00 AM,30626.4,29.49
13052,02/09/22 12:20:00 AM,30640.4,29.42
13053,02/09/22 12:40:00 AM,30546.9,29.36
13054,02/09/22 01:00:00 AM,30528.2,29.30
13055,02/09/22 01:20:00 AM,30560.9,29.25
13056,02/09/22 01:40:00 AM,30556.2,29.20
13057,02/09/22 02:00:00 AM,30556.2,29.14
13058,02/09/22 02:20:00 AM,30556.2,29.11
13059,02/09/22 02:40:00 AM,30446.7,29.04
13060,02/09/22 03:00:00 AM,30411.9,28.97
13061,02/09/22 03:20:00 AM,30402.6,28.91
13062,02/09/22 03:40:00 AM,30347.1,28.84
13063,02/09/22 04:00:00 AM,30344.8,28.80
13064,02/09/22 04:20:00 AM,30330.9,28.79
13065,02/09/22 04:40:00 AM,30365.6,28.74
13066,02/09/22 05:00:00 AM,30372.5,28.74
13067,02/09/22 05:20:00 AM,30303.2,28.67
13068,02/09/22 05:40:00 AM,30300.9,28.64
13069,02/09/22 06:00:00 AM,30229.5,28.60
13070,02/09/22 06:20:00 AM,30254.8,28.59
13071,02/09/22 06:40:00 AM,30215.7,28.54
13072,02/09/22 07:00:00 AM,30229.5,28.54
13073,02/09/22 07:20:00 AM,30287.0,28.61
13074,02/09/22 07:40:00 AM,30185.8,28.69
13075,02/09/22 08:00:00 AM,30130.8,28.72
13076,02/09/22 08:20:00 AM,30137.7,28.76
13077,02/09/22 08:40:00 AM,30169.8,28.82
13078,02/09/22 09:00:00 AM,30261.7,28.82
13079,02/09/22 09:20:00 AM,30188.1,28.86
13080,02/09/22 09:40:00 AM,30213.4,28.99
13081,02/09/22 10:00:00 AM,30231.8,29.09
13082,02/09/22 10:20:00 AM,30486.3,29.11
13083,02/09/22 10:40:00 AM,30360.9,29.21
13084,02/09/22 11:00:00 AM,30229.5,29.32
13085,02/09/22 11:20:00 AM,30324.0,29.39
13086,02/09/22 11:40:00 AM,30266.3,29.60
13087,02/09/22 12:00:00 PM,30085.1,29.59
13088,02/09/22 12:20:00 PM,30261.7,29.76
13089,02/09/22 12:40:00 PM,30257.1,29.80
13090,02/09/22 01:00:00 PM,30661.6,29.90
13091,02/09/22 01:20:00 PM,30574.9,30.08
13092,02/09/22 01:40:00 PM,30458.3,30.25
13093,02/09/22 02:00:00 PM,30444.4,30.17
13094,02/09/22 02:20:00 PM,30418.9,30.21
13095,02/09/22 02:40:00 PM,30687.4,30.21
13096,02/09/22 03:00:00 PM,30294.0,30.58
13097,02/09/22 03:20:00 PM,30206.5,30.32
13098,02/09/22 03:40:00 PM,30188.1,30.31
13099,02/09/22 04:00:00 PM,30231.8,30.35
13100,02/09/22 04:20:00 PM,30172.1,30.38
13101,02/09/22 04:40:00 PM,30287.0,30.47
13102,02/09/22 05:00:00 PM,30169.8,30.41
13103,02/09/22 05:20:00 PM,30146.9,30.36
13104,02/09/22 05:40:00 PM,30169.8,30.30
13105,02/09/22 06:00:00 PM,30183.5,30.27
13106,02/09/22 06:20:00 PM,30167.5,30.23
13107,02/09/22 06:40:00 PM,30310.1,30.17
13108,02/09/22 07:00:00 PM,30511.9,30.10
13109,02/09/22 07:20:00 PM,30384.1,29.97
13110,02/09/22 07:40:00 PM,30146.9,29.95
13111,02/09/22 08:00:00 PM,30280.1,29.94
13112,02/09/22 08:20:00 PM,30195.0,29.80
13113,02/09/22 08:40:00 PM,30190.4,29.72
13114,02/09/22 09:00:00 PM,30363.3,29.66
13115,02/09/22 09:20:00 PM,30197.3,29.62
13116,02/09/22 09:40:00 PM,30250.2,29.57
13117,02/09/22 10:00:00 PM,30208.8,29.56
13118,02/09/22 10:20:00 PM,30098.8,29.55
13119,02/09/22 10:40:00 PM,30135.4,29.51
13120,02/09/22 11:00:00 PM,30435.1,29.51
13121,02/09/22 11:20:00 PM,30367.9,29.54
13122,02/09/22 11:40:00 PM,30326.3,29.49
13123,02/10/22 12:00:00 AM,30298.6,29.46
13124,02/10/22 12:20:00 AM,30307.8,29.46
13125,02/10/22 12:40:00 AM,30425.8,29.46
13126,02/10/22 01:00:00 AM,30472.3,29.46
13127,02/10/22 01:20:00 AM,30356.3,29.42
13128,02/10/22 01:40:00 AM,30428.2,29.41
13129,02/10/22 02:00:00 AM,30220.3,29.37
13130,02/10/22 02:20:00 AM,30245.6,29.32
13131,02/10/22 02:40:00 AM,30398.0,29.35
13132,02/10/22 03:00:00 AM,30096.5,29.30
13133,02/10/22 03:20:00 AM,30046.3,29.27
13134,02/10/22 03:40:00 AM,30050.9,29.20
13135,02/10/22 04:00:00 AM,30005.3,29.15
13136,02/10/22 04:20:00 AM,29996.2,29.17
13137,02/10/22 04:40:00 AM,29950.8,29.12
13138,02/10/22 05:00:00 AM,30014.4,29.12
13139,02/10/22 05:20:00 AM,30105.7,29.04
13140,02/10/22 05:40:00 AM,30087.4,29.04
13141,02/10/22 06:00:00 AM,30089.7,28.99
13142,02/10/22 06:20:00 AM,30119.4,29.00
13143,02/10/22 06:40:00 AM,30105.7,28.97
13144,02/10/22 07:00:00 AM,30140.0,29.01
13145,02/10/22 07:20:00 AM,30119.4,28.99
13146,02/10/22 07:40:00 AM,30114.8,29.05
13147,02/10/22 08:00:00 AM,30167.5,29.02
13148,02/10/22 08:20:00 AM,30158.3,29.04
13149,02/10/22 08:40:00 AM,30257.1,29.06
13150,02/10/22 09:00:00 AM,30303.2,29.05
13151,02/10/22 09:20:00 AM,30174.4,29.06
13152,02/10/22 09:40:00 AM,30284.7,29.17
13153,02/10/22 10:00:00 AM,30234.1,29.26
13154,02/10/22 10:20:00 AM,30162.9,29.42
13155,02/10/22 10:40:00 AM,29998.5,29.52
13156,02/10/22 11:00:00 AM,30296.3,29.72
13157,02/10/22 11:20:00 AM,29998.5,29.82
13158,02/10/22 11:40:00 AM,30076.0,29.84
13159,02/10/22 12:00:00 PM,30312.4,29.91
13160,02/10/22 12:20:00 PM,30307.8,29.76
13161,02/10/22 12:40:00 PM,30435.1,29.86
13162,02/10/22 01:00:00 PM,30535.2,29.89
13163,02/10/22 01:20:00 PM,30437.4,29.91
13164,02/10/22 01:40:00 PM,30511.9,29.77
13165,02/10/22 02:00:00 PM,30435.1,29.85
13166,02/10/22 02:20:00 PM,30377.1,30.41
13167,02/10/22 02:40:00 PM,30395.7,30.26
13168,02/10/22 03:00:00 PM,30358.6,29.96
13169,02/10/22 03:20:00 PM,30277.8,29.94
13170,02/10/22 03:40:00 PM,30525.9,30.70
13171,02/10/22 04:00:00 PM,30451.4,30.60
13172,02/10/22 04:20:00 PM,30474.6,30.67
13173,02/10/22 04:40:00 PM,30305.5,30.57
13174,02/10/22 05:00:00 PM,30296.3,30.51
13175,02/10/22 05:20:00 PM,30349.4,30.32
13176,02/10/22 05:40:00 PM,30328.6,30.32
13177,02/10/22 06:00:00 PM,30379.5,30.22
13178,02/10/22 06:20:00 PM,30416.5,30.16
13179,02/10/22 06:40:00 PM,30577.2,30.12
13180,02/10/22 07:00:00 PM,30656.9,30.10
13181,02/10/22 07:20:00 PM,30654.5,30.06
13182,02/10/22 07:40:00 PM,30588.9,30.02
13183,02/10/22 08:00:00 PM,30572.6,29.99
13184,02/10/22 08:20:00 PM,30612.3,29.96
13185,02/10/22 08:40:00 PM,30579.6,29.92
13186,02/10/22 09:00:00 PM,30570.2,29.92
13187,02/10/22 09:20:00 PM,30577.2,29.91
13188,02/10/22 09:40:00 PM,30528.2,29.94
13189,02/10/22 10:00:00 PM,30509.5,29.94
13190,02/10/22 10:20:00 PM,30521.2,29.91
13191,02/10/22 10:40:00 PM,30530.5,29.87
13192,02/10/22 11:00:00 PM,30490.9,29.86
13193,02/10/22 11:20:00 PM,30518.9,29.81
13194,02/10/22 11:40:00 PM,30486.3,29.75
13195,02/11/22 12:00:00 AM,30481.6,29.67
13196,02/11/22 12:20:00 AM,30470.0,29.59
13197,02/11/22 12:40:00 AM,30488.6,29.51
13198,02/11/22 01:00:00 AM,30477.0,29.47
13199,02/11/22 01:20:00 AM,30530.5,29.46
13200,02/11/22 01:40:00 AM,30563.2,29.45
13201,02/11/22 02:00:00 AM,30574.9,29.45
13202,02/11/22 02:20:00 AM,30456.0,29.44
13203,02/11/22 02:40:00 AM,30584.2,29.45
13204,02/11/22 03:00:00 AM,30391.0,29.46
13205,02/11/22 03:20:00 AM,30423.5,29.47
13206,02/11/22 03:40:00 AM,30633.4,29.47
13207,02/11/22 04:00:00 AM,30598.3,29.46
13208,02/11/22 04:20:00 AM,30626.4,29.47
13209,02/11/22 04:40:00 AM,30444.4,29.49
13210,02/11/22 05:00:00 AM,30666.2,29.46
13211,02/11/22 05:20:00 AM,30652.2,29.46
13212,02/11/22 05:40:00 AM,30645.1,29.44
13213,02/11/22 06:00:00 AM,30635.8,29.44
13214,02/11/22 06:20:00 AM,30621.7,29.45
13215,02/11/22 06:40:00 AM,30642.8,29.46
13216,02/11/22 07:00:00 AM,30631.1,29.46
13217,02/11/22 07:20:00 AM,30626.4,29.47
13218,02/11/22 07:40:00 AM,30656.9,29.52
13219,02/11/22 08:00:00 AM,30701.5,29.57
13220,02/11/22 08:20:00 AM,30741.5,29.62
13221,02/11/22 08:40:00 AM,30793.4,29.70
13222,02/11/22 09:00:00 AM,30809.9,29.76
13223,02/11/22 09:20:00 AM,30850.1,29.87
13224,02/11/22 09:40:00 AM,30852.5,29.95
13225,02/11/22 10:00:00 AM,30866.7,29.96
13226,02/11/22 10:20:00 AM,30866.7,29.97
13227,02/11/22 10:40:00 AM,30904.7,30.05
13228,02/11/22 11:00:00 AM,30907.0,30.13
13229,02/11/22 11:20:00 AM,30918.9,30.22
13230,02/11/22 11:40:00 AM,30890.4,30.27
13231,02/11/22 12:00:00 PM,30852.5,30.37
13232,02/11/22 12:20:00 PM,30873.8,30.37
13233,02/11/22 12:40:00 PM,30892.8,30.38
13234,02/11/22 01:00:00 PM,30947.4,30.46
13235,02/11/22 01:20:00 PM,30750.9,30.55
13236,02/11/22 01:40:00 PM,30914.2,30.37
13237,02/11/22 02:00:00 PM,30835.9,30.42
13238,02/11/22 02:20:00 PM,30866.7,30.37
13239,02/11/22 02:40:00 PM,30911.8,30.71
13240,02/11/22 03:00:00 PM,30862.0,30.43
13241,02/11/22 03:20:00 PM,30819.4,30.38
13242,02/11/22 03:40:00 PM,30758.0,30.25
13243,02/11/22 04:00:00 PM,30689.7,30.35
13244,02/11/22 04:20:00 PM,30753.3,30.60
13245,02/11/22 04:40:00 PM,30682.7,30.45
13246,02/11/22 05:00:00 PM,30725.0,30.28
13247,02/11/22 05:20:00 PM,30675.6,30.22
13248,02/11/22 05:40:00 PM,30647.5,30.16
13249,02/11/22 06:00:00 PM,30600.6,29.92
13250,02/11/22 06:20:00 PM,30563.2,29.85
13251,02/11/22 06:40:00 PM,30546.9,29.85
13252,02/11/22 07:00:00 PM,30579.6,29.86
13253,02/11/22 07:20:00 PM,30577.2,29.86
13254,02/11/22 07:40:00 PM,30563.2,29.86
13255,02/11/22 08:00:00 PM,30516.5,29.79
13256,02/11/22 08:20:00 PM,30504.9,29.76
13257,02/11/22 08:40:00 PM,30481.6,29.69
13258,02/11/22 09:00:00 PM,30460.7,29.60
13259,02/11/22 09:20:00 PM,30453.7,29.57
13260,02/11/22 09:40:00 PM,30453.7,29.51
13261,02/11/22 10:00:00 PM,30414.2,29.41
13262,02/11/22 10:20:00 PM,30425.8,29.34
13263,02/11/22 10:40:00 PM,30386.4,29.26
13264,02/11/22 11:00:00 PM,30391.0,29.24
13265,02/11/22 11:20:00 PM,30425.8,29.19
13266,02/11/22 11:40:00 PM,30398.0,29.14
13267,02/12/22 12:00:00 AM,30365.6,29.11
13268,02/12/22 12:20:00 AM,30374.8,29.10
13269,02/12/22 12:40:00 AM,30351.7,29.09
13270,02/12/22 01:00:00 AM,30335.5,29.07
13271,02/12/22 01:20:00 AM,30312.4,29.07
13272,02/12/22 01:40:00 AM,30347.1,29.06
13273,02/12/22 02:00:00 AM,30314.7,29.05
13274,02/12/22 02:20:00 AM,30351.7,29.05
13275,02/12/22 02:40:00 AM,30314.7,29.04
13276,02/12/22 03:00:00 AM,30347.1,29.02
13277,02/12/22 03:20:00 AM,30319.3,29.02
13278,02/12/22 03:40:00 AM,30351.7,29.01
13279,02/12/22 04:00:00 AM,30335.5,29.04
13280,02/12/22 04:20:00 AM,30347.1,29.05
13281,02/12/22 04:40:00 AM,30337.8,29.04
13282,02/12/22 05:00:00 AM,30386.4,29.04
13283,02/12/22 05:20:00 AM,30363.3,29.01
13284,02/12/22 05:40:00 AM,30342.4,29.02
13285,02/12/22 06:00:00 AM,30391.0,29.01
13286,02/12/22 06:20:00 AM,30381.8,29.01
13287,02/12/22 06:40:00 AM,30407.3,29.02
13288,02/12/22 07:00:00 AM,30411.9,29.04
13289,02/12/22 07:20:00 AM,30486.3,29.06
13290,02/12/22 07:40:00 AM,30507.2,29.09
13291,02/12/22 08:00:00 AM,30539.9,29.15
13292,02/12/22 08:20:00 AM,30584.2,29.19
13293,02/12/22 08:40:00 AM,30647.5,29.21
13294,02/12/22 09:00:00 AM,30600.6,29.31
13295,02/12/22 09:20:00 AM,30656.9,29.44
13296,02/12/22 09:40:00 AM,30661.6,29.49
13297,02/12/22 10:00:00 AM,30649.8,29.50
13298,02/12/22 10:20:00 AM,30647.5,29.59
13299,02/12/22 10:40:00 AM,30673.3,29.71
13300,02/12/22 11:00:00 AM,30682.7,29.82
13301,02/12/22 11:20:00 AM,30687.4,29.94
13302,02/12/22 11:40:00 AM,30661.6,29.97
13303,02/12/22 12:00:00 PM,30635.8,29.95
13304,02/12/22 12:20:00 PM,30659.2,29.94
13305,02/12/22 12:40:00 PM,30670.9,30.01
13306,02/12/22 01:00:00 PM,30802.8,30.06
13307,02/12/22 01:20:00 PM,30758.0,30.23
13308,02/12/22 01:40:00 PM,30767.4,30.07
13309,02/12/22 02:00:00 PM,30685.0,30.07
13310,02/12/22 02:20:00 PM,30532.9,30.42
13311,02/12/22 02:40:00 PM,30486.3,30.27
13312,02/12/22 03:00:00 PM,30546.9,30.12
13313,02/12/22 03:20:00 PM,30449.1,30.25
13314,02/12/22 03:40:00 PM,30414.2,30.32
13315,02/12/22 04:00:00 PM,30423.5,30.10
13316,02/12/22 04:20:00 PM,30379.5,30.07
13317,02/12/22 04:40:00 PM,30391.0,30.04
13318,02/12/22 05:00:00 PM,30377.1,30.01
13319,02/12/22 05:20:00 PM,30296.3,30.08
13320,02/12/22 05:40:00 PM,30275.5,29.94
13321,02/12/22 06:00:00 PM,30393.4,29.87
13322,02/12/22 06:20:00 PM,30365.6,29.80
13323,02/12/22 06:40:00 PM,30367.9,29.76
13324,02/12/22 07:00:00 PM,30354.0,29.69
13325,02/12/22 07:20:00 PM,30344.8,29.64
13326,02/12/22 07:40:00 PM,30273.2,29.57
13327,02/12/22 08:00:00 PM,30259.4,29.49
13328,02/12/22 08:20:00 PM,30273.2,29.41
13329,02/12/22 08:40:00 PM,30234.1,29.36
13330,02/12/22 09:00:00 PM,30213.4,29.31
13331,02/12/22 09:20:00 PM,30185.8,29.26
13332,02/12/22 09:40:00 PM,30183.5,29.24
13333,02/12/22 10:00:00 PM,30215.7,29.21
13334,02/12/22 10:20:00 PM,30213.4,29.19
13335,02/12/22 10:40:00 PM,30218.0,29.16
13336,02/12/22 11:00:00 PM,30220.3,29.12
13337,02/12/22 11:20:00 PM,30213.4,29.09
13338,02/12/22 11:40:00 PM,30218.0,29.07
13339,02/13/22 12:00:00 AM,30215.7,29.06
13340,02/13/22 12:20:00 AM,30204.2,29.05
13341,02/13/22 12:40:00 AM,30185.8,29.04
13342,02/13/22 01:00:00 AM,30195.0,29.01
13343,02/13/22 01:20:00 AM,30234.1,29.00
13344,02/13/22 01:40:00 AM,30162.9,28.97
13345,02/13/22 02:00:00 AM,30158.3,28.95
13346,02/13/22 02:20:00 AM,30162.9,28.92
13347,02/13/22 02:40:00 AM,30158.3,28.90
13348,02/13/22 03:00:00 AM,30133.1,28.87
13349,02/13/22 03:20:00 AM,30151.4,28.86
13350,02/13/22 03:40:00 AM,30146.9,28.84
13351,02/13/22 04:00:00 AM,30146.9,28.82
13352,02/13/22 04:20:00 AM,30128.5,28.82
13353,02/13/22 04:40:00 AM,30140.0,28.82
13354,02/13/22 05:00:00 AM,30165.2,28.84
13355,02/13/22 05:20:00 AM,30151.4,28.80
13356,02/13/22 05:40:00 AM,30137.7,28.80
13357,02/13/22 06:00:00 AM,30069.1,28.79
13358,02/13/22 06:20:00 AM,30142.3,28.81
13359,02/13/22 06:40:00 AM,30089.7,28.82
13360,02/13/22 07:00:00 AM,30076.0,28.84
13361,02/13/22 07:20:00 AM,30080.5,28.87
13362,02/13/22 07:40:00 AM,30185.8,28.96
13363,02/13/22 08:00:00 AM,30296.3,29.07
13364,02/13/22 08:20:00 AM,30395.7,29.14
13365,02/13/22 08:40:00 AM,30349.4,29.20
13366,02/13/22 09:00:00 AM,30273.2,29.27
13367,02/13/22 09:20:00 AM,30328.6,29.36
13368,02/13/22 09:40:00 AM,30349.4,29.47
13369,02/13/22 10:00:00 AM,30330.9,29.61
13370,02/13/22 10:20:00 AM,30337.8,29.76
13371,02/13/22 10:40:00 AM,30442.1,29.91
13372,02/13/22 11:00:00 AM,30444.4,30.02
13373,02/13/22 11:20:00 AM,30421.2,30.15
13374,02/13/22 11:40:00 AM,30418.9,30.26
13375,02/13/22 12:00:00 PM,30347.1,30.38
13376,02/13/22 12:20:00 PM,30312.4,30.53
13377,02/13/22 12:40:00 PM,30500.2,30.58
13378,02/13/22 01:00:00 PM,30398.0,30.76
13379,02/13/22 01:20:00 PM,30317.0,30.92
13380,02/13/22 01:40:00 PM,28790.7,30.97
13381,02/13/22 02:00:00 PM,28600.8,31.11
13382,02/13/22 02:20:00 PM,28478.0,31.10
13383,02/13/22 02:40:00 PM,28469.6,31.17
13384,02/13/22 03:00:00 PM,28349.6,31.13
13385,02/13/22 03:20:00 PM,28433.7,31.13
13386,02/13/22 03:40:00 PM,28341.3,30.98
13387,02/13/22 04:00:00 PM,28353.8,31.03
13388,02/13/22 04:20:00 PM,28309.8,31.06
13389,02/13/22 04:40:00 PM,28301.5,31.15
13390,02/13/22 05:00:00 PM,28307.7,31.17
13391,02/13/22 05:20:00 PM,28253.4,31.02
13392,02/13/22 05:40:00 PM,28209.6,30.97
13393,02/13/22 06:00:00 PM,28280.5,30.83
13394,02/13/22 06:20:00 PM,28537.2,30.76
13395,02/13/22 06:40:00 PM,28835.8,30.68
13396,02/13/22 07:00:00 PM,29106.2,30.58
13397,02/13/22 07:20:00 PM,29466.5,30.53
13398,02/13/22 07:40:00 PM,29801.6,30.45
13399,02/13/22 08:00:00 PM,30055.5,30.40
13400,02/13/22 08:20:00 PM,30151.4,30.33
13401,02/13/22 08:40:00 PM,30224.9,30.23
13402,02/13/22 09:00:00 PM,30300.9,30.17
13403,02/13/22 09:20:00 PM,30386.4,30.08
13404,02/13/22 09:40:00 PM,30379.5,29.96
13405,02/13/22 10:00:00 PM,30330.9,29.87
13406,02/13/22 10:20:00 PM,30264.0,29.69
13407,02/13/22 10:40:00 PM,30218.0,29.61
13408,02/13/22 11:00:00 PM,30169.8,29.51
13409,02/13/22 11:20:00 PM,30165.2,29.44
13410,02/13/22 11:40:00 PM,30124.0,29.36
13411,02/14/22 12:00:00 AM,30092.0,29.26
13412,02/14/22 12:20:00 AM,30089.7,29.22
13413,02/14/22 12:40:00 AM,30117.1,29.16
13414,02/14/22 01:00:00 AM,30082.8,29.10
13415,02/14/22 01:20:00 AM,30101.1,29.05
13416,02/14/22 01:40:00 AM,30071.4,29.02
13417,02/14/22 02:00:00 AM,30069.1,28.97
13418,02/14/22 02:20:00 AM,30066.9,28.95
13419,02/14/22 02:40:00 AM,30064.6,28.92
13420,02/14/22 03:00:00 AM,30062.3,28.91
13421,02/14/22 03:20:00 AM,30046.3,28.90
13422,02/14/22 03:40:00 AM,30046.3,28.87
13423,02/14/22 04:00:00 AM,29944.0,28.84
13424,02/14/22 04:20:00 AM,29955.4,28.80
13425,02/14/22 04:40:00 AM,29969.0,28.77
13426,02/14/22 05:00:00 AM,29855.7,28.72
13427,02/14/22 05:20:00 AM,29871.6,28.69
13428,02/14/22 05:40:00 AM,29833.2,28.64
13429,02/14/22 06:00:00 AM,29774.6,28.64
13430,02/14/22 06:20:00 AM,29740.9,28.59
13431,02/14/22 06:40:00 AM,29709.5,28.62
13432,02/14/22 07:00:00 AM,29662.4,28.65
13433,02/14/22 07:20:00 AM,29776.9,28.67
13434,02/14/22 07:40:00 AM,29880.6,28.74
13435,02/14/22 08:00:00 AM,29833.2,28.80
13436,02/14/22 08:20:00 AM,30034.9,28.86
13437,02/14/22 08:40:00 AM,30112.5,28.92
13438,02/14/22 09:00:00 AM,30146.9,29.00
13439,02/14/22 09:20:00 AM,30218.0,29.10
13440,02/14/22 09:40:00 AM,30312.4,29.25
13441,02/14/22 10:00:00 AM,30335.5,29.42
13442,02/14/22 10:20:00 AM,30398.0,29.51
13443,02/14/22 10:40:00 AM,30405.0,29.60
13444,02/14/22 11:00:00 AM,30411.9,29.69
13445,02/14/22 11:20:00 AM,30409.6,29.84
13446,02/14/22 11:40:00 AM,30465.3,29.90
13447,02/14/22 12:00:00 PM,30504.9,30.05
13448,02/14/22 12:20:00 PM,30483.9,30.21
13449,02/14/22 12:40:00 PM,30514.2,30.37
13450,02/14/22 01:00:00 PM,30416.5,30.36
13451,02/14/22 01:20:00 PM,30305.5,30.28
13452,02/14/22 01:40:00 PM,30532.9,30.86
13453,02/14/22 02:00:00 PM,30523.5,31.02
13454,02/14/22 02:20:00 PM,30518.9,31.21
13455,02/14/22 02:40:00 PM,30472.3,31.48
13456,02/14/22 03:00:00 PM,30465.3,31.51
13457,02/14/22 03:20:00 PM,30453.7,31.67
13458,02/14/22 03:40:00 PM,30497.9,31.46
13459,02/14/22 04:00:00 PM,30206.5,31.46
13460,02/14/22 04:20:00 PM,30158.3,31.30
13461,02/14/22 04:40:00 PM,30110.2,31.53
13462,02/14/22 05:00:00 PM,29901.0,31.27
13463,02/14/22 05:20:00 PM,29812.9,31.20
13464,02/14/22 05:40:00 PM,29626.7,30.92
13465,02/14/22 06:00:00 PM,29996.2,30.82
13466,02/14/22 06:20:00 PM,30188.1,30.73
