"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
13382,02/25/22 06:40:00 AM,30975.3,28.89
13383,02/25/22 07:00:00 AM,30960.3,28.86
13384,02/25/22 07:20:00 AM,30972.3,28.90
13385,02/25/22 07:40:00 AM,31020.6,28.95
13386,02/25/22 08:00:00 AM,31029.7,29.05
13387,02/25/22 08:20:00 AM,31044.9,29.17
13388,02/25/22 08:40:00 AM,31075.2,29.27
13389,02/25/22 09:00:00 AM,31111.6,29.32
13390,02/25/22 09:20:00 AM,31090.4,29.38
13391,02/25/22 09:40:00 AM,31126.9,29.37
13392,02/25/22 10:00:00 AM,31066.1,29.37
13393,02/25/22 10:20:00 AM,31096.4,29.46
13394,02/25/22 10:40:00 AM,31148.2,29.58
13395,02/25/22 11:00:00 AM,31187.9,29.71
13396,02/25/22 11:20:00 AM,31194.0,29.79
13397,02/25/22 11:40:00 AM,31163.4,29.91
13398,02/25/22 12:00:00 PM,31187.9,30.03
13399,02/25/22 12:20:00 PM,31512.0,30.07
13400,02/25/22 12:40:00 PM,31518.3,30.07
13401,02/25/22 01:00:00 PM,31580.8,30.23
13402,02/25/22 01:20:00 PM,31546.4,30.18
13403,02/25/22 01:40:00 PM,31546.4,30.11
13404,02/25/22 02:00:00 PM,31549.5,30.42
13405,02/25/22 02:20:00 PM,31583.9,30.80
13406,02/25/22 02:40:00 PM,31565.1,30.55
13407,02/25/22 03:00:00 PM,31747.6,30.94
13408,02/25/22 03:20:00 PM,31788.7,31.24
13409,02/25/22 03:40:00 PM,31760.2,31.31
13410,02/25/22 04:00:00 PM,31722.3,31.33
13411,02/25/22 04:20:00 PM,31810.9,31.23
13412,02/25/22 04:40:00 PM,31817.3,31.34
13413,02/25/22 05:00:00 PM,31785.6,31.18
13414,02/25/22 05:20:00 PM,31671.8,31.07
13415,02/25/22 05:40:00 PM,31562.0,30.98
13416,02/25/22 06:00:00 PM,31474.7,30.82
13417,02/25/22 06:20:00 PM,31418.8,30.66
13418,02/25/22 06:40:00 PM,31332.2,30.61
13419,02/25/22 07:00:00 PM,31356.9,30.50
13420,02/25/22 07:20:00 PM,31387.8,30.54
13421,02/25/22 07:40:00 PM,31409.5,30.44
13422,02/25/22 08:00:00 PM,31612.1,30.42
13423,02/25/22 08:20:00 PM,31583.9,30.34
13424,02/25/22 08:40:00 PM,31580.8,30.31
13425,02/25/22 09:00:00 PM,31549.5,30.24
13426,02/25/22 09:20:00 PM,31558.9,30.22
13427,02/25/22 09:40:00 PM,31568.2,30.15
13428,02/25/22 10:00:00 PM,31524.5,30.11
13429,02/25/22 10:20:00 PM,31530.7,30.06
13430,02/25/22 10:40:00 PM,31505.8,30.00
13431,02/25/22 11:00:00 PM,31449.8,29.95
13432,02/25/22 11:20:00 PM,31465.3,29.92
13433,02/25/22 11:40:00 PM,31449.8,29.89
13434,02/26/22 12:00:00 AM,31449.8,29.85
13435,02/26/22 12:20:00 AM,31397.1,29.80
13436,02/26/22 12:40:00 AM,31350.7,29.74
13437,02/26/22 01:00:00 AM,31326.0,29.70
13438,02/26/22 01:20:00 AM,31298.3,29.68
13439,02/26/22 01:40:00 AM,31292.1,29.63
13440,02/26/22 02:00:00 AM,31273.7,29.58
13441,02/26/22 02:20:00 AM,31267.5,29.53
13442,02/26/22 02:40:00 AM,31243.0,29.49
13443,02/26/22 03:00:00 AM,31252.2,29.44
13444,02/26/22 03:20:00 AM,31190.9,29.39
13445,02/26/22 03:40:00 AM,31209.3,29.34
13446,02/26/22 04:00:00 AM,31178.7,29.30
13447,02/26/22 04:20:00 AM,31221.5,29.23
13448,02/26/22 04:40:00 AM,31187.9,29.18
13449,02/26/22 05:00:00 AM,31148.2,29.15
13450,02/26/22 05:20:00 AM,31172.6,29.11
13451,02/26/22 05:40:00 AM,31139.0,29.07
13452,02/26/22 06:00:00 AM,31117.7,29.02
13453,02/26/22 06:20:00 AM,31087.3,28.99
13454,02/26/22 06:40:00 AM,31105.6,28.96
13455,02/26/22 07:00:00 AM,31139.0,28.93
13456,02/26/22 07:20:00 AM,31142.1,28.95
13457,02/26/22 07:40:00 AM,31169.5,29.02
13458,02/26/22 08:00:00 AM,31233.8,29.16
13459,02/26/22 08:20:00 AM,31258.3,29.28
13460,02/26/22 08:40:00 AM,31273.7,29.39
13461,02/26/22 09:00:00 AM,31282.9,29.60
13462,02/26/22 09:20:00 AM,31289.1,29.74
13463,02/26/22 09:40:00 AM,31356.9,29.89
13464,02/26/22 10:00:00 AM,31397.1,30.01
13465,02/26/22 10:20:00 AM,31443.6,30.13
13466,02/26/22 10:40:00 AM,31496.4,30.27
13467,02/26/22 11:00:00 AM,31344.5,30.20
13468,02/26/22 11:20:00 AM,31387.8,30.16
13469,02/26/22 11:40:00 AM,31403.3,30.16
13470,02/26/22 12:00:00 PM,31338.3,30.10
13471,02/26/22 12:20:00 PM,31366.1,30.07
13472,02/26/22 12:40:00 PM,31418.8,30.55
13473,02/26/22 01:00:00 PM,31421.9,30.86
13474,02/26/22 01:20:00 PM,31418.8,30.59
13475,02/26/22 01:40:00 PM,31372.3,30.75
13476,02/26/22 02:00:00 PM,31341.4,31.37
13477,02/26/22 02:20:00 PM,31184.8,30.69
13478,02/26/22 02:40:00 PM,31111.6,30.65
13479,02/26/22 03:00:00 PM,31505.8,30.92
13480,02/26/22 03:20:00 PM,31369.2,30.66
13481,02/26/22 03:40:00 PM,31313.7,30.86
13482,02/26/22 04:00:00 PM,31381.6,30.86
13483,02/26/22 04:20:00 PM,31243.0,31.14
13484,02/26/22 04:40:00 PM,31123.8,30.96
13485,02/26/22 05:00:00 PM,31105.6,30.94
13486,02/26/22 05:20:00 PM,31063.0,30.98
13487,02/26/22 05:40:00 PM,31200.1,31.02
13488,02/26/22 06:00:00 PM,31209.3,30.86
13489,02/26/22 06:20:00 PM,31224.6,30.77
13490,02/26/22 06:40:00 PM,31221.5,30.71
13491,02/26/22 07:00:00 PM,31184.8,30.68
13492,02/26/22 07:20:00 PM,31181.8,30.64
13493,02/26/22 07:40:00 PM,31197.0,30.54
13494,02/26/22 08:00:00 PM,31160.4,30.44
13495,02/26/22 08:20:00 PM,31172.6,30.34
13496,02/26/22 08:40:00 PM,31172.6,30.27
13497,02/26/22 09:00:00 PM,31181.8,30.20
13498,02/26/22 09:20:00 PM,31139.0,30.17
13499,02/26/22 09:40:00 PM,31148.2,30.10
13500,02/26/22 10:00:00 PM,31133.0,30.03
13501,02/26/22 10:20:00 PM,31126.9,29.96
13502,02/26/22 10:40:00 PM,31102.5,29.91
13503,02/26/22 11:00:00 PM,31117.7,29.85
13504,02/26/22 11:20:00 PM,31117.7,29.79
13505,02/26/22 11:40:00 PM,31093.4,29.74
13506,02/27/22 12:00:00 AM,31111.6,29.71
13507,02/27/22 12:20:00 AM,31136.0,29.67
13508,02/27/22 12:40:00 AM,31014.6,29.63
13509,02/27/22 01:00:00 AM,31072.1,29.58
13510,02/27/22 01:20:00 AM,31078.2,29.53
13511,02/27/22 01:40:00 AM,31087.3,29.49
13512,02/27/22 02:00:00 AM,31057.0,29.43
13513,02/27/22 02:20:00 AM,31075.2,29.37
13514,02/27/22 02:40:00 AM,31002.5,29.28
13515,02/27/22 03:00:00 AM,30993.4,29.25
13516,02/27/22 03:20:00 AM,30954.2,29.21
13517,02/27/22 03:40:00 AM,30969.3,29.18
13518,02/27/22 04:00:00 AM,30939.2,29.12
13519,02/27/22 04:20:00 AM,30930.1,29.06
13520,02/27/22 04:40:00 AM,30930.1,29.05
13521,02/27/22 05:00:00 AM,30945.2,29.02
13522,02/27/22 05:20:00 AM,30957.2,29.00
13523,02/27/22 05:40:00 AM,30924.1,28.96
13524,02/27/22 06:00:00 AM,30918.1,28.93
13525,02/27/22 06:20:00 AM,30903.1,28.89
13526,02/27/22 06:40:00 AM,30915.1,28.88
13527,02/27/22 07:00:00 AM,30933.2,28.84
13528,02/27/22 07:20:00 AM,30897.1,28.84
13529,02/27/22 07:40:00 AM,30912.1,28.84
13530,02/27/22 08:00:00 AM,30975.3,28.97
13531,02/27/22 08:20:00 AM,31057.0,29.12
13532,02/27/22 08:40:00 AM,31102.5,29.30
13533,02/27/22 09:00:00 AM,31142.1,29.46
13534,02/27/22 09:20:00 AM,31142.1,29.53
13535,02/27/22 09:40:00 AM,31239.9,29.68
13536,02/27/22 10:00:00 AM,31258.3,29.74
13537,02/27/22 10:20:00 AM,31264.5,29.81
13538,02/27/22 10:40:00 AM,31178.7,29.75
13539,02/27/22 11:00:00 AM,31227.7,29.80
13540,02/27/22 11:20:00 AM,31184.8,29.68
13541,02/27/22 11:40:00 AM,31218.5,29.78
13542,02/27/22 12:00:00 PM,31172.6,29.96
13543,02/27/22 12:20:00 PM,31255.3,30.20
13544,02/27/22 12:40:00 PM,31289.1,30.42
13545,02/27/22 01:00:00 PM,31261.4,30.68
13546,02/27/22 01:20:00 PM,31209.3,30.65
13547,02/27/22 01:40:00 PM,31184.8,30.73
13548,02/27/22 02:00:00 PM,31047.9,30.95
13549,02/27/22 02:20:00 PM,30903.1,30.80
13550,02/27/22 02:40:00 PM,31218.5,31.16
13551,02/27/22 03:00:00 PM,31264.5,31.37
13552,02/27/22 03:20:00 PM,31175.7,31.47
13553,02/27/22 03:40:00 PM,31053.9,31.42
13554,02/27/22 04:00:00 PM,30993.4,31.21
13555,02/27/22 04:20:00 PM,30732.9,31.27
13556,02/27/22 04:40:00 PM,30421.1,31.19
13557,02/27/22 05:00:00 PM,30942.2,31.29
13558,02/27/22 05:20:00 PM,30735.8,31.19
13559,02/27/22 05:40:00 PM,30511.6,30.87
13560,02/27/22 06:00:00 PM,30412.4,30.80
13561,02/27/22 06:20:00 PM,30386.2,30.82
13562,02/27/22 06:40:00 PM,30444.4,30.73
13563,02/27/22 07:00:00 PM,30514.6,30.61
13564,02/27/22 07:20:00 PM,30635.1,30.55
13565,02/27/22 07:40:00 PM,30735.8,30.49
13566,02/27/22 08:00:00 PM,30685.4,30.48
13567,02/27/22 08:20:00 PM,30676.5,30.45
13568,02/27/22 08:40:00 PM,30729.9,30.38
13569,02/27/22 09:00:00 PM,30765.6,30.26
13570,02/27/22 09:20:00 PM,30744.8,30.15
13571,02/27/22 09:40:00 PM,30744.8,30.02
13572,02/27/22 10:00:00 PM,30807.3,29.92
13573,02/27/22 10:20:00 PM,30747.7,29.73
13574,02/27/22 10:40:00 PM,30762.6,29.71
13575,02/27/22 11:00:00 PM,30638.1,29.63
13576,02/27/22 11:20:00 PM,30623.3,29.62
13577,02/27/22 11:40:00 PM,30729.9,29.60
13578,02/28/22 12:00:00 AM,30453.2,29.62
13579,02/28/22 12:20:00 AM,30729.9,29.58
13580,02/28/22 12:40:00 AM,30721.0,29.50
13581,02/28/22 01:00:00 AM,30715.0,29.42
13582,02/28/22 01:20:00 AM,30721.0,29.42
13583,02/28/22 01:40:00 AM,30676.5,29.18
13584,02/28/22 02:00:00 AM,30646.9,29.20
13585,02/28/22 02:20:00 AM,30638.1,29.12
13586,02/28/22 02:40:00 AM,30608.6,29.07
13587,02/28/22 03:00:00 AM,30585.0,29.07
13588,02/28/22 03:20:00 AM,30485.3,28.91
13589,02/28/22 03:40:00 AM,30564.4,28.93
13590,02/28/22 04:00:00 AM,30588.0,28.88
13591,02/28/22 04:20:00 AM,30532.1,28.83
13592,02/28/22 04:40:00 AM,30508.7,28.78
13593,02/28/22 05:00:00 AM,30488.2,28.73
13594,02/28/22 05:20:00 AM,30514.6,28.70
13595,02/28/22 05:40:00 AM,30497.0,28.68
13596,02/28/22 06:00:00 AM,30456.1,28.65
13597,02/28/22 06:20:00 AM,30476.5,28.64
13598,02/28/22 06:40:00 AM,30476.5,28.65
13599,02/28/22 07:00:00 AM,30470.7,28.64
13600,02/28/22 07:20:00 AM,30470.7,28.65
13601,02/28/22 07:40:00 AM,30520.4,28.74
13602,02/28/22 08:00:00 AM,30543.9,28.83
13603,02/28/22 08:20:00 AM,30590.9,28.95
13604,02/28/22 08:40:00 AM,30605.6,29.07
13605,02/28/22 09:00:00 AM,30623.3,29.16
13606,02/28/22 09:20:00 AM,30629.2,29.15
13607,02/28/22 09:40:00 AM,30676.5,29.33
13608,02/28/22 10:00:00 AM,30691.3,29.37
13609,02/28/22 10:20:00 AM,30756.6,29.47
13610,02/28/22 10:40:00 AM,30747.7,29.55
13611,02/28/22 11:00:00 AM,30738.8,29.58
13612,02/28/22 11:20:00 AM,30783.4,29.81
13613,02/28/22 11:40:00 AM,30831.2,30.03
13614,02/28/22 12:00:00 PM,30837.2,30.06
13615,02/28/22 12:20:00 PM,30816.3,29.87
13616,02/28/22 12:40:00 PM,30831.2,29.94
13617,02/28/22 01:00:00 PM,30762.6,30.11
13618,02/28/22 01:20:00 PM,30840.2,30.07
13619,02/28/22 01:40:00 PM,30852.1,30.15
13620,02/28/22 02:00:00 PM,30813.3,30.15
13621,02/28/22 02:20:00 PM,30816.3,30.20
13622,02/28/22 02:40:00 PM,30798.4,30.60
13623,02/28/22 03:00:00 PM,30846.2,30.89
13624,02/28/22 03:20:00 PM,30924.1,31.05
13625,02/28/22 03:40:00 PM,30897.1,31.16
13626,02/28/22 04:00:00 PM,30939.2,31.21
13627,02/28/22 04:20:00 PM,30900.1,31.17
13628,02/28/22 04:40:00 PM,30816.3,31.10
13629,02/28/22 05:00:00 PM,30585.0,30.94
13630,02/28/22 05:20:00 PM,30342.7,30.84
13631,02/28/22 05:40:00 PM,30158.3,30.59
13632,02/28/22 06:00:00 PM,30189.8,30.50
13633,02/28/22 06:20:00 PM,30204.2,30.44
13634,02/28/22 06:40:00 PM,30284.8,30.44
13635,02/28/22 07:00:00 PM,30336.9,30.40
13636,02/28/22 07:20:00 PM,30336.9,30.33
13637,02/28/22 07:40:00 PM,30357.2,30.26
13638,02/28/22 08:00:00 PM,30354.3,30.21
13639,02/28/22 08:20:00 PM,30360.1,30.15
13640,02/28/22 08:40:00 PM,30403.6,30.10
13641,02/28/22 09:00:00 PM,30377.5,30.05
13642,02/28/22 09:20:00 PM,30386.2,29.96
13643,02/28/22 09:40:00 PM,30368.8,29.90
13644,02/28/22 10:00:00 PM,30400.7,29.79
13645,02/28/22 10:20:00 PM,30386.2,29.71
13646,02/28/22 10:40:00 PM,30400.7,29.68
13647,02/28/22 11:00:00 PM,30302.1,29.63
13648,02/28/22 11:20:00 PM,30230.1,29.62
13649,02/28/22 11:40:00 PM,30348.5,29.54
13650,03/01/22 12:00:00 AM,30267.5,29.46
13651,03/01/22 12:20:00 AM,30374.6,29.36
13652,03/01/22 12:40:00 AM,30374.6,29.27
13653,03/01/22 01:00:00 AM,30299.3,29.22
13654,03/01/22 01:20:00 AM,30247.3,29.15
13655,03/01/22 01:40:00 AM,30253.1,29.07
13656,03/01/22 02:00:00 AM,30230.1,29.07
13657,03/01/22 02:20:00 AM,30215.7,28.91
13658,03/01/22 02:40:00 AM,30247.3,28.88
13659,03/01/22 03:00:00 AM,30204.2,28.84
13660,03/01/22 03:20:00 AM,30204.2,28.79
13661,03/01/22 03:40:00 AM,30195.6,28.76
13662,03/01/22 04:00:00 AM,30181.2,28.73
13663,03/01/22 04:20:00 AM,30184.1,28.70
13664,03/01/22 04:40:00 AM,30166.9,28.69
13665,03/01/22 05:00:00 AM,30166.9,28.65
13666,03/01/22 05:20:00 AM,30152.6,28.57
13667,03/01/22 05:40:00 AM,30138.3,28.52
13668,03/01/22 06:00:00 AM,30124.0,28.52
13669,03/01/22 06:20:00 AM,30095.5,28.47
13670,03/01/22 06:40:00 AM,30149.7,28.47
13671,03/01/22 07:00:00 AM,30155.5,28.46
13672,03/01/22 07:20:00 AM,30164.0,28.47
13673,03/01/22 07:40:00 AM,30155.5,28.52
13674,03/01/22 08:00:00 AM,30132.6,28.58
13675,03/01/22 08:20:00 AM,30201.3,28.67
13676,03/01/22 08:40:00 AM,30192.7,28.78
13677,03/01/22 09:00:00 AM,30244.5,28.88
13678,03/01/22 09:20:00 AM,30276.2,29.01
13679,03/01/22 09:40:00 AM,30328.2,29.06
13680,03/01/22 10:00:00 AM,30313.7,29.21
13681,03/01/22 10:20:00 AM,30334.0,29.27
13682,03/01/22 10:40:00 AM,30319.5,29.46
13683,03/01/22 11:00:00 AM,30418.2,29.59
13684,03/01/22 11:20:00 AM,30470.7,29.80
13685,03/01/22 11:40:00 AM,30476.5,29.91
13686,03/01/22 12:00:00 PM,30529.2,30.20
13687,03/01/22 12:20:00 PM,30582.1,30.31
13688,03/01/22 12:40:00 PM,30549.8,30.54
13689,03/01/22 01:00:00 PM,30599.7,30.80
13690,03/01/22 01:20:00 PM,30558.6,30.97
13691,03/01/22 01:40:00 PM,30415.3,30.95
13692,03/01/22 02:00:00 PM,30415.3,30.92
13693,03/01/22 02:20:00 PM,30426.9,30.60
13694,03/01/22 02:40:00 PM,30450.2,31.34
13695,03/01/22 03:00:00 PM,30473.6,31.54
13696,03/01/22 03:20:00 PM,30290.6,31.56
13697,03/01/22 03:40:00 PM,30456.1,31.72
13698,03/01/22 04:00:00 PM,30476.5,31.45
13699,03/01/22 04:20:00 PM,30334.0,31.34
13700,03/01/22 04:40:00 PM,30488.2,31.26
13701,03/01/22 05:00:00 PM,30224.3,31.28
13702,03/01/22 05:20:00 PM,30299.3,31.03
13703,03/01/22 05:40:00 PM,30307.9,30.89
13704,03/01/22 06:00:00 PM,30305.0,30.74
13705,03/01/22 06:20:00 PM,30418.2,30.61
13706,03/01/22 06:40:00 PM,30502.8,30.52
13707,03/01/22 07:00:00 PM,30508.7,30.49
13708,03/01/22 07:20:00 PM,30514.6,30.40
13709,03/01/22 07:40:00 PM,30412.4,30.29
13710,03/01/22 08:00:00 PM,30418.2,30.27
13711,03/01/22 08:20:00 PM,30400.7,30.20
13712,03/01/22 08:40:00 PM,30363.0,30.07
13713,03/01/22 09:00:00 PM,30386.2,30.00
13714,03/01/22 09:20:00 PM,30351.4,29.95
13715,03/01/22 09:40:00 PM,30374.6,29.92
13716,03/01/22 10:00:00 PM,30334.0,29.87
13717,03/01/22 10:20:00 PM,30325.3,29.81
13718,03/01/22 10:40:00 PM,30302.1,29.73
13719,03/01/22 11:00:00 PM,30235.8,29.62
13720,03/01/22 11:20:00 PM,30250.2,29.52
13721,03/01/22 11:40:00 PM,30198.5,29.44
13722,03/02/22 12:00:00 AM,30207.1,29.41
13723,03/02/22 12:20:00 AM,30178.4,29.31
13724,03/02/22 12:40:00 AM,30192.7,29.23
13725,03/02/22 01:00:00 AM,30126.9,29.18
13726,03/02/22 01:20:00 AM,30135.4,29.17
13727,03/02/22 01:40:00 AM,30118.3,29.10
13728,03/02/22 02:00:00 AM,30118.3,29.05
13729,03/02/22 02:20:00 AM,30112.6,28.99
13730,03/02/22 02:40:00 AM,30135.4,28.96
13731,03/02/22 03:00:00 AM,30089.8,28.93
13732,03/02/22 03:20:00 AM,30089.8,28.89
13733,03/02/22 03:40:00 AM,30061.3,28.83
13734,03/02/22 04:00:00 AM,30055.6,28.75
13735,03/02/22 04:20:00 AM,30027.2,28.70
13736,03/02/22 04:40:00 AM,30018.7,28.67
13737,03/02/22 05:00:00 AM,30027.2,28.62
13738,03/02/22 05:20:00 AM,30004.5,28.57
13739,03/02/22 05:40:00 AM,30004.5,28.53
13740,03/02/22 06:00:00 AM,29945.1,28.49
13741,03/02/22 06:20:00 AM,29976.2,28.48
13742,03/02/22 06:40:00 AM,29979.0,28.44
13743,03/02/22 07:00:00 AM,29987.5,28.43
13744,03/02/22 07:20:00 AM,29987.5,28.46
13745,03/02/22 07:40:00 AM,30027.2,28.54
13746,03/02/22 08:00:00 AM,30086.9,28.67
13747,03/02/22 08:20:00 AM,30152.6,28.79
13748,03/02/22 08:40:00 AM,30138.3,28.85
13749,03/02/22 09:00:00 AM,30138.3,28.93
13750,03/02/22 09:20:00 AM,30152.6,29.00
13751,03/02/22 09:40:00 AM,30161.2,29.16
13752,03/02/22 10:00:00 AM,30169.8,29.18
13753,03/02/22 10:20:00 AM,30212.8,29.36
13754,03/02/22 10:40:00 AM,30250.2,29.38
13755,03/02/22 11:00:00 AM,30296.4,29.54
13756,03/02/22 11:20:00 AM,30293.5,29.59
13757,03/02/22 11:40:00 AM,30322.4,29.78
13758,03/02/22 12:00:00 PM,30287.7,29.63
13759,03/02/22 12:20:00 PM,30287.7,29.60
13760,03/02/22 12:40:00 PM,30299.3,29.62
13761,03/02/22 01:00:00 PM,30238.7,29.81
13762,03/02/22 01:20:00 PM,30187.0,30.00
13763,03/02/22 01:40:00 PM,30184.1,30.27
13764,03/02/22 02:00:00 PM,30241.6,30.24
13765,03/02/22 02:20:00 PM,30267.5,30.15
13766,03/02/22 02:40:00 PM,30281.9,30.17
13767,03/02/22 03:00:00 PM,30253.1,30.20
13768,03/02/22 03:20:00 PM,30307.9,30.61
13769,03/02/22 03:40:00 PM,30276.2,30.66
13770,03/02/22 04:00:00 PM,30227.2,30.37
13771,03/02/22 04:20:00 PM,30058.4,30.81
13772,03/02/22 04:40:00 PM,29967.7,30.44
13773,03/02/22 05:00:00 PM,29773.8,30.69
13774,03/02/22 05:20:00 PM,30058.4,30.61
13775,03/02/22 05:40:00 PM,30015.8,30.45
13776,03/02/22 06:00:00 PM,29990.3,30.32
13777,03/02/22 06:20:00 PM,30018.7,30.21
13778,03/02/22 06:40:00 PM,30027.2,30.16
13779,03/02/22 07:00:00 PM,30027.2,30.11
13780,03/02/22 07:20:00 PM,29996.0,30.00
13781,03/02/22 07:40:00 PM,29973.3,29.90
13782,03/02/22 08:00:00 PM,29883.1,29.92
13783,03/02/22 08:20:00 PM,29908.4,29.89
13784,03/02/22 08:40:00 PM,29863.4,29.79
13785,03/02/22 09:00:00 PM,29849.4,29.74
13786,03/02/22 09:20:00 PM,29863.4,29.73
13787,03/02/22 09:40:00 PM,29883.1,29.69
13788,03/02/22 10:00:00 PM,30007.3,29.78
13789,03/02/22 10:20:00 PM,30007.3,29.76
13790,03/02/22 10:40:00 PM,29993.2,29.79
13791,03/02/22 11:00:00 PM,30072.7,29.79
13792,03/02/22 11:20:00 PM,30078.4,29.71
13793,03/02/22 11:40:00 PM,30058.4,29.62
13794,03/03/22 12:00:00 AM,30035.7,29.53
13795,03/03/22 12:20:00 AM,30015.8,29.48
13796,03/03/22 12:40:00 AM,29263.3,29.43
13797,03/03/22 01:00:00 AM,29984.7,29.37
13798,03/03/22 01:20:00 AM,29956.4,29.32
13799,03/03/22 01:40:00 AM,29942.3,29.26
13800,03/03/22 02:00:00 AM,29821.3,29.23
13801,03/03/22 02:20:00 AM,29832.6,29.21
13802,03/03/22 02:40:00 AM,29841.0,29.17
13803,03/03/22 03:00:00 AM,29762.6,29.13
13804,03/03/22 03:20:00 AM,29900.0,29.09
13805,03/03/22 03:40:00 AM,29866.2,29.05
13806,03/03/22 04:00:00 AM,29807.3,29.00
13807,03/03/22 04:20:00 AM,29843.8,28.97
13808,03/03/22 04:40:00 AM,29821.3,28.95
13809,03/03/22 05:00:00 AM,29852.2,28.91
13810,03/03/22 05:20:00 AM,29829.7,28.88
13811,03/03/22 05:40:00 AM,29815.7,28.83
13812,03/03/22 06:00:00 AM,29810.1,28.80
13813,03/03/22 06:20:00 AM,29796.2,28.76
13814,03/03/22 06:40:00 AM,29810.1,28.74
13815,03/03/22 07:00:00 AM,29841.0,28.72
13816,03/03/22 07:20:00 AM,29894.3,28.74
13817,03/03/22 07:40:00 AM,29962.0,28.80
13818,03/03/22 08:00:00 AM,29990.3,28.90
13819,03/03/22 08:20:00 AM,30044.2,28.99
13820,03/03/22 08:40:00 AM,30124.0,29.18
13821,03/03/22 09:00:00 AM,30192.7,29.36
13822,03/03/22 09:20:00 AM,30230.1,29.48
13823,03/03/22 09:40:00 AM,30264.6,29.69
13824,03/03/22 10:00:00 AM,30258.9,29.58
13825,03/03/22 10:20:00 AM,30192.7,29.43
13826,03/03/22 10:40:00 AM,30169.8,29.31
13827,03/03/22 11:00:00 AM,30178.4,29.43
13828,03/03/22 11:20:00 AM,30164.0,29.48
13829,03/03/22 11:40:00 AM,30138.3,29.50
13830,03/03/22 12:00:00 PM,30192.7,29.50
13831,03/03/22 12:20:00 PM,30164.0,29.57
13832,03/03/22 12:40:00 PM,30172.6,29.65
13833,03/03/22 01:00:00 PM,30189.8,29.57
13834,03/03/22 01:20:00 PM,30144.0,29.68
13835,03/03/22 01:40:00 PM,30132.6,29.69
13836,03/03/22 02:00:00 PM,30146.9,29.70
13837,03/03/22 02:20:00 PM,30101.2,29.84
13838,03/03/22 02:40:00 PM,30166.9,29.83
13839,03/03/22 03:00:00 PM,30121.1,30.20
13840,03/03/22 03:20:00 PM,30084.1,30.06
13841,03/03/22 03:40:00 PM,30132.6,30.33
13842,03/03/22 04:00:00 PM,30047.1,30.15
13843,03/03/22 04:20:00 PM,30135.4,30.38
13844,03/03/22 04:40:00 PM,30061.3,30.26
13845,03/03/22 05:00:00 PM,30201.3,30.29
13846,03/03/22 05:20:00 PM,30058.4,30.28
13847,03/03/22 05:40:00 PM,29843.8,30.13
13848,03/03/22 06:00:00 PM,29765.4,30.00
13849,03/03/22 06:20:00 PM,29782.2,29.87
13850,03/03/22 06:40:00 PM,29657.0,29.74
13851,03/03/22 07:00:00 PM,29693.1,29.76
13852,03/03/22 07:20:00 PM,29720.9,29.71
13853,03/03/22 07:40:00 PM,29623.8,29.65
13854,03/03/22 08:00:00 PM,29877.5,29.62
13855,03/03/22 08:20:00 PM,29877.5,29.55
13856,03/03/22 08:40:00 PM,29782.2,29.47
13857,03/03/22 09:00:00 PM,29905.6,29.47
13858,03/03/22 09:20:00 PM,29942.3,29.41
13859,03/03/22 09:40:00 PM,29900.0,29.33
13860,03/03/22 10:00:00 PM,29877.5,29.22
13861,03/03/22 10:20:00 PM,29950.7,29.25
13862,03/03/22 10:40:00 PM,29826.9,29.16
13863,03/03/22 11:00:00 PM,29905.6,29.16
13864,03/03/22 11:20:00 PM,29885.9,29.15
13865,03/03/22 11:40:00 PM,29891.5,29.15
13866,03/04/22 12:00:00 AM,29877.5,29.11
13867,03/04/22 12:20:00 AM,29832.6,29.04
13868,03/04/22 12:40:00 AM,29877.5,29.04
13869,03/04/22 01:00:00 AM,29849.4,29.01
13870,03/04/22 01:20:00 AM,29891.5,29.01
13871,03/04/22 01:40:00 AM,29891.5,28.97
13872,03/04/22 02:00:00 AM,29871.8,28.93
13873,03/04/22 02:20:00 AM,29857.8,28.89
13874,03/04/22 02:40:00 AM,29835.4,28.84
13875,03/04/22 03:00:00 AM,29771.0,28.80
13876,03/04/22 03:20:00 AM,29807.3,28.79
13877,03/04/22 03:40:00 AM,29829.7,28.78
13878,03/04/22 04:00:00 AM,29835.4,28.75
13879,03/04/22 04:20:00 AM,29815.7,28.73
13880,03/04/22 04:40:00 AM,29799.0,28.70
13881,03/04/22 05:00:00 AM,29765.4,28.69
13882,03/04/22 05:20:00 AM,29799.0,28.67
13883,03/04/22 05:40:00 AM,29771.0,28.64
13884,03/04/22 06:00:00 AM,29801.8,28.59
13885,03/04/22 06:20:00 AM,29765.4,28.56
13886,03/04/22 06:40:00 AM,29754.3,28.53
13887,03/04/22 07:00:00 AM,29815.7,28.58
13888,03/04/22 07:20:00 AM,29796.2,28.59
13889,03/04/22 07:40:00 AM,29877.5,28.60
13890,03/04/22 08:00:00 AM,29849.4,28.68
13891,03/04/22 08:20:00 AM,29826.9,28.79
13892,03/04/22 08:40:00 AM,29832.6,28.86
13893,03/04/22 09:00:00 AM,29914.0,29.01
13894,03/04/22 09:20:00 AM,29942.3,29.13
13895,03/04/22 09:40:00 AM,29984.7,29.23
