"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
13512,02/19/22 05:00:00 AM,31883.7,27.70
13513,02/19/22 05:20:00 AM,31867.3,27.71
13514,02/19/22 05:40:00 AM,31867.3,27.66
13515,02/19/22 06:00:00 AM,31900.1,27.65
13516,02/19/22 06:20:00 AM,31844.4,27.61
13517,02/19/22 06:40:00 AM,31815.1,27.50
13518,02/19/22 07:00:00 AM,31681.8,27.45
13519,02/19/22 07:20:00 AM,31568.9,27.50
13520,02/19/22 07:40:00 AM,31675.3,27.56
13521,02/19/22 08:00:00 AM,31546.4,27.55
13522,02/19/22 08:20:00 AM,31749.9,27.73
13523,02/19/22 08:40:00 AM,31562.4,27.90
13524,02/19/22 09:00:00 AM,31646.2,28.04
13525,02/19/22 09:20:00 AM,31568.9,28.34
13526,02/19/22 09:40:00 AM,31514.3,28.29
13527,02/19/22 10:00:00 AM,31405.7,28.39
13528,02/19/22 10:20:00 AM,31313.6,28.32
13529,02/19/22 10:40:00 AM,31326.3,28.27
13530,02/19/22 11:00:00 AM,31319.9,28.23
13531,02/19/22 11:20:00 AM,31165.5,28.39
13532,02/19/22 11:40:00 AM,30965.9,28.56
13533,02/19/22 12:00:00 PM,31003.2,28.61
13534,02/19/22 12:20:00 PM,30747.4,28.73
13535,02/19/22 12:40:00 PM,30768.8,28.81
13536,02/19/22 01:00:00 PM,30547.0,28.91
13537,02/19/22 01:20:00 PM,31431.2,28.95
13538,02/19/22 01:40:00 PM,31959.3,28.98
13539,02/19/22 02:00:00 PM,31932.9,29.06
13540,02/19/22 02:20:00 PM,31854.3,29.11
13541,02/19/22 02:40:00 PM,31837.9,29.15
13542,02/19/22 03:00:00 PM,31985.6,29.19
13543,02/19/22 03:20:00 PM,31985.6,29.28
13544,02/19/22 03:40:00 PM,31926.4,29.41
13545,02/19/22 04:00:00 PM,31900.1,29.46
13546,02/19/22 04:20:00 PM,31798.7,29.36
13547,02/19/22 04:40:00 PM,31798.7,29.42
13548,02/19/22 05:00:00 PM,31782.5,29.47
13549,02/19/22 05:20:00 PM,31769.4,29.49
13550,02/19/22 05:40:00 PM,31749.9,29.47
13551,02/19/22 06:00:00 PM,31913.2,29.44
13552,02/19/22 06:20:00 PM,31952.7,29.41
13553,02/19/22 06:40:00 PM,31923.1,29.37
13554,02/19/22 07:00:00 PM,31949.4,29.36
13555,02/19/22 07:20:00 PM,31995.5,29.34
13556,02/19/22 07:40:00 PM,31982.3,29.31
13557,02/19/22 08:00:00 PM,32015.3,29.30
13558,02/19/22 08:20:00 PM,32045.1,29.28
13559,02/19/22 08:40:00 PM,32038.4,29.23
13560,02/19/22 09:00:00 PM,32012.0,29.12
13561,02/19/22 09:20:00 PM,32028.5,29.07
13562,02/19/22 09:40:00 PM,32041.7,29.02
13563,02/19/22 10:00:00 PM,32012.0,28.95
13564,02/19/22 10:20:00 PM,31995.5,28.89
13565,02/19/22 10:40:00 PM,32012.0,28.85
13566,02/19/22 11:00:00 PM,31959.3,28.73
13567,02/19/22 11:20:00 PM,31979.0,28.63
13568,02/19/22 11:40:00 PM,31919.8,28.52
13569,02/20/22 12:00:00 AM,31900.1,28.43
13570,02/20/22 12:20:00 AM,31854.3,28.33
13571,02/20/22 12:40:00 AM,31867.3,28.26
13572,02/20/22 01:00:00 AM,31864.1,28.24
13573,02/20/22 01:20:00 AM,31847.7,28.23
13574,02/20/22 01:40:00 AM,31857.5,28.23
13575,02/20/22 02:00:00 AM,31841.2,28.18
13576,02/20/22 02:20:00 AM,31851.0,28.17
13577,02/20/22 02:40:00 AM,31831.4,28.16
13578,02/20/22 03:00:00 AM,31795.5,28.10
13579,02/20/22 03:20:00 AM,31851.0,28.10
13580,02/20/22 03:40:00 AM,31824.8,28.07
13581,02/20/22 04:00:00 AM,31841.2,28.06
13582,02/20/22 04:20:00 AM,31821.6,28.05
13583,02/20/22 04:40:00 AM,31831.4,28.01
13584,02/20/22 05:00:00 AM,31844.4,28.00
13585,02/20/22 05:20:00 AM,31831.4,27.99
13586,02/20/22 05:40:00 AM,31854.3,27.98
13587,02/20/22 06:00:00 AM,31841.2,27.98
13588,02/20/22 06:20:00 AM,31844.4,27.98
13589,02/20/22 06:40:00 AM,31857.5,27.99
13590,02/20/22 07:00:00 AM,31870.6,28.01
13591,02/20/22 07:20:00 AM,31824.8,28.13
13592,02/20/22 07:40:00 AM,31860.8,28.43
13593,02/20/22 08:00:00 AM,31785.7,28.29
13594,02/20/22 08:20:00 AM,31805.3,28.49
13595,02/20/22 08:40:00 AM,31688.3,28.34
13596,02/20/22 09:00:00 AM,31511.1,28.43
13597,02/20/22 09:20:00 AM,31479.1,28.29
13598,02/20/22 09:40:00 AM,31456.7,28.68
13599,02/20/22 10:00:00 AM,31459.9,28.70
13600,02/20/22 10:20:00 AM,31351.7,28.77
13601,02/20/22 10:40:00 AM,31377.1,28.73
13602,02/20/22 11:00:00 AM,31307.3,28.73
13603,02/20/22 11:20:00 AM,31288.3,28.62
13604,02/20/22 11:40:00 AM,31294.6,28.49
13605,02/20/22 12:00:00 PM,31358.0,28.55
13606,02/20/22 12:20:00 PM,31530.3,28.77
13607,02/20/22 12:40:00 PM,31288.3,28.87
13608,02/20/22 01:00:00 PM,31112.2,28.98
13609,02/20/22 01:20:00 PM,31316.8,28.97
13610,02/20/22 01:40:00 PM,31244.1,29.03
13611,02/20/22 02:00:00 PM,31332.6,29.07
13612,02/20/22 02:20:00 PM,31361.2,29.13
13613,02/20/22 02:40:00 PM,31332.6,29.15
13614,02/20/22 03:00:00 PM,31250.4,29.26
13615,02/20/22 03:20:00 PM,31491.9,29.26
13616,02/20/22 03:40:00 PM,31393.0,29.34
13617,02/20/22 04:00:00 PM,31380.2,29.40
13618,02/20/22 04:20:00 PM,31408.9,29.40
13619,02/20/22 04:40:00 PM,31665.6,29.42
13620,02/20/22 05:00:00 PM,31584.9,29.51
13621,02/20/22 05:20:00 PM,31472.7,29.47
13622,02/20/22 05:40:00 PM,31453.5,29.43
13623,02/20/22 06:00:00 PM,31572.1,29.41
13624,02/20/22 06:20:00 PM,31450.3,29.38
13625,02/20/22 06:40:00 PM,31675.3,29.40
13626,02/20/22 07:00:00 PM,31711.0,29.40
13627,02/20/22 07:20:00 PM,31782.5,29.38
13628,02/20/22 07:40:00 PM,31779.2,29.36
13629,02/20/22 08:00:00 PM,31811.8,29.36
13630,02/20/22 08:20:00 PM,31828.1,29.31
13631,02/20/22 08:40:00 PM,31837.9,29.28
13632,02/20/22 09:00:00 PM,31883.7,29.21
13633,02/20/22 09:20:00 PM,31857.5,29.14
13634,02/20/22 09:40:00 PM,31864.1,29.12
13635,02/20/22 10:00:00 PM,31837.9,29.03
13636,02/20/22 10:20:00 PM,31828.1,28.98
13637,02/20/22 10:40:00 PM,31821.6,28.94
13638,02/20/22 11:00:00 PM,31837.9,28.92
13639,02/20/22 11:20:00 PM,31828.1,28.89
13640,02/20/22 11:40:00 PM,31847.7,28.85
13641,02/21/22 12:00:00 AM,31811.8,28.74
13642,02/21/22 12:20:00 AM,31811.8,28.70
13643,02/21/22 12:40:00 AM,31779.2,28.56
13644,02/21/22 01:00:00 AM,31733.7,28.49
13645,02/21/22 01:20:00 AM,31727.2,28.41
13646,02/21/22 01:40:00 AM,31698.0,28.32
13647,02/21/22 02:00:00 AM,31672.1,28.22
13648,02/21/22 02:20:00 AM,31701.2,28.26
13649,02/21/22 02:40:00 AM,31681.8,28.24
13650,02/21/22 03:00:00 AM,31707.7,28.21
13651,02/21/22 03:20:00 AM,31685.0,28.17
13652,02/21/22 03:40:00 AM,31685.0,28.15
13653,02/21/22 04:00:00 AM,31685.0,28.12
13654,02/21/22 04:20:00 AM,31701.2,28.11
13655,02/21/22 04:40:00 AM,31685.0,28.09
13656,02/21/22 05:00:00 AM,31655.9,28.06
13657,02/21/22 05:20:00 AM,31698.0,28.05
13658,02/21/22 05:40:00 AM,31714.2,28.05
13659,02/21/22 06:00:00 AM,31691.5,28.04
13660,02/21/22 06:20:00 AM,31746.7,28.01
13661,02/21/22 06:40:00 AM,31766.2,28.04
13662,02/21/22 07:00:00 AM,31685.0,28.04
13663,02/21/22 07:20:00 AM,31704.5,28.19
13664,02/21/22 07:40:00 AM,31711.0,28.32
13665,02/21/22 08:00:00 AM,31730.4,28.55
13666,02/21/22 08:20:00 AM,31730.4,28.64
13667,02/21/22 08:40:00 AM,31782.5,28.80
13668,02/21/22 09:00:00 AM,31134.1,28.98
13669,02/21/22 09:20:00 AM,29513.8,28.87
13670,02/21/22 09:40:00 AM,29262.0,28.74
13671,02/21/22 10:00:00 AM,29220.5,28.89
13672,02/21/22 10:20:00 AM,29173.5,28.90
13673,02/21/22 10:40:00 AM,28484.2,28.95
13674,02/21/22 11:00:00 AM,27932.5,29.03
13675,02/21/22 11:20:00 AM,28051.8,28.84
13676,02/21/22 11:40:00 AM,28149.0,28.78
13677,02/21/22 12:00:00 PM,28849.0,28.90
13678,02/21/22 12:20:00 PM,28492.1,28.96
13679,02/21/22 12:40:00 PM,28348.1,28.85
13680,02/21/22 01:00:00 PM,28384.6,28.85
13681,02/21/22 01:20:00 PM,28244.4,28.84
13682,02/21/22 01:40:00 PM,28195.3,29.00
13683,02/21/22 02:00:00 PM,28200.5,29.13
13684,02/21/22 02:20:00 PM,28056.9,29.18
13685,02/21/22 02:40:00 PM,28039.1,29.23
13686,02/21/22 03:00:00 PM,28169.6,29.32
13687,02/21/22 03:20:00 PM,28187.6,29.35
13688,02/21/22 03:40:00 PM,28781.7,29.42
13689,02/21/22 04:00:00 PM,28730.8,29.48
13690,02/21/22 04:20:00 PM,28366.4,29.52
13691,02/21/22 04:40:00 PM,28690.8,29.52
13692,02/21/22 05:00:00 PM,28685.4,29.58
13693,02/21/22 05:20:00 PM,28881.4,29.63
13694,02/21/22 05:40:00 PM,28819.4,29.64
13695,02/21/22 06:00:00 PM,29342.7,29.60
13696,02/21/22 06:20:00 PM,29850.5,29.61
13697,02/21/22 06:40:00 PM,30441.7,29.61
13698,02/21/22 07:00:00 PM,30328.2,29.63
13699,02/21/22 07:20:00 PM,30586.3,29.60
13700,02/21/22 07:40:00 PM,30827.1,29.58
13701,02/21/22 08:00:00 PM,31052.9,29.57
13702,02/21/22 08:20:00 PM,31171.8,29.53
13703,02/21/22 08:40:00 PM,31291.5,29.49
13704,02/21/22 09:00:00 PM,31456.7,29.47
13705,02/21/22 09:20:00 PM,31581.7,29.40
13706,02/21/22 09:40:00 PM,31736.9,29.36
13707,02/21/22 10:00:00 PM,31837.9,29.34
13708,02/21/22 10:20:00 PM,31864.1,29.26
13709,02/21/22 10:40:00 PM,31926.4,29.23
13710,02/21/22 11:00:00 PM,31890.3,29.09
13711,02/21/22 11:20:00 PM,31883.7,29.00
13712,02/21/22 11:40:00 PM,31903.4,28.96
13713,02/22/22 12:00:00 AM,31896.8,28.84
13714,02/22/22 12:20:00 AM,31870.6,28.83
13715,02/22/22 12:40:00 AM,31896.8,28.80
13716,02/22/22 01:00:00 AM,31896.8,28.79
13717,02/22/22 01:20:00 AM,31867.3,28.73
13718,02/22/22 01:40:00 AM,31870.6,28.69
13719,02/22/22 02:00:00 AM,31854.3,28.64
13720,02/22/22 02:20:00 AM,31854.3,28.58
13721,02/22/22 02:40:00 AM,31844.4,28.49
13722,02/22/22 03:00:00 AM,31828.1,28.51
13723,02/22/22 03:20:00 AM,31828.1,28.47
13724,02/22/22 03:40:00 AM,31821.6,28.45
13725,02/22/22 04:00:00 AM,31802.0,28.38
13726,02/22/22 04:20:00 AM,31792.2,28.32
13727,02/22/22 04:40:00 AM,31795.5,28.32
13728,02/22/22 05:00:00 AM,31785.7,28.29
13729,02/22/22 05:20:00 AM,31775.9,28.30
13730,02/22/22 05:40:00 AM,31851.0,28.33
13731,02/22/22 06:00:00 AM,31834.6,28.29
13732,02/22/22 06:20:00 AM,31854.3,28.26
13733,02/22/22 06:40:00 AM,31857.5,28.28
13734,02/22/22 07:00:00 AM,31824.8,28.24
13735,02/22/22 07:20:00 AM,31821.6,28.39
13736,02/22/22 07:40:00 AM,31756.4,28.73
13737,02/22/22 08:00:00 AM,31681.8,28.91
13738,02/22/22 08:20:00 AM,31749.9,29.14
13739,02/22/22 08:40:00 AM,31578.5,28.95
13740,02/22/22 09:00:00 AM,31594.6,29.21
13741,02/22/22 09:20:00 AM,31440.7,29.07
13742,02/22/22 09:40:00 AM,31447.1,29.29
13743,02/22/22 10:00:00 AM,31285.1,28.85
13744,02/22/22 10:20:00 AM,31124.8,29.08
13745,02/22/22 10:40:00 AM,30625.6,28.66
13746,02/22/22 11:00:00 AM,29761.3,28.96
13747,02/22/22 11:20:00 AM,29017.2,28.69
13748,02/22/22 11:40:00 AM,29009.0,28.74
13749,02/22/22 12:00:00 PM,29063.6,28.92
13750,02/22/22 12:20:00 PM,29326.0,28.83
13751,02/22/22 12:40:00 PM,29387.4,28.89
13752,02/22/22 01:00:00 PM,29242.6,28.97
13753,02/22/22 01:20:00 PM,29309.3,29.00
13754,02/22/22 01:40:00 PM,29074.6,29.07
13755,02/22/22 02:00:00 PM,29201.1,29.12
13756,02/22/22 02:20:00 PM,29181.8,29.18
13757,02/22/22 02:40:00 PM,29415.4,29.14
13758,02/22/22 03:00:00 PM,29362.2,29.20
13759,02/22/22 03:20:00 PM,29379.0,29.11
13760,02/22/22 03:40:00 PM,29418.2,29.09
13761,02/22/22 04:00:00 PM,30039.2,29.23
13762,02/22/22 04:20:00 PM,30053.8,29.20
13763,02/22/22 04:40:00 PM,30156.5,29.21
13764,02/22/22 05:00:00 PM,30086.0,29.20
13765,02/22/22 05:20:00 PM,30153.6,29.19
13766,02/22/22 05:40:00 PM,30186.0,29.21
13767,02/22/22 06:00:00 PM,30507.8,29.19
13768,02/22/22 06:20:00 PM,31024.9,29.18
13769,02/22/22 06:40:00 PM,31237.8,29.14
13770,02/22/22 07:00:00 PM,31367.5,29.12
13771,02/22/22 07:20:00 PM,31479.1,29.02
13772,02/22/22 07:40:00 PM,31688.3,29.01
13773,02/22/22 08:00:00 PM,31795.5,29.09
13774,02/22/22 08:20:00 PM,31857.5,29.09
13775,02/22/22 08:40:00 PM,31903.4,29.07
13776,02/22/22 09:00:00 PM,31893.6,29.00
13777,02/22/22 09:20:00 PM,31903.4,28.95
13778,02/22/22 09:40:00 PM,31870.6,28.94
13779,02/22/22 10:00:00 PM,31923.1,28.90
13780,02/22/22 10:20:00 PM,31873.9,28.80
13781,02/22/22 10:40:00 PM,31811.8,28.67
13782,02/22/22 11:00:00 PM,31818.3,28.60
13783,02/22/22 11:20:00 PM,31795.5,28.57
13784,02/22/22 11:40:00 PM,31815.1,28.53
13785,02/23/22 12:00:00 AM,31789.0,28.47
13786,02/23/22 12:20:00 AM,31792.2,28.41
13787,02/23/22 12:40:00 AM,31802.0,28.39
13788,02/23/22 01:00:00 AM,31775.9,28.34
13789,02/23/22 01:20:00 AM,31727.2,28.33
13790,02/23/22 01:40:00 AM,31785.7,28.28
13791,02/23/22 02:00:00 AM,31802.0,28.27
13792,02/23/22 02:20:00 AM,31815.1,28.24
13793,02/23/22 02:40:00 AM,31775.9,28.19
13794,02/23/22 03:00:00 AM,31785.7,28.15
13795,02/23/22 03:20:00 AM,31789.0,28.11
13796,02/23/22 03:40:00 AM,31785.7,28.11
13797,02/23/22 04:00:00 AM,31766.2,28.09
13798,02/23/22 04:20:00 AM,31769.4,28.09
13799,02/23/22 04:40:00 AM,31795.5,28.05
13800,02/23/22 05:00:00 AM,31779.2,28.04
13801,02/23/22 05:20:00 AM,31753.2,28.00
13802,02/23/22 05:40:00 AM,31789.0,27.99
13803,02/23/22 06:00:00 AM,31779.2,27.98
13804,02/23/22 06:20:00 AM,31782.5,27.98
13805,02/23/22 06:40:00 AM,31753.2,27.99
13806,02/23/22 07:00:00 AM,31723.9,28.01
13807,02/23/22 07:20:00 AM,31662.4,28.06
13808,02/23/22 07:40:00 AM,31704.5,28.30
13809,02/23/22 08:00:00 AM,31530.3,28.23
13810,02/23/22 08:20:00 AM,31610.7,28.55
13811,02/23/22 08:40:00 AM,31617.2,28.47
13812,02/23/22 09:00:00 AM,31749.9,28.86
13813,02/23/22 09:20:00 AM,31584.9,28.85
13814,02/23/22 09:40:00 AM,31377.1,28.90
13815,02/23/22 10:00:00 AM,31326.3,28.96
13816,02/23/22 10:20:00 AM,31244.1,28.89
13817,02/23/22 10:40:00 AM,31405.7,28.80
13818,02/23/22 11:00:00 AM,31472.7,28.66
13819,02/23/22 11:20:00 AM,31626.8,28.66
13820,02/23/22 11:40:00 AM,31581.7,28.70
13821,02/23/22 12:00:00 PM,31511.1,28.73
13822,02/23/22 12:20:00 PM,31389.8,28.75
13823,02/23/22 12:40:00 PM,31415.2,28.94
13824,02/23/22 01:00:00 PM,31099.7,28.91
13825,02/23/22 01:20:00 PM,31134.1,28.97
13826,02/23/22 01:40:00 PM,30845.5,29.11
13827,02/23/22 02:00:00 PM,31225.2,29.28
13828,02/23/22 02:20:00 PM,31259.9,29.47
13829,02/23/22 02:40:00 PM,31358.0,29.44
13830,02/23/22 03:00:00 PM,31275.7,29.47
13831,02/23/22 03:20:00 PM,31354.8,29.55
13832,02/23/22 03:40:00 PM,31450.3,29.61
13833,02/23/22 04:00:00 PM,31402.5,29.65
13834,02/23/22 04:20:00 PM,31617.2,29.77
13835,02/23/22 04:40:00 PM,31466.3,29.78
13836,02/23/22 05:00:00 PM,31348.5,29.78
13837,02/23/22 05:20:00 PM,31342.1,29.68
13838,02/23/22 05:40:00 PM,31383.4,29.66
13839,02/23/22 06:00:00 PM,31466.3,29.65
13840,02/23/22 06:20:00 PM,31643.0,29.81
13841,02/23/22 06:40:00 PM,31785.7,29.78
13842,02/23/22 07:00:00 PM,32124.6,29.81
13843,02/23/22 07:20:00 PM,32157.9,29.77
13844,02/23/22 07:40:00 PM,32194.6,29.75
13845,02/23/22 08:00:00 PM,32214.6,29.70
13846,02/23/22 08:20:00 PM,32187.9,29.70
13847,02/23/22 08:40:00 PM,32177.9,29.64
13848,02/23/22 09:00:00 PM,32197.9,29.60
13849,02/23/22 09:20:00 PM,32197.9,29.53
13850,02/23/22 09:40:00 PM,32194.6,29.51
13851,02/23/22 10:00:00 PM,32194.6,29.48
13852,02/23/22 10:20:00 PM,32174.6,29.40
13853,02/23/22 10:40:00 PM,32151.2,29.31
13854,02/23/22 11:00:00 PM,32171.2,29.24
13855,02/23/22 11:20:00 PM,32131.3,29.15
13856,02/23/22 11:40:00 PM,32134.6,29.14
13857,02/24/22 12:00:00 AM,32111.3,29.03
13858,02/24/22 12:20:00 AM,32098.1,28.85
13859,02/24/22 12:40:00 AM,32081.5,28.84
13860,02/24/22 01:00:00 AM,32084.8,28.74
13861,02/24/22 01:20:00 AM,32088.1,28.73
13862,02/24/22 01:40:00 AM,32035.1,28.68
13863,02/24/22 02:00:00 AM,32064.9,28.67
13864,02/24/22 02:20:00 AM,32078.2,28.63
13865,02/24/22 02:40:00 AM,32038.4,28.60
13866,02/24/22 03:00:00 AM,32041.7,28.56
13867,02/24/22 03:20:00 AM,32038.4,28.53
13868,02/24/22 03:40:00 AM,32058.3,28.47
13869,02/24/22 04:00:00 AM,31992.2,28.44
13870,02/24/22 04:20:00 AM,31946.1,28.40
13871,02/24/22 04:40:00 AM,31956.0,28.36
13872,02/24/22 05:00:00 AM,31998.8,28.35
13873,02/24/22 05:20:00 AM,31975.7,28.33
13874,02/24/22 05:40:00 AM,31979.0,28.30
13875,02/24/22 06:00:00 AM,31982.3,28.18
13876,02/24/22 06:20:00 AM,31910.0,28.11
13877,02/24/22 06:40:00 AM,31975.7,28.16
13878,02/24/22 07:00:00 AM,31956.0,28.17
13879,02/24/22 07:20:00 AM,31923.1,28.17
13880,02/24/22 07:40:00 AM,31860.8,28.47
13881,02/24/22 08:00:00 AM,31523.9,28.30
13882,02/24/22 08:20:00 AM,31636.5,28.36
13883,02/24/22 08:40:00 AM,31672.1,28.84
13884,02/24/22 09:00:00 AM,31831.4,29.28
13885,02/24/22 09:20:00 AM,31559.2,29.08
13886,02/24/22 09:40:00 AM,31275.7,29.26
13887,02/24/22 10:00:00 AM,29573.2,29.37
13888,02/24/22 10:20:00 AM,29801.5,29.00
13889,02/24/22 10:40:00 AM,29978.0,29.29
13890,02/24/22 11:00:00 AM,29443.5,29.13
13891,02/24/22 11:20:00 AM,30462.7,29.35
13892,02/24/22 11:40:00 AM,29867.8,29.26
13893,02/24/22 12:00:00 PM,29833.2,29.25
13894,02/24/22 12:20:00 PM,30492.7,29.29
13895,02/24/22 12:40:00 PM,30144.7,29.46
13896,02/24/22 01:00:00 PM,30771.9,29.58
13897,02/24/22 01:20:00 PM,30577.2,29.63
13898,02/24/22 01:40:00 PM,30277.7,29.26
13899,02/24/22 02:00:00 PM,30292.5,29.52
13900,02/24/22 02:20:00 PM,30027.5,29.57
13901,02/24/22 02:40:00 PM,30574.2,29.66
13902,02/24/22 03:00:00 PM,30953.6,29.70
13903,02/24/22 03:20:00 PM,30115.4,29.78
13904,02/24/22 03:40:00 PM,30001.3,29.83
13905,02/24/22 04:00:00 PM,30402.8,29.89
13906,02/24/22 04:20:00 PM,29963.5,29.92
13907,02/24/22 04:40:00 PM,30701.6,29.98
13908,02/24/22 05:00:00 PM,30153.6,30.00
13909,02/24/22 05:20:00 PM,30343.1,30.02
13910,02/24/22 05:40:00 PM,30735.2,30.03
13911,02/24/22 06:00:00 PM,30981.4,30.03
13912,02/24/22 06:20:00 PM,31459.9,29.99
13913,02/24/22 06:40:00 PM,31694.7,30.00
13914,02/24/22 07:00:00 PM,31733.7,29.89
13915,02/24/22 07:20:00 PM,31841.2,29.85
13916,02/24/22 07:40:00 PM,32015.3,29.80
13917,02/24/22 08:00:00 PM,32068.2,29.75
13918,02/24/22 08:20:00 PM,32111.3,29.72
13919,02/24/22 08:40:00 PM,32134.6,29.70
13920,02/24/22 09:00:00 PM,32108.0,29.61
13921,02/24/22 09:20:00 PM,32131.3,29.59
13922,02/24/22 09:40:00 PM,32094.7,29.51
13923,02/24/22 10:00:00 PM,32094.7,29.51
13924,02/24/22 10:20:00 PM,32071.5,29.43
13925,02/24/22 10:40:00 PM,32068.2,29.29
13926,02/24/22 11:00:00 PM,32051.7,29.18
13927,02/24/22 11:20:00 PM,31995.5,29.09
13928,02/24/22 11:40:00 PM,32005.4,29.02
13929,02/25/22 12:00:00 AM,31985.6,28.96
13930,02/25/22 12:20:00 AM,31998.8,28.95
13931,02/25/22 12:40:00 AM,31952.7,28.85
13932,02/25/22 01:00:00 AM,31988.9,28.86
13933,02/25/22 01:20:00 AM,31962.5,28.80
13934,02/25/22 01:40:00 AM,31880.4,28.67
13935,02/25/22 02:00:00 AM,31883.7,28.56
13936,02/25/22 02:20:00 AM,31883.7,28.52
13937,02/25/22 02:40:00 AM,31880.4,28.50
13938,02/25/22 03:00:00 AM,31864.1,28.46
13939,02/25/22 03:20:00 AM,31867.3,28.41
13940,02/25/22 03:40:00 AM,31877.2,28.43
13941,02/25/22 04:00:00 AM,31873.9,28.47
13942,02/25/22 04:20:00 AM,31900.1,28.50
13943,02/25/22 04:40:00 AM,31900.1,28.49
13944,02/25/22 05:00:00 AM,31880.4,28.44
13945,02/25/22 05:20:00 AM,31880.4,28.44
13946,02/25/22 05:40:00 AM,31919.8,28.45
13947,02/25/22 06:00:00 AM,31949.4,28.44
13948,02/25/22 06:20:00 AM,31939.5,28.45
13949,02/25/22 06:40:00 AM,31926.4,28.45
13950,02/25/22 07:00:00 AM,31946.1,28.44
13951,02/25/22 07:20:00 AM,31887.0,28.44
13952,02/25/22 07:40:00 AM,31890.3,28.79
13953,02/25/22 08:00:00 AM,31900.1,28.85
13954,02/25/22 08:20:00 AM,31916.5,29.03
13955,02/25/22 08:40:00 AM,31805.3,28.77
13956,02/25/22 09:00:00 AM,31594.6,28.62
13957,02/25/22 09:20:00 AM,31581.7,28.89
13958,02/25/22 09:40:00 AM,31377.1,28.51
13959,02/25/22 10:00:00 AM,31297.8,28.68
13960,02/25/22 10:20:00 AM,31106.0,28.60
13961,02/25/22 10:40:00 AM,31181.2,28.86
13962,02/25/22 11:00:00 AM,31491.9,28.94
13963,02/25/22 11:20:00 AM,31418.4,28.91
13964,02/25/22 11:40:00 AM,31361.2,28.87
13965,02/25/22 12:00:00 PM,31434.4,28.87
13966,02/25/22 12:20:00 PM,31447.1,28.90
13967,02/25/22 12:40:00 PM,31456.7,28.92
13968,02/25/22 01:00:00 PM,31507.9,29.07
13969,02/25/22 01:20:00 PM,31549.6,29.17
13970,02/25/22 01:40:00 PM,31720.7,29.29
13971,02/25/22 02:00:00 PM,31828.1,29.38
13972,02/25/22 02:20:00 PM,31802.0,29.47
13973,02/25/22 02:40:00 PM,31762.9,29.53
13974,02/25/22 03:00:00 PM,31831.4,29.71
13975,02/25/22 03:20:00 PM,31821.6,29.74
13976,02/25/22 03:40:00 PM,31887.0,29.71
13977,02/25/22 04:00:00 PM,31828.1,29.75
13978,02/25/22 04:20:00 PM,31932.9,29.74
13979,02/25/22 04:40:00 PM,31906.7,29.72
13980,02/25/22 05:00:00 PM,31877.2,29.70
13981,02/25/22 05:20:00 PM,31880.4,29.77
13982,02/25/22 05:40:00 PM,31824.8,29.70
13983,02/25/22 06:00:00 PM,32201.3,29.70
13984,02/25/22 06:20:00 PM,32068.2,29.60
13985,02/25/22 06:40:00 PM,32131.3,29.59
13986,02/25/22 07:00:00 PM,32137.9,29.54
13987,02/25/22 07:20:00 PM,32211.3,29.58
13988,02/25/22 07:40:00 PM,32238.0,29.59
13989,02/25/22 08:00:00 PM,32264.8,29.55
13990,02/25/22 08:20:00 PM,32284.9,29.55
13991,02/25/22 08:40:00 PM,32352.2,29.55
13992,02/25/22 09:00:00 PM,32284.9,29.54
13993,02/25/22 09:20:00 PM,32338.7,29.51
13994,02/25/22 09:40:00 PM,32358.9,29.49
13995,02/25/22 10:00:00 PM,32358.9,29.47
13996,02/25/22 10:20:00 PM,32348.8,29.42
13997,02/25/22 10:40:00 PM,32365.6,29.40
13998,02/25/22 11:00:00 PM,32389.2,29.35
13999,02/25/22 11:20:00 PM,32342.1,29.29
14000,02/25/22 11:40:00 PM,32369.0,29.28
14001,02/26/22 12:00:00 AM,32369.0,29.24
14002,02/26/22 12:20:00 AM,32335.3,29.13
14003,02/26/22 12:40:00 AM,32325.2,29.07
14004,02/26/22 01:00:00 AM,32288.3,29.03
14005,02/26/22 01:20:00 AM,32308.4,28.98
14006,02/26/22 01:40:00 AM,32335.3,28.97
14007,02/26/22 02:00:00 AM,32291.6,28.92
14008,02/26/22 02:20:00 AM,32318.5,28.91
14009,02/26/22 02:40:00 AM,32308.4,28.91
14010,02/26/22 03:00:00 AM,32345.4,28.90
14011,02/26/22 03:20:00 AM,32321.9,28.89
14012,02/26/22 03:40:00 AM,32291.6,28.85
14013,02/26/22 04:00:00 AM,32308.4,28.85
14014,02/26/22 04:20:00 AM,32321.9,28.81
14015,02/26/22 04:40:00 AM,32328.6,28.79
14016,02/26/22 05:00:00 AM,32301.7,28.74
14017,02/26/22 05:20:00 AM,32187.9,28.68
14018,02/26/22 05:40:00 AM,32284.9,28.63
14019,02/26/22 06:00:00 AM,32134.6,28.63
14020,02/26/22 06:20:00 AM,32258.1,28.63
14021,02/26/22 06:40:00 AM,32224.6,28.62
14022,02/26/22 07:00:00 AM,32214.6,28.63
14023,02/26/22 07:20:00 AM,32181.2,28.62
14024,02/26/22 07:40:00 AM,32224.6,29.21
14025,02/26/22 08:00:00 AM,31998.8,29.18
