"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
11914,01/24/22 04:40:00 AM,29573.4,28.56
11915,01/24/22 05:00:00 AM,29561.8,28.53
11916,01/24/22 05:20:00 AM,29613.1,28.52
11917,01/24/22 05:40:00 AM,29547.8,28.51
11918,01/24/22 06:00:00 AM,29561.8,28.46
11919,01/24/22 06:20:00 AM,29550.1,28.42
11920,01/24/22 06:40:00 AM,29538.5,28.42
11921,01/24/22 07:00:00 AM,29622.5,28.46
11922,01/24/22 07:20:00 AM,29608.5,28.48
11923,01/24/22 07:40:00 AM,29594.4,28.52
11924,01/24/22 08:00:00 AM,29653.0,28.53
11925,01/24/22 08:20:00 AM,29655.3,28.58
11926,01/24/22 08:40:00 AM,29751.8,28.71
11927,01/24/22 09:00:00 AM,29775.4,28.88
11928,01/24/22 09:20:00 AM,29813.3,28.92
11929,01/24/22 09:40:00 AM,29801.5,28.96
11930,01/24/22 10:00:00 AM,29901.3,28.99
11931,01/24/22 10:20:00 AM,29887.0,29.02
11932,01/24/22 10:40:00 AM,29872.7,29.08
11933,01/24/22 11:00:00 AM,29851.3,29.11
11934,01/24/22 11:20:00 AM,29818.1,29.08
11935,01/24/22 11:40:00 AM,29557.1,29.13
11936,01/24/22 12:00:00 PM,29510.5,29.17
11937,01/24/22 12:20:00 PM,29641.2,29.28
11938,01/24/22 12:40:00 PM,29820.4,29.34
11939,01/24/22 01:00:00 PM,29837.0,29.37
11940,01/24/22 01:20:00 PM,29822.8,29.44
11941,01/24/22 01:40:00 PM,29910.8,29.55
11942,01/24/22 02:00:00 PM,29867.9,29.62
11943,01/24/22 02:20:00 PM,29841.8,29.81
11944,01/24/22 02:40:00 PM,29799.1,29.94
11945,01/24/22 03:00:00 PM,29813.3,30.07
11946,01/24/22 03:20:00 PM,29903.7,30.19
11947,01/24/22 03:40:00 PM,29887.0,30.33
11948,01/24/22 04:00:00 PM,30013.7,30.42
11949,01/24/22 04:20:00 PM,30047.4,30.39
11950,01/24/22 04:40:00 PM,30057.0,30.45
11951,01/24/22 05:00:00 PM,30047.4,30.45
11952,01/24/22 05:20:00 PM,29949.0,30.37
11953,01/24/22 05:40:00 PM,29671.7,30.34
11954,01/24/22 06:00:00 PM,29615.5,30.29
11955,01/24/22 06:20:00 PM,29512.9,30.22
11956,01/24/22 06:40:00 PM,29457.2,30.13
11957,01/24/22 07:00:00 PM,29494.3,30.08
11958,01/24/22 07:20:00 PM,29415.5,30.01
11959,01/24/22 07:40:00 PM,29367.1,29.93
11960,01/24/22 08:00:00 PM,29351.0,29.87
11961,01/24/22 08:20:00 PM,29353.3,29.84
11962,01/24/22 08:40:00 PM,29275.3,29.79
11963,01/24/22 09:00:00 PM,29181.7,29.70
11964,01/24/22 09:20:00 PM,29257.0,29.68
11965,01/24/22 09:40:00 PM,29234.2,29.68
11966,01/24/22 10:00:00 PM,29263.9,29.66
11967,01/24/22 10:20:00 PM,29270.7,29.60
11968,01/24/22 10:40:00 PM,29250.1,29.56
11969,01/24/22 11:00:00 PM,29275.3,29.55
11970,01/24/22 11:20:00 PM,29282.2,29.54
11971,01/24/22 11:40:00 PM,29165.8,29.48
11972,01/25/22 12:00:00 AM,29206.8,29.41
11973,01/25/22 12:20:00 AM,29247.9,29.32
11974,01/25/22 12:40:00 AM,29184.0,29.30
11975,01/25/22 01:00:00 AM,29225.0,29.28
11976,01/25/22 01:20:00 AM,29225.0,29.27
11977,01/25/22 01:40:00 AM,29277.6,29.22
11978,01/25/22 02:00:00 AM,29277.6,29.19
11979,01/25/22 02:20:00 AM,29270.7,29.16
11980,01/25/22 02:40:00 AM,29257.0,29.11
11981,01/25/22 03:00:00 AM,29314.2,29.19
11982,01/25/22 03:20:00 AM,29270.7,29.11
11983,01/25/22 03:40:00 AM,29082.0,29.03
11984,01/25/22 04:00:00 AM,29059.4,28.94
11985,01/25/22 04:20:00 AM,29163.6,28.93
11986,01/25/22 04:40:00 AM,29059.4,28.90
11987,01/25/22 05:00:00 AM,29036.9,28.85
11988,01/25/22 05:20:00 AM,29093.3,28.86
11989,01/25/22 05:40:00 AM,29193.1,28.90
11990,01/25/22 06:00:00 AM,29091.0,28.86
11991,01/25/22 06:20:00 AM,29149.9,28.86
11992,01/25/22 06:40:00 AM,29179.5,28.91
11993,01/25/22 07:00:00 AM,29266.1,28.94
11994,01/25/22 07:20:00 AM,29222.7,28.96
11995,01/25/22 07:40:00 AM,29202.2,29.02
11996,01/25/22 08:00:00 AM,29257.0,29.08
11997,01/25/22 08:20:00 AM,29209.1,29.09
11998,01/25/22 08:40:00 AM,29277.6,29.11
11999,01/25/22 09:00:00 AM,29273.0,29.16
12000,01/25/22 09:20:00 AM,29360.2,29.27
12001,01/25/22 09:40:00 AM,29362.5,29.41
12002,01/25/22 10:00:00 AM,29394.8,29.51
12003,01/25/22 10:20:00 AM,29362.5,29.62
12004,01/25/22 10:40:00 AM,29360.2,29.65
12005,01/25/22 11:00:00 AM,29429.4,29.70
12006,01/25/22 11:20:00 AM,29475.7,29.74
12007,01/25/22 11:40:00 AM,29471.1,29.74
12008,01/25/22 12:00:00 PM,29589.8,29.82
12009,01/25/22 12:20:00 PM,29503.6,29.90
12010,01/25/22 12:40:00 PM,29339.5,29.84
12011,01/25/22 01:00:00 PM,29279.9,30.04
12012,01/25/22 01:20:00 PM,29302.8,30.02
12013,01/25/22 01:40:00 PM,29293.6,30.16
12014,01/25/22 02:00:00 PM,29268.4,30.23
12015,01/25/22 02:20:00 PM,29222.7,30.24
12016,01/25/22 02:40:00 PM,29143.1,30.23
12017,01/25/22 03:00:00 PM,28665.3,30.25
12018,01/25/22 03:20:00 PM,28577.6,30.27
12019,01/25/22 03:40:00 PM,28518.7,30.29
12020,01/25/22 04:00:00 PM,28483.9,30.27
12021,01/25/22 04:20:00 PM,28390.8,30.24
12022,01/25/22 04:40:00 PM,28401.6,30.23
12023,01/25/22 05:00:00 PM,28349.9,30.18
12024,01/25/22 05:20:00 PM,28334.8,30.14
12025,01/25/22 05:40:00 PM,28294.0,30.07
12026,01/25/22 06:00:00 PM,28264.1,29.99
12027,01/25/22 06:20:00 PM,28313.4,29.81
12028,01/25/22 06:40:00 PM,28337.0,29.73
12029,01/25/22 07:00:00 PM,28395.2,29.59
12030,01/25/22 07:20:00 PM,28490.4,29.50
12031,01/25/22 07:40:00 PM,28579.8,29.39
12032,01/25/22 08:00:00 PM,28643.3,29.41
12033,01/25/22 08:20:00 PM,28700.5,29.27
12034,01/25/22 08:40:00 PM,28808.8,29.15
12035,01/25/22 09:00:00 PM,28839.9,29.05
12036,01/25/22 09:20:00 PM,28877.8,28.99
12037,01/25/22 09:40:00 PM,28938.1,28.90
12038,01/25/22 10:00:00 PM,28958.2,28.80
12039,01/25/22 10:20:00 PM,28987.4,28.74
12040,01/25/22 10:40:00 PM,29018.9,28.70
12041,01/25/22 11:00:00 PM,29082.0,28.67
12042,01/25/22 11:20:00 PM,29165.8,28.59
12043,01/25/22 11:40:00 PM,29152.2,28.52
12044,01/26/22 12:00:00 AM,29143.1,28.48
12045,01/26/22 12:20:00 AM,29131.8,28.42
12046,01/26/22 12:40:00 AM,29143.1,28.36
12047,01/26/22 01:00:00 AM,29100.1,28.33
12048,01/26/22 01:20:00 AM,29093.3,28.31
12049,01/26/22 01:40:00 AM,29104.6,28.28
12050,01/26/22 02:00:00 AM,29100.1,28.28
12051,01/26/22 02:20:00 AM,29068.4,28.25
12052,01/26/22 02:40:00 AM,29097.8,28.25
12053,01/26/22 03:00:00 AM,29068.4,28.23
12054,01/26/22 03:20:00 AM,29070.7,28.25
12055,01/26/22 03:40:00 AM,29034.6,28.25
12056,01/26/22 04:00:00 AM,29050.4,28.25
12057,01/26/22 04:20:00 AM,29050.4,28.24
12058,01/26/22 04:40:00 AM,29054.9,28.23
12059,01/26/22 05:00:00 AM,28962.7,28.23
12060,01/26/22 05:20:00 AM,29036.9,28.27
12061,01/26/22 05:40:00 AM,29063.9,28.29
12062,01/26/22 06:00:00 AM,29050.4,28.31
12063,01/26/22 06:20:00 AM,29068.4,28.36
12064,01/26/22 06:40:00 AM,29082.0,28.39
12065,01/26/22 07:00:00 AM,29059.4,28.42
12066,01/26/22 07:20:00 AM,29091.0,28.46
12067,01/26/22 07:40:00 AM,29059.4,28.54
12068,01/26/22 08:00:00 AM,29095.6,28.59
12069,01/26/22 08:20:00 AM,29113.7,28.65
12070,01/26/22 08:40:00 AM,29093.3,28.67
12071,01/26/22 09:00:00 AM,29118.2,28.77
12072,01/26/22 09:20:00 AM,29179.5,28.90
12073,01/26/22 09:40:00 AM,29209.1,28.97
12074,01/26/22 10:00:00 AM,29227.3,29.10
12075,01/26/22 10:20:00 AM,29234.2,29.21
12076,01/26/22 10:40:00 AM,29243.3,29.30
12077,01/26/22 11:00:00 AM,29243.3,29.41
12078,01/26/22 11:20:00 AM,29275.3,29.48
12079,01/26/22 11:40:00 AM,29268.4,29.47
12080,01/26/22 12:00:00 PM,29337.2,29.60
12081,01/26/22 12:20:00 PM,29309.7,29.59
12082,01/26/22 12:40:00 PM,29298.2,29.65
12083,01/26/22 01:00:00 PM,29328.0,29.71
12084,01/26/22 01:20:00 PM,29328.0,29.73
12085,01/26/22 01:40:00 PM,29314.2,29.82
12086,01/26/22 02:00:00 PM,29362.5,29.87
12087,01/26/22 02:20:00 PM,29376.3,29.96
12088,01/26/22 02:40:00 PM,29325.7,30.00
12089,01/26/22 03:00:00 PM,29186.3,29.99
12090,01/26/22 03:20:00 PM,29344.1,29.96
12091,01/26/22 03:40:00 PM,29344.1,30.00
12092,01/26/22 04:00:00 PM,29302.8,30.05
12093,01/26/22 04:20:00 PM,29305.1,30.00
12094,01/26/22 04:40:00 PM,29236.4,30.00
12095,01/26/22 05:00:00 PM,29236.4,29.93
12096,01/26/22 05:20:00 PM,29188.6,29.88
12097,01/26/22 05:40:00 PM,29204.5,29.87
12098,01/26/22 06:00:00 PM,29138.6,29.82
12099,01/26/22 06:20:00 PM,29184.0,29.76
12100,01/26/22 06:40:00 PM,29184.0,29.64
12101,01/26/22 07:00:00 PM,29127.3,29.59
12102,01/26/22 07:20:00 PM,29136.3,29.55
12103,01/26/22 07:40:00 PM,29082.0,29.48
12104,01/26/22 08:00:00 PM,28987.4,29.42
12105,01/26/22 08:20:00 PM,28976.2,29.32
12106,01/26/22 08:40:00 PM,28994.1,29.27
12107,01/26/22 09:00:00 PM,28913.5,29.21
12108,01/26/22 09:20:00 PM,28824.4,29.13
12109,01/26/22 09:40:00 PM,28855.5,29.08
12110,01/26/22 10:00:00 PM,28709.3,29.02
12111,01/26/22 10:20:00 PM,28895.6,28.96
12112,01/26/22 10:40:00 PM,28900.1,28.90
12113,01/26/22 11:00:00 PM,28940.3,28.84
12114,01/26/22 11:20:00 PM,28909.0,28.77
12115,01/26/22 11:40:00 PM,28862.2,28.74
12116,01/27/22 12:00:00 AM,28904.5,28.71
12117,01/27/22 12:20:00 AM,28884.4,28.68
12118,01/27/22 12:40:00 AM,28924.6,28.67
12119,01/27/22 01:00:00 AM,28902.3,28.65
12120,01/27/22 01:20:00 AM,28866.6,28.63
12121,01/27/22 01:40:00 AM,28859.9,28.61
12122,01/27/22 02:00:00 AM,28929.1,28.59
12123,01/27/22 02:20:00 AM,29744.7,28.58
12124,01/27/22 02:40:00 AM,29676.4,28.58
12125,01/27/22 03:00:00 AM,29676.4,28.58
12126,01/27/22 03:20:00 AM,29653.0,28.58
12127,01/27/22 03:40:00 AM,29599.1,28.57
12128,01/27/22 04:00:00 AM,29634.2,28.57
12129,01/27/22 04:20:00 AM,29645.9,28.57
12130,01/27/22 04:40:00 AM,29620.2,28.57
12131,01/27/22 05:00:00 AM,29587.4,28.57
12132,01/27/22 05:20:00 AM,29620.2,28.57
12133,01/27/22 05:40:00 AM,29634.2,28.56
12134,01/27/22 06:00:00 AM,29660.0,28.57
12135,01/27/22 06:20:00 AM,29634.2,28.57
12136,01/27/22 06:40:00 AM,29613.1,28.61
12137,01/27/22 07:00:00 AM,29655.3,28.64
12138,01/27/22 07:20:00 AM,29664.7,28.69
12139,01/27/22 07:40:00 AM,29709.4,28.77
12140,01/27/22 08:00:00 AM,29737.7,28.87
12141,01/27/22 08:20:00 AM,29747.1,28.93
12142,01/27/22 08:40:00 AM,29718.8,29.05
12143,01/27/22 09:00:00 AM,29721.2,29.20
12144,01/27/22 09:20:00 AM,29751.8,29.28
12145,01/27/22 09:40:00 AM,29770.7,29.39
12146,01/27/22 10:00:00 AM,29820.4,29.49
12147,01/27/22 10:20:00 AM,29766.0,29.49
12148,01/27/22 10:40:00 AM,29796.7,29.55
12149,01/27/22 11:00:00 AM,29768.3,29.59
12150,01/27/22 11:20:00 AM,29820.4,29.68
12151,01/27/22 11:40:00 AM,29763.6,29.73
12152,01/27/22 12:00:00 PM,29815.7,29.91
12153,01/27/22 12:20:00 PM,29763.6,30.05
12154,01/27/22 12:40:00 PM,29770.7,30.01
12155,01/27/22 01:00:00 PM,29742.4,29.95
12156,01/27/22 01:20:00 PM,29744.7,29.94
12157,01/27/22 01:40:00 PM,29674.1,29.96
12158,01/27/22 02:00:00 PM,29664.7,30.07
12159,01/27/22 02:20:00 PM,29709.4,30.19
12160,01/27/22 02:40:00 PM,29655.3,30.19
12161,01/27/22 03:00:00 PM,29676.4,30.27
12162,01/27/22 03:20:00 PM,29568.7,30.33
12163,01/27/22 03:40:00 PM,29571.1,30.24
12164,01/27/22 04:00:00 PM,29603.8,30.27
12165,01/27/22 04:20:00 PM,29517.5,30.30
12166,01/27/22 04:40:00 PM,29447.9,30.30
12167,01/27/22 05:00:00 PM,29353.3,30.27
12168,01/27/22 05:20:00 PM,29348.7,30.22
12169,01/27/22 05:40:00 PM,29325.7,30.12
12170,01/27/22 06:00:00 PM,29351.0,30.10
12171,01/27/22 06:20:00 PM,29323.4,30.00
12172,01/27/22 06:40:00 PM,29353.3,29.88
12173,01/27/22 07:00:00 PM,29321.1,29.79
12174,01/27/22 07:20:00 PM,29378.6,29.70
12175,01/27/22 07:40:00 PM,29387.8,29.57
12176,01/27/22 08:00:00 PM,29334.9,29.45
12177,01/27/22 08:20:00 PM,29376.3,29.31
12178,01/27/22 08:40:00 PM,29351.0,29.24
12179,01/27/22 09:00:00 PM,29332.6,29.14
12180,01/27/22 09:20:00 PM,29489.6,29.07
12181,01/27/22 09:40:00 PM,30563.6,29.02
12182,01/27/22 10:00:00 PM,30593.5,28.98
12183,01/27/22 10:20:00 PM,31474.7,28.93
12184,01/27/22 10:40:00 PM,31477.4,28.85
12185,01/27/22 11:00:00 PM,31382.8,28.76
12186,01/27/22 11:20:00 PM,31382.8,28.69
12187,01/27/22 11:40:00 PM,31354.0,28.65
12188,01/28/22 12:00:00 AM,31356.7,28.58
12189,01/28/22 12:20:00 AM,31309.7,28.51
12190,01/28/22 12:40:00 AM,31288.8,28.42
12191,01/28/22 01:00:00 AM,31257.6,28.35
12192,01/28/22 01:20:00 AM,31244.6,28.30
12193,01/28/22 01:40:00 AM,31231.7,28.25
12194,01/28/22 02:00:00 AM,31185.0,28.22
12195,01/28/22 02:20:00 AM,31283.6,28.18
12196,01/28/22 02:40:00 AM,31275.8,28.14
12197,01/28/22 03:00:00 AM,31346.2,28.14
12198,01/28/22 03:20:00 AM,31179.9,28.10
12199,01/28/22 03:40:00 AM,31213.5,28.10
12200,01/28/22 04:00:00 AM,31239.5,28.08
12201,01/28/22 04:20:00 AM,31192.8,28.05
12202,01/28/22 04:40:00 AM,31234.3,28.04
12203,01/28/22 05:00:00 AM,31301.9,28.06
12204,01/28/22 05:20:00 AM,31242.1,28.01
12205,01/28/22 05:40:00 AM,31278.4,28.00
12206,01/28/22 06:00:00 AM,31239.5,27.98
12207,01/28/22 06:20:00 AM,31286.2,28.00
12208,01/28/22 06:40:00 AM,31367.1,28.04
12209,01/28/22 07:00:00 AM,31338.4,28.06
12210,01/28/22 07:20:00 AM,31359.3,28.14
12211,01/28/22 07:40:00 AM,31330.5,28.23
12212,01/28/22 08:00:00 AM,31435.3,28.35
12213,01/28/22 08:20:00 AM,31464.2,28.48
12214,01/28/22 08:40:00 AM,31511.6,28.64
12215,01/28/22 09:00:00 AM,31540.7,28.79
12216,01/28/22 09:20:00 AM,31532.8,28.90
12217,01/28/22 09:40:00 AM,31604.3,28.99
12218,01/28/22 10:00:00 AM,31614.9,29.14
12219,01/28/22 10:20:00 AM,31636.2,29.30
12220,01/28/22 10:40:00 AM,31644.1,29.34
12221,01/28/22 11:00:00 AM,31493.2,29.43
12222,01/28/22 11:20:00 AM,31538.0,29.55
12223,01/28/22 11:40:00 AM,31718.8,29.64
12224,01/28/22 12:00:00 PM,31705.4,29.78
12225,01/28/22 12:20:00 PM,31638.8,29.89
12226,01/28/22 12:40:00 PM,31625.5,29.97
12227,01/28/22 01:00:00 PM,31151.5,29.99
12228,01/28/22 01:20:00 PM,31002.5,30.05
12229,01/28/22 01:40:00 PM,30946.3,30.08
12230,01/28/22 02:00:00 PM,30819.4,30.19
12231,01/28/22 02:20:00 PM,30890.3,30.30
12232,01/28/22 02:40:00 PM,30821.9,30.37
12233,01/28/22 03:00:00 PM,30910.7,30.36
12234,01/28/22 03:20:00 PM,30516.4,30.47
12235,01/28/22 03:40:00 PM,30199.7,30.63
12236,01/28/22 04:00:00 PM,30250.9,30.62
12237,01/28/22 04:20:00 PM,29992.1,30.59
12238,01/28/22 04:40:00 PM,29768.3,30.60
12239,01/28/22 05:00:00 PM,28851.0,30.56
12240,01/28/22 05:20:00 PM,30452.1,30.48
12241,01/28/22 05:40:00 PM,31575.1,30.45
12242,01/28/22 06:00:00 PM,31482.6,30.41
12243,01/28/22 06:20:00 PM,31325.3,30.35
12244,01/28/22 06:40:00 PM,31432.6,30.29
12245,01/28/22 07:00:00 PM,31283.6,30.23
12246,01/28/22 07:20:00 PM,31002.5,30.14
12247,01/28/22 07:40:00 PM,31017.8,30.11
12248,01/28/22 08:00:00 PM,31395.9,30.08
12249,01/28/22 08:20:00 PM,31409.0,30.02
12250,01/28/22 08:40:00 PM,31443.2,30.02
12251,01/28/22 09:00:00 PM,31430.0,29.93
12252,01/28/22 09:20:00 PM,31427.4,29.87
12253,01/28/22 09:40:00 PM,31485.3,29.82
12254,01/28/22 10:00:00 PM,30898.0,29.71
12255,01/28/22 10:20:00 PM,31167.0,29.62
12256,01/28/22 10:40:00 PM,31092.2,29.53
12257,01/28/22 11:00:00 PM,31138.6,29.51
12258,01/28/22 11:20:00 PM,31185.0,29.45
12259,01/28/22 11:40:00 PM,31448.4,29.42
12260,01/29/22 12:00:00 AM,31343.6,29.32
12261,01/29/22 12:20:00 AM,31320.1,29.27
12262,01/29/22 12:40:00 AM,31469.5,29.21
12263,01/29/22 01:00:00 AM,31351.4,29.15
12264,01/29/22 01:20:00 AM,31361.9,29.13
12265,01/29/22 01:40:00 AM,31262.8,29.03
12266,01/29/22 02:00:00 AM,31210.9,28.97
12267,01/29/22 02:20:00 AM,31239.5,28.92
12268,01/29/22 02:40:00 AM,31159.2,28.87
12269,01/29/22 03:00:00 AM,31161.8,28.79
12270,01/29/22 03:20:00 AM,31120.5,28.70
12271,01/29/22 03:40:00 AM,31216.1,28.74
12272,01/29/22 04:00:00 AM,31102.5,28.67
12273,01/29/22 04:20:00 AM,30987.1,28.62
12274,01/29/22 04:40:00 AM,31200.6,28.64
12275,01/29/22 05:00:00 AM,31159.2,28.61
12276,01/29/22 05:20:00 AM,31105.1,28.56
12277,01/29/22 05:40:00 AM,31185.0,28.56
12278,01/29/22 06:00:00 AM,31195.4,28.53
12279,01/29/22 06:20:00 AM,31229.1,28.52
12280,01/29/22 06:40:00 AM,31200.6,28.52
12281,01/29/22 07:00:00 AM,31247.2,28.56
12282,01/29/22 07:20:00 AM,31236.9,28.65
12283,01/29/22 07:40:00 AM,31216.1,28.63
12284,01/29/22 08:00:00 AM,31198.0,28.63
12285,01/29/22 08:20:00 AM,31192.8,28.64
12286,01/29/22 08:40:00 AM,31208.3,28.67
12287,01/29/22 09:00:00 AM,31195.4,28.76
12288,01/29/22 09:20:00 AM,31226.5,28.91
12289,01/29/22 09:40:00 AM,31216.1,29.07
12290,01/29/22 10:00:00 AM,31283.6,29.08
12291,01/29/22 10:20:00 AM,31286.2,29.13
12292,01/29/22 10:40:00 AM,31325.3,29.21
12293,01/29/22 11:00:00 AM,31372.4,29.24
12294,01/29/22 11:20:00 AM,31320.1,29.24
12295,01/29/22 11:40:00 AM,31351.4,29.33
12296,01/29/22 12:00:00 PM,31461.6,29.44
12297,01/29/22 12:20:00 PM,31503.7,29.56
12298,01/29/22 12:40:00 PM,31487.9,29.67
12299,01/29/22 01:00:00 PM,31524.8,29.71
12300,01/29/22 01:20:00 PM,31474.7,29.82
12301,01/29/22 01:40:00 PM,31097.4,29.82
12302,01/29/22 02:00:00 PM,31461.6,29.85
12303,01/29/22 02:20:00 PM,31445.8,29.77
12304,01/29/22 02:40:00 PM,31341.0,29.67
12305,01/29/22 03:00:00 PM,31395.9,29.60
12306,01/29/22 03:20:00 PM,31309.7,29.53
12307,01/29/22 03:40:00 PM,31341.0,29.54
12308,01/29/22 04:00:00 PM,31317.5,29.51
12309,01/29/22 04:20:00 PM,31317.5,29.49
12310,01/29/22 04:40:00 PM,31351.4,29.48
12311,01/29/22 05:00:00 PM,31333.2,29.45
12312,01/29/22 05:20:00 PM,31385.4,29.45
12313,01/29/22 05:40:00 PM,31367.1,29.44
12314,01/29/22 06:00:00 PM,31361.9,29.41
12315,01/29/22 06:20:00 PM,31361.9,29.34
12316,01/29/22 06:40:00 PM,31348.8,29.30
12317,01/29/22 07:00:00 PM,31322.7,29.28
12318,01/29/22 07:20:00 PM,31286.2,29.25
12319,01/29/22 07:40:00 PM,31304.5,29.22
12320,01/29/22 08:00:00 PM,31270.6,29.24
12321,01/29/22 08:20:00 PM,31286.2,29.19
12322,01/29/22 08:40:00 PM,31255.0,29.15
12323,01/29/22 09:00:00 PM,31265.4,29.10
12324,01/29/22 09:20:00 PM,31198.0,29.04
12325,01/29/22 09:40:00 PM,31205.8,29.02
12326,01/29/22 10:00:00 PM,31223.9,28.99
12327,01/29/22 10:20:00 PM,31185.0,28.96
12328,01/29/22 10:40:00 PM,31148.9,28.91
12329,01/29/22 11:00:00 PM,31141.1,28.90
12330,01/29/22 11:20:00 PM,31081.9,28.86
12331,01/29/22 11:40:00 PM,31097.4,28.82
12332,01/30/22 12:00:00 AM,31097.4,28.80
12333,01/30/22 12:20:00 AM,31066.5,28.76
12334,01/30/22 12:40:00 AM,31089.6,28.76
12335,01/30/22 01:00:00 AM,31089.6,28.75
12336,01/30/22 01:20:00 AM,31053.7,28.74
12337,01/30/22 01:40:00 AM,31074.2,28.71
12338,01/30/22 02:00:00 AM,31028.0,28.70
12339,01/30/22 02:20:00 AM,31017.8,28.67
12340,01/30/22 02:40:00 AM,31069.1,28.67
12341,01/30/22 03:00:00 AM,31102.5,28.70
12342,01/30/22 03:20:00 AM,31030.6,28.64
12343,01/30/22 03:40:00 AM,30999.9,28.63
12344,01/30/22 04:00:00 AM,30989.7,28.63
12345,01/30/22 04:20:00 AM,31005.0,28.61
12346,01/30/22 04:40:00 AM,31017.8,28.58
12347,01/30/22 05:00:00 AM,30920.8,28.54
12348,01/30/22 05:20:00 AM,30966.7,28.53
12349,01/30/22 05:40:00 AM,30936.1,28.51
12350,01/30/22 06:00:00 AM,30974.4,28.48
12351,01/30/22 06:20:00 AM,30951.4,28.48
12352,01/30/22 06:40:00 AM,30946.3,28.48
12353,01/30/22 07:00:00 AM,30961.6,28.46
12354,01/30/22 07:20:00 AM,30920.8,28.46
12355,01/30/22 07:40:00 AM,30913.2,28.50
12356,01/30/22 08:00:00 AM,30951.4,28.59
12357,01/30/22 08:20:00 AM,30882.7,28.61
12358,01/30/22 08:40:00 AM,30913.2,28.67
12359,01/30/22 09:00:00 AM,30885.3,28.79
12360,01/30/22 09:20:00 AM,30969.2,28.98
12361,01/30/22 09:40:00 AM,30997.3,29.13
12362,01/30/22 10:00:00 AM,31141.1,29.27
12363,01/30/22 10:20:00 AM,31195.4,29.44
12364,01/30/22 10:40:00 AM,31203.2,29.49
12365,01/30/22 11:00:00 AM,31190.2,29.60
12366,01/30/22 11:20:00 AM,31169.5,29.64
12367,01/30/22 11:40:00 AM,31159.2,29.78
12368,01/30/22 12:00:00 PM,31169.5,29.96
12369,01/30/22 12:20:00 PM,31195.4,30.05
12370,01/30/22 12:40:00 PM,31210.9,30.13
12371,01/30/22 01:00:00 PM,31195.4,30.25
12372,01/30/22 01:20:00 PM,31167.0,30.20
12373,01/30/22 01:40:00 PM,31164.4,30.16
12374,01/30/22 02:00:00 PM,31112.8,30.22
12375,01/30/22 02:20:00 PM,31130.8,30.29
12376,01/30/22 02:40:00 PM,31177.3,30.40
12377,01/30/22 03:00:00 PM,31159.2,30.50
12378,01/30/22 03:20:00 PM,31148.9,30.51
12379,01/30/22 03:40:00 PM,31154.0,30.68
12380,01/30/22 04:00:00 PM,31177.3,30.67
12381,01/30/22 04:20:00 PM,31143.7,30.71
12382,01/30/22 04:40:00 PM,31022.9,30.81
12383,01/30/22 05:00:00 PM,31076.8,30.76
12384,01/30/22 05:20:00 PM,30941.2,30.82
12385,01/30/22 05:40:00 PM,30890.3,30.74
12386,01/30/22 06:00:00 PM,30948.8,30.71
12387,01/30/22 06:20:00 PM,30882.7,30.60
12388,01/30/22 06:40:00 PM,30852.3,30.54
12389,01/30/22 07:00:00 PM,30794.1,30.46
12390,01/30/22 07:20:00 PM,30771.4,30.39
12391,01/30/22 07:40:00 PM,30849.8,30.37
12392,01/30/22 08:00:00 PM,30804.2,30.28
12393,01/30/22 08:20:00 PM,30791.6,30.20
12394,01/30/22 08:40:00 PM,30827.0,30.11
12395,01/30/22 09:00:00 PM,30827.0,30.00
12396,01/30/22 09:20:00 PM,30854.8,29.95
12397,01/30/22 09:40:00 PM,30819.4,29.83
12398,01/30/22 10:00:00 PM,30761.4,29.73
12399,01/30/22 10:20:00 PM,30766.4,29.64
12400,01/30/22 10:40:00 PM,30683.5,29.50
12401,01/30/22 11:00:00 PM,30653.4,29.36
12402,01/30/22 11:20:00 PM,30670.9,29.25
12403,01/30/22 11:40:00 PM,30616.0,29.20
12404,01/31/22 12:00:00 AM,30543.7,29.15
12405,01/31/22 12:20:00 AM,30576.1,29.09
12406,01/31/22 12:40:00 AM,30538.8,29.08
12407,01/31/22 01:00:00 AM,30499.1,28.92
12408,01/31/22 01:20:00 AM,30484.2,28.91
12409,01/31/22 01:40:00 AM,30427.4,28.86
12410,01/31/22 02:00:00 AM,30439.7,28.77
12411,01/31/22 02:20:00 AM,30444.7,28.69
12412,01/31/22 02:40:00 AM,30410.2,28.67
12413,01/31/22 03:00:00 AM,30365.9,28.61
12414,01/31/22 03:20:00 AM,30348.7,28.56
12415,01/31/22 03:40:00 AM,30307.0,28.52
12416,01/31/22 04:00:00 AM,30356.1,28.48
12417,01/31/22 04:20:00 AM,30226.5,28.44
12418,01/31/22 04:40:00 AM,30151.2,28.39
12419,01/31/22 05:00:00 AM,30151.2,28.36
12420,01/31/22 05:20:00 AM,30180.3,28.34
12421,01/31/22 05:40:00 AM,30177.9,28.33
12422,01/31/22 06:00:00 AM,30131.8,28.29
12423,01/31/22 06:20:00 AM,30146.4,28.29
12424,01/31/22 06:40:00 AM,30011.3,28.27
12425,01/31/22 07:00:00 AM,30035.4,28.30
12426,01/31/22 07:20:00 AM,29999.3,28.31
12427,01/31/22 07:40:00 AM,30102.8,28.40
