"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
14201,02/28/22 07:00:00 PM,16679.4,30.63
14202,02/28/22 07:20:00 PM,16685.0,30.56
14203,02/28/22 07:40:00 PM,16695.3,30.50
14204,02/28/22 08:00:00 PM,16689.6,30.47
14205,02/28/22 08:20:00 PM,16712.4,30.39
14206,02/28/22 08:40:00 PM,16706.7,30.29
14207,02/28/22 09:00:00 PM,16695.3,30.12
14208,02/28/22 09:20:00 PM,16698.7,30.08
14209,02/28/22 09:40:00 PM,16709.0,30.03
14210,02/28/22 10:00:00 PM,16678.2,29.91
14211,02/28/22 10:20:00 PM,16678.2,29.81
14212,02/28/22 10:40:00 PM,16664.6,29.73
14213,02/28/22 11:00:00 PM,16653.2,29.59
14214,02/28/22 11:20:00 PM,16658.9,29.53
14215,02/28/22 11:40:00 PM,16649.8,29.52
14216,03/01/22 12:00:00 AM,16629.3,29.39
14217,03/01/22 12:20:00 AM,16641.8,29.38
14218,03/01/22 12:40:00 AM,16647.5,29.35
14219,03/01/22 01:00:00 AM,16638.4,29.26
14220,03/01/22 01:20:00 AM,16621.4,29.19
14221,03/01/22 01:40:00 AM,16636.1,29.15
14222,03/01/22 02:00:00 AM,16637.3,29.21
14223,03/01/22 02:20:00 AM,16620.2,29.10
14224,03/01/22 02:40:00 AM,16637.3,29.11
14225,03/01/22 03:00:00 AM,16615.7,29.09
14226,03/01/22 03:20:00 AM,16635.0,29.05
14227,03/01/22 03:40:00 AM,16652.1,29.05
14228,03/01/22 04:00:00 AM,16657.7,29.06
14229,03/01/22 04:20:00 AM,16655.5,28.99
14230,03/01/22 04:40:00 AM,16654.3,29.00
14231,03/01/22 05:00:00 AM,16657.7,28.94
14232,03/01/22 05:20:00 AM,16637.3,28.87
14233,03/01/22 05:40:00 AM,16640.7,28.82
14234,03/01/22 06:00:00 AM,16644.1,28.81
14235,03/01/22 06:20:00 AM,16640.7,28.78
14236,03/01/22 06:40:00 AM,16646.4,28.77
14237,03/01/22 07:00:00 AM,16652.1,28.78
14238,03/01/22 07:20:00 AM,16607.8,28.73
14239,03/01/22 07:40:00 AM,16581.7,28.71
14240,03/01/22 08:00:00 AM,16564.7,28.77
14241,03/01/22 08:20:00 AM,16514.8,28.79
14242,03/01/22 08:40:00 AM,16475.3,28.83
14243,03/01/22 09:00:00 AM,16458.4,28.86
14244,03/01/22 09:20:00 AM,16422.3,28.92
14245,03/01/22 09:40:00 AM,16394.1,28.97
14246,03/01/22 10:00:00 AM,16452.7,29.09
14247,03/01/22 10:20:00 AM,16444.8,29.15
14248,03/01/22 10:40:00 AM,16456.1,29.31
14249,03/01/22 11:00:00 AM,16473.0,29.44
14250,03/01/22 11:20:00 AM,16453.8,29.52
14251,03/01/22 11:40:00 AM,16473.0,29.70
14252,03/01/22 12:00:00 PM,16497.9,29.98
14253,03/01/22 12:20:00 PM,16509.2,30.11
14254,03/01/22 12:40:00 PM,16509.2,30.26
14255,03/01/22 01:00:00 PM,16425.6,30.23
14256,03/01/22 01:20:00 PM,16480.9,30.39
14257,03/01/22 01:40:00 PM,16520.5,30.78
14258,03/01/22 02:00:00 PM,16491.1,30.51
14259,03/01/22 02:20:00 PM,16506.9,30.56
14260,03/01/22 02:40:00 PM,16514.8,30.67
14261,03/01/22 03:00:00 PM,16505.8,30.77
14262,03/01/22 03:20:00 PM,16589.6,31.06
14263,03/01/22 03:40:00 PM,16563.5,31.05
14264,03/01/22 04:00:00 PM,16596.4,31.21
14265,03/01/22 04:20:00 PM,16596.4,31.21
14266,03/01/22 04:40:00 PM,16593.0,31.21
14267,03/01/22 05:00:00 PM,16706.7,31.22
14268,03/01/22 05:20:00 PM,16686.2,31.28
14269,03/01/22 05:40:00 PM,16666.8,31.16
14270,03/01/22 06:00:00 PM,16673.7,31.12
14271,03/01/22 06:20:00 PM,16688.5,31.07
14272,03/01/22 06:40:00 PM,16687.3,31.00
14273,03/01/22 07:00:00 PM,16677.1,30.91
14274,03/01/22 07:20:00 PM,16660.0,30.69
14275,03/01/22 07:40:00 PM,16648.6,30.56
14276,03/01/22 08:00:00 PM,16654.3,30.55
14277,03/01/22 08:20:00 PM,16665.7,30.49
14278,03/01/22 08:40:00 PM,16654.3,30.41
14279,03/01/22 09:00:00 PM,16640.7,30.31
14280,03/01/22 09:20:00 PM,16614.6,30.14
14281,03/01/22 09:40:00 PM,16610.0,30.06
14282,03/01/22 10:00:00 PM,16600.9,30.03
14283,03/01/22 10:20:00 PM,16591.9,29.96
14284,03/01/22 10:40:00 PM,16581.7,29.86
14285,03/01/22 11:00:00 PM,16587.3,29.84
14286,03/01/22 11:20:00 PM,16534.1,29.55
14287,03/01/22 11:40:00 PM,16556.7,29.62
14288,03/02/22 12:00:00 AM,16551.1,29.60
14289,03/02/22 12:20:00 AM,16520.5,29.49
14290,03/02/22 12:40:00 AM,16506.9,29.43
14291,03/02/22 01:00:00 AM,16501.3,29.41
14292,03/02/22 01:20:00 AM,16501.3,29.37
14293,03/02/22 01:40:00 AM,16495.6,29.33
14294,03/02/22 02:00:00 AM,16487.7,29.30
14295,03/02/22 02:20:00 AM,16473.0,29.28
14296,03/02/22 02:40:00 AM,16459.5,29.20
14297,03/02/22 03:00:00 AM,16460.6,29.20
14298,03/02/22 03:20:00 AM,16449.3,29.11
14299,03/02/22 03:40:00 AM,16432.4,29.05
14300,03/02/22 04:00:00 AM,16427.9,28.99
14301,03/02/22 04:20:00 AM,16412.1,28.92
14302,03/02/22 04:40:00 AM,16408.7,28.89
14303,03/02/22 05:00:00 AM,16420.0,28.94
14304,03/02/22 05:20:00 AM,16411.0,28.90
14305,03/02/22 05:40:00 AM,16398.6,28.81
14306,03/02/22 06:00:00 AM,16415.5,28.82
14307,03/02/22 06:20:00 AM,16403.1,28.81
14308,03/02/22 06:40:00 AM,16390.7,28.78
14309,03/02/22 07:00:00 AM,16361.5,28.76
14310,03/02/22 07:20:00 AM,16339.0,28.75
14311,03/02/22 07:40:00 AM,16322.1,28.70
14312,03/02/22 08:00:00 AM,16291.8,28.75
14313,03/02/22 08:20:00 AM,16258.2,28.71
14314,03/02/22 08:40:00 AM,16236.9,28.73
14315,03/02/22 09:00:00 AM,16148.7,28.60
14316,03/02/22 09:20:00 AM,16163.2,28.78
14317,03/02/22 09:40:00 AM,16162.1,28.88
14318,03/02/22 10:00:00 AM,16181.1,29.01
14319,03/02/22 10:20:00 AM,16215.7,29.20
14320,03/02/22 10:40:00 AM,16249.3,29.37
14321,03/02/22 11:00:00 AM,16261.6,29.50
14322,03/02/22 11:20:00 AM,16259.3,29.65
14323,03/02/22 11:40:00 AM,16254.9,29.76
14324,03/02/22 12:00:00 PM,16258.2,29.84
14325,03/02/22 12:20:00 PM,16248.1,29.84
14326,03/02/22 12:40:00 PM,16204.5,29.69
14327,03/02/22 01:00:00 PM,16190.0,29.74
14328,03/02/22 01:20:00 PM,16204.5,29.74
14329,03/02/22 01:40:00 PM,16191.1,29.76
14330,03/02/22 02:00:00 PM,16225.8,29.92
14331,03/02/22 02:20:00 PM,16206.7,29.93
14332,03/02/22 02:40:00 PM,16226.9,30.07
14333,03/02/22 03:00:00 PM,16223.5,30.07
14334,03/02/22 03:20:00 PM,16210.1,30.13
14335,03/02/22 03:40:00 PM,16206.7,30.24
14336,03/02/22 04:00:00 PM,16239.2,30.34
14337,03/02/22 04:20:00 PM,16228.0,30.41
14338,03/02/22 04:40:00 PM,16244.8,30.37
14339,03/02/22 05:00:00 PM,16269.4,30.49
14340,03/02/22 05:20:00 PM,16258.2,30.46
14341,03/02/22 05:40:00 PM,16259.3,30.45
14342,03/02/22 06:00:00 PM,16295.2,30.44
14343,03/02/22 06:20:00 PM,16315.4,30.41
14344,03/02/22 06:40:00 PM,16328.9,30.39
14345,03/02/22 07:00:00 PM,16344.6,30.36
14346,03/02/22 07:20:00 PM,16346.9,30.33
14347,03/02/22 07:40:00 PM,16357.0,30.30
14348,03/02/22 08:00:00 PM,16359.2,30.24
14349,03/02/22 08:20:00 PM,16387.3,30.23
14350,03/02/22 08:40:00 PM,16397.5,30.20
14351,03/02/22 09:00:00 PM,16412.1,30.15
14352,03/02/22 09:20:00 PM,16421.1,30.12
14353,03/02/22 09:40:00 PM,16429.0,30.11
14354,03/02/22 10:00:00 PM,16429.0,30.04
14355,03/02/22 10:20:00 PM,16436.9,30.02
14356,03/02/22 10:40:00 PM,16440.3,29.97
14357,03/02/22 11:00:00 PM,16440.3,29.90
14358,03/02/22 11:20:00 PM,16438.0,29.84
14359,03/02/22 11:40:00 PM,16448.2,29.77
14360,03/03/22 12:00:00 AM,16440.3,29.65
14361,03/03/22 12:20:00 AM,16438.0,29.59
14362,03/03/22 12:40:00 AM,16443.7,29.54
14363,03/03/22 01:00:00 AM,16445.9,29.49
14364,03/03/22 01:20:00 AM,16436.9,29.42
14365,03/03/22 01:40:00 AM,16451.6,29.39
14366,03/03/22 02:00:00 AM,16453.8,29.38
14367,03/03/22 02:20:00 AM,16479.8,29.41
14368,03/03/22 02:40:00 AM,16479.8,29.38
14369,03/03/22 03:00:00 AM,16478.7,29.32
14370,03/03/22 03:20:00 AM,16485.5,29.28
14371,03/03/22 03:40:00 AM,16484.3,29.21
14372,03/03/22 04:00:00 AM,16493.4,29.20
14373,03/03/22 04:20:00 AM,16503.5,29.19
14374,03/03/22 04:40:00 AM,16503.5,29.15
14375,03/03/22 05:00:00 AM,16510.3,29.14
14376,03/03/22 05:20:00 AM,16523.9,29.11
14377,03/03/22 05:40:00 AM,16518.2,29.09
14378,03/03/22 06:00:00 AM,16529.6,29.04
14379,03/03/22 06:20:00 AM,16543.1,29.04
14380,03/03/22 06:40:00 AM,16549.9,29.03
14381,03/03/22 07:00:00 AM,16531.8,29.00
14382,03/03/22 07:20:00 AM,16529.6,29.01
14383,03/03/22 07:40:00 AM,16527.3,29.00
14384,03/03/22 08:00:00 AM,16518.2,29.05
14385,03/03/22 08:20:00 AM,16470.8,29.06
14386,03/03/22 08:40:00 AM,16425.6,29.05
14387,03/03/22 09:00:00 AM,16420.0,29.20
14388,03/03/22 09:20:00 AM,16400.9,29.33
14389,03/03/22 09:40:00 AM,16341.2,29.35
14390,03/03/22 10:00:00 AM,16371.6,29.42
14391,03/03/22 10:20:00 AM,16357.0,29.46
14392,03/03/22 10:40:00 AM,16324.4,29.41
14393,03/03/22 11:00:00 AM,16307.6,29.37
14394,03/03/22 11:20:00 AM,16336.7,29.50
14395,03/03/22 11:40:00 AM,16312.0,29.50
14396,03/03/22 12:00:00 PM,16303.1,29.57
14397,03/03/22 12:20:00 PM,16289.6,29.59
14398,03/03/22 12:40:00 PM,16298.6,29.68
14399,03/03/22 01:00:00 PM,16307.6,29.69
14400,03/03/22 01:20:00 PM,16303.1,29.81
14401,03/03/22 01:40:00 PM,16342.4,29.81
14402,03/03/22 02:00:00 PM,16359.2,29.93
14403,03/03/22 02:20:00 PM,16318.8,29.93
14404,03/03/22 02:40:00 PM,16484.3,29.91
14405,03/03/22 03:00:00 PM,16423.4,29.91
14406,03/03/22 03:20:00 PM,16413.2,29.88
14407,03/03/22 03:40:00 PM,16400.9,29.98
14408,03/03/22 04:00:00 PM,16385.1,30.04
14409,03/03/22 04:20:00 PM,16382.8,30.12
14410,03/03/22 04:40:00 PM,16403.1,30.17
14411,03/03/22 05:00:00 PM,16360.3,30.13
14412,03/03/22 05:20:00 PM,16353.6,30.18
14413,03/03/22 05:40:00 PM,16330.0,30.12
14414,03/03/22 06:00:00 PM,16332.3,30.01
14415,03/03/22 06:20:00 PM,16372.7,29.96
14416,03/03/22 06:40:00 PM,16388.5,29.95
14417,03/03/22 07:00:00 PM,16412.1,29.93
14418,03/03/22 07:20:00 PM,16427.9,29.87
14419,03/03/22 07:40:00 PM,16466.3,29.80
14420,03/03/22 08:00:00 PM,16459.5,29.75
14421,03/03/22 08:20:00 PM,16482.1,29.75
14422,03/03/22 08:40:00 PM,16466.3,29.75
14423,03/03/22 09:00:00 PM,16458.4,29.69
14424,03/03/22 09:20:00 PM,16467.4,29.64
14425,03/03/22 09:40:00 PM,16482.1,29.57
14426,03/03/22 10:00:00 PM,16477.5,29.55
14427,03/03/22 10:20:00 PM,16502.4,29.49
14428,03/03/22 10:40:00 PM,16487.7,29.47
14429,03/03/22 11:00:00 PM,16495.6,29.46
14430,03/03/22 11:20:00 PM,16493.4,29.41
14431,03/03/22 11:40:00 PM,16492.2,29.38
14432,03/04/22 12:00:00 AM,16497.9,29.32
14433,03/04/22 12:20:00 AM,16492.2,29.28
14434,03/04/22 12:40:00 AM,16504.7,29.26
14435,03/04/22 01:00:00 AM,16502.4,29.22
14436,03/04/22 01:20:00 AM,16493.4,29.19
14437,03/04/22 01:40:00 AM,16496.8,29.16
14438,03/04/22 02:00:00 AM,16495.6,29.12
14439,03/04/22 02:20:00 AM,16490.0,29.09
14440,03/04/22 02:40:00 AM,16502.4,29.06
14441,03/04/22 03:00:00 AM,16488.8,29.04
14442,03/04/22 03:20:00 AM,16483.2,29.01
14443,03/04/22 03:40:00 AM,16478.7,28.99
14444,03/04/22 04:00:00 AM,16467.4,28.95
14445,03/04/22 04:20:00 AM,16467.4,28.93
14446,03/04/22 04:40:00 AM,16470.8,28.93
14447,03/04/22 05:00:00 AM,16480.9,28.89
14448,03/04/22 05:20:00 AM,16470.8,28.87
14449,03/04/22 05:40:00 AM,16469.6,28.86
14450,03/04/22 06:00:00 AM,16467.4,28.83
14451,03/04/22 06:20:00 AM,16496.8,28.81
14452,03/04/22 06:40:00 AM,16458.4,28.79
14453,03/04/22 07:00:00 AM,16455.0,28.79
14454,03/04/22 07:20:00 AM,16429.0,28.79
14455,03/04/22 07:40:00 AM,16417.8,28.78
14456,03/04/22 08:00:00 AM,16412.1,28.87
14457,03/04/22 08:20:00 AM,16388.5,28.93
14458,03/04/22 08:40:00 AM,16381.7,28.95
14459,03/04/22 09:00:00 AM,16339.0,28.98
14460,03/04/22 09:20:00 AM,16322.1,29.06
14461,03/04/22 09:40:00 AM,16332.3,29.17
14462,03/04/22 10:00:00 AM,16304.2,29.27
14463,03/04/22 10:20:00 AM,16293.0,29.36
14464,03/04/22 10:40:00 AM,16224.6,29.35
14465,03/04/22 11:00:00 AM,16279.5,29.54
14466,03/04/22 11:20:00 AM,16269.4,29.63
14467,03/04/22 11:40:00 AM,16224.6,29.68
14468,03/04/22 12:00:00 PM,16271.7,29.90
14469,03/04/22 12:20:00 PM,16247.0,29.97
14470,03/04/22 12:40:00 PM,16275.0,30.12
14471,03/04/22 01:00:00 PM,16228.0,30.04
14472,03/04/22 01:20:00 PM,16263.8,30.12
14473,03/04/22 01:40:00 PM,16252.6,30.23
14474,03/04/22 02:00:00 PM,16301.9,30.44
14475,03/04/22 02:20:00 PM,16286.2,30.49
14476,03/04/22 02:40:00 PM,16200.0,30.22
14477,03/04/22 03:00:00 PM,16264.9,30.44
14478,03/04/22 03:20:00 PM,16251.5,30.44
14479,03/04/22 03:40:00 PM,16285.1,30.53
14480,03/04/22 04:00:00 PM,16264.9,30.69
14481,03/04/22 04:20:00 PM,16294.1,30.71
14482,03/04/22 04:40:00 PM,16318.8,30.84
14483,03/04/22 05:00:00 PM,16296.3,30.74
14484,03/04/22 05:20:00 PM,16386.2,31.02
14485,03/04/22 05:40:00 PM,16402.0,31.09
14486,03/04/22 06:00:00 PM,16391.8,30.95
14487,03/04/22 06:20:00 PM,16420.0,30.91
14488,03/04/22 06:40:00 PM,16408.7,30.72
14489,03/04/22 07:00:00 PM,16430.2,30.78
14490,03/04/22 07:20:00 PM,16423.4,30.69
14491,03/04/22 07:40:00 PM,16420.0,30.58
14492,03/04/22 08:00:00 PM,16424.5,30.47
14493,03/04/22 08:20:00 PM,16413.2,30.29
14494,03/04/22 08:40:00 PM,16425.6,30.22
14495,03/04/22 09:00:00 PM,16430.2,30.15
14496,03/04/22 09:20:00 PM,16415.5,30.01
14497,03/04/22 09:40:00 PM,16372.7,29.75
14498,03/04/22 10:00:00 PM,16380.6,29.70
14499,03/04/22 10:20:00 PM,16375.0,29.55
14500,03/04/22 10:40:00 PM,16368.2,29.50
14501,03/04/22 11:00:00 PM,16371.6,29.46
14502,03/04/22 11:20:00 PM,16372.7,29.41
14503,03/04/22 11:40:00 PM,16377.2,29.33
14504,03/05/22 12:00:00 AM,16379.5,29.30
14505,03/05/22 12:20:00 AM,16394.1,29.28
14506,03/05/22 12:40:00 AM,16405.4,29.24
14507,03/05/22 01:00:00 AM,16409.9,29.20
14508,03/05/22 01:20:00 AM,16417.8,29.17
14509,03/05/22 01:40:00 AM,16421.1,29.14
14510,03/05/22 02:00:00 AM,16434.7,29.11
14511,03/05/22 02:20:00 AM,16439.2,29.08
14512,03/05/22 02:40:00 AM,16455.0,29.04
14513,03/05/22 03:00:00 AM,16458.4,29.01
14514,03/05/22 03:20:00 AM,16460.6,28.97
14515,03/05/22 03:40:00 AM,16466.3,28.97
14516,03/05/22 04:00:00 AM,16486.6,28.97
14517,03/05/22 04:20:00 AM,16482.1,28.95
14518,03/05/22 04:40:00 AM,16488.8,28.92
14519,03/05/22 05:00:00 AM,16511.5,28.93
14520,03/05/22 05:20:00 AM,16520.5,28.90
14521,03/05/22 05:40:00 AM,16535.2,28.89
14522,03/05/22 06:00:00 AM,16539.7,28.87
14523,03/05/22 06:20:00 AM,16551.1,28.84
14524,03/05/22 06:40:00 AM,16562.4,28.83
14525,03/05/22 07:00:00 AM,16551.1,28.81
14526,03/05/22 07:20:00 AM,16514.8,28.81
14527,03/05/22 07:40:00 AM,16494.5,28.77
14528,03/05/22 08:00:00 AM,16469.6,28.81
14529,03/05/22 08:20:00 AM,16420.0,28.92
14530,03/05/22 08:40:00 AM,16386.2,28.90
14531,03/05/22 09:00:00 AM,16411.0,28.97
14532,03/05/22 09:20:00 AM,16379.5,29.05
14533,03/05/22 09:40:00 AM,16394.1,29.16
14534,03/05/22 10:00:00 AM,16376.1,29.22
14535,03/05/22 10:20:00 AM,16348.0,29.20
14536,03/05/22 10:40:00 AM,16349.1,29.36
14537,03/05/22 11:00:00 AM,16316.5,29.37
14538,03/05/22 11:20:00 AM,16327.8,29.66
14539,03/05/22 11:40:00 AM,16260.5,29.66
14540,03/05/22 12:00:00 PM,16277.3,29.76
14541,03/05/22 12:20:00 PM,16258.2,29.77
14542,03/05/22 12:40:00 PM,16294.1,30.20
14543,03/05/22 01:00:00 PM,16244.8,30.17
14544,03/05/22 01:20:00 PM,16258.2,30.15
14545,03/05/22 01:40:00 PM,16226.9,29.92
14546,03/05/22 02:00:00 PM,16216.8,29.85
14547,03/05/22 02:20:00 PM,16220.2,29.93
14548,03/05/22 02:40:00 PM,16257.1,30.11
14549,03/05/22 03:00:00 PM,16372.7,30.66
14550,03/05/22 03:20:00 PM,16378.3,30.73
14551,03/05/22 03:40:00 PM,16326.6,30.50
14552,03/05/22 04:00:00 PM,16287.4,30.39
14553,03/05/22 04:20:00 PM,16288.5,30.42
14554,03/05/22 04:40:00 PM,16201.2,30.23
14555,03/05/22 05:00:00 PM,16204.5,30.12
14556,03/05/22 05:20:00 PM,16308.7,30.49
14557,03/05/22 05:40:00 PM,16310.9,30.41
14558,03/05/22 06:00:00 PM,16395.2,30.67
14559,03/05/22 06:20:00 PM,16423.4,30.56
14560,03/05/22 06:40:00 PM,16484.3,30.58
14561,03/05/22 07:00:00 PM,16501.3,30.46
14562,03/05/22 07:20:00 PM,16540.9,30.47
14563,03/05/22 07:40:00 PM,16586.2,30.52
14564,03/05/22 08:00:00 PM,16608.9,30.51
14565,03/05/22 08:20:00 PM,16619.1,30.45
14566,03/05/22 08:40:00 PM,16623.6,30.37
14567,03/05/22 09:00:00 PM,16621.4,30.31
14568,03/05/22 09:20:00 PM,16637.3,30.28
14569,03/05/22 09:40:00 PM,16668.0,30.29
14570,03/05/22 10:00:00 PM,16690.7,30.26
14571,03/05/22 10:20:00 PM,16701.0,30.23
14572,03/05/22 10:40:00 PM,16706.7,30.18
14573,03/05/22 11:00:00 PM,16712.4,30.13
14574,03/05/22 11:20:00 PM,16726.1,30.07
14575,03/05/22 11:40:00 PM,16743.2,30.06
14576,03/06/22 12:00:00 AM,16762.6,30.06
14577,03/06/22 12:20:00 AM,16771.7,29.99
14578,03/06/22 12:40:00 AM,16782.0,29.98
14579,03/06/22 01:00:00 AM,16785.4,29.92
14580,03/06/22 01:20:00 AM,16787.7,29.86
14581,03/06/22 01:40:00 AM,16794.6,29.85
14582,03/06/22 02:00:00 AM,16822.0,29.82
14583,03/06/22 02:20:00 AM,16827.7,29.80
14584,03/06/22 02:40:00 AM,16830.0,29.73
14585,03/06/22 03:00:00 AM,16826.6,29.66
14586,03/06/22 03:20:00 AM,16841.5,29.64
14587,03/06/22 03:40:00 AM,16832.3,29.57
14588,03/06/22 04:00:00 AM,16847.2,29.53
14589,03/06/22 04:20:00 AM,16841.5,29.47
14590,03/06/22 04:40:00 AM,16849.5,29.42
14591,03/06/22 05:00:00 AM,16846.0,29.38
14592,03/06/22 05:20:00 AM,16849.5,29.35
14593,03/06/22 05:40:00 AM,16859.8,29.32
14594,03/06/22 06:00:00 AM,16857.5,29.26
14595,03/06/22 06:20:00 AM,16869.0,29.22
14596,03/06/22 06:40:00 AM,16899.9,29.21
14597,03/06/22 07:00:00 AM,16913.7,29.16
14598,03/06/22 07:20:00 AM,16917.1,29.16
14599,03/06/22 07:40:00 AM,16881.6,29.14
14600,03/06/22 08:00:00 AM,16873.5,29.26
14601,03/06/22 08:20:00 AM,16815.1,29.35
14602,03/06/22 08:40:00 AM,16788.8,29.41
14603,03/06/22 09:00:00 AM,16720.4,29.42
14604,03/06/22 09:20:00 AM,16698.7,29.48
14605,03/06/22 09:40:00 AM,16644.1,29.55
14606,03/06/22 10:00:00 AM,16621.4,29.47
14607,03/06/22 10:20:00 AM,16594.1,29.41
14608,03/06/22 10:40:00 AM,16531.8,29.38
14609,03/06/22 11:00:00 AM,16523.9,29.38
14610,03/06/22 11:20:00 AM,16501.3,29.39
14611,03/06/22 11:40:00 AM,16496.8,29.33
14612,03/06/22 12:00:00 PM,16513.7,29.46
14613,03/06/22 12:20:00 PM,16499.0,29.54
14614,03/06/22 12:40:00 PM,16506.9,29.63
14615,03/06/22 01:00:00 PM,16523.9,29.81
14616,03/06/22 01:20:00 PM,16526.2,29.93
14617,03/06/22 01:40:00 PM,16504.7,29.88
14618,03/06/22 02:00:00 PM,16514.8,29.92
14619,03/06/22 02:20:00 PM,16500.1,29.98
14620,03/06/22 02:40:00 PM,16517.1,30.12
14621,03/06/22 03:00:00 PM,16496.8,30.17
14622,03/06/22 03:20:00 PM,16516.0,30.22
14623,03/06/22 03:40:00 PM,16467.4,30.18
14624,03/06/22 04:00:00 PM,16448.2,30.34
14625,03/06/22 04:20:00 PM,16490.0,30.49
14626,03/06/22 04:40:00 PM,16486.6,30.57
14627,03/06/22 05:00:00 PM,16485.5,30.52
14628,03/06/22 05:20:00 PM,16475.3,30.39
14629,03/06/22 05:40:00 PM,16495.6,30.31
14630,03/06/22 06:00:00 PM,16553.3,30.36
14631,03/06/22 06:20:00 PM,16555.6,30.25
14632,03/06/22 06:40:00 PM,16583.9,30.20
14633,03/06/22 07:00:00 PM,16614.6,30.22
14634,03/06/22 07:20:00 PM,16623.6,30.11
14635,03/06/22 07:40:00 PM,16621.4,30.01
14636,03/06/22 08:00:00 PM,16641.8,30.01
14637,03/06/22 08:20:00 PM,16649.8,29.95
14638,03/06/22 08:40:00 PM,16662.3,29.87
14639,03/06/22 09:00:00 PM,16670.3,29.82
14640,03/06/22 09:20:00 PM,16670.3,29.77
14641,03/06/22 09:40:00 PM,16675.9,29.74
14642,03/06/22 10:00:00 PM,16666.8,29.68
14643,03/06/22 10:20:00 PM,16669.1,29.57
14644,03/06/22 10:40:00 PM,16681.6,29.49
14645,03/06/22 11:00:00 PM,16685.0,29.44
14646,03/06/22 11:20:00 PM,16675.9,29.39
14647,03/06/22 11:40:00 PM,16663.4,29.31
14648,03/07/22 12:00:00 AM,16670.3,29.26
14649,03/07/22 12:20:00 AM,16675.9,29.20
14650,03/07/22 12:40:00 AM,16687.3,29.15
14651,03/07/22 01:00:00 AM,16680.5,29.10
14652,03/07/22 01:20:00 AM,16686.2,29.05
14653,03/07/22 01:40:00 AM,16689.6,29.03
14654,03/07/22 02:00:00 AM,16701.0,29.00
14655,03/07/22 02:20:00 AM,16710.1,28.99
14656,03/07/22 02:40:00 AM,16718.1,28.97
14657,03/07/22 03:00:00 AM,16726.1,28.94
14658,03/07/22 03:20:00 AM,16732.9,28.93
14659,03/07/22 03:40:00 AM,16731.8,28.90
14660,03/07/22 04:00:00 AM,16737.5,28.90
14661,03/07/22 04:20:00 AM,16751.2,28.89
14662,03/07/22 04:40:00 AM,16760.3,28.87
14663,03/07/22 05:00:00 AM,16775.1,28.90
14664,03/07/22 05:20:00 AM,16794.6,28.90
14665,03/07/22 05:40:00 AM,16812.8,28.88
14666,03/07/22 06:00:00 AM,16817.4,28.87
14667,03/07/22 06:20:00 AM,16852.9,28.87
14668,03/07/22 06:40:00 AM,16846.0,28.86
14669,03/07/22 07:00:00 AM,16836.9,28.87
14670,03/07/22 07:20:00 AM,16820.9,28.87
14671,03/07/22 07:40:00 AM,16809.4,28.86
14672,03/07/22 08:00:00 AM,16780.8,28.88
14673,03/07/22 08:20:00 AM,16715.8,28.94
14674,03/07/22 08:40:00 AM,16654.3,28.94
14675,03/07/22 09:00:00 AM,16616.8,28.95
14676,03/07/22 09:20:00 AM,16633.9,29.03
14677,03/07/22 09:40:00 AM,16606.6,29.09
14678,03/07/22 10:00:00 AM,16569.2,29.06
14679,03/07/22 10:20:00 AM,16529.6,29.03
14680,03/07/22 10:40:00 AM,16492.2,29.12
14681,03/07/22 11:00:00 AM,16542.0,29.31
14682,03/07/22 11:20:00 AM,16532.9,29.35
14683,03/07/22 11:40:00 AM,16496.8,29.42
14684,03/07/22 12:00:00 PM,16483.2,29.47
14685,03/07/22 12:20:00 PM,16483.2,29.55
14686,03/07/22 12:40:00 PM,16487.7,29.73
14687,03/07/22 01:00:00 PM,16468.5,29.76
14688,03/07/22 01:20:00 PM,16475.3,29.91
14689,03/07/22 01:40:00 PM,16490.0,30.17
14690,03/07/22 02:00:00 PM,16492.2,30.20
14691,03/07/22 02:20:00 PM,16579.4,30.19
14692,03/07/22 02:40:00 PM,16551.1,30.25
14693,03/07/22 03:00:00 PM,16537.5,30.33
14694,03/07/22 03:20:00 PM,16508.1,30.33
14695,03/07/22 03:40:00 PM,16510.3,30.51
14696,03/07/22 04:00:00 PM,16522.8,30.57
14697,03/07/22 04:20:00 PM,16527.3,30.62
14698,03/07/22 04:40:00 PM,16512.6,30.66
14699,03/07/22 05:00:00 PM,16504.7,30.71
14700,03/07/22 05:20:00 PM,16483.2,30.63
14701,03/07/22 05:40:00 PM,16497.9,30.66
14702,03/07/22 06:00:00 PM,16511.5,30.62
14703,03/07/22 06:20:00 PM,16520.5,30.50
14704,03/07/22 06:40:00 PM,16536.3,30.41
14705,03/07/22 07:00:00 PM,16576.0,30.46
14706,03/07/22 07:20:00 PM,16578.3,30.39
14707,03/07/22 07:40:00 PM,16586.2,30.30
14708,03/07/22 08:00:00 PM,16597.5,30.24
14709,03/07/22 08:20:00 PM,16602.1,30.15
14710,03/07/22 08:40:00 PM,16619.1,30.11
14711,03/07/22 09:00:00 PM,16619.1,30.01
14712,03/07/22 09:20:00 PM,16632.7,30.04
14713,03/07/22 09:40:00 PM,16644.1,29.98
14714,03/07/22 10:00:00 PM,16649.8,29.93
