"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
12234,01/28/22 03:40:00 PM,38272.6,31.59
12235,01/28/22 04:00:00 PM,38108.0,31.10
12236,01/28/22 04:20:00 PM,38094.3,31.11
12237,01/28/22 04:40:00 PM,38097.7,31.13
12238,01/28/22 05:00:00 PM,38063.6,31.05
12239,01/28/22 05:20:00 PM,38118.2,30.95
12240,01/28/22 05:40:00 PM,38036.4,30.84
12241,01/28/22 06:00:00 PM,37982.0,30.79
12242,01/28/22 06:20:00 PM,37992.2,30.72
12243,01/28/22 06:40:00 PM,37992.2,30.62
12244,01/28/22 07:00:00 PM,37992.2,30.56
12245,01/28/22 07:20:00 PM,38090.9,30.52
12246,01/28/22 07:40:00 PM,38060.2,30.45
12247,01/28/22 08:00:00 PM,38002.3,30.41
12248,01/28/22 08:20:00 PM,37931.1,30.36
12249,01/28/22 08:40:00 PM,37917.5,30.32
12250,01/28/22 09:00:00 PM,37904.0,30.26
12251,01/28/22 09:20:00 PM,37839.8,30.19
12252,01/28/22 09:40:00 PM,37769.1,30.12
12253,01/28/22 10:00:00 PM,37765.7,30.07
12254,01/28/22 10:20:00 PM,37705.3,29.97
12255,01/28/22 10:40:00 PM,37735.5,29.88
12256,01/28/22 11:00:00 PM,37648.4,29.81
12257,01/28/22 11:20:00 PM,37641.7,29.77
12258,01/28/22 11:40:00 PM,37628.3,29.70
12259,01/29/22 12:00:00 AM,37551.6,29.65
12260,01/29/22 12:20:00 AM,37495.1,29.59
12261,01/29/22 12:40:00 AM,37445.4,29.54
12262,01/29/22 01:00:00 AM,37432.2,29.48
12263,01/29/22 01:20:00 AM,37412.3,29.42
12264,01/29/22 01:40:00 AM,37362.8,29.34
12265,01/29/22 02:00:00 AM,37399.1,29.28
12266,01/29/22 02:20:00 AM,37405.7,29.21
12267,01/29/22 02:40:00 AM,37339.7,29.15
12268,01/29/22 03:00:00 AM,37329.8,29.09
12269,01/29/22 03:20:00 AM,37300.2,29.04
12270,01/29/22 03:40:00 AM,37339.7,29.00
12271,01/29/22 04:00:00 AM,37316.7,28.96
12272,01/29/22 04:20:00 AM,37310.1,28.93
12273,01/29/22 04:40:00 AM,37287.1,28.88
12274,01/29/22 05:00:00 AM,37156.0,28.83
12275,01/29/22 05:20:00 AM,37205.0,28.80
12276,01/29/22 05:40:00 AM,37260.8,28.79
12277,01/29/22 06:00:00 AM,37270.6,28.76
12278,01/29/22 06:20:00 AM,37221.4,28.74
12279,01/29/22 06:40:00 AM,37205.0,28.76
12280,01/29/22 07:00:00 AM,37247.6,28.79
12281,01/29/22 07:20:00 AM,37283.8,28.88
12282,01/29/22 07:40:00 AM,37264.1,28.88
12283,01/29/22 08:00:00 AM,37250.9,28.91
12284,01/29/22 08:20:00 AM,37352.9,28.91
12285,01/29/22 08:40:00 AM,37392.5,28.96
12286,01/29/22 09:00:00 AM,37359.5,29.06
12287,01/29/22 09:20:00 AM,37303.5,29.22
12288,01/29/22 09:40:00 AM,37329.8,29.43
12289,01/29/22 10:00:00 AM,37228.0,29.47
12290,01/29/22 10:20:00 AM,37133.1,29.53
12291,01/29/22 10:40:00 AM,37035.5,29.60
12292,01/29/22 11:00:00 AM,36973.9,29.65
12293,01/29/22 11:20:00 AM,36886.6,29.70
12294,01/29/22 11:40:00 AM,36970.6,29.72
12295,01/29/22 12:00:00 PM,37333.1,29.86
12296,01/29/22 12:20:00 PM,37511.7,30.03
12297,01/29/22 12:40:00 PM,37541.7,30.14
12298,01/29/22 01:00:00 PM,37481.9,30.24
12299,01/29/22 01:20:00 PM,37491.8,30.34
12300,01/29/22 01:40:00 PM,37601.6,30.35
12301,01/29/22 02:00:00 PM,37555.0,30.39
12302,01/29/22 02:20:00 PM,37521.7,30.29
12303,01/29/22 02:40:00 PM,37475.2,30.16
12304,01/29/22 03:00:00 PM,37435.5,30.05
12305,01/29/22 03:20:00 PM,37356.2,29.93
12306,01/29/22 03:40:00 PM,37478.5,29.87
12307,01/29/22 04:00:00 PM,37412.3,29.83
12308,01/29/22 04:20:00 PM,37481.9,29.81
12309,01/29/22 04:40:00 PM,37571.6,29.79
12310,01/29/22 05:00:00 PM,37615.0,29.76
12311,01/29/22 05:20:00 PM,37628.3,29.72
12312,01/29/22 05:40:00 PM,37648.4,29.67
12313,01/29/22 06:00:00 PM,37462.0,29.64
12314,01/29/22 06:20:00 PM,37588.3,29.56
12315,01/29/22 06:40:00 PM,37528.4,29.53
12316,01/29/22 07:00:00 PM,37475.2,29.48
12317,01/29/22 07:20:00 PM,37475.2,29.43
12318,01/29/22 07:40:00 PM,37435.5,29.38
12319,01/29/22 08:00:00 PM,37428.9,29.34
12320,01/29/22 08:20:00 PM,37352.9,29.32
12321,01/29/22 08:40:00 PM,37326.5,29.28
12322,01/29/22 09:00:00 PM,37346.3,29.27
12323,01/29/22 09:20:00 PM,37333.1,29.25
12324,01/29/22 09:40:00 PM,37280.5,29.22
12325,01/29/22 10:00:00 PM,37241.1,29.18
12326,01/29/22 10:20:00 PM,37208.3,29.15
12327,01/29/22 10:40:00 PM,37218.1,29.12
12328,01/29/22 11:00:00 PM,37146.2,29.09
12329,01/29/22 11:20:00 PM,37090.8,29.05
12330,01/29/22 11:40:00 PM,37107.1,29.03
12331,01/30/22 12:00:00 AM,37051.7,29.00
12332,01/30/22 12:20:00 AM,37061.5,28.96
12333,01/30/22 12:40:00 AM,37042.0,28.93
12334,01/30/22 01:00:00 AM,36993.3,28.90
12335,01/30/22 01:20:00 AM,36980.3,28.89
12336,01/30/22 01:40:00 AM,37003.0,28.87
12337,01/30/22 02:00:00 AM,37042.0,28.87
12338,01/30/22 02:20:00 AM,37048.5,28.84
12339,01/30/22 02:40:00 AM,37032.2,28.80
12340,01/30/22 03:00:00 AM,37006.3,28.78
12341,01/30/22 03:20:00 AM,37038.7,28.77
12342,01/30/22 03:40:00 AM,37058.2,28.77
12343,01/30/22 04:00:00 AM,36993.3,28.73
12344,01/30/22 04:20:00 AM,37006.3,28.68
12345,01/30/22 04:40:00 AM,36973.9,28.63
12346,01/30/22 05:00:00 AM,36973.9,28.60
12347,01/30/22 05:20:00 AM,36993.3,28.56
12348,01/30/22 05:40:00 AM,36948.0,28.56
12349,01/30/22 06:00:00 AM,36960.9,28.55
12350,01/30/22 06:20:00 AM,37012.8,28.53
12351,01/30/22 06:40:00 AM,36980.3,28.56
12352,01/30/22 07:00:00 AM,36986.8,28.56
12353,01/30/22 07:20:00 AM,36915.7,28.55
12354,01/30/22 07:40:00 AM,36835.1,28.57
12355,01/30/22 08:00:00 AM,36922.1,28.65
12356,01/30/22 08:20:00 AM,37012.8,28.77
12357,01/30/22 08:40:00 AM,37048.5,28.90
12358,01/30/22 09:00:00 AM,37126.6,29.07
12359,01/30/22 09:20:00 AM,37055.0,29.25
12360,01/30/22 09:40:00 AM,37032.2,29.43
12361,01/30/22 10:00:00 AM,36883.4,29.63
12362,01/30/22 10:20:00 AM,36977.1,29.85
12363,01/30/22 10:40:00 AM,37090.8,30.02
12364,01/30/22 11:00:00 AM,37254.2,30.16
12365,01/30/22 11:20:00 AM,37195.2,30.25
12366,01/30/22 11:40:00 AM,37228.0,30.31
12367,01/30/22 12:00:00 PM,37260.8,30.46
12368,01/30/22 12:20:00 PM,37234.5,30.67
12369,01/30/22 12:40:00 PM,37313.4,30.77
12370,01/30/22 01:00:00 PM,37201.8,30.81
12371,01/30/22 01:20:00 PM,37306.8,30.73
12372,01/30/22 01:40:00 PM,37415.6,30.62
12373,01/30/22 02:00:00 PM,37621.6,30.68
12374,01/30/22 02:20:00 PM,37625.0,31.00
12375,01/30/22 02:40:00 PM,37712.0,31.15
12376,01/30/22 03:00:00 PM,37605.0,31.10
12377,01/30/22 03:20:00 PM,37665.1,31.56
12378,01/30/22 03:40:00 PM,37511.7,31.44
12379,01/30/22 04:00:00 PM,37422.2,31.72
12380,01/30/22 04:20:00 PM,37438.8,31.61
12381,01/30/22 04:40:00 PM,37538.3,31.60
12382,01/30/22 05:00:00 PM,37651.7,31.39
12383,01/30/22 05:20:00 PM,37555.0,31.54
12384,01/30/22 05:40:00 PM,37595.0,31.30
12385,01/30/22 06:00:00 PM,37601.6,31.22
12386,01/30/22 06:20:00 PM,37641.7,31.11
12387,01/30/22 06:40:00 PM,37621.6,31.00
12388,01/30/22 07:00:00 PM,37655.1,30.91
12389,01/30/22 07:20:00 PM,37685.2,30.83
12390,01/30/22 07:40:00 PM,37618.3,30.73
12391,01/30/22 08:00:00 PM,37591.6,30.66
12392,01/30/22 08:20:00 PM,37541.7,30.59
12393,01/30/22 08:40:00 PM,37422.2,30.47
12394,01/30/22 09:00:00 PM,37389.2,30.37
12395,01/30/22 09:20:00 PM,37389.2,30.29
12396,01/30/22 09:40:00 PM,37458.7,30.26
12397,01/30/22 10:00:00 PM,37445.4,30.15
12398,01/30/22 10:20:00 PM,37366.1,29.99
12399,01/30/22 10:40:00 PM,37326.5,29.87
12400,01/30/22 11:00:00 PM,37270.6,29.74
12401,01/30/22 11:20:00 PM,37068.0,29.64
12402,01/30/22 11:40:00 PM,37205.0,29.48
12403,01/31/22 12:00:00 AM,37094.0,29.44
12404,01/31/22 12:20:00 AM,37149.5,29.43
12405,01/31/22 12:40:00 AM,37071.2,29.36
12406,01/31/22 01:00:00 AM,37006.3,29.27
12407,01/31/22 01:20:00 AM,37110.3,29.25
12408,01/31/22 01:40:00 AM,37058.2,29.17
12409,01/31/22 02:00:00 AM,37016.0,29.09
12410,01/31/22 02:20:00 AM,37025.7,29.05
12411,01/31/22 02:40:00 AM,37055.0,28.94
12412,01/31/22 03:00:00 AM,36935.0,28.90
12413,01/31/22 03:20:00 AM,36944.7,28.84
12414,01/31/22 03:40:00 AM,36831.9,28.79
12415,01/31/22 04:00:00 AM,36713.2,28.74
12416,01/31/22 04:20:00 AM,36710.0,28.69
12417,01/31/22 04:40:00 AM,36710.0,28.63
12418,01/31/22 05:00:00 AM,36633.4,28.58
12419,01/31/22 05:20:00 AM,36655.8,28.55
12420,01/31/22 05:40:00 AM,36649.4,28.51
12421,01/31/22 06:00:00 AM,36633.4,28.50
12422,01/31/22 06:20:00 AM,36576.2,28.49
12423,01/31/22 06:40:00 AM,36298.5,28.47
12424,01/31/22 07:00:00 AM,36496.9,28.49
12425,01/31/22 07:20:00 AM,36585.7,28.52
12426,01/31/22 07:40:00 AM,36665.3,28.58
12427,01/31/22 08:00:00 AM,36742.0,28.73
12428,01/31/22 08:20:00 AM,36902.8,28.80
12429,01/31/22 08:40:00 AM,36825.5,28.85
12430,01/31/22 09:00:00 AM,36996.5,28.95
12431,01/31/22 09:20:00 AM,37100.5,29.05
12432,01/31/22 09:40:00 AM,37224.7,29.26
12433,01/31/22 10:00:00 AM,37323.2,29.29
12434,01/31/22 10:20:00 AM,37250.9,29.32
12435,01/31/22 10:40:00 AM,37399.1,29.41
12436,01/31/22 11:00:00 AM,37485.2,29.63
12437,01/31/22 11:20:00 AM,37535.0,29.71
12438,01/31/22 11:40:00 AM,37565.0,29.72
12439,01/31/22 12:00:00 PM,37511.7,29.72
12440,01/31/22 12:20:00 PM,37402.4,29.70
12441,01/31/22 12:40:00 PM,37762.4,29.74
12442,01/31/22 01:00:00 PM,37762.4,29.76
12443,01/31/22 01:20:00 PM,37708.6,29.93
12444,01/31/22 01:40:00 PM,37635.0,30.08
12445,01/31/22 02:00:00 PM,37356.2,30.19
12446,01/31/22 02:20:00 PM,37061.5,30.39
12447,01/31/22 02:40:00 PM,37538.3,30.48
12448,01/31/22 03:00:00 PM,37608.3,30.63
12449,01/31/22 03:20:00 PM,37611.6,30.73
12450,01/31/22 03:40:00 PM,37641.7,30.78
12451,01/31/22 04:00:00 PM,37598.3,30.75
12452,01/31/22 04:20:00 PM,37465.3,30.74
12453,01/31/22 04:40:00 PM,37231.2,30.70
12454,01/31/22 05:00:00 PM,36922.1,30.64
12455,01/31/22 05:20:00 PM,36928.6,30.51
12456,01/31/22 05:40:00 PM,36706.8,30.41
12457,01/31/22 06:00:00 PM,36623.9,30.29
12458,01/31/22 06:20:00 PM,36716.4,30.09
12459,01/31/22 06:40:00 PM,36761.2,29.96
12460,01/31/22 07:00:00 PM,36745.2,29.83
12461,01/31/22 07:20:00 PM,36745.2,29.72
12462,01/31/22 07:40:00 PM,36700.4,29.65
12463,01/31/22 08:00:00 PM,36748.4,29.56
12464,01/31/22 08:20:00 PM,36620.7,29.47
12465,01/31/22 08:40:00 PM,36604.8,29.45
12466,01/31/22 09:00:00 PM,36684.5,29.43
12467,01/31/22 09:20:00 PM,36674.9,29.37
12468,01/31/22 09:40:00 PM,36732.4,29.32
12469,01/31/22 10:00:00 PM,37029.0,29.31
12470,01/31/22 10:20:00 PM,37064.7,29.26
12471,01/31/22 10:40:00 PM,37077.7,29.17
12472,01/31/22 11:00:00 PM,37029.0,29.10
12473,01/31/22 11:20:00 PM,37077.7,29.01
12474,01/31/22 11:40:00 PM,36996.5,28.91
12475,02/01/22 12:00:00 AM,36922.1,28.80
12476,02/01/22 12:20:00 AM,36899.5,28.72
12477,02/01/22 12:40:00 AM,36812.6,28.65
12478,02/01/22 01:00:00 AM,36835.1,28.58
12479,02/01/22 01:20:00 AM,36812.6,28.55
12480,02/01/22 01:40:00 AM,36790.1,28.49
12481,02/01/22 02:00:00 AM,36614.3,28.47
12482,02/01/22 02:20:00 AM,36601.6,28.45
12483,02/01/22 02:40:00 AM,36611.2,28.44
12484,02/01/22 03:00:00 AM,36592.1,28.42
12485,02/01/22 03:20:00 AM,36646.2,28.40
12486,02/01/22 03:40:00 AM,36646.2,28.35
12487,02/01/22 04:00:00 AM,36579.4,28.30
12488,02/01/22 04:20:00 AM,36503.3,28.28
12489,02/01/22 04:40:00 AM,36411.7,28.24
12490,02/01/22 05:00:00 AM,36329.9,28.23
12491,02/01/22 05:20:00 AM,36377.0,28.23
12492,02/01/22 05:40:00 AM,36308.0,28.20
12493,02/01/22 06:00:00 AM,36339.3,28.20
12494,02/01/22 06:20:00 AM,36348.7,28.19
12495,02/01/22 06:40:00 AM,36142.5,28.18
12496,02/01/22 07:00:00 AM,36229.7,28.24
12497,02/01/22 07:20:00 AM,36207.9,28.33
12498,02/01/22 07:40:00 AM,36133.1,28.40
12499,02/01/22 08:00:00 AM,36198.5,28.51
12500,02/01/22 08:20:00 AM,36286.0,28.63
12501,02/01/22 08:40:00 AM,36468.5,28.73
12502,02/01/22 09:00:00 AM,36468.5,28.87
12503,02/01/22 09:20:00 AM,36500.1,29.03
12504,02/01/22 09:40:00 AM,36563.5,29.21
12505,02/01/22 10:00:00 AM,36658.9,29.36
12506,02/01/22 10:20:00 AM,36588.9,29.49
12507,02/01/22 10:40:00 AM,36754.8,29.60
12508,02/01/22 11:00:00 AM,36674.9,29.70
12509,02/01/22 11:20:00 AM,36703.6,29.81
12510,02/01/22 11:40:00 AM,36671.7,29.91
12511,02/01/22 12:00:00 PM,36576.2,30.01
12512,02/01/22 12:20:00 PM,37195.2,30.12
12513,02/01/22 12:40:00 PM,37006.3,30.23
12514,02/01/22 01:00:00 PM,37468.6,30.30
12515,02/01/22 01:20:00 PM,37221.4,30.36
12516,02/01/22 01:40:00 PM,37260.8,30.46
12517,02/01/22 02:00:00 PM,37395.8,30.63
12518,02/01/22 02:20:00 PM,37287.1,30.85
12519,02/01/22 02:40:00 PM,37129.9,30.97
12520,02/01/22 03:00:00 PM,37051.7,30.90
12521,02/01/22 03:20:00 PM,36860.8,31.13
12522,02/01/22 03:40:00 PM,37395.8,31.10
12523,02/01/22 04:00:00 PM,37267.3,30.94
12524,02/01/22 04:20:00 PM,37412.3,31.21
12525,02/01/22 04:40:00 PM,37310.1,31.15
12526,02/01/22 05:00:00 PM,36860.8,31.18
12527,02/01/22 05:20:00 PM,37142.9,31.08
12528,02/01/22 05:40:00 PM,36902.8,31.04
12529,02/01/22 06:00:00 PM,36841.5,30.96
12530,02/01/22 06:20:00 PM,36877.0,30.86
12531,02/01/22 06:40:00 PM,36886.6,30.78
12532,02/01/22 07:00:00 PM,36883.4,30.69
12533,02/01/22 07:20:00 PM,36909.2,30.61
12534,02/01/22 07:40:00 PM,36977.1,30.51
12535,02/01/22 08:00:00 PM,36941.5,30.43
12536,02/01/22 08:20:00 PM,36938.3,30.36
12537,02/01/22 08:40:00 PM,36960.9,30.28
12538,02/01/22 09:00:00 PM,36951.2,30.20
12539,02/01/22 09:20:00 PM,36918.9,30.12
12540,02/01/22 09:40:00 PM,36793.3,30.04
12541,02/01/22 10:00:00 PM,36671.7,29.97
12542,02/01/22 10:20:00 PM,36758.0,29.87
12543,02/01/22 10:40:00 PM,36812.6,29.80
12544,02/01/22 11:00:00 PM,36777.3,29.71
12545,02/01/22 11:20:00 PM,36803.0,29.63
12546,02/01/22 11:40:00 PM,36703.6,29.54
12547,02/02/22 12:00:00 AM,36748.4,29.47
12548,02/02/22 12:20:00 AM,36770.9,29.44
12549,02/02/22 12:40:00 AM,36786.9,29.42
12550,02/02/22 01:00:00 AM,36786.9,29.39
12551,02/02/22 01:20:00 AM,36786.9,29.36
12552,02/02/22 01:40:00 AM,36783.7,29.32
12553,02/02/22 02:00:00 AM,36716.4,29.31
12554,02/02/22 02:20:00 AM,36780.5,29.29
12555,02/02/22 02:40:00 AM,36694.1,29.27
12556,02/02/22 03:00:00 AM,36716.4,29.26
12557,02/02/22 03:20:00 AM,36646.2,29.23
12558,02/02/22 03:40:00 AM,36652.6,29.22
12559,02/02/22 04:00:00 AM,36585.7,29.21
12560,02/02/22 04:20:00 AM,36614.3,29.16
12561,02/02/22 04:40:00 AM,36652.6,29.10
12562,02/02/22 05:00:00 AM,36569.8,29.04
12563,02/02/22 05:20:00 AM,36550.8,29.00
12564,02/02/22 05:40:00 AM,36509.6,28.96
12565,02/02/22 06:00:00 AM,36550.8,28.95
12566,02/02/22 06:20:00 AM,36295.4,28.94
12567,02/02/22 06:40:00 AM,36308.0,28.95
12568,02/02/22 07:00:00 AM,36395.9,28.98
12569,02/02/22 07:20:00 AM,36534.9,29.05
12570,02/02/22 07:40:00 AM,36601.6,29.14
12571,02/02/22 08:00:00 AM,36649.4,29.23
12572,02/02/22 08:20:00 AM,36681.3,29.37
12573,02/02/22 08:40:00 AM,36770.9,29.53
12574,02/02/22 09:00:00 AM,36851.2,29.76
12575,02/02/22 09:20:00 AM,36886.6,29.93
12576,02/02/22 09:40:00 AM,36822.2,30.07
12577,02/02/22 10:00:00 AM,36758.0,30.13
12578,02/02/22 10:20:00 AM,36799.7,29.99
12579,02/02/22 10:40:00 AM,36604.8,29.93
12580,02/02/22 11:00:00 AM,36229.7,30.18
12581,02/02/22 11:20:00 AM,36254.7,30.40
12582,02/02/22 11:40:00 AM,36052.5,30.56
12583,02/02/22 12:00:00 PM,36620.7,30.77
12584,02/02/22 12:20:00 PM,36449.5,30.96
12585,02/02/22 12:40:00 PM,36377.0,31.08
12586,02/02/22 01:00:00 PM,36522.3,31.23
12587,02/02/22 01:20:00 PM,36582.5,31.23
12588,02/02/22 01:40:00 PM,37055.0,31.32
12589,02/02/22 02:00:00 PM,36935.0,31.42
12590,02/02/22 02:20:00 PM,36996.5,31.61
12591,02/02/22 02:40:00 PM,36944.7,31.78
12592,02/02/22 03:00:00 PM,37273.9,31.94
12593,02/02/22 03:20:00 PM,37283.8,32.04
12594,02/02/22 03:40:00 PM,37006.3,31.79
12595,02/02/22 04:00:00 PM,36993.3,31.95
12596,02/02/22 04:20:00 PM,36954.4,32.06
12597,02/02/22 04:40:00 PM,36986.8,32.06
12598,02/02/22 05:00:00 PM,36793.3,31.95
12599,02/02/22 05:20:00 PM,36719.6,31.87
12600,02/02/22 05:40:00 PM,36854.4,31.68
12601,02/02/22 06:00:00 PM,36790.1,31.54
12602,02/02/22 06:20:00 PM,36758.0,31.38
12603,02/02/22 06:40:00 PM,37231.2,31.23
12604,02/02/22 07:00:00 PM,37224.7,31.08
12605,02/02/22 07:20:00 PM,37234.5,30.97
12606,02/02/22 07:40:00 PM,37218.1,30.84
12607,02/02/22 08:00:00 PM,37214.9,30.74
12608,02/02/22 08:20:00 PM,37185.4,30.63
12609,02/02/22 08:40:00 PM,37185.4,30.54
12610,02/02/22 09:00:00 PM,37116.8,30.46
12611,02/02/22 09:20:00 PM,37120.1,30.37
12612,02/02/22 09:40:00 PM,37035.5,30.29
12613,02/02/22 10:00:00 PM,37025.7,30.20
12614,02/02/22 10:20:00 PM,36990.1,30.16
12615,02/02/22 10:40:00 PM,36951.2,30.14
12616,02/02/22 11:00:00 PM,36877.0,30.07
12617,02/02/22 11:20:00 PM,36841.5,30.03
12618,02/02/22 11:40:00 PM,36864.1,29.99
12619,02/03/22 12:00:00 AM,36803.0,29.96
12620,02/03/22 12:20:00 AM,36915.7,29.94
12621,02/03/22 12:40:00 AM,36931.8,29.88
12622,02/03/22 01:00:00 AM,36889.8,29.79
12623,02/03/22 01:20:00 AM,36860.8,29.72
12624,02/03/22 01:40:00 AM,36851.2,29.65
12625,02/03/22 02:00:00 AM,36790.1,29.56
12626,02/03/22 02:20:00 AM,36761.2,29.49
12627,02/03/22 02:40:00 AM,36764.5,29.43
12628,02/03/22 03:00:00 AM,36799.7,29.38
12629,02/03/22 03:20:00 AM,36713.2,29.34
12630,02/03/22 03:40:00 AM,36751.6,29.28
12631,02/03/22 04:00:00 AM,36684.5,29.22
12632,02/03/22 04:20:00 AM,36678.1,29.18
12633,02/03/22 04:40:00 AM,36674.9,29.12
12634,02/03/22 05:00:00 AM,36665.3,29.10
12635,02/03/22 05:20:00 AM,36633.4,29.05
12636,02/03/22 05:40:00 AM,36620.7,29.00
12637,02/03/22 06:00:00 AM,36522.3,28.96
12638,02/03/22 06:20:00 AM,36433.7,28.94
12639,02/03/22 06:40:00 AM,36402.2,28.95
12640,02/03/22 07:00:00 AM,36311.1,28.99
12641,02/03/22 07:20:00 AM,36220.4,29.05
12642,02/03/22 07:40:00 AM,36276.6,29.14
12643,02/03/22 08:00:00 AM,36370.8,29.25
12644,02/03/22 08:20:00 AM,36405.4,29.38
12645,02/03/22 08:40:00 AM,36449.5,29.53
12646,02/03/22 09:00:00 AM,36604.8,29.63
12647,02/03/22 09:20:00 AM,36598.4,29.74
12648,02/03/22 09:40:00 AM,36563.5,29.90
12649,02/03/22 10:00:00 AM,36643.0,30.07
12650,02/03/22 10:20:00 AM,36582.5,30.20
12651,02/03/22 10:40:00 AM,36554.0,30.23
12652,02/03/22 11:00:00 AM,36954.4,30.32
12653,02/03/22 11:20:00 AM,36977.1,30.41
12654,02/03/22 11:40:00 AM,36951.2,30.50
12655,02/03/22 12:00:00 PM,37061.5,30.50
12656,02/03/22 12:20:00 PM,37094.0,30.57
12657,02/03/22 12:40:00 PM,37074.5,30.69
12658,02/03/22 01:00:00 PM,36935.0,30.78
12659,02/03/22 01:20:00 PM,36993.3,30.90
12660,02/03/22 01:40:00 PM,37136.4,31.04
12661,02/03/22 02:00:00 PM,36948.0,31.11
12662,02/03/22 02:20:00 PM,36646.2,31.17
12663,02/03/22 02:40:00 PM,36071.1,31.30
12664,02/03/22 03:00:00 PM,35520.8,31.33
12665,02/03/22 03:20:00 PM,36819.0,31.46
12666,02/03/22 03:40:00 PM,36490.6,31.04
12667,02/03/22 04:00:00 PM,36314.2,31.12
12668,02/03/22 04:20:00 PM,36301.7,31.19
12669,02/03/22 04:40:00 PM,36080.4,31.07
12670,02/03/22 05:00:00 PM,36161.1,30.96
12671,02/03/22 05:20:00 PM,36148.7,30.91
12672,02/03/22 05:40:00 PM,36339.3,30.85
12673,02/03/22 06:00:00 PM,36282.9,30.78
12674,02/03/22 06:20:00 PM,36342.5,30.75
12675,02/03/22 06:40:00 PM,36311.1,30.75
12676,02/03/22 07:00:00 PM,36257.8,30.66
12677,02/03/22 07:20:00 PM,36273.5,30.57
12678,02/03/22 07:40:00 PM,36270.4,30.51
12679,02/03/22 08:00:00 PM,36273.5,30.42
12680,02/03/22 08:20:00 PM,36226.6,30.34
12681,02/03/22 08:40:00 PM,36229.7,30.30
12682,02/03/22 09:00:00 PM,36276.6,30.24
12683,02/03/22 09:20:00 PM,36261.0,30.14
12684,02/03/22 09:40:00 PM,36279.8,30.05
12685,02/03/22 10:00:00 PM,36264.1,29.96
12686,02/03/22 10:20:00 PM,36229.7,29.86
12687,02/03/22 10:40:00 PM,36211.0,29.76
12688,02/03/22 11:00:00 PM,36232.8,29.64
12689,02/03/22 11:20:00 PM,36257.8,29.54
12690,02/03/22 11:40:00 PM,36286.0,29.39
12691,02/04/22 12:00:00 AM,36248.5,29.32
12692,02/04/22 12:20:00 AM,36170.5,29.17
12693,02/04/22 12:40:00 AM,36176.7,29.04
12694,02/04/22 01:00:00 AM,36161.1,29.00
12695,02/04/22 01:20:00 AM,36167.4,28.98
12696,02/04/22 01:40:00 AM,36095.9,28.93
12697,02/04/22 02:00:00 AM,36114.5,28.89
12698,02/04/22 02:20:00 AM,36099.0,28.85
12699,02/04/22 02:40:00 AM,36126.9,28.83
12700,02/04/22 03:00:00 AM,36083.5,28.82
12701,02/04/22 03:20:00 AM,36046.3,28.80
12702,02/04/22 03:40:00 AM,36052.5,28.80
12703,02/04/22 04:00:00 AM,36003.0,28.79
12704,02/04/22 04:20:00 AM,36024.6,28.78
12705,02/04/22 04:40:00 AM,36030.8,28.79
12706,02/04/22 05:00:00 AM,36009.2,28.77
12707,02/04/22 05:20:00 AM,36018.4,28.78
12708,02/04/22 05:40:00 AM,35904.4,28.77
12709,02/04/22 06:00:00 AM,35922.9,28.77
12710,02/04/22 06:20:00 AM,35901.3,28.79
12711,02/04/22 06:40:00 AM,36186.0,28.82
12712,02/04/22 07:00:00 AM,36339.3,28.88
12713,02/04/22 07:20:00 AM,36411.7,28.94
12714,02/04/22 07:40:00 AM,36582.5,29.07
12715,02/04/22 08:00:00 AM,36646.2,29.20
12716,02/04/22 08:20:00 AM,36658.9,29.33
12717,02/04/22 08:40:00 AM,36576.2,29.48
12718,02/04/22 09:00:00 AM,36630.3,29.61
12719,02/04/22 09:20:00 AM,36554.0,29.75
12720,02/04/22 09:40:00 AM,36512.8,29.91
12721,02/04/22 10:00:00 AM,36389.6,30.05
12722,02/04/22 10:20:00 AM,36639.8,30.10
12723,02/04/22 10:40:00 AM,36844.7,30.14
12724,02/04/22 11:00:00 AM,36780.5,30.25
12725,02/04/22 11:20:00 AM,36777.3,30.50
12726,02/04/22 11:40:00 AM,36841.5,30.54
12727,02/04/22 12:00:00 PM,36786.9,30.53
12728,02/04/22 12:20:00 PM,36844.7,30.48
12729,02/04/22 12:40:00 PM,36742.0,30.24
12730,02/04/22 01:00:00 PM,36841.5,30.37
12731,02/04/22 01:20:00 PM,36835.1,30.52
12732,02/04/22 01:40:00 PM,36697.2,30.70
12733,02/04/22 02:00:00 PM,36503.3,30.83
12734,02/04/22 02:20:00 PM,36061.8,31.01
12735,02/04/22 02:40:00 PM,36547.6,31.17
12736,02/04/22 03:00:00 PM,36071.1,31.28
12737,02/04/22 03:20:00 PM,36179.8,31.28
12738,02/04/22 03:40:00 PM,36674.9,31.37
12739,02/04/22 04:00:00 PM,36595.3,31.39
12740,02/04/22 04:20:00 PM,36722.8,31.45
12741,02/04/22 04:40:00 PM,36550.8,31.35
12742,02/04/22 05:00:00 PM,36223.5,31.32
12743,02/04/22 05:20:00 PM,36471.6,31.22
12744,02/04/22 05:40:00 PM,36465.3,31.13
12745,02/04/22 06:00:00 PM,36614.3,31.04
12746,02/04/22 06:20:00 PM,36623.9,30.94
12747,02/04/22 06:40:00 PM,36719.6,30.84
