"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
14433,03/04/22 12:00:00 AM,28136.9,29.48
14434,03/04/22 12:20:00 AM,28268.1,29.46
14435,03/04/22 12:40:00 AM,28191.5,29.42
14436,03/04/22 01:00:00 AM,28180.5,29.41
14437,03/04/22 01:20:00 AM,28160.9,29.38
14438,03/04/22 01:40:00 AM,28104.2,29.35
14439,03/04/22 02:00:00 AM,28041.2,29.30
14440,03/04/22 02:20:00 AM,27982.7,29.27
14441,03/04/22 02:40:00 AM,27963.3,29.25
14442,03/04/22 03:00:00 AM,27933.0,29.25
14443,03/04/22 03:20:00 AM,27889.9,29.22
14444,03/04/22 03:40:00 AM,27853.4,29.19
14445,03/04/22 04:00:00 AM,27806.2,29.15
14446,03/04/22 04:20:00 AM,27776.2,29.11
14447,03/04/22 04:40:00 AM,27712.2,29.08
14448,03/04/22 05:00:00 AM,27633.5,29.05
14449,03/04/22 05:20:00 AM,27616.5,29.03
14450,03/04/22 05:40:00 AM,27625.0,28.99
14451,03/04/22 06:00:00 AM,27605.9,28.95
14452,03/04/22 06:20:00 AM,27591.1,28.95
14453,03/04/22 06:40:00 AM,27591.1,28.94
14454,03/04/22 07:00:00 AM,27603.8,28.93
14455,03/04/22 07:20:00 AM,27676.0,28.93
14456,03/04/22 07:40:00 AM,27757.0,28.94
14457,03/04/22 08:00:00 AM,27804.1,29.00
14458,03/04/22 08:20:00 AM,27857.7,29.09
14459,03/04/22 08:40:00 AM,27948.1,29.15
14460,03/04/22 09:00:00 AM,27971.9,29.17
14461,03/04/22 09:20:00 AM,27997.9,29.15
14462,03/04/22 09:40:00 AM,28021.7,29.30
14463,03/04/22 10:00:00 AM,27974.1,29.38
14464,03/04/22 10:20:00 AM,28004.3,29.56
14465,03/04/22 10:40:00 AM,28006.5,29.69
14466,03/04/22 11:00:00 AM,28078.1,29.68
14467,03/04/22 11:20:00 AM,28078.1,29.69
14468,03/04/22 11:40:00 AM,28084.6,29.82
14469,03/04/22 12:00:00 PM,28139.0,30.11
14470,03/04/22 12:20:00 PM,28152.1,30.19
14471,03/04/22 12:40:00 PM,28195.8,30.47
14472,03/04/22 01:00:00 PM,28136.9,30.27
14473,03/04/22 01:20:00 PM,28189.3,30.38
14474,03/04/22 01:40:00 PM,28206.8,30.43
14475,03/04/22 02:00:00 PM,28261.5,30.75
14476,03/04/22 02:20:00 PM,28219.9,30.77
14477,03/04/22 02:40:00 PM,28215.5,30.69
14478,03/04/22 03:00:00 PM,28204.6,30.93
14479,03/04/22 03:20:00 PM,28198.0,30.80
14480,03/04/22 03:40:00 PM,28154.3,30.69
14481,03/04/22 04:00:00 PM,28132.5,30.88
14482,03/04/22 04:20:00 PM,28176.2,31.01
14483,03/04/22 04:40:00 PM,28169.6,31.09
14484,03/04/22 05:00:00 PM,28115.1,31.10
14485,03/04/22 05:20:00 PM,29507.8,31.04
14486,03/04/22 05:40:00 PM,29477.4,31.11
14487,03/04/22 06:00:00 PM,29435.4,31.11
14488,03/04/22 06:20:00 PM,29381.9,31.05
14489,03/04/22 06:40:00 PM,29347.0,30.95
14490,03/04/22 07:00:00 PM,29736.1,30.86
14491,03/04/22 07:20:00 PM,29724.3,30.74
14492,03/04/22 07:40:00 PM,29639.3,30.68
14493,03/04/22 08:00:00 PM,29526.5,30.62
14494,03/04/22 08:20:00 PM,29435.4,30.48
14495,03/04/22 08:40:00 PM,29344.7,30.37
14496,03/04/22 09:00:00 PM,29236.0,30.31
14497,03/04/22 09:20:00 PM,29150.8,30.12
14498,03/04/22 09:40:00 PM,29075.1,29.98
14499,03/04/22 10:00:00 PM,29024.8,29.88
14500,03/04/22 10:20:00 PM,28936.0,29.75
14501,03/04/22 10:40:00 PM,28870.2,29.69
14502,03/04/22 11:00:00 PM,28806.9,29.63
14503,03/04/22 11:20:00 PM,28766.3,29.62
14504,03/04/22 11:40:00 PM,28696.5,29.57
14505,03/05/22 12:00:00 AM,28640.5,29.52
14506,03/05/22 12:20:00 AM,28607.0,29.50
14507,03/05/22 12:40:00 AM,28564.6,29.45
14508,03/05/22 01:00:00 AM,28515.6,29.40
14509,03/05/22 01:20:00 AM,28420.2,29.36
14510,03/05/22 01:40:00 AM,28272.5,29.32
14511,03/05/22 02:00:00 AM,28446.8,29.30
14512,03/05/22 02:20:00 AM,28342.9,29.21
14513,03/05/22 02:40:00 AM,28340.7,29.17
14514,03/05/22 03:00:00 AM,28268.1,29.13
14515,03/05/22 03:20:00 AM,28211.1,29.08
14516,03/05/22 03:40:00 AM,28165.2,29.03
14517,03/05/22 04:00:00 AM,28147.8,29.03
14518,03/05/22 04:20:00 AM,28052.0,28.97
14519,03/05/22 04:40:00 AM,28015.2,28.93
14520,03/05/22 05:00:00 AM,27924.4,28.88
14521,03/05/22 05:20:00 AM,27827.6,28.82
14522,03/05/22 05:40:00 AM,27821.2,28.85
14523,03/05/22 06:00:00 AM,27821.2,28.89
14524,03/05/22 06:20:00 AM,27789.1,28.90
14525,03/05/22 06:40:00 AM,27767.7,28.85
14526,03/05/22 07:00:00 AM,27765.5,28.87
14527,03/05/22 07:20:00 AM,27725.0,28.87
14528,03/05/22 07:40:00 AM,27716.4,28.88
14529,03/05/22 08:00:00 AM,27742.0,28.93
14530,03/05/22 08:20:00 AM,27735.6,29.05
14531,03/05/22 08:40:00 AM,27767.7,29.10
14532,03/05/22 09:00:00 AM,27823.4,29.19
14533,03/05/22 09:20:00 AM,27840.5,29.26
14534,03/05/22 09:40:00 AM,27840.5,29.42
14535,03/05/22 10:00:00 AM,27859.8,29.47
14536,03/05/22 10:20:00 AM,27842.7,29.43
14537,03/05/22 10:40:00 AM,27821.2,29.53
14538,03/05/22 11:00:00 AM,27849.1,29.61
14539,03/05/22 11:20:00 AM,27898.6,29.83
14540,03/05/22 11:40:00 AM,27887.8,29.94
14541,03/05/22 12:00:00 PM,27870.6,30.00
14542,03/05/22 12:20:00 PM,27864.1,30.17
14543,03/05/22 12:40:00 PM,27823.4,30.22
14544,03/05/22 01:00:00 PM,27838.4,30.38
14545,03/05/22 01:20:00 PM,27744.2,30.36
14546,03/05/22 01:40:00 PM,27690.9,30.36
14547,03/05/22 02:00:00 PM,27618.6,30.33
14548,03/05/22 02:20:00 PM,27531.8,30.36
14549,03/05/22 02:40:00 PM,27519.2,30.59
14550,03/05/22 03:00:00 PM,27443.4,30.57
14551,03/05/22 03:20:00 PM,27447.6,30.83
14552,03/05/22 03:40:00 PM,27317.7,30.59
14553,03/05/22 04:00:00 PM,27249.0,30.61
14554,03/05/22 04:20:00 PM,27151.5,30.56
14555,03/05/22 04:40:00 PM,27099.8,30.67
14556,03/05/22 05:00:00 PM,26953.9,30.57
14557,03/05/22 05:20:00 PM,26855.9,30.69
14558,03/05/22 05:40:00 PM,26750.4,30.70
14559,03/05/22 06:00:00 PM,26599.2,30.64
14560,03/05/22 06:20:00 PM,26413.4,30.63
14561,03/05/22 06:40:00 PM,26259.0,30.78
14562,03/05/22 07:00:00 PM,26053.2,30.65
14563,03/05/22 07:20:00 PM,25929.0,30.73
14564,03/05/22 07:40:00 PM,25834.4,30.85
14565,03/05/22 08:00:00 PM,25715.4,30.78
14566,03/05/22 08:20:00 PM,25528.9,30.70
14567,03/05/22 08:40:00 PM,25544.1,30.68
14568,03/05/22 09:00:00 PM,25479.8,30.63
14569,03/05/22 09:20:00 PM,25412.0,30.57
14570,03/05/22 09:40:00 PM,25310.7,30.48
14571,03/05/22 10:00:00 PM,25200.7,30.32
14572,03/05/22 10:20:00 PM,25122.8,30.27
14573,03/05/22 10:40:00 PM,25074.8,30.26
14574,03/05/22 11:00:00 PM,25001.1,30.24
14575,03/05/22 11:20:00 PM,24938.7,30.19
14576,03/05/22 11:40:00 PM,24883.8,30.16
14577,03/06/22 12:00:00 AM,24814.6,30.12
14578,03/06/22 12:20:00 AM,24767.4,30.11
14579,03/06/22 12:40:00 AM,24711.2,30.09
14580,03/06/22 01:00:00 AM,24655.3,30.05
14581,03/06/22 01:20:00 AM,24574.3,30.01
14582,03/06/22 01:40:00 AM,24509.8,29.99
14583,03/06/22 02:00:00 AM,24417.1,29.83
14584,03/06/22 02:20:00 AM,24337.3,29.73
14585,03/06/22 02:40:00 AM,24291.3,29.72
14586,03/06/22 03:00:00 AM,24231.3,29.73
14587,03/06/22 03:20:00 AM,24187.4,29.75
14588,03/06/22 03:40:00 AM,24120.8,29.72
14589,03/06/22 04:00:00 AM,24045.7,29.68
14590,03/06/22 04:20:00 AM,23951.9,29.64
14591,03/06/22 04:40:00 AM,23875.9,29.59
14592,03/06/22 05:00:00 AM,23817.3,29.57
14593,03/06/22 05:20:00 AM,23765.8,29.54
14594,03/06/22 05:40:00 AM,23716.1,29.51
14595,03/06/22 06:00:00 AM,23746.9,29.50
14596,03/06/22 06:20:00 AM,23758.9,29.46
14597,03/06/22 06:40:00 AM,23740.1,29.38
14598,03/06/22 07:00:00 AM,23723.0,29.37
14599,03/06/22 07:20:00 AM,23724.7,29.36
14600,03/06/22 07:40:00 AM,23728.1,29.35
14601,03/06/22 08:00:00 AM,23762.4,29.41
14602,03/06/22 08:20:00 AM,23800.1,29.46
14603,03/06/22 08:40:00 AM,23812.1,29.53
14604,03/06/22 09:00:00 AM,23803.6,29.58
14605,03/06/22 09:20:00 AM,23789.8,29.66
14606,03/06/22 09:40:00 AM,23769.2,29.64
14607,03/06/22 10:00:00 AM,23774.4,29.62
14608,03/06/22 10:20:00 AM,23755.5,29.66
14609,03/06/22 10:40:00 AM,23748.7,29.63
14610,03/06/22 11:00:00 AM,23682.0,29.46
14611,03/06/22 11:20:00 AM,23673.5,29.53
14612,03/06/22 11:40:00 AM,23668.3,29.64
14613,03/06/22 12:00:00 PM,23664.9,29.69
14614,03/06/22 12:20:00 PM,23647.9,29.74
14615,03/06/22 12:40:00 PM,23619.0,29.80
14616,03/06/22 01:00:00 PM,23632.6,30.01
14617,03/06/22 01:20:00 PM,23627.5,30.15
14618,03/06/22 01:40:00 PM,23608.8,30.14
14619,03/06/22 02:00:00 PM,23557.9,30.22
14620,03/06/22 02:20:00 PM,23534.2,30.35
14621,03/06/22 02:40:00 PM,23456.5,30.37
14622,03/06/22 03:00:00 PM,23432.9,30.51
14623,03/06/22 03:20:00 PM,23397.6,30.64
14624,03/06/22 03:40:00 PM,23342.3,30.64
14625,03/06/22 04:00:00 PM,23293.8,30.73
14626,03/06/22 04:20:00 PM,23238.8,30.85
14627,03/06/22 04:40:00 PM,23165.8,30.82
14628,03/06/22 05:00:00 PM,23096.3,30.82
14629,03/06/22 05:20:00 PM,23020.5,30.77
14630,03/06/22 05:40:00 PM,22923.8,30.68
14631,03/06/22 06:00:00 PM,22814.6,30.68
14632,03/06/22 06:20:00 PM,22654.5,30.65
14633,03/06/22 06:40:00 PM,22540.5,30.61
14634,03/06/22 07:00:00 PM,22427.3,30.52
14635,03/06/22 07:20:00 PM,22457.6,30.46
14636,03/06/22 07:40:00 PM,22359.1,30.41
14637,03/06/22 08:00:00 PM,22291.1,30.35
14638,03/06/22 08:20:00 PM,22215.6,30.30
14639,03/06/22 08:40:00 PM,22157.6,30.22
14640,03/06/22 09:00:00 PM,22118.5,30.19
14641,03/06/22 09:20:00 PM,22070.1,30.14
14642,03/06/22 09:40:00 PM,22014.1,29.99
14643,03/06/22 10:00:00 PM,21953.6,30.00
14644,03/06/22 10:20:00 PM,21879.5,29.88
14645,03/06/22 10:40:00 PM,21807.2,29.79
14646,03/06/22 11:00:00 PM,21765.8,29.75
14647,03/06/22 11:20:00 PM,21689.3,29.63
14648,03/06/22 11:40:00 PM,21622.4,29.56
14649,03/07/22 12:00:00 AM,21532.9,29.50
14650,03/07/22 12:20:00 AM,21551.1,29.45
14651,03/07/22 12:40:00 AM,21508.7,29.41
14652,03/07/22 01:00:00 AM,21431.9,29.35
14653,03/07/22 01:20:00 AM,21367.4,29.30
14654,03/07/22 01:40:00 AM,21304.5,29.24
14655,03/07/22 02:00:00 AM,21225.6,29.21
14656,03/07/22 02:20:00 AM,21107.0,29.17
14657,03/07/22 02:40:00 AM,21065.7,29.14
14658,03/07/22 03:00:00 AM,20981.9,29.10
14659,03/07/22 03:20:00 AM,20891.2,29.06
14660,03/07/22 03:40:00 AM,20806.7,29.03
14661,03/07/22 04:00:00 AM,20719.8,29.00
14662,03/07/22 04:20:00 AM,20641.9,28.99
14663,03/07/22 04:40:00 AM,20561.4,28.97
14664,03/07/22 05:00:00 AM,20482.7,28.94
14665,03/07/22 05:20:00 AM,20414.3,28.89
14666,03/07/22 05:40:00 AM,20337.7,28.87
14667,03/07/22 06:00:00 AM,20279.7,28.82
14668,03/07/22 06:20:00 AM,20276.9,28.78
14669,03/07/22 06:40:00 AM,20228.9,28.74
14670,03/07/22 07:00:00 AM,20209.2,28.73
14671,03/07/22 07:20:00 AM,20198.0,28.71
14672,03/07/22 07:40:00 AM,20196.6,28.73
14673,03/07/22 08:00:00 AM,20172.7,28.74
14674,03/07/22 08:20:00 AM,20189.5,28.88
14675,03/07/22 08:40:00 AM,20219.1,28.98
14676,03/07/22 09:00:00 AM,20285.3,29.06
14677,03/07/22 09:20:00 AM,20286.7,29.13
14678,03/07/22 09:40:00 AM,20333.4,29.29
14679,03/07/22 10:00:00 AM,20351.8,29.38
14680,03/07/22 10:20:00 AM,20373.1,29.46
14681,03/07/22 10:40:00 AM,20364.6,29.56
14682,03/07/22 11:00:00 AM,20346.2,29.62
14683,03/07/22 11:20:00 AM,20327.8,29.54
14684,03/07/22 11:40:00 AM,20319.3,29.73
14685,03/07/22 12:00:00 PM,20346.2,29.85
14686,03/07/22 12:20:00 PM,20310.8,29.99
14687,03/07/22 12:40:00 PM,20302.3,30.15
14688,03/07/22 01:00:00 PM,20279.7,30.24
14689,03/07/22 01:20:00 PM,20217.7,30.30
14690,03/07/22 01:40:00 PM,20224.7,30.56
14691,03/07/22 02:00:00 PM,20202.2,30.61
14692,03/07/22 02:20:00 PM,20185.3,30.64
14693,03/07/22 02:40:00 PM,19992.4,30.75
14694,03/07/22 03:00:00 PM,20112.4,30.72
14695,03/07/22 03:20:00 PM,20038.4,30.72
14696,03/07/22 03:40:00 PM,19981.3,30.85
14697,03/07/22 04:00:00 PM,19936.9,30.95
14698,03/07/22 04:20:00 PM,19893.9,30.99
14699,03/07/22 04:40:00 PM,19807.0,31.05
14700,03/07/22 05:00:00 PM,19742.3,31.07
14701,03/07/22 05:20:00 PM,19679.3,31.07
14702,03/07/22 05:40:00 PM,19593.3,31.00
14703,03/07/22 06:00:00 PM,19454.9,30.98
14704,03/07/22 06:20:00 PM,19286.6,30.84
14705,03/07/22 06:40:00 PM,19125.1,30.83
14706,03/07/22 07:00:00 PM,18985.9,30.74
14707,03/07/22 07:20:00 PM,18879.3,30.70
14708,03/07/22 07:40:00 PM,18779.7,30.67
14709,03/07/22 08:00:00 PM,18706.7,30.63
14710,03/07/22 08:20:00 PM,18643.0,30.56
14711,03/07/22 08:40:00 PM,18582.1,30.48
14712,03/07/22 09:00:00 PM,18525.2,30.40
14713,03/07/22 09:20:00 PM,18462.1,30.31
14714,03/07/22 09:40:00 PM,18396.6,30.24
14715,03/07/22 10:00:00 PM,18340.2,30.12
14716,03/07/22 10:20:00 PM,18290.4,30.10
14717,03/07/22 10:40:00 PM,18240.7,30.04
14718,03/07/22 11:00:00 PM,18184.8,29.93
14719,03/07/22 11:20:00 PM,18148.0,29.83
14720,03/07/22 11:40:00 PM,18083.5,29.77
14721,03/08/22 12:00:00 AM,18039.3,29.71
14722,03/08/22 12:20:00 AM,17990.2,29.62
14723,03/08/22 12:40:00 AM,17956.3,29.58
14724,03/08/22 01:00:00 AM,17898.6,29.51
14725,03/08/22 01:20:00 AM,17858.5,29.43
14726,03/08/22 01:40:00 AM,17786.2,29.41
14727,03/08/22 02:00:00 AM,17755.0,29.37
14728,03/08/22 02:20:00 AM,17705.3,29.32
14729,03/08/22 02:40:00 AM,17654.5,29.29
14730,03/08/22 03:00:00 AM,17605.1,29.27
14731,03/08/22 03:20:00 AM,17543.4,29.29
14732,03/08/22 03:40:00 AM,17485.5,29.27
14733,03/08/22 04:00:00 AM,17435.2,29.26
14734,03/08/22 04:20:00 AM,17381.4,29.22
14735,03/08/22 04:40:00 AM,17314.2,29.20
14736,03/08/22 05:00:00 AM,17274.0,29.19
14737,03/08/22 05:20:00 AM,17212.0,29.14
14738,03/08/22 05:40:00 AM,17166.0,29.11
14739,03/08/22 06:00:00 AM,17176.9,29.13
14740,03/08/22 06:20:00 AM,17178.1,29.11
14741,03/08/22 06:40:00 AM,17186.6,29.14
14742,03/08/22 07:00:00 AM,17175.6,29.13
14743,03/08/22 07:20:00 AM,17584.1,29.14
14744,03/08/22 07:40:00 AM,17554.5,29.17
14745,03/08/22 08:00:00 AM,17540.9,29.22
14746,03/08/22 08:20:00 AM,17500.3,29.29
14747,03/08/22 08:40:00 AM,17489.2,29.38
14748,03/08/22 09:00:00 AM,17516.3,29.50
14749,03/08/22 09:20:00 AM,17474.5,29.53
14750,03/08/22 09:40:00 AM,17452.4,29.59
14751,03/08/22 10:00:00 AM,17438.9,29.67
14752,03/08/22 10:20:00 AM,17420.5,29.62
14753,03/08/22 10:40:00 AM,17270.4,29.56
14754,03/08/22 11:00:00 AM,17363.0,29.51
14755,03/08/22 11:20:00 AM,17360.6,29.52
14756,03/08/22 11:40:00 AM,17338.6,29.57
14757,03/08/22 12:00:00 PM,17309.3,29.64
14758,03/08/22 12:20:00 PM,17311.8,29.71
14759,03/08/22 12:40:00 PM,17287.4,29.73
14760,03/08/22 01:00:00 PM,17258.2,29.79
14761,03/08/22 01:20:00 PM,17017.5,29.82
14762,03/08/22 01:40:00 PM,17201.1,29.85
14763,03/08/22 02:00:00 PM,17172.0,29.91
14764,03/08/22 02:20:00 PM,17132.1,29.96
14765,03/08/22 02:40:00 PM,17106.7,30.05
14766,03/08/22 03:00:00 PM,17080.1,30.17
14767,03/08/22 03:20:00 PM,17062.0,30.25
14768,03/08/22 03:40:00 PM,17042.7,30.42
14769,03/08/22 04:00:00 PM,16987.4,30.36
14770,03/08/22 04:20:00 PM,16938.2,30.31
14771,03/08/22 04:40:00 PM,16903.4,30.28
14772,03/08/22 05:00:00 PM,16855.6,30.31
14773,03/08/22 05:20:00 PM,16819.8,30.35
14774,03/08/22 05:40:00 PM,16761.4,30.35
14775,03/08/22 06:00:00 PM,16679.4,30.36
14776,03/08/22 06:20:00 PM,16606.0,30.35
14777,03/08/22 06:40:00 PM,16512.8,30.32
14778,03/08/22 07:00:00 PM,16441.1,30.32
14779,03/08/22 07:20:00 PM,16409.4,30.31
14780,03/08/22 07:40:00 PM,16378.9,30.28
14781,03/08/22 08:00:00 PM,16343.8,30.26
14782,03/08/22 08:20:00 PM,16314.6,30.20
14783,03/08/22 08:40:00 PM,16270.3,30.15
14784,03/08/22 09:00:00 PM,16262.1,30.11
14785,03/08/22 09:20:00 PM,16229.5,30.05
14786,03/08/22 09:40:00 PM,16173.7,29.98
14787,03/08/22 10:00:00 PM,16157.5,29.96
14788,03/08/22 10:20:00 PM,16137.8,29.95
14789,03/08/22 10:40:00 PM,16094.9,29.88
14790,03/08/22 11:00:00 PM,16063.7,29.85
14791,03/08/22 11:20:00 PM,16042.9,29.84
14792,03/08/22 11:40:00 PM,16456.4,29.84
14793,03/09/22 12:00:00 AM,16407.1,29.83
14794,03/09/22 12:20:00 AM,16350.9,29.75
14795,03/09/22 12:40:00 AM,16308.8,29.69
14796,03/09/22 01:00:00 AM,16272.6,29.67
14797,03/09/22 01:20:00 AM,16249.3,29.63
14798,03/09/22 01:40:00 AM,16231.9,29.59
14799,03/09/22 02:00:00 AM,16209.7,29.56
14800,03/09/22 02:20:00 AM,16180.7,29.53
14801,03/09/22 02:40:00 AM,16166.8,29.50
14802,03/09/22 03:00:00 AM,16137.8,29.46
14803,03/09/22 03:20:00 AM,16106.5,29.41
14804,03/09/22 03:40:00 AM,16079.8,29.35
14805,03/09/22 04:00:00 AM,16053.3,29.32
14806,03/09/22 04:20:00 AM,16032.5,29.27
14807,03/09/22 04:40:00 AM,16008.2,29.25
14808,03/09/22 05:00:00 AM,15980.6,29.22
14809,03/09/22 05:20:00 AM,15956.4,29.21
14810,03/09/22 05:40:00 AM,15952.9,29.20
14811,03/09/22 06:00:00 AM,15967.9,29.19
14812,03/09/22 06:20:00 AM,15944.9,29.19
14813,03/09/22 06:40:00 AM,15925.3,29.20
14814,03/09/22 07:00:00 AM,15871.4,29.20
14815,03/09/22 07:20:00 AM,15850.7,29.21
14816,03/09/22 07:40:00 AM,15917.3,29.22
14817,03/09/22 08:00:00 AM,15871.4,29.27
14818,03/09/22 08:20:00 AM,15832.4,29.38
14819,03/09/22 08:40:00 AM,15802.6,29.43
14820,03/09/22 09:00:00 AM,15761.5,29.41
14821,03/09/22 09:20:00 AM,15746.6,29.45
14822,03/09/22 09:40:00 AM,15715.8,29.51
14823,03/09/22 10:00:00 AM,15675.9,29.42
14824,03/09/22 10:20:00 AM,15649.8,29.46
14825,03/09/22 10:40:00 AM,15621.4,29.47
14826,03/09/22 11:00:00 AM,15590.7,29.42
14827,03/09/22 11:20:00 AM,15557.8,29.45
14828,03/09/22 11:40:00 AM,15529.5,29.47
14829,03/09/22 12:00:00 PM,15479.8,29.45
14830,03/09/22 12:20:00 PM,15431.2,29.51
14831,03/09/22 12:40:00 PM,15401.9,29.53
14832,03/09/22 01:00:00 PM,15351.3,29.53
14833,03/09/22 01:20:00 PM,15296.2,29.59
14834,03/09/22 01:40:00 PM,15260.4,29.61
14835,03/09/22 02:00:00 PM,15230.1,29.67
14836,03/09/22 02:20:00 PM,15168.6,29.74
14837,03/09/22 02:40:00 PM,15149.7,29.74
14838,03/09/22 03:00:00 PM,15112.9,29.79
14839,03/09/22 03:20:00 PM,15058.3,29.79
14840,03/09/22 03:40:00 PM,15013.9,29.89
14841,03/09/22 04:00:00 PM,14969.5,29.96
14842,03/09/22 04:20:00 PM,14926.3,29.99
14843,03/09/22 04:40:00 PM,14881.0,29.95
14844,03/09/22 05:00:00 PM,14831.3,29.93
14845,03/09/22 05:20:00 PM,14801.6,29.90
14846,03/09/22 05:40:00 PM,14749.8,29.91
14847,03/09/22 06:00:00 PM,14704.8,29.93
14848,03/09/22 06:20:00 PM,14662.0,29.94
14849,03/09/22 06:40:00 PM,14616.0,29.95
14850,03/09/22 07:00:00 PM,14571.2,29.93
14851,03/09/22 07:20:00 PM,14528.6,29.91
14852,03/09/22 07:40:00 PM,14490.4,29.91
14853,03/09/22 08:00:00 PM,14450.1,29.89
14854,03/09/22 08:20:00 PM,14421.9,29.85
14855,03/09/22 08:40:00 PM,14392.5,29.80
14856,03/09/22 09:00:00 PM,14365.4,29.77
14857,03/09/22 09:20:00 PM,14339.4,29.74
14858,03/09/22 09:40:00 PM,14310.1,29.73
14859,03/09/22 10:00:00 PM,14280.9,29.71
14860,03/09/22 10:20:00 PM,14271.2,29.69
14861,03/09/22 10:40:00 PM,14252.8,29.67
14862,03/09/22 11:00:00 PM,14212.8,29.57
14863,03/09/22 11:20:00 PM,14187.0,29.51
14864,03/09/22 11:40:00 PM,14160.0,29.46
14865,03/10/22 12:00:00 AM,14124.5,29.43
14866,03/10/22 12:20:00 AM,14082.6,29.38
14867,03/10/22 12:40:00 AM,14077.2,29.40
14868,03/10/22 01:00:00 AM,14039.6,29.38
14869,03/10/22 01:20:00 AM,14015.0,29.36
14870,03/10/22 01:40:00 AM,13975.3,29.32
14871,03/10/22 02:00:00 AM,13948.6,29.27
14872,03/10/22 02:20:00 AM,13902.7,29.20
14873,03/10/22 02:40:00 AM,13884.5,29.17
14874,03/10/22 03:00:00 AM,13855.7,29.14
14875,03/10/22 03:20:00 AM,13838.7,29.11
14876,03/10/22 03:40:00 AM,13816.3,29.11
14877,03/10/22 04:00:00 AM,13801.4,29.11
14878,03/10/22 04:20:00 AM,13770.5,29.08
14879,03/10/22 04:40:00 AM,13741.9,29.04
14880,03/10/22 05:00:00 AM,13714.3,28.99
14881,03/10/22 05:20:00 AM,13694.1,28.98
14882,03/10/22 05:40:00 AM,13689.9,28.95
14883,03/10/22 06:00:00 AM,13596.7,28.94
14884,03/10/22 06:20:00 AM,13677.2,28.92
14885,03/10/22 06:40:00 AM,13638.0,28.92
14886,03/10/22 07:00:00 AM,13604.1,28.90
14887,03/10/22 07:20:00 AM,13569.3,28.88
14888,03/10/22 07:40:00 AM,13534.4,28.88
14889,03/10/22 08:00:00 AM,13463.8,28.90
14890,03/10/22 08:20:00 AM,13382.9,28.95
14891,03/10/22 08:40:00 AM,13331.5,29.05
14892,03/10/22 09:00:00 AM,13297.0,29.13
14893,03/10/22 09:20:00 AM,13379.8,29.27
14894,03/10/22 09:40:00 AM,13341.0,29.35
14895,03/10/22 10:00:00 AM,13316.9,29.40
14896,03/10/22 10:20:00 AM,13280.2,29.43
14897,03/10/22 10:40:00 AM,13231.1,29.51
14898,03/10/22 11:00:00 AM,13181.0,29.58
14899,03/10/22 11:20:00 AM,13163.3,29.73
14900,03/10/22 11:40:00 AM,13132.1,29.83
14901,03/10/22 12:00:00 PM,13099.8,29.93
14902,03/10/22 12:20:00 PM,13069.7,30.08
14903,03/10/22 12:40:00 PM,13028.1,30.17
14904,03/10/22 01:00:00 PM,12982.5,30.26
14905,03/10/22 01:20:00 PM,12948.4,30.36
14906,03/10/22 01:40:00 PM,12900.8,30.40
14907,03/10/22 02:00:00 PM,12843.0,30.45
14908,03/10/22 02:20:00 PM,12796.6,30.37
14909,03/10/22 02:40:00 PM,12741.0,30.28
14910,03/10/22 03:00:00 PM,12692.7,30.33
14911,03/10/22 03:20:00 PM,12662.0,30.41
14912,03/10/22 03:40:00 PM,12599.5,30.46
14913,03/10/22 04:00:00 PM,12563.7,30.51
14914,03/10/22 04:20:00 PM,12518.7,30.57
14915,03/10/22 04:40:00 PM,12466.7,30.51
14916,03/10/22 05:00:00 PM,12410.7,30.47
14917,03/10/22 05:20:00 PM,12340.6,30.42
14918,03/10/22 05:40:00 PM,12304.0,30.40
14919,03/10/22 06:00:00 PM,12278.7,30.37
14920,03/10/22 06:20:00 PM,12243.2,30.37
14921,03/10/22 06:40:00 PM,12221.0,30.33
14922,03/10/22 07:00:00 PM,12193.7,30.35
14923,03/10/22 07:20:00 PM,12185.6,30.35
14924,03/10/22 07:40:00 PM,12171.5,30.35
14925,03/10/22 08:00:00 PM,12177.5,30.40
14926,03/10/22 08:20:00 PM,12162.4,30.38
14927,03/10/22 08:40:00 PM,12148.2,30.31
14928,03/10/22 09:00:00 PM,12125.0,30.16
14929,03/10/22 09:20:00 PM,12094.8,30.08
14930,03/10/22 09:40:00 PM,12076.7,30.03
14931,03/10/22 10:00:00 PM,12054.5,29.94
14932,03/10/22 10:20:00 PM,12134.1,29.91
14933,03/10/22 10:40:00 PM,12271.6,29.87
14934,03/10/22 11:00:00 PM,12204.8,29.84
14935,03/10/22 11:20:00 PM,12155.3,29.77
14936,03/10/22 11:40:00 PM,12119.0,29.71
14937,03/11/22 12:00:00 AM,12070.6,29.67
14938,03/11/22 12:20:00 AM,12039.5,29.61
14939,03/11/22 12:40:00 AM,12006.3,29.54
14940,03/11/22 01:00:00 AM,11977.2,29.50
14941,03/11/22 01:20:00 AM,11944.1,29.45
14942,03/11/22 01:40:00 AM,11923.0,29.41
14943,03/11/22 02:00:00 AM,11900.0,29.36
14944,03/11/22 02:20:00 AM,11875.9,29.30
14945,03/11/22 02:40:00 AM,11864.9,29.27
14946,03/11/22 03:00:00 AM,11845.9,29.24
