"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
13987,02/22/22 12:00:00 AM,6863.4,29.45
13988,02/22/22 12:20:00 AM,6862.0,29.41
13989,02/22/22 12:40:00 AM,6874.0,29.37
13990,02/22/22 01:00:00 AM,6882.5,29.34
13991,02/22/22 01:20:00 AM,6876.1,29.29
13992,02/22/22 01:40:00 AM,6862.0,29.23
13993,02/22/22 02:00:00 AM,6875.4,29.25
13994,02/22/22 02:20:00 AM,6873.3,29.25
13995,02/22/22 02:40:00 AM,6900.1,29.18
13996,02/22/22 03:00:00 AM,6881.1,29.12
13997,02/22/22 03:20:00 AM,6869.1,29.06
13998,02/22/22 03:40:00 AM,6862.7,29.01
13999,02/22/22 04:00:00 AM,6850.8,28.96
14000,02/22/22 04:20:00 AM,6847.3,28.91
14001,02/22/22 04:40:00 AM,6845.9,28.89
14002,02/22/22 05:00:00 AM,6834.6,28.83
14003,02/22/22 05:20:00 AM,6826.2,28.79
14004,02/22/22 05:40:00 AM,6817.7,28.76
14005,02/22/22 06:00:00 AM,6810.0,28.69
14006,02/22/22 06:20:00 AM,6769.4,28.60
14007,02/22/22 06:40:00 AM,6766.6,28.58
14008,02/22/22 07:00:00 AM,6751.9,28.58
14009,02/22/22 07:20:00 AM,6758.2,28.60
14010,02/22/22 07:40:00 AM,6767.3,28.63
14011,02/22/22 08:00:00 AM,6776.4,28.71
14012,02/22/22 08:20:00 AM,6777.1,28.82
14013,02/22/22 08:40:00 AM,6769.4,28.89
14014,02/22/22 09:00:00 AM,6783.4,29.01
14015,02/22/22 09:20:00 AM,6783.4,29.11
14016,02/22/22 09:40:00 AM,6792.5,29.31
14017,02/22/22 10:00:00 AM,6826.2,29.52
14018,02/22/22 10:20:00 AM,6839.5,29.70
14019,02/22/22 10:40:00 AM,6856.4,29.91
14020,02/22/22 11:00:00 AM,6874.7,30.07
14021,02/22/22 11:20:00 AM,6879.7,30.16
14022,02/22/22 11:40:00 AM,6903.6,30.37
14023,02/22/22 12:00:00 PM,6920.6,30.50
14024,02/22/22 12:20:00 PM,6925.5,30.61
14025,02/22/22 12:40:00 PM,6963.1,30.69
14026,02/22/22 01:00:00 PM,6964.5,30.57
14027,02/22/22 01:20:00 PM,6980.8,30.73
14028,02/22/22 01:40:00 PM,6935.4,30.86
14029,02/22/22 02:00:00 PM,6831.8,30.84
14030,02/22/22 02:20:00 PM,6808.6,30.92
14031,02/22/22 02:40:00 PM,6783.4,30.84
14032,02/22/22 03:00:00 PM,6729.5,30.84
14033,02/22/22 03:20:00 PM,6744.2,30.77
14034,02/22/22 03:40:00 PM,6791.8,30.69
14035,02/22/22 04:00:00 PM,6814.2,30.57
14036,02/22/22 04:20:00 PM,6817.7,30.42
14037,02/22/22 04:40:00 PM,6835.3,30.42
14038,02/22/22 05:00:00 PM,6833.2,30.39
14039,02/22/22 05:20:00 PM,6810.7,30.36
14040,02/22/22 05:40:00 PM,6732.3,30.28
14041,02/22/22 06:00:00 PM,6760.3,30.23
14042,02/22/22 06:20:00 PM,6771.5,30.14
14043,02/22/22 06:40:00 PM,6740.7,30.08
14044,02/22/22 07:00:00 PM,6749.8,29.99
14045,02/22/22 07:20:00 PM,6762.4,29.93
14046,02/22/22 07:40:00 PM,6759.6,29.87
14047,02/22/22 08:00:00 PM,6776.4,29.82
14048,02/22/22 08:20:00 PM,6778.5,29.77
14049,02/22/22 08:40:00 PM,6786.2,29.71
14050,02/22/22 09:00:00 PM,6789.0,29.66
14051,02/22/22 09:20:00 PM,6779.9,29.60
14052,02/22/22 09:40:00 PM,6760.3,29.54
14053,02/22/22 10:00:00 PM,6766.6,29.52
14054,02/22/22 10:20:00 PM,6785.5,29.47
14055,02/22/22 10:40:00 PM,6770.1,29.43
14056,02/22/22 11:00:00 PM,6779.9,29.44
14057,02/22/22 11:20:00 PM,6758.9,29.39
14058,02/22/22 11:40:00 PM,6739.3,29.31
14059,02/23/22 12:00:00 AM,6735.1,29.28
14060,02/23/22 12:20:00 AM,6737.2,29.26
14061,02/23/22 12:40:00 AM,6755.4,29.23
14062,02/23/22 01:00:00 AM,6754.0,29.21
14063,02/23/22 01:20:00 AM,6740.0,29.16
14064,02/23/22 01:40:00 AM,6750.5,29.14
14065,02/23/22 02:00:00 AM,6745.6,29.10
14066,02/23/22 02:20:00 AM,6737.2,29.05
14067,02/23/22 02:40:00 AM,6745.6,29.11
14068,02/23/22 03:00:00 AM,6721.2,28.99
14069,02/23/22 03:20:00 AM,6734.4,29.01
14070,02/23/22 03:40:00 AM,6719.8,28.93
14071,02/23/22 04:00:00 AM,6723.2,28.96
14072,02/23/22 04:20:00 AM,6728.1,28.91
14073,02/23/22 04:40:00 AM,6709.3,28.84
14074,02/23/22 05:00:00 AM,6679.3,28.76
14075,02/23/22 05:20:00 AM,6682.1,28.72
14076,02/23/22 05:40:00 AM,6673.1,28.68
14077,02/23/22 06:00:00 AM,6666.8,28.66
14078,02/23/22 06:20:00 AM,6664.7,28.63
14079,02/23/22 06:40:00 AM,6680.7,28.63
14080,02/23/22 07:00:00 AM,6700.2,28.67
14081,02/23/22 07:20:00 AM,6701.6,28.72
14082,02/23/22 07:40:00 AM,6688.4,28.78
14083,02/23/22 08:00:00 AM,6714.2,28.88
14084,02/23/22 08:20:00 AM,6683.5,28.96
14085,02/23/22 08:40:00 AM,6695.4,29.07
14086,02/23/22 09:00:00 AM,6718.4,29.20
14087,02/23/22 09:20:00 AM,6731.6,29.36
14088,02/23/22 09:40:00 AM,6747.0,29.42
14089,02/23/22 10:00:00 AM,6775.7,29.56
14090,02/23/22 10:20:00 AM,6778.5,29.67
14091,02/23/22 10:40:00 AM,6788.3,29.69
14092,02/23/22 11:00:00 AM,6808.6,29.76
14093,02/23/22 11:20:00 AM,6803.7,29.79
14094,02/23/22 11:40:00 AM,6817.0,29.79
14095,02/23/22 12:00:00 PM,6830.4,29.82
14096,02/23/22 12:20:00 PM,6834.6,29.86
14097,02/23/22 12:40:00 PM,6839.5,29.83
14098,02/23/22 01:00:00 PM,6859.2,29.81
14099,02/23/22 01:20:00 PM,6845.9,29.80
14100,02/23/22 01:40:00 PM,6882.5,29.83
14101,02/23/22 02:00:00 PM,6867.7,29.99
14102,02/23/22 02:20:00 PM,6874.0,30.20
14103,02/23/22 02:40:00 PM,6862.7,30.30
14104,02/23/22 03:00:00 PM,6793.9,30.41
14105,02/23/22 03:20:00 PM,6711.4,30.47
14106,02/23/22 03:40:00 PM,6523.5,30.58
14107,02/23/22 04:00:00 PM,6259.1,30.72
14108,02/23/22 04:20:00 PM,5869.2,30.62
14109,02/23/22 04:40:00 PM,5811.7,30.69
14110,02/23/22 05:00:00 PM,5828.9,30.54
14111,02/23/22 05:20:00 PM,5799.8,30.56
14112,02/23/22 05:40:00 PM,5784.7,30.46
14113,02/23/22 06:00:00 PM,5882.5,30.39
14114,02/23/22 06:20:00 PM,6083.8,30.26
14115,02/23/22 06:40:00 PM,6294.4,30.16
14116,02/23/22 07:00:00 PM,6381.5,30.10
14117,02/23/22 07:20:00 PM,6445.9,30.07
14118,02/23/22 07:40:00 PM,6452.7,30.02
14119,02/23/22 08:00:00 PM,6498.1,29.94
14120,02/23/22 08:20:00 PM,6494.6,29.87
14121,02/23/22 08:40:00 PM,6495.3,29.77
14122,02/23/22 09:00:00 PM,6541.5,29.76
14123,02/23/22 09:20:00 PM,6573.2,29.70
14124,02/23/22 09:40:00 PM,6594.0,29.67
14125,02/23/22 10:00:00 PM,6615.4,29.64
14126,02/23/22 10:20:00 PM,6642.5,29.61
14127,02/23/22 10:40:00 PM,6680.7,29.59
14128,02/23/22 11:00:00 PM,6679.3,29.54
14129,02/23/22 11:20:00 PM,6703.0,29.50
14130,02/23/22 11:40:00 PM,6714.2,29.47
14131,02/24/22 12:00:00 AM,6737.2,29.44
14132,02/24/22 12:20:00 AM,6756.1,29.39
14133,02/24/22 12:40:00 AM,6749.1,29.34
14134,02/24/22 01:00:00 AM,6754.7,29.29
14135,02/24/22 01:20:00 AM,6749.1,29.27
14136,02/24/22 01:40:00 AM,6761.7,29.25
14137,02/24/22 02:00:00 AM,6753.3,29.21
14138,02/24/22 02:20:00 AM,6751.2,29.18
14139,02/24/22 02:40:00 AM,6728.8,29.15
14140,02/24/22 03:00:00 AM,6710.7,29.14
14141,02/24/22 03:20:00 AM,6699.5,29.11
14142,02/24/22 03:40:00 AM,6723.2,29.11
14143,02/24/22 04:00:00 AM,6713.5,29.09
14144,02/24/22 04:20:00 AM,6696.1,29.04
14145,02/24/22 04:40:00 AM,6697.4,29.01
14146,02/24/22 05:00:00 AM,6708.6,29.00
14147,02/24/22 05:20:00 AM,6708.6,28.99
14148,02/24/22 05:40:00 AM,6691.2,28.96
14149,02/24/22 06:00:00 AM,6684.9,28.94
14150,02/24/22 06:20:00 AM,6658.5,28.89
14151,02/24/22 06:40:00 AM,6703.0,28.91
14152,02/24/22 07:00:00 AM,6696.7,28.91
14153,02/24/22 07:20:00 AM,6710.0,28.90
14154,02/24/22 07:40:00 AM,6723.2,28.90
14155,02/24/22 08:00:00 AM,6717.7,28.89
14156,02/24/22 08:20:00 AM,6721.2,28.95
14157,02/24/22 08:40:00 AM,6726.7,29.05
14158,02/24/22 09:00:00 AM,6730.2,29.18
14159,02/24/22 09:20:00 AM,6723.9,29.36
14160,02/24/22 09:40:00 AM,6751.2,29.55
14161,02/24/22 10:00:00 AM,6781.3,29.76
14162,02/24/22 10:20:00 AM,6825.5,29.98
14163,02/24/22 10:40:00 AM,6812.1,30.07
14164,02/24/22 11:00:00 AM,6813.5,30.02
14165,02/24/22 11:20:00 AM,6838.8,30.16
14166,02/24/22 11:40:00 AM,6855.0,30.26
14167,02/24/22 12:00:00 PM,6866.3,30.41
14168,02/24/22 12:20:00 PM,6900.1,30.54
14169,02/24/22 12:40:00 PM,6924.1,30.80
14170,02/24/22 01:00:00 PM,6919.2,30.95
14171,02/24/22 01:20:00 PM,6937.6,30.94
14172,02/24/22 01:40:00 PM,6960.2,31.00
14173,02/24/22 02:00:00 PM,6962.3,31.18
14174,02/24/22 02:20:00 PM,6933.3,31.04
14175,02/24/22 02:40:00 PM,6932.6,31.05
14176,02/24/22 03:00:00 PM,6916.4,30.91
14177,02/24/22 03:20:00 PM,6924.8,31.05
14178,02/24/22 03:40:00 PM,6912.1,30.95
14179,02/24/22 04:00:00 PM,6895.9,30.88
14180,02/24/22 04:20:00 PM,6892.3,30.86
14181,02/24/22 04:40:00 PM,6888.8,30.78
14182,02/24/22 05:00:00 PM,6848.0,30.67
14183,02/24/22 05:20:00 PM,6850.8,30.63
14184,02/24/22 05:40:00 PM,6854.3,30.56
14185,02/24/22 06:00:00 PM,6821.3,30.51
14186,02/24/22 06:20:00 PM,6809.3,30.42
14187,02/24/22 06:40:00 PM,6822.7,30.39
14188,02/24/22 07:00:00 PM,6814.9,30.26
14189,02/24/22 07:20:00 PM,6772.2,30.18
14190,02/24/22 07:40:00 PM,6780.6,30.07
14191,02/24/22 08:00:00 PM,6768.7,29.99
14192,02/24/22 08:20:00 PM,6793.9,29.99
14193,02/24/22 08:40:00 PM,6793.2,29.96
14194,02/24/22 09:00:00 PM,6789.7,29.92
14195,02/24/22 09:20:00 PM,6766.6,29.90
14196,02/24/22 09:40:00 PM,6777.1,29.85
14197,02/24/22 10:00:00 PM,6766.6,29.79
14198,02/24/22 10:20:00 PM,6761.0,29.70
14199,02/24/22 10:40:00 PM,6775.7,29.66
14200,02/24/22 11:00:00 PM,6779.9,29.65
14201,02/24/22 11:20:00 PM,6780.6,29.59
14202,02/24/22 11:40:00 PM,6758.2,29.50
14203,02/25/22 12:00:00 AM,6750.5,29.43
14204,02/25/22 12:20:00 AM,6763.1,29.36
14205,02/25/22 12:40:00 AM,6735.1,29.28
14206,02/25/22 01:00:00 AM,6744.2,29.18
14207,02/25/22 01:20:00 AM,6696.7,29.10
14208,02/25/22 01:40:00 AM,6710.0,29.01
14209,02/25/22 02:00:00 AM,6712.1,28.95
14210,02/25/22 02:20:00 AM,6700.2,28.90
14211,02/25/22 02:40:00 AM,6677.3,28.82
14212,02/25/22 03:00:00 AM,6664.7,28.73
14213,02/25/22 03:20:00 AM,6668.9,28.68
14214,02/25/22 03:40:00 AM,6671.7,28.60
14215,02/25/22 04:00:00 AM,6653.6,28.56
14216,02/25/22 04:20:00 AM,6646.7,28.52
14217,02/25/22 04:40:00 AM,6637.6,28.49
14218,02/25/22 05:00:00 AM,6630.0,28.47
14219,02/25/22 05:20:00 AM,6634.9,28.45
14220,02/25/22 05:40:00 AM,6643.2,28.45
14221,02/25/22 06:00:00 AM,6641.1,28.46
14222,02/25/22 06:20:00 AM,6643.9,28.44
14223,02/25/22 06:40:00 AM,6639.7,28.49
14224,02/25/22 07:00:00 AM,6638.3,28.52
14225,02/25/22 07:20:00 AM,6659.2,28.58
14226,02/25/22 07:40:00 AM,6671.0,28.65
14227,02/25/22 08:00:00 AM,6669.6,28.74
14228,02/25/22 08:20:00 AM,6686.3,28.87
14229,02/25/22 08:40:00 AM,6708.6,28.99
14230,02/25/22 09:00:00 AM,6735.8,29.10
14231,02/25/22 09:20:00 AM,6730.2,29.20
14232,02/25/22 09:40:00 AM,6740.7,29.26
14233,02/25/22 10:00:00 AM,6743.5,29.33
14234,02/25/22 10:20:00 AM,6768.0,29.50
14235,02/25/22 10:40:00 AM,6775.7,29.58
14236,02/25/22 11:00:00 AM,6803.0,29.70
14237,02/25/22 11:20:00 AM,6775.0,29.82
14238,02/25/22 11:40:00 AM,6810.7,29.92
14239,02/25/22 12:00:00 PM,6800.9,30.01
14240,02/25/22 12:20:00 PM,6789.0,30.05
14241,02/25/22 12:40:00 PM,6800.2,30.13
14242,02/25/22 01:00:00 PM,6800.2,30.19
14243,02/25/22 01:20:00 PM,6807.9,30.25
14244,02/25/22 01:40:00 PM,6817.0,30.31
14245,02/25/22 02:00:00 PM,6829.7,30.40
14246,02/25/22 02:20:00 PM,6841.6,30.40
14247,02/25/22 02:40:00 PM,6818.4,30.47
14248,02/25/22 03:00:00 PM,6787.6,30.57
14249,02/25/22 03:20:00 PM,6655.0,30.69
14250,02/25/22 03:40:00 PM,6497.4,30.75
14251,02/25/22 04:00:00 PM,6136.2,30.84
14252,02/25/22 04:20:00 PM,5861.3,30.64
14253,02/25/22 04:40:00 PM,5753.0,30.61
14254,02/25/22 05:00:00 PM,5718.9,30.61
14255,02/25/22 05:20:00 PM,5703.1,30.53
14256,02/25/22 05:40:00 PM,5663.1,30.45
14257,02/25/22 06:00:00 PM,5717.6,30.36
14258,02/25/22 06:20:00 PM,5948.2,30.28
14259,02/25/22 06:40:00 PM,6165.8,30.24
14260,02/25/22 07:00:00 PM,6308.0,30.20
14261,02/25/22 07:20:00 PM,6379.5,30.16
14262,02/25/22 07:40:00 PM,6426.7,30.15
14263,02/25/22 08:00:00 PM,6458.9,30.14
14264,02/25/22 08:20:00 PM,6485.7,30.10
14265,02/25/22 08:40:00 PM,6494.6,30.07
14266,02/25/22 09:00:00 PM,6521.5,30.02
14267,02/25/22 09:20:00 PM,6569.8,29.96
14268,02/25/22 09:40:00 PM,6578.1,29.87
14269,02/25/22 10:00:00 PM,6594.0,29.74
14270,02/25/22 10:20:00 PM,6613.4,29.71
14271,02/25/22 10:40:00 PM,6629.3,29.66
14272,02/25/22 11:00:00 PM,6659.2,29.61
14273,02/25/22 11:20:00 PM,6677.3,29.59
14274,02/25/22 11:40:00 PM,6692.6,29.54
14275,02/26/22 12:00:00 AM,6694.0,29.53
14276,02/26/22 12:20:00 AM,6708.6,29.50
14277,02/26/22 12:40:00 AM,6719.1,29.49
14278,02/26/22 01:00:00 AM,6726.7,29.47
14279,02/26/22 01:20:00 AM,6741.4,29.44
14280,02/26/22 01:40:00 AM,6735.1,29.43
14281,02/26/22 02:00:00 AM,6740.7,29.41
14282,02/26/22 02:20:00 AM,6717.7,29.38
14283,02/26/22 02:40:00 AM,6723.9,29.34
14284,02/26/22 03:00:00 AM,6721.8,29.32
14285,02/26/22 03:20:00 AM,6707.2,29.25
14286,02/26/22 03:40:00 AM,6657.8,29.21
14287,02/26/22 04:00:00 AM,6664.7,29.15
14288,02/26/22 04:20:00 AM,6625.2,29.07
14289,02/26/22 04:40:00 AM,6634.2,29.07
14290,02/26/22 05:00:00 AM,6621.0,29.05
14291,02/26/22 05:20:00 AM,6630.0,29.04
14292,02/26/22 05:40:00 AM,6632.1,29.01
14293,02/26/22 06:00:00 AM,6605.8,28.95
14294,02/26/22 06:20:00 AM,6612.0,28.94
14295,02/26/22 06:40:00 AM,6624.5,28.94
14296,02/26/22 07:00:00 AM,6641.8,28.99
14297,02/26/22 07:20:00 AM,6660.6,29.06
14298,02/26/22 07:40:00 AM,6668.9,29.12
14299,02/26/22 08:00:00 AM,6684.2,29.20
14300,02/26/22 08:20:00 AM,6682.1,29.29
14301,02/26/22 08:40:00 AM,6706.5,29.39
14302,02/26/22 09:00:00 AM,6731.6,29.54
14303,02/26/22 09:20:00 AM,6744.9,29.63
14304,02/26/22 09:40:00 AM,6759.6,29.71
14305,02/26/22 10:00:00 AM,6758.9,29.87
14306,02/26/22 10:20:00 AM,6766.6,29.90
14307,02/26/22 10:40:00 AM,6783.4,29.93
14308,02/26/22 11:00:00 AM,6768.0,29.91
14309,02/26/22 11:20:00 AM,6776.4,29.98
14310,02/26/22 11:40:00 AM,6792.5,30.07
14311,02/26/22 12:00:00 PM,6789.7,30.14
14312,02/26/22 12:20:00 PM,6801.6,30.21
14313,02/26/22 12:40:00 PM,6800.9,30.32
14314,02/26/22 01:00:00 PM,6831.1,30.48
14315,02/26/22 01:20:00 PM,6832.5,30.64
14316,02/26/22 01:40:00 PM,6855.7,30.78
14317,02/26/22 02:00:00 PM,6862.0,30.91
14318,02/26/22 02:20:00 PM,6859.2,31.05
14319,02/26/22 02:40:00 PM,6838.1,31.13
14320,02/26/22 03:00:00 PM,6771.5,31.15
14321,02/26/22 03:20:00 PM,6692.6,31.13
14322,02/26/22 03:40:00 PM,6730.9,31.07
14323,02/26/22 04:00:00 PM,6709.3,31.29
14324,02/26/22 04:20:00 PM,6368.6,31.38
14325,02/26/22 04:40:00 PM,6186.0,31.19
14326,02/26/22 05:00:00 PM,6182.7,31.11
14327,02/26/22 05:20:00 PM,5970.2,31.17
14328,02/26/22 05:40:00 PM,5972.2,31.05
14329,02/26/22 06:00:00 PM,6159.1,30.97
14330,02/26/22 06:20:00 PM,6339.3,30.92
14331,02/26/22 06:40:00 PM,6469.2,30.80
14332,02/26/22 07:00:00 PM,6509.1,30.74
14333,02/26/22 07:20:00 PM,6550.4,30.66
14334,02/26/22 07:40:00 PM,6549.7,30.56
14335,02/26/22 08:00:00 PM,6585.0,30.48
14336,02/26/22 08:20:00 PM,6591.9,30.41
14337,02/26/22 08:40:00 PM,6593.3,30.32
14338,02/26/22 09:00:00 PM,6592.6,30.23
14339,02/26/22 09:20:00 PM,6593.3,30.09
14340,02/26/22 09:40:00 PM,6619.6,30.05
14341,02/26/22 10:00:00 PM,6647.4,30.01
14342,02/26/22 10:20:00 PM,6663.3,29.96
14343,02/26/22 10:40:00 PM,6692.6,29.96
14344,02/26/22 11:00:00 PM,6714.9,29.90
14345,02/26/22 11:20:00 PM,6713.5,29.82
14346,02/26/22 11:40:00 PM,6723.9,29.74
14347,02/27/22 12:00:00 AM,6711.4,29.66
14348,02/27/22 12:20:00 AM,6717.0,29.56
14349,02/27/22 12:40:00 AM,6714.9,29.52
14350,02/27/22 01:00:00 AM,6719.8,29.47
14351,02/27/22 01:20:00 AM,6714.9,29.41
14352,02/27/22 01:40:00 AM,6713.5,29.37
14353,02/27/22 02:00:00 AM,6680.7,29.28
14354,02/27/22 02:20:00 AM,6662.6,29.21
14355,02/27/22 02:40:00 AM,6650.1,29.17
14356,02/27/22 03:00:00 AM,6617.5,29.11
14357,02/27/22 03:20:00 AM,6632.1,29.07
14358,02/27/22 03:40:00 AM,6632.8,29.03
14359,02/27/22 04:00:00 AM,6624.5,29.01
14360,02/27/22 04:20:00 AM,6630.7,28.94
14361,02/27/22 04:40:00 AM,6618.9,28.89
14362,02/27/22 05:00:00 AM,6617.5,28.84
14363,02/27/22 05:20:00 AM,6603.0,28.85
14364,02/27/22 05:40:00 AM,6612.7,28.79
14365,02/27/22 06:00:00 AM,6598.8,28.76
14366,02/27/22 06:20:00 AM,6614.8,28.77
14367,02/27/22 06:40:00 AM,6632.1,28.76
14368,02/27/22 07:00:00 AM,6616.1,28.76
14369,02/27/22 07:20:00 AM,6616.1,28.79
14370,02/27/22 07:40:00 AM,6630.0,28.89
14371,02/27/22 08:00:00 AM,6626.5,28.96
14372,02/27/22 08:20:00 AM,6636.9,29.05
14373,02/27/22 08:40:00 AM,6635.6,29.16
14374,02/27/22 09:00:00 AM,6642.5,29.29
14375,02/27/22 09:20:00 AM,6627.9,29.45
14376,02/27/22 09:40:00 AM,6662.0,29.56
14377,02/27/22 10:00:00 AM,6693.3,29.70
14378,02/27/22 10:20:00 AM,6714.9,29.82
14379,02/27/22 10:40:00 AM,6686.3,30.02
14380,02/27/22 11:00:00 AM,6735.8,30.14
14381,02/27/22 11:20:00 AM,6747.0,30.19
14382,02/27/22 11:40:00 AM,6735.1,30.20
14383,02/27/22 12:00:00 PM,6730.2,30.19
14384,02/27/22 12:20:00 PM,6732.3,30.26
14385,02/27/22 12:40:00 PM,6765.9,30.39
14386,02/27/22 01:00:00 PM,6770.1,30.45
14387,02/27/22 01:20:00 PM,6781.3,30.53
14388,02/27/22 01:40:00 PM,6791.1,30.63
14389,02/27/22 02:00:00 PM,6819.1,30.79
14390,02/27/22 02:20:00 PM,6824.8,30.88
14391,02/27/22 02:40:00 PM,6855.0,31.22
14392,02/27/22 03:00:00 PM,6845.1,31.23
14393,02/27/22 03:20:00 PM,6770.8,31.50
14394,02/27/22 03:40:00 PM,6577.4,31.72
14395,02/27/22 04:00:00 PM,6212.4,31.60
14396,02/27/22 04:20:00 PM,5929.6,31.75
14397,02/27/22 04:40:00 PM,5594.5,31.72
14398,02/27/22 05:00:00 PM,5517.1,31.61
14399,02/27/22 05:20:00 PM,5560.0,31.45
14400,02/27/22 05:40:00 PM,5502.8,31.30
14401,02/27/22 06:00:00 PM,5582.8,31.16
14402,02/27/22 06:20:00 PM,5889.8,31.07
14403,02/27/22 06:40:00 PM,6126.1,31.01
14404,02/27/22 07:00:00 PM,6267.2,30.95
14405,02/27/22 07:20:00 PM,6342.7,30.86
14406,02/27/22 07:40:00 PM,6371.3,30.80
14407,02/27/22 08:00:00 PM,6411.6,30.68
14408,02/27/22 08:20:00 PM,6425.3,30.57
14409,02/27/22 08:40:00 PM,6448.6,30.52
14410,02/27/22 09:00:00 PM,6470.6,30.50
14411,02/27/22 09:20:00 PM,6504.9,30.45
14412,02/27/22 09:40:00 PM,6534.6,30.35
14413,02/27/22 10:00:00 PM,6538.0,30.24
14414,02/27/22 10:20:00 PM,6569.1,30.19
14415,02/27/22 10:40:00 PM,6581.5,30.10
14416,02/27/22 11:00:00 PM,6598.1,30.04
14417,02/27/22 11:20:00 PM,6632.8,29.94
14418,02/27/22 11:40:00 PM,6628.6,29.90
14419,02/28/22 12:00:00 AM,6634.9,29.74
14420,02/28/22 12:20:00 AM,6635.6,29.61
14421,02/28/22 12:40:00 AM,6639.7,29.52
14422,02/28/22 01:00:00 AM,6632.8,29.47
14423,02/28/22 01:20:00 AM,6636.3,29.36
14424,02/28/22 01:40:00 AM,6650.8,29.29
14425,02/28/22 02:00:00 AM,6648.1,29.25
14426,02/28/22 02:20:00 AM,6655.0,29.18
14427,02/28/22 02:40:00 AM,6639.7,29.10
14428,02/28/22 03:00:00 AM,6655.0,29.11
14429,02/28/22 03:20:00 AM,6634.2,29.05
14430,02/28/22 03:40:00 AM,6603.0,28.99
14431,02/28/22 04:00:00 AM,6600.2,28.98
14432,02/28/22 04:20:00 AM,6595.4,28.95
14433,02/28/22 04:40:00 AM,6600.2,28.90
14434,02/28/22 05:00:00 AM,6591.2,28.85
14435,02/28/22 05:20:00 AM,6576.0,28.77
14436,02/28/22 05:40:00 AM,6559.4,28.69
14437,02/28/22 06:00:00 AM,6553.9,28.66
14438,02/28/22 06:20:00 AM,6544.2,28.63
14439,02/28/22 06:40:00 AM,6566.3,28.61
14440,02/28/22 07:00:00 AM,6569.1,28.62
14441,02/28/22 07:20:00 AM,6572.5,28.65
14442,02/28/22 07:40:00 AM,6573.9,28.71
14443,02/28/22 08:00:00 AM,6600.2,28.76
14444,02/28/22 08:20:00 AM,6612.7,28.84
14445,02/28/22 08:40:00 AM,6608.5,28.95
14446,02/28/22 09:00:00 AM,6588.4,29.05
14447,02/28/22 09:20:00 AM,6578.1,29.09
14448,02/28/22 09:40:00 AM,6568.4,29.15
14449,02/28/22 10:00:00 AM,6585.7,29.23
14450,02/28/22 10:20:00 AM,6604.4,29.48
14451,02/28/22 10:40:00 AM,6635.6,29.74
14452,02/28/22 11:00:00 AM,6654.3,29.82
14453,02/28/22 11:20:00 AM,6664.7,29.86
14454,02/28/22 11:40:00 AM,6673.8,29.85
14455,02/28/22 12:00:00 PM,6707.9,29.93
14456,02/28/22 12:20:00 PM,6756.8,30.15
14457,02/28/22 12:40:00 PM,6764.5,30.21
14458,02/28/22 01:00:00 PM,6778.5,30.34
14459,02/28/22 01:20:00 PM,6760.3,30.12
14460,02/28/22 01:40:00 PM,6798.8,30.25
14461,02/28/22 02:00:00 PM,6790.4,30.28
14462,02/28/22 02:20:00 PM,6789.0,30.28
14463,02/28/22 02:40:00 PM,6809.3,30.37
14464,02/28/22 03:00:00 PM,6833.9,30.67
14465,02/28/22 03:20:00 PM,6791.8,31.01
14466,02/28/22 03:40:00 PM,6583.6,31.18
14467,02/28/22 04:00:00 PM,6343.3,30.84
14468,02/28/22 04:20:00 PM,6125.4,30.85
14469,02/28/22 04:40:00 PM,5917.6,31.02
14470,02/28/22 05:00:00 PM,5789.9,30.88
14471,02/28/22 05:20:00 PM,5774.1,30.79
14472,02/28/22 05:40:00 PM,5778.7,30.69
14473,02/28/22 06:00:00 PM,5899.0,30.63
14474,02/28/22 06:20:00 PM,6129.5,30.56
14475,02/28/22 06:40:00 PM,6283.5,30.52
14476,02/28/22 07:00:00 PM,6390.4,30.42
14477,02/28/22 07:20:00 PM,6447.9,30.35
14478,02/28/22 07:40:00 PM,6471.3,30.30
14479,02/28/22 08:00:00 PM,6472.6,30.24
14480,02/28/22 08:20:00 PM,6484.3,30.14
14481,02/28/22 08:40:00 PM,6516.0,30.10
14482,02/28/22 09:00:00 PM,6532.5,30.04
14483,02/28/22 09:20:00 PM,6551.8,29.96
14484,02/28/22 09:40:00 PM,6535.3,29.90
14485,02/28/22 10:00:00 PM,6542.2,29.79
14486,02/28/22 10:20:00 PM,6540.1,29.71
14487,02/28/22 10:40:00 PM,6548.4,29.77
14488,02/28/22 11:00:00 PM,6576.0,29.74
14489,02/28/22 11:20:00 PM,6595.4,29.67
14490,02/28/22 11:40:00 PM,6618.2,29.67
14491,03/01/22 12:00:00 AM,6627.9,29.65
14492,03/01/22 12:20:00 AM,6648.8,29.64
14493,03/01/22 12:40:00 AM,6659.2,29.59
14494,03/01/22 01:00:00 AM,6659.9,29.54
14495,03/01/22 01:20:00 AM,6671.0,29.48
14496,03/01/22 01:40:00 AM,6659.2,29.43
14497,03/01/22 02:00:00 AM,6657.8,29.39
14498,03/01/22 02:20:00 AM,6656.4,29.36
14499,03/01/22 02:40:00 AM,6646.0,29.32
14500,03/01/22 03:00:00 AM,6640.4,29.25
