"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
12465,02/04/22 04:20:00 PM,35695.8,28.77
12466,02/04/22 04:40:00 PM,35695.8,28.70
12467,02/04/22 05:00:00 PM,35703.8,28.79
12468,02/04/22 05:20:00 PM,35695.8,28.67
12469,02/04/22 05:40:00 PM,35661.2,28.66
12470,02/04/22 06:00:00 PM,35669.1,28.54
12471,02/04/22 06:20:00 PM,35805.3,28.60
12472,02/04/22 06:40:00 PM,35738.5,28.56
12473,02/04/22 07:00:00 PM,35733.1,28.32
12474,02/04/22 07:20:00 PM,35735.8,28.41
12475,02/04/22 07:40:00 PM,35693.1,28.38
12476,02/04/22 08:00:00 PM,35693.1,28.35
12477,02/04/22 08:20:00 PM,35663.8,28.15
12478,02/04/22 08:40:00 PM,35629.3,28.12
12479,02/04/22 09:00:00 PM,35613.3,28.14
12480,02/04/22 09:20:00 PM,35597.4,28.12
12481,02/04/22 09:40:00 PM,35557.6,28.08
12482,02/04/22 10:00:00 PM,35557.6,28.13
12483,02/04/22 10:20:00 PM,35570.9,28.12
12484,02/04/22 10:40:00 PM,35531.2,28.09
12485,02/04/22 11:00:00 PM,35528.5,28.05
12486,02/04/22 11:20:00 PM,35536.5,28.07
12487,02/04/22 11:40:00 PM,35525.9,28.07
12488,02/05/22 12:00:00 AM,35523.2,28.03
12489,02/05/22 12:20:00 AM,35528.5,27.96
12490,02/05/22 12:40:00 AM,35507.4,27.99
12491,02/05/22 01:00:00 AM,35539.1,27.97
12492,02/05/22 01:20:00 AM,35510.0,27.95
12493,02/05/22 01:40:00 AM,35512.7,27.91
12494,02/05/22 02:00:00 AM,35488.9,27.78
12495,02/05/22 02:20:00 AM,35467.8,27.64
12496,02/05/22 02:40:00 AM,35494.2,27.66
12497,02/05/22 03:00:00 AM,35478.3,27.63
12498,02/05/22 03:20:00 AM,35467.8,27.63
12499,02/05/22 03:40:00 AM,35488.9,27.72
12500,02/05/22 04:00:00 AM,35475.7,27.72
12501,02/05/22 04:20:00 AM,35467.8,27.71
12502,02/05/22 04:40:00 AM,35449.3,27.67
12503,02/05/22 05:00:00 AM,35462.5,27.61
12504,02/05/22 05:20:00 AM,35462.5,27.58
12505,02/05/22 05:40:00 AM,35438.8,27.59
12506,02/05/22 06:00:00 AM,35412.5,27.59
12507,02/05/22 06:20:00 AM,35430.9,27.60
12508,02/05/22 06:40:00 AM,35407.2,27.59
12509,02/05/22 07:00:00 AM,35399.3,27.63
12510,02/05/22 07:20:00 AM,35404.6,27.61
12511,02/05/22 07:40:00 AM,35478.3,27.63
12512,02/05/22 08:00:00 AM,35515.3,27.72
12513,02/05/22 08:20:00 AM,35539.1,27.81
12514,02/05/22 08:40:00 AM,35528.5,27.96
12515,02/05/22 09:00:00 AM,35565.6,28.11
12516,02/05/22 09:20:00 AM,35608.0,28.15
12517,02/05/22 09:40:00 AM,35576.2,28.32
12518,02/05/22 10:00:00 AM,35631.9,28.43
12519,02/05/22 10:20:00 AM,35669.1,28.59
12520,02/05/22 10:40:00 AM,35693.1,28.70
12521,02/05/22 11:00:00 AM,35703.8,28.78
12522,02/05/22 11:20:00 AM,35711.8,28.59
12523,02/05/22 11:40:00 AM,35698.4,28.78
12524,02/05/22 12:00:00 PM,35658.5,28.67
12525,02/05/22 12:20:00 PM,35701.1,28.71
12526,02/05/22 12:40:00 PM,35757.1,28.72
12527,02/05/22 01:00:00 PM,35805.3,28.97
12528,02/05/22 01:20:00 PM,35861.6,29.12
12529,02/05/22 01:40:00 PM,35856.2,29.18
12530,02/05/22 02:00:00 PM,35869.7,29.21
12531,02/05/22 02:20:00 PM,35901.9,29.60
12532,02/05/22 02:40:00 PM,35931.5,29.63
12533,02/05/22 03:00:00 PM,35888.5,29.67
12534,02/05/22 03:20:00 PM,35904.6,29.63
12535,02/05/22 03:40:00 PM,35947.7,29.61
12536,02/05/22 04:00:00 PM,35947.7,29.73
12537,02/05/22 04:20:00 PM,35996.3,29.74
12538,02/05/22 04:40:00 PM,35972.0,29.74
12539,02/05/22 05:00:00 PM,35912.7,29.67
12540,02/05/22 05:20:00 PM,35778.5,29.72
12541,02/05/22 05:40:00 PM,35920.8,29.73
12542,02/05/22 06:00:00 PM,35875.0,29.57
12543,02/05/22 06:20:00 PM,35861.6,29.71
12544,02/05/22 06:40:00 PM,35842.8,29.66
12545,02/05/22 07:00:00 PM,35915.4,29.60
12546,02/05/22 07:20:00 PM,35974.7,29.38
12547,02/05/22 07:40:00 PM,35896.5,29.39
12548,02/05/22 08:00:00 PM,35918.1,29.35
12549,02/05/22 08:20:00 PM,35867.0,29.31
12550,02/05/22 08:40:00 PM,35893.9,29.31
12551,02/05/22 09:00:00 PM,35901.9,29.25
12552,02/05/22 09:20:00 PM,35842.8,29.23
12553,02/05/22 09:40:00 PM,35834.8,29.19
12554,02/05/22 10:00:00 PM,35794.6,29.10
12555,02/05/22 10:20:00 PM,35789.2,29.07
12556,02/05/22 10:40:00 PM,35799.9,29.08
12557,02/05/22 11:00:00 PM,35799.9,29.02
12558,02/05/22 11:20:00 PM,35751.8,28.97
12559,02/05/22 11:40:00 PM,35669.1,28.90
12560,02/06/22 12:00:00 AM,35695.8,28.82
12561,02/06/22 12:20:00 AM,35741.1,28.76
12562,02/06/22 12:40:00 AM,35647.9,28.73
12563,02/06/22 01:00:00 AM,35677.1,28.70
12564,02/06/22 01:20:00 AM,35626.6,28.62
12565,02/06/22 01:40:00 AM,35642.5,28.55
12566,02/06/22 02:00:00 AM,35637.2,28.49
12567,02/06/22 02:20:00 AM,35629.3,28.40
12568,02/06/22 02:40:00 AM,35576.2,28.32
12569,02/06/22 03:00:00 AM,35560.3,28.27
12570,02/06/22 03:20:00 AM,35504.7,28.20
12571,02/06/22 03:40:00 AM,35512.7,28.15
12572,02/06/22 04:00:00 AM,35486.3,28.13
12573,02/06/22 04:20:00 AM,35496.8,28.09
12574,02/06/22 04:40:00 AM,35341.6,28.05
12575,02/06/22 05:00:00 AM,35354.7,28.01
12576,02/06/22 05:20:00 AM,35407.2,27.99
12577,02/06/22 05:40:00 AM,35467.8,27.97
12578,02/06/22 06:00:00 AM,35510.0,27.97
12579,02/06/22 06:20:00 AM,35470.4,27.96
12580,02/06/22 06:40:00 AM,35473.1,27.97
12581,02/06/22 07:00:00 AM,35441.4,27.99
12582,02/06/22 07:20:00 AM,35446.7,28.00
12583,02/06/22 07:40:00 AM,35449.3,28.03
12584,02/06/22 08:00:00 AM,35481.0,28.06
12585,02/06/22 08:20:00 AM,35518.0,28.15
12586,02/06/22 08:40:00 AM,35491.5,28.15
12587,02/06/22 09:00:00 AM,35444.1,28.14
12588,02/06/22 09:20:00 AM,35465.2,28.17
12589,02/06/22 09:40:00 AM,35470.4,28.23
12590,02/06/22 10:00:00 AM,35467.8,28.32
12591,02/06/22 10:20:00 AM,35544.4,28.36
12592,02/06/22 10:40:00 AM,35541.8,28.44
12593,02/06/22 11:00:00 AM,35525.9,28.35
12594,02/06/22 11:20:00 AM,35581.5,28.42
12595,02/06/22 11:40:00 AM,35592.1,28.47
12596,02/06/22 12:00:00 PM,35613.3,28.50
12597,02/06/22 12:20:00 PM,35589.4,28.44
12598,02/06/22 12:40:00 PM,35597.4,28.37
12599,02/06/22 01:00:00 PM,35589.4,28.36
12600,02/06/22 01:20:00 PM,35555.0,28.37
12601,02/06/22 01:40:00 PM,35518.0,28.38
12602,02/06/22 02:00:00 PM,35520.6,28.49
12603,02/06/22 02:20:00 PM,35520.6,28.61
12604,02/06/22 02:40:00 PM,35581.5,28.70
12605,02/06/22 03:00:00 PM,35565.6,28.66
12606,02/06/22 03:20:00 PM,35544.4,28.64
12607,02/06/22 03:40:00 PM,35531.2,28.58
12608,02/06/22 04:00:00 PM,35481.0,28.54
12609,02/06/22 04:20:00 PM,35502.1,28.58
12610,02/06/22 04:40:00 PM,35539.1,28.61
12611,02/06/22 05:00:00 PM,35496.8,28.65
12612,02/06/22 05:20:00 PM,35465.2,28.68
12613,02/06/22 05:40:00 PM,35441.4,28.64
12614,02/06/22 06:00:00 PM,35525.9,28.55
12615,02/06/22 06:20:00 PM,35412.5,28.49
12616,02/06/22 06:40:00 PM,35430.9,28.46
12617,02/06/22 07:00:00 PM,35473.1,28.46
12618,02/06/22 07:20:00 PM,35481.0,28.44
12619,02/06/22 07:40:00 PM,35486.3,28.47
12620,02/06/22 08:00:00 PM,35470.4,28.48
12621,02/06/22 08:20:00 PM,35557.6,28.48
12622,02/06/22 08:40:00 PM,35428.3,28.48
12623,02/06/22 09:00:00 PM,35454.6,28.47
12624,02/06/22 09:20:00 PM,35378.3,28.38
12625,02/06/22 09:40:00 PM,35462.5,28.40
12626,02/06/22 10:00:00 PM,35407.2,28.32
12627,02/06/22 10:20:00 PM,35354.7,28.26
12628,02/06/22 10:40:00 PM,35380.9,28.21
12629,02/06/22 11:00:00 PM,35331.1,28.19
12630,02/06/22 11:20:00 PM,35344.2,28.00
12631,02/06/22 11:40:00 PM,35341.6,27.85
12632,02/07/22 12:00:00 AM,35281.4,27.81
12633,02/07/22 12:20:00 AM,35216.1,27.87
12634,02/07/22 12:40:00 AM,35349.4,27.89
12635,02/07/22 01:00:00 AM,35344.2,27.93
12636,02/07/22 01:20:00 AM,35388.8,27.99
12637,02/07/22 01:40:00 AM,35270.9,28.00
12638,02/07/22 02:00:00 AM,35252.6,27.93
12639,02/07/22 02:20:00 AM,35328.5,27.89
12640,02/07/22 02:40:00 AM,35284.0,27.85
12641,02/07/22 03:00:00 AM,35276.1,27.81
12642,02/07/22 03:20:00 AM,35169.2,27.78
12643,02/07/22 03:40:00 AM,35231.7,27.75
12644,02/07/22 04:00:00 AM,35226.5,27.75
12645,02/07/22 04:20:00 AM,35200.5,27.72
12646,02/07/22 04:40:00 AM,35203.1,27.71
12647,02/07/22 05:00:00 AM,35213.5,27.70
12648,02/07/22 05:20:00 AM,35192.6,27.70
12649,02/07/22 05:40:00 AM,35242.2,27.70
12650,02/07/22 06:00:00 AM,35192.6,27.70
12651,02/07/22 06:20:00 AM,35278.7,27.70
12652,02/07/22 06:40:00 AM,35226.5,27.70
12653,02/07/22 07:00:00 AM,35200.5,27.64
12654,02/07/22 07:20:00 AM,35166.6,27.64
12655,02/07/22 07:40:00 AM,35187.4,27.67
12656,02/07/22 08:00:00 AM,35268.3,27.83
12657,02/07/22 08:20:00 AM,35373.1,27.91
12658,02/07/22 08:40:00 AM,35375.7,28.02
12659,02/07/22 09:00:00 AM,35420.4,28.08
12660,02/07/22 09:20:00 AM,35459.9,28.20
12661,02/07/22 09:40:00 AM,35441.4,28.35
12662,02/07/22 10:00:00 AM,35481.0,28.43
12663,02/07/22 10:20:00 AM,35528.5,28.52
12664,02/07/22 10:40:00 AM,35594.7,28.60
12665,02/07/22 11:00:00 AM,35570.9,28.78
12666,02/07/22 11:20:00 AM,35613.3,28.86
12667,02/07/22 11:40:00 AM,35600.1,28.88
12668,02/07/22 12:00:00 PM,35658.5,28.91
12669,02/07/22 12:20:00 PM,35645.2,28.89
12670,02/07/22 12:40:00 PM,35578.8,28.62
12671,02/07/22 01:00:00 PM,35555.0,28.58
12672,02/07/22 01:20:00 PM,35557.6,28.59
12673,02/07/22 01:40:00 PM,35623.9,28.72
12674,02/07/22 02:00:00 PM,35623.9,28.85
12675,02/07/22 02:20:00 PM,35642.5,28.98
12676,02/07/22 02:40:00 PM,35751.8,29.48
12677,02/07/22 03:00:00 PM,35749.1,29.41
12678,02/07/22 03:20:00 PM,35781.2,29.60
12679,02/07/22 03:40:00 PM,35808.0,29.72
12680,02/07/22 04:00:00 PM,35840.1,29.81
12681,02/07/22 04:20:00 PM,35840.1,29.91
12682,02/07/22 04:40:00 PM,35858.9,30.00
12683,02/07/22 05:00:00 PM,35869.7,30.03
12684,02/07/22 05:20:00 PM,35826.7,29.87
12685,02/07/22 05:40:00 PM,35794.6,29.59
12686,02/07/22 06:00:00 PM,35775.9,29.43
12687,02/07/22 06:20:00 PM,35693.1,29.33
12688,02/07/22 06:40:00 PM,35634.6,29.27
12689,02/07/22 07:00:00 PM,35626.6,29.19
12690,02/07/22 07:20:00 PM,35621.3,29.15
12691,02/07/22 07:40:00 PM,35544.4,29.13
12692,02/07/22 08:00:00 PM,35568.2,29.15
12693,02/07/22 08:20:00 PM,35512.7,29.15
12694,02/07/22 08:40:00 PM,35536.5,29.12
12695,02/07/22 09:00:00 PM,35515.3,29.14
12696,02/07/22 09:20:00 PM,35536.5,29.15
12697,02/07/22 09:40:00 PM,35570.9,29.08
12698,02/07/22 10:00:00 PM,35557.6,28.98
12699,02/07/22 10:20:00 PM,35555.0,28.97
12700,02/07/22 10:40:00 PM,35531.2,28.88
12701,02/07/22 11:00:00 PM,35531.2,28.86
12702,02/07/22 11:20:00 PM,35502.1,28.68
12703,02/07/22 11:40:00 PM,35459.9,28.71
12704,02/08/22 12:00:00 AM,35486.3,28.70
12705,02/08/22 12:20:00 AM,35494.2,28.68
12706,02/08/22 12:40:00 AM,35441.4,28.70
12707,02/08/22 01:00:00 AM,35478.3,28.71
12708,02/08/22 01:20:00 AM,35488.9,28.70
12709,02/08/22 01:40:00 AM,35420.4,28.62
12710,02/08/22 02:00:00 AM,35399.3,28.62
12711,02/08/22 02:20:00 AM,35430.9,28.50
12712,02/08/22 02:40:00 AM,35407.2,28.40
12713,02/08/22 03:00:00 AM,35423.0,28.36
12714,02/08/22 03:20:00 AM,35404.6,28.35
12715,02/08/22 03:40:00 AM,35444.1,28.35
12716,02/08/22 04:00:00 AM,35402.0,28.35
12717,02/08/22 04:20:00 AM,35436.2,28.29
12718,02/08/22 04:40:00 AM,35373.1,28.25
12719,02/08/22 05:00:00 AM,35352.1,28.15
12720,02/08/22 05:20:00 AM,35336.3,28.12
12721,02/08/22 05:40:00 AM,35312.8,28.09
12722,02/08/22 06:00:00 AM,35323.2,28.07
12723,02/08/22 06:20:00 AM,35328.5,28.05
12724,02/08/22 06:40:00 AM,35304.9,27.97
12725,02/08/22 07:00:00 AM,35281.4,27.96
12726,02/08/22 07:20:00 AM,35278.7,27.96
12727,02/08/22 07:40:00 AM,35352.1,28.01
12728,02/08/22 08:00:00 AM,35320.6,28.01
12729,02/08/22 08:20:00 AM,35367.8,28.05
12730,02/08/22 08:40:00 AM,35402.0,28.18
12731,02/08/22 09:00:00 AM,35402.0,28.29
12732,02/08/22 09:20:00 AM,35452.0,28.46
12733,02/08/22 09:40:00 AM,35462.5,28.59
12734,02/08/22 10:00:00 AM,35483.6,28.65
12735,02/08/22 10:20:00 AM,35512.7,28.71
12736,02/08/22 10:40:00 AM,35541.8,28.86
12737,02/08/22 11:00:00 AM,35608.0,29.08
12738,02/08/22 11:20:00 AM,35842.8,29.21
12739,02/08/22 11:40:00 AM,35880.4,29.32
12740,02/08/22 12:00:00 PM,35875.0,29.30
12741,02/08/22 12:20:00 PM,35867.0,29.44
12742,02/08/22 12:40:00 PM,35907.3,29.49
12743,02/08/22 01:00:00 PM,35885.8,29.37
12744,02/08/22 01:20:00 PM,35918.1,29.47
12745,02/08/22 01:40:00 PM,35904.6,29.61
12746,02/08/22 02:00:00 PM,35915.4,29.68
12747,02/08/22 02:20:00 PM,35945.0,29.81
12748,02/08/22 02:40:00 PM,35945.0,29.87
12749,02/08/22 03:00:00 PM,35966.6,29.93
12750,02/08/22 03:20:00 PM,35934.2,29.98
12751,02/08/22 03:40:00 PM,35972.0,30.00
12752,02/08/22 04:00:00 PM,35966.6,29.83
12753,02/08/22 04:20:00 PM,35972.0,29.95
12754,02/08/22 04:40:00 PM,35988.2,29.98
12755,02/08/22 05:00:00 PM,35953.1,30.02
12756,02/08/22 05:20:00 PM,35953.1,30.03
12757,02/08/22 05:40:00 PM,35896.5,29.95
12758,02/08/22 06:00:00 PM,35842.8,29.69
12759,02/08/22 06:20:00 PM,35834.8,29.55
12760,02/08/22 06:40:00 PM,35802.6,29.45
12761,02/08/22 07:00:00 PM,35805.3,29.39
12762,02/08/22 07:20:00 PM,35799.9,29.37
12763,02/08/22 07:40:00 PM,35808.0,29.33
12764,02/08/22 08:00:00 PM,35786.6,29.31
12765,02/08/22 08:20:00 PM,35816.0,29.30
12766,02/08/22 08:40:00 PM,35773.2,29.24
12767,02/08/22 09:00:00 PM,35810.7,29.21
12768,02/08/22 09:20:00 PM,35775.9,29.12
12769,02/08/22 09:40:00 PM,35711.8,29.02
12770,02/08/22 10:00:00 PM,35746.5,28.97
12771,02/08/22 10:20:00 PM,35698.4,28.89
12772,02/08/22 10:40:00 PM,35647.9,28.79
12773,02/08/22 11:00:00 PM,35645.2,28.72
12774,02/08/22 11:20:00 PM,35578.8,28.66
12775,02/08/22 11:40:00 PM,35562.9,28.60
12776,02/09/22 12:00:00 AM,35565.6,28.55
12777,02/09/22 12:20:00 AM,35600.1,28.47
12778,02/09/22 12:40:00 AM,35557.6,28.43
12779,02/09/22 01:00:00 AM,35570.9,28.40
12780,02/09/22 01:20:00 AM,35555.0,28.35
12781,02/09/22 01:40:00 AM,35528.5,28.32
12782,02/09/22 02:00:00 AM,35528.5,28.27
12783,02/09/22 02:20:00 AM,35523.2,28.21
12784,02/09/22 02:40:00 AM,35425.6,28.14
12785,02/09/22 03:00:00 AM,35362.6,28.08
12786,02/09/22 03:20:00 AM,35423.0,28.07
12787,02/09/22 03:40:00 AM,35386.2,28.05
12788,02/09/22 04:00:00 AM,35336.3,28.05
12789,02/09/22 04:20:00 AM,35396.7,27.97
12790,02/09/22 04:40:00 AM,35407.2,27.93
12791,02/09/22 05:00:00 AM,35378.3,27.91
12792,02/09/22 05:20:00 AM,35373.1,27.90
12793,02/09/22 05:40:00 AM,35378.3,27.88
12794,02/09/22 06:00:00 AM,35370.4,27.85
12795,02/09/22 06:20:00 AM,35386.2,27.85
12796,02/09/22 06:40:00 AM,35373.1,27.85
12797,02/09/22 07:00:00 AM,35359.9,27.82
12798,02/09/22 07:20:00 AM,35352.1,27.77
12799,02/09/22 07:40:00 AM,35320.6,27.81
12800,02/09/22 08:00:00 AM,35349.4,27.82
12801,02/09/22 08:20:00 AM,35407.2,27.82
12802,02/09/22 08:40:00 AM,35373.1,27.84
12803,02/09/22 09:00:00 AM,35331.1,27.85
12804,02/09/22 09:20:00 AM,35318.0,27.84
12805,02/09/22 09:40:00 AM,35336.3,27.90
12806,02/09/22 10:00:00 AM,35362.6,27.96
12807,02/09/22 10:20:00 AM,35380.9,28.02
12808,02/09/22 10:40:00 AM,35433.5,28.11
12809,02/09/22 11:00:00 AM,35438.8,28.20
12810,02/09/22 11:20:00 AM,35496.8,28.27
12811,02/09/22 11:40:00 AM,35478.3,28.33
12812,02/09/22 12:00:00 PM,35452.0,28.43
12813,02/09/22 12:20:00 PM,35499.5,28.44
12814,02/09/22 12:40:00 PM,35510.0,28.42
12815,02/09/22 01:00:00 PM,35478.3,28.47
12816,02/09/22 01:20:00 PM,35523.2,28.47
12817,02/09/22 01:40:00 PM,35568.2,28.54
12818,02/09/22 02:00:00 PM,35483.6,28.59
12819,02/09/22 02:20:00 PM,35539.1,28.67
12820,02/09/22 02:40:00 PM,35531.2,28.73
12821,02/09/22 03:00:00 PM,35525.9,28.82
12822,02/09/22 03:20:00 PM,35496.8,28.85
12823,02/09/22 03:40:00 PM,35388.8,28.78
12824,02/09/22 04:00:00 PM,35417.7,28.78
12825,02/09/22 04:20:00 PM,35420.4,28.73
12826,02/09/22 04:40:00 PM,35352.1,28.72
12827,02/09/22 05:00:00 PM,35346.8,28.77
12828,02/09/22 05:20:00 PM,35373.1,28.88
12829,02/09/22 05:40:00 PM,35373.1,28.86
12830,02/09/22 06:00:00 PM,35380.9,28.84
12831,02/09/22 06:20:00 PM,35412.5,28.76
12832,02/09/22 06:40:00 PM,35383.6,28.66
12833,02/09/22 07:00:00 PM,35396.7,28.54
12834,02/09/22 07:20:00 PM,35404.6,28.48
12835,02/09/22 07:40:00 PM,35441.4,28.41
12836,02/09/22 08:00:00 PM,35502.1,28.40
12837,02/09/22 08:20:00 PM,35494.2,28.31
12838,02/09/22 08:40:00 PM,35512.7,28.24
12839,02/09/22 09:00:00 PM,35507.4,28.21
12840,02/09/22 09:20:00 PM,35544.4,28.15
12841,02/09/22 09:40:00 PM,35528.5,28.15
12842,02/09/22 10:00:00 PM,35562.9,28.13
12843,02/09/22 10:20:00 PM,35507.4,28.12
12844,02/09/22 10:40:00 PM,35507.4,28.08
12845,02/09/22 11:00:00 PM,35488.9,28.06
12846,02/09/22 11:20:00 PM,35467.8,28.00
12847,02/09/22 11:40:00 PM,35502.1,27.97
12848,02/10/22 12:00:00 AM,35483.6,28.00
12849,02/10/22 12:20:00 AM,35465.2,28.02
12850,02/10/22 12:40:00 AM,35483.6,28.05
12851,02/10/22 01:00:00 AM,35473.1,28.05
12852,02/10/22 01:20:00 AM,35454.6,28.05
12853,02/10/22 01:40:00 AM,35491.5,28.05
12854,02/10/22 02:00:00 AM,35452.0,27.99
12855,02/10/22 02:20:00 AM,35415.1,27.91
12856,02/10/22 02:40:00 AM,35420.4,27.89
12857,02/10/22 03:00:00 AM,35409.9,27.83
12858,02/10/22 03:20:00 AM,35394.1,27.79
12859,02/10/22 03:40:00 AM,35365.2,27.77
12860,02/10/22 04:00:00 AM,35349.4,27.73
12861,02/10/22 04:20:00 AM,35328.5,27.71
12862,02/10/22 04:40:00 AM,35318.0,27.69
12863,02/10/22 05:00:00 AM,35302.3,27.64
12864,02/10/22 05:20:00 AM,35304.9,27.58
12865,02/10/22 05:40:00 AM,35307.5,27.54
12866,02/10/22 06:00:00 AM,35315.4,27.52
12867,02/10/22 06:20:00 AM,35247.4,27.50
12868,02/10/22 06:40:00 AM,35278.7,27.47
12869,02/10/22 07:00:00 AM,35239.6,27.46
12870,02/10/22 07:20:00 AM,35239.6,27.44
12871,02/10/22 07:40:00 AM,35247.4,27.47
12872,02/10/22 08:00:00 AM,35239.6,27.49
12873,02/10/22 08:20:00 AM,35268.3,27.50
12874,02/10/22 08:40:00 AM,35315.4,27.53
12875,02/10/22 09:00:00 AM,35315.4,27.59
12876,02/10/22 09:20:00 AM,35362.6,27.72
12877,02/10/22 09:40:00 AM,35352.1,27.78
12878,02/10/22 10:00:00 AM,35407.2,27.94
12879,02/10/22 10:20:00 AM,35449.3,28.00
12880,02/10/22 10:40:00 AM,35462.5,28.08
12881,02/10/22 11:00:00 AM,35478.3,28.15
12882,02/10/22 11:20:00 AM,35478.3,28.21
12883,02/10/22 11:40:00 AM,35502.1,28.23
12884,02/10/22 12:00:00 PM,35496.8,28.24
12885,02/10/22 12:20:00 PM,35454.6,28.26
12886,02/10/22 12:40:00 PM,35523.2,28.33
12887,02/10/22 01:00:00 PM,35541.8,28.40
12888,02/10/22 01:20:00 PM,35520.6,28.37
12889,02/10/22 01:40:00 PM,35533.8,28.38
12890,02/10/22 02:00:00 PM,35562.9,28.41
12891,02/10/22 02:20:00 PM,35576.2,28.53
12892,02/10/22 02:40:00 PM,35573.5,28.56
12893,02/10/22 03:00:00 PM,35631.9,28.67
12894,02/10/22 03:20:00 PM,35637.2,28.71
12895,02/10/22 03:40:00 PM,35645.2,28.84
12896,02/10/22 04:00:00 PM,35687.8,28.96
12897,02/10/22 04:20:00 PM,35647.9,29.07
12898,02/10/22 04:40:00 PM,35695.8,29.10
12899,02/10/22 05:00:00 PM,35711.8,29.15
12900,02/10/22 05:20:00 PM,35719.8,29.18
12901,02/10/22 05:40:00 PM,35698.4,29.13
12902,02/10/22 06:00:00 PM,35725.1,29.08
12903,02/10/22 06:20:00 PM,35698.4,29.03
12904,02/10/22 06:40:00 PM,35690.4,29.02
12905,02/10/22 07:00:00 PM,35663.8,28.97
12906,02/10/22 07:20:00 PM,35631.9,28.94
12907,02/10/22 07:40:00 PM,35610.7,28.89
12908,02/10/22 08:00:00 PM,35623.9,28.89
12909,02/10/22 08:20:00 PM,35605.4,28.86
12910,02/10/22 08:40:00 PM,35613.3,28.86
12911,02/10/22 09:00:00 PM,35570.9,28.83
12912,02/10/22 09:20:00 PM,35547.1,28.77
12913,02/10/22 09:40:00 PM,35502.1,28.72
12914,02/10/22 10:00:00 PM,35494.2,28.65
12915,02/10/22 10:20:00 PM,35523.2,28.59
12916,02/10/22 10:40:00 PM,35507.4,28.55
12917,02/10/22 11:00:00 PM,35452.0,28.49
12918,02/10/22 11:20:00 PM,35428.3,28.44
12919,02/10/22 11:40:00 PM,35380.9,28.40
12920,02/11/22 12:00:00 AM,35388.8,28.37
12921,02/11/22 12:20:00 AM,35367.8,28.30
12922,02/11/22 12:40:00 AM,35391.5,28.27
12923,02/11/22 01:00:00 AM,35412.5,28.25
12924,02/11/22 01:20:00 AM,35362.6,28.21
12925,02/11/22 01:40:00 AM,35394.1,28.17
12926,02/11/22 02:00:00 AM,35349.4,28.14
12927,02/11/22 02:20:00 AM,35341.6,28.08
12928,02/11/22 02:40:00 AM,35318.0,28.03
12929,02/11/22 03:00:00 AM,35284.0,28.00
12930,02/11/22 03:20:00 AM,35286.6,27.95
12931,02/11/22 03:40:00 AM,35265.7,27.90
12932,02/11/22 04:00:00 AM,35250.0,27.85
12933,02/11/22 04:20:00 AM,35231.7,27.82
12934,02/11/22 04:40:00 AM,35218.7,27.78
12935,02/11/22 05:00:00 AM,35226.5,27.76
12936,02/11/22 05:20:00 AM,35171.8,27.73
12937,02/11/22 05:40:00 AM,35171.8,27.70
12938,02/11/22 06:00:00 AM,35171.8,27.67
12939,02/11/22 06:20:00 AM,35158.8,27.65
12940,02/11/22 06:40:00 AM,35127.6,27.63
12941,02/11/22 07:00:00 AM,35127.6,27.60
12942,02/11/22 07:20:00 AM,35122.4,27.59
12943,02/11/22 07:40:00 AM,35164.0,27.63
12944,02/11/22 08:00:00 AM,35187.4,27.70
12945,02/11/22 08:20:00 AM,35218.7,27.79
12946,02/11/22 08:40:00 AM,35255.2,27.90
12947,02/11/22 09:00:00 AM,35276.1,28.01
12948,02/11/22 09:20:00 AM,35291.8,28.12
12949,02/11/22 09:40:00 AM,35378.3,28.18
12950,02/11/22 10:00:00 AM,35344.2,28.27
12951,02/11/22 10:20:00 AM,35323.2,28.35
12952,02/11/22 10:40:00 AM,35931.5,28.46
12953,02/11/22 11:00:00 AM,35955.8,28.55
12954,02/11/22 11:20:00 AM,36026.0,28.70
12955,02/11/22 11:40:00 AM,36023.3,28.74
12956,02/11/22 12:00:00 PM,36023.3,28.79
12957,02/11/22 12:20:00 PM,36017.9,28.84
12958,02/11/22 12:40:00 PM,36012.5,28.84
12959,02/11/22 01:00:00 PM,35988.2,28.88
12960,02/11/22 01:20:00 PM,35993.6,28.88
12961,02/11/22 01:40:00 PM,36017.9,28.91
12962,02/11/22 02:00:00 PM,35996.3,28.95
12963,02/11/22 02:20:00 PM,35985.5,28.98
12964,02/11/22 02:40:00 PM,36009.8,29.06
12965,02/11/22 03:00:00 PM,36042.3,29.19
12966,02/11/22 03:20:00 PM,36069.3,29.26
12967,02/11/22 03:40:00 PM,36042.3,29.31
12968,02/11/22 04:00:00 PM,36077.5,29.31
12969,02/11/22 04:20:00 PM,36074.8,29.35
12970,02/11/22 04:40:00 PM,36104.6,29.41
12971,02/11/22 05:00:00 PM,36080.2,29.37
12972,02/11/22 05:20:00 PM,35912.7,29.30
12973,02/11/22 05:40:00 PM,36072.1,29.32
12974,02/11/22 06:00:00 PM,35993.6,29.21
12975,02/11/22 06:20:00 PM,36004.4,29.18
12976,02/11/22 06:40:00 PM,35996.3,29.10
12977,02/11/22 07:00:00 PM,36015.2,29.07
12978,02/11/22 07:20:00 PM,35939.6,29.02
