Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-16 21:28:00,20739340,28.319999999999997,56399.16459210143,34.87990553858703
2023-06-16 21:30:00,20739340,28.259999999999998,56292.46459210143,34.849760264699924
2023-06-16 21:32:00,20739340,28.229999999999997,56379.764592101434,34.932826330836555
2023-06-16 21:34:00,20739340,28.18,56299.764592101434,34.91392607010566
2023-06-16 21:36:00,20739340,28.18,56372.46459210143,34.96472667483542
2023-06-16 21:38:00,20739340,28.139999999999997,56244.264592101434,34.904718863452636
2023-06-16 21:40:00,20739340,28.139999999999997,56287.66459210143,34.93506504245007
2023-06-16 21:42:00,20739340,28.13,56256.264592101434,34.92050911633309
2023-06-16 21:44:00,20739340,28.15,56345.764592101434,34.96828541945954
2023-06-16 21:46:00,20739340,28.15,56336.06459210143,34.96150280636746
2023-06-16 21:48:00,20739340,28.15,56423.56459210143,35.02269390130878
2023-06-16 21:50:00,20739340,28.139999999999997,56365.16459210143,34.98926529068372
2023-06-16 21:52:00,20739340,28.13,56467.46459210143,35.06826276877635
2023-06-16 21:54:00,20739340,28.099999999999998,56521.264592101434,35.12825430465136
2023-06-16 21:56:00,20739340,28.09,56472.264592101434,35.10138045047926
2023-06-16 21:58:00,20739340,28.09,56418.66459210143,35.0638394239653
2023-06-16 22:00:00,20739340,28.09,56496.764592101434,35.118542238039964
2023-06-16 22:02:00,20739340,28.09,56540.864592101425,35.14943689675633
2023-06-16 22:04:00,20739340,28.04,56445.46459210143,35.11984640747256
2023-06-16 22:06:00,20739340,28.049999999999997,56482.06459210143,35.138051923508954
2023-06-16 22:08:00,20739340,28.04,56445.46459210143,35.11984640747256
2023-06-16 22:10:00,20739340,28.049999999999997,56489.46459210143,35.14324003504639
2023-06-16 22:12:00,20739340,28.029999999999998,56484.56459210143,35.154724826507426
2023-06-16 22:14:00,20739340,28.04,56496.764592101434,35.15581878615362
2023-06-16 22:16:00,20739340,28.029999999999998,56482.06459210143,35.152971334006516
2023-06-16 22:18:00,20739340,28.029999999999998,56518.764592101434,35.178714034362216
2023-06-16 22:20:00,20739340,27.99,56467.46459210143,35.172593035473795
2023-06-16 22:22:00,20739340,27.99,56511.46459210143,35.20348211653347
2023-06-16 22:24:00,20739340,27.97,56506.56459210143,35.215000882000126
2023-06-16 22:26:00,20739340,27.939999999999998,56511.46459210143,35.24090317463496
2023-06-16 22:28:00,20739340,27.919999999999998,56474.764592101434,35.23008621786405
2023-06-16 22:30:00,20739340,27.9,56521.264592101434,35.27778216213494
2023-06-16 22:32:00,20739340,27.869999999999997,56469.864592101425,35.26412389130974
2023-06-16 22:34:00,20739340,27.88,56479.66459210143,35.26351809130987
2023-06-16 22:36:00,20739340,27.9,56494.264592101434,35.258789005061466
2023-06-16 22:38:00,20739340,27.909999999999997,56486.96459210143,35.24615761561463
2023-06-16 22:40:00,20739340,27.93,56491.864592101425,35.23461710498173
2023-06-16 22:42:00,20739340,27.909999999999997,56447.864592101425,35.218662341696024
2023-06-16 22:44:00,20739340,27.909999999999997,56462.56459210143,35.228999029189794
2023-06-16 22:46:00,20739340,27.9,56462.56459210143,35.23649176135708
2023-06-16 22:48:00,20739340,27.869999999999997,56462.56459210143,35.2589860243165
2023-06-16 22:50:00,20739340,27.86,56447.864592101425,35.25614145991419
2023-06-16 22:52:00,20739340,27.88,56447.864592101425,35.241141778107405
2023-06-16 22:54:00,20739340,27.86,56430.864592101425,35.24417498905442
2023-06-16 22:56:00,20739340,27.83,56433.264592101434,35.2683772095374
2023-06-16 22:58:00,20739340,27.819999999999997,56472.264592101434,35.30336463287716
2023-06-16 23:00:00,20739340,27.819999999999997,56462.56459210143,35.29653009349727
2023-06-16 23:02:00,20739340,27.799999999999997,56455.264592101434,35.30642088895894
2023-06-16 23:04:00,20739340,27.759999999999998,56472.264592101434,35.34851520158393
2023-06-16 23:06:00,20739340,27.74,56421.06459210143,35.327450932681266
2023-06-16 23:08:00,20739340,27.74,56457.66459210143,35.35328191657588
2023-06-16 23:10:00,20739340,27.749999999999996,56460.06459210143,35.347440531557226
2023-06-16 23:12:00,20739340,27.7,56430.864592101425,35.36451731330436
2023-06-16 23:14:00,20739340,27.709999999999997,56508.96459210143,35.41213773799628
2023-06-16 23:16:00,20739340,27.709999999999997,56467.46459210143,35.382824544350456
2023-06-16 23:18:00,20739340,27.65,56408.96459210143,35.38677998162609
2023-06-16 23:20:00,20739340,27.61,56523.66459210143,35.49820373456566
2023-06-16 23:22:00,20739340,27.54,56548.16459210143,35.56871550568879
2023-06-16 23:24:00,20739340,27.45,56521.264592101434,35.61815527390737
2023-06-16 23:26:00,20739340,27.43,56528.56459210143,35.63859957047012
2023-06-16 23:28:00,20739340,27.419999999999998,56499.16459210143,35.62533142360776
2023-06-16 23:30:00,20739340,27.34,56350.66459210143,35.58072947951723
2023-06-16 23:32:00,20739340,27.34,56399.16459210143,35.615254496038084
2023-06-16 23:34:00,20739340,27.34,56391.864592101425,35.61005759659657
2023-06-16 23:36:00,20739340,27.36,56445.46459210143,35.63293744937663
2023-06-16 23:38:00,20739340,27.38,56430.864592101425,35.607281258176656
2023-06-16 23:40:00,20739340,27.38,56384.56459210143,35.57434787259324
2023-06-16 23:42:00,20739340,27.38,56430.864592101425,35.607281258176656
2023-06-16 23:44:00,20739340,27.43,56472.264592101434,35.598585151761846
2023-06-16 23:46:00,20739340,27.389999999999997,56479.66459210143,35.634361995918425
2023-06-16 23:48:00,20739340,27.369999999999997,56401.66459210143,35.59413740283215
2023-06-16 23:50:00,20739340,27.43,56438.16459210143,35.57435264737005
2023-06-16 23:52:00,20739340,27.439999999999998,56435.764592101434,35.56503150680272
2023-06-16 23:54:00,20739340,27.4,56433.264592101434,35.59373320941285
2023-06-16 23:56:00,20739340,27.36,56443.06459210143,35.63122936127021
2023-06-16 23:58:00,20739340,27.369999999999997,56450.364592101425,35.628787638687655
2023-06-17 00:00:00,20739340,27.36,56464.96459210143,35.646816162651746
2023-06-17 00:02:00,20739340,27.38,56489.46459210143,35.648970841081194
2023-06-17 00:04:00,20739340,27.43,56379.764592101434,35.53285809651794
2023-06-17 00:06:00,20739340,27.419999999999998,56396.764592101434,35.55254852545002
2023-06-17 00:08:00,20739340,27.419999999999998,56353.06459210143,35.52149527720469
2023-06-17 00:10:00,20739340,27.38,56438.16459210143,35.61247423447622
2023-06-17 00:12:00,20739340,27.389999999999997,56489.46459210143,35.64133299225874
2023-06-17 00:14:00,20739340,27.389999999999997,56452.764592101434,35.61522847102741
2023-06-17 00:16:00,20739340,27.369999999999997,56489.46459210143,35.656611435209676
2023-06-17 00:18:00,20739340,27.29,56452.764592101434,35.691672952500184
2023-06-17 00:20:00,20739340,27.27,56489.46459210143,35.73316865610172
2023-06-17 00:22:00,20739340,27.279999999999998,56445.46459210143,35.6941278261388
2023-06-17 00:24:00,20739340,27.27,56474.764592101434,35.722684498690434
2023-06-17 00:26:00,20739340,27.259999999999998,56460.06459210143,35.71986708954098
2023-06-17 00:28:00,20739340,27.29,56496.764592101434,35.723039481195705
2023-06-17 00:30:00,20739340,27.36,56482.06459210143,35.658987455568955
2023-06-17 00:32:00,20739340,27.369999999999997,56508.96459210143,35.670489083668244
2023-06-17 00:34:00,20739340,27.29,56508.96459210143,35.731737364564374
2023-06-17 00:36:00,20739340,27.259999999999998,56482.06459210143,35.73556056595959
2023-06-17 00:38:00,20739340,27.31,56526.16459210143,35.72866653326454
2023-06-17 00:40:00,20739340,27.29,56501.66459210143,35.72653285161123
2023-06-17 00:42:00,20739340,27.27,56496.764592101434,35.73837526201416
2023-06-17 00:44:00,20739340,27.259999999999998,56482.06459210143,35.73556056595959
2023-06-17 00:46:00,20739340,27.279999999999998,56508.96459210143,35.73940579795482
2023-06-17 00:48:00,20739340,27.319999999999997,56526.16459210143,35.721003663203795
2023-06-17 00:50:00,20739340,27.31,56496.764592101434,35.70771473045347
2023-06-17 00:52:00,20739340,27.279999999999998,56526.16459210143,35.751671688396684
2023-06-17 00:54:00,20739340,27.31,56508.96459210143,35.71640877117289
2023-06-17 00:56:00,20739340,27.27,55761.46459210143,35.21455997313862
2023-06-17 00:58:00,20739340,27.24,55954.864592101425,35.37498065844128
2023-06-17 01:00:00,20739340,27.29,55954.864592101425,35.33704719192729
2023-06-17 01:02:00,20739340,27.31,55940.66459210143,35.31179199768808
2023-06-17 01:04:00,20739340,27.33,55933.56459210143,35.29160500729017
2023-06-17 01:06:00,20739340,27.279999999999998,55935.864592101425,35.33110429552219
2023-06-17 01:08:00,20739340,27.229999999999997,55961.96459210143,35.387635100227236
2023-06-17 01:10:00,20739340,27.27,55980.96459210143,35.37079575863074
2023-06-17 01:12:00,20739340,27.24,55961.96459210143,35.380039097313336
2023-06-17 01:14:00,20739340,27.22,55954.864592101425,35.390173162075094
2023-06-17 01:16:00,20739340,27.24,55926.46459210143,35.354748082402736
2023-06-17 01:18:00,20739340,27.279999999999998,55976.264592101434,35.35986188292966
2023-06-17 01:20:00,20739340,27.27,55969.06459210143,35.36232268518147
2023-06-17 01:22:00,20739340,27.229999999999997,55914.56459210143,35.35385944959466
2023-06-17 01:24:00,20739340,27.209999999999997,55831.96459210143,35.31017328717907
2023-06-17 01:26:00,20739340,27.209999999999997,55881.46459210143,35.34545146771253
2023-06-17 01:28:00,20739340,27.2,55853.16459210143,35.33286868685125
2023-06-17 01:30:00,20739340,27.159999999999997,55839.06459210143,35.35318456768537
2023-06-17 01:32:00,20739340,27.159999999999997,55862.56459210143,35.36995099529774
2023-06-17 01:34:00,20739340,27.169999999999998,55834.264592101434,35.342165079560615
2023-06-17 01:36:00,20739340,27.18,55813.06459210143,35.31945537841471
2023-06-17 01:38:00,20739340,27.18,55834.264592101434,35.33457279846216
2023-06-17 01:40:00,20739340,27.11,55801.364592101425,35.36427980209509
2023-06-17 01:42:00,20739340,27.11,55766.16459210143,35.339143580061815
2023-06-17 01:44:00,20739340,27.099999999999998,55773.16459210143,35.35174381791461
2023-06-17 01:46:00,20739340,27.069999999999997,55780.16459210143,35.379568622616276
2023-06-17 01:48:00,20739340,27.06,55733.264592101434,35.35365721679306
2023-06-17 01:50:00,20739340,27.069999999999997,55672.46459210143,35.30260677326533
2023-06-17 01:52:00,20739340,27.099999999999998,55761.46459210143,35.34338748338528
2023-06-17 01:54:00,20739340,27.11,55801.364592101425,35.36427980209509
2023-06-17 01:56:00,20739340,27.13,55808.364592101425,35.35407234256444
2023-06-17 01:58:00,20739340,27.119999999999997,55773.16459210143,35.336542977930385
2023-06-17 02:00:00,20739340,27.119999999999997,55759.06459210143,35.326477019927445
2023-06-17 02:02:00,20739340,27.09,55730.96459210143,35.32920324589669
2023-06-17 02:04:00,20739340,27.069999999999997,55754.364592101425,35.36112959313123
2023-06-17 02:06:00,20739340,27.09,55768.46459210143,35.35599074706309
2023-06-17 02:08:00,20739340,27.11,55773.16459210143,35.34414202863142
2023-06-17 02:10:00,20739340,27.099999999999998,55754.364592101425,35.33831670223267
2023-06-17 02:12:00,20739340,27.09,55712.264592101434,35.315846447711536
2023-06-17 02:14:00,20739340,27.069999999999997,55726.264592101434,35.3410485562375
2023-06-17 02:16:00,20739340,27.09,55653.864592101425,35.27413853295136
2023-06-17 02:18:00,20739340,27.099999999999998,55705.16459210143,35.30318158736524
2023-06-17 02:20:00,20739340,27.11,55726.264592101434,35.310654622088336
2023-06-17 02:22:00,20739340,27.119999999999997,55754.364592101425,35.32312180438551
2023-06-17 02:24:00,20739340,27.119999999999997,55712.264592101434,35.293069954078476
2023-06-17 02:26:00,20739340,27.15,55733.264592101434,35.28529783232227
2023-06-17 02:28:00,20739340,27.159999999999997,55712.264592101434,35.262739561556366
2023-06-17 02:30:00,20739340,27.159999999999997,55700.56459210143,35.25439598486639
2023-06-17 02:32:00,20739340,27.15,55698.16459210143,35.26026079986345
2023-06-17 02:34:00,20739340,27.15,55719.264592101434,35.27531120490137
2023-06-17 02:36:00,20739340,27.13,55686.46459210143,35.26707281695018
2023-06-17 02:38:00,20739340,27.15,55726.264592101434,35.280304461108145
2023-06-17 02:40:00,20739340,27.159999999999997,55737.96459210143,35.281068032855366
2023-06-17 02:42:00,20739340,27.13,55707.56459210143,35.28212930204614
2023-06-17 02:44:00,20739340,27.159999999999997,55707.56459210143,35.25938782975838
2023-06-17 02:46:00,20739340,27.15,55705.16459210143,35.26525370940055
2023-06-17 02:48:00,20739340,27.169999999999998,55679.46459210143,35.23177923132122
2023-06-17 02:50:00,20739340,27.169999999999998,55705.16459210143,35.25010167292899
2023-06-17 02:52:00,20739340,27.169999999999998,55684.16459210143,35.23512991227805
2023-06-17 02:54:00,20739340,27.2,55719.264592101434,35.23744044946229
2023-06-17 02:56:00,20739340,27.209999999999997,55707.56459210143,35.221539922876744
2023-06-17 02:58:00,20739340,27.2,55714.56459210143,35.23409160313285
2023-06-17 03:00:00,20739340,27.18,55700.56459210143,35.23925085349238
2023-06-17 03:02:00,20739340,27.2,55679.46459210143,35.209083770518745
2023-06-17 03:04:00,20739340,27.2,55714.56459210143,35.23409160313285
2023-06-17 03:06:00,20739340,27.18,55595.66459210143,35.16449132723021
2023-06-17 03:08:00,20739340,27.209999999999997,55609.56459210143,35.1517417393484
2023-06-17 03:10:00,20739340,27.18,55614.264592101434,35.177745185752066
2023-06-17 03:12:00,20739340,27.2,55584.06459210143,35.141128351366156
2023-06-17 03:14:00,20739340,27.2,55600.264592101434,35.152666447436594
2023-06-17 03:16:00,20739340,27.18,55597.96459210143,35.166130201260934
2023-06-17 03:18:00,20739340,27.169999999999998,55539.96459210143,35.132351762516045
2023-06-17 03:20:00,20739340,27.2,55579.364592101425,35.137780994154774
2023-06-17 03:22:00,20739340,27.209999999999997,55595.66459210143,35.1418436148451
2023-06-17 03:24:00,20739340,27.22,55579.364592101425,35.122695796637984
2023-06-17 03:26:00,20739340,27.2,55567.764592101434,35.12951965324096
2023-06-17 03:28:00,20739340,27.169999999999998,55584.06459210143,35.163778737353475
2023-06-17 03:30:00,20739340,27.159999999999997,55530.66459210143,35.133272040635255
2023-06-17 03:32:00,20739340,27.159999999999997,55544.56459210143,35.143178989202916
2023-06-17 03:34:00,20739340,27.169999999999998,55565.46459210143,35.15052326645704
2023-06-17 03:36:00,20739340,27.209999999999997,55593.264592101434,35.14013463197904
2023-06-17 03:38:00,20739340,27.209999999999997,55514.46459210143,35.084030523386005
2023-06-17 03:40:00,20739340,27.169999999999998,55498.264592101434,35.10263929604863
2023-06-17 03:42:00,20739340,27.169999999999998,55542.264592101434,35.13399069832022
2023-06-17 03:44:00,20739340,27.2,55563.16459210143,35.12624369158158
2023-06-17 03:46:00,20739340,27.22,55539.96459210143,35.094649403106395
2023-06-17 03:48:00,20739340,27.2,55546.864592101425,35.11463579186494
2023-06-17 03:50:00,20739340,27.169999999999998,55549.16459210143,35.13890758019427
2023-06-17 03:52:00,20739340,27.169999999999998,55482.16459210143,35.09116866798554
2023-06-17 03:54:00,20739340,27.169999999999998,55570.06459210143,35.15380142565645
2023-06-17 03:56:00,20739340,27.2,55452.16459210143,35.04720834933234
2023-06-17 03:58:00,20739340,27.2,55570.06459210143,35.13115765266742
2023-06-17 04:00:00,20739340,27.18,55558.46459210143,35.1379860441309
2023-06-17 04:02:00,20739340,27.159999999999997,55565.46459210143,35.15807590197576
2023-06-17 04:04:00,20739340,27.15,55553.864592101425,35.15736115948289
2023-06-17 04:06:00,20739340,27.169999999999998,55602.56459210143,35.176963747327605
2023-06-17 04:08:00,20739340,27.169999999999998,55556.16459210143,35.14389583535739
2023-06-17 04:10:00,20739340,27.169999999999998,55621.264592101434,35.190292113881725
2023-06-17 04:12:00,20739340,27.13,55542.264592101434,35.16420293587557
2023-06-17 04:14:00,20739340,27.159999999999997,55611.864592101425,35.19115213788027
2023-06-17 04:16:00,20739340,27.159999999999997,55560.764592101434,35.15472578918973
2023-06-17 04:18:00,20739340,27.159999999999997,55558.46459210143,35.153086391185425
2023-06-17 04:20:00,20739340,27.169999999999998,55632.864592101425,35.19856038987853
2023-06-17 04:22:00,20739340,27.15,55572.364592101425,35.170550689563335
2023-06-17 04:24:00,20739340,27.15,55642.16459210143,35.22032166400984
2023-06-17 04:26:00,20739340,27.119999999999997,55514.46459210143,35.15193197048396
2023-06-17 04:28:00,20739340,27.119999999999997,55440.56459210143,35.099225040014524
2023-06-17 04:30:00,20739340,27.169999999999998,55479.764592101434,35.08945881278053
2023-06-17 04:32:00,20739340,27.15,55456.764592101434,35.08814712559965
2023-06-17 04:34:00,20739340,27.15,55500.56459210143,35.11936554580195
2023-06-17 04:36:00,20739340,27.119999999999997,55502.96459210143,35.14372910160745
2023-06-17 04:38:00,20739340,27.11,55435.96459210143,35.10349046621661
2023-06-17 04:40:00,20739340,27.13,55507.56459210143,35.13945582412336
2023-06-17 04:42:00,20739340,27.069999999999997,55371.66459210143,35.08780128214842
2023-06-17 04:44:00,20739340,27.09,55378.56459210143,35.0776337460623
2023-06-17 04:46:00,20739340,27.099999999999998,55429.06459210143,35.10611633403295
2023-06-17 04:48:00,20739340,27.099999999999998,55512.16459210143,35.165409765762135
