date,TempInSitu,Lux,Light_Serial
2023-06-16T02:16:00Z,27.02,0,LUX_837
2023-06-16T02:18:00Z,27.02,0,LUX_837
2023-06-16T02:20:00Z,26.98,0,LUX_837
2023-06-16T02:22:00Z,26.98,0,LUX_837
2023-06-16T02:24:00Z,26.98,0,LUX_837
2023-06-16T02:26:00Z,26.98,0,LUX_837
2023-06-16T02:28:00Z,26.98,0,LUX_837
2023-06-16T02:30:00Z,27.02,0,LUX_837
2023-06-16T02:32:00Z,26.98,0,LUX_837
2023-06-16T02:34:00Z,27.02,0,LUX_837
2023-06-16T02:36:00Z,26.98,0,LUX_837
2023-06-16T02:38:00Z,26.94,0,LUX_837
2023-06-16T02:40:00Z,26.94,0,LUX_837
2023-06-16T02:42:00Z,26.94,0,LUX_837
2023-06-16T02:44:00Z,26.98,0,LUX_837
2023-06-16T02:46:00Z,26.94,0,LUX_837
2023-06-16T02:48:00Z,26.94,0,LUX_837
2023-06-16T02:50:00Z,26.98,0,LUX_837
2023-06-16T02:52:00Z,26.94,0,LUX_837
2023-06-16T02:54:00Z,26.94,0,LUX_837
2023-06-16T02:56:00Z,26.94,0,LUX_837
2023-06-16T02:58:00Z,26.9,0,LUX_837
2023-06-16T03:00:00Z,26.9,0,LUX_837
2023-06-16T03:02:00Z,26.85,0,LUX_837
2023-06-16T03:04:00Z,26.9,0,LUX_837
2023-06-16T03:06:00Z,26.9,0,LUX_837
2023-06-16T03:08:00Z,26.9,0,LUX_837
2023-06-16T03:10:00Z,26.9,0,LUX_837
2023-06-16T03:12:00Z,26.9,0,LUX_837
2023-06-16T03:14:00Z,26.85,0,LUX_837
2023-06-16T03:16:00Z,26.9,0,LUX_837
2023-06-16T03:18:00Z,26.9,0,LUX_837
2023-06-16T03:20:00Z,26.94,0,LUX_837
2023-06-16T03:22:00Z,26.85,0,LUX_837
2023-06-16T03:24:00Z,26.9,0,LUX_837
2023-06-16T03:26:00Z,26.85,0,LUX_837
2023-06-16T03:28:00Z,26.85,0,LUX_837
2023-06-16T03:30:00Z,26.9,0,LUX_837
2023-06-16T03:32:00Z,26.85,0,LUX_837
2023-06-16T03:34:00Z,26.85,0,LUX_837
2023-06-16T03:36:00Z,26.81,0,LUX_837
2023-06-16T03:38:00Z,26.81,0,LUX_837
2023-06-16T03:40:00Z,26.81,0,LUX_837
2023-06-16T03:42:00Z,26.81,0,LUX_837
2023-06-16T03:44:00Z,26.77,0,LUX_837
2023-06-16T03:46:00Z,26.77,0,LUX_837
2023-06-16T03:48:00Z,26.85,0,LUX_837
2023-06-16T03:50:00Z,26.9,0,LUX_837
2023-06-16T03:52:00Z,26.9,0,LUX_837
2023-06-16T03:54:00Z,26.85,0,LUX_837
2023-06-16T03:56:00Z,26.9,0,LUX_837
2023-06-16T03:58:00Z,26.85,0,LUX_837
2023-06-16T04:00:00Z,26.9,0,LUX_837
2023-06-16T04:02:00Z,26.94,0,LUX_837
2023-06-16T04:04:00Z,26.9,0,LUX_837
2023-06-16T04:06:00Z,26.9,0,LUX_837
2023-06-16T04:08:00Z,26.85,0,LUX_837
2023-06-16T04:10:00Z,26.85,0,LUX_837
2023-06-16T04:12:00Z,26.81,0,LUX_837
2023-06-16T04:14:00Z,26.81,0,LUX_837
2023-06-16T04:16:00Z,26.85,0,LUX_837
2023-06-16T04:18:00Z,26.85,0,LUX_837
2023-06-16T04:20:00Z,26.85,0,LUX_837
2023-06-16T04:22:00Z,26.81,0,LUX_837
2023-06-16T04:24:00Z,26.85,0,LUX_837
2023-06-16T04:26:00Z,26.85,0,LUX_837
2023-06-16T04:28:00Z,26.85,0,LUX_837
2023-06-16T04:30:00Z,26.81,0,LUX_837
2023-06-16T04:32:00Z,26.81,0,LUX_837
2023-06-16T04:34:00Z,26.85,0,LUX_837
2023-06-16T04:36:00Z,26.85,0,LUX_837
2023-06-16T04:38:00Z,26.85,0,LUX_837
2023-06-16T04:40:00Z,26.9,0,LUX_837
2023-06-16T04:42:00Z,26.85,0,LUX_837
2023-06-16T04:44:00Z,26.85,0,LUX_837
2023-06-16T04:46:00Z,26.85,0,LUX_837
2023-06-16T04:48:00Z,26.85,0,LUX_837
2023-06-16T04:50:00Z,26.9,0,LUX_837
2023-06-16T04:52:00Z,26.9,0,LUX_837
2023-06-16T04:54:00Z,26.9,0,LUX_837
2023-06-16T04:56:00Z,26.94,0,LUX_837
2023-06-16T04:58:00Z,26.94,0,LUX_837
2023-06-16T05:00:00Z,26.94,0,LUX_837
2023-06-16T05:02:00Z,26.9,0,LUX_837
2023-06-16T05:04:00Z,26.94,0,LUX_837
2023-06-16T05:06:00Z,26.85,0,LUX_837
2023-06-16T05:08:00Z,26.9,0,LUX_837
2023-06-16T05:10:00Z,26.9,0,LUX_837
2023-06-16T05:12:00Z,26.9,0,LUX_837
2023-06-16T05:14:00Z,26.9,0,LUX_837
2023-06-16T05:16:00Z,26.9,0,LUX_837
2023-06-16T05:18:00Z,26.98,0,LUX_837
2023-06-16T05:20:00Z,26.94,0,LUX_837
2023-06-16T05:22:00Z,26.9,0,LUX_837
2023-06-16T05:24:00Z,26.94,0,LUX_837
2023-06-16T05:26:00Z,26.94,0,LUX_837
2023-06-16T05:28:00Z,26.94,0,LUX_837
2023-06-16T05:30:00Z,26.94,0,LUX_837
2023-06-16T05:32:00Z,26.94,0,LUX_837
2023-06-16T05:34:00Z,26.94,0,LUX_837
2023-06-16T05:36:00Z,26.94,0,LUX_837
2023-06-16T05:38:00Z,26.94,0,LUX_837
2023-06-16T05:40:00Z,26.98,0,LUX_837
2023-06-16T05:42:00Z,26.94,0,LUX_837
2023-06-16T05:44:00Z,26.94,0,LUX_837
2023-06-16T05:46:00Z,26.94,0,LUX_837
2023-06-16T05:48:00Z,26.94,0,LUX_837
2023-06-16T05:50:00Z,26.98,0,LUX_837
2023-06-16T05:52:00Z,26.9,0,LUX_837
2023-06-16T05:54:00Z,26.85,0,LUX_837
2023-06-16T05:56:00Z,26.85,0,LUX_837
2023-06-16T05:58:00Z,26.85,0,LUX_837
2023-06-16T06:00:00Z,26.85,0,LUX_837
2023-06-16T06:02:00Z,26.81,0,LUX_837
2023-06-16T06:04:00Z,26.85,0.22,LUX_837
2023-06-16T06:06:00Z,26.81,0.68,LUX_837
2023-06-16T06:08:00Z,26.81,1.14,LUX_837
2023-06-16T06:10:00Z,26.72,2.29,LUX_837
2023-06-16T06:12:00Z,26.72,3.67,LUX_837
2023-06-16T06:14:00Z,26.72,5.97,LUX_837
2023-06-16T06:16:00Z,26.77,9.87,LUX_837
2023-06-16T06:18:00Z,26.77,14.5,LUX_837
2023-06-16T06:20:00Z,26.77,21.91,LUX_837
2023-06-16T06:22:00Z,26.72,32.73,LUX_837
2023-06-16T06:24:00Z,26.72,41.98,LUX_837
2023-06-16T06:26:00Z,26.72,60.98,LUX_837
2023-06-16T06:28:00Z,26.72,77.52,LUX_837
2023-06-16T06:30:00Z,26.77,94.04,LUX_837
2023-06-16T06:32:00Z,26.81,118.16,LUX_837
2023-06-16T06:34:00Z,26.77,142.2,LUX_837
2023-06-16T06:36:00Z,26.72,157.92,LUX_837
2023-06-16T06:38:00Z,26.72,175.44,LUX_837
2023-06-16T06:40:00Z,26.77,193.84,LUX_837
2023-06-16T06:42:00Z,26.72,207.84,LUX_837
2023-06-16T06:44:00Z,26.68,227.2,LUX_837
2023-06-16T06:46:00Z,26.68,243.68,LUX_837
2023-06-16T06:48:00Z,26.68,266.64,LUX_837
2023-06-16T06:50:00Z,26.72,289.84,LUX_837
2023-06-16T06:52:00Z,26.72,302.72,LUX_837
2023-06-16T06:54:00Z,26.68,312.16,LUX_837
2023-06-16T06:56:00Z,26.68,322.24,LUX_837
2023-06-16T06:58:00Z,26.72,332.32,LUX_837
2023-06-16T07:00:00Z,26.72,343.36,LUX_837
2023-06-16T07:02:00Z,26.77,353.44,LUX_837
2023-06-16T07:04:00Z,26.77,369.28,LUX_837
2023-06-16T07:06:00Z,26.81,379.36,LUX_837
2023-06-16T07:08:00Z,26.9,388.64,LUX_837
2023-06-16T07:10:00Z,26.81,403.36,LUX_837
2023-06-16T07:12:00Z,26.77,409.92,LUX_837
2023-06-16T07:14:00Z,26.77,419.84,LUX_837
2023-06-16T07:16:00Z,26.77,420.8,LUX_837
2023-06-16T07:18:00Z,26.81,426.24,LUX_837
2023-06-16T07:20:00Z,26.81,461.44,LUX_837
2023-06-16T07:22:00Z,26.85,473.6,LUX_837
2023-06-16T07:24:00Z,26.81,485.6,LUX_837
2023-06-16T07:26:00Z,26.81,490.24,LUX_837
2023-06-16T07:28:00Z,26.81,503.04,LUX_837
2023-06-16T07:30:00Z,26.77,508.48,LUX_837
2023-06-16T07:32:00Z,26.85,513.44,LUX_837
2023-06-16T07:34:00Z,26.81,511.52,LUX_837
2023-06-16T07:36:00Z,26.85,524.16,LUX_837
2023-06-16T07:38:00Z,26.81,540.32,LUX_837
2023-06-16T07:40:00Z,26.81,550.4,LUX_837
2023-06-16T07:42:00Z,26.85,551.2,LUX_837
2023-06-16T07:44:00Z,26.85,590.72,LUX_837
2023-06-16T07:46:00Z,26.85,932.48,LUX_837
2023-06-16T07:48:00Z,26.94,1348.48,LUX_837
2023-06-16T07:50:00Z,26.85,768.96,LUX_837
2023-06-16T07:52:00Z,26.85,1344,LUX_837
2023-06-16T07:54:00Z,26.94,1272.64,LUX_837
2023-06-16T07:56:00Z,26.9,998.72,LUX_837
2023-06-16T07:58:00Z,26.9,819.84,LUX_837
2023-06-16T08:00:00Z,26.94,838.4,LUX_837
2023-06-16T08:02:00Z,26.9,680.32,LUX_837
2023-06-16T08:04:00Z,26.9,661.12,LUX_837
2023-06-16T08:06:00Z,26.9,642.72,LUX_837
2023-06-16T08:08:00Z,26.9,641.76,LUX_837
2023-06-16T08:10:00Z,26.9,639.04,LUX_837
2023-06-16T08:12:00Z,26.85,641.76,LUX_837
2023-06-16T08:14:00Z,26.9,661.12,LUX_837
2023-06-16T08:16:00Z,26.9,659.2,LUX_837
2023-06-16T08:18:00Z,26.85,662.72,LUX_837
2023-06-16T08:20:00Z,26.9,708.48,LUX_837
2023-06-16T08:22:00Z,26.9,690.56,LUX_837
2023-06-16T08:24:00Z,26.85,683.84,LUX_837
2023-06-16T08:26:00Z,26.9,708.48,LUX_837
2023-06-16T08:28:00Z,26.9,691.2,LUX_837
2023-06-16T08:30:00Z,26.9,733.12,LUX_837
2023-06-16T08:32:00Z,26.94,784.64,LUX_837
2023-06-16T08:34:00Z,26.9,713.92,LUX_837
2023-06-16T08:36:00Z,26.9,722.88,LUX_837
2023-06-16T08:38:00Z,26.9,730.24,LUX_837
2023-06-16T08:40:00Z,26.85,737.6,LUX_837
2023-06-16T08:42:00Z,26.9,773.44,LUX_837
2023-06-16T08:44:00Z,27.02,845.76,LUX_837
2023-06-16T08:46:00Z,27.07,2140.8,LUX_837
2023-06-16T08:48:00Z,27.11,2085.76,LUX_837
2023-06-16T08:50:00Z,27.02,1224,LUX_837
2023-06-16T08:52:00Z,27.07,1857.92,LUX_837
2023-06-16T08:54:00Z,27.02,1548.8,LUX_837
2023-06-16T08:56:00Z,27.07,1291.84,LUX_837
2023-06-16T08:58:00Z,27.15,3447.04,LUX_837
2023-06-16T09:00:00Z,27.28,3822.08,LUX_837
2023-06-16T09:02:00Z,27.28,3993.6,LUX_837
2023-06-16T09:04:00Z,27.24,2533.76,LUX_837
2023-06-16T09:06:00Z,27.24,2901.76,LUX_837
2023-06-16T09:08:00Z,27.2,3022.08,LUX_837
2023-06-16T09:10:00Z,27.41,4965.12,LUX_837
2023-06-16T09:12:00Z,27.58,6579.2,LUX_837
2023-06-16T09:14:00Z,27.54,6717.44,LUX_837
2023-06-16T09:16:00Z,27.45,3680,LUX_837
2023-06-16T09:18:00Z,27.32,1444.48,LUX_837
2023-06-16T09:20:00Z,27.24,1335.04,LUX_837
2023-06-16T09:22:00Z,27.2,1336.96,LUX_837
2023-06-16T09:24:00Z,27.2,1402.88,LUX_837
2023-06-16T09:26:00Z,27.32,6195.2,LUX_837
2023-06-16T09:28:00Z,27.58,6986.24,LUX_837
2023-06-16T09:30:00Z,27.67,6952.96,LUX_837
2023-06-16T09:32:00Z,27.71,5795.84,LUX_837
2023-06-16T09:34:00Z,27.75,6996.48,LUX_837
2023-06-16T09:36:00Z,27.8,6371.84,LUX_837
2023-06-16T09:38:00Z,27.67,3324.16,LUX_837
2023-06-16T09:40:00Z,27.54,2524.8,LUX_837
2023-06-16T09:42:00Z,27.45,1418.24,LUX_837
2023-06-16T09:44:00Z,27.41,1345.92,LUX_837
2023-06-16T09:46:00Z,27.45,1307.52,LUX_837
2023-06-16T09:48:00Z,27.5,1507.84,LUX_837
2023-06-16T09:50:00Z,27.5,1596.16,LUX_837
2023-06-16T09:52:00Z,27.5,1473.92,LUX_837
2023-06-16T09:54:00Z,27.54,2305.92,LUX_837
2023-06-16T09:56:00Z,27.63,2961.92,LUX_837
2023-06-16T09:58:00Z,27.58,771.84,LUX_837
2023-06-16T10:00:00Z,27.54,492.48,LUX_837
2023-06-16T10:02:00Z,27.41,461.6,LUX_837
2023-06-16T10:04:00Z,27.28,314,LUX_837
2023-06-16T10:06:00Z,27.24,280.72,LUX_837
2023-06-16T10:08:00Z,27.37,5090.56,LUX_837
2023-06-16T10:10:00Z,27.63,4413.44,LUX_837
2023-06-16T10:12:00Z,27.71,4480,LUX_837
2023-06-16T10:14:00Z,27.71,3751.68,LUX_837
2023-06-16T10:16:00Z,27.75,5263.36,LUX_837
2023-06-16T10:18:00Z,27.84,5100.8,LUX_837
2023-06-16T10:20:00Z,27.8,4689.92,LUX_837
2023-06-16T10:22:00Z,27.84,3358.72,LUX_837
2023-06-16T10:24:00Z,27.88,3637.76,LUX_837
2023-06-16T10:26:00Z,27.84,4299.52,LUX_837
2023-06-16T10:28:00Z,27.93,4295.68,LUX_837
2023-06-16T10:30:00Z,27.93,5053.44,LUX_837
2023-06-16T10:32:00Z,28.01,4755.2,LUX_837
2023-06-16T10:34:00Z,28.01,5281.28,LUX_837
2023-06-16T10:36:00Z,28.05,5301.76,LUX_837
2023-06-16T10:38:00Z,28.14,6630.4,LUX_837
2023-06-16T10:40:00Z,28.18,7042.56,LUX_837
2023-06-16T10:42:00Z,28.14,7938.56,LUX_837
2023-06-16T10:44:00Z,28.23,8473.6,LUX_837
2023-06-16T10:46:00Z,28.23,9187.84,LUX_837
2023-06-16T10:48:00Z,28.27,9776.64,LUX_837
2023-06-16T10:50:00Z,28.23,7526.4,LUX_837
2023-06-16T10:52:00Z,28.23,9180.16,LUX_837
2023-06-16T10:54:00Z,28.18,8430.08,LUX_837
2023-06-16T10:56:00Z,28.18,10201.6,LUX_837
2023-06-16T10:58:00Z,28.31,10849.28,LUX_837
2023-06-16T11:00:00Z,28.31,9313.28,LUX_837
2023-06-16T11:02:00Z,28.35,8716.8,LUX_837
2023-06-16T11:04:00Z,28.27,6292.48,LUX_837
2023-06-16T11:06:00Z,28.18,4921.6,LUX_837
2023-06-16T11:08:00Z,28.18,6420.48,LUX_837
2023-06-16T11:10:00Z,28.27,5941.76,LUX_837
2023-06-16T11:12:00Z,28.27,6819.84,LUX_837
2023-06-16T11:14:00Z,28.31,5542.4,LUX_837
2023-06-16T11:16:00Z,28.31,7621.12,LUX_837
2023-06-16T11:18:00Z,28.4,7157.76,LUX_837
2023-06-16T11:20:00Z,28.35,7070.72,LUX_837
2023-06-16T11:22:00Z,28.35,7055.36,LUX_837
2023-06-16T11:24:00Z,28.4,9960.96,LUX_837
2023-06-16T11:26:00Z,28.35,6650.88,LUX_837
2023-06-16T11:28:00Z,28.44,9274.88,LUX_837
2023-06-16T11:30:00Z,28.53,11386.88,LUX_837
2023-06-16T11:32:00Z,28.61,10603.52,LUX_837
2023-06-16T11:34:00Z,28.53,7761.92,LUX_837
2023-06-16T11:36:00Z,28.53,12610.56,LUX_837
2023-06-16T11:38:00Z,28.61,10613.76,LUX_837
2023-06-16T11:40:00Z,28.7,13076.48,LUX_837
2023-06-16T11:42:00Z,28.74,11269.12,LUX_837
2023-06-16T11:44:00Z,28.78,11458.56,LUX_837
2023-06-16T11:46:00Z,28.74,11622.4,LUX_837
2023-06-16T11:48:00Z,28.83,11801.6,LUX_837
2023-06-16T11:50:00Z,28.87,11509.76,LUX_837
2023-06-16T11:52:00Z,28.83,13148.16,LUX_837
2023-06-16T11:54:00Z,28.91,11847.68,LUX_837
2023-06-16T11:56:00Z,29.04,15994.88,LUX_837
2023-06-16T11:58:00Z,29.04,16312.32,LUX_837
2023-06-16T12:00:00Z,29.21,27136,LUX_837
2023-06-16T12:02:00Z,29.3,14576.64,LUX_837
2023-06-16T12:04:00Z,29.47,25395.2,LUX_837
2023-06-16T12:06:00Z,29.47,31211.52,LUX_837
2023-06-16T12:08:00Z,29.6,34324.48,LUX_837
2023-06-16T12:10:00Z,29.77,42209.28,LUX_837
2023-06-16T12:12:00Z,29.81,24616.96,LUX_837
2023-06-16T12:14:00Z,29.86,52940.8,LUX_837
2023-06-16T12:16:00Z,29.86,30853.12,LUX_837
2023-06-16T12:18:00Z,29.98,35840,LUX_837
2023-06-16T12:20:00Z,30.07,70799.36,LUX_837
2023-06-16T12:22:00Z,30.07,36720.64,LUX_837
2023-06-16T12:24:00Z,30.16,43192.32,LUX_837
2023-06-16T12:26:00Z,30.24,49336.32,LUX_837
2023-06-16T12:28:00Z,30.24,67112.96,LUX_837
2023-06-16T12:30:00Z,30.24,39649.28,LUX_837
2023-06-16T12:32:00Z,30.24,32563.2,LUX_837
2023-06-16T12:34:00Z,30.33,33925.12,LUX_837
2023-06-16T12:36:00Z,30.33,43827.2,LUX_837
2023-06-16T12:38:00Z,30.28,35594.24,LUX_837
2023-06-16T12:40:00Z,30.33,40970.24,LUX_837
2023-06-16T12:42:00Z,30.37,63385.6,LUX_837
2023-06-16T12:44:00Z,30.33,43560.96,LUX_837
2023-06-16T12:46:00Z,30.41,43970.56,LUX_837
2023-06-16T12:48:00Z,30.41,39884.8,LUX_837
2023-06-16T12:50:00Z,30.24,40232.96,LUX_837
2023-06-16T12:52:00Z,30.37,42147.84,LUX_837
2023-06-16T12:54:00Z,30.07,32286.72,LUX_837
2023-06-16T12:56:00Z,29.38,10736.64,LUX_837
2023-06-16T12:58:00Z,29.38,16660.48,LUX_837
2023-06-16T13:00:00Z,29.98,40519.68,LUX_837
2023-06-16T13:02:00Z,30.2,43724.8,LUX_837
2023-06-16T13:04:00Z,30.33,51302.4,LUX_837
2023-06-16T13:06:00Z,30.37,49766.4,LUX_837
2023-06-16T13:08:00Z,30.37,23029.76,LUX_837
2023-06-16T13:10:00Z,30.33,37160.96,LUX_837
2023-06-16T13:12:00Z,30.41,37468.16,LUX_837
2023-06-16T13:14:00Z,30.37,44666.88,LUX_837
2023-06-16T13:16:00Z,30.33,41349.12,LUX_837
2023-06-16T13:18:00Z,30.28,29655.04,LUX_837
2023-06-16T13:20:00Z,30.28,30412.8,LUX_837
2023-06-16T13:22:00Z,30.37,43868.16,LUX_837
2023-06-16T13:24:00Z,30.28,50421.76,LUX_837
2023-06-16T13:26:00Z,30.16,33617.92,LUX_837
2023-06-16T13:28:00Z,30.07,29337.6,LUX_837
2023-06-16T13:30:00Z,30.11,32194.56,LUX_837
2023-06-16T13:32:00Z,30.03,31477.76,LUX_837
2023-06-16T13:34:00Z,29.94,41543.68,LUX_837
2023-06-16T13:36:00Z,29.98,36853.76,LUX_837
2023-06-16T13:38:00Z,29.94,32665.6,LUX_837
2023-06-16T13:40:00Z,29.86,37888,LUX_837
2023-06-16T13:42:00Z,29.94,30822.4,LUX_837
2023-06-16T13:44:00Z,29.9,31109.12,LUX_837
2023-06-16T13:46:00Z,29.94,30668.8,LUX_837
2023-06-16T13:48:00Z,29.9,38512.64,LUX_837
2023-06-16T13:50:00Z,29.9,32501.76,LUX_837
2023-06-16T13:52:00Z,29.86,30781.44,LUX_837
2023-06-16T13:54:00Z,29.81,30085.12,LUX_837
2023-06-16T13:56:00Z,29.77,42250.24,LUX_837
2023-06-16T13:58:00Z,29.73,29962.24,LUX_837
2023-06-16T14:00:00Z,29.64,27504.64,LUX_837
2023-06-16T14:02:00Z,29.26,9070.08,LUX_837
2023-06-16T14:04:00Z,29,7628.8,LUX_837
2023-06-16T14:06:00Z,28.95,7549.44,LUX_837
2023-06-16T14:08:00Z,29,7178.24,LUX_837
2023-06-16T14:10:00Z,29.08,7019.52,LUX_837
2023-06-16T14:12:00Z,29.04,7034.88,LUX_837
2023-06-16T14:14:00Z,29.08,6428.16,LUX_837
2023-06-16T14:16:00Z,29,6520.32,LUX_837
2023-06-16T14:18:00Z,29.08,6236.16,LUX_837
2023-06-16T14:20:00Z,29.04,6295.04,LUX_837
2023-06-16T14:22:00Z,29.04,6092.8,LUX_837
2023-06-16T14:24:00Z,29,6241.28,LUX_837
2023-06-16T14:26:00Z,29,7196.16,LUX_837
2023-06-16T14:28:00Z,29.08,10158.08,LUX_837
2023-06-16T14:30:00Z,29.13,6077.44,LUX_837
2023-06-16T14:32:00Z,29.04,5836.8,LUX_837
2023-06-16T14:34:00Z,29.04,5693.44,LUX_837
2023-06-16T14:36:00Z,29.04,5783.04,LUX_837
2023-06-16T14:38:00Z,29.08,5593.6,LUX_837
2023-06-16T14:40:00Z,29.08,5478.4,LUX_837
2023-06-16T14:42:00Z,29,5475.84,LUX_837
2023-06-16T14:44:00Z,29.08,5265.92,LUX_837
2023-06-16T14:46:00Z,29,5208.32,LUX_837
2023-06-16T14:48:00Z,29.04,5163.52,LUX_837
2023-06-16T14:50:00Z,29.21,5108.48,LUX_837
2023-06-16T14:52:00Z,29.13,4825.6,LUX_837
2023-06-16T14:54:00Z,29.13,4645.12,LUX_837
2023-06-16T14:56:00Z,29.08,4122.88,LUX_837
2023-06-16T14:58:00Z,29.08,4645.12,LUX_837
2023-06-16T15:00:00Z,28.95,4723.2,LUX_837
2023-06-16T15:02:00Z,29.04,4586.24,LUX_837
2023-06-16T15:04:00Z,29,4380.16,LUX_837
2023-06-16T15:06:00Z,29,4369.92,LUX_837
2023-06-16T15:08:00Z,29,4866.56,LUX_837
2023-06-16T15:10:00Z,28.91,4715.52,LUX_837
2023-06-16T15:12:00Z,28.83,3829.76,LUX_837
2023-06-16T15:14:00Z,29.04,4002.56,LUX_837
2023-06-16T15:16:00Z,28.83,3447.04,LUX_837
2023-06-16T15:18:00Z,28.83,3494.4,LUX_837
2023-06-16T15:20:00Z,28.83,4270.08,LUX_837
2023-06-16T15:22:00Z,28.78,4501.76,LUX_837
2023-06-16T15:24:00Z,28.95,5770.24,LUX_837
2023-06-16T15:26:00Z,28.91,7137.28,LUX_837
2023-06-16T15:28:00Z,29.04,8143.36,LUX_837
2023-06-16T15:30:00Z,28.95,6970.88,LUX_837
2023-06-16T15:32:00Z,28.87,6026.24,LUX_837
2023-06-16T15:34:00Z,28.87,7349.76,LUX_837
2023-06-16T15:36:00Z,28.83,5706.24,LUX_837
2023-06-16T15:38:00Z,28.87,5496.32,LUX_837
2023-06-16T15:40:00Z,28.83,5601.28,LUX_837
2023-06-16T15:42:00Z,28.83,5608.96,LUX_837
2023-06-16T15:44:00Z,28.83,5365.76,LUX_837
2023-06-16T15:46:00Z,28.83,6069.76,LUX_837
2023-06-16T15:48:00Z,28.7,5913.6,LUX_837
2023-06-16T15:50:00Z,28.74,6051.84,LUX_837
2023-06-16T15:52:00Z,28.74,5926.4,LUX_837
2023-06-16T15:54:00Z,28.7,5342.72,LUX_837
2023-06-16T15:56:00Z,28.83,4888.32,LUX_837
2023-06-16T15:58:00Z,28.61,5542.4,LUX_837
2023-06-16T16:00:00Z,28.53,5731.84,LUX_837
2023-06-16T16:02:00Z,28.7,5134.08,LUX_837
2023-06-16T16:04:00Z,28.48,5064.96,LUX_837
2023-06-16T16:06:00Z,28.53,4766.72,LUX_837
2023-06-16T16:08:00Z,28.57,4366.08,LUX_837
2023-06-16T16:10:00Z,28.53,4318.72,LUX_837
2023-06-16T16:12:00Z,28.57,4208.64,LUX_837
2023-06-16T16:14:00Z,28.74,3810.56,LUX_837
2023-06-16T16:16:00Z,28.87,3682.56,LUX_837
2023-06-16T16:18:00Z,28.83,3564.8,LUX_837
2023-06-16T16:20:00Z,28.91,3320.32,LUX_837
2023-06-16T16:22:00Z,28.78,3290.88,LUX_837
2023-06-16T16:24:00Z,28.78,3452.16,LUX_837
2023-06-16T16:26:00Z,28.83,4968.96,LUX_837
2023-06-16T16:28:00Z,28.91,6405.12,LUX_837
2023-06-16T16:30:00Z,28.87,5094.4,LUX_837
2023-06-16T16:32:00Z,28.87,3838.72,LUX_837
2023-06-16T16:34:00Z,28.78,3101.44,LUX_837
2023-06-16T16:36:00Z,28.83,3456,LUX_837
2023-06-16T16:38:00Z,28.83,3472.64,LUX_837
2023-06-16T16:40:00Z,28.87,5242.88,LUX_837
2023-06-16T16:42:00Z,28.87,4387.84,LUX_837
2023-06-16T16:44:00Z,28.83,3509.76,LUX_837
2023-06-16T16:46:00Z,28.78,4472.32,LUX_837
2023-06-16T16:48:00Z,28.7,3129.6,LUX_837
2023-06-16T16:50:00Z,28.83,2748.16,LUX_837
2023-06-16T16:52:00Z,28.78,3340.8,LUX_837
2023-06-16T16:54:00Z,28.74,2696.96,LUX_837
2023-06-16T16:56:00Z,28.74,2385.28,LUX_837
2023-06-16T16:58:00Z,28.74,2260.48,LUX_837
2023-06-16T17:00:00Z,28.7,2104.32,LUX_837
2023-06-16T17:02:00Z,28.78,1826.56,LUX_837
2023-06-16T17:04:00Z,28.65,1800.96,LUX_837
2023-06-16T17:06:00Z,28.57,1559.04,LUX_837
2023-06-16T17:08:00Z,28.57,1447.04,LUX_837
2023-06-16T17:10:00Z,28.53,1261.44,LUX_837
2023-06-16T17:12:00Z,28.57,1147.52,LUX_837
2023-06-16T17:14:00Z,28.61,1016.96,LUX_837
2023-06-16T17:16:00Z,28.53,919.68,LUX_837
2023-06-16T17:18:00Z,28.48,772.16,LUX_837
2023-06-16T17:20:00Z,28.48,672,LUX_837
2023-06-16T17:22:00Z,28.53,591.2,LUX_837
2023-06-16T17:24:00Z,28.53,511.52,LUX_837
2023-06-16T17:26:00Z,28.48,424.64,LUX_837
2023-06-16T17:28:00Z,28.44,353.76,LUX_837
2023-06-16T17:30:00Z,28.44,288.08,LUX_837
2023-06-16T17:32:00Z,28.44,225.36,LUX_837
2023-06-16T17:34:00Z,28.48,176.24,LUX_837
2023-06-16T17:36:00Z,28.44,132.08,LUX_837
2023-06-16T17:38:00Z,28.44,95.08,LUX_837
2023-06-16T17:40:00Z,28.48,70.18,LUX_837
2023-06-16T17:42:00Z,28.48,48.4,LUX_837
2023-06-16T17:44:00Z,28.48,32.67,LUX_837
2023-06-16T17:46:00Z,28.53,21.68,LUX_837
2023-06-16T17:48:00Z,28.44,13.58,LUX_837
2023-06-16T17:50:00Z,28.44,8.5,LUX_837
2023-06-16T17:52:00Z,28.48,4.82,LUX_837
2023-06-16T17:54:00Z,28.48,2.98,LUX_837
2023-06-16T17:56:00Z,28.53,1.37,LUX_837
2023-06-16T17:58:00Z,28.53,0.45,LUX_837
2023-06-16T18:00:00Z,28.48,0.22,LUX_837
2023-06-16T18:02:00Z,28.48,0,LUX_837
2023-06-16T18:04:00Z,28.44,0,LUX_837
2023-06-16T18:06:00Z,28.44,0,LUX_837
2023-06-16T18:08:00Z,28.44,0,LUX_837
2023-06-16T18:10:00Z,28.4,0,LUX_837
2023-06-16T18:12:00Z,28.44,0,LUX_837
2023-06-16T18:14:00Z,28.4,0,LUX_837
2023-06-16T18:16:00Z,28.4,0,LUX_837
2023-06-16T18:18:00Z,28.44,0,LUX_837
2023-06-16T18:20:00Z,28.4,0,LUX_837
