"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
16706,09/07/21 02:25:00 AM,0.0,23.80
16707,09/07/21 02:26:00 AM,0.0,23.80
16708,09/07/21 02:27:00 AM,0.0,23.80
16709,09/07/21 02:28:00 AM,0.0,23.81
16710,09/07/21 02:29:00 AM,0.0,23.81
16711,09/07/21 02:30:00 AM,0.0,23.81
16712,09/07/21 02:31:00 AM,0.0,23.81
16713,09/07/21 02:32:00 AM,0.0,23.83
16714,09/07/21 02:33:00 AM,0.0,23.83
16715,09/07/21 02:34:00 AM,0.0,23.83
16716,09/07/21 02:35:00 AM,0.0,23.83
16717,09/07/21 02:36:00 AM,0.0,23.84
16718,09/07/21 02:37:00 AM,0.0,23.84
16719,09/07/21 02:38:00 AM,0.0,23.84
16720,09/07/21 02:39:00 AM,0.0,23.84
16721,09/07/21 02:40:00 AM,0.0,23.84
16722,09/07/21 02:41:00 AM,0.0,23.85
16723,09/07/21 02:42:00 AM,0.0,23.85
16724,09/07/21 02:43:00 AM,0.0,23.86
16725,09/07/21 02:44:00 AM,0.0,23.86
16726,09/07/21 02:45:00 AM,0.0,23.86
16727,09/07/21 02:46:00 AM,0.0,23.86
16728,09/07/21 02:47:00 AM,0.0,23.88
16729,09/07/21 02:48:00 AM,0.0,23.88
16730,09/07/21 02:49:00 AM,0.0,23.88
16731,09/07/21 02:50:00 AM,0.0,23.89
16732,09/07/21 02:51:00 AM,0.0,23.89
16733,09/07/21 02:52:00 AM,0.0,23.89
16734,09/07/21 02:53:00 AM,0.0,23.90
16735,09/07/21 02:54:00 AM,0.0,23.90
16736,09/07/21 02:55:00 AM,0.0,23.90
16737,09/07/21 02:56:00 AM,0.0,23.91
16738,09/07/21 02:57:00 AM,0.0,23.91
16739,09/07/21 02:58:00 AM,0.0,23.91
16740,09/07/21 02:59:00 AM,0.0,23.93
16741,09/07/21 03:00:00 AM,0.0,23.93
16742,09/07/21 03:01:00 AM,0.0,23.93
16743,09/07/21 03:02:00 AM,0.0,23.94
16744,09/07/21 03:03:00 AM,0.0,23.94
16745,09/07/21 03:04:00 AM,0.0,23.94
16746,09/07/21 03:05:00 AM,0.0,23.95
16747,09/07/21 03:06:00 AM,0.0,23.95
16748,09/07/21 03:07:00 AM,0.0,23.96
16749,09/07/21 03:08:00 AM,0.0,23.96
16750,09/07/21 03:09:00 AM,0.0,23.96
16751,09/07/21 03:10:00 AM,0.0,23.96
16752,09/07/21 03:11:00 AM,0.0,23.97
16753,09/07/21 03:12:00 AM,0.0,23.99
16754,09/07/21 03:13:00 AM,0.0,23.99
16755,09/07/21 03:14:00 AM,0.0,23.99
16756,09/07/21 03:15:00 AM,0.0,23.99
16757,09/07/21 03:16:00 AM,0.0,24.00
16758,09/07/21 03:17:00 AM,0.0,24.00
16759,09/07/21 03:18:00 AM,0.0,24.00
16760,09/07/21 03:19:00 AM,0.0,24.00
16761,09/07/21 03:20:00 AM,0.0,24.01
16762,09/07/21 03:21:00 AM,0.0,24.01
16763,09/07/21 03:22:00 AM,0.0,24.01
16764,09/07/21 03:23:00 AM,0.0,24.01
16765,09/07/21 03:24:00 AM,0.0,24.01
16766,09/07/21 03:25:00 AM,0.0,24.02
16767,09/07/21 03:26:00 AM,0.0,24.02
16768,09/07/21 03:27:00 AM,0.0,24.01
16769,09/07/21 03:28:00 AM,0.0,24.02
16770,09/07/21 03:29:00 AM,0.0,24.02
16771,09/07/21 03:30:00 AM,0.0,24.02
16772,09/07/21 03:31:00 AM,0.0,24.02
16773,09/07/21 03:32:00 AM,0.0,24.02
16774,09/07/21 03:33:00 AM,0.0,24.02
16775,09/07/21 03:34:00 AM,0.0,24.02
16776,09/07/21 03:35:00 AM,0.0,24.02
16777,09/07/21 03:36:00 AM,0.0,24.02
16778,09/07/21 03:37:00 AM,0.0,24.02
16779,09/07/21 03:38:00 AM,0.0,24.01
16780,09/07/21 03:39:00 AM,0.0,24.01
16781,09/07/21 03:40:00 AM,0.0,24.01
16782,09/07/21 03:41:00 AM,0.0,24.01
16783,09/07/21 03:42:00 AM,0.0,24.01
16784,09/07/21 03:43:00 AM,0.0,24.01
16785,09/07/21 03:44:00 AM,0.0,24.01
16786,09/07/21 03:45:00 AM,0.0,24.01
16787,09/07/21 03:46:00 AM,0.0,24.01
16788,09/07/21 03:47:00 AM,0.0,24.00
16789,09/07/21 03:48:00 AM,0.0,24.00
16790,09/07/21 03:49:00 AM,0.0,23.99
16791,09/07/21 03:50:00 AM,0.0,23.99
16792,09/07/21 03:51:00 AM,0.0,23.99
16793,09/07/21 03:52:00 AM,0.0,23.99
16794,09/07/21 03:53:00 AM,0.0,23.99
16795,09/07/21 03:54:00 AM,0.0,23.99
16796,09/07/21 03:55:00 AM,0.0,23.97
16797,09/07/21 03:56:00 AM,0.0,23.97
16798,09/07/21 03:57:00 AM,0.0,23.97
16799,09/07/21 03:58:00 AM,0.0,23.97
16800,09/07/21 03:59:00 AM,0.0,23.96
16801,09/07/21 04:00:00 AM,0.0,23.96
16802,09/07/21 04:01:00 AM,0.0,23.96
16803,09/07/21 04:02:00 AM,0.0,23.96
16804,09/07/21 04:03:00 AM,0.0,23.96
16805,09/07/21 04:04:00 AM,0.0,23.96
16806,09/07/21 04:05:00 AM,0.0,23.95
16807,09/07/21 04:06:00 AM,0.0,23.95
16808,09/07/21 04:07:00 AM,0.0,23.95
16809,09/07/21 04:08:00 AM,0.0,23.95
16810,09/07/21 04:09:00 AM,0.0,23.95
16811,09/07/21 04:10:00 AM,0.0,23.95
16812,09/07/21 04:11:00 AM,0.0,23.95
16813,09/07/21 04:12:00 AM,0.0,23.95
16814,09/07/21 04:13:00 AM,0.0,23.95
16815,09/07/21 04:14:00 AM,0.0,23.94
16816,09/07/21 04:15:00 AM,0.0,23.94
16817,09/07/21 04:16:00 AM,0.0,23.94
16818,09/07/21 04:17:00 AM,0.0,23.94
16819,09/07/21 04:18:00 AM,0.0,23.94
16820,09/07/21 04:19:00 AM,0.0,23.94
16821,09/07/21 04:20:00 AM,0.0,23.94
16822,09/07/21 04:21:00 AM,0.0,23.94
16823,09/07/21 04:22:00 AM,0.0,23.94
16824,09/07/21 04:23:00 AM,0.0,23.94
16825,09/07/21 04:24:00 AM,0.0,23.94
16826,09/07/21 04:25:00 AM,0.0,23.93
16827,09/07/21 04:26:00 AM,0.0,23.93
16828,09/07/21 04:27:00 AM,0.0,23.93
16829,09/07/21 04:28:00 AM,0.0,23.93
16830,09/07/21 04:29:00 AM,0.0,23.93
16831,09/07/21 04:30:00 AM,0.0,23.93
16832,09/07/21 04:31:00 AM,0.0,23.93
16833,09/07/21 04:32:00 AM,0.0,23.93
16834,09/07/21 04:33:00 AM,0.0,23.93
16835,09/07/21 04:34:00 AM,0.0,23.93
16836,09/07/21 04:35:00 AM,0.0,23.93
16837,09/07/21 04:36:00 AM,0.0,23.93
16838,09/07/21 04:37:00 AM,0.0,23.93
16839,09/07/21 04:38:00 AM,0.0,23.94
16840,09/07/21 04:39:00 AM,0.0,23.94
16841,09/07/21 04:40:00 AM,0.0,23.94
16842,09/07/21 04:41:00 AM,0.0,23.94
16843,09/07/21 04:42:00 AM,0.0,23.94
16844,09/07/21 04:43:00 AM,0.0,23.94
16845,09/07/21 04:44:00 AM,0.0,23.94
16846,09/07/21 04:45:00 AM,0.0,23.94
16847,09/07/21 04:46:00 AM,0.0,23.94
16848,09/07/21 04:47:00 AM,0.0,23.95
16849,09/07/21 04:48:00 AM,0.0,23.95
16850,09/07/21 04:49:00 AM,0.0,23.95
16851,09/07/21 04:50:00 AM,0.0,23.95
16852,09/07/21 04:51:00 AM,0.0,23.95
16853,09/07/21 04:52:00 AM,0.0,23.95
16854,09/07/21 04:53:00 AM,0.0,23.95
16855,09/07/21 04:54:00 AM,0.0,23.95
16856,09/07/21 04:55:00 AM,0.0,23.96
16857,09/07/21 04:56:00 AM,0.0,23.96
16858,09/07/21 04:57:00 AM,0.0,23.96
16859,09/07/21 04:58:00 AM,0.0,23.96
16860,09/07/21 04:59:00 AM,0.0,23.97
16861,09/07/21 05:00:00 AM,0.0,23.97
16862,09/07/21 05:01:00 AM,0.0,23.97
16863,09/07/21 05:02:00 AM,0.0,23.97
16864,09/07/21 05:03:00 AM,0.0,23.99
16865,09/07/21 05:04:00 AM,0.0,23.99
16866,09/07/21 05:05:00 AM,0.0,23.99
16867,09/07/21 05:06:00 AM,0.0,23.99
16868,09/07/21 05:07:00 AM,0.0,23.99
16869,09/07/21 05:08:00 AM,0.0,23.99
16870,09/07/21 05:09:00 AM,0.0,24.00
16871,09/07/21 05:10:00 AM,0.0,24.00
16872,09/07/21 05:11:00 AM,0.0,24.00
16873,09/07/21 05:12:00 AM,0.0,24.00
16874,09/07/21 05:13:00 AM,0.0,24.01
16875,09/07/21 05:14:00 AM,0.0,24.01
16876,09/07/21 05:15:00 AM,0.0,24.01
16877,09/07/21 05:16:00 AM,0.0,24.02
16878,09/07/21 05:17:00 AM,0.0,24.02
16879,09/07/21 05:18:00 AM,0.0,24.02
16880,09/07/21 05:19:00 AM,0.0,24.02
16881,09/07/21 05:20:00 AM,0.0,24.02
16882,09/07/21 05:21:00 AM,0.0,24.04
16883,09/07/21 05:22:00 AM,0.0,24.04
16884,09/07/21 05:23:00 AM,0.0,24.05
16885,09/07/21 05:24:00 AM,0.0,24.05
16886,09/07/21 05:25:00 AM,0.0,24.05
16887,09/07/21 05:26:00 AM,0.0,24.05
16888,09/07/21 05:27:00 AM,0.0,24.06
16889,09/07/21 05:28:00 AM,0.0,24.06
16890,09/07/21 05:29:00 AM,0.0,24.06
16891,09/07/21 05:30:00 AM,0.0,24.07
16892,09/07/21 05:31:00 AM,0.0,24.07
16893,09/07/21 05:32:00 AM,0.0,24.07
16894,09/07/21 05:33:00 AM,0.0,24.08
16895,09/07/21 05:34:00 AM,0.0,24.08
16896,09/07/21 05:35:00 AM,0.0,24.08
16897,09/07/21 05:36:00 AM,0.0,24.08
16898,09/07/21 05:37:00 AM,0.0,24.10
16899,09/07/21 05:38:00 AM,0.0,24.10
16900,09/07/21 05:39:00 AM,0.0,24.10
16901,09/07/21 05:40:00 AM,0.0,24.10
16902,09/07/21 05:41:00 AM,0.0,24.11
16903,09/07/21 05:42:00 AM,0.0,24.11
16904,09/07/21 05:43:00 AM,0.0,24.12
16905,09/07/21 05:44:00 AM,0.0,24.12
16906,09/07/21 05:45:00 AM,0.0,24.12
16907,09/07/21 05:46:00 AM,0.0,24.13
16908,09/07/21 05:47:00 AM,0.0,24.13
16909,09/07/21 05:48:00 AM,0.0,24.13
16910,09/07/21 05:49:00 AM,0.0,24.15
16911,09/07/21 05:50:00 AM,0.0,24.15
16912,09/07/21 05:51:00 AM,0.0,24.15
16913,09/07/21 05:52:00 AM,0.0,24.16
16914,09/07/21 05:53:00 AM,0.0,24.16
16915,09/07/21 05:54:00 AM,0.0,24.16
16916,09/07/21 05:55:00 AM,0.0,24.16
16917,09/07/21 05:56:00 AM,0.0,24.16
16918,09/07/21 05:57:00 AM,0.0,24.16
16919,09/07/21 05:58:00 AM,0.0,24.16
16920,09/07/21 05:59:00 AM,0.0,24.17
16921,09/07/21 06:00:00 AM,0.0,24.17
16922,09/07/21 06:01:00 AM,0.0,24.17
16923,09/07/21 06:02:00 AM,0.0,24.17
16924,09/07/21 06:03:00 AM,0.0,24.17
16925,09/07/21 06:04:00 AM,0.0,24.17
16926,09/07/21 06:05:00 AM,0.0,24.17
16927,09/07/21 06:06:00 AM,0.0,24.17
16928,09/07/21 06:07:00 AM,0.0,24.17
16929,09/07/21 06:08:00 AM,0.0,24.17
16930,09/07/21 06:09:00 AM,0.0,24.16
16931,09/07/21 06:10:00 AM,0.0,24.16
16932,09/07/21 06:11:00 AM,0.0,24.16
16933,09/07/21 06:12:00 AM,0.0,24.16
16934,09/07/21 06:13:00 AM,0.0,24.16
16935,09/07/21 06:14:00 AM,0.0,24.16
16936,09/07/21 06:15:00 AM,0.0,24.16
16937,09/07/21 06:16:00 AM,0.0,24.15
16938,09/07/21 06:17:00 AM,0.0,24.15
16939,09/07/21 06:18:00 AM,0.0,24.15
16940,09/07/21 06:19:00 AM,0.0,24.15
16941,09/07/21 06:20:00 AM,0.0,24.15
16942,09/07/21 06:21:00 AM,0.0,24.15
16943,09/07/21 06:22:00 AM,0.0,24.13
16944,09/07/21 06:23:00 AM,0.0,24.13
16945,09/07/21 06:24:00 AM,0.0,24.13
16946,09/07/21 06:25:00 AM,0.0,24.13
16947,09/07/21 06:26:00 AM,0.0,24.13
16948,09/07/21 06:27:00 AM,0.0,24.12
16949,09/07/21 06:28:00 AM,0.0,24.12
16950,09/07/21 06:29:00 AM,0.0,24.12
16951,09/07/21 06:30:00 AM,0.0,24.12
16952,09/07/21 06:31:00 AM,0.0,24.11
16953,09/07/21 06:32:00 AM,0.0,24.11
16954,09/07/21 06:33:00 AM,0.0,24.11
16955,09/07/21 06:34:00 AM,0.0,24.10
16956,09/07/21 06:35:00 AM,0.0,24.10
16957,09/07/21 06:36:00 AM,0.0,24.08
16958,09/07/21 06:37:00 AM,0.0,24.10
16959,09/07/21 06:38:00 AM,0.0,24.08
16960,09/07/21 06:39:00 AM,0.0,24.08
16961,09/07/21 06:40:00 AM,0.0,24.08
16962,09/07/21 06:41:00 AM,0.0,24.08
16963,09/07/21 06:42:00 AM,0.0,24.08
16964,09/07/21 06:43:00 AM,0.0,24.07
16965,09/07/21 06:44:00 AM,0.0,24.07
16966,09/07/21 06:45:00 AM,0.0,24.07
16967,09/07/21 06:46:00 AM,0.0,24.07
16968,09/07/21 06:47:00 AM,0.0,24.07
16969,09/07/21 06:48:00 AM,0.0,24.06
16970,09/07/21 06:49:00 AM,0.0,24.06
16971,09/07/21 06:50:00 AM,0.0,24.06
16972,09/07/21 06:51:00 AM,0.0,24.06
16973,09/07/21 06:52:00 AM,0.0,24.06
16974,09/07/21 06:53:00 AM,0.0,24.06
16975,09/07/21 06:54:00 AM,0.0,24.06
16976,09/07/21 06:55:00 AM,0.0,24.06
16977,09/07/21 06:56:00 AM,0.0,24.05
16978,09/07/21 06:57:00 AM,0.0,24.05
16979,09/07/21 06:58:00 AM,0.0,24.05
16980,09/07/21 06:59:00 AM,0.0,24.05
16981,09/07/21 07:00:00 AM,0.0,24.05
16982,09/07/21 07:01:00 AM,0.0,24.05
16983,09/07/21 07:02:00 AM,0.0,24.05
16984,09/07/21 07:03:00 AM,0.0,24.05
16985,09/07/21 07:04:00 AM,0.0,24.05
16986,09/07/21 07:05:00 AM,0.0,24.05
16987,09/07/21 07:06:00 AM,0.0,24.05
16988,09/07/21 07:07:00 AM,0.0,24.05
16989,09/07/21 07:08:00 AM,0.0,24.05
16990,09/07/21 07:09:00 AM,0.0,24.05
16991,09/07/21 07:10:00 AM,0.0,24.05
16992,09/07/21 07:11:00 AM,0.0,24.05
16993,09/07/21 07:12:00 AM,0.0,24.05
16994,09/07/21 07:13:00 AM,0.0,24.05
16995,09/07/21 07:14:00 AM,0.0,24.05
16996,09/07/21 07:15:00 AM,0.0,24.05
16997,09/07/21 07:16:00 AM,0.0,24.06
16998,09/07/21 07:17:00 AM,0.0,24.06
16999,09/07/21 07:18:00 AM,0.0,24.06
17000,09/07/21 07:19:00 AM,0.0,24.06
17001,09/07/21 07:20:00 AM,0.0,24.06
17002,09/07/21 07:21:00 AM,0.0,24.06
17003,09/07/21 07:22:00 AM,0.0,24.06
17004,09/07/21 07:23:00 AM,0.0,24.06
17005,09/07/21 07:24:00 AM,0.0,24.07
17006,09/07/21 07:25:00 AM,0.0,24.07
17007,09/07/21 07:26:00 AM,0.0,24.07
17008,09/07/21 07:27:00 AM,0.0,24.07
17009,09/07/21 07:28:00 AM,0.0,24.07
17010,09/07/21 07:29:00 AM,0.0,24.07
17011,09/07/21 07:30:00 AM,0.0,24.07
17012,09/07/21 07:31:00 AM,0.0,24.07
17013,09/07/21 07:32:00 AM,0.0,24.07
17014,09/07/21 07:33:00 AM,0.0,24.07
17015,09/07/21 07:34:00 AM,0.0,24.07
17016,09/07/21 07:35:00 AM,0.0,24.07
17017,09/07/21 07:36:00 AM,0.0,24.07
17018,09/07/21 07:37:00 AM,0.0,24.07
17019,09/07/21 07:38:00 AM,0.0,24.07
17020,09/07/21 07:39:00 AM,0.0,24.07
17021,09/07/21 07:40:00 AM,0.0,24.07
17022,09/07/21 07:41:00 AM,0.0,24.07
17023,09/07/21 07:42:00 AM,0.0,24.07
17024,09/07/21 07:43:00 AM,0.0,24.07
17025,09/07/21 07:44:00 AM,0.0,24.07
17026,09/07/21 07:45:00 AM,0.0,24.07
17027,09/07/21 07:46:00 AM,0.0,24.07
17028,09/07/21 07:47:00 AM,0.0,24.07
17029,09/07/21 07:48:00 AM,0.0,24.07
17030,09/07/21 07:49:00 AM,0.0,24.07
17031,09/07/21 07:50:00 AM,0.0,24.07
17032,09/07/21 07:51:00 AM,0.0,24.07
17033,09/07/21 07:52:00 AM,0.0,24.07
17034,09/07/21 07:53:00 AM,0.0,24.07
17035,09/07/21 07:54:00 AM,0.0,24.07
17036,09/07/21 07:55:00 AM,0.0,24.07
17037,09/07/21 07:56:00 AM,0.0,24.07
17038,09/07/21 07:57:00 AM,0.0,24.07
17039,09/07/21 07:58:00 AM,0.0,24.07
17040,09/07/21 07:59:00 AM,0.0,24.06
17041,09/07/21 08:00:00 AM,0.0,24.06
17042,09/07/21 08:01:00 AM,0.0,24.06
17043,09/07/21 08:02:00 AM,0.0,24.06
17044,09/07/21 08:03:00 AM,0.0,24.06
17045,09/07/21 08:04:00 AM,0.0,24.06
17046,09/07/21 08:05:00 AM,0.0,24.06
17047,09/07/21 08:06:00 AM,0.0,24.06
17048,09/07/21 08:07:00 AM,0.0,24.06
17049,09/07/21 08:08:00 AM,0.0,24.06
17050,09/07/21 08:09:00 AM,0.0,24.06
17051,09/07/21 08:10:00 AM,0.0,24.06
17052,09/07/21 08:11:00 AM,0.0,24.06
17053,09/07/21 08:12:00 AM,0.0,24.06
17054,09/07/21 08:13:00 AM,0.0,24.06
17055,09/07/21 08:14:00 AM,0.0,24.06
17056,09/07/21 08:15:00 AM,0.0,24.06
17057,09/07/21 08:16:00 AM,0.0,24.06
17058,09/07/21 08:17:00 AM,0.0,24.06
17059,09/07/21 08:18:00 AM,0.0,24.06
17060,09/07/21 08:19:00 AM,0.0,24.06
17061,09/07/21 08:20:00 AM,0.0,24.06
17062,09/07/21 08:21:00 AM,0.0,24.06
17063,09/07/21 08:22:00 AM,0.0,24.05
17064,09/07/21 08:23:00 AM,0.0,24.06
17065,09/07/21 08:24:00 AM,0.0,24.06
17066,09/07/21 08:25:00 AM,0.0,24.05
17067,09/07/21 08:26:00 AM,0.0,24.05
17068,09/07/21 08:27:00 AM,0.0,24.06
17069,09/07/21 08:28:00 AM,0.0,24.06
17070,09/07/21 08:29:00 AM,0.0,24.06
17071,09/07/21 08:30:00 AM,0.0,24.06
17072,09/07/21 08:31:00 AM,0.0,24.06
17073,09/07/21 08:32:00 AM,0.0,24.06
17074,09/07/21 08:33:00 AM,0.0,24.06
17075,09/07/21 08:34:00 AM,0.0,24.06
17076,09/07/21 08:35:00 AM,0.0,24.06
17077,09/07/21 08:36:00 AM,0.0,24.06
17078,09/07/21 08:37:00 AM,0.0,24.06
17079,09/07/21 08:38:00 AM,0.0,24.06
17080,09/07/21 08:39:00 AM,0.0,24.06
17081,09/07/21 08:40:00 AM,0.0,24.06
17082,09/07/21 08:41:00 AM,0.0,24.06
17083,09/07/21 08:42:00 AM,0.0,24.06
17084,09/07/21 08:43:00 AM,0.0,24.06
17085,09/07/21 08:44:00 AM,0.0,24.07
17086,09/07/21 08:45:00 AM,0.0,24.06
17087,09/07/21 08:46:00 AM,0.0,24.06
17088,09/07/21 08:47:00 AM,0.0,24.07
17089,09/07/21 08:48:00 AM,0.0,24.07
17090,09/07/21 08:49:00 AM,0.0,24.07
17091,09/07/21 08:50:00 AM,0.0,24.07
17092,09/07/21 08:51:00 AM,0.0,24.07
17093,09/07/21 08:52:00 AM,0.0,24.07
17094,09/07/21 08:53:00 AM,0.0,24.07
17095,09/07/21 08:54:00 AM,0.0,24.07
17096,09/07/21 08:55:00 AM,0.0,24.07
17097,09/07/21 08:56:00 AM,0.0,24.07
17098,09/07/21 08:57:00 AM,0.0,24.07
17099,09/07/21 08:58:00 AM,0.0,24.07
17100,09/07/21 08:59:00 AM,0.0,24.08
17101,09/07/21 09:00:00 AM,0.0,24.07
17102,09/07/21 09:01:00 AM,0.0,24.08
17103,09/07/21 09:02:00 AM,0.0,24.08
17104,09/07/21 09:03:00 AM,0.0,24.08
17105,09/07/21 09:04:00 AM,0.0,24.08
17106,09/07/21 09:05:00 AM,0.0,24.08
17107,09/07/21 09:06:00 AM,0.0,24.08
17108,09/07/21 09:07:00 AM,0.0,24.08
17109,09/07/21 09:08:00 AM,0.0,24.08
17110,09/07/21 09:09:00 AM,0.0,24.08
17111,09/07/21 09:10:00 AM,0.0,24.08
17112,09/07/21 09:11:00 AM,0.0,24.08
17113,09/07/21 09:12:00 AM,0.0,24.08
17114,09/07/21 09:13:00 AM,0.0,24.08
17115,09/07/21 09:14:00 AM,0.0,24.10
17116,09/07/21 09:15:00 AM,0.0,24.08
17117,09/07/21 09:16:00 AM,0.0,24.08
17118,09/07/21 09:17:00 AM,0.0,24.10
17119,09/07/21 09:18:00 AM,0.0,24.08
17120,09/07/21 09:19:00 AM,0.0,24.08
17121,09/07/21 09:20:00 AM,0.0,24.10
17122,09/07/21 09:21:00 AM,0.0,24.10
17123,09/07/21 09:22:00 AM,0.0,24.10
17124,09/07/21 09:23:00 AM,0.0,24.10
17125,09/07/21 09:24:00 AM,0.0,24.10
17126,09/07/21 09:25:00 AM,0.0,24.10
17127,09/07/21 09:26:00 AM,0.0,24.10
17128,09/07/21 09:27:00 AM,0.0,24.10
17129,09/07/21 09:28:00 AM,0.0,24.10
17130,09/07/21 09:29:00 AM,0.0,24.10
17131,09/07/21 09:30:00 AM,0.0,24.10
17132,09/07/21 09:31:00 AM,0.0,24.10
17133,09/07/21 09:32:00 AM,0.0,24.10
17134,09/07/21 09:33:00 AM,0.0,24.10
17135,09/07/21 09:34:00 AM,0.0,24.10
17136,09/07/21 09:35:00 AM,0.0,24.10
17137,09/07/21 09:36:00 AM,0.0,24.10
17138,09/07/21 09:37:00 AM,0.0,24.10
17139,09/07/21 09:38:00 AM,0.0,24.11
17140,09/07/21 09:39:00 AM,0.0,24.10
17141,09/07/21 09:40:00 AM,0.0,24.10
17142,09/07/21 09:41:00 AM,0.0,24.10
17143,09/07/21 09:42:00 AM,0.0,24.11
17144,09/07/21 09:43:00 AM,0.0,24.11
17145,09/07/21 09:44:00 AM,0.0,24.11
17146,09/07/21 09:45:00 AM,0.0,24.11
17147,09/07/21 09:46:00 AM,0.0,24.11
17148,09/07/21 09:47:00 AM,0.0,24.10
17149,09/07/21 09:48:00 AM,0.0,24.11
17150,09/07/21 09:49:00 AM,0.0,24.11
17151,09/07/21 09:50:00 AM,0.0,24.11
17152,09/07/21 09:51:00 AM,0.0,24.10
17153,09/07/21 09:52:00 AM,0.0,24.11
17154,09/07/21 09:53:00 AM,0.0,24.10
17155,09/07/21 09:54:00 AM,0.0,24.10
17156,09/07/21 09:55:00 AM,0.0,24.10
17157,09/07/21 09:56:00 AM,0.0,24.10
17158,09/07/21 09:57:00 AM,0.0,24.10
17159,09/07/21 09:58:00 AM,0.0,24.11
17160,09/07/21 09:59:00 AM,0.0,24.10
17161,09/07/21 10:00:00 AM,0.0,24.11
17162,09/07/21 10:01:00 AM,0.0,24.10
17163,09/07/21 10:02:00 AM,0.0,24.10
17164,09/07/21 10:03:00 AM,0.0,24.10
17165,09/07/21 10:04:00 AM,0.0,24.10
17166,09/07/21 10:05:00 AM,0.0,24.10
17167,09/07/21 10:06:00 AM,0.0,24.10
17168,09/07/21 10:07:00 AM,0.0,24.10
17169,09/07/21 10:08:00 AM,0.0,24.10
17170,09/07/21 10:09:00 AM,0.0,24.10
17171,09/07/21 10:10:00 AM,0.0,24.10
17172,09/07/21 10:11:00 AM,0.0,24.10
17173,09/07/21 10:12:00 AM,0.0,24.10
17174,09/07/21 10:13:00 AM,0.0,24.08
17175,09/07/21 10:14:00 AM,0.0,24.10
17176,09/07/21 10:15:00 AM,0.0,24.10
17177,09/07/21 10:16:00 AM,0.0,24.08
17178,09/07/21 10:17:00 AM,0.0,24.10
17179,09/07/21 10:18:00 AM,0.0,24.08
17180,09/07/21 10:19:00 AM,0.0,24.08
17181,09/07/21 10:20:00 AM,0.0,24.08
17182,09/07/21 10:21:00 AM,0.0,24.08
17183,09/07/21 10:22:00 AM,0.0,24.08
17184,09/07/21 10:23:00 AM,0.0,24.08
17185,09/07/21 10:24:00 AM,0.0,24.08
17186,09/07/21 10:25:00 AM,0.0,24.08
17187,09/07/21 10:26:00 AM,0.0,24.08
17188,09/07/21 10:27:00 AM,0.0,24.08
17189,09/07/21 10:28:00 AM,0.0,24.08
17190,09/07/21 10:29:00 AM,0.0,24.08
17191,09/07/21 10:30:00 AM,0.0,24.08
17192,09/07/21 10:31:00 AM,0.0,24.07
17193,09/07/21 10:32:00 AM,0.0,24.07
17194,09/07/21 10:33:00 AM,0.0,24.07
17195,09/07/21 10:34:00 AM,0.0,24.07
17196,09/07/21 10:35:00 AM,0.0,24.07
17197,09/07/21 10:36:00 AM,0.0,24.07
17198,09/07/21 10:37:00 AM,0.0,24.07
17199,09/07/21 10:38:00 AM,0.0,24.07
17200,09/07/21 10:39:00 AM,0.0,24.07
17201,09/07/21 10:40:00 AM,0.0,24.07
17202,09/07/21 10:41:00 AM,0.0,24.07
17203,09/07/21 10:42:00 AM,0.0,24.07
17204,09/07/21 10:43:00 AM,0.0,24.07
17205,09/07/21 10:44:00 AM,0.0,24.06
17206,09/07/21 10:45:00 AM,0.0,24.06
17207,09/07/21 10:46:00 AM,0.0,24.06
17208,09/07/21 10:47:00 AM,0.0,24.06
17209,09/07/21 10:48:00 AM,0.0,24.06
17210,09/07/21 10:49:00 AM,0.0,24.06
17211,09/07/21 10:50:00 AM,0.0,24.06
17212,09/07/21 10:51:00 AM,0.0,24.06
17213,09/07/21 10:52:00 AM,0.0,24.05
17214,09/07/21 10:53:00 AM,0.0,24.05
17215,09/07/21 10:54:00 AM,0.0,24.05
17216,09/07/21 10:55:00 AM,0.0,24.05
17217,09/07/21 10:56:00 AM,0.0,24.04
17218,09/07/21 10:57:00 AM,0.0,24.04
17219,09/07/21 10:58:00 AM,0.0,24.04
17220,09/07/21 10:59:00 AM,0.0,24.04
17221,09/07/21 11:00:00 AM,0.0,24.04
17222,09/07/21 11:01:00 AM,0.0,24.02
17223,09/07/21 11:02:00 AM,0.0,24.02
17224,09/07/21 11:03:00 AM,0.0,24.02
17225,09/07/21 11:04:00 AM,0.0,24.02
17226,09/07/21 11:05:00 AM,0.0,24.01
17227,09/07/21 11:06:00 AM,0.0,24.01
17228,09/07/21 11:07:00 AM,0.0,24.01
17229,09/07/21 11:08:00 AM,0.0,24.00
17230,09/07/21 11:09:00 AM,0.0,24.00
17231,09/07/21 11:10:00 AM,0.0,23.99
17232,09/07/21 11:11:00 AM,0.0,23.99
17233,09/07/21 11:12:00 AM,0.0,23.99
17234,09/07/21 11:13:00 AM,0.0,23.97
17235,09/07/21 11:14:00 AM,0.0,23.97
17236,09/07/21 11:15:00 AM,0.0,23.97
17237,09/07/21 11:16:00 AM,0.0,23.96
17238,09/07/21 11:17:00 AM,0.0,23.96
17239,09/07/21 11:18:00 AM,0.0,23.96
