"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
7888,05/26/21 04:22:00 PM,40495.3,28.52,53950.5,35.6583
7889,05/26/21 04:22:30 PM,40499.0,28.52,53955.5,35.6620
7890,05/26/21 04:23:00 PM,40513.7,28.51,53985.3,35.6842
7891,05/26/21 04:23:30 PM,40510.0,28.51,53980.3,35.6805
7892,05/26/21 04:24:00 PM,40535.8,28.51,54014.8,35.7061
7893,05/26/21 04:24:30 PM,40513.7,28.51,53985.3,35.6842
7894,05/26/21 04:25:00 PM,40524.8,28.51,54000.1,35.6952
7895,05/26/21 04:25:30 PM,40535.8,28.52,54004.6,35.6985
7896,05/26/21 04:26:00 PM,40499.0,28.52,53955.5,35.6620
7897,05/26/21 04:26:30 PM,40543.2,28.52,54014.4,35.7059
7898,05/26/21 04:27:00 PM,40528.5,28.51,54005.0,35.6989
7899,05/26/21 04:27:30 PM,40480.6,28.52,53930.9,35.6437
7900,05/26/21 04:28:00 PM,40535.8,28.52,54004.6,35.6985
7901,05/26/21 04:28:30 PM,40513.7,28.52,53975.1,35.6766
7902,05/26/21 04:29:00 PM,40502.7,28.52,53960.4,35.6657
7903,05/26/21 04:29:30 PM,40510.0,28.51,53980.3,35.6805
7904,05/26/21 04:30:00 PM,40513.7,28.52,53975.1,35.6766
7905,05/26/21 04:30:30 PM,40495.3,28.53,53940.3,35.6507
7906,05/26/21 04:31:00 PM,40495.3,28.51,53960.7,35.6659
7907,05/26/21 04:31:30 PM,40535.8,28.51,54014.8,35.7061
7908,05/26/21 04:32:00 PM,40524.8,28.53,53979.7,35.6800
7909,05/26/21 04:32:30 PM,40524.8,28.53,53979.7,35.6800
7910,05/26/21 04:33:00 PM,40510.0,28.51,53980.3,35.6805
7911,05/26/21 04:33:30 PM,40524.8,28.51,54000.1,35.6952
7912,05/26/21 04:34:00 PM,40546.9,28.51,54029.6,35.7172
7913,05/26/21 04:34:30 PM,40535.8,28.51,54014.8,35.7061
7914,05/26/21 04:35:00 PM,40524.8,28.51,54000.1,35.6952
7915,05/26/21 04:35:30 PM,40499.0,28.51,53965.7,35.6696
7916,05/26/21 04:36:00 PM,40543.2,28.51,54024.6,35.7135
7917,05/26/21 04:36:30 PM,40517.4,28.53,53969.8,35.6727
7918,05/26/21 04:37:00 PM,40528.5,28.52,53994.8,35.6913
7919,05/26/21 04:37:30 PM,40535.8,28.53,53994.4,35.6910
7920,05/26/21 04:38:00 PM,40528.5,28.52,53994.8,35.6913
7921,05/26/21 04:38:30 PM,40513.7,28.52,53975.1,35.6766
7922,05/26/21 04:39:00 PM,40513.7,28.52,53975.1,35.6766
7923,05/26/21 04:39:30 PM,40524.8,28.53,53979.7,35.6800
7924,05/26/21 04:40:00 PM,40510.0,28.52,53970.1,35.6729
7925,05/26/21 04:40:30 PM,40535.8,28.51,54014.8,35.7061
7926,05/26/21 04:41:00 PM,40524.8,28.51,54000.1,35.6952
7927,05/26/21 04:41:30 PM,40550.6,28.52,54024.3,35.7132
7928,05/26/21 04:42:00 PM,40535.8,28.51,54014.8,35.7061
7929,05/26/21 04:42:30 PM,40535.8,28.51,54014.8,35.7061
7930,05/26/21 04:43:00 PM,40528.5,28.52,53994.8,35.6913
7931,05/26/21 04:43:30 PM,40513.7,28.52,53975.1,35.6766
7932,05/26/21 04:44:00 PM,40510.0,28.52,53970.1,35.6729
7933,05/26/21 04:44:30 PM,40543.2,28.52,54014.4,35.7059
7934,05/26/21 04:45:00 PM,40528.5,28.52,53994.8,35.6913
7935,05/26/21 04:45:30 PM,40524.8,28.51,54000.1,35.6952
7936,05/26/21 04:46:00 PM,40499.0,28.51,53965.7,35.6696
7937,05/26/21 04:46:30 PM,40535.8,28.52,54004.6,35.6985
7938,05/26/21 04:47:00 PM,40524.8,28.52,53989.9,35.6876
7939,05/26/21 04:47:30 PM,40532.2,28.51,54010.0,35.7026
7940,05/26/21 04:48:00 PM,40543.2,28.51,54024.6,35.7135
7941,05/26/21 04:48:30 PM,40510.0,28.52,53970.1,35.6729
7942,05/26/21 04:49:00 PM,40558.0,28.51,54044.4,35.7282
7943,05/26/21 04:49:30 PM,40510.0,28.51,53980.3,35.6805
7944,05/26/21 04:50:00 PM,40528.5,28.52,53994.8,35.6913
7945,05/26/21 04:50:30 PM,40550.6,28.52,54024.3,35.7132
7946,05/26/21 04:51:00 PM,40558.0,28.52,54034.2,35.7206
7947,05/26/21 04:51:30 PM,40495.3,28.52,53950.5,35.6583
7948,05/26/21 04:52:00 PM,40484.3,28.52,53935.8,35.6474
7949,05/26/21 04:52:30 PM,40543.2,28.52,54014.4,35.7059
7950,05/26/21 04:53:00 PM,40513.7,28.52,53975.1,35.6766
7951,05/26/21 04:53:30 PM,40480.6,28.52,53930.9,35.6437
7952,05/26/21 04:54:00 PM,40510.0,28.52,53970.1,35.6729
7953,05/26/21 04:54:30 PM,40502.7,28.52,53960.4,35.6657
7954,05/26/21 04:55:00 PM,40480.6,28.51,53941.1,35.6513
7955,05/26/21 04:55:30 PM,40484.3,28.52,53935.8,35.6474
7956,05/26/21 04:56:00 PM,40517.4,28.51,53990.2,35.6879
7957,05/26/21 04:56:30 PM,40524.8,28.52,53989.9,35.6876
7958,05/26/21 04:57:00 PM,40543.2,28.52,54014.4,35.7059
7959,05/26/21 04:57:30 PM,40528.5,28.52,53994.8,35.6913
7960,05/26/21 04:58:00 PM,40546.9,28.52,54019.4,35.7096
7961,05/26/21 04:58:30 PM,40517.4,28.52,53980.0,35.6803
7962,05/26/21 04:59:00 PM,40499.0,28.52,53955.5,35.6620
7963,05/26/21 04:59:30 PM,40510.0,28.52,53970.1,35.6729
7964,05/26/21 05:00:00 PM,40558.0,28.52,54034.2,35.7206
7965,05/26/21 05:00:30 PM,40528.5,28.52,53994.8,35.6913
7966,05/26/21 05:01:00 PM,40510.0,28.52,53970.1,35.6729
7967,05/26/21 05:01:30 PM,40487.9,28.52,53940.7,35.6510
7968,05/26/21 05:02:00 PM,40469.5,28.52,53916.1,35.6327
7969,05/26/21 05:02:30 PM,40462.2,28.51,53916.5,35.6330
7970,05/26/21 05:03:00 PM,40535.8,28.52,54004.6,35.6985
7971,05/26/21 05:03:30 PM,40473.2,28.52,53921.0,35.6364
7972,05/26/21 05:04:00 PM,40528.5,28.52,53994.8,35.6913
7973,05/26/21 05:04:30 PM,40502.7,28.52,53960.4,35.6657
7974,05/26/21 05:05:00 PM,40499.0,28.51,53965.7,35.6696
7975,05/26/21 05:05:30 PM,40495.3,28.52,53950.5,35.6583
7976,05/26/21 05:06:00 PM,40510.0,28.52,53970.1,35.6729
7977,05/26/21 05:06:30 PM,40535.8,28.52,54004.6,35.6985
7978,05/26/21 05:07:00 PM,40532.2,28.52,53999.8,35.6950
7979,05/26/21 05:07:30 PM,40565.4,28.52,54044.1,35.7279
7980,05/26/21 05:08:00 PM,40499.0,28.52,53955.5,35.6620
7981,05/26/21 05:08:30 PM,40510.0,28.53,53960.0,35.6653
7982,05/26/21 05:09:00 PM,40513.7,28.52,53975.1,35.6766
7983,05/26/21 05:09:30 PM,40502.7,28.52,53960.4,35.6657
7984,05/26/21 05:10:00 PM,40528.5,28.52,53994.8,35.6913
7985,05/26/21 05:10:30 PM,40499.0,28.52,53955.5,35.6620
7986,05/26/21 05:11:00 PM,40550.6,28.52,54024.3,35.7132
7987,05/26/21 05:11:30 PM,40524.8,28.53,53979.7,35.6800
7988,05/26/21 05:12:00 PM,40558.0,28.52,54034.2,35.7206
7989,05/26/21 05:12:30 PM,40524.8,28.52,53989.9,35.6876
7990,05/26/21 05:13:00 PM,40513.7,28.52,53975.1,35.6766
7991,05/26/21 05:13:30 PM,40487.9,28.52,53940.7,35.6510
7992,05/26/21 05:14:00 PM,40499.0,28.52,53955.5,35.6620
7993,05/26/21 05:14:30 PM,40524.8,28.52,53989.9,35.6876
7994,05/26/21 05:15:00 PM,40524.8,28.52,53989.9,35.6876
7995,05/26/21 05:15:30 PM,40499.0,28.52,53955.5,35.6620
7996,05/26/21 05:16:00 PM,40528.5,28.52,53994.8,35.6913
7997,05/26/21 05:16:30 PM,40535.8,28.52,54004.6,35.6985
7998,05/26/21 05:17:00 PM,40495.3,28.52,53950.5,35.6583
7999,05/26/21 05:17:30 PM,40513.7,28.52,53975.1,35.6766
8000,05/26/21 05:18:00 PM,40465.9,28.52,53911.3,35.6291
8001,05/26/21 05:18:30 PM,40524.8,28.52,53989.9,35.6876
8002,05/26/21 05:19:00 PM,40499.0,28.52,53955.5,35.6620
8003,05/26/21 05:19:30 PM,40532.2,28.52,53999.8,35.6950
8004,05/26/21 05:20:00 PM,40535.8,28.52,54004.6,35.6985
8005,05/26/21 05:20:30 PM,40528.5,28.52,53994.8,35.6913
8006,05/26/21 05:21:00 PM,40510.0,28.52,53970.1,35.6729
8007,05/26/21 05:21:30 PM,40543.2,28.52,54014.4,35.7059
8008,05/26/21 05:22:00 PM,40510.0,28.52,53970.1,35.6729
8009,05/26/21 05:22:30 PM,40513.7,28.52,53975.1,35.6766
8010,05/26/21 05:23:00 PM,40513.7,28.52,53975.1,35.6766
8011,05/26/21 05:23:30 PM,40535.8,28.52,54004.6,35.6985
8012,05/26/21 05:24:00 PM,40513.7,28.52,53975.1,35.6766
8013,05/26/21 05:24:30 PM,40484.3,28.52,53935.8,35.6474
8014,05/26/21 05:25:00 PM,40484.3,28.53,53925.7,35.6398
8015,05/26/21 05:25:30 PM,40495.3,28.52,53950.5,35.6583
8016,05/26/21 05:26:00 PM,40528.5,28.53,53984.6,35.6837
8017,05/26/21 05:26:30 PM,40502.7,28.52,53960.4,35.6657
8018,05/26/21 05:27:00 PM,40528.5,28.52,53994.8,35.6913
8019,05/26/21 05:27:30 PM,40495.3,28.52,53950.5,35.6583
8020,05/26/21 05:28:00 PM,40510.0,28.52,53970.1,35.6729
8021,05/26/21 05:28:30 PM,40517.4,28.53,53969.8,35.6727
8022,05/26/21 05:29:00 PM,40495.3,28.53,53940.3,35.6507
8023,05/26/21 05:29:30 PM,40495.3,28.52,53950.5,35.6583
8024,05/26/21 05:30:00 PM,40484.3,28.52,53935.8,35.6474
8025,05/26/21 05:30:30 PM,40528.5,28.52,53994.8,35.6913
8026,05/26/21 05:31:00 PM,40495.3,28.52,53950.5,35.6583
8027,05/26/21 05:31:30 PM,40510.0,28.52,53970.1,35.6729
8028,05/26/21 05:32:00 PM,40510.0,28.52,53970.1,35.6729
8029,05/26/21 05:32:30 PM,40484.3,28.52,53935.8,35.6474
8030,05/26/21 05:33:00 PM,40502.7,28.52,53960.4,35.6657
8031,05/26/21 05:33:30 PM,40484.3,28.51,53946.0,35.6550
8032,05/26/21 05:34:00 PM,40462.2,28.52,53906.4,35.6254
8033,05/26/21 05:34:30 PM,40469.5,28.52,53916.1,35.6327
8034,05/26/21 05:35:00 PM,40513.7,28.51,53985.3,35.6842
8035,05/26/21 05:35:30 PM,40550.6,28.51,54034.5,35.7208
8036,05/26/21 05:36:00 PM,40558.0,28.52,54034.2,35.7206
8037,05/26/21 05:36:30 PM,40487.9,28.51,53950.8,35.6586
8038,05/26/21 05:37:00 PM,40469.5,28.51,53926.3,35.6403
8039,05/26/21 05:37:30 PM,40528.5,28.51,54005.0,35.6989
8040,05/26/21 05:38:00 PM,40469.5,28.51,53926.3,35.6403
8041,05/26/21 05:38:30 PM,40513.7,28.50,53995.5,35.6918
8042,05/26/21 05:39:00 PM,40462.2,28.51,53916.5,35.6330
8043,05/26/21 05:39:30 PM,40487.9,28.51,53950.8,35.6586
8044,05/26/21 05:40:00 PM,40487.9,28.51,53950.8,35.6586
8045,05/26/21 05:40:30 PM,40480.6,28.51,53941.1,35.6513
8046,05/26/21 05:41:00 PM,40495.3,28.51,53960.7,35.6659
8047,05/26/21 05:41:30 PM,40469.5,28.51,53926.3,35.6403
8048,05/26/21 05:42:00 PM,40499.0,28.51,53965.7,35.6696
8049,05/26/21 05:42:30 PM,40469.5,28.51,53926.3,35.6403
8050,05/26/21 05:43:00 PM,40495.3,28.51,53960.7,35.6659
8051,05/26/21 05:43:30 PM,40499.0,28.51,53965.7,35.6696
8052,05/26/21 05:44:00 PM,40499.0,28.51,53965.7,35.6696
8053,05/26/21 05:44:30 PM,40484.3,28.50,53956.2,35.6626
8054,05/26/21 05:45:00 PM,40462.2,28.51,53916.5,35.6330
8055,05/26/21 05:45:30 PM,40484.3,28.51,53946.0,35.6550
8056,05/26/21 05:46:00 PM,40499.0,28.51,53965.7,35.6696
8057,05/26/21 05:46:30 PM,40502.7,28.51,53970.6,35.6733
8058,05/26/21 05:47:00 PM,40510.0,28.50,53990.5,35.6881
8059,05/26/21 05:47:30 PM,40513.7,28.51,53985.3,35.6842
8060,05/26/21 05:48:00 PM,40484.3,28.51,53946.0,35.6550
8061,05/26/21 05:48:30 PM,40484.3,28.51,53946.0,35.6550
8062,05/26/21 05:49:00 PM,40517.4,28.51,53990.2,35.6879
8063,05/26/21 05:49:30 PM,40513.7,28.50,53995.5,35.6918
8064,05/26/21 05:50:00 PM,40499.0,28.51,53965.7,35.6696
8065,05/26/21 05:50:30 PM,40465.9,28.51,53921.5,35.6367
8066,05/26/21 05:51:00 PM,40487.9,28.50,53961.0,35.6661
8067,05/26/21 05:51:30 PM,40487.9,28.50,53961.0,35.6661
8068,05/26/21 05:52:00 PM,40469.5,28.51,53926.3,35.6403
8069,05/26/21 05:52:30 PM,40484.3,28.51,53946.0,35.6550
8070,05/26/21 05:53:00 PM,40499.0,28.51,53965.7,35.6696
8071,05/26/21 05:53:30 PM,40484.3,28.51,53946.0,35.6550
8072,05/26/21 05:54:00 PM,40473.2,28.50,53941.4,35.6515
8073,05/26/21 05:54:30 PM,40473.2,28.50,53941.4,35.6515
8074,05/26/21 05:55:00 PM,40480.6,28.50,53951.3,35.6589
8075,05/26/21 05:55:30 PM,40495.3,28.50,53970.9,35.6735
8076,05/26/21 05:56:00 PM,40487.9,28.50,53961.0,35.6661
8077,05/26/21 05:56:30 PM,40502.7,28.50,53980.8,35.6808
8078,05/26/21 05:57:00 PM,40499.0,28.50,53975.8,35.6772
8079,05/26/21 05:57:30 PM,40517.4,28.50,54000.4,35.6954
8080,05/26/21 05:58:00 PM,40528.5,28.50,54015.2,35.7065
8081,05/26/21 05:58:30 PM,40480.6,28.50,53951.3,35.6589
8082,05/26/21 05:59:00 PM,40499.0,28.50,53975.8,35.6772
8083,05/26/21 05:59:30 PM,40421.8,28.50,53872.8,35.6005
8084,05/26/21 06:00:00 PM,40462.2,28.50,53926.7,35.6406
8085,05/26/21 06:00:30 PM,40473.2,28.50,53941.4,35.6515
8086,05/26/21 06:01:00 PM,40403.4,28.50,53848.2,35.5822
8087,05/26/21 06:01:30 PM,40524.8,28.50,54010.3,35.7028
8088,05/26/21 06:02:00 PM,40462.2,28.50,53926.7,35.6406
8089,05/26/21 06:02:30 PM,40484.3,28.50,53956.2,35.6626
8090,05/26/21 06:03:00 PM,40465.9,28.50,53931.7,35.6443
8091,05/26/21 06:03:30 PM,40524.8,28.50,54010.3,35.7028
8092,05/26/21 06:04:00 PM,40462.2,28.50,53926.7,35.6406
8093,05/26/21 06:04:30 PM,40517.4,28.50,54000.4,35.6954
8094,05/26/21 06:05:00 PM,40484.3,28.48,53976.6,35.6777
8095,05/26/21 06:05:30 PM,40502.7,28.48,54001.2,35.6960
8096,05/26/21 06:06:00 PM,40462.2,28.48,53947.1,35.6558
8097,05/26/21 06:06:30 PM,40480.6,28.48,53971.7,35.6741
8098,05/26/21 06:07:00 PM,40473.2,28.48,53961.8,35.6667
8099,05/26/21 06:07:30 PM,40425.4,28.48,53898.0,35.6192
8100,05/26/21 06:08:00 PM,40495.3,28.48,53991.3,35.6887
8101,05/26/21 06:08:30 PM,40487.9,28.48,53981.4,35.6813
8102,05/26/21 06:09:00 PM,40499.0,28.48,53996.2,35.6923
8103,05/26/21 06:09:30 PM,40487.9,28.47,53991.6,35.6889
8104,05/26/21 06:10:00 PM,40451.2,28.47,53942.6,35.6524
8105,05/26/21 06:10:30 PM,40502.7,28.48,54001.2,35.6960
8106,05/26/21 06:11:00 PM,40510.0,28.48,54010.9,35.7033
8107,05/26/21 06:11:30 PM,40480.6,28.48,53971.7,35.6741
8108,05/26/21 06:12:00 PM,40451.2,28.48,53932.4,35.6448
8109,05/26/21 06:12:30 PM,40502.7,28.48,54001.2,35.6960
8110,05/26/21 06:13:00 PM,40473.2,28.48,53961.8,35.6667
8111,05/26/21 06:13:30 PM,40451.2,28.48,53932.4,35.6448
8112,05/26/21 06:14:00 PM,40465.9,28.48,53952.0,35.6594
8113,05/26/21 06:14:30 PM,40462.2,28.48,53947.1,35.6558
8114,05/26/21 06:15:00 PM,40454.8,28.48,53937.2,35.6484
8115,05/26/21 06:15:30 PM,40462.2,28.47,53957.3,35.6634
8116,05/26/21 06:16:00 PM,40469.5,28.48,53956.9,35.6630
8117,05/26/21 06:16:30 PM,40484.3,28.48,53976.6,35.6777
8118,05/26/21 06:17:00 PM,40473.2,28.47,53972.0,35.6743
8119,05/26/21 06:17:30 PM,40447.5,28.47,53937.7,35.6487
8120,05/26/21 06:18:00 PM,40454.8,28.47,53947.4,35.6560
8121,05/26/21 06:18:30 PM,40462.2,28.47,53957.3,35.6634
8122,05/26/21 06:19:00 PM,40499.0,28.47,54006.4,35.6999
8123,05/26/21 06:19:30 PM,40473.2,28.47,53972.0,35.6743
8124,05/26/21 06:20:00 PM,40465.9,28.47,53962.2,35.6670
8125,05/26/21 06:20:30 PM,40480.6,28.47,53981.9,35.6816
8126,05/26/21 06:21:00 PM,40451.2,28.47,53942.6,35.6524
8127,05/26/21 06:21:30 PM,40473.2,28.47,53972.0,35.6743
8128,05/26/21 06:22:00 PM,40462.2,28.47,53957.3,35.6634
8129,05/26/21 06:22:30 PM,40421.8,28.46,53913.5,35.6308
8130,05/26/21 06:23:00 PM,40462.2,28.47,53957.3,35.6634
8131,05/26/21 06:23:30 PM,40462.2,28.47,53957.3,35.6634
8132,05/26/21 06:24:00 PM,40484.3,28.47,53986.8,35.6853
8133,05/26/21 06:24:30 PM,40462.2,28.47,53957.3,35.6634
8134,05/26/21 06:25:00 PM,40480.6,28.46,53992.1,35.6892
8135,05/26/21 06:25:30 PM,40436.5,28.47,53923.0,35.6378
8136,05/26/21 06:26:00 PM,40487.9,28.47,53991.6,35.6889
8137,05/26/21 06:26:30 PM,40480.6,28.47,53981.9,35.6816
8138,05/26/21 06:27:00 PM,40436.5,28.47,53923.0,35.6378
8139,05/26/21 06:27:30 PM,40487.9,28.47,53991.6,35.6889
8140,05/26/21 06:28:00 PM,40473.2,28.47,53972.0,35.6743
8141,05/26/21 06:28:30 PM,40462.2,28.46,53967.5,35.6709
8142,05/26/21 06:29:00 PM,40495.3,28.46,54011.7,35.7039
8143,05/26/21 06:29:30 PM,40510.0,28.46,54031.3,35.7185
8144,05/26/21 06:30:00 PM,40447.5,28.46,53947.9,35.6563
8145,05/26/21 06:30:30 PM,40465.9,28.46,53972.4,35.6746
8146,05/26/21 06:31:00 PM,40465.9,28.45,53982.6,35.6822
8147,05/26/21 06:31:30 PM,40465.9,28.46,53972.4,35.6746
8148,05/26/21 06:32:00 PM,40502.7,28.46,54021.6,35.7112
8149,05/26/21 06:32:30 PM,40465.9,28.46,53972.4,35.6746
8150,05/26/21 06:33:00 PM,40447.5,28.46,53947.9,35.6563
8151,05/26/21 06:33:30 PM,40436.5,28.45,53943.4,35.6530
8152,05/26/21 06:34:00 PM,40465.9,28.46,53972.4,35.6746
8153,05/26/21 06:34:30 PM,40480.6,28.46,53992.1,35.6892
8154,05/26/21 06:35:00 PM,40495.3,28.46,54011.7,35.7039
8155,05/26/21 06:35:30 PM,40465.9,28.45,53982.6,35.6822
8156,05/26/21 06:36:00 PM,40425.4,28.45,53928.5,35.6419
8157,05/26/21 06:36:30 PM,40451.2,28.46,53952.8,35.6600
8158,05/26/21 06:37:00 PM,40451.2,28.46,53952.8,35.6600
8159,05/26/21 06:37:30 PM,40447.5,28.45,53958.1,35.6639
8160,05/26/21 06:38:00 PM,40487.9,28.45,54012.0,35.7041
8161,05/26/21 06:38:30 PM,40480.6,28.45,54002.3,35.6968
8162,05/26/21 06:39:00 PM,40465.9,28.45,53982.6,35.6822
8163,05/26/21 06:39:30 PM,40451.2,28.43,53983.4,35.6828
8164,05/26/21 06:40:00 PM,40499.0,28.45,54026.9,35.7151
8165,05/26/21 06:40:30 PM,40440.1,28.45,53948.2,35.6566
8166,05/26/21 06:41:00 PM,40425.4,28.43,53948.9,35.6571
8167,05/26/21 06:41:30 PM,40473.2,28.43,54012.8,35.7047
8168,05/26/21 06:42:00 PM,40451.2,28.45,53963.0,35.6676
8169,05/26/21 06:42:30 PM,40447.5,28.45,53958.1,35.6639
8170,05/26/21 06:43:00 PM,40451.2,28.43,53983.4,35.6828
8171,05/26/21 06:43:30 PM,40469.5,28.45,53987.4,35.6858
8172,05/26/21 06:44:00 PM,40465.9,28.43,54003.0,35.6974
8173,05/26/21 06:44:30 PM,40480.6,28.43,54022.7,35.7120
8174,05/26/21 06:45:00 PM,40462.2,28.45,53977.7,35.6785
8175,05/26/21 06:45:30 PM,40495.3,28.43,54042.3,35.7267
8176,05/26/21 06:46:00 PM,40465.9,28.45,53982.6,35.6822
8177,05/26/21 06:46:30 PM,40484.3,28.45,54007.2,35.7005
8178,05/26/21 06:47:00 PM,40495.3,28.45,54021.9,35.7115
8179,05/26/21 06:47:30 PM,40465.9,28.43,54003.0,35.6974
8180,05/26/21 06:48:00 PM,40407.1,28.43,53924.5,35.6389
8181,05/26/21 06:48:30 PM,40499.0,28.43,54047.3,35.7304
8182,05/26/21 06:49:00 PM,40454.8,28.45,53967.8,35.6712
8183,05/26/21 06:49:30 PM,40436.5,28.43,53963.8,35.6682
8184,05/26/21 06:50:00 PM,40440.1,28.43,53968.6,35.6717
8185,05/26/21 06:50:30 PM,40465.9,28.42,54013.3,35.7050
8186,05/26/21 06:51:00 PM,40495.3,28.43,54042.3,35.7267
8187,05/26/21 06:51:30 PM,40447.5,28.43,53978.5,35.6791
8188,05/26/21 06:52:00 PM,40465.9,28.43,54003.0,35.6974
8189,05/26/21 06:52:30 PM,40465.9,28.43,54003.0,35.6974
8190,05/26/21 06:53:00 PM,40440.1,28.43,53968.6,35.6717
8191,05/26/21 06:53:30 PM,40451.2,28.42,53993.6,35.6904
8192,05/26/21 06:54:00 PM,40454.8,28.42,53998.4,35.6940
8193,05/26/21 06:54:30 PM,40499.0,28.45,54026.9,35.7151
8194,05/26/21 06:55:00 PM,40499.0,28.45,54026.9,35.7151
8195,05/26/21 06:55:30 PM,40440.1,28.43,53968.6,35.6717
8196,05/26/21 06:56:00 PM,40510.0,28.43,54062.0,35.7413
8197,05/26/21 06:56:30 PM,40480.6,28.45,54002.3,35.6968
8198,05/26/21 06:57:00 PM,40469.5,28.43,54007.9,35.7010
8199,05/26/21 06:57:30 PM,40454.8,28.43,53988.2,35.6864
8200,05/26/21 06:58:00 PM,40418.1,28.43,53939.2,35.6499
8201,05/26/21 06:58:30 PM,40425.4,28.43,53948.9,35.6571
8202,05/26/21 06:59:00 PM,40476.9,28.43,54017.8,35.7084
8203,05/26/21 06:59:30 PM,40499.0,28.43,54047.3,35.7304
8204,05/26/21 07:00:00 PM,40495.3,28.43,54042.3,35.7267
8205,05/26/21 07:00:30 PM,40451.2,28.43,53983.4,35.6828
8206,05/26/21 07:01:00 PM,40462.2,28.43,53998.1,35.6937
8207,05/26/21 07:01:30 PM,40425.4,28.43,53948.9,35.6571
8208,05/26/21 07:02:00 PM,40454.8,28.43,53988.2,35.6864
8209,05/26/21 07:02:30 PM,40480.6,28.43,54022.7,35.7120
8210,05/26/21 07:03:00 PM,40447.5,28.43,53978.5,35.6791
8211,05/26/21 07:03:30 PM,40484.3,28.43,54027.6,35.7157
8212,05/26/21 07:04:00 PM,40440.1,28.43,53968.6,35.6717
8213,05/26/21 07:04:30 PM,40484.3,28.43,54027.6,35.7157
8214,05/26/21 07:05:00 PM,40495.3,28.43,54042.3,35.7267
8215,05/26/21 07:05:30 PM,40469.5,28.43,54007.9,35.7010
8216,05/26/21 07:06:00 PM,40462.2,28.43,53998.1,35.6937
8217,05/26/21 07:06:30 PM,40454.8,28.43,53988.2,35.6864
8218,05/26/21 07:07:00 PM,40469.5,28.43,54007.9,35.7010
8219,05/26/21 07:07:30 PM,40469.5,28.43,54007.9,35.7010
8220,05/26/21 07:08:00 PM,40484.3,28.43,54027.6,35.7157
8221,05/26/21 07:08:30 PM,40440.1,28.43,53968.6,35.6717
8222,05/26/21 07:09:00 PM,40447.5,28.42,53988.7,35.6867
8223,05/26/21 07:09:30 PM,40454.8,28.43,53988.2,35.6864
8224,05/26/21 07:10:00 PM,40451.2,28.43,53983.4,35.6828
8225,05/26/21 07:10:30 PM,40454.8,28.43,53988.2,35.6864
8226,05/26/21 07:11:00 PM,40469.5,28.43,54007.9,35.7010
8227,05/26/21 07:11:30 PM,40454.8,28.43,53988.2,35.6864
8228,05/26/21 07:12:00 PM,40484.3,28.43,54027.6,35.7157
8229,05/26/21 07:12:30 PM,40454.8,28.42,53998.4,35.6940
8230,05/26/21 07:13:00 PM,40436.5,28.42,53974.0,35.6758
8231,05/26/21 07:13:30 PM,40454.8,28.42,53998.4,35.6940
8232,05/26/21 07:14:00 PM,40407.1,28.42,53934.7,35.6465
8233,05/26/21 07:14:30 PM,40440.1,28.42,53978.8,35.6793
8234,05/26/21 07:15:00 PM,40440.1,28.42,53978.8,35.6793
8235,05/26/21 07:15:30 PM,40454.8,28.42,53998.4,35.6940
8236,05/26/21 07:16:00 PM,40495.3,28.42,54052.6,35.7343
8237,05/26/21 07:16:30 PM,40447.5,28.42,53988.7,35.6867
8238,05/26/21 07:17:00 PM,40425.4,28.42,53959.1,35.6647
8239,05/26/21 07:17:30 PM,40425.4,28.42,53959.1,35.6647
8240,05/26/21 07:18:00 PM,40447.5,28.42,53988.7,35.6867
8241,05/26/21 07:18:30 PM,40465.9,28.42,54013.3,35.7050
8242,05/26/21 07:19:00 PM,40447.5,28.42,53988.7,35.6867
8243,05/26/21 07:19:30 PM,40484.3,28.41,54048.1,35.7309
8244,05/26/21 07:20:00 PM,40484.3,28.42,54037.9,35.7233
8245,05/26/21 07:20:30 PM,40447.5,28.42,53988.7,35.6867
8246,05/26/21 07:21:00 PM,40451.2,28.42,53993.6,35.6904
8247,05/26/21 07:21:30 PM,40425.4,28.41,53969.3,35.6723
8248,05/26/21 07:22:00 PM,40421.8,28.41,53964.5,35.6687
8249,05/26/21 07:22:30 PM,40447.5,28.41,53998.9,35.6943
8250,05/26/21 07:23:00 PM,40432.8,28.41,53979.2,35.6797
8251,05/26/21 07:23:30 PM,40440.1,28.40,53999.2,35.6945
8252,05/26/21 07:24:00 PM,40432.8,28.41,53979.2,35.6797
8253,05/26/21 07:24:30 PM,40440.1,28.40,53999.2,35.6945
8254,05/26/21 07:25:00 PM,40447.5,28.40,54009.1,35.7019
8255,05/26/21 07:25:30 PM,40440.1,28.40,53999.2,35.6945
8256,05/26/21 07:26:00 PM,40425.4,28.40,53979.5,35.6799
8257,05/26/21 07:26:30 PM,40476.9,28.40,54048.4,35.7312
8258,05/26/21 07:27:00 PM,40418.1,28.40,53969.8,35.6726
8259,05/26/21 07:27:30 PM,40447.5,28.40,54009.1,35.7019
8260,05/26/21 07:28:00 PM,40425.4,28.41,53969.3,35.6723
8261,05/26/21 07:28:30 PM,40462.2,28.41,54018.5,35.7089
