"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
9924,05/27/21 09:10:00 AM,40359.5,27.28,55848.8,37.0758
9925,05/27/21 09:10:30 AM,40355.2,27.28,55842.9,37.0714
9926,05/27/21 09:11:00 AM,40368.0,27.30,55839.3,37.0687
9927,05/27/21 09:11:30 AM,40389.4,27.30,55869.0,37.0909
9928,05/27/21 09:12:00 AM,40342.4,27.30,55804.0,37.0423
9929,05/27/21 09:12:30 AM,40304.0,27.30,55750.9,37.0025
9930,05/27/21 09:13:00 AM,40368.0,27.28,55861.0,37.0850
9931,05/27/21 09:13:30 AM,40350.9,27.30,55816.0,37.0512
9932,05/27/21 09:14:00 AM,40355.2,27.30,55822.0,37.0558
9933,05/27/21 09:14:30 AM,40355.2,27.31,55811.4,37.0478
9934,05/27/21 09:15:00 AM,40342.4,27.31,55793.7,37.0346
9935,05/27/21 09:15:30 AM,40350.9,27.31,55805.6,37.0435
9936,05/27/21 09:16:00 AM,40325.3,27.32,55759.5,37.0090
9937,05/27/21 09:16:30 AM,40372.3,27.31,55835.4,37.0658
9938,05/27/21 09:17:00 AM,40376.6,27.32,55830.7,37.0623
9939,05/27/21 09:17:30 AM,40350.9,27.31,55805.9,37.0437
9940,05/27/21 09:18:00 AM,40385.1,27.32,55842.6,37.0712
9941,05/27/21 09:18:30 AM,40385.1,27.32,55842.7,37.0712
9942,05/27/21 09:19:00 AM,40355.2,27.33,55790.7,37.0323
9943,05/27/21 09:19:30 AM,40325.3,27.33,55749.4,37.0014
9944,05/27/21 09:20:00 AM,40355.2,27.33,55790.8,37.0324
9945,05/27/21 09:20:30 AM,40355.2,27.33,55790.9,37.0325
9946,05/27/21 09:21:00 AM,40350.9,27.33,55785.0,37.0281
9947,05/27/21 09:21:30 AM,40342.4,27.35,55752.0,37.0033
9948,05/27/21 09:22:00 AM,40333.8,27.35,55740.1,36.9944
9949,05/27/21 09:22:30 AM,40393.7,27.35,55823.1,37.0566
9950,05/27/21 09:23:00 AM,40376.6,27.35,55799.5,37.0389
9951,05/27/21 09:23:30 AM,40385.1,27.36,55800.6,37.0397
9952,05/27/21 09:24:00 AM,40389.4,27.35,55817.4,37.0523
9953,05/27/21 09:24:30 AM,40376.6,27.36,55789.0,37.0311
9954,05/27/21 09:25:00 AM,40368.0,27.36,55777.2,37.0222
9955,05/27/21 09:25:30 AM,40376.6,27.36,55789.2,37.0312
9956,05/27/21 09:26:00 AM,40342.4,27.37,55731.3,36.9878
9957,05/27/21 09:26:30 AM,40389.4,27.38,55785.6,37.0285
9958,05/27/21 09:27:00 AM,40393.7,27.37,55802.4,37.0410
9959,05/27/21 09:27:30 AM,40410.8,27.38,55815.4,37.0508
9960,05/27/21 09:28:00 AM,40376.6,27.38,55768.2,37.0154
9961,05/27/21 09:28:30 AM,40372.3,27.38,55762.3,37.0111
9962,05/27/21 09:29:00 AM,40355.2,27.40,55717.4,36.9774
9963,05/27/21 09:29:30 AM,40389.4,27.37,55796.8,37.0369
9964,05/27/21 09:30:00 AM,40389.4,27.40,55764.8,37.0129
9965,05/27/21 09:30:30 AM,40355.2,27.41,55706.9,36.9696
9966,05/27/21 09:31:00 AM,40389.4,27.40,55765.0,37.0130
9967,05/27/21 09:31:30 AM,40410.8,27.40,55794.6,37.0352
9968,05/27/21 09:32:00 AM,40406.5,27.41,55778.1,37.0228
9969,05/27/21 09:32:30 AM,40410.8,27.41,55784.1,37.0274
9970,05/27/21 09:33:00 AM,40372.3,27.41,55731.0,36.9876
9971,05/27/21 09:33:30 AM,40402.2,27.41,55772.4,37.0186
9972,05/27/21 09:34:00 AM,40406.5,27.41,55778.4,37.0231
9973,05/27/21 09:34:30 AM,40380.9,27.41,55743.1,36.9966
9974,05/27/21 09:35:00 AM,40372.3,27.42,55720.6,36.9798
9975,05/27/21 09:35:30 AM,40389.4,27.43,55733.6,36.9896
9976,05/27/21 09:36:00 AM,40427.9,27.43,55786.9,37.0294
9977,05/27/21 09:36:30 AM,40398.0,27.43,55745.7,36.9986
9978,05/27/21 09:37:00 AM,40445.1,27.43,55810.8,37.0474
9979,05/27/21 09:37:30 AM,40380.9,27.45,55700.8,36.9650
9980,05/27/21 09:38:00 AM,40406.5,27.45,55736.3,36.9915
9981,05/27/21 09:38:30 AM,40423.7,27.43,55781.5,37.0254
9982,05/27/21 09:39:00 AM,40423.7,27.45,55760.2,37.0094
9983,05/27/21 09:39:30 AM,40406.5,27.45,55736.5,36.9917
9984,05/27/21 09:40:00 AM,40423.7,27.46,55749.6,37.0016
9985,05/27/21 09:40:30 AM,40466.6,27.45,55819.6,37.0540
9986,05/27/21 09:41:00 AM,40410.8,27.46,55732.0,36.9883
9987,05/27/21 09:41:30 AM,40423.7,27.46,55749.9,37.0017
9988,05/27/21 09:42:00 AM,40440.8,27.47,55762.9,37.0115
9989,05/27/21 09:42:30 AM,40449.4,27.47,55774.8,37.0204
9990,05/27/21 09:43:00 AM,40432.2,27.47,55751.2,37.0027
9991,05/27/21 09:43:30 AM,40432.2,27.47,55751.3,37.0028
9992,05/27/21 09:44:00 AM,40415.1,27.48,55717.1,36.9772
9993,05/27/21 09:44:30 AM,40449.4,27.48,55764.5,37.0127
9994,05/27/21 09:45:00 AM,40415.1,27.48,55717.2,36.9773
9995,05/27/21 09:45:30 AM,40432.2,27.48,55740.9,36.9950
9996,05/27/21 09:46:00 AM,40449.4,27.50,55743.4,36.9969
9997,05/27/21 09:46:30 AM,40432.2,27.50,55719.7,36.9791
9998,05/27/21 09:47:00 AM,40458.0,27.51,55744.7,36.9979
9999,05/27/21 09:47:30 AM,40462.3,27.51,55750.7,37.0024
10000,05/27/21 09:48:00 AM,40432.2,27.51,55709.3,36.9713
10001,05/27/21 09:48:30 AM,40432.2,27.51,55709.4,36.9714
10002,05/27/21 09:49:00 AM,40432.2,27.50,55720.1,36.9794
10003,05/27/21 09:49:30 AM,40449.4,27.51,55733.2,36.9893
10004,05/27/21 09:50:00 AM,40432.2,27.51,55709.6,36.9716
10005,05/27/21 09:50:30 AM,40427.9,27.51,55703.7,36.9672
10006,05/27/21 09:51:00 AM,40449.4,27.52,55722.8,36.9815
10007,05/27/21 09:51:30 AM,40453.7,27.53,55718.1,36.9780
10008,05/27/21 09:52:00 AM,40496.6,27.52,55788.1,37.0303
10009,05/27/21 09:52:30 AM,40445.1,27.53,55706.4,36.9692
10010,05/27/21 09:53:00 AM,40488.0,27.55,55744.3,36.9976
10011,05/27/21 09:53:30 AM,40466.6,27.55,55714.9,36.9756
10012,05/27/21 09:54:00 AM,40488.0,27.53,55765.8,37.0137
10013,05/27/21 09:54:30 AM,40462.3,27.56,55698.5,36.9633
10014,05/27/21 09:55:00 AM,40462.3,27.55,55709.2,36.9713
10015,05/27/21 09:55:30 AM,40453.7,27.56,55686.8,36.9545
10016,05/27/21 09:56:00 AM,40462.3,27.55,55709.4,36.9714
10017,05/27/21 09:56:30 AM,40462.3,27.56,55698.8,36.9635
10018,05/27/21 09:57:00 AM,40479.4,27.57,55711.8,36.9732
10019,05/27/21 09:57:30 AM,40462.3,27.56,55699.0,36.9636
10020,05/27/21 09:58:00 AM,40513.8,27.56,55770.0,37.0168
10021,05/27/21 09:58:30 AM,40462.3,27.57,55688.5,36.9558
10022,05/27/21 09:59:00 AM,40453.7,27.57,55676.7,36.9469
10023,05/27/21 09:59:30 AM,40470.8,27.56,55711.0,36.9726
10024,05/27/21 10:00:00 AM,40483.7,27.57,55718.2,36.9780
10025,05/27/21 10:00:30 AM,40522.4,27.59,55750.3,37.0020
10026,05/27/21 10:01:00 AM,40470.8,27.57,55700.6,36.9648
10027,05/27/21 10:01:30 AM,40462.3,27.59,55667.6,36.9402
10028,05/27/21 10:02:00 AM,40453.7,27.59,55655.9,36.9314
10029,05/27/21 10:02:30 AM,40483.7,27.59,55697.3,36.9623
10030,05/27/21 10:03:00 AM,40518.1,27.60,55734.1,36.9899
10031,05/27/21 10:03:30 AM,40500.9,27.59,55721.1,36.9802
10032,05/27/21 10:04:00 AM,40488.0,27.60,55692.8,36.9590
10033,05/27/21 10:04:30 AM,40453.7,27.60,55645.6,36.9237
10034,05/27/21 10:05:00 AM,40522.4,27.60,55740.3,36.9946
10035,05/27/21 10:05:30 AM,40483.7,27.61,55676.5,36.9468
10036,05/27/21 10:06:00 AM,40500.9,27.62,55689.6,36.9566
10037,05/27/21 10:06:30 AM,40453.7,27.62,55624.7,36.9080
10038,05/27/21 10:07:00 AM,40483.7,27.62,55666.0,36.9390
10039,05/27/21 10:07:30 AM,40479.4,27.62,55660.2,36.9346
10040,05/27/21 10:08:00 AM,40488.0,27.62,55672.1,36.9435
10041,05/27/21 10:08:30 AM,40535.3,27.64,55716.0,36.9764
10042,05/27/21 10:09:00 AM,40535.3,27.62,55737.4,36.9924
10043,05/27/21 10:09:30 AM,40535.3,27.65,55705.5,36.9685
10044,05/27/21 10:10:00 AM,40488.0,27.65,55640.5,36.9199
10045,05/27/21 10:10:30 AM,40535.3,27.65,55705.7,36.9686
10046,05/27/21 10:11:00 AM,40500.9,27.65,55658.4,36.9333
10047,05/27/21 10:11:30 AM,40483.7,27.64,55645.5,36.9236
10048,05/27/21 10:12:00 AM,40483.7,27.65,55634.9,36.9157
10049,05/27/21 10:12:30 AM,40526.7,27.66,55683.5,36.9521
10050,05/27/21 10:13:00 AM,40453.7,27.65,55593.8,36.8849
10051,05/27/21 10:13:30 AM,40526.7,27.66,55683.7,36.9522
10052,05/27/21 10:14:00 AM,40500.9,27.66,55648.3,36.9257
10053,05/27/21 10:14:30 AM,40552.6,27.66,55719.5,36.9790
10054,05/27/21 10:15:00 AM,40479.4,27.67,55608.2,36.8957
10055,05/27/21 10:15:30 AM,40500.9,27.67,55637.9,36.9179
10056,05/27/21 10:16:00 AM,40526.7,27.67,55673.4,36.9445
10057,05/27/21 10:16:30 AM,40526.7,27.67,55673.5,36.9446
10058,05/27/21 10:17:00 AM,40526.7,27.67,55673.6,36.9446
10059,05/27/21 10:17:30 AM,40539.6,27.69,55670.2,36.9420
10060,05/27/21 10:18:00 AM,40574.1,27.67,55738.9,36.9935
10061,05/27/21 10:18:30 AM,40543.9,27.69,55676.2,36.9466
10062,05/27/21 10:19:00 AM,40522.4,27.70,55636.1,36.9166
10063,05/27/21 10:19:30 AM,40535.3,27.70,55653.9,36.9299
10064,05/27/21 10:20:00 AM,40543.9,27.70,55665.8,36.9388
10065,05/27/21 10:20:30 AM,40556.9,27.70,55683.8,36.9522
10066,05/27/21 10:21:00 AM,40526.7,27.71,55631.7,36.9133
10067,05/27/21 10:21:30 AM,40561.2,27.72,55668.6,36.9409
10068,05/27/21 10:22:00 AM,40552.6,27.72,55656.8,36.9321
10069,05/27/21 10:22:30 AM,40574.1,27.72,55686.5,36.9543
10070,05/27/21 10:23:00 AM,40535.3,27.72,55633.2,36.9144
10071,05/27/21 10:23:30 AM,40505.2,27.72,55591.9,36.8835
10072,05/27/21 10:24:00 AM,40526.7,27.72,55621.6,36.9057
10073,05/27/21 10:24:30 AM,40526.7,27.74,55600.4,36.8898
10074,05/27/21 10:25:00 AM,40543.9,27.74,55624.1,36.9076
10075,05/27/21 10:25:30 AM,40556.9,27.74,55642.1,36.9210
10076,05/27/21 10:26:00 AM,40539.6,27.75,55607.8,36.8953
10077,05/27/21 10:26:30 AM,40574.1,27.75,55655.2,36.9309
10078,05/27/21 10:27:00 AM,40569.8,27.75,55649.4,36.9265
10079,05/27/21 10:27:30 AM,40578.4,27.75,55661.3,36.9354
10080,05/27/21 10:28:00 AM,40543.9,27.76,55603.4,36.8920
10081,05/27/21 10:28:30 AM,40556.9,27.76,55621.3,36.9055
10082,05/27/21 10:29:00 AM,40587.0,27.77,55652.1,36.9285
10083,05/27/21 10:29:30 AM,40569.8,27.76,55639.2,36.9188
10084,05/27/21 10:30:00 AM,40569.8,27.77,55628.6,36.9110
10085,05/27/21 10:30:30 AM,40574.1,27.77,55634.6,36.9154
10086,05/27/21 10:31:00 AM,40574.1,27.79,55613.5,36.8996
10087,05/27/21 10:31:30 AM,40587.0,27.79,55631.3,36.9129
10088,05/27/21 10:32:00 AM,40591.4,27.80,55626.8,36.9096
10089,05/27/21 10:32:30 AM,40604.3,27.79,55655.2,36.9308
10090,05/27/21 10:33:00 AM,40569.8,27.79,55607.9,36.8954
10091,05/27/21 10:33:30 AM,40634.6,27.81,55675.7,36.9462
10092,05/27/21 10:34:00 AM,40587.0,27.81,55610.4,36.8973
10093,05/27/21 10:34:30 AM,40552.6,27.81,55563.3,36.8621
10094,05/27/21 10:35:00 AM,40574.1,27.82,55582.3,36.8763
10095,05/27/21 10:35:30 AM,40574.1,27.81,55593.0,36.8843
10096,05/27/21 10:36:00 AM,40595.7,27.82,55612.1,36.8986
10097,05/27/21 10:36:30 AM,40612.9,27.84,55614.6,36.9004
10098,05/27/21 10:37:00 AM,40604.3,27.84,55602.8,36.8917
10099,05/27/21 10:37:30 AM,40647.5,27.84,55662.2,36.9360
10100,05/27/21 10:38:00 AM,40617.3,27.85,55610.2,36.8972
10101,05/27/21 10:38:30 AM,40587.0,27.85,55568.8,36.8661
10102,05/27/21 10:39:00 AM,40617.3,27.86,55599.8,36.8894
10103,05/27/21 10:39:30 AM,40608.6,27.86,55587.9,36.8805
10104,05/27/21 10:40:00 AM,40617.3,27.86,55599.9,36.8895
10105,05/27/21 10:40:30 AM,40612.9,27.87,55583.4,36.8771
10106,05/27/21 10:41:00 AM,40630.2,27.87,55607.2,36.8949
10107,05/27/21 10:41:30 AM,40643.2,27.87,55625.1,36.9083
10108,05/27/21 10:42:00 AM,40612.9,27.89,55562.5,36.8614
10109,05/27/21 10:42:30 AM,40630.2,27.89,55586.3,36.8792
10110,05/27/21 10:43:00 AM,40630.2,27.89,55586.3,36.8793
10111,05/27/21 10:43:30 AM,40643.2,27.89,55604.2,36.8927
10112,05/27/21 10:44:00 AM,40608.6,27.90,55546.3,36.8493
10113,05/27/21 10:44:30 AM,40630.2,27.90,55576.0,36.8715
10114,05/27/21 10:45:00 AM,40647.5,27.90,55599.8,36.8893
10115,05/27/21 10:45:30 AM,40634.6,27.91,55571.6,36.8683
10116,05/27/21 10:46:00 AM,40634.6,27.91,55571.7,36.8683
10117,05/27/21 10:46:30 AM,40625.9,27.91,55559.8,36.8595
10118,05/27/21 10:47:00 AM,40608.6,27.91,55536.2,36.8418
10119,05/27/21 10:47:30 AM,40643.2,27.92,55573.1,36.8694
10120,05/27/21 10:48:00 AM,40660.5,27.92,55596.9,36.8872
10121,05/27/21 10:48:30 AM,40647.5,27.94,55558.0,36.8581
10122,05/27/21 10:49:00 AM,40643.2,27.95,55541.6,36.8458
10123,05/27/21 10:49:30 AM,40664.8,27.95,55571.2,36.8680
10124,05/27/21 10:50:00 AM,40695.1,27.95,55612.8,36.8991
10125,05/27/21 10:50:30 AM,40617.3,27.96,55495.8,36.8116
10126,05/27/21 10:51:00 AM,40625.9,27.96,55507.7,36.8204
10127,05/27/21 10:51:30 AM,40630.2,27.96,55513.6,36.8249
10128,05/27/21 10:52:00 AM,40660.5,27.97,55544.6,36.8481
10129,05/27/21 10:52:30 AM,40686.5,27.97,55580.3,36.8747
10130,05/27/21 10:53:00 AM,40669.2,27.97,55556.7,36.8571
10131,05/27/21 10:53:30 AM,40660.5,27.99,55523.7,36.8324
10132,05/27/21 10:54:00 AM,40643.2,27.97,55521.3,36.8306
10133,05/27/21 10:54:30 AM,40673.5,27.99,55541.7,36.8459
10134,05/27/21 10:55:00 AM,40664.8,27.99,55529.8,36.8370
10135,05/27/21 10:55:30 AM,40682.2,28.00,55543.1,36.8470
10136,05/27/21 10:56:00 AM,40660.5,27.99,55524.1,36.8327
10137,05/27/21 10:56:30 AM,40669.2,28.00,55525.5,36.8338
10138,05/27/21 10:57:00 AM,40669.2,28.00,55525.6,36.8338
10139,05/27/21 10:57:30 AM,40686.5,28.01,55538.8,36.8437
10140,05/27/21 10:58:00 AM,40651.9,28.00,55502.1,36.8163
10141,05/27/21 10:58:30 AM,40634.6,28.01,55468.0,36.7907
10142,05/27/21 10:59:00 AM,40686.5,28.03,55517.9,36.8281
10143,05/27/21 10:59:30 AM,40664.8,28.03,55488.3,36.8060
10144,05/27/21 11:00:00 AM,40682.2,28.01,55533.3,36.8396
10145,05/27/21 11:00:30 AM,40686.5,28.04,55507.6,36.8204
10146,05/27/21 11:01:00 AM,40682.2,28.04,55501.8,36.8160
10147,05/27/21 11:01:30 AM,40686.5,28.04,55507.7,36.8205
10148,05/27/21 11:02:00 AM,40738.5,28.04,55578.8,36.8737
10149,05/27/21 11:02:30 AM,40682.2,28.05,55491.5,36.8083
10150,05/27/21 11:03:00 AM,40725.5,28.06,55540.1,36.8447
10151,05/27/21 11:03:30 AM,40699.5,28.06,55504.7,36.8182
10152,05/27/21 11:04:00 AM,40721.2,28.06,55534.4,36.8404
10153,05/27/21 11:04:30 AM,40716.8,28.08,55507.4,36.8202
10154,05/27/21 11:05:00 AM,40708.2,28.08,55495.7,36.8115
10155,05/27/21 11:05:30 AM,40721.2,28.09,55503.0,36.8169
10156,05/27/21 11:06:00 AM,40708.2,28.09,55485.4,36.8037
10157,05/27/21 11:06:30 AM,40716.8,28.09,55497.2,36.8126
10158,05/27/21 11:07:00 AM,40760.2,28.09,55556.5,36.8570
10159,05/27/21 11:07:30 AM,40690.8,28.08,55472.4,36.7940
10160,05/27/21 11:08:00 AM,40699.5,28.10,55463.3,36.7872
10161,05/27/21 11:08:30 AM,40742.9,28.10,55522.6,36.8316
10162,05/27/21 11:09:00 AM,40755.9,28.11,55529.8,36.8370
10163,05/27/21 11:09:30 AM,40738.5,28.11,55506.2,36.8193
10164,05/27/21 11:10:00 AM,40773.3,28.10,55564.3,36.8628
10165,05/27/21 11:10:30 AM,40734.2,28.11,55500.5,36.8150
10166,05/27/21 11:11:00 AM,40725.5,28.13,55467.6,36.7905
10167,05/27/21 11:11:30 AM,40742.9,28.14,55480.9,36.8004
10168,05/27/21 11:12:00 AM,40760.2,28.13,55515.1,36.8260
10169,05/27/21 11:12:30 AM,40725.5,28.13,55467.8,36.7906
10170,05/27/21 11:13:00 AM,40773.3,28.14,55522.6,36.8316
10171,05/27/21 11:13:30 AM,40755.9,28.14,55498.9,36.8139
10172,05/27/21 11:14:00 AM,40760.2,28.14,55504.9,36.8183
10173,05/27/21 11:14:30 AM,40782.0,28.14,55534.7,36.8406
10174,05/27/21 11:15:00 AM,40755.9,28.15,55488.6,36.8062
10175,05/27/21 11:15:30 AM,40755.9,28.14,55499.2,36.8141
10176,05/27/21 11:16:00 AM,40755.9,28.15,55488.8,36.8063
10177,05/27/21 11:16:30 AM,40755.9,28.16,55478.3,36.7985
10178,05/27/21 11:17:00 AM,40755.9,28.18,55457.4,36.7828
10179,05/27/21 11:17:30 AM,40760.2,28.16,55484.4,36.8030
10180,05/27/21 11:18:00 AM,40755.9,28.16,55478.6,36.7987
10181,05/27/21 11:18:30 AM,40773.3,28.18,55481.3,36.8007
10182,05/27/21 11:19:00 AM,40782.0,28.19,55482.7,36.8018
10183,05/27/21 11:19:30 AM,40755.9,28.18,55457.8,36.7831
10184,05/27/21 11:20:00 AM,40751.6,28.20,55431.0,36.7630
10185,05/27/21 11:20:30 AM,40764.6,28.19,55459.3,36.7842
10186,05/27/21 11:21:00 AM,40773.3,28.19,55471.2,36.7931
10187,05/27/21 11:21:30 AM,40760.2,28.20,55442.9,36.7720
10188,05/27/21 11:22:00 AM,40773.3,28.21,55450.3,36.7775
10189,05/27/21 11:22:30 AM,40734.2,28.21,55397.1,36.7377
10190,05/27/21 11:23:00 AM,40751.6,28.23,55399.9,36.7398
10191,05/27/21 11:23:30 AM,40764.6,28.23,55417.7,36.7531
10192,05/27/21 11:24:00 AM,40795.0,28.24,55448.6,36.7763
10193,05/27/21 11:24:30 AM,40760.2,28.24,55401.3,36.7409
10194,05/27/21 11:25:00 AM,40795.0,28.24,55448.8,36.7764
10195,05/27/21 11:25:30 AM,40777.6,28.24,55425.2,36.7587
10196,05/27/21 11:26:00 AM,40777.6,28.24,55425.3,36.7588
10197,05/27/21 11:26:30 AM,40795.0,28.28,55407.0,36.7451
10198,05/27/21 11:27:00 AM,40812.4,28.28,55430.8,36.7629
10199,05/27/21 11:27:30 AM,40829.9,28.28,55454.6,36.7807
10200,05/27/21 11:28:00 AM,40799.4,28.28,55413.2,36.7498
10201,05/27/21 11:28:30 AM,40777.6,28.28,55383.7,36.7277
10202,05/27/21 11:29:00 AM,40795.0,28.29,55396.9,36.7376
10203,05/27/21 11:29:30 AM,40782.0,28.29,55379.3,36.7244
10204,05/27/21 11:30:00 AM,40795.0,28.28,55407.6,36.7455
10205,05/27/21 11:30:30 AM,40808.1,28.29,55415.0,36.7511
10206,05/27/21 11:31:00 AM,40808.1,28.29,55415.0,36.7511
10207,05/27/21 11:31:30 AM,40869.1,28.30,55487.6,36.8054
10208,05/27/21 11:32:00 AM,40808.1,28.30,55404.7,36.7434
10209,05/27/21 11:32:30 AM,40825.5,28.31,55417.9,36.7533
10210,05/27/21 11:33:00 AM,40842.9,28.31,55441.7,36.7710
10211,05/27/21 11:33:30 AM,40808.1,28.31,55394.4,36.7357
10212,05/27/21 11:34:00 AM,40851.7,28.31,55453.8,36.7801
10213,05/27/21 11:34:30 AM,40825.5,28.31,55418.3,36.7535
10214,05/27/21 11:35:00 AM,40829.9,28.33,55403.3,36.7424
10215,05/27/21 11:35:30 AM,40842.9,28.33,55421.1,36.7556
10216,05/27/21 11:36:00 AM,40825.5,28.34,55387.0,36.7302
10217,05/27/21 11:36:30 AM,40795.0,28.34,55345.7,36.6992
10218,05/27/21 11:37:00 AM,40816.8,28.34,55375.4,36.7214
10219,05/27/21 11:37:30 AM,40847.3,28.33,55427.4,36.7603
10220,05/27/21 11:38:00 AM,40842.9,28.35,55400.5,36.7402
10221,05/27/21 11:38:30 AM,40864.8,28.36,55419.8,36.7547
10222,05/27/21 11:39:00 AM,40882.2,28.36,55443.5,36.7724
10223,05/27/21 11:39:30 AM,40869.1,28.36,55425.8,36.7592
10224,05/27/21 11:40:00 AM,40834.2,28.36,55378.5,36.7238
10225,05/27/21 11:40:30 AM,40851.7,28.38,55381.4,36.7260
10226,05/27/21 11:41:00 AM,40842.9,28.36,55390.5,36.7327
10227,05/27/21 11:41:30 AM,40834.2,28.36,55378.7,36.7240
10228,05/27/21 11:42:00 AM,40851.7,28.36,55402.6,36.7418
10229,05/27/21 11:42:30 AM,40886.6,28.40,55408.1,36.7460
10230,05/27/21 11:43:00 AM,40864.8,28.40,55378.6,36.7239
10231,05/27/21 11:43:30 AM,40851.7,28.39,55371.4,36.7185
10232,05/27/21 11:44:00 AM,40851.7,28.39,55371.5,36.7185
10233,05/27/21 11:44:30 AM,40869.1,28.40,55384.7,36.7284
10234,05/27/21 11:45:00 AM,40825.5,28.40,55325.6,36.6842
10235,05/27/21 11:45:30 AM,40834.2,28.39,55347.9,36.7009
10236,05/27/21 11:46:00 AM,40908.4,28.42,55417.3,36.7528
10237,05/27/21 11:46:30 AM,40917.2,28.43,55418.8,36.7540
10238,05/27/21 11:47:00 AM,40873.5,28.42,55370.1,36.7175
10239,05/27/21 11:47:30 AM,40882.2,28.42,55382.0,36.7264
10240,05/27/21 11:48:00 AM,40860.4,28.42,55352.5,36.7043
10241,05/27/21 11:48:30 AM,40869.1,28.38,55406.3,36.7446
10242,05/27/21 11:49:00 AM,40582.7,28.39,55007.1,36.4462
10243,05/27/21 11:49:30 AM,40669.2,28.60,54906.4,36.3710
10244,05/27/21 11:50:00 AM,40695.1,28.62,54920.8,36.3817
10245,05/27/21 11:50:30 AM,40695.1,28.60,54941.6,36.3972
10246,05/27/21 11:51:00 AM,40651.9,28.62,54862.5,36.3382
10247,05/27/21 11:51:30 AM,40664.8,28.58,54921.5,36.3822
10248,05/27/21 11:52:00 AM,40682.2,28.62,54903.6,36.3689
10249,05/27/21 11:52:30 AM,40682.2,28.63,54893.4,36.3612
10250,05/27/21 11:53:00 AM,40682.2,28.67,54852.1,36.3304
10251,05/27/21 11:53:30 AM,40673.5,28.62,54892.1,36.3603
10252,05/27/21 11:54:00 AM,40690.8,28.65,54884.5,36.3546
10253,05/27/21 11:54:30 AM,40695.1,28.65,54890.4,36.3590
10254,05/27/21 11:55:00 AM,40664.8,28.63,54870.2,36.3440
10255,05/27/21 11:55:30 AM,40664.8,28.63,54870.3,36.3440
10256,05/27/21 11:56:00 AM,40669.2,28.65,54855.7,36.3331
10257,05/27/21 11:56:30 AM,40682.2,28.63,54894.0,36.3617
10258,05/27/21 11:57:00 AM,40638.9,28.60,54866.6,36.3412
10259,05/27/21 11:57:30 AM,40682.2,28.64,54883.8,36.3541
10260,05/27/21 11:58:00 AM,40690.8,28.65,54885.1,36.3551
10261,05/27/21 11:58:30 AM,40656.2,28.67,54817.8,36.3048
10262,05/27/21 11:59:00 AM,40673.5,28.67,54841.3,36.3223
10263,05/27/21 11:59:30 AM,40669.2,28.65,54856.2,36.3335
10264,05/27/21 12:00:00 PM,40690.8,28.65,54885.5,36.3553
10265,05/27/21 12:00:30 PM,40673.5,28.65,54862.2,36.3379
10266,05/27/21 12:01:00 PM,40690.8,28.63,54906.3,36.3709
10267,05/27/21 12:01:30 PM,40747.2,28.64,54972.2,36.4201
10268,05/27/21 12:02:00 PM,40729.8,28.65,54938.4,36.3949
10269,05/27/21 12:02:30 PM,40747.2,28.67,54941.3,36.3970
10270,05/27/21 12:03:00 PM,40729.8,28.68,54907.6,36.3718
10271,05/27/21 12:03:30 PM,40712.5,28.69,54873.9,36.3467
10272,05/27/21 12:04:00 PM,40777.6,28.69,54961.9,36.4124
10273,05/27/21 12:04:30 PM,40755.9,28.70,54922.3,36.3829
10274,05/27/21 12:05:00 PM,40747.2,28.72,54890.0,36.3587
10275,05/27/21 12:05:30 PM,40760.2,28.68,54949.0,36.4028
10276,05/27/21 12:06:00 PM,40764.6,28.68,54955.0,36.4073
10277,05/27/21 12:06:30 PM,40795.0,28.69,54985.8,36.4302
10278,05/27/21 12:07:00 PM,40782.0,28.69,54968.3,36.4172
10279,05/27/21 12:07:30 PM,40777.6,28.70,54952.1,36.4051
10280,05/27/21 12:08:00 PM,40777.6,28.69,54962.5,36.4129
10281,05/27/21 12:08:30 PM,40777.6,28.69,54962.6,36.4129
10282,05/27/21 12:09:00 PM,40777.6,28.69,54962.7,36.4130
10283,05/27/21 12:09:30 PM,40838.6,28.70,55034.7,36.4668
10284,05/27/21 12:10:00 PM,40834.2,28.73,54997.8,36.4392
10285,05/27/21 12:10:30 PM,40821.2,28.74,54970.0,36.4184
10286,05/27/21 12:11:00 PM,40812.4,28.74,54958.2,36.4096
10287,05/27/21 12:11:30 PM,40816.8,28.75,54953.9,36.4064
10288,05/27/21 12:12:00 PM,40812.4,28.75,54948.0,36.4020
10289,05/27/21 12:12:30 PM,40816.8,28.77,54933.3,36.3911
10290,05/27/21 12:13:00 PM,40816.8,28.78,54923.1,36.3834
10291,05/27/21 12:13:30 PM,40803.7,28.79,54895.2,36.3626
10292,05/27/21 12:14:00 PM,40786.3,28.78,54882.1,36.3528
10293,05/27/21 12:14:30 PM,40851.7,28.79,54960.0,36.4110
10294,05/27/21 12:15:00 PM,40834.2,28.75,54977.9,36.4243
10295,05/27/21 12:15:30 PM,40803.7,28.73,54957.5,36.4091
10296,05/27/21 12:16:00 PM,40803.7,28.74,54947.2,36.4015
10297,05/27/21 12:16:30 PM,40816.8,28.77,54933.9,36.3915
