"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
9596,05/27/21 06:27:30 AM,37461.9,27.63,55880.0,37.0992
9597,05/27/21 06:28:00 AM,37450.4,27.65,55841.6,37.0704
9598,05/27/21 06:28:30 AM,37450.4,27.65,55841.7,37.0705
9599,05/27/21 06:29:00 AM,37412.9,27.61,55828.5,37.0606
9600,05/27/21 06:29:30 AM,37364.0,27.59,55776.9,37.0220
9601,05/27/21 06:30:00 AM,37349.7,27.59,55755.6,37.0060
9602,05/27/21 06:30:30 AM,37444.6,27.63,55854.8,37.0803
9603,05/27/21 06:31:00 AM,37410.1,27.61,55824.7,37.0578
9604,05/27/21 06:31:30 AM,37275.2,27.55,55687.2,36.9548
9605,05/27/21 06:32:00 AM,37315.3,27.55,55747.3,36.9998
9606,05/27/21 06:32:30 AM,37372.7,27.60,55779.8,37.0241
9607,05/27/21 06:33:00 AM,37410.1,27.60,55835.8,37.0661
9608,05/27/21 06:33:30 AM,37401.4,27.61,55812.2,37.0484
9609,05/27/21 06:34:00 AM,37412.9,27.63,55808.1,37.0453
9610,05/27/21 06:34:30 AM,37436.0,27.64,55832.0,37.0632
9611,05/27/21 06:35:00 AM,37444.6,27.64,55844.9,37.0729
9612,05/27/21 06:35:30 AM,37438.9,27.63,55847.2,37.0746
9613,05/27/21 06:36:00 AM,37410.1,27.63,55804.3,37.0425
9614,05/27/21 06:36:30 AM,37456.2,27.63,55873.2,37.0941
9615,05/27/21 06:37:00 AM,37459.0,27.63,55877.5,37.0973
9616,05/27/21 06:37:30 AM,37459.0,27.64,55866.9,37.0894
9617,05/27/21 06:38:00 AM,37450.4,27.64,55854.2,37.0798
9618,05/27/21 06:38:30 AM,37479.2,27.64,55897.2,37.1121
9619,05/27/21 06:39:00 AM,37433.1,27.63,55839.2,37.0686
9620,05/27/21 06:39:30 AM,37372.7,27.60,55781.1,37.0251
9621,05/27/21 06:40:00 AM,37459.0,27.64,55867.4,37.0897
9622,05/27/21 06:40:30 AM,37459.0,27.64,55867.5,37.0898
9623,05/27/21 06:41:00 AM,37430.2,27.64,55824.6,37.0577
9624,05/27/21 06:41:30 AM,37447.5,27.65,55839.8,37.0691
9625,05/27/21 06:42:00 AM,37470.6,27.65,55874.4,37.0950
9626,05/27/21 06:42:30 AM,37487.9,27.64,55911.0,37.1224
9627,05/27/21 06:43:00 AM,37450.4,27.64,55855.1,37.0806
9628,05/27/21 06:43:30 AM,37438.9,27.64,55838.0,37.0678
9629,05/27/21 06:44:00 AM,37421.6,27.64,55812.3,37.0485
9630,05/27/21 06:44:30 AM,37436.0,27.64,55833.9,37.0647
9631,05/27/21 06:45:00 AM,37438.9,27.64,55838.3,37.0680
9632,05/27/21 06:45:30 AM,37447.5,27.63,55861.9,37.0857
9633,05/27/21 06:46:00 AM,37467.7,27.65,55870.8,37.0923
9634,05/27/21 06:46:30 AM,37479.2,27.65,55888.1,37.1053
9635,05/27/21 06:47:00 AM,37470.6,27.65,55875.3,37.0957
9636,05/27/21 06:47:30 AM,37456.2,27.65,55853.9,37.0797
9637,05/27/21 06:48:00 AM,37456.2,27.63,55875.4,37.0958
9638,05/27/21 06:48:30 AM,37470.6,27.65,55875.6,37.0959
9639,05/27/21 06:49:00 AM,37438.9,27.65,55828.4,37.0605
9640,05/27/21 06:49:30 AM,37410.1,27.64,55796.2,37.0364
9641,05/27/21 06:50:00 AM,37456.2,27.64,55865.1,37.0880
9642,05/27/21 06:50:30 AM,37438.9,27.64,55839.4,37.0688
9643,05/27/21 06:51:00 AM,37487.9,27.65,55901.9,37.1156
9644,05/27/21 06:51:30 AM,37450.4,27.64,55856.7,37.0818
9645,05/27/21 06:52:00 AM,37343.9,27.60,55740.5,36.9947
9646,05/27/21 06:52:30 AM,37459.0,27.64,55869.8,37.0915
9647,05/27/21 06:53:00 AM,37482.1,27.65,55893.6,37.1094
9648,05/27/21 06:53:30 AM,37410.1,27.61,55829.0,37.0610
9649,05/27/21 06:54:00 AM,37482.1,27.65,55893.8,37.1096
9650,05/27/21 06:54:30 AM,37459.0,27.65,55859.5,37.0838
9651,05/27/21 06:55:00 AM,37487.9,27.65,55902.7,37.1162
9652,05/27/21 06:55:30 AM,37461.9,27.65,55864.0,37.0872
9653,05/27/21 06:56:00 AM,37470.6,27.64,55887.7,37.1050
9654,05/27/21 06:56:30 AM,37450.4,27.64,55857.7,37.0825
9655,05/27/21 06:57:00 AM,37349.7,27.60,55750.1,37.0019
9656,05/27/21 06:57:30 AM,37421.6,27.63,55825.6,37.0584
9657,05/27/21 06:58:00 AM,37482.1,27.65,55894.6,37.1101
9658,05/27/21 06:58:30 AM,37473.5,27.64,55892.6,37.1086
9659,05/27/21 06:59:00 AM,37410.1,27.61,55830.0,37.0618
9660,05/27/21 06:59:30 AM,37430.2,27.63,55838.8,37.0683
9661,05/27/21 07:00:00 AM,37459.0,27.65,55860.5,37.0846
9662,05/27/21 07:00:30 AM,37459.0,27.65,55860.6,37.0847
9663,05/27/21 07:01:00 AM,37401.4,27.59,55838.8,37.0683
9664,05/27/21 07:01:30 AM,37438.9,27.63,55852.2,37.0783
9665,05/27/21 07:02:00 AM,37485.0,27.65,55899.7,37.1140
9666,05/27/21 07:02:30 AM,37459.0,27.65,55861.0,37.0850
9667,05/27/21 07:03:00 AM,37482.1,27.65,55895.6,37.1109
9668,05/27/21 07:03:30 AM,37470.6,27.65,55878.5,37.0981
9669,05/27/21 07:04:00 AM,37493.7,27.65,55913.1,37.1240
9670,05/27/21 07:04:30 AM,37430.2,27.64,55829.0,37.0610
9671,05/27/21 07:05:00 AM,37436.0,27.63,55848.5,37.0756
9672,05/27/21 07:05:30 AM,37398.5,27.61,55813.9,37.0497
9673,05/27/21 07:06:00 AM,37438.9,27.63,55853.0,37.0790
9674,05/27/21 07:06:30 AM,37349.7,27.60,55751.9,37.0033
9675,05/27/21 07:07:00 AM,37381.3,27.60,55799.2,37.0387
9676,05/27/21 07:07:30 AM,37421.6,27.63,55827.5,37.0598
9677,05/27/21 07:08:00 AM,37401.4,27.61,55818.8,37.0533
9678,05/27/21 07:08:30 AM,37418.7,27.63,55823.3,37.0567
9679,05/27/21 07:09:00 AM,37410.1,27.63,55810.6,37.0472
9680,05/27/21 07:09:30 AM,37303.8,27.56,55726.6,36.9843
9681,05/27/21 07:10:00 AM,37309.5,27.58,55713.8,36.9747
9682,05/27/21 07:10:30 AM,37421.6,27.60,55860.1,37.0843
9683,05/27/21 07:11:00 AM,37433.1,27.63,55845.3,37.0732
9684,05/27/21 07:11:30 AM,37321.0,27.59,55720.6,36.9798
9685,05/27/21 07:12:00 AM,37352.6,27.59,55768.0,37.0153
9686,05/27/21 07:12:30 AM,37358.3,27.60,55765.9,37.0137
9687,05/27/21 07:13:00 AM,37389.9,27.61,55802.5,37.0412
9688,05/27/21 07:13:30 AM,37421.6,27.63,55828.6,37.0607
9689,05/27/21 07:14:00 AM,37444.6,27.63,55863.0,37.0865
9690,05/27/21 07:14:30 AM,37461.9,27.64,55878.3,37.0979
9691,05/27/21 07:15:00 AM,37459.0,27.64,55874.1,37.0947
9692,05/27/21 07:15:30 AM,37387.0,27.61,55798.7,37.0383
9693,05/27/21 07:16:00 AM,37410.1,27.61,55833.3,37.0642
9694,05/27/21 07:16:30 AM,37447.5,27.64,55857.2,37.0821
9695,05/27/21 07:17:00 AM,37447.5,27.64,55857.3,37.0822
9696,05/27/21 07:17:30 AM,37459.0,27.64,55874.5,37.0951
9697,05/27/21 07:18:00 AM,37467.7,27.64,55887.6,37.1049
9698,05/27/21 07:18:30 AM,37447.5,27.64,55857.5,37.0824
9699,05/27/21 07:19:00 AM,37438.9,27.64,55844.8,37.0728
9700,05/27/21 07:19:30 AM,37438.9,27.64,55844.9,37.0729
9701,05/27/21 07:20:00 AM,37447.5,27.65,55847.1,37.0746
9702,05/27/21 07:20:30 AM,37433.1,27.64,55836.4,37.0666
9703,05/27/21 07:21:00 AM,37421.6,27.63,55830.0,37.0618
9704,05/27/21 07:21:30 AM,37450.4,27.64,55862.5,37.0861
9705,05/27/21 07:22:00 AM,37479.2,27.65,55894.9,37.1103
9706,05/27/21 07:22:30 AM,37461.9,27.64,55879.8,37.0991
9707,05/27/21 07:23:00 AM,37459.0,27.64,55875.6,37.0959
9708,05/27/21 07:23:30 AM,37447.5,27.64,55858.5,37.0831
9709,05/27/21 07:24:00 AM,37447.5,27.64,55858.6,37.0832
9710,05/27/21 07:24:30 AM,37407.2,27.60,55841.3,37.0702
9711,05/27/21 07:25:00 AM,37436.0,27.63,55852.3,37.0785
9712,05/27/21 07:25:30 AM,37485.0,27.63,55925.6,37.1334
9713,05/27/21 07:26:00 AM,37433.1,27.63,55848.2,37.0754
9714,05/27/21 07:26:30 AM,37421.6,27.63,55831.1,37.0626
9715,05/27/21 07:27:00 AM,37410.1,27.63,55814.0,37.0498
9716,05/27/21 07:27:30 AM,37447.5,27.64,55859.3,37.0837
9717,05/27/21 07:28:00 AM,37438.9,27.63,55857.2,37.0821
9718,05/27/21 07:28:30 AM,37459.0,27.64,55876.6,37.0967
9719,05/27/21 07:29:00 AM,37430.2,27.64,55833.7,37.0645
9720,05/27/21 07:29:30 AM,37450.4,27.64,55864.0,37.0872
9721,05/27/21 07:30:00 AM,37421.6,27.61,55853.1,37.0791
9722,05/27/21 07:30:30 AM,37444.6,27.64,55855.5,37.0809
9723,05/27/21 07:31:00 AM,37456.2,27.64,55872.9,37.0939
9724,05/27/21 07:31:30 AM,37459.0,27.64,55877.2,37.0971
9725,05/27/21 07:32:00 AM,37438.9,27.64,55847.3,37.0747
9726,05/27/21 07:32:30 AM,37430.2,27.63,55845.1,37.0730
9727,05/27/21 07:33:00 AM,37424.4,27.63,55836.5,37.0666
9728,05/27/21 07:33:30 AM,37389.9,27.61,55806.4,37.0441
9729,05/27/21 07:34:00 AM,37421.6,27.64,55821.8,37.0556
9730,05/27/21 07:34:30 AM,37470.6,27.64,55895.1,37.1105
9731,05/27/21 07:35:00 AM,37430.2,27.63,55845.5,37.0734
9732,05/27/21 07:35:30 AM,37438.9,27.63,55858.6,37.0832
9733,05/27/21 07:36:00 AM,37418.7,27.64,55817.9,37.0527
9734,05/27/21 07:36:30 AM,37459.0,27.63,55888.8,37.1058
9735,05/27/21 07:37:00 AM,37436.0,27.63,55854.6,37.0802
9736,05/27/21 07:37:30 AM,37410.1,27.61,55837.4,37.0673
9737,05/27/21 07:38:00 AM,37444.6,27.63,55867.6,37.0899
9738,05/27/21 07:38:30 AM,37456.2,27.63,55885.0,37.1030
9739,05/27/21 07:39:00 AM,37459.0,27.64,55878.6,37.0982
9740,05/27/21 07:39:30 AM,37421.6,27.63,55833.6,37.0644
9741,05/27/21 07:40:00 AM,37430.2,27.63,55846.5,37.0741
9742,05/27/21 07:40:30 AM,37343.9,27.58,55771.1,37.0176
9743,05/27/21 07:41:00 AM,37410.1,27.61,55838.0,37.0678
9744,05/27/21 07:41:30 AM,37421.6,27.61,55855.3,37.0807
9745,05/27/21 07:42:00 AM,37418.7,27.63,55829.7,37.0615
9746,05/27/21 07:42:30 AM,37438.9,27.61,55881.4,37.1002
9747,05/27/21 07:43:00 AM,37410.1,27.63,55817.1,37.0520
9748,05/27/21 07:43:30 AM,37438.9,27.60,55892.3,37.1084
9749,05/27/21 07:44:00 AM,37433.1,27.63,55851.6,37.0779
9750,05/27/21 07:44:30 AM,37438.9,27.63,55860.4,37.0845
9751,05/27/21 07:45:00 AM,37450.4,27.61,55899.0,37.1135
9752,05/27/21 07:45:30 AM,37487.9,27.64,55923.0,37.1314
9753,05/27/21 07:46:00 AM,37444.6,27.64,55858.5,37.0831
9754,05/27/21 07:46:30 AM,37450.4,27.64,55867.2,37.0896
9755,05/27/21 07:47:00 AM,37430.2,27.63,55847.8,37.0751
9756,05/27/21 07:47:30 AM,37412.9,27.64,55811.4,37.0478
9757,05/27/21 07:48:00 AM,37447.5,27.64,55863.2,37.0866
9758,05/27/21 07:48:30 AM,37450.4,27.63,55878.3,37.0979
9759,05/27/21 07:49:00 AM,37436.0,27.63,55856.9,37.0819
9760,05/27/21 07:49:30 AM,37470.6,27.63,55908.7,37.1207
9761,05/27/21 07:50:00 AM,37401.4,27.60,55837.4,37.0673
9762,05/27/21 07:50:30 AM,37447.5,27.61,55895.7,37.1110
9763,05/27/21 07:51:00 AM,37421.6,27.60,55867.8,37.0901
9764,05/27/21 07:51:30 AM,37412.9,27.60,55854.9,37.0804
9765,05/27/21 07:52:00 AM,37421.6,27.61,55857.3,37.0822
9766,05/27/21 07:52:30 AM,37438.9,27.61,55883.3,37.1017
9767,05/27/21 07:53:00 AM,37410.1,27.61,55840.3,37.0695
9768,05/27/21 07:53:30 AM,37398.5,27.61,55823.1,37.0566
9769,05/27/21 07:54:00 AM,37410.1,27.61,55840.5,37.0696
9770,05/27/21 07:54:30 AM,37395.7,27.61,55819.1,37.0536
9771,05/27/21 07:55:00 AM,37410.1,27.61,55840.7,37.0698
9772,05/27/21 07:55:30 AM,37418.7,27.61,55853.7,37.0795
9773,05/27/21 07:56:00 AM,37421.6,27.61,55858.1,37.0828
9774,05/27/21 07:56:30 AM,37438.9,27.61,55884.0,37.1022
9775,05/27/21 07:57:00 AM,37436.0,27.60,55890.5,37.1071
9776,05/27/21 07:57:30 AM,37436.0,27.61,55879.9,37.0991
9777,05/27/21 07:58:00 AM,37401.4,27.60,55839.0,37.0685
9778,05/27/21 07:58:30 AM,37375.5,27.58,55821.7,37.0556
9779,05/27/21 07:59:00 AM,37398.5,27.60,55834.8,37.0654
9780,05/27/21 07:59:30 AM,37398.5,27.60,55834.9,37.0654
9781,05/27/21 08:00:00 AM,37372.7,27.60,55796.5,37.0366
9782,05/27/21 08:00:30 AM,37424.4,27.60,55873.8,37.0946
9783,05/27/21 08:01:00 AM,37412.9,27.60,55856.7,37.0818
9784,05/27/21 08:01:30 AM,37410.1,27.60,55852.6,37.0787
9785,05/27/21 08:02:00 AM,37444.6,27.61,55893.6,37.1094
9786,05/27/21 08:02:30 AM,37433.1,27.61,55876.5,37.0966
9787,05/27/21 08:03:00 AM,37447.5,27.60,55908.8,37.1208
9788,05/27/21 08:03:30 AM,37358.3,27.58,55797.0,37.0370
9789,05/27/21 08:04:00 AM,37433.1,27.60,55887.5,37.1048
9790,05/27/21 08:04:30 AM,37424.4,27.60,55874.6,37.0951
9791,05/27/21 08:05:00 AM,37407.2,27.59,55859.7,37.0840
9792,05/27/21 08:05:30 AM,37436.0,27.60,55892.1,37.1083
9793,05/27/21 08:06:00 AM,37424.4,27.60,55874.9,37.0954
9794,05/27/21 08:06:30 AM,37444.6,27.61,55894.5,37.1100
9795,05/27/21 08:07:00 AM,37407.2,27.60,55849.4,37.0762
9796,05/27/21 08:07:30 AM,37401.4,27.60,55840.8,37.0698
9797,05/27/21 08:08:00 AM,37421.6,27.60,55871.1,37.0925
9798,05/27/21 08:08:30 AM,37433.1,27.60,55888.4,37.1055
9799,05/27/21 08:09:00 AM,37433.1,27.60,55888.5,37.1055
9800,05/27/21 08:09:30 AM,37410.1,27.60,55854.2,37.0799
9801,05/27/21 08:10:00 AM,37395.7,27.60,55832.7,37.0638
9802,05/27/21 08:10:30 AM,37389.9,27.59,55834.9,37.0654
9803,05/27/21 08:11:00 AM,37424.4,27.60,55875.8,37.0961
9804,05/27/21 08:11:30 AM,37436.0,27.60,55893.3,37.1091
9805,05/27/21 08:12:00 AM,37424.4,27.59,55886.7,37.1042
9806,05/27/21 08:12:30 AM,37412.9,27.60,55858.9,37.0834
9807,05/27/21 08:13:00 AM,37424.4,27.60,55876.2,37.0964
9808,05/27/21 08:13:30 AM,37421.6,27.60,55872.1,37.0933
9809,05/27/21 08:14:00 AM,37421.6,27.60,55872.2,37.0934
9810,05/27/21 08:14:30 AM,37430.2,27.60,55885.2,37.1031
9811,05/27/21 08:15:00 AM,37456.2,27.60,55924.1,37.1323
9812,05/27/21 08:15:30 AM,37401.4,27.59,55853.0,37.0790
9813,05/27/21 08:16:00 AM,37433.1,27.59,55900.5,37.1146
9814,05/27/21 08:16:30 AM,37410.1,27.60,55855.5,37.0809
9815,05/27/21 08:17:00 AM,37395.7,27.60,55834.1,37.0648
9816,05/27/21 08:17:30 AM,37401.4,27.60,55842.7,37.0713
9817,05/27/21 08:18:00 AM,37407.2,27.59,55862.2,37.0858
9818,05/27/21 08:18:30 AM,37372.7,27.59,55810.7,37.0473
9819,05/27/21 08:19:00 AM,37401.4,27.60,55843.0,37.0715
9820,05/27/21 08:19:30 AM,37412.9,27.60,55860.3,37.0844
9821,05/27/21 08:20:00 AM,37421.6,27.60,55873.4,37.0942
9822,05/27/21 08:20:30 AM,37424.4,27.60,55877.6,37.0974
9823,05/27/21 08:21:00 AM,37421.6,27.59,55884.3,37.1024
9824,05/27/21 08:21:30 AM,37433.1,27.59,55901.5,37.1153
9825,05/27/21 08:22:00 AM,37372.7,27.59,55811.3,37.0478
9826,05/27/21 08:22:30 AM,37372.7,27.58,55822.1,37.0558
9827,05/27/21 08:23:00 AM,37389.9,27.59,55837.2,37.0672
9828,05/27/21 08:23:30 AM,37412.9,27.59,55871.7,37.0930
9829,05/27/21 08:24:00 AM,37418.7,27.60,55869.8,37.0916
9830,05/27/21 08:24:30 AM,37401.4,27.60,55844.0,37.0723
9831,05/27/21 08:25:00 AM,37421.6,27.60,55874.3,37.0949
9832,05/27/21 08:25:30 AM,37398.5,27.59,55850.6,37.0772
9833,05/27/21 08:26:00 AM,37424.4,27.60,55878.7,37.0982
9834,05/27/21 08:26:30 AM,37418.7,27.60,55870.3,37.0919
9835,05/27/21 08:27:00 AM,37389.9,27.59,55838.0,37.0677
9836,05/27/21 08:27:30 AM,37447.5,27.60,55913.5,37.1243
9837,05/27/21 08:28:00 AM,37418.7,27.60,55870.6,37.0921
9838,05/27/21 08:28:30 AM,37433.1,27.60,55892.2,37.1083
9839,05/27/21 08:29:00 AM,37433.1,27.60,55892.3,37.1084
9840,05/27/21 08:29:30 AM,37430.2,27.60,55888.0,37.1052
9841,05/27/21 08:30:00 AM,37407.2,27.61,55843.1,37.0715
9842,05/27/21 08:30:30 AM,37418.7,27.61,55860.3,37.0845
9843,05/27/21 08:31:00 AM,37407.2,27.61,55843.2,37.0717
9844,05/27/21 08:31:30 AM,37433.1,27.61,55882.0,37.1007
9845,05/27/21 08:32:00 AM,37456.2,27.63,55895.3,37.1106
9846,05/27/21 08:32:30 AM,37444.6,27.61,55899.4,37.1138
9847,05/27/21 08:33:00 AM,37395.7,27.61,55826.4,37.0591
9848,05/27/21 08:33:30 AM,37407.2,27.61,55843.7,37.0720
9849,05/27/21 08:34:00 AM,37433.1,27.61,55882.5,37.1011
9850,05/27/21 08:34:30 AM,37433.1,27.61,55882.6,37.1012
9851,05/27/21 08:35:00 AM,37401.4,27.60,55846.0,37.0738
9852,05/27/21 08:35:30 AM,37433.1,27.63,55861.4,37.0853
9853,05/27/21 08:36:00 AM,37412.9,27.61,55852.7,37.0788
9854,05/27/21 08:36:30 AM,37421.6,27.63,55844.4,37.0726
9855,05/27/21 08:37:00 AM,37436.0,27.63,55866.0,37.0887
9856,05/27/21 08:37:30 AM,37433.1,27.63,55861.8,37.0856
9857,05/27/21 08:38:00 AM,37433.1,27.63,55861.9,37.0856
9858,05/27/21 08:38:30 AM,37433.1,27.63,55862.0,37.0857
9859,05/27/21 08:39:00 AM,37436.0,27.61,55887.8,37.1051
9860,05/27/21 08:39:30 AM,37412.9,27.60,55864.1,37.0873
9861,05/27/21 08:40:00 AM,37436.0,27.64,55855.9,37.0812
9862,05/27/21 08:40:30 AM,37410.1,27.61,55849.4,37.0763
9863,05/27/21 08:41:00 AM,37412.9,27.63,55832.3,37.0635
9864,05/27/21 08:41:30 AM,37412.9,27.63,55832.4,37.0635
9865,05/27/21 08:42:00 AM,37421.6,27.63,55845.5,37.0733
9866,05/27/21 08:42:30 AM,37424.4,27.64,55839.1,37.0685
9867,05/27/21 08:43:00 AM,37433.1,27.61,55884.2,37.1024
9868,05/27/21 08:43:30 AM,37433.1,27.64,55852.3,37.0784
9869,05/27/21 08:44:00 AM,37433.1,27.63,55863.0,37.0865
9870,05/27/21 08:44:30 AM,37436.0,27.64,55856.8,37.0818
9871,05/27/21 08:45:00 AM,37444.6,27.65,55859.0,37.0835
9872,05/27/21 08:45:30 AM,37410.1,27.64,55818.3,37.0530
9873,05/27/21 08:46:00 AM,37459.0,27.65,55880.7,37.0997
9874,05/27/21 08:46:30 AM,37444.6,27.67,55837.9,37.0677
9875,05/27/21 08:47:00 AM,37450.4,27.64,55878.8,37.0983
9876,05/27/21 08:47:30 AM,37424.4,27.65,55829.3,37.0612
9877,05/27/21 08:48:00 AM,37424.4,27.64,55840.1,37.0693
9878,05/27/21 08:48:30 AM,37412.9,27.64,55823.0,37.0565
9879,05/27/21 08:49:00 AM,37398.5,27.64,55801.6,37.0405
9880,05/27/21 08:49:30 AM,37352.6,27.60,55775.8,37.0212
9881,05/27/21 08:50:00 AM,37343.9,27.60,55762.9,37.0115
9882,05/27/21 08:50:30 AM,37438.9,27.66,55840.9,37.0699
9883,05/27/21 08:51:00 AM,37369.8,27.63,55769.8,37.0167
9884,05/27/21 08:51:30 AM,37283.8,27.58,55694.7,36.9604
9885,05/27/21 08:52:00 AM,37395.7,27.61,55830.1,37.0618
9886,05/27/21 08:52:30 AM,37343.9,27.59,55774.1,37.0199
9887,05/27/21 08:53:00 AM,37346.8,27.60,55767.8,37.0152
9888,05/27/21 08:53:30 AM,37346.8,27.61,55757.3,37.0073
9889,05/27/21 08:54:00 AM,37410.1,27.67,55787.9,37.0302
9890,05/27/21 08:54:30 AM,37407.2,27.65,55805.0,37.0430
9891,05/27/21 08:55:00 AM,37361.2,27.61,55779.1,37.0236
9892,05/27/21 08:55:30 AM,37410.1,27.66,55798.8,37.0384
9893,05/27/21 08:56:00 AM,37315.3,27.61,55710.7,36.9724
9894,05/27/21 08:56:30 AM,37352.6,27.63,55745.2,36.9982
9895,05/27/21 08:57:00 AM,37412.9,27.67,55792.6,37.0337
9896,05/27/21 08:57:30 AM,37401.4,27.67,55775.5,37.0210
9897,05/27/21 08:58:00 AM,37450.4,27.71,55806.1,37.0438
9898,05/27/21 08:58:30 AM,37424.4,27.70,55778.1,37.0228
9899,05/27/21 08:59:00 AM,37361.2,27.63,55758.5,37.0082
9900,05/27/21 08:59:30 AM,37375.5,27.64,55769.3,37.0163
9901,05/27/21 09:00:00 AM,37375.5,27.65,55758.7,37.0083
9902,05/27/21 09:00:30 AM,37369.8,27.65,55750.3,37.0020
9903,05/27/21 09:01:00 AM,37369.8,27.63,55771.7,37.0181
9904,05/27/21 09:01:30 AM,37384.2,27.67,55750.6,37.0023
9905,05/27/21 09:02:00 AM,37384.2,27.63,55793.4,37.0343
9906,05/27/21 09:02:30 AM,37381.3,27.67,55746.5,36.9992
9907,05/27/21 09:03:00 AM,37444.6,27.73,55777.1,37.0221
9908,05/27/21 09:03:30 AM,37438.9,27.73,55768.7,37.0158
9909,05/27/21 09:04:00 AM,37389.9,27.70,55727.6,36.9851
9910,05/27/21 09:04:30 AM,37459.0,27.71,55820.2,37.0544
9911,05/27/21 09:05:00 AM,37438.9,27.77,55726.3,36.9841
9912,05/27/21 09:05:30 AM,37436.0,27.73,55764.7,37.0128
9913,05/27/21 09:06:00 AM,37410.1,27.73,55726.2,36.9840
9914,05/27/21 09:06:30 AM,37436.0,27.75,55743.6,36.9970
9915,05/27/21 09:07:00 AM,37447.5,27.76,55750.2,37.0020
9916,05/27/21 09:07:30 AM,37410.1,27.71,55747.8,37.0002
9917,05/27/21 09:08:00 AM,37372.7,27.69,55713.4,36.9744
9918,05/27/21 09:08:30 AM,37407.2,27.73,55722.3,36.9811
9919,05/27/21 09:09:00 AM,37447.5,27.77,55739.9,36.9943
9920,05/27/21 09:09:30 AM,37459.0,27.77,55757.1,37.0072
9921,05/27/21 09:10:00 AM,37447.5,27.76,55750.7,37.0024
9922,05/27/21 09:10:30 AM,37438.9,27.72,55780.6,37.0248
9923,05/27/21 09:11:00 AM,37482.1,27.77,55791.8,37.0332
9924,05/27/21 09:11:30 AM,37467.7,27.78,55759.8,37.0092
9925,05/27/21 09:12:00 AM,37410.1,27.72,55738.0,36.9928
9926,05/27/21 09:12:30 AM,37312.4,27.65,55666.8,36.9395
9927,05/27/21 09:13:00 AM,37364.0,27.71,55680.1,36.9494
9928,05/27/21 09:13:30 AM,37395.7,27.72,55716.8,36.9770
9929,05/27/21 09:14:00 AM,37349.7,27.70,55669.6,36.9416
9930,05/27/21 09:14:30 AM,37375.5,27.72,55686.8,36.9545
9931,05/27/21 09:15:00 AM,37395.7,27.73,55706.4,36.9692
9932,05/27/21 09:15:30 AM,37395.7,27.75,55685.2,36.9533
9933,05/27/21 09:16:00 AM,37361.2,27.70,55687.1,36.9547
9934,05/27/21 09:16:30 AM,37346.8,27.71,55655.1,36.9307
9935,05/27/21 09:17:00 AM,37358.3,27.71,55672.3,36.9437
9936,05/27/21 09:17:30 AM,37387.0,27.73,55693.9,36.9598
9937,05/27/21 09:18:00 AM,37412.9,27.76,55700.7,36.9649
9938,05/27/21 09:18:30 AM,37438.9,27.77,55728.9,36.9860
9939,05/27/21 09:19:00 AM,37430.2,27.76,55726.7,36.9844
9940,05/27/21 09:19:30 AM,37459.0,27.78,55748.4,37.0006
9941,05/27/21 09:20:00 AM,37459.0,27.79,55737.8,36.9927
9942,05/27/21 09:20:30 AM,37485.0,27.81,55755.4,37.0058
9943,05/27/21 09:21:00 AM,37467.7,27.79,55751.0,37.0026
9944,05/27/21 09:21:30 AM,37433.1,27.78,55710.2,36.9720
9945,05/27/21 09:22:00 AM,37433.1,27.79,55699.6,36.9641
9946,05/27/21 09:22:30 AM,37459.0,27.79,55738.3,36.9931
9947,05/27/21 09:23:00 AM,37456.2,27.79,55734.2,36.9900
9948,05/27/21 09:23:30 AM,37447.5,27.81,55700.1,36.9645
9949,05/27/21 09:24:00 AM,37456.2,27.81,55713.1,36.9742
9950,05/27/21 09:24:30 AM,37456.2,27.78,55745.2,36.9982
9951,05/27/21 09:25:00 AM,37450.4,27.79,55726.0,36.9838
9952,05/27/21 09:25:30 AM,37444.6,27.81,55696.2,36.9615
9953,05/27/21 09:26:00 AM,37479.2,27.81,55747.8,37.0002
9954,05/27/21 09:26:30 AM,37496.6,27.78,55805.7,37.0436
9955,05/27/21 09:27:00 AM,37473.5,27.79,55760.8,37.0099
9956,05/27/21 09:27:30 AM,37479.2,27.81,55748.1,37.0004
9957,05/27/21 09:28:00 AM,37456.2,27.81,55713.9,36.9748
9958,05/27/21 09:28:30 AM,37485.0,27.81,55756.9,37.0070
9959,05/27/21 09:29:00 AM,37496.6,27.82,55763.6,37.0120
9960,05/27/21 09:29:30 AM,37412.9,27.76,55702.9,36.9665
9961,05/27/21 09:30:00 AM,37479.2,27.82,55737.9,36.9928
9962,05/27/21 09:30:30 AM,37479.2,27.82,55738.0,36.9928
9963,05/27/21 09:31:00 AM,37450.4,27.79,55727.1,36.9847
9964,05/27/21 09:31:30 AM,37470.6,27.83,55714.7,36.9754
9965,05/27/21 09:32:00 AM,37467.7,27.81,55731.8,36.9882
9966,05/27/21 09:32:30 AM,37479.2,27.82,55738.4,36.9931
9967,05/27/21 09:33:00 AM,37493.7,27.82,55760.1,37.0094
9968,05/27/21 09:33:30 AM,37459.0,27.81,55719.1,36.9787
9969,05/27/21 09:34:00 AM,37482.1,27.85,55711.1,36.9727
