"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
10001,05/27/21 09:51:00 AM,40716.6,27.77,55199.8,36.5902
10002,05/27/21 09:51:30 AM,40762.4,27.77,55262.0,36.6367
10003,05/27/21 09:52:00 AM,40729.1,27.78,55206.3,36.5951
10004,05/27/21 09:52:30 AM,40762.4,27.77,55262.1,36.6368
10005,05/27/21 09:53:00 AM,40733.3,27.78,55212.1,36.5994
10006,05/27/21 09:53:30 AM,40762.4,27.80,55230.6,36.6132
10007,05/27/21 09:54:00 AM,40716.6,27.78,55189.6,36.5825
10008,05/27/21 09:54:30 AM,40712.4,27.80,55162.9,36.5626
10009,05/27/21 09:55:00 AM,40758.3,27.80,55225.2,36.6092
10010,05/27/21 09:55:30 AM,40712.4,27.80,55163.0,36.5627
10011,05/27/21 09:56:00 AM,40745.8,27.80,55208.4,36.5966
10012,05/27/21 09:56:30 AM,40775.0,27.81,55237.5,36.6183
10013,05/27/21 09:57:00 AM,40737.4,27.81,55186.5,36.5803
10014,05/27/21 09:57:30 AM,40720.8,27.81,55164.1,36.5635
10015,05/27/21 09:58:00 AM,40758.3,27.82,55204.5,36.5937
10016,05/27/21 09:58:30 AM,40758.3,27.82,55204.5,36.5937
10017,05/27/21 09:59:00 AM,40745.8,27.82,55187.6,36.5811
10018,05/27/21 09:59:30 AM,40808.4,27.81,55283.1,36.6524
10019,05/27/21 10:00:00 AM,40762.4,27.82,55210.2,36.5980
10020,05/27/21 10:00:30 AM,40745.8,27.81,55198.3,36.5890
10021,05/27/21 10:01:00 AM,40762.4,27.80,55231.4,36.6138
10022,05/27/21 10:01:30 AM,40783.3,27.81,55249.2,36.6271
10023,05/27/21 10:02:00 AM,40737.4,27.80,55197.6,36.5885
10024,05/27/21 10:02:30 AM,40737.4,27.82,55176.6,36.5728
10025,05/27/21 10:03:00 AM,40766.6,27.83,55205.7,36.5946
10026,05/27/21 10:03:30 AM,40808.4,27.82,55273.0,36.6449
10027,05/27/21 10:04:00 AM,40783.3,27.83,55228.4,36.6116
10028,05/27/21 10:04:30 AM,40758.3,27.83,55194.6,36.5863
10029,05/27/21 10:05:00 AM,40766.6,27.84,55195.4,36.5869
10030,05/27/21 10:05:30 AM,40791.7,27.84,55229.5,36.6123
10031,05/27/21 10:06:00 AM,40800.0,27.86,55219.7,36.6051
10032,05/27/21 10:06:30 AM,40783.3,27.86,55197.1,36.5882
10033,05/27/21 10:07:00 AM,40783.3,27.86,55197.2,36.5882
10034,05/27/21 10:07:30 AM,40800.0,27.88,55198.8,36.5895
10035,05/27/21 10:08:00 AM,40791.7,27.88,55187.6,36.5811
10036,05/27/21 10:08:30 AM,40766.6,27.88,55153.7,36.5557
10037,05/27/21 10:09:00 AM,40783.3,27.89,55165.9,36.5648
10038,05/27/21 10:09:30 AM,40829.3,27.89,55228.2,36.6114
10039,05/27/21 10:10:00 AM,40829.3,27.91,55207.2,36.5957
10040,05/27/21 10:10:30 AM,40820.9,27.89,55216.9,36.6030
10041,05/27/21 10:11:00 AM,40892.1,27.91,55292.4,36.6594
10042,05/27/21 10:11:30 AM,40829.3,27.89,55228.4,36.6116
10043,05/27/21 10:12:00 AM,40800.0,27.89,55188.8,36.5819
10044,05/27/21 10:12:30 AM,40829.3,27.89,55228.5,36.6116
10045,05/27/21 10:13:00 AM,40808.4,27.91,55179.2,36.5748
10046,05/27/21 10:13:30 AM,40875.3,27.91,55269.9,36.6426
10047,05/27/21 10:14:00 AM,40829.3,27.91,55207.6,36.5960
10048,05/27/21 10:14:30 AM,40820.9,27.88,55227.9,36.6111
10049,05/27/21 10:15:00 AM,40812.5,27.89,55206.0,36.5948
10050,05/27/21 10:15:30 AM,40841.8,27.91,55224.7,36.6088
10051,05/27/21 10:16:00 AM,40837.6,27.91,55219.1,36.6046
10052,05/27/21 10:16:30 AM,40867.0,27.91,55258.9,36.6344
10053,05/27/21 10:17:00 AM,40846.0,27.91,55230.6,36.6132
10054,05/27/21 10:17:30 AM,40846.0,27.92,55220.1,36.6053
10055,05/27/21 10:18:00 AM,40883.7,27.92,55271.2,36.6435
10056,05/27/21 10:18:30 AM,40846.0,27.93,55209.7,36.5976
10057,05/27/21 10:19:00 AM,40825.1,27.93,55181.5,36.5765
10058,05/27/21 10:19:30 AM,40867.0,27.93,55238.2,36.6189
10059,05/27/21 10:20:00 AM,40867.0,27.94,55227.7,36.6111
10060,05/27/21 10:20:30 AM,40858.6,27.94,55216.4,36.6026
10061,05/27/21 10:21:00 AM,40875.3,27.94,55239.1,36.6195
10062,05/27/21 10:21:30 AM,40795.8,27.94,55131.6,36.5392
10063,05/27/21 10:22:00 AM,40858.6,27.96,55195.6,36.5870
10064,05/27/21 10:22:30 AM,40871.1,27.96,55212.5,36.5997
10065,05/27/21 10:23:00 AM,40875.3,27.97,55207.8,36.5961
10066,05/27/21 10:23:30 AM,40812.5,27.97,55122.9,36.5327
10067,05/27/21 10:24:00 AM,40846.0,27.96,55178.7,36.5744
10068,05/27/21 10:24:30 AM,40883.7,27.98,55208.8,36.5969
10069,05/27/21 10:25:00 AM,40841.8,27.98,55152.2,36.5546
10070,05/27/21 10:25:30 AM,40858.6,27.98,55174.9,36.5716
10071,05/27/21 10:26:00 AM,40904.7,27.98,55237.3,36.6182
10072,05/27/21 10:26:30 AM,40921.5,28.00,55239.1,36.6195
10073,05/27/21 10:27:00 AM,40904.7,28.02,55195.4,36.5869
10074,05/27/21 10:27:30 AM,40871.1,28.02,55150.1,36.5530
10075,05/27/21 10:28:00 AM,40887.9,28.00,55193.8,36.5857
10076,05/27/21 10:28:30 AM,40887.9,28.00,55193.9,36.5857
10077,05/27/21 10:29:00 AM,40904.7,28.00,55216.6,36.6028
10078,05/27/21 10:29:30 AM,40871.1,28.00,55171.3,36.5688
10079,05/27/21 10:30:00 AM,40867.0,27.98,55186.8,36.5804
10080,05/27/21 10:30:30 AM,40875.3,28.00,55177.0,36.5732
10081,05/27/21 10:31:00 AM,40904.7,28.02,55195.8,36.5872
10082,05/27/21 10:31:30 AM,40896.3,28.00,55205.5,36.5945
10083,05/27/21 10:32:00 AM,40879.5,28.00,55182.9,36.5775
10084,05/27/21 10:32:30 AM,40896.3,28.02,55184.6,36.5788
10085,05/27/21 10:33:00 AM,40904.7,28.03,55185.6,36.5795
10086,05/27/21 10:33:30 AM,40921.5,28.03,55208.3,36.5965
10087,05/27/21 10:34:00 AM,40904.7,28.04,55175.2,36.5718
10088,05/27/21 10:34:30 AM,40934.1,28.05,55204.4,36.5936
10089,05/27/21 10:35:00 AM,40934.1,28.05,55204.5,36.5937
10090,05/27/21 10:35:30 AM,40929.9,28.07,55177.9,36.5738
10091,05/27/21 10:36:00 AM,40934.1,28.07,55183.6,36.5781
10092,05/27/21 10:36:30 AM,40925.7,28.07,55172.3,36.5696
10093,05/27/21 10:37:00 AM,40917.3,28.08,55150.6,36.5534
10094,05/27/21 10:37:30 AM,40942.5,28.07,55195.1,36.5867
10095,05/27/21 10:38:00 AM,40908.9,28.07,55149.8,36.5528
10096,05/27/21 10:38:30 AM,40942.5,28.08,55184.7,36.5789
10097,05/27/21 10:39:00 AM,40934.1,28.08,55173.4,36.5705
10098,05/27/21 10:39:30 AM,40908.9,28.09,55129.0,36.5373
10099,05/27/21 10:40:00 AM,40921.5,28.04,55198.5,36.5892
10100,05/27/21 10:40:30 AM,40950.9,28.07,55206.8,36.5954
10101,05/27/21 10:41:00 AM,40917.3,28.08,55151.0,36.5537
10102,05/27/21 10:41:30 AM,40963.5,28.09,55202.9,36.5925
10103,05/27/21 10:42:00 AM,40896.3,28.09,55112.3,36.5247
10104,05/27/21 10:42:30 AM,40908.9,28.07,55150.3,36.5531
10105,05/27/21 10:43:00 AM,40908.9,28.08,55139.8,36.5454
10106,05/27/21 10:43:30 AM,40913.1,28.08,55145.6,36.5496
10107,05/27/21 10:44:00 AM,40862.8,28.08,55077.7,36.4989
10108,05/27/21 10:44:30 AM,40917.3,28.08,55151.3,36.5539
10109,05/27/21 10:45:00 AM,40917.3,28.09,55140.9,36.5462
10110,05/27/21 10:45:30 AM,40917.3,28.10,55130.5,36.5384
10111,05/27/21 10:46:00 AM,40942.5,28.10,55164.5,36.5638
10112,05/27/21 10:46:30 AM,40971.9,28.10,55204.2,36.5935
10113,05/27/21 10:47:00 AM,40963.5,28.13,55161.5,36.5616
10114,05/27/21 10:47:30 AM,40921.5,28.12,55115.4,36.5271
10115,05/27/21 10:48:00 AM,40908.9,28.10,55119.4,36.5301
10116,05/27/21 10:48:30 AM,40934.1,28.12,55132.5,36.5399
10117,05/27/21 10:49:00 AM,40955.1,28.12,55160.9,36.5611
10118,05/27/21 10:49:30 AM,40921.5,28.10,55136.6,36.5429
10119,05/27/21 10:50:00 AM,40917.3,28.13,55099.6,36.5153
10120,05/27/21 10:50:30 AM,40925.7,28.14,55100.5,36.5159
10121,05/27/21 10:51:00 AM,40950.9,28.13,55145.0,36.5492
10122,05/27/21 10:51:30 AM,40955.1,28.14,55140.2,36.5456
10123,05/27/21 10:52:00 AM,40984.6,28.14,55180.0,36.5754
10124,05/27/21 10:52:30 AM,40963.5,28.14,55151.6,36.5542
10125,05/27/21 10:53:00 AM,40925.7,28.15,55090.3,36.5083
10126,05/27/21 10:53:30 AM,40955.1,28.15,55129.9,36.5380
10127,05/27/21 10:54:00 AM,40925.7,28.15,55090.4,36.5084
10128,05/27/21 10:54:30 AM,40908.9,28.15,55067.8,36.4915
10129,05/27/21 10:55:00 AM,40925.7,28.16,55080.0,36.5007
10130,05/27/21 10:55:30 AM,40921.5,28.18,55053.5,36.4809
10131,05/27/21 10:56:00 AM,40938.3,28.18,55076.2,36.4978
10132,05/27/21 10:56:30 AM,40929.9,28.18,55064.9,36.4894
10133,05/27/21 10:57:00 AM,40921.5,28.19,55043.2,36.4732
10134,05/27/21 10:57:30 AM,40955.1,28.19,55088.5,36.5070
10135,05/27/21 10:58:00 AM,40950.9,28.19,55082.9,36.5028
10136,05/27/21 10:58:30 AM,40950.9,28.20,55072.5,36.4951
10137,05/27/21 10:59:00 AM,40955.1,28.20,55078.2,36.4993
10138,05/27/21 10:59:30 AM,40971.9,28.20,55100.9,36.5163
10139,05/27/21 11:00:00 AM,40967.7,28.20,55095.3,36.5121
10140,05/27/21 11:00:30 AM,40925.7,28.20,55038.8,36.4699
10141,05/27/21 11:01:00 AM,40904.7,28.21,55000.1,36.4410
10142,05/27/21 11:01:30 AM,40959.3,28.20,55084.2,36.5037
10143,05/27/21 11:02:00 AM,40938.3,28.20,55055.9,36.4827
10144,05/27/21 11:02:30 AM,40971.9,28.21,55090.8,36.5087
10145,05/27/21 11:03:00 AM,40938.3,28.20,55056.0,36.4827
10146,05/27/21 11:03:30 AM,40929.9,28.21,55034.3,36.4665
10147,05/27/21 11:04:00 AM,40955.1,28.23,55047.4,36.4763
10148,05/27/21 11:04:30 AM,40971.9,28.24,55059.7,36.4854
10149,05/27/21 11:05:00 AM,40950.9,28.24,55031.5,36.4644
10150,05/27/21 11:05:30 AM,40967.7,28.24,55054.1,36.4813
10151,05/27/21 11:06:00 AM,40938.3,28.24,55014.6,36.4518
10152,05/27/21 11:06:30 AM,40921.5,28.23,55002.5,36.4427
10153,05/27/21 11:07:00 AM,40967.7,28.25,55043.8,36.4736
10154,05/27/21 11:07:30 AM,40967.7,28.25,55043.9,36.4737
10155,05/27/21 11:08:00 AM,40950.9,28.24,55031.8,36.4646
10156,05/27/21 11:08:30 AM,40879.5,28.25,54925.3,36.3851
10157,05/27/21 11:09:00 AM,40967.7,28.26,55033.6,36.4660
10158,05/27/21 11:09:30 AM,40955.1,28.26,55016.7,36.4534
10159,05/27/21 11:10:00 AM,40955.1,28.26,55016.8,36.4534
10160,05/27/21 11:10:30 AM,40984.6,28.26,55056.5,36.4831
10161,05/27/21 11:11:00 AM,40984.6,28.26,55056.5,36.4831
10162,05/27/21 11:11:30 AM,40929.9,28.26,54983.0,36.4282
10163,05/27/21 11:12:00 AM,40988.8,28.28,55041.4,36.4718
10164,05/27/21 11:12:30 AM,40950.9,28.26,55011.4,36.4494
10165,05/27/21 11:13:00 AM,40971.9,28.28,55018.8,36.4549
10166,05/27/21 11:13:30 AM,40942.5,28.28,54979.3,36.4254
10167,05/27/21 11:14:00 AM,40929.9,28.28,54962.4,36.4128
10168,05/27/21 11:14:30 AM,40955.1,28.29,54986.0,36.4304
10169,05/27/21 11:15:00 AM,41001.4,28.29,55048.3,36.4769
10170,05/27/21 11:15:30 AM,40967.7,28.30,54992.6,36.4353
10171,05/27/21 11:16:00 AM,40967.7,28.29,55003.0,36.4432
10172,05/27/21 11:16:30 AM,40976.2,28.30,55004.1,36.4439
10173,05/27/21 11:17:00 AM,40950.9,28.30,54970.2,36.4186
10174,05/27/21 11:17:30 AM,40997.2,28.30,55032.4,36.4651
10175,05/27/21 11:18:00 AM,40925.7,28.30,54936.4,36.3934
10176,05/27/21 11:18:30 AM,40929.9,28.30,54942.1,36.3976
10177,05/27/21 11:19:00 AM,40942.5,28.31,54948.7,36.4025
10178,05/27/21 11:19:30 AM,40971.9,28.30,54998.6,36.4399
10179,05/27/21 11:20:00 AM,40942.5,28.31,54948.8,36.4026
10180,05/27/21 11:20:30 AM,40976.2,28.31,54994.1,36.4365
10181,05/27/21 11:21:00 AM,40997.2,28.30,55032.8,36.4654
10182,05/27/21 11:21:30 AM,40971.9,28.32,54978.0,36.4245
10183,05/27/21 11:22:00 AM,40959.3,28.32,54961.1,36.4118
10184,05/27/21 11:22:30 AM,40938.3,28.32,54933.0,36.3908
10185,05/27/21 11:23:00 AM,40959.3,28.34,54940.4,36.3964
10186,05/27/21 11:23:30 AM,40967.7,28.34,54951.8,36.4048
10187,05/27/21 11:24:00 AM,40950.9,28.32,54950.0,36.4036
10188,05/27/21 11:24:30 AM,40988.8,28.34,54980.2,36.4261
10189,05/27/21 11:25:00 AM,41005.6,28.35,54992.4,36.4352
10190,05/27/21 11:25:30 AM,40971.9,28.34,54957.6,36.4092
10191,05/27/21 11:26:00 AM,40976.2,28.35,54953.0,36.4058
10192,05/27/21 11:26:30 AM,40984.6,28.36,54954.0,36.4065
10193,05/27/21 11:27:00 AM,40946.7,28.35,54913.5,36.3763
10194,05/27/21 11:27:30 AM,40959.3,28.36,54920.1,36.3812
10195,05/27/21 11:28:00 AM,41022.5,28.37,54994.6,36.4368
10196,05/27/21 11:28:30 AM,40976.2,28.36,54942.9,36.3982
10197,05/27/21 11:29:00 AM,41001.4,28.37,54966.4,36.4158
10198,05/27/21 11:29:30 AM,41043.6,28.37,55023.1,36.4581
10199,05/27/21 11:30:00 AM,40988.8,28.37,54949.6,36.4032
10200,05/27/21 11:30:30 AM,41018.3,28.39,54968.4,36.4173
10201,05/27/21 11:31:00 AM,41022.5,28.40,54963.7,36.4138
10202,05/27/21 11:31:30 AM,41005.6,28.40,54941.1,36.3969
10203,05/27/21 11:32:00 AM,40976.2,28.39,54912.1,36.3752
10204,05/27/21 11:32:30 AM,40988.8,28.41,54908.3,36.3724
10205,05/27/21 11:33:00 AM,41001.4,28.42,54914.8,36.3773
10206,05/27/21 11:33:30 AM,41018.3,28.41,54947.9,36.4020
10207,05/27/21 11:34:00 AM,40993.0,28.42,54903.7,36.3689
10208,05/27/21 11:34:30 AM,41022.5,28.42,54943.3,36.3985
10209,05/27/21 11:35:00 AM,41022.5,28.42,54943.3,36.3986
10210,05/27/21 11:35:30 AM,41047.8,28.44,54956.5,36.4084
10211,05/27/21 11:36:00 AM,41009.9,28.44,54905.8,36.3705
10212,05/27/21 11:36:30 AM,40993.0,28.45,54872.8,36.3459
10213,05/27/21 11:37:00 AM,41026.7,28.45,54918.0,36.3796
10214,05/27/21 11:37:30 AM,41047.8,28.45,54946.4,36.4008
10215,05/27/21 11:38:00 AM,41039.4,28.45,54935.2,36.3924
10216,05/27/21 11:38:30 AM,41009.9,28.45,54895.7,36.3629
10217,05/27/21 11:39:00 AM,41047.8,28.45,54946.5,36.4009
10218,05/27/21 11:39:30 AM,41035.2,28.46,54919.3,36.3806
10219,05/27/21 11:40:00 AM,41047.8,28.46,54936.2,36.3932
10220,05/27/21 11:40:30 AM,41026.7,28.46,54908.0,36.3722
10221,05/27/21 11:41:00 AM,41047.8,28.47,54926.0,36.3856
10222,05/27/21 11:41:30 AM,41026.7,28.47,54897.7,36.3645
10223,05/27/21 11:42:00 AM,41035.2,28.47,54909.2,36.3730
10224,05/27/21 11:42:30 AM,41022.5,28.47,54892.2,36.3604
10225,05/27/21 11:43:00 AM,41035.2,28.47,54909.3,36.3731
10226,05/27/21 11:43:30 AM,41022.5,28.47,54892.3,36.3604
10227,05/27/21 11:44:00 AM,41047.8,28.48,54915.9,36.3780
10228,05/27/21 11:44:30 AM,41047.8,28.48,54915.9,36.3781
10229,05/27/21 11:45:00 AM,41039.4,28.48,54904.7,36.3697
10230,05/27/21 11:45:30 AM,41056.3,28.48,54927.4,36.3867
10231,05/27/21 11:46:00 AM,41047.8,28.50,54895.3,36.3627
10232,05/27/21 11:46:30 AM,41069.0,28.50,54923.8,36.3840
10233,05/27/21 11:47:00 AM,41064.7,28.50,54918.1,36.3797
10234,05/27/21 11:47:30 AM,41056.3,28.51,54896.5,36.3636
10235,05/27/21 11:48:00 AM,41026.7,28.51,54856.9,36.3340
10236,05/27/21 11:48:30 AM,41094.3,28.51,54947.5,36.4017
10237,05/27/21 11:49:00 AM,41073.2,28.52,54908.9,36.3729
10238,05/27/21 11:49:30 AM,41026.7,28.52,54846.7,36.3264
10239,05/27/21 11:50:00 AM,41039.4,28.52,54863.8,36.3391
10240,05/27/21 11:50:30 AM,41026.7,28.53,54836.5,36.3188
10241,05/27/21 11:51:00 AM,41026.7,28.53,54836.5,36.3188
10242,05/27/21 11:51:30 AM,41039.4,28.53,54853.6,36.3315
10243,05/27/21 11:52:00 AM,41069.0,28.52,54903.6,36.3689
10244,05/27/21 11:52:30 AM,41081.7,28.53,54910.3,36.3739
10245,05/27/21 11:53:00 AM,41069.0,28.53,54893.3,36.3612
10246,05/27/21 11:53:30 AM,41047.8,28.55,54844.3,36.3246
10247,05/27/21 11:54:00 AM,41073.2,28.55,54878.3,36.3500
10248,05/27/21 11:54:30 AM,41052.1,28.55,54850.2,36.3290
10249,05/27/21 11:55:00 AM,41047.8,28.56,54834.1,36.3170
10250,05/27/21 11:55:30 AM,41060.5,28.55,54861.5,36.3374
10251,05/27/21 11:56:00 AM,41081.7,28.56,54879.6,36.3509
10252,05/27/21 11:56:30 AM,41064.7,28.57,54846.5,36.3263
10253,05/27/21 11:57:00 AM,41069.0,28.57,54852.3,36.3306
10254,05/27/21 11:57:30 AM,41026.7,28.57,54795.8,36.2884
10255,05/27/21 11:58:00 AM,41073.2,28.57,54858.0,36.3349
10256,05/27/21 11:58:30 AM,41069.0,28.58,54842.1,36.3230
10257,05/27/21 11:59:00 AM,41085.9,28.58,54864.8,36.3399
10258,05/27/21 11:59:30 AM,41353.9,28.53,55275.4,36.6467
10259,05/27/21 12:00:00 PM,41353.9,28.53,55275.4,36.6467
10260,05/27/21 12:00:30 PM,41426.8,28.55,55352.2,36.7041
10261,05/27/21 12:01:00 PM,41435.4,28.53,55384.6,36.7284
10262,05/27/21 12:01:30 PM,41444.0,28.50,55427.6,36.7605
10263,05/27/21 12:02:00 PM,41409.6,28.47,55412.9,36.7495
10264,05/27/21 12:02:30 PM,41456.9,28.45,55497.3,36.8127
10265,05/27/21 12:03:00 PM,41444.0,28.44,55490.5,36.8076
10266,05/27/21 12:03:30 PM,41456.9,28.45,55497.4,36.8127
10267,05/27/21 12:04:00 PM,41469.8,28.47,55493.8,36.8100
10268,05/27/21 12:04:30 PM,41465.5,28.47,55488.1,36.8058
10269,05/27/21 12:05:00 PM,41444.0,28.50,55427.9,36.7607
10270,05/27/21 12:05:30 PM,41444.0,28.51,55417.5,36.7530
10271,05/27/21 12:06:00 PM,41444.0,28.50,55428.0,36.7608
10272,05/27/21 12:06:30 PM,41426.8,28.50,55405.0,36.7436
10273,05/27/21 12:07:00 PM,41439.7,28.52,55401.4,36.7409
10274,05/27/21 12:07:30 PM,41452.6,28.41,55534.0,36.8401
10275,05/27/21 12:08:00 PM,41392.5,28.37,55495.4,36.8112
10276,05/27/21 12:08:30 PM,41444.0,28.40,55533.1,36.8394
10277,05/27/21 12:09:00 PM,41452.6,28.42,55523.7,36.8324
10278,05/27/21 12:09:30 PM,41474.1,28.40,55573.6,36.8697
10279,05/27/21 12:10:00 PM,41474.1,28.46,55510.6,36.8226
10280,05/27/21 12:10:30 PM,41474.1,28.56,55406.0,36.7444
10281,05/27/21 12:11:00 PM,41530.1,28.58,55460.1,36.7848
10282,05/27/21 12:11:30 PM,41491.3,28.60,55387.3,36.7304
10283,05/27/21 12:12:00 PM,41465.5,28.60,55352.9,36.7046
10284,05/27/21 12:12:30 PM,41474.1,28.60,55364.4,36.7133
10285,05/27/21 12:13:00 PM,41482.7,28.58,55396.9,36.7375
10286,05/27/21 12:13:30 PM,41422.5,28.56,55337.3,36.6930
10287,05/27/21 12:14:00 PM,41521.4,28.62,55406.9,36.7451
10288,05/27/21 12:14:30 PM,41504.2,28.62,55384.0,36.7279
10289,05/27/21 12:15:00 PM,41603.5,28.62,55516.8,36.8272
10290,05/27/21 12:15:30 PM,41517.1,28.60,55422.2,36.7565
10291,05/27/21 12:16:00 PM,41577.5,28.60,55503.0,36.8170
10292,05/27/21 12:16:30 PM,41487.0,28.44,55549.6,36.8518
10293,05/27/21 12:17:00 PM,41482.7,28.41,55575.4,36.8711
10294,05/27/21 12:17:30 PM,41491.3,28.40,55597.4,36.8876
10295,05/27/21 12:18:00 PM,41512.8,28.45,55573.8,36.8699
10296,05/27/21 12:18:30 PM,41504.2,28.45,55562.3,36.8613
10297,05/27/21 12:19:00 PM,41491.3,28.42,55576.6,36.8720
10298,05/27/21 12:19:30 PM,41465.5,28.40,55563.0,36.8619
10299,05/27/21 12:20:00 PM,41560.3,28.61,55470.0,36.7922
10300,05/27/21 12:20:30 PM,41521.4,28.64,55386.7,36.7299
10301,05/27/21 12:21:00 PM,41560.3,28.68,55397.0,36.7376
10302,05/27/21 12:21:30 PM,41534.4,28.68,55362.5,36.7118
10303,05/27/21 12:22:00 PM,41551.6,28.69,55375.0,36.7212
10304,05/27/21 12:22:30 PM,41577.5,28.68,55420.1,36.7549
10305,05/27/21 12:23:00 PM,41530.1,28.64,55398.6,36.7388
10306,05/27/21 12:23:30 PM,41482.7,28.46,55523.5,36.8323
10307,05/27/21 12:24:00 PM,41568.9,28.57,55523.7,36.8325
10308,05/27/21 12:24:30 PM,41560.3,28.56,55522.8,36.8317
10309,05/27/21 12:25:00 PM,41551.6,28.56,55511.2,36.8230
10310,05/27/21 12:25:30 PM,41491.3,28.55,55441.0,36.7705
10311,05/27/21 12:26:00 PM,41538.7,28.56,55494.0,36.8102
10312,05/27/21 12:26:30 PM,41547.3,28.57,55495.1,36.8110
10313,05/27/21 12:27:00 PM,41512.8,28.57,55449.0,36.7765
10314,05/27/21 12:27:30 PM,41491.3,28.55,55441.2,36.7707
10315,05/27/21 12:28:00 PM,41491.3,28.51,55483.1,36.8020
10316,05/27/21 12:28:30 PM,41465.5,28.50,55459.1,36.7841
10317,05/27/21 12:29:00 PM,41538.7,28.50,55557.2,36.8575
10318,05/27/21 12:29:30 PM,41491.3,28.48,55514.7,36.8257
10319,05/27/21 12:30:00 PM,41499.9,28.51,55494.8,36.8108
10320,05/27/21 12:30:30 PM,41491.3,28.51,55483.4,36.8022
10321,05/27/21 12:31:00 PM,41499.9,28.50,55505.4,36.8187
10322,05/27/21 12:31:30 PM,41547.3,28.48,55589.9,36.8820
10323,05/27/21 12:32:00 PM,41590.5,28.53,55595.4,36.8861
10324,05/27/21 12:32:30 PM,41517.1,28.58,55444.8,36.7734
10325,05/27/21 12:33:00 PM,41547.3,28.67,55391.3,36.7333
10326,05/27/21 12:33:30 PM,41538.7,28.72,55327.7,36.6858
10327,05/27/21 12:34:00 PM,41538.7,28.71,55338.2,36.6936
10328,05/27/21 12:34:30 PM,41383.9,28.69,55152.5,36.5548
10329,05/27/21 12:35:00 PM,41422.5,28.69,55204.0,36.5933
10330,05/27/21 12:35:30 PM,41474.1,28.69,55273.0,36.6449
10331,05/27/21 12:36:00 PM,41465.5,28.66,55292.8,36.6597
10332,05/27/21 12:36:30 PM,41491.3,28.64,55348.1,36.7011
10333,05/27/21 12:37:00 PM,41512.8,28.60,55418.7,36.7538
10334,05/27/21 12:37:30 PM,41487.0,28.52,55467.8,36.7906
10335,05/27/21 12:38:00 PM,41487.0,28.50,55488.8,36.8063
10336,05/27/21 12:38:30 PM,41474.1,28.46,55513.5,36.8248
10337,05/27/21 12:39:00 PM,41504.2,28.46,55553.9,36.8550
10338,05/27/21 12:39:30 PM,41504.2,28.46,55554.0,36.8551
10339,05/27/21 12:40:00 PM,41456.9,28.45,55501.1,36.8155
10340,05/27/21 12:40:30 PM,41521.4,28.47,55566.6,36.8645
10341,05/27/21 12:41:00 PM,41504.2,28.51,55501.7,36.8160
10342,05/27/21 12:41:30 PM,41521.4,28.56,55472.4,36.7941
10343,05/27/21 12:42:00 PM,41482.7,28.52,55462.5,36.7867
10344,05/27/21 12:42:30 PM,41512.8,28.47,55555.3,36.8561
10345,05/27/21 12:43:00 PM,41530.1,28.46,55589.0,36.8813
10346,05/27/21 12:43:30 PM,41499.9,28.47,55538.1,36.8432
10347,05/27/21 12:44:00 PM,41512.8,28.48,55545.0,36.8483
10348,05/27/21 12:44:30 PM,41491.3,28.45,55547.7,36.8504
10349,05/27/21 12:45:00 PM,41560.3,28.52,55566.7,36.8646
10350,05/27/21 12:45:30 PM,41469.8,28.55,55414.2,36.7505
10351,05/27/21 12:46:00 PM,41530.1,28.46,55589.3,36.8815
10352,05/27/21 12:46:30 PM,41482.7,28.46,55525.9,36.8340
10353,05/27/21 12:47:00 PM,41547.3,28.45,55623.0,36.9067
10354,05/27/21 12:47:30 PM,41504.2,28.44,55575.8,36.8714
10355,05/27/21 12:48:00 PM,41521.4,28.42,55619.9,36.9044
10356,05/27/21 12:48:30 PM,41517.1,28.50,55530.2,36.8373
10357,05/27/21 12:49:00 PM,41504.2,28.45,55565.4,36.8636
10358,05/27/21 12:49:30 PM,41474.1,28.42,55556.6,36.8570
10359,05/27/21 12:50:00 PM,41530.1,28.42,55631.8,36.9133
10360,05/27/21 12:50:30 PM,41456.9,28.41,55544.1,36.8477
10361,05/27/21 12:51:00 PM,41547.3,28.41,55665.5,36.9385
10362,05/27/21 12:51:30 PM,41547.3,28.53,55539.5,36.8443
10363,05/27/21 12:52:00 PM,41603.5,28.69,55447.3,36.7753
10364,05/27/21 12:52:30 PM,41534.4,28.73,55313.5,36.6752
10365,05/27/21 12:53:00 PM,41547.3,28.78,55278.7,36.6492
10366,05/27/21 12:53:30 PM,41564.6,28.82,55260.3,36.6354
10367,05/27/21 12:54:00 PM,41517.1,28.83,55186.7,36.5804
10368,05/27/21 12:54:30 PM,41469.8,28.82,55134.1,36.5411
10369,05/27/21 12:55:00 PM,41517.1,28.85,55166.0,36.5649
10370,05/27/21 12:55:30 PM,41444.0,29.00,54914.0,36.3766
10371,05/27/21 12:56:00 PM,41444.0,29.00,54914.0,36.3767
10372,05/27/21 12:56:30 PM,41495.6,28.96,55023.8,36.4587
10373,05/27/21 12:57:00 PM,41508.5,28.96,55041.0,36.4715
10374,05/27/21 12:57:30 PM,41439.7,28.96,54949.7,36.4033
