"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
8348,05/26/21 08:01:30 PM,47731.6,28.20,54734.7,36.2428
8349,05/26/21 08:02:00 PM,47744.0,28.20,54749.0,36.2535
8350,05/26/21 08:02:30 PM,47744.0,28.20,54749.1,36.2535
8351,05/26/21 08:03:00 PM,47762.6,28.20,54770.5,36.2695
8352,05/26/21 08:03:30 PM,47744.0,28.19,54759.5,36.2613
8353,05/26/21 08:04:00 PM,47744.0,28.19,54759.5,36.2613
8354,05/26/21 08:04:30 PM,47719.3,28.19,54731.2,36.2402
8355,05/26/21 08:05:00 PM,47731.6,28.19,54745.4,36.2507
8356,05/26/21 08:05:30 PM,47719.3,28.19,54731.3,36.2402
8357,05/26/21 08:06:00 PM,47626.6,28.19,54624.8,36.1608
8358,05/26/21 08:06:30 PM,47694.5,28.19,54702.8,36.2190
8359,05/26/21 08:07:00 PM,47651.3,28.19,54653.3,36.1820
8360,05/26/21 08:07:30 PM,47694.5,28.19,54702.9,36.2191
8361,05/26/21 08:08:00 PM,47676.0,28.19,54681.7,36.2032
8362,05/26/21 08:08:30 PM,47676.0,28.19,54681.7,36.2033
8363,05/26/21 08:09:00 PM,47694.5,28.19,54703.0,36.2192
8364,05/26/21 08:09:30 PM,47731.6,28.19,54745.7,36.2510
8365,05/26/21 08:10:00 PM,47694.5,28.19,54703.1,36.2192
8366,05/26/21 08:10:30 PM,47694.5,28.19,54703.1,36.2192
8367,05/26/21 08:11:00 PM,47694.5,28.18,54713.5,36.2270
8368,05/26/21 08:11:30 PM,47719.3,28.19,54731.7,36.2406
8369,05/26/21 08:12:00 PM,47663.6,28.19,54667.8,36.1928
8370,05/26/21 08:12:30 PM,47706.9,28.19,54717.5,36.2300
8371,05/26/21 08:13:00 PM,47669.8,28.18,54685.3,36.2059
8372,05/26/21 08:13:30 PM,47669.8,28.18,54685.3,36.2059
8373,05/26/21 08:14:00 PM,47756.4,28.19,54774.5,36.2725
8374,05/26/21 08:14:30 PM,47744.0,28.19,54760.3,36.2619
8375,05/26/21 08:15:00 PM,47719.3,28.19,54732.0,36.2407
8376,05/26/21 08:15:30 PM,47787.4,28.19,54810.2,36.2992
8377,05/26/21 08:16:00 PM,47737.8,28.19,54753.3,36.2567
8378,05/26/21 08:16:30 PM,47713.1,28.18,54735.3,36.2432
8379,05/26/21 08:17:00 PM,47775.0,28.19,54796.1,36.2886
8380,05/26/21 08:17:30 PM,47756.4,28.19,54774.8,36.2727
8381,05/26/21 08:18:00 PM,47706.9,28.19,54717.9,36.2303
8382,05/26/21 08:18:30 PM,47787.4,28.19,54810.5,36.2993
8383,05/26/21 08:19:00 PM,47775.0,28.19,54796.2,36.2887
8384,05/26/21 08:19:30 PM,47744.0,28.18,54771.0,36.2699
8385,05/26/21 08:20:00 PM,47744.0,28.18,54771.1,36.2699
8386,05/26/21 08:20:30 PM,47799.8,28.19,54824.8,36.3101
8387,05/26/21 08:21:00 PM,47762.6,28.19,54782.2,36.2782
8388,05/26/21 08:21:30 PM,47731.6,28.18,54756.9,36.2594
8389,05/26/21 08:22:00 PM,47676.0,28.18,54693.1,36.2117
8390,05/26/21 08:22:30 PM,47812.2,28.18,54849.6,36.3286
8391,05/26/21 08:23:00 PM,47744.0,28.18,54771.3,36.2701
8392,05/26/21 08:23:30 PM,47719.3,28.18,54742.9,36.2489
8393,05/26/21 08:24:00 PM,47756.4,28.18,54785.6,36.2808
8394,05/26/21 08:24:30 PM,47744.0,28.18,54771.4,36.2702
8395,05/26/21 08:25:00 PM,47737.8,28.18,54764.3,36.2649
8396,05/26/21 08:25:30 PM,47731.6,28.18,54757.2,36.2596
8397,05/26/21 08:26:00 PM,47787.4,28.18,54821.4,36.3075
8398,05/26/21 08:26:30 PM,47806.0,28.18,54842.8,36.3235
8399,05/26/21 08:27:00 PM,47731.6,28.18,54757.3,36.2597
8400,05/26/21 08:27:30 PM,47762.6,28.18,54793.0,36.2863
8401,05/26/21 08:28:00 PM,47812.2,28.18,54850.0,36.3289
8402,05/26/21 08:28:30 PM,47775.0,28.18,54807.3,36.2970
8403,05/26/21 08:29:00 PM,47737.8,28.18,54764.6,36.2651
8404,05/26/21 08:29:30 PM,47812.2,28.18,54850.1,36.3289
8405,05/26/21 08:30:00 PM,47688.4,28.18,54707.9,36.2228
8406,05/26/21 08:30:30 PM,47744.0,28.18,54771.8,36.2705
8407,05/26/21 08:31:00 PM,47731.6,28.18,54757.6,36.2599
8408,05/26/21 08:31:30 PM,47775.0,28.18,54807.5,36.2972
8409,05/26/21 08:32:00 PM,47744.0,28.18,54772.0,36.2706
8410,05/26/21 08:32:30 PM,47756.4,28.17,54796.6,36.2890
8411,05/26/21 08:33:00 PM,47694.5,28.17,54725.5,36.2359
8412,05/26/21 08:33:30 PM,47713.1,28.18,54736.6,36.2442
8413,05/26/21 08:34:00 PM,47744.0,28.18,54772.1,36.2707
8414,05/26/21 08:34:30 PM,47713.1,28.17,54747.0,36.2520
8415,05/26/21 08:35:00 PM,47719.3,28.17,54754.1,36.2573
8416,05/26/21 08:35:30 PM,47787.4,28.17,54832.4,36.3157
8417,05/26/21 08:36:00 PM,47719.3,28.18,54743.9,36.2496
8418,05/26/21 08:36:30 PM,47731.6,28.17,54768.4,36.2679
8419,05/26/21 08:37:00 PM,47756.4,28.17,54796.9,36.2892
8420,05/26/21 08:37:30 PM,47719.3,28.18,54744.0,36.2497
8421,05/26/21 08:38:00 PM,47775.0,28.18,54808.0,36.2975
8422,05/26/21 08:38:30 PM,47676.0,28.17,54704.7,36.2204
8423,05/26/21 08:39:00 PM,47781.2,28.17,54825.6,36.3106
8424,05/26/21 08:39:30 PM,47787.4,28.17,54832.7,36.3160
8425,05/26/21 08:40:00 PM,47762.6,28.17,54804.3,36.2947
8426,05/26/21 08:40:30 PM,47787.4,28.17,54832.8,36.3160
8427,05/26/21 08:41:00 PM,47737.8,28.17,54775.9,36.2735
8428,05/26/21 08:41:30 PM,47762.6,28.17,54804.4,36.2948
8429,05/26/21 08:42:00 PM,47744.0,28.17,54783.1,36.2789
8430,05/26/21 08:42:30 PM,47744.0,28.17,54783.1,36.2789
8431,05/26/21 08:43:00 PM,47812.2,28.17,54861.5,36.3374
8432,05/26/21 08:43:30 PM,47706.9,28.17,54740.5,36.2471
8433,05/26/21 08:44:00 PM,47688.4,28.17,54719.3,36.2313
8434,05/26/21 08:44:30 PM,47762.6,28.17,54804.6,36.2950
8435,05/26/21 08:45:00 PM,47719.3,28.17,54754.9,36.2579
8436,05/26/21 08:45:30 PM,47676.0,28.17,54705.2,36.2208
8437,05/26/21 08:46:00 PM,47756.4,28.16,54808.0,36.2975
8438,05/26/21 08:46:30 PM,47731.6,28.17,54769.1,36.2685
8439,05/26/21 08:47:00 PM,47787.4,28.17,54833.3,36.3164
8440,05/26/21 08:47:30 PM,47719.3,28.17,54755.1,36.2580
8441,05/26/21 08:48:00 PM,47799.8,28.17,54847.6,36.3271
8442,05/26/21 08:48:30 PM,47706.9,28.16,54751.3,36.2551
8443,05/26/21 08:49:00 PM,47626.6,28.16,54659.0,36.1863
8444,05/26/21 08:49:30 PM,47694.5,28.16,54737.1,36.2446
8445,05/26/21 08:50:00 PM,47799.8,28.17,54847.8,36.3272
8446,05/26/21 08:50:30 PM,47744.0,28.18,54773.3,36.2716
8447,05/26/21 08:51:00 PM,47688.4,28.17,54719.8,36.2317
8448,05/26/21 08:51:30 PM,47719.3,28.17,54755.4,36.2582
8449,05/26/21 08:52:00 PM,47775.0,28.16,54829.8,36.3138
8450,05/26/21 08:52:30 PM,47676.0,28.16,54716.0,36.2289
8451,05/26/21 08:53:00 PM,47719.3,28.16,54765.8,36.2660
8452,05/26/21 08:53:30 PM,47731.6,28.16,54780.0,36.2766
8453,05/26/21 08:54:00 PM,47849.4,28.17,54905.1,36.3700
8454,05/26/21 08:54:30 PM,47731.6,28.17,54769.7,36.2689
8455,05/26/21 08:55:00 PM,47781.2,28.16,54837.1,36.3192
8456,05/26/21 08:55:30 PM,47694.5,28.16,54737.5,36.2449
8457,05/26/21 08:56:00 PM,47775.0,28.16,54830.1,36.3140
8458,05/26/21 08:56:30 PM,47737.8,28.16,54787.4,36.2821
8459,05/26/21 08:57:00 PM,47694.5,28.16,54737.6,36.2450
8460,05/26/21 08:57:30 PM,47706.9,28.16,54751.9,36.2556
8461,05/26/21 08:58:00 PM,47719.3,28.16,54766.2,36.2663
8462,05/26/21 08:58:30 PM,47775.0,28.16,54830.3,36.3141
8463,05/26/21 08:59:00 PM,47719.3,28.16,54766.3,36.2664
8464,05/26/21 08:59:30 PM,47744.0,28.16,54794.7,36.2876
8465,05/26/21 09:00:00 PM,47762.6,28.16,54816.1,36.3036
8466,05/26/21 09:00:30 PM,47762.6,28.16,54816.2,36.3036
8467,05/26/21 09:01:00 PM,47781.2,28.16,54837.6,36.3196
8468,05/26/21 09:01:30 PM,47762.6,28.16,54816.2,36.3037
8469,05/26/21 09:02:00 PM,47731.6,28.16,54780.7,36.2771
8470,05/26/21 09:02:30 PM,47756.4,28.16,54809.2,36.2984
8471,05/26/21 09:03:00 PM,47762.6,28.16,54816.4,36.3037
8472,05/26/21 09:03:30 PM,47731.6,28.16,54780.8,36.2772
8473,05/26/21 09:04:00 PM,47799.8,28.16,54859.2,36.3357
8474,05/26/21 09:04:30 PM,47762.6,28.16,54816.5,36.3038
8475,05/26/21 09:05:00 PM,47787.4,28.16,54845.0,36.3251
8476,05/26/21 09:05:30 PM,47731.6,28.16,54780.9,36.2773
8477,05/26/21 09:06:00 PM,47719.3,28.14,54787.5,36.2822
8478,05/26/21 09:06:30 PM,47756.4,28.16,54809.5,36.2986
8479,05/26/21 09:07:00 PM,47775.0,28.14,54851.6,36.3301
8480,05/26/21 09:07:30 PM,47676.0,28.14,54737.9,36.2451
8481,05/26/21 09:08:00 PM,47676.0,28.14,54737.9,36.2452
8482,05/26/21 09:08:30 PM,47676.0,28.14,54737.9,36.2452
8483,05/26/21 09:09:00 PM,47775.0,28.13,54862.2,36.3379
8484,05/26/21 09:09:30 PM,47744.0,28.13,54826.6,36.3113
8485,05/26/21 09:10:00 PM,47688.4,28.14,54752.3,36.2559
8486,05/26/21 09:10:30 PM,47719.3,28.13,54798.2,36.2902
8487,05/26/21 09:11:00 PM,47688.4,28.13,54762.7,36.2637
8488,05/26/21 09:11:30 PM,47706.9,28.13,54784.0,36.2796
8489,05/26/21 09:12:00 PM,47651.3,28.13,54720.1,36.2319
8490,05/26/21 09:12:30 PM,47676.0,28.12,54758.9,36.2609
8491,05/26/21 09:13:00 PM,47620.5,28.09,54726.2,36.2364
8492,05/26/21 09:13:30 PM,47663.6,28.11,54755.1,36.2580
8493,05/26/21 09:14:00 PM,47651.3,28.11,54741.0,36.2475
8494,05/26/21 09:14:30 PM,47706.9,28.09,54825.7,36.3107
8495,05/26/21 09:15:00 PM,47614.3,28.11,54698.5,36.2158
8496,05/26/21 09:15:30 PM,47694.5,28.11,54790.8,36.2847
8497,05/26/21 09:16:00 PM,47626.6,28.11,54712.7,36.2264
8498,05/26/21 09:16:30 PM,47676.0,28.11,54769.6,36.2688
8499,05/26/21 09:17:00 PM,47639.0,28.11,54727.1,36.2371
8500,05/26/21 09:17:30 PM,47706.9,28.11,54805.2,36.2954
8501,05/26/21 09:18:00 PM,47645.1,28.11,54734.2,36.2424
8502,05/26/21 09:18:30 PM,47663.6,28.11,54755.5,36.2583
8503,05/26/21 09:19:00 PM,47713.1,28.11,54812.5,36.3008
8504,05/26/21 09:19:30 PM,47669.8,28.09,54783.4,36.2791
8505,05/26/21 09:20:00 PM,47713.1,28.09,54833.3,36.3164
8506,05/26/21 09:20:30 PM,47706.9,28.11,54805.4,36.2956
8507,05/26/21 09:21:00 PM,47676.0,28.09,54790.7,36.2846
8508,05/26/21 09:21:30 PM,47614.3,28.07,54740.4,36.2470
8509,05/26/21 09:22:00 PM,47639.0,28.07,54768.9,36.2683
8510,05/26/21 09:22:30 PM,47651.3,28.08,54772.7,36.2712
8511,05/26/21 09:23:00 PM,47688.4,28.08,54815.4,36.3031
8512,05/26/21 09:23:30 PM,47620.5,28.07,54747.7,36.2525
8513,05/26/21 09:24:00 PM,47688.4,28.09,54805.1,36.2954
8514,05/26/21 09:24:30 PM,47688.4,28.08,54815.6,36.3031
8515,05/26/21 09:25:00 PM,47706.9,28.08,54836.9,36.3191
8516,05/26/21 09:25:30 PM,47645.1,28.09,54755.4,36.2583
8517,05/26/21 09:26:00 PM,47663.6,28.08,54787.1,36.2819
8518,05/26/21 09:26:30 PM,47639.0,28.07,54769.2,36.2685
8519,05/26/21 09:27:00 PM,47669.8,28.08,54794.3,36.2873
8520,05/26/21 09:27:30 PM,47663.6,28.07,54797.6,36.2897
8521,05/26/21 09:28:00 PM,47614.3,28.06,54751.2,36.2551
8522,05/26/21 09:28:30 PM,47663.6,28.06,54808.1,36.2975
8523,05/26/21 09:29:00 PM,47534.3,28.04,54679.9,36.2019
8524,05/26/21 09:29:30 PM,47583.5,28.04,54736.6,36.2442
8525,05/26/21 09:30:00 PM,47583.5,28.04,54736.7,36.2442
8526,05/26/21 09:30:30 PM,47595.8,28.03,54761.2,36.2626
8527,05/26/21 09:31:00 PM,47626.6,28.03,54796.8,36.2891
8528,05/26/21 09:31:30 PM,47595.8,28.02,54771.7,36.2704
8529,05/26/21 09:32:00 PM,47595.8,28.02,54771.7,36.2704
8530,05/26/21 09:32:30 PM,47639.0,28.03,54811.2,36.2999
8531,05/26/21 09:33:00 PM,47515.8,28.02,54679.6,36.2017
8532,05/26/21 09:33:30 PM,47558.9,28.01,54739.7,36.2465
8533,05/26/21 09:34:00 PM,47639.0,28.01,54832.0,36.3154
8534,05/26/21 09:34:30 PM,47534.3,28.01,54711.4,36.2254
8535,05/26/21 09:35:00 PM,47546.6,28.01,54725.6,36.2360
8536,05/26/21 09:35:30 PM,47595.8,28.01,54782.3,36.2784
8537,05/26/21 09:36:00 PM,47626.6,28.01,54817.9,36.3049
8538,05/26/21 09:36:30 PM,47577.3,28.00,54771.5,36.2702
8539,05/26/21 09:37:00 PM,47595.8,28.00,54792.8,36.2862
8540,05/26/21 09:37:30 PM,47577.3,28.00,54771.6,36.2703
8541,05/26/21 09:38:00 PM,47626.6,28.00,54828.4,36.3127
8542,05/26/21 09:38:30 PM,47552.7,28.00,54743.3,36.2492
8543,05/26/21 09:39:00 PM,47528.1,27.98,54735.7,36.2435
8544,05/26/21 09:39:30 PM,47577.3,27.98,54792.5,36.2859
8545,05/26/21 09:40:00 PM,47620.5,27.98,54842.3,36.3231
8546,05/26/21 09:40:30 PM,47589.7,27.98,54806.8,36.2966
8547,05/26/21 09:41:00 PM,47552.7,27.97,54774.6,36.2726
8548,05/26/21 09:41:30 PM,47479.0,27.97,54689.6,36.2091
8549,05/26/21 09:42:00 PM,47595.8,27.98,54814.0,36.3020
8550,05/26/21 09:42:30 PM,47589.7,27.97,54817.4,36.3045
8551,05/26/21 09:43:00 PM,47626.6,27.98,54849.6,36.3285
8552,05/26/21 09:43:30 PM,47552.7,27.98,54764.4,36.2649
8553,05/26/21 09:44:00 PM,47602.0,27.98,54821.3,36.3074
8554,05/26/21 09:44:30 PM,47571.2,27.98,54785.8,36.2809
8555,05/26/21 09:45:00 PM,47626.6,27.98,54849.7,36.3286
8556,05/26/21 09:45:30 PM,47595.8,27.98,54814.2,36.3022
8557,05/26/21 09:46:00 PM,47552.7,27.97,54775.0,36.2728
8558,05/26/21 09:46:30 PM,47651.3,27.97,54888.7,36.3578
8559,05/26/21 09:47:00 PM,47595.8,27.97,54824.7,36.3100
8560,05/26/21 09:47:30 PM,47620.5,27.96,54863.7,36.3391
8561,05/26/21 09:48:00 PM,47602.0,27.98,54821.6,36.3076
8562,05/26/21 09:48:30 PM,47546.6,27.97,54768.1,36.2677
8563,05/26/21 09:49:00 PM,47571.2,27.97,54796.5,36.2889
8564,05/26/21 09:49:30 PM,47552.7,27.96,54785.6,36.2808
8565,05/26/21 09:50:00 PM,47602.0,27.96,54842.5,36.3233
8566,05/26/21 09:50:30 PM,47595.8,27.95,54845.8,36.3257
8567,05/26/21 09:51:00 PM,47571.2,27.96,54807.1,36.2968
8568,05/26/21 09:51:30 PM,47528.1,27.96,54757.4,36.2597
8569,05/26/21 09:52:00 PM,47602.0,27.97,54832.3,36.3156
8570,05/26/21 09:52:30 PM,47577.3,27.97,54803.8,36.2944
8571,05/26/21 09:53:00 PM,47558.9,27.96,54793.0,36.2863
8572,05/26/21 09:53:30 PM,47534.3,27.97,54754.3,36.2574
8573,05/26/21 09:54:00 PM,47552.7,27.97,54775.6,36.2733
8574,05/26/21 09:54:30 PM,47614.3,27.97,54846.6,36.3263
8575,05/26/21 09:55:00 PM,47552.7,27.97,54775.6,36.2733
8576,05/26/21 09:55:30 PM,47534.3,27.96,54764.8,36.2653
8577,05/26/21 09:56:00 PM,47589.7,27.97,54818.4,36.3052
8578,05/26/21 09:56:30 PM,47558.9,27.97,54782.9,36.2788
8579,05/26/21 09:57:00 PM,47626.6,27.96,54871.4,36.3448
8580,05/26/21 09:57:30 PM,47595.8,27.97,54825.5,36.3106
8581,05/26/21 09:58:00 PM,47595.8,27.97,54825.6,36.3106
8582,05/26/21 09:58:30 PM,47620.5,27.97,54854.1,36.3319
8583,05/26/21 09:59:00 PM,47577.3,27.96,54814.7,36.3025
8584,05/26/21 09:59:30 PM,47571.2,27.96,54807.7,36.2973
8585,05/26/21 10:00:00 PM,47589.7,27.96,54829.1,36.3132
8586,05/26/21 10:00:30 PM,47626.6,27.96,54871.7,36.3450
8587,05/26/21 10:01:00 PM,47602.0,27.95,54853.7,36.3316
8588,05/26/21 10:01:30 PM,47595.8,27.95,54846.6,36.3263
8589,05/26/21 10:02:00 PM,47651.3,27.95,54910.7,36.3742
8590,05/26/21 10:02:30 PM,47602.0,27.95,54853.8,36.3317
8591,05/26/21 10:03:00 PM,47589.7,27.95,54839.7,36.3212
8592,05/26/21 10:03:30 PM,47651.3,27.95,54910.8,36.3743
8593,05/26/21 10:04:00 PM,47558.9,27.93,54825.0,36.3102
8594,05/26/21 10:04:30 PM,47620.5,27.93,54896.2,36.3633
8595,05/26/21 10:05:00 PM,47577.3,27.93,54846.3,36.3261
8596,05/26/21 10:05:30 PM,47558.9,27.93,54825.1,36.3103
8597,05/26/21 10:06:00 PM,47534.3,27.93,54796.8,36.2891
8598,05/26/21 10:06:30 PM,47571.2,27.93,54839.4,36.3209
8599,05/26/21 10:07:00 PM,47626.6,27.93,54903.4,36.3687
8600,05/26/21 10:07:30 PM,47534.3,27.93,54796.9,36.2892
8601,05/26/21 10:08:00 PM,47528.1,27.92,54800.1,36.2916
8602,05/26/21 10:08:30 PM,47614.3,27.93,54889.3,36.3582
8603,05/26/21 10:09:00 PM,47682.2,27.92,54978.1,36.4245
8604,05/26/21 10:09:30 PM,47571.2,27.92,54850.0,36.3289
8605,05/26/21 10:10:00 PM,47558.9,27.91,54846.3,36.3261
8606,05/26/21 10:10:30 PM,47558.9,27.91,54846.3,36.3261
8607,05/26/21 10:11:00 PM,47571.2,27.92,54850.1,36.3290
8608,05/26/21 10:11:30 PM,47552.7,27.91,54839.2,36.3208
8609,05/26/21 10:12:00 PM,47534.3,27.90,54828.4,36.3127
8610,05/26/21 10:12:30 PM,47546.6,27.90,54842.6,36.3234
8611,05/26/21 10:13:00 PM,47534.3,27.89,54838.9,36.3206
8612,05/26/21 10:13:30 PM,47571.2,27.89,54881.5,36.3524
8613,05/26/21 10:14:00 PM,47522.0,27.90,54814.3,36.3022
8614,05/26/21 10:14:30 PM,47534.3,27.89,54839.0,36.3206
8615,05/26/21 10:15:00 PM,47620.5,27.89,54938.6,36.3950
8616,05/26/21 10:15:30 PM,47534.3,27.89,54839.1,36.3207
8617,05/26/21 10:16:00 PM,47577.3,27.89,54888.8,36.3578
8618,05/26/21 10:16:30 PM,47602.0,27.89,54917.3,36.3791
8619,05/26/21 10:17:00 PM,47534.3,27.89,54839.2,36.3208
8620,05/26/21 10:17:30 PM,47509.7,27.87,54831.6,36.3151
8621,05/26/21 10:18:00 PM,47577.3,27.89,54888.9,36.3579
8622,05/26/21 10:18:30 PM,47503.5,27.89,54803.7,36.2943
8623,05/26/21 10:19:00 PM,47589.7,27.87,54924.2,36.3842
8624,05/26/21 10:19:30 PM,47546.6,27.89,54853.6,36.3315
8625,05/26/21 10:20:00 PM,47528.1,27.89,54832.2,36.3156
8626,05/26/21 10:20:30 PM,47558.9,27.89,54867.9,36.3422
8627,05/26/21 10:21:00 PM,47571.2,27.87,54902.9,36.3684
8628,05/26/21 10:21:30 PM,47503.5,27.89,54803.9,36.2945
8629,05/26/21 10:22:00 PM,47491.3,27.87,54810.7,36.2995
8630,05/26/21 10:22:30 PM,47571.2,27.87,54903.1,36.3685
8631,05/26/21 10:23:00 PM,47546.6,27.87,54874.7,36.3473
8632,05/26/21 10:23:30 PM,47522.0,27.87,54846.3,36.3261
8633,05/26/21 10:24:00 PM,47546.6,27.87,54874.7,36.3473
8634,05/26/21 10:24:30 PM,47522.0,27.87,54846.3,36.3261
8635,05/26/21 10:25:00 PM,47546.6,27.86,54885.2,36.3552
8636,05/26/21 10:25:30 PM,47503.5,27.87,54825.0,36.3102
8637,05/26/21 10:26:00 PM,47522.0,27.87,54846.5,36.3262
8638,05/26/21 10:26:30 PM,47503.5,27.86,54835.5,36.3180
8639,05/26/21 10:27:00 PM,47595.8,27.86,54942.2,36.3977
8640,05/26/21 10:27:30 PM,47503.5,27.86,54835.6,36.3181
8641,05/26/21 10:28:00 PM,47522.0,27.86,54857.0,36.3341
8642,05/26/21 10:28:30 PM,47528.1,27.86,54864.1,36.3394
8643,05/26/21 10:29:00 PM,47552.7,27.85,54903.0,36.3684
8644,05/26/21 10:29:30 PM,47522.0,27.86,54857.1,36.3342
8645,05/26/21 10:30:00 PM,47558.9,27.86,54899.8,36.3661
8646,05/26/21 10:30:30 PM,47479.0,27.85,54817.9,36.3049
8647,05/26/21 10:31:00 PM,47522.0,27.85,54867.7,36.3420
8648,05/26/21 10:31:30 PM,47577.3,27.86,54921.2,36.3820
8649,05/26/21 10:32:00 PM,47571.2,27.85,54924.6,36.3846
8650,05/26/21 10:32:30 PM,47460.6,27.85,54796.8,36.2891
8651,05/26/21 10:33:00 PM,47503.5,27.85,54846.4,36.3262
8652,05/26/21 10:33:30 PM,47503.5,27.85,54846.5,36.3262
8653,05/26/21 10:34:00 PM,47558.9,27.85,54910.5,36.3741
8654,05/26/21 10:34:30 PM,47509.7,27.85,54853.7,36.3316
8655,05/26/21 10:35:00 PM,47552.7,27.85,54903.4,36.3688
8656,05/26/21 10:35:30 PM,47522.0,27.85,54868.0,36.3423
8657,05/26/21 10:36:00 PM,47546.6,27.85,54896.5,36.3635
8658,05/26/21 10:36:30 PM,47528.1,27.85,54875.1,36.3476
8659,05/26/21 10:37:00 PM,47595.8,27.84,54963.9,36.4139
8660,05/26/21 10:37:30 PM,47522.0,27.84,54878.6,36.3502
8661,05/26/21 10:38:00 PM,47466.7,27.84,54814.6,36.3025
8662,05/26/21 10:38:30 PM,47509.7,27.84,54864.4,36.3396
8663,05/26/21 10:39:00 PM,47522.0,27.84,54878.7,36.3503
8664,05/26/21 10:39:30 PM,47509.7,27.84,54864.5,36.3397
8665,05/26/21 10:40:00 PM,47528.1,27.82,54906.6,36.3712
8666,05/26/21 10:40:30 PM,47503.5,27.82,54878.2,36.3499
8667,05/26/21 10:41:00 PM,47522.0,27.84,54878.8,36.3504
8668,05/26/21 10:41:30 PM,47534.3,27.84,54893.1,36.3610
8669,05/26/21 10:42:00 PM,47509.7,27.82,54885.5,36.3554
8670,05/26/21 10:42:30 PM,47466.7,27.82,54835.8,36.3183
8671,05/26/21 10:43:00 PM,47571.2,27.82,54956.7,36.4086
8672,05/26/21 10:43:30 PM,47528.1,27.82,54906.9,36.3713
8673,05/26/21 10:44:00 PM,47577.3,27.82,54963.9,36.4139
8674,05/26/21 10:44:30 PM,47552.7,27.82,54935.4,36.3927
8675,05/26/21 10:45:00 PM,47528.1,27.82,54907.0,36.3714
8676,05/26/21 10:45:30 PM,47528.1,27.82,54907.1,36.3715
8677,05/26/21 10:46:00 PM,47503.5,27.82,54878.6,36.3502
8678,05/26/21 10:46:30 PM,47577.3,27.81,54974.5,36.4218
8679,05/26/21 10:47:00 PM,47546.6,27.81,54939.0,36.3953
8680,05/26/21 10:47:30 PM,47491.3,27.81,54875.1,36.3476
8681,05/26/21 10:48:00 PM,47528.1,27.82,54907.2,36.3716
8682,05/26/21 10:48:30 PM,47522.0,27.81,54910.7,36.3741
8683,05/26/21 10:49:00 PM,47509.7,27.81,54896.5,36.3635
8684,05/26/21 10:49:30 PM,47454.5,27.81,54832.6,36.3159
8685,05/26/21 10:50:00 PM,47509.7,27.81,54896.5,36.3636
8686,05/26/21 10:50:30 PM,47528.1,27.81,54917.9,36.3795
8687,05/26/21 10:51:00 PM,47503.5,27.80,54899.9,36.3661
8688,05/26/21 10:51:30 PM,47534.3,27.80,54935.5,36.3927
8689,05/26/21 10:52:00 PM,47509.7,27.80,54907.1,36.3715
8690,05/26/21 10:52:30 PM,47485.1,27.80,54878.7,36.3503
8691,05/26/21 10:53:00 PM,47417.7,27.80,54800.7,36.2921
8692,05/26/21 10:53:30 PM,47546.6,27.80,54949.9,36.4035
8693,05/26/21 10:54:00 PM,47479.0,27.80,54871.7,36.3451
8694,05/26/21 10:54:30 PM,47546.6,27.80,54950.0,36.4035
8695,05/26/21 10:55:00 PM,47503.5,27.80,54900.2,36.3663
8696,05/26/21 10:55:30 PM,47436.1,27.78,54843.0,36.3237
8697,05/26/21 10:56:00 PM,47436.1,27.78,54843.1,36.3237
8698,05/26/21 10:56:30 PM,47466.7,27.79,54868.1,36.3424
8699,05/26/21 10:57:00 PM,47485.1,27.79,54889.4,36.3583
8700,05/26/21 10:57:30 PM,47436.1,27.80,54822.4,36.3082
8701,05/26/21 10:58:00 PM,47528.1,27.80,54928.9,36.3877
8702,05/26/21 10:58:30 PM,47485.1,27.79,54889.6,36.3584
8703,05/26/21 10:59:00 PM,47522.0,27.80,54921.9,36.3825
8704,05/26/21 10:59:30 PM,47485.1,27.80,54879.2,36.3507
8705,05/26/21 11:00:00 PM,47503.5,27.79,54911.0,36.3744
8706,05/26/21 11:00:30 PM,47479.0,27.79,54882.6,36.3532
8707,05/26/21 11:01:00 PM,47485.1,27.80,54879.3,36.3507
8708,05/26/21 11:01:30 PM,47503.5,27.79,54911.1,36.3745
8709,05/26/21 11:02:00 PM,47522.0,27.79,54932.5,36.3905
8710,05/26/21 11:02:30 PM,47522.0,27.80,54922.1,36.3827
8711,05/26/21 11:03:00 PM,47552.7,27.79,54968.1,36.4171
8712,05/26/21 11:03:30 PM,47393.2,27.79,54783.6,36.2793
8713,05/26/21 11:04:00 PM,47522.0,27.78,54943.1,36.3984
8714,05/26/21 11:04:30 PM,47565.0,27.78,54992.9,36.4356
8715,05/26/21 11:05:00 PM,47411.6,27.78,54815.4,36.3030
8716,05/26/21 11:05:30 PM,47460.6,27.76,54893.0,36.3610
8717,05/26/21 11:06:00 PM,47522.0,27.78,54943.3,36.3985
8718,05/26/21 11:06:30 PM,47503.5,27.76,54942.8,36.3981
8719,05/26/21 11:07:00 PM,47479.0,27.76,54914.4,36.3770
8720,05/26/21 11:07:30 PM,47417.7,27.74,54864.3,36.3396
8721,05/26/21 11:08:00 PM,47534.3,27.75,54989.0,36.4327
