"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
9620,05/27/21 06:49:00 AM,39604.6,27.62,56077.6,37.2473
9621,05/27/21 06:49:30 AM,39666.4,27.62,56165.4,37.3131
9622,05/27/21 06:50:00 AM,39635.5,27.62,56121.7,37.2804
9623,05/27/21 06:50:30 AM,39654.8,27.61,56160.0,37.3091
9624,05/27/21 06:51:00 AM,39620.0,27.62,56100.1,37.2641
9625,05/27/21 06:51:30 AM,39612.3,27.61,56100.0,37.2641
9626,05/27/21 06:52:00 AM,39651.0,27.60,56165.8,37.3134
9627,05/27/21 06:52:30 AM,39604.6,27.60,56100.1,37.2642
9628,05/27/21 06:53:00 AM,39623.9,27.59,56138.4,37.2929
9629,05/27/21 06:53:30 AM,39627.8,27.59,56144.1,37.2971
9630,05/27/21 06:54:00 AM,39627.8,27.60,56133.5,37.2892
9631,05/27/21 06:54:30 AM,39639.4,27.61,56139.4,37.2936
9632,05/27/21 06:55:00 AM,39612.3,27.61,56101.1,37.2649
9633,05/27/21 06:55:30 AM,39643.2,27.61,56145.1,37.2979
9634,05/27/21 06:56:00 AM,39666.4,27.61,56178.1,37.3227
9635,05/27/21 06:56:30 AM,39639.4,27.60,56150.7,37.3021
9636,05/27/21 06:57:00 AM,39616.2,27.59,56128.7,37.2856
9637,05/27/21 06:57:30 AM,39654.8,27.60,56172.8,37.3187
9638,05/27/21 06:58:00 AM,39678.0,27.62,56184.4,37.3274
9639,05/27/21 06:58:30 AM,39658.7,27.62,56157.2,37.3070
9640,05/27/21 06:59:00 AM,39631.6,27.61,56129.7,37.2863
9641,05/27/21 06:59:30 AM,39654.8,27.61,56162.7,37.3111
9642,05/27/21 07:00:00 AM,39654.8,27.61,56162.9,37.3112
9643,05/27/21 07:00:30 AM,39643.2,27.63,56125.1,37.2829
9644,05/27/21 07:01:00 AM,39681.9,27.61,56201.6,37.3403
9645,05/27/21 07:01:30 AM,39681.9,27.62,56191.0,37.3323
9646,05/27/21 07:02:00 AM,39658.7,27.63,56147.5,37.2997
9647,05/27/21 07:02:30 AM,39651.0,27.62,56147.5,37.2997
9648,05/27/21 07:03:00 AM,39639.4,27.62,56131.2,37.2875
9649,05/27/21 07:03:30 AM,39639.4,27.62,56131.3,37.2876
9650,05/27/21 07:04:00 AM,39678.0,27.62,56186.2,37.3287
9651,05/27/21 07:04:30 AM,39654.8,27.60,56175.0,37.3203
9652,05/27/21 07:05:00 AM,39639.4,27.61,56142.5,37.2960
9653,05/27/21 07:05:30 AM,39654.8,27.60,56175.3,37.3205
9654,05/27/21 07:06:00 AM,39635.5,27.62,56126.6,37.2840
9655,05/27/21 07:06:30 AM,39608.5,27.61,56099.2,37.2635
9656,05/27/21 07:07:00 AM,39678.0,27.62,56187.1,37.3294
9657,05/27/21 07:07:30 AM,39639.4,27.60,56154.0,37.3046
9658,05/27/21 07:08:00 AM,39654.8,27.60,56176.0,37.3211
9659,05/27/21 07:08:30 AM,39654.8,27.61,56165.4,37.3131
9660,05/27/21 07:09:00 AM,39627.8,27.60,56138.0,37.2926
9661,05/27/21 07:09:30 AM,39627.8,27.60,56138.2,37.2927
9662,05/27/21 07:10:00 AM,39623.9,27.60,56132.8,37.2887
9663,05/27/21 07:10:30 AM,39604.6,27.61,56094.8,37.2602
9664,05/27/21 07:11:00 AM,39654.8,27.60,56176.9,37.3218
9665,05/27/21 07:11:30 AM,39654.8,27.59,56187.8,37.3299
9666,05/27/21 07:12:00 AM,39600.8,27.59,56111.4,37.2726
9667,05/27/21 07:12:30 AM,39612.3,27.56,56160.1,37.3091
9668,05/27/21 07:13:00 AM,39639.4,27.59,56166.4,37.3139
9669,05/27/21 07:13:30 AM,39635.5,27.59,56161.0,37.3099
9670,05/27/21 07:14:00 AM,39627.8,27.60,56139.5,37.2937
9671,05/27/21 07:14:30 AM,39612.3,27.61,56107.0,37.2693
9672,05/27/21 07:15:00 AM,39647.1,27.61,56156.5,37.3064
9673,05/27/21 07:15:30 AM,39635.5,27.62,56129.4,37.2862
9674,05/27/21 07:16:00 AM,39639.4,27.62,56135.1,37.2904
9675,05/27/21 07:16:30 AM,39585.3,27.62,56058.6,37.2330
9676,05/27/21 07:17:00 AM,39658.7,27.61,56173.5,37.3192
9677,05/27/21 07:17:30 AM,39639.4,27.61,56146.3,37.2988
9678,05/27/21 07:18:00 AM,39639.4,27.61,56146.4,37.2989
9679,05/27/21 07:18:30 AM,39639.4,27.61,56146.6,37.2990
9680,05/27/21 07:19:00 AM,39612.3,27.59,56129.8,37.2864
9681,05/27/21 07:19:30 AM,39593.0,27.57,56124.0,37.2821
9682,05/27/21 07:20:00 AM,39627.8,27.59,56152.1,37.3031
9683,05/27/21 07:20:30 AM,39623.9,27.57,56168.2,37.3152
9684,05/27/21 07:21:00 AM,39623.9,27.59,56146.8,37.2992
9685,05/27/21 07:21:30 AM,39635.5,27.60,56152.7,37.3036
9686,05/27/21 07:22:00 AM,39616.2,27.60,56125.5,37.2832
9687,05/27/21 07:22:30 AM,39604.6,27.59,56119.9,37.2790
9688,05/27/21 07:23:00 AM,39666.4,27.60,56197.0,37.3368
9689,05/27/21 07:23:30 AM,39616.2,27.60,56125.9,37.2835
9690,05/27/21 07:24:00 AM,39616.2,27.60,56126.1,37.2837
9691,05/27/21 07:24:30 AM,39612.3,27.59,56131.4,37.2877
9692,05/27/21 07:25:00 AM,39612.3,27.59,56131.6,37.2878
9693,05/27/21 07:25:30 AM,39631.6,27.56,56191.4,37.3326
9694,05/27/21 07:26:00 AM,39623.9,27.54,56202.1,37.3407
9695,05/27/21 07:26:30 AM,39562.2,27.51,56146.9,37.2992
9696,05/27/21 07:27:00 AM,39604.6,27.55,56164.2,37.3123
9697,05/27/21 07:27:30 AM,39589.2,27.54,56153.3,37.3040
9698,05/27/21 07:28:00 AM,39623.9,27.56,56181.2,37.3250
9699,05/27/21 07:28:30 AM,39612.3,27.57,56154.1,37.3047
9700,05/27/21 07:29:00 AM,39596.9,27.59,56111.0,37.2723
9701,05/27/21 07:29:30 AM,39604.6,27.57,56143.5,37.2967
9702,05/27/21 07:30:00 AM,39612.3,27.57,56154.6,37.3050
9703,05/27/21 07:30:30 AM,39612.3,27.59,56133.3,37.2890
9704,05/27/21 07:31:00 AM,39616.2,27.60,56128.2,37.2852
9705,05/27/21 07:31:30 AM,39612.3,27.59,56133.6,37.2893
9706,05/27/21 07:32:00 AM,39573.8,27.56,56111.3,37.2726
9707,05/27/21 07:32:30 AM,39573.8,27.52,56154.4,37.3049
9708,05/27/21 07:33:00 AM,39639.4,27.56,56204.7,37.3426
9709,05/27/21 07:33:30 AM,39600.8,27.57,56139.3,37.2936
9710,05/27/21 07:34:00 AM,39627.8,27.59,56156.3,37.3063
9711,05/27/21 07:34:30 AM,39589.2,27.57,56123.2,37.2815
9712,05/27/21 07:35:00 AM,39573.8,27.55,56122.9,37.2813
9713,05/27/21 07:35:30 AM,39558.4,27.55,56101.2,37.2650
9714,05/27/21 07:36:00 AM,39558.4,27.59,56058.4,37.2329
9715,05/27/21 07:36:30 AM,39585.3,27.60,56086.0,37.2536
9716,05/27/21 07:37:00 AM,39627.8,27.59,56157.2,37.3070
9717,05/27/21 07:37:30 AM,39608.5,27.59,56130.0,37.2866
9718,05/27/21 07:38:00 AM,39604.6,27.60,56113.9,37.2745
9719,05/27/21 07:38:30 AM,39608.5,27.60,56119.5,37.2787
9720,05/27/21 07:39:00 AM,39627.8,27.61,56136.3,37.2913
9721,05/27/21 07:39:30 AM,39581.5,27.61,56070.8,37.2422
9722,05/27/21 07:40:00 AM,39585.3,27.59,56097.8,37.2625
9723,05/27/21 07:40:30 AM,39600.8,27.59,56120.0,37.2791
9724,05/27/21 07:41:00 AM,39600.8,27.60,56109.4,37.2711
9725,05/27/21 07:41:30 AM,39608.5,27.60,56120.4,37.2794
9726,05/27/21 07:42:00 AM,39585.3,27.60,56087.7,37.2549
9727,05/27/21 07:42:30 AM,39631.6,27.60,56153.5,37.3042
9728,05/27/21 07:43:00 AM,39639.4,27.60,56164.7,37.3126
9729,05/27/21 07:43:30 AM,39612.3,27.60,56126.4,37.2839
9730,05/27/21 07:44:00 AM,39627.8,27.60,56148.6,37.3005
9731,05/27/21 07:44:30 AM,39573.8,27.60,56072.1,37.2432
9732,05/27/21 07:45:00 AM,39616.2,27.61,56121.7,37.2804
9733,05/27/21 07:45:30 AM,39651.0,27.61,56171.2,37.3175
9734,05/27/21 07:46:00 AM,39623.9,27.61,56132.9,37.2888
9735,05/27/21 07:46:30 AM,39596.9,27.59,56116.2,37.2763
9736,05/27/21 07:47:00 AM,39608.5,27.59,56132.8,37.2887
9737,05/27/21 07:47:30 AM,39600.8,27.59,56122.1,37.2806
9738,05/27/21 07:48:00 AM,39612.3,27.60,56127.8,37.2849
9739,05/27/21 07:48:30 AM,39627.8,27.60,56149.9,37.3015
9740,05/27/21 07:49:00 AM,39585.3,27.59,56100.5,37.2645
9741,05/27/21 07:49:30 AM,39600.8,27.57,56144.1,37.2972
9742,05/27/21 07:50:00 AM,39566.1,27.56,56105.8,37.2684
9743,05/27/21 07:50:30 AM,39512.2,27.56,56029.4,37.2112
9744,05/27/21 07:51:00 AM,39443.1,27.56,55931.5,37.1378
9745,05/27/21 07:51:30 AM,39435.5,27.55,55931.5,37.1378
9746,05/27/21 07:52:00 AM,39420.1,27.56,55899.1,37.1135
9747,05/27/21 07:52:30 AM,39477.6,27.57,55970.2,37.1668
9748,05/27/21 07:53:00 AM,39523.7,27.59,56014.3,37.1999
9749,05/27/21 07:53:30 AM,39562.2,27.59,56069.1,37.2409
9750,05/27/21 07:54:00 AM,39569.9,27.59,56080.2,37.2492
9751,05/27/21 07:54:30 AM,39600.8,27.59,56124.2,37.2822
9752,05/27/21 07:55:00 AM,39623.9,27.59,56157.1,37.3069
9753,05/27/21 07:55:30 AM,39631.6,27.60,56157.4,37.3072
9754,05/27/21 07:56:00 AM,39585.3,27.61,56081.2,37.2500
9755,05/27/21 07:56:30 AM,39608.5,27.61,56114.2,37.2748
9756,05/27/21 07:57:00 AM,39596.9,27.62,56087.2,37.2545
9757,05/27/21 07:57:30 AM,39585.3,27.60,56092.4,37.2584
9758,05/27/21 07:58:00 AM,39581.5,27.59,56097.8,37.2625
9759,05/27/21 07:58:30 AM,39543.0,27.56,56075.6,37.2458
9760,05/27/21 07:59:00 AM,39631.6,27.60,56158.5,37.3079
9761,05/27/21 07:59:30 AM,39608.5,27.61,56115.1,37.2754
9762,05/27/21 08:00:00 AM,39608.5,27.61,56115.3,37.2756
9763,05/27/21 08:00:30 AM,39623.9,27.62,56126.6,37.2840
9764,05/27/21 08:01:00 AM,39600.8,27.62,56093.9,37.2595
9765,05/27/21 08:01:30 AM,39600.8,27.62,56094.1,37.2597
9766,05/27/21 08:02:00 AM,39604.6,27.62,56099.6,37.2638
9767,05/27/21 08:02:30 AM,39631.6,27.62,56138.1,37.2926
9768,05/27/21 08:03:00 AM,39635.5,27.62,56143.8,37.2969
9769,05/27/21 08:03:30 AM,39593.0,27.62,56083.6,37.2518
9770,05/27/21 08:04:00 AM,39596.9,27.63,56078.6,37.2480
9771,05/27/21 08:04:30 AM,39651.0,27.62,56166.2,37.3137
9772,05/27/21 08:05:00 AM,39596.9,27.62,56089.6,37.2563
9773,05/27/21 08:05:30 AM,39635.5,27.63,56133.8,37.2894
9774,05/27/21 08:06:00 AM,39593.0,27.62,56084.4,37.2524
9775,05/27/21 08:06:30 AM,39608.5,27.61,56117.2,37.2770
9776,05/27/21 08:07:00 AM,39608.5,27.63,56095.9,37.2610
9777,05/27/21 08:07:30 AM,39577.6,27.61,56073.7,37.2444
9778,05/27/21 08:08:00 AM,39604.6,27.60,56122.9,37.2813
9779,05/27/21 08:08:30 AM,39596.9,27.61,56101.4,37.2651
9780,05/27/21 08:09:00 AM,39631.6,27.61,56150.8,37.3022
9781,05/27/21 08:09:30 AM,39604.6,27.62,56101.9,37.2655
9782,05/27/21 08:10:00 AM,39631.6,27.62,56140.3,37.2943
9783,05/27/21 08:10:30 AM,39593.0,27.61,56096.5,37.2614
9784,05/27/21 08:11:00 AM,39596.9,27.61,56102.2,37.2657
9785,05/27/21 08:11:30 AM,39593.0,27.61,56096.8,37.2617
9786,05/27/21 08:12:00 AM,39620.0,27.62,56124.5,37.2824
9787,05/27/21 08:12:30 AM,39631.6,27.62,56141.1,37.2949
9788,05/27/21 08:13:00 AM,39620.0,27.62,56124.8,37.2827
9789,05/27/21 08:13:30 AM,39593.0,27.65,56054.5,37.2300
9790,05/27/21 08:14:00 AM,39654.8,27.65,56142.2,37.2958
9791,05/27/21 08:14:30 AM,39608.5,27.65,56076.8,37.2467
9792,05/27/21 08:15:00 AM,39616.2,27.63,56109.3,37.2710
9793,05/27/21 08:15:30 AM,39604.6,27.62,56103.7,37.2669
9794,05/27/21 08:16:00 AM,39623.9,27.62,56131.2,37.2875
9795,05/27/21 08:16:30 AM,39600.8,27.63,56087.9,37.2550
9796,05/27/21 08:17:00 AM,39612.3,27.63,56104.3,37.2673
9797,05/27/21 08:17:30 AM,39631.6,27.63,56131.9,37.2880
9798,05/27/21 08:18:00 AM,39596.9,27.63,56082.8,37.2512
9799,05/27/21 08:18:30 AM,39593.0,27.65,56056.0,37.2311
9800,05/27/21 08:19:00 AM,39616.2,27.65,56089.0,37.2559
9801,05/27/21 08:19:30 AM,39643.2,27.66,56116.7,37.2766
9802,05/27/21 08:20:00 AM,39639.4,27.67,56100.8,37.2647
9803,05/27/21 08:20:30 AM,39616.2,27.67,56068.0,37.2401
9804,05/27/21 08:21:00 AM,39643.2,27.66,56117.2,37.2770
9805,05/27/21 08:21:30 AM,39627.8,27.66,56095.5,37.2607
9806,05/27/21 08:22:00 AM,39627.8,27.65,56106.4,37.2689
9807,05/27/21 08:22:30 AM,39627.8,27.66,56095.8,37.2609
9808,05/27/21 08:23:00 AM,39623.9,27.66,56090.4,37.2569
9809,05/27/21 08:23:30 AM,39616.2,27.66,56079.7,37.2488
9810,05/27/21 08:24:00 AM,39627.8,27.67,56085.5,37.2532
9811,05/27/21 08:24:30 AM,39627.8,27.67,56085.7,37.2534
9812,05/27/21 08:25:00 AM,39639.4,27.68,56091.6,37.2578
9813,05/27/21 08:25:30 AM,39627.8,27.66,56096.7,37.2616
9814,05/27/21 08:26:00 AM,39616.2,27.67,56069.7,37.2414
9815,05/27/21 08:26:30 AM,39647.1,27.67,56113.6,37.2743
9816,05/27/21 08:27:00 AM,39616.2,27.67,56070.0,37.2416
9817,05/27/21 08:27:30 AM,39666.4,27.68,56130.6,37.2870
9818,05/27/21 08:28:00 AM,39627.8,27.67,56086.7,37.2542
9819,05/27/21 08:28:30 AM,39639.4,27.66,56114.1,37.2746
9820,05/27/21 08:29:00 AM,39631.6,27.66,56103.1,37.2665
9821,05/27/21 08:29:30 AM,39639.4,27.67,56103.6,37.2668
9822,05/27/21 08:30:00 AM,39627.8,27.67,56087.3,37.2546
9823,05/27/21 08:30:30 AM,39596.9,27.67,56043.7,37.2219
9824,05/27/21 08:31:00 AM,39620.0,27.68,56065.9,37.2385
9825,05/27/21 08:31:30 AM,39604.6,27.67,56054.9,37.2303
9826,05/27/21 08:32:00 AM,39651.0,27.67,56120.8,37.2797
9827,05/27/21 08:32:30 AM,39612.3,27.68,56055.4,37.2307
9828,05/27/21 08:33:00 AM,39604.6,27.68,56044.7,37.2226
9829,05/27/21 08:33:30 AM,39639.4,27.68,56094.1,37.2597
9830,05/27/21 08:34:00 AM,39616.2,27.68,56061.4,37.2352
9831,05/27/21 08:34:30 AM,39639.4,27.68,56094.4,37.2599
9832,05/27/21 08:35:00 AM,39639.4,27.68,56094.6,37.2600
9833,05/27/21 08:35:30 AM,39639.4,27.69,56084.0,37.2521
9834,05/27/21 08:36:00 AM,39600.8,27.69,56029.5,37.2112
9835,05/27/21 08:36:30 AM,39623.9,27.69,56062.4,37.2359
9836,05/27/21 08:37:00 AM,39674.2,27.69,56133.8,37.2894
9837,05/27/21 08:37:30 AM,39639.4,27.71,56063.2,37.2365
9838,05/27/21 08:38:00 AM,39666.4,27.71,56101.6,37.2653
9839,05/27/21 08:38:30 AM,39678.0,27.71,56118.1,37.2777
9840,05/27/21 08:39:00 AM,39623.9,27.69,56063.1,37.2364
9841,05/27/21 08:39:30 AM,39635.5,27.69,56079.7,37.2489
9842,05/27/21 08:40:00 AM,39612.3,27.69,56047.0,37.2243
9843,05/27/21 08:40:30 AM,39608.5,27.68,56052.4,37.2284
9844,05/27/21 08:41:00 AM,39608.5,27.68,56052.6,37.2286
9845,05/27/21 08:41:30 AM,39608.5,27.69,56042.0,37.2206
9846,05/27/21 08:42:00 AM,39639.4,27.69,56086.0,37.2536
9847,05/27/21 08:42:30 AM,39627.8,27.68,56080.4,37.2494
9848,05/27/21 08:43:00 AM,39623.9,27.69,56064.3,37.2373
9849,05/27/21 08:43:30 AM,39596.9,27.69,56026.2,37.2088
9850,05/27/21 08:44:00 AM,39608.5,27.68,56053.5,37.2292
9851,05/27/21 08:44:30 AM,39620.0,27.69,56059.2,37.2335
9852,05/27/21 08:45:00 AM,39620.0,27.69,56059.4,37.2336
9853,05/27/21 08:45:30 AM,39604.6,27.69,56037.7,37.2174
9854,05/27/21 08:46:00 AM,39651.0,27.69,56103.6,37.2668
9855,05/27/21 08:46:30 AM,39620.0,27.68,56070.5,37.2420
9856,05/27/21 08:47:00 AM,39608.5,27.69,56043.7,37.2219
9857,05/27/21 08:47:30 AM,39651.0,27.69,56104.1,37.2671
9858,05/27/21 08:48:00 AM,39623.9,27.69,56065.8,37.2385
9859,05/27/21 08:48:30 AM,39608.5,27.69,56044.1,37.2222
9860,05/27/21 08:49:00 AM,39612.3,27.69,56049.7,37.2264
9861,05/27/21 08:49:30 AM,39620.0,27.69,56060.7,37.2347
9862,05/27/21 08:50:00 AM,39596.9,27.69,56028.2,37.2102
9863,05/27/21 08:50:30 AM,39662.6,27.69,56121.4,37.2801
9864,05/27/21 08:51:00 AM,39612.3,27.69,56050.3,37.2268
9865,05/27/21 08:51:30 AM,39608.5,27.68,56055.8,37.2309
9866,05/27/21 08:52:00 AM,39620.0,27.71,56040.1,37.2192
9867,05/27/21 08:52:30 AM,39596.9,27.69,56028.9,37.2108
9868,05/27/21 08:53:00 AM,39623.9,27.71,56045.9,37.2235
9869,05/27/21 08:53:30 AM,39596.9,27.71,56007.8,37.1950
9870,05/27/21 08:54:00 AM,39612.3,27.71,56029.8,37.2114
9871,05/27/21 08:54:30 AM,39608.5,27.71,56024.5,37.2075
9872,05/27/21 08:55:00 AM,39596.9,27.71,56008.3,37.1953
9873,05/27/21 08:55:30 AM,39596.9,27.71,56008.4,37.1954
9874,05/27/21 08:56:00 AM,39608.5,27.72,56014.3,37.1998
9875,05/27/21 08:56:30 AM,39647.1,27.71,56079.8,37.2490
9876,05/27/21 08:57:00 AM,39623.9,27.71,56047.1,37.2244
9877,05/27/21 08:57:30 AM,39643.2,27.72,56063.9,37.2370
9878,05/27/21 08:58:00 AM,39674.2,27.72,56107.9,37.2700
9879,05/27/21 08:58:30 AM,39654.8,27.71,56091.3,37.2576
9880,05/27/21 08:59:00 AM,39647.1,27.71,56080.6,37.2495
9881,05/27/21 08:59:30 AM,39635.5,27.71,56064.3,37.2373
9882,05/27/21 09:00:00 AM,39616.2,27.72,56026.4,37.2089
9883,05/27/21 09:00:30 AM,39620.0,27.72,56031.9,37.2131
9884,05/27/21 09:01:00 AM,39635.5,27.73,56043.3,37.2216
9885,05/27/21 09:01:30 AM,39620.0,27.73,56021.5,37.2053
9886,05/27/21 09:02:00 AM,39654.8,27.73,56071.0,37.2423
9887,05/27/21 09:02:30 AM,39608.5,27.72,56016.3,37.2013
9888,05/27/21 09:03:00 AM,39631.6,27.73,56038.4,37.2179
9889,05/27/21 09:03:30 AM,39620.0,27.72,56032.8,37.2137
9890,05/27/21 09:04:00 AM,39593.0,27.73,55984.1,37.1772
9891,05/27/21 09:04:30 AM,39654.8,27.73,56071.7,37.2429
9892,05/27/21 09:05:00 AM,39604.6,27.73,56000.8,37.1897
9893,05/27/21 09:05:30 AM,39654.8,27.74,56061.3,37.2351
9894,05/27/21 09:06:00 AM,39589.2,27.74,55968.6,37.1656
9895,05/27/21 09:06:30 AM,39620.0,27.74,56012.4,37.1984
9896,05/27/21 09:07:00 AM,39654.8,27.75,56051.1,37.2274
9897,05/27/21 09:07:30 AM,39631.6,27.74,56029.1,37.2109
9898,05/27/21 09:08:00 AM,39631.6,27.73,56039.9,37.2190
9899,05/27/21 09:08:30 AM,39616.2,27.73,56018.3,37.2028
9900,05/27/21 09:09:00 AM,39643.2,27.73,56056.6,37.2316
9901,05/27/21 09:09:30 AM,39612.3,27.73,56013.0,37.1989
9902,05/27/21 09:10:00 AM,39658.7,27.73,56078.9,37.2483
9903,05/27/21 09:10:30 AM,39620.0,27.72,56034.9,37.2153
9904,05/27/21 09:11:00 AM,39631.6,27.73,56040.8,37.2197
9905,05/27/21 09:11:30 AM,39616.2,27.72,56029.9,37.2115
9906,05/27/21 09:12:00 AM,39631.6,27.73,56041.1,37.2199
9907,05/27/21 09:12:30 AM,39643.2,27.73,56057.7,37.2324
9908,05/27/21 09:13:00 AM,39647.1,27.73,56063.4,37.2366
9909,05/27/21 09:13:30 AM,39643.2,27.72,56068.7,37.2406
9910,05/27/21 09:14:00 AM,39589.2,27.73,55981.7,37.1754
9911,05/27/21 09:14:30 AM,39643.2,27.73,56058.3,37.2328
9912,05/27/21 09:15:00 AM,39654.8,27.74,56064.2,37.2372
9913,05/27/21 09:15:30 AM,39639.4,27.74,56042.5,37.2210
9914,05/27/21 09:16:00 AM,39643.2,27.74,56048.0,37.2251
9915,05/27/21 09:16:30 AM,39639.4,27.74,56042.8,37.2212
9916,05/27/21 09:17:00 AM,39616.2,27.74,56010.1,37.1967
9917,05/27/21 09:17:30 AM,39616.2,27.75,55999.6,37.1888
9918,05/27/21 09:18:00 AM,39627.8,27.75,56016.2,37.2012
9919,05/27/21 09:18:30 AM,39612.3,27.75,55994.4,37.1849
9920,05/27/21 09:19:00 AM,39643.2,27.77,56016.9,37.2018
9921,05/27/21 09:19:30 AM,39639.4,27.77,56011.6,37.1979
9922,05/27/21 09:20:00 AM,39612.3,27.74,56005.5,37.1933
9923,05/27/21 09:20:30 AM,39654.8,27.74,56065.8,37.2385
9924,05/27/21 09:21:00 AM,39666.4,27.74,56082.4,37.2509
9925,05/27/21 09:21:30 AM,39643.2,27.75,56039.0,37.2184
9926,05/27/21 09:22:00 AM,39627.8,27.77,55996.0,37.1861
9927,05/27/21 09:22:30 AM,39651.0,27.77,56029.0,37.2108
9928,05/27/21 09:23:00 AM,39651.0,27.78,56018.4,37.2029
9929,05/27/21 09:23:30 AM,39627.8,27.77,55996.4,37.1865
9930,05/27/21 09:24:00 AM,39643.2,27.78,56007.7,37.1949
9931,05/27/21 09:24:30 AM,39627.8,27.77,55996.7,37.1867
9932,05/27/21 09:25:00 AM,39612.3,27.78,55964.3,37.1624
9933,05/27/21 09:25:30 AM,39627.8,27.78,55986.4,37.1789
9934,05/27/21 09:26:00 AM,39623.9,27.78,55981.0,37.1749
9935,05/27/21 09:26:30 AM,39654.8,27.77,56035.5,37.2158
9936,05/27/21 09:27:00 AM,39612.3,27.77,55975.6,37.1708
9937,05/27/21 09:27:30 AM,39643.2,27.75,56040.8,37.2197
9938,05/27/21 09:28:00 AM,39612.3,27.78,55965.2,37.1630
9939,05/27/21 09:28:30 AM,39620.0,27.77,55986.9,37.1793
9940,05/27/21 09:29:00 AM,39623.9,27.75,56013.9,37.1996
9941,05/27/21 09:29:30 AM,39620.0,27.78,55976.5,37.1715
9942,05/27/21 09:30:00 AM,39612.3,27.78,55965.8,37.1635
9943,05/27/21 09:30:30 AM,39616.2,27.77,55982.1,37.1757
9944,05/27/21 09:31:00 AM,39612.3,27.79,55955.4,37.1557
9945,05/27/21 09:31:30 AM,39608.5,27.78,55960.9,37.1598
9946,05/27/21 09:32:00 AM,39639.4,27.77,56015.4,37.2007
9947,05/27/21 09:32:30 AM,39654.8,27.77,56037.3,37.2171
9948,05/27/21 09:33:00 AM,39627.8,27.78,55988.6,37.1806
9949,05/27/21 09:33:30 AM,39643.2,27.77,56021.2,37.2050
9950,05/27/21 09:34:00 AM,39651.0,27.78,56021.7,37.2054
9951,05/27/21 09:34:30 AM,39612.3,27.78,55967.1,37.1645
9952,05/27/21 09:35:00 AM,39678.0,27.77,56070.9,37.2423
9953,05/27/21 09:35:30 AM,39623.9,27.75,56015.9,37.2010
9954,05/27/21 09:36:00 AM,39593.0,27.75,55972.3,37.1684
9955,05/27/21 09:36:30 AM,39623.9,27.77,55994.8,37.1852
9956,05/27/21 09:37:00 AM,39608.5,27.78,55962.5,37.1610
9957,05/27/21 09:37:30 AM,39639.4,27.78,56006.4,37.1939
9958,05/27/21 09:38:00 AM,39612.3,27.78,55968.2,37.1653
9959,05/27/21 09:38:30 AM,39639.4,27.77,56017.4,37.2021
9960,05/27/21 09:39:00 AM,39639.4,27.77,56017.5,37.2022
9961,05/27/21 09:39:30 AM,39627.8,27.77,56001.2,37.1901
9962,05/27/21 09:40:00 AM,39647.1,27.78,56018.0,37.2026
9963,05/27/21 09:40:30 AM,39651.0,27.78,56023.7,37.2069
9964,05/27/21 09:41:00 AM,39635.5,27.79,55991.2,37.1825
9965,05/27/21 09:41:30 AM,39612.3,27.78,55969.2,37.1661
9966,05/27/21 09:42:00 AM,39639.4,27.77,56018.4,37.2029
9967,05/27/21 09:42:30 AM,39623.9,27.78,55985.9,37.1786
9968,05/27/21 09:43:00 AM,39604.6,27.78,55958.8,37.1582
9969,05/27/21 09:43:30 AM,39674.2,27.78,56057.4,37.2322
9970,05/27/21 09:44:00 AM,39635.5,27.78,56002.8,37.1912
9971,05/27/21 09:44:30 AM,39623.9,27.78,55986.5,37.1790
9972,05/27/21 09:45:00 AM,39643.2,27.78,56014.0,37.1996
9973,05/27/21 09:45:30 AM,39666.4,27.79,56036.3,37.2163
9974,05/27/21 09:46:00 AM,39639.4,27.79,55998.2,37.1878
9975,05/27/21 09:46:30 AM,39635.5,27.78,56003.6,37.1918
9976,05/27/21 09:47:00 AM,39635.5,27.79,55993.0,37.1839
9977,05/27/21 09:47:30 AM,39662.6,27.80,56020.8,37.2047
9978,05/27/21 09:48:00 AM,39670.3,27.79,56042.5,37.2210
9979,05/27/21 09:48:30 AM,39685.8,27.80,56053.9,37.2295
9980,05/27/21 09:49:00 AM,39658.7,27.80,56015.8,37.2009
9981,05/27/21 09:49:30 AM,39635.5,27.80,55983.1,37.1765
9982,05/27/21 09:50:00 AM,39666.4,27.82,56005.6,37.1933
9983,05/27/21 09:50:30 AM,39658.7,27.82,55994.8,37.1853
9984,05/27/21 09:51:00 AM,39631.6,27.82,55956.7,37.1567
9985,05/27/21 09:51:30 AM,39620.0,27.82,55940.4,37.1445
9986,05/27/21 09:52:00 AM,39647.1,27.83,55968.2,37.1653
9987,05/27/21 09:52:30 AM,39654.8,27.83,55979.3,37.1736
9988,05/27/21 09:53:00 AM,39662.6,27.83,55990.4,37.1820
9989,05/27/21 09:53:30 AM,39658.7,27.84,55974.4,37.1699
9990,05/27/21 09:54:00 AM,39654.8,27.84,55969.0,37.1659
9991,05/27/21 09:54:30 AM,39647.1,27.82,55979.6,37.1739
9992,05/27/21 09:55:00 AM,39604.6,27.83,55909.1,37.1210
9993,05/27/21 09:55:30 AM,39643.2,27.84,55953.1,37.1540
