"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
10002,05/27/21 09:59:30 AM,40630.9,27.90,55940.2,37.1443
10003,05/27/21 10:00:00 AM,40619.9,27.91,55914.4,37.1250
10004,05/27/21 10:00:30 AM,40656.6,27.90,55975.7,37.1709
10005,05/27/21 10:01:00 AM,40649.2,27.88,55986.8,37.1792
10006,05/27/21 10:01:30 AM,40671.3,27.91,55985.3,37.1781
10007,05/27/21 10:02:00 AM,40682.3,27.91,56000.4,37.1894
10008,05/27/21 10:02:30 AM,40660.2,27.91,55970.0,37.1666
10009,05/27/21 10:03:00 AM,40700.7,27.93,56004.5,37.1925
10010,05/27/21 10:03:30 AM,40689.6,27.93,55989.2,37.1810
10011,05/27/21 10:04:00 AM,40715.4,27.93,56024.7,37.2076
10012,05/27/21 10:04:30 AM,40733.8,27.92,56060.7,37.2346
10013,05/27/21 10:05:00 AM,40733.8,27.95,56028.7,37.2107
10014,05/27/21 10:05:30 AM,40722.7,27.93,56034.8,37.2152
10015,05/27/21 10:06:00 AM,40715.4,27.93,56024.7,37.2076
10016,05/27/21 10:06:30 AM,40737.4,27.95,56033.7,37.2144
10017,05/27/21 10:07:00 AM,40733.8,27.93,56050.1,37.2266
10018,05/27/21 10:07:30 AM,40726.4,27.95,56018.5,37.2030
10019,05/27/21 10:08:00 AM,40748.5,27.97,56027.7,37.2099
10020,05/27/21 10:08:30 AM,40755.9,27.97,56037.8,37.2175
10021,05/27/21 10:09:00 AM,40800.1,27.97,56098.7,37.2631
10022,05/27/21 10:09:30 AM,40803.8,27.98,56093.1,37.2589
10023,05/27/21 10:10:00 AM,40800.1,27.97,56098.7,37.2631
10024,05/27/21 10:10:30 AM,40752.2,27.99,56011.4,37.1977
10025,05/27/21 10:11:00 AM,40789.1,27.97,56083.6,37.2518
10026,05/27/21 10:11:30 AM,40800.1,27.97,56098.7,37.2631
10027,05/27/21 10:12:00 AM,40814.9,27.98,56108.4,37.2704
10028,05/27/21 10:12:30 AM,40840.8,27.99,56133.4,37.2891
10029,05/27/21 10:13:00 AM,40814.9,28.01,56076.4,37.2464
10030,05/27/21 10:13:30 AM,40822.3,28.03,56065.3,37.2381
10031,05/27/21 10:14:00 AM,40818.6,27.98,56113.5,37.2742
10032,05/27/21 10:14:30 AM,40800.1,27.98,56088.0,37.2551
10033,05/27/21 10:15:00 AM,40855.6,28.04,56100.4,37.2644
10034,05/27/21 10:15:30 AM,40822.3,28.02,56075.9,37.2460
10035,05/27/21 10:16:00 AM,40844.5,28.02,56106.5,37.2689
10036,05/27/21 10:16:30 AM,40855.6,28.04,56100.4,37.2644
10037,05/27/21 10:17:00 AM,40870.4,28.07,56088.8,37.2557
10038,05/27/21 10:17:30 AM,40837.1,28.07,56043.0,37.2214
10039,05/27/21 10:18:00 AM,40874.1,28.06,56104.5,37.2675
10040,05/27/21 10:18:30 AM,40881.5,28.01,56168.0,37.3151
10041,05/27/21 10:19:00 AM,40896.3,28.07,56124.4,37.2824
10042,05/27/21 10:19:30 AM,40925.9,28.09,56143.7,37.2969
10043,05/27/21 10:20:00 AM,40907.4,28.06,56150.3,37.3018
10044,05/27/21 10:20:30 AM,40900.0,28.08,56118.8,37.2782
10045,05/27/21 10:21:00 AM,40900.0,28.08,56118.8,37.2782
10046,05/27/21 10:21:30 AM,40914.8,28.08,56139.1,37.2934
10047,05/27/21 10:22:00 AM,40914.8,28.12,56096.5,37.2615
10048,05/27/21 10:22:30 AM,40914.8,28.11,56107.2,37.2695
10049,05/27/21 10:23:00 AM,40940.8,28.13,56121.6,37.2803
10050,05/27/21 10:23:30 AM,40925.9,28.12,56111.8,37.2729
10051,05/27/21 10:24:00 AM,40940.8,28.12,56132.2,37.2882
10052,05/27/21 10:24:30 AM,40929.6,28.13,56106.2,37.2687
10053,05/27/21 10:25:00 AM,40948.2,28.13,56131.7,37.2879
10054,05/27/21 10:25:30 AM,40955.6,28.12,56152.5,37.3035
10055,05/27/21 10:26:00 AM,40955.6,28.13,56141.9,37.2955
10056,05/27/21 10:26:30 AM,40937.1,28.17,56073.9,37.2445
10057,05/27/21 10:27:00 AM,40977.9,28.17,56129.9,37.2865
10058,05/27/21 10:27:30 AM,40955.6,28.17,56099.3,37.2636
10059,05/27/21 10:28:00 AM,40925.9,28.14,56090.5,37.2569
10060,05/27/21 10:28:30 AM,40925.9,28.17,56058.6,37.2330
10061,05/27/21 10:29:00 AM,40940.8,28.17,56079.0,37.2483
10062,05/27/21 10:29:30 AM,40966.8,28.18,56104.0,37.2671
10063,05/27/21 10:30:00 AM,40981.6,28.19,56113.7,37.2743
10064,05/27/21 10:30:30 AM,40966.8,28.18,56104.0,37.2671
10065,05/27/21 10:31:00 AM,40992.8,28.19,56129.0,37.2859
10066,05/27/21 10:31:30 AM,40951.9,28.19,56072.9,37.2438
10067,05/27/21 10:32:00 AM,40951.9,28.19,56072.9,37.2438
10068,05/27/21 10:32:30 AM,40985.4,28.20,56108.2,37.2703
10069,05/27/21 10:33:00 AM,40985.4,28.20,56108.2,37.2703
10070,05/27/21 10:33:30 AM,40985.4,28.23,56076.3,37.2464
10071,05/27/21 10:34:00 AM,40970.5,28.23,56055.9,37.2310
10072,05/27/21 10:34:30 AM,40985.4,28.22,56087.0,37.2543
10073,05/27/21 10:35:00 AM,40970.5,28.20,56087.8,37.2550
10074,05/27/21 10:35:30 AM,40811.2,28.18,55890.6,37.1072
10075,05/27/21 10:36:00 AM,40840.8,28.23,55878.2,37.0979
10076,05/27/21 10:36:30 AM,40866.7,28.23,55913.7,37.1245
10077,05/27/21 10:37:00 AM,40837.1,28.23,55873.2,37.0941
10078,05/27/21 10:37:30 AM,40844.5,28.23,55883.3,37.1017
10079,05/27/21 10:38:00 AM,40866.7,28.20,55945.5,37.1483
10080,05/27/21 10:38:30 AM,40844.5,28.20,55915.1,37.1255
10081,05/27/21 10:39:00 AM,40851.9,28.23,55893.4,37.1093
10082,05/27/21 10:39:30 AM,40818.6,28.20,55879.6,37.0989
10083,05/27/21 10:40:00 AM,40796.4,28.13,55923.4,37.1317
10084,05/27/21 10:40:30 AM,40855.6,28.20,55930.3,37.1369
10085,05/27/21 10:41:00 AM,40859.3,28.23,55903.6,37.1169
10086,05/27/21 10:41:30 AM,40870.4,28.24,55908.2,37.1203
10087,05/27/21 10:42:00 AM,40814.9,28.23,55842.7,37.0713
10088,05/27/21 10:42:30 AM,40840.8,28.22,55888.8,37.1058
10089,05/27/21 10:43:00 AM,40888.9,28.23,55944.1,37.1473
10090,05/27/21 10:43:30 AM,40833.4,28.24,55857.5,37.0823
10091,05/27/21 10:44:00 AM,40874.1,28.23,55923.9,37.1321
10092,05/27/21 10:44:30 AM,40844.5,28.24,55872.7,37.0937
10093,05/27/21 10:45:00 AM,40844.5,28.25,55862.1,37.0858
10094,05/27/21 10:45:30 AM,40848.2,28.25,55867.2,37.0896
10095,05/27/21 10:46:00 AM,40896.3,28.28,55901.3,37.1152
10096,05/27/21 10:46:30 AM,40859.3,28.26,55871.8,37.0931
10097,05/27/21 10:47:00 AM,40851.9,28.28,55840.5,37.0696
10098,05/27/21 10:47:30 AM,40837.1,28.26,55841.4,37.0703
10099,05/27/21 10:48:00 AM,40814.9,28.26,55811.0,37.0475
10100,05/27/21 10:48:30 AM,40851.9,28.28,55840.5,37.0696
10101,05/27/21 10:49:00 AM,40851.9,28.28,55840.5,37.0696
10102,05/27/21 10:49:30 AM,40881.5,28.29,55870.5,37.0920
10103,05/27/21 10:50:00 AM,40877.8,28.30,55854.8,37.0803
10104,05/27/21 10:50:30 AM,40900.0,28.30,55885.2,37.1031
10105,05/27/21 10:51:00 AM,40877.8,28.29,55865.4,37.0883
10106,05/27/21 10:51:30 AM,40829.7,28.26,55831.3,37.0627
10107,05/27/21 10:52:00 AM,40903.7,28.29,55900.8,37.1148
10108,05/27/21 10:52:30 AM,40840.8,28.30,55804.2,37.0424
10109,05/27/21 10:53:00 AM,40863.0,28.31,55824.0,37.0572
10110,05/27/21 10:53:30 AM,40863.0,28.33,55802.9,37.0414
10111,05/27/21 10:54:00 AM,40818.6,28.29,55784.4,37.0276
10112,05/27/21 10:54:30 AM,40885.2,28.33,55833.2,37.0642
10113,05/27/21 10:55:00 AM,40818.6,28.33,55742.1,36.9959
10114,05/27/21 10:55:30 AM,40866.7,28.33,55807.9,37.0452
10115,05/27/21 10:56:00 AM,40896.3,28.33,55848.4,37.0755
10116,05/27/21 10:56:30 AM,40866.7,28.34,55797.4,37.0373
10117,05/27/21 10:57:00 AM,40892.6,28.33,55843.3,37.0717
10118,05/27/21 10:57:30 AM,40848.2,28.33,55782.6,37.0263
10119,05/27/21 10:58:00 AM,40866.7,28.31,55829.1,37.0610
10120,05/27/21 10:58:30 AM,40892.6,28.35,55822.2,37.0559
10121,05/27/21 10:59:00 AM,40863.0,28.35,55781.7,37.0256
10122,05/27/21 10:59:30 AM,40870.4,28.31,55834.1,37.0648
10123,05/27/21 11:00:00 AM,40543.1,28.31,55386.4,36.7297
10124,05/27/21 11:00:30 AM,40605.2,28.35,55429.3,36.7618
10125,05/27/21 11:01:00 AM,40608.9,28.34,55444.9,36.7734
10126,05/27/21 11:01:30 AM,40583.3,28.30,55451.8,36.7787
10127,05/27/21 11:02:00 AM,40583.3,28.33,55420.4,36.7551
10128,05/27/21 11:02:30 AM,40612.6,28.35,55439.4,36.7694
10129,05/27/21 11:03:00 AM,40576.0,28.35,55389.4,36.7320
10130,05/27/21 11:03:30 AM,40597.9,28.30,55471.8,36.7936
10131,05/27/21 11:04:00 AM,40594.3,28.35,55414.4,36.7507
10132,05/27/21 11:04:30 AM,40641.9,28.34,55490.0,36.8072
10133,05/27/21 11:05:00 AM,40601.6,28.36,55413.9,36.7503
10134,05/27/21 11:05:30 AM,40597.9,28.37,55398.4,36.7387
10135,05/27/21 11:06:00 AM,40601.6,28.35,55424.4,36.7581
10136,05/27/21 11:06:30 AM,40597.9,28.34,55429.8,36.7622
10137,05/27/21 11:07:00 AM,40590.6,28.37,55388.4,36.7312
10138,05/27/21 11:07:30 AM,40634.6,28.37,55448.5,36.7762
10139,05/27/21 11:08:00 AM,40543.1,28.37,55323.5,36.6827
10140,05/27/21 11:08:30 AM,40543.1,28.37,55323.5,36.6827
10141,05/27/21 11:09:00 AM,40543.1,28.39,55302.6,36.6670
10142,05/27/21 11:09:30 AM,40565.0,28.39,55332.5,36.6894
10143,05/27/21 11:10:00 AM,40550.4,28.37,55333.5,36.6901
10144,05/27/21 11:10:30 AM,40597.9,28.40,55367.0,36.7152
10145,05/27/21 11:11:00 AM,40583.3,28.41,55336.5,36.6924
10146,05/27/21 11:11:30 AM,40550.4,28.41,55291.6,36.6588
10147,05/27/21 11:12:00 AM,40583.3,28.40,55347.0,36.7002
10148,05/27/21 11:12:30 AM,40535.8,28.42,55261.2,36.6361
10149,05/27/21 11:13:00 AM,40597.9,28.42,55346.0,36.6995
10150,05/27/21 11:13:30 AM,40583.3,28.41,55336.5,36.6924
10151,05/27/21 11:14:00 AM,40521.1,28.41,55251.6,36.6289
10152,05/27/21 11:14:30 AM,40565.0,28.42,55301.1,36.6659
10153,05/27/21 11:15:00 AM,40597.9,28.44,55325.1,36.6839
10154,05/27/21 11:15:30 AM,40550.4,28.41,55291.6,36.6588
10155,05/27/21 11:16:00 AM,40597.9,28.44,55325.1,36.6839
10156,05/27/21 11:16:30 AM,40601.6,28.44,55330.1,36.6876
10157,05/27/21 11:17:00 AM,40576.0,28.42,55316.1,36.6771
10158,05/27/21 11:17:30 AM,40561.3,28.42,55296.1,36.6621
10159,05/27/21 11:18:00 AM,40597.9,28.45,55314.6,36.6760
10160,05/27/21 11:18:30 AM,40590.6,28.44,55315.1,36.6764
10161,05/27/21 11:19:00 AM,40630.9,28.44,55370.1,36.7175
10162,05/27/21 11:19:30 AM,40597.9,28.45,55314.6,36.6760
10163,05/27/21 11:20:00 AM,40616.2,28.44,55350.1,36.7025
10164,05/27/21 11:20:30 AM,40605.2,28.45,55324.6,36.6835
10165,05/27/21 11:21:00 AM,40590.6,28.46,55294.2,36.6608
10166,05/27/21 11:21:30 AM,40627.2,28.46,55344.2,36.6981
10167,05/27/21 11:22:00 AM,40605.2,28.46,55314.1,36.6757
10168,05/27/21 11:22:30 AM,40638.2,28.47,55348.7,36.7015
10169,05/27/21 11:23:00 AM,40601.6,28.49,55277.9,36.6486
10170,05/27/21 11:23:30 AM,40601.6,28.47,55298.8,36.6642
10171,05/27/21 11:24:00 AM,40641.9,28.46,55364.2,36.7131
10172,05/27/21 11:24:30 AM,40630.9,28.47,55338.8,36.6941
10173,05/27/21 11:25:00 AM,40601.6,28.49,55277.9,36.6486
10174,05/27/21 11:25:30 AM,40608.9,28.47,55308.7,36.6716
10175,05/27/21 11:26:00 AM,40594.3,28.49,55267.9,36.6411
10176,05/27/21 11:26:30 AM,40627.2,28.50,55302.4,36.6668
10177,05/27/21 11:27:00 AM,40619.9,28.50,55292.4,36.6594
10178,05/27/21 11:27:30 AM,40590.6,28.47,55283.8,36.6530
10179,05/27/21 11:28:00 AM,40608.9,28.50,55277.4,36.6482
10180,05/27/21 11:28:30 AM,40645.6,28.51,55317.0,36.6778
10181,05/27/21 11:29:00 AM,40641.9,28.51,55312.0,36.6740
10182,05/27/21 11:29:30 AM,40671.3,28.51,55352.0,36.7040
10183,05/27/21 11:30:00 AM,40656.6,28.51,55332.0,36.6890
10184,05/27/21 11:30:30 AM,40616.2,28.52,55266.5,36.6400
10185,05/27/21 11:31:00 AM,40608.9,28.53,55246.1,36.6248
10186,05/27/21 11:31:30 AM,40616.2,28.53,55256.1,36.6322
10187,05/27/21 11:32:00 AM,40616.2,28.53,55256.1,36.6322
10188,05/27/21 11:32:30 AM,40641.9,28.55,55270.2,36.6428
10189,05/27/21 11:33:00 AM,40641.9,28.55,55270.2,36.6428
10190,05/27/21 11:33:30 AM,40634.6,28.55,55260.3,36.6354
10191,05/27/21 11:34:00 AM,40627.2,28.55,55250.2,36.6278
10192,05/27/21 11:34:30 AM,40594.3,28.55,55205.4,36.5943
10193,05/27/21 11:35:00 AM,40579.6,28.53,55206.2,36.5949
10194,05/27/21 11:35:30 AM,40634.6,28.55,55260.3,36.6354
10195,05/27/21 11:36:00 AM,40619.9,28.56,55229.8,36.6126
10196,05/27/21 11:36:30 AM,40608.9,28.56,55214.8,36.6014
10197,05/27/21 11:37:00 AM,40601.6,28.57,55194.5,36.5862
10198,05/27/21 11:37:30 AM,40594.3,28.56,55195.0,36.5866
10199,05/27/21 11:38:00 AM,40608.9,28.56,55214.8,36.6014
10200,05/27/21 11:38:30 AM,40649.2,28.57,55259.3,36.6346
10201,05/27/21 11:39:00 AM,40605.2,28.58,55189.0,36.5821
10202,05/27/21 11:39:30 AM,40601.6,28.57,55194.5,36.5862
10203,05/27/21 11:40:00 AM,40630.9,28.56,55244.8,36.6238
10204,05/27/21 11:40:30 AM,40510.2,28.57,55070.0,36.4932
10205,05/27/21 11:41:00 AM,40539.4,28.58,55099.4,36.5151
10206,05/27/21 11:41:30 AM,40554.0,28.56,55140.1,36.5455
10207,05/27/21 11:42:00 AM,40539.4,28.58,55099.4,36.5151
10208,05/27/21 11:42:30 AM,40517.5,28.58,55069.6,36.4929
10209,05/27/21 11:43:00 AM,40539.4,28.58,55099.4,36.5151
10210,05/27/21 11:43:30 AM,40510.2,28.58,55059.7,36.4854
10211,05/27/21 11:44:00 AM,40546.7,28.58,55109.3,36.5226
10212,05/27/21 11:44:30 AM,40415.5,28.58,54930.7,36.3891
10213,05/27/21 11:45:00 AM,40382.8,28.58,54886.2,36.3559
10214,05/27/21 11:45:30 AM,40058.2,28.60,54423.9,36.0109
10215,05/27/21 11:46:00 AM,40033.2,28.58,54410.4,36.0009
10216,05/27/21 11:46:30 AM,40029.6,28.57,54415.7,36.0049
10217,05/27/21 11:47:00 AM,40043.9,28.60,54404.4,35.9964
10218,05/27/21 11:47:30 AM,40072.6,28.58,54464.0,36.0409
10219,05/27/21 11:48:00 AM,40054.7,28.61,54408.8,35.9997
10220,05/27/21 11:48:30 AM,40047.5,28.61,54399.0,35.9924
10221,05/27/21 11:49:00 AM,40008.1,28.58,54376.2,35.9754
10222,05/27/21 11:49:30 AM,40058.2,28.62,54403.3,35.9956
10223,05/27/21 11:50:00 AM,40058.2,28.61,54413.6,36.0033
10224,05/27/21 11:50:30 AM,40008.1,28.61,54345.4,35.9525
10225,05/27/21 11:51:00 AM,40072.6,28.62,54422.9,36.0102
10226,05/27/21 11:51:30 AM,40054.7,28.61,54408.8,35.9997
10227,05/27/21 11:52:00 AM,40015.3,28.61,54355.2,35.9598
10228,05/27/21 11:52:30 AM,40047.5,28.61,54399.0,35.9924
10229,05/27/21 11:53:00 AM,40018.9,28.61,54360.1,35.9634
10230,05/27/21 11:53:30 AM,40061.8,28.61,54418.5,36.0069
10231,05/27/21 11:54:00 AM,40026.0,28.60,54380.0,35.9783
10232,05/27/21 11:54:30 AM,40008.1,28.62,54335.2,35.9448
10233,05/27/21 11:55:00 AM,40026.0,28.62,54359.5,35.9630
10234,05/27/21 11:55:30 AM,40004.6,28.62,54330.4,35.9413
10235,05/27/21 11:56:00 AM,40011.7,28.63,54329.8,35.9408
10236,05/27/21 11:56:30 AM,40058.2,28.63,54393.1,35.9880
10237,05/27/21 11:57:00 AM,39979.6,28.63,54286.2,35.9083
10238,05/27/21 11:57:30 AM,39986.7,28.63,54295.8,35.9155
10239,05/27/21 11:58:00 AM,39993.8,28.64,54295.3,35.9151
10240,05/27/21 11:58:30 AM,39972.4,28.64,54266.2,35.8934
10241,05/27/21 11:59:00 AM,39972.4,28.64,54266.2,35.8934
10242,05/27/21 11:59:30 AM,40018.9,28.66,54308.9,35.9252
10243,05/27/21 12:00:00 PM,39958.1,28.63,54256.9,35.8865
10244,05/27/21 12:00:30 PM,39972.4,28.66,54245.7,35.8781
10245,05/27/21 12:01:00 PM,39972.4,28.66,54245.7,35.8781
10246,05/27/21 12:01:30 PM,39965.3,28.66,54236.1,35.8709
10247,05/27/21 12:02:00 PM,39972.4,28.66,54245.7,35.8781
10248,05/27/21 12:02:30 PM,39965.3,28.66,54236.1,35.8709
10249,05/27/21 12:03:00 PM,39968.8,28.64,54261.3,35.8897
10250,05/27/21 12:03:30 PM,39954.6,28.66,54221.5,35.8601
10251,05/27/21 12:04:00 PM,39943.9,28.67,54196.7,35.8417
10252,05/27/21 12:04:30 PM,39926.0,28.66,54182.6,35.8312
10253,05/27/21 12:05:00 PM,39968.8,28.67,54230.6,35.8669
10254,05/27/21 12:05:30 PM,39926.0,28.68,54162.2,35.8159
10255,05/27/21 12:06:00 PM,39954.6,28.67,54211.3,35.8525
10256,05/27/21 12:06:30 PM,39940.3,28.68,54181.6,35.8304
10257,05/27/21 12:07:00 PM,39865.5,28.68,54080.0,35.7547
10258,05/27/21 12:07:30 PM,39886.9,28.69,54098.9,35.7688
10259,05/27/21 12:08:00 PM,39854.9,28.68,54065.6,35.7440
10260,05/27/21 12:08:30 PM,39908.2,28.68,54138.0,35.7979
10261,05/27/21 12:09:00 PM,39876.2,28.69,54084.4,35.7580
10262,05/27/21 12:09:30 PM,39865.5,28.69,54069.8,35.7471
10263,05/27/21 12:10:00 PM,39865.5,28.68,54080.0,35.7547
10264,05/27/21 12:10:30 PM,39879.8,28.69,54089.3,35.7616
10265,05/27/21 12:11:00 PM,39865.5,28.69,54069.8,35.7471
10266,05/27/21 12:11:30 PM,39847.8,28.71,54025.4,35.7141
10267,05/27/21 12:12:00 PM,39872.6,28.71,54059.1,35.7391
10268,05/27/21 12:12:30 PM,39833.6,28.69,54026.5,35.7149
10269,05/27/21 12:13:00 PM,39815.8,28.69,54002.3,35.6969
10270,05/27/21 12:13:30 PM,39815.8,28.72,53971.8,35.6742
10271,05/27/21 12:14:00 PM,39847.8,28.71,54025.4,35.7141
10272,05/27/21 12:14:30 PM,39794.5,28.72,53942.9,35.6526
10273,05/27/21 12:15:00 PM,39815.8,28.72,53971.8,35.6742
10274,05/27/21 12:15:30 PM,39769.7,28.72,53909.2,35.6276
10275,05/27/21 12:16:00 PM,39783.9,28.73,53918.3,35.6344
10276,05/27/21 12:16:30 PM,39776.8,28.72,53918.9,35.6347
10277,05/27/21 12:17:00 PM,39755.6,28.74,53869.8,35.5982
10278,05/27/21 12:17:30 PM,39547.7,28.73,53597.7,35.3959
10279,05/27/21 12:18:00 PM,39509.1,28.72,53555.4,35.3644
10280,05/27/21 12:18:30 PM,39509.1,28.74,53535.2,35.3494
10281,05/27/21 12:19:00 PM,39481.1,28.74,53497.2,35.3212
10282,05/27/21 12:19:30 PM,39481.1,28.74,53497.2,35.3212
10283,05/27/21 12:20:00 PM,39495.1,28.75,53506.2,35.3278
10284,05/27/21 12:20:30 PM,39442.7,28.73,53455.2,35.2899
10285,05/27/21 12:21:00 PM,39435.7,28.75,53425.6,35.2679
10286,05/27/21 12:21:30 PM,39449.6,28.77,53424.3,35.2670
10287,05/27/21 12:22:00 PM,39435.7,28.77,53405.5,35.2530
10288,05/27/21 12:22:30 PM,39421.7,28.75,53406.6,35.2538
10289,05/27/21 12:23:00 PM,39393.8,28.75,53368.7,35.2257
10290,05/27/21 12:23:30 PM,39379.9,28.75,53349.9,35.2117
10291,05/27/21 12:24:00 PM,39383.3,28.73,53374.6,35.2300
10292,05/27/21 12:24:30 PM,39341.6,28.74,53307.9,35.1805
10293,05/27/21 12:25:00 PM,39372.9,28.77,53320.3,35.1897
10294,05/27/21 12:25:30 PM,39379.9,28.78,53319.7,35.1893
10295,05/27/21 12:26:00 PM,39341.6,28.75,53297.9,35.1731
10296,05/27/21 12:26:30 PM,39286.0,28.79,53182.4,35.0873
10297,05/27/21 12:27:00 PM,39265.1,28.78,53164.1,35.0737
10298,05/27/21 12:27:30 PM,39292.9,28.75,53231.8,35.1240
10299,05/27/21 12:28:00 PM,39279.0,28.79,53172.9,35.0803
10300,05/27/21 12:28:30 PM,39313.7,28.78,53230.0,35.1226
10301,05/27/21 12:29:00 PM,39289.4,28.78,53197.0,35.0982
10302,05/27/21 12:29:30 PM,39223.6,28.79,53097.8,35.0245
10303,05/27/21 12:30:00 PM,39161.3,28.78,53023.3,34.9692
10304,05/27/21 12:30:30 PM,39171.7,28.79,53027.4,34.9723
10305,05/27/21 12:31:00 PM,39020.2,28.80,52812.1,34.8125
10306,05/27/21 12:31:30 PM,39044.2,28.80,52844.6,34.8367
10307,05/27/21 12:32:00 PM,39037.4,28.80,52835.4,34.8298
10308,05/27/21 12:32:30 PM,39058.0,28.82,52843.4,34.8358
10309,05/27/21 12:33:00 PM,39027.1,28.80,52821.4,34.8195
10310,05/27/21 12:33:30 PM,38996.2,28.80,52779.5,34.7884
10311,05/27/21 12:34:00 PM,40863.0,28.78,55331.0,36.6883
10312,05/27/21 12:34:30 PM,40844.5,28.78,55305.9,36.6695
10313,05/27/21 12:35:00 PM,40792.7,28.79,55225.3,36.6092
10314,05/27/21 12:35:30 PM,40829.7,28.78,55285.9,36.6545
10315,05/27/21 12:36:00 PM,40885.2,28.74,55402.8,36.7420
10316,05/27/21 12:36:30 PM,40907.4,28.73,55443.4,36.7723
10317,05/27/21 12:37:00 PM,40900.0,28.69,55475.1,36.7961
10318,05/27/21 12:37:30 PM,40888.9,28.60,55554.2,36.8552
10319,05/27/21 12:38:00 PM,40888.9,28.61,55543.7,36.8474
10320,05/27/21 12:38:30 PM,40874.1,28.53,55607.4,36.8951
10321,05/27/21 12:39:00 PM,40881.5,28.56,55586.0,36.8791
10322,05/27/21 12:39:30 PM,40866.7,28.55,55576.4,36.8718
10323,05/27/21 12:40:00 PM,40848.2,28.53,55572.1,36.8687
10324,05/27/21 12:40:30 PM,40874.1,28.53,55607.4,36.8951
10325,05/27/21 12:41:00 PM,40907.4,28.60,55579.4,36.8741
10326,05/27/21 12:41:30 PM,40896.3,28.64,55522.4,36.8314
10327,05/27/21 12:42:00 PM,40900.0,28.62,55548.3,36.8509
10328,05/27/21 12:42:30 PM,40896.3,28.56,55606.2,36.8942
10329,05/27/21 12:43:00 PM,40848.2,28.55,55551.2,36.8530
10330,05/27/21 12:43:30 PM,40881.5,28.55,55596.5,36.8869
10331,05/27/21 12:44:00 PM,40918.5,28.56,55636.4,36.9168
10332,05/27/21 12:44:30 PM,40870.4,28.52,55612.9,36.8992
10333,05/27/21 12:45:00 PM,40885.2,28.58,55570.1,36.8671
10334,05/27/21 12:45:30 PM,40911.1,28.64,55542.5,36.8465
10335,05/27/21 12:46:00 PM,40881.5,28.57,55575.6,36.8712
10336,05/27/21 12:46:30 PM,40855.6,28.56,55550.8,36.8527
10337,05/27/21 12:47:00 PM,40859.3,28.55,55566.3,36.8643
10338,05/27/21 12:47:30 PM,40896.3,28.53,55637.7,36.9177
10339,05/27/21 12:48:00 PM,40826.0,28.51,55562.9,36.8617
10340,05/27/21 12:48:30 PM,40840.8,28.56,55530.6,36.8376
10341,05/27/21 12:49:00 PM,40870.4,28.53,55602.4,36.8913
10342,05/27/21 12:49:30 PM,40855.6,28.51,55603.2,36.8919
10343,05/27/21 12:50:00 PM,40885.2,28.52,55633.1,36.9143
10344,05/27/21 12:50:30 PM,40859.3,28.50,55618.8,36.9036
10345,05/27/21 12:51:00 PM,40844.5,28.51,55588.1,36.8806
10346,05/27/21 12:51:30 PM,40937.1,28.69,55525.5,36.8338
10347,05/27/21 12:52:00 PM,40940.8,28.82,55394.9,36.7360
10348,05/27/21 12:52:30 PM,40907.4,28.84,55328.8,36.6866
10349,05/27/21 12:53:00 PM,40870.4,28.85,55268.3,36.6414
10350,05/27/21 12:53:30 PM,40859.3,28.90,55201.4,36.5913
10351,05/27/21 12:54:00 PM,40874.1,28.91,55211.0,36.5986
10352,05/27/21 12:54:30 PM,40848.2,28.91,55176.0,36.5724
10353,05/27/21 12:55:00 PM,40859.3,28.95,55149.6,36.5526
10354,05/27/21 12:55:30 PM,40814.9,29.07,54965.7,36.4152
10355,05/27/21 12:56:00 PM,40796.4,29.07,54940.7,36.3966
10356,05/27/21 12:56:30 PM,40863.0,29.06,55040.9,36.4714
10357,05/27/21 12:57:00 PM,40855.6,29.04,55051.5,36.4794
10358,05/27/21 12:57:30 PM,40885.2,29.04,55091.5,36.5092
10359,05/27/21 12:58:00 PM,40863.0,29.07,55030.6,36.4637
10360,05/27/21 12:58:30 PM,40896.3,29.04,55106.5,36.5204
10361,05/27/21 12:59:00 PM,40874.1,29.04,55076.5,36.4980
10362,05/27/21 12:59:30 PM,40911.1,29.04,55126.4,36.5353
10363,05/27/21 01:00:00 PM,40818.6,29.05,54991.3,36.4344
10364,05/27/21 01:00:30 PM,40911.1,29.12,55043.9,36.4736
10365,05/27/21 01:01:00 PM,40877.8,29.28,54834.6,36.3174
10366,05/27/21 01:01:30 PM,40822.3,29.38,54657.9,36.1854
10367,05/27/21 01:02:00 PM,40814.9,29.29,54739.9,36.2466
10368,05/27/21 01:02:30 PM,40837.1,29.33,54728.8,36.2384
10369,05/27/21 01:03:00 PM,40335.7,29.28,54106.1,35.7742
10370,05/27/21 01:03:30 PM,40029.6,29.32,53654.7,35.4382
10371,05/27/21 01:04:00 PM,40140.8,29.43,53693.6,35.4672
10372,05/27/21 01:04:30 PM,40245.3,29.37,53894.0,35.6162
10373,05/27/21 01:05:00 PM,40238.0,29.38,53874.1,35.6015
10374,05/27/21 01:05:30 PM,40448.2,29.40,54135.9,35.7963
10375,05/27/21 01:06:00 PM,40495.6,29.36,54239.9,35.8738
