"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
9002,05/27/21 01:42:30 AM,39715.4,27.81,55114.7,36.5266
9003,05/27/21 01:43:00 AM,39783.3,27.80,55219.6,36.6049
9004,05/27/21 01:43:30 AM,39760.6,27.83,55156.5,36.5578
9005,05/27/21 01:44:00 AM,39792.3,27.83,55200.5,36.5907
9006,05/27/21 01:44:30 AM,39697.4,27.80,55100.2,36.5157
9007,05/27/21 01:45:00 AM,39710.9,27.81,55108.4,36.5219
9008,05/27/21 01:45:30 AM,39778.7,27.82,55192.1,36.5844
9009,05/27/21 01:46:00 AM,39738.0,27.81,55146.1,36.5500
9010,05/27/21 01:46:30 AM,39760.6,27.82,55167.0,36.5656
9011,05/27/21 01:47:00 AM,39733.5,27.81,55139.8,36.5454
9012,05/27/21 01:47:30 AM,39729.0,27.81,55133.6,36.5407
9013,05/27/21 01:48:00 AM,39665.8,27.82,55035.3,36.4672
9014,05/27/21 01:48:30 AM,39765.1,27.81,55183.7,36.5782
9015,05/27/21 01:49:00 AM,39742.5,27.80,55162.9,36.5626
9016,05/27/21 01:49:30 AM,39760.6,27.82,55167.0,36.5656
9017,05/27/21 01:50:00 AM,39765.1,27.82,55173.2,36.5703
9018,05/27/21 01:50:30 AM,39792.3,27.82,55211.0,36.5986
9019,05/27/21 01:51:00 AM,39742.5,27.81,55152.3,36.5547
9020,05/27/21 01:51:30 AM,39697.4,27.81,55089.7,36.5079
9021,05/27/21 01:52:00 AM,39765.1,27.81,55183.7,36.5782
9022,05/27/21 01:52:30 AM,39774.2,27.80,55206.9,36.5955
9023,05/27/21 01:53:00 AM,39760.6,27.80,55188.0,36.5814
9024,05/27/21 01:53:30 AM,39760.6,27.81,55177.5,36.5735
9025,05/27/21 01:54:00 AM,39765.1,27.82,55173.2,36.5703
9026,05/27/21 01:54:30 AM,39710.9,27.80,55119.0,36.5297
9027,05/27/21 01:55:00 AM,39679.3,27.80,55075.0,36.4969
9028,05/27/21 01:55:30 AM,39697.4,27.80,55100.2,36.5157
9029,05/27/21 01:56:00 AM,39729.0,27.80,55144.1,36.5485
9030,05/27/21 01:56:30 AM,39679.3,27.78,55096.1,36.5126
9031,05/27/21 01:57:00 AM,39715.4,27.80,55125.2,36.5344
9032,05/27/21 01:57:30 AM,39742.5,27.80,55162.9,36.5626
9033,05/27/21 01:58:00 AM,39738.0,27.80,55156.6,36.5579
9034,05/27/21 01:58:30 AM,39747.0,27.80,55169.1,36.5672
9035,05/27/21 01:59:00 AM,39665.8,27.80,55056.3,36.4829
9036,05/27/21 01:59:30 AM,39719.9,27.80,55131.5,36.5391
9037,05/27/21 02:00:00 AM,39765.1,27.78,55215.3,36.6018
9038,05/27/21 02:00:30 AM,39692.9,27.80,55093.9,36.5111
9039,05/27/21 02:01:00 AM,39742.5,27.80,55162.9,36.5626
9040,05/27/21 02:01:30 AM,39719.9,27.80,55131.5,36.5391
9041,05/27/21 02:02:00 AM,39733.5,27.80,55150.4,36.5532
9042,05/27/21 02:02:30 AM,39733.5,27.78,55171.4,36.5689
9043,05/27/21 02:03:00 AM,39670.3,27.80,55062.5,36.4876
9044,05/27/21 02:03:30 AM,39747.0,27.80,55169.1,36.5672
9045,05/27/21 02:04:00 AM,39701.9,27.80,55106.4,36.5204
9046,05/27/21 02:04:30 AM,39724.5,27.80,55137.9,36.5439
9047,05/27/21 02:05:00 AM,39733.5,27.80,55150.4,36.5532
9048,05/27/21 02:05:30 AM,39738.0,27.77,55188.2,36.5815
9049,05/27/21 02:06:00 AM,39679.3,27.78,55096.1,36.5126
9050,05/27/21 02:06:30 AM,39701.9,27.76,55148.5,36.5518
9051,05/27/21 02:07:00 AM,39742.5,27.78,55183.9,36.5783
9052,05/27/21 02:07:30 AM,39127.4,27.78,54328.8,35.9401
9053,05/27/21 02:08:00 AM,39778.7,27.78,55234.2,36.6159
9054,05/27/21 02:08:30 AM,39774.2,27.78,55228.0,36.6112
9055,05/27/21 02:09:00 AM,39828.6,27.78,55303.6,36.6678
9056,05/27/21 02:09:30 AM,39796.8,27.80,55238.3,36.6190
9057,05/27/21 02:10:00 AM,39815.0,27.80,55263.6,36.6379
9058,05/27/21 02:10:30 AM,39796.8,27.78,55259.4,36.6347
9059,05/27/21 02:11:00 AM,39864.9,27.78,55354.1,36.7055
9060,05/27/21 02:11:30 AM,39828.6,27.80,55282.5,36.6520
9061,05/27/21 02:12:00 AM,39792.3,27.80,55232.1,36.6143
9062,05/27/21 02:12:30 AM,39828.6,27.80,55282.5,36.6520
9063,05/27/21 02:13:00 AM,39815.0,27.80,55263.6,36.6379
9064,05/27/21 02:13:30 AM,39792.3,27.80,55232.1,36.6143
9065,05/27/21 02:14:00 AM,39778.7,27.78,55234.2,36.6159
9066,05/27/21 02:14:30 AM,39796.8,27.75,55291.0,36.6584
9067,05/27/21 02:15:00 AM,39815.0,27.78,55284.7,36.6536
9068,05/27/21 02:15:30 AM,39828.6,27.77,55314.2,36.6757
9069,05/27/21 02:16:00 AM,39778.7,27.76,55255.3,36.6317
9070,05/27/21 02:16:30 AM,39842.2,27.76,55343.6,36.6977
9071,05/27/21 02:17:00 AM,39774.2,27.75,55259.6,36.6349
9072,05/27/21 02:17:30 AM,39760.6,27.76,55230.1,36.6129
9073,05/27/21 02:18:00 AM,39819.5,27.76,55312.1,36.6741
