"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
4337,08/05/21 08:20:00 PM,39254.2,27.85
4338,08/05/21 08:40:00 PM,39343.9,27.85
4339,08/05/21 09:00:00 PM,39390.8,27.83
4340,08/05/21 09:20:00 PM,39414.3,27.82
4341,08/05/21 09:40:00 PM,38826.2,27.78
4342,08/05/21 10:00:00 PM,39289.2,27.75
4343,08/05/21 10:20:00 PM,39304.8,27.73
4344,08/05/21 10:40:00 PM,39289.2,27.72
4345,08/05/21 11:00:00 PM,39234.7,27.68
4346,08/05/21 11:20:00 PM,38914.2,27.64
4347,08/05/21 11:40:00 PM,39199.7,27.62
4348,08/06/21 12:00:00 AM,39238.6,27.58
4349,08/06/21 12:20:00 AM,39215.3,27.55
4350,08/06/21 12:40:00 AM,39265.8,27.55
4351,08/06/21 01:00:00 AM,39160.9,27.52
4352,08/06/21 01:20:00 AM,39075.8,27.48
4353,08/06/21 01:40:00 AM,39234.7,27.45
4354,08/06/21 02:00:00 AM,38914.2,27.43
4355,08/06/21 02:20:00 AM,38628.6,27.40
4356,08/06/21 02:40:00 AM,39160.9,27.36
4357,08/06/21 03:00:00 AM,39021.8,27.34
4358,08/06/21 03:20:00 AM,39230.8,27.31
4359,08/06/21 03:40:00 AM,39343.9,27.30
4360,08/06/21 04:00:00 AM,39430.0,27.28
4361,08/06/21 04:20:00 AM,39437.9,27.25
4362,08/06/21 04:40:00 AM,39414.3,27.24
4363,08/06/21 05:00:00 AM,39414.3,27.23
4364,08/06/21 05:20:00 AM,39386.9,27.23
4365,08/06/21 05:40:00 AM,39398.6,27.20
4366,08/06/21 06:00:00 AM,39386.9,27.18
4367,08/06/21 06:20:00 AM,39351.7,27.15
4368,08/06/21 06:40:00 AM,39351.7,27.13
4369,08/06/21 07:00:00 AM,39316.5,27.13
4370,08/06/21 07:20:00 AM,39277.5,27.11
4371,08/06/21 07:40:00 AM,39328.2,27.13
4372,08/06/21 08:00:00 AM,39312.6,27.10
4373,08/06/21 08:20:00 AM,39226.9,27.10
4374,08/06/21 08:40:00 AM,39254.2,27.13
4375,08/06/21 09:00:00 AM,39293.1,27.20
4376,08/06/21 09:20:00 AM,39285.3,27.26
4377,08/06/21 09:40:00 AM,39289.2,27.36
4378,08/06/21 10:00:00 AM,39312.6,27.44
4379,08/06/21 10:20:00 AM,39347.8,27.49
4380,08/06/21 10:40:00 AM,39363.4,27.57
4381,08/06/21 11:00:00 AM,39390.8,27.69
4382,08/06/21 11:20:00 AM,39465.3,27.82
4383,08/06/21 11:40:00 AM,39453.6,27.94
4384,08/06/21 12:00:00 PM,39485.0,28.21
4385,08/06/21 12:20:00 PM,39516.5,28.32
4386,08/06/21 12:40:00 PM,39492.9,28.29
4387,08/06/21 01:00:00 PM,39496.8,28.34
4388,08/06/21 01:20:00 PM,39504.7,28.59
4389,08/06/21 01:40:00 PM,39583.5,28.73
4390,08/06/21 02:00:00 PM,39532.2,28.67
4391,08/06/21 02:20:00 PM,39591.4,28.81
4392,08/06/21 02:40:00 PM,39512.5,28.79
4393,08/06/21 03:00:00 PM,39544.1,28.86
4394,08/06/21 03:20:00 PM,39481.1,28.77
4395,08/06/21 03:40:00 PM,39496.8,28.91
4396,08/06/21 04:00:00 PM,39465.3,28.87
4397,08/06/21 04:20:00 PM,39441.8,28.86
4398,08/06/21 04:40:00 PM,39398.6,28.74
4399,08/06/21 05:00:00 PM,39367.3,28.69
4400,08/06/21 05:20:00 PM,39336.0,28.66
4401,08/06/21 05:40:00 PM,39308.7,28.54
4402,08/06/21 06:00:00 PM,39207.5,28.46
4403,08/06/21 06:20:00 PM,39219.1,28.43
4404,08/06/21 06:40:00 PM,39207.5,28.42
4405,08/06/21 07:00:00 PM,39172.6,28.37
4406,08/06/21 07:20:00 PM,39102.9,28.26
4407,08/06/21 07:40:00 PM,39071.9,28.16
4408,08/06/21 08:00:00 PM,39021.8,28.03
4409,08/06/21 08:20:00 PM,39079.7,28.12
4410,08/06/21 08:40:00 PM,38967.9,28.00
4411,08/06/21 09:00:00 PM,38991.0,27.99
4412,08/06/21 09:20:00 PM,38971.8,27.90
4413,08/06/21 09:40:00 PM,38941.1,27.83
4414,08/06/21 10:00:00 PM,38925.7,27.84
4415,08/06/21 10:20:00 PM,38849.1,27.78
4416,08/06/21 10:40:00 PM,38830.0,27.80
4417,08/06/21 11:00:00 PM,38750.0,27.74
4418,08/06/21 11:20:00 PM,38757.6,27.75
4419,08/06/21 11:40:00 PM,38719.6,27.68
4420,08/07/21 12:00:00 AM,38719.6,27.68
4421,08/07/21 12:20:00 AM,38666.4,27.65
4422,08/07/21 12:40:00 AM,38662.6,27.64
4423,08/07/21 01:00:00 AM,38655.1,27.60
4424,08/07/21 01:20:00 AM,38655.1,27.57
4425,08/07/21 01:40:00 AM,38537.9,27.58
4426,08/07/21 02:00:00 AM,38564.3,27.58
4427,08/07/21 02:20:00 AM,38571.9,27.58
4428,08/07/21 02:40:00 AM,38571.9,27.54
4429,08/07/21 03:00:00 AM,38507.8,27.50
4430,08/07/21 03:20:00 AM,38485.2,27.50
4431,08/07/21 03:40:00 AM,38436.4,27.48
4432,08/07/21 04:00:00 AM,38391.5,27.43
4433,08/07/21 04:20:00 AM,38399.0,27.40
4434,08/07/21 04:40:00 AM,38331.7,27.38
4435,08/07/21 05:00:00 AM,38305.6,27.35
4436,08/07/21 05:20:00 AM,38361.5,27.31
4437,08/07/21 05:40:00 AM,38260.9,27.29
4438,08/07/21 06:00:00 AM,38283.2,27.26
4439,08/07/21 06:20:00 AM,37039.3,27.25
4440,08/07/21 06:40:00 AM,38316.7,27.24
4441,08/07/21 07:00:00 AM,38294.4,27.21
4442,08/07/21 07:20:00 AM,38316.7,27.23
4443,08/07/21 07:40:00 AM,38290.6,27.23
4444,08/07/21 08:00:00 AM,38257.1,27.21
4445,08/07/21 08:20:00 AM,38331.7,27.26
4446,08/07/21 08:40:00 AM,38313.0,27.34
4447,08/07/21 09:00:00 AM,38324.2,27.39
4448,08/07/21 09:20:00 AM,38357.8,27.44
4449,08/07/21 09:40:00 AM,38327.9,27.50
4450,08/07/21 10:00:00 AM,38380.2,27.63
4451,08/07/21 10:20:00 AM,38455.2,27.74
4452,08/07/21 10:40:00 AM,38470.2,27.89
4453,08/07/21 11:00:00 AM,38436.4,27.99
4454,08/07/21 11:20:00 AM,38522.9,28.17
4455,08/07/21 11:40:00 AM,38537.9,28.34
4456,08/07/21 12:00:00 PM,38560.6,28.47
4457,08/07/21 12:20:00 PM,38579.4,28.47
4458,08/07/21 12:40:00 PM,38590.8,28.68
4459,08/07/21 01:00:00 PM,38553.0,28.59
4460,08/07/21 01:20:00 PM,38605.9,28.78
4461,08/07/21 01:40:00 PM,38639.9,28.81
4462,08/07/21 02:00:00 PM,38639.9,28.81
4463,08/07/21 02:20:00 PM,38662.6,29.02
4464,08/07/21 02:40:00 PM,38719.6,29.06
4465,08/07/21 03:00:00 PM,38681.6,28.87
4466,08/07/21 03:20:00 PM,38681.6,29.00
4467,08/07/21 03:40:00 PM,38677.8,28.87
4468,08/07/21 04:00:00 PM,38609.7,28.82
4469,08/07/21 04:20:00 PM,38583.2,28.79
4470,08/07/21 04:40:00 PM,38545.5,28.86
4471,08/07/21 05:00:00 PM,38556.8,28.82
4472,08/07/21 05:20:00 PM,38545.5,28.74
4473,08/07/21 05:40:00 PM,38428.9,28.66
4474,08/07/21 06:00:00 PM,38443.9,28.57
4475,08/07/21 06:20:00 PM,38369.0,28.53
4476,08/07/21 06:40:00 PM,38324.2,28.42
4477,08/07/21 07:00:00 PM,38354.1,28.32
4478,08/07/21 07:20:00 PM,38365.3,28.39
4479,08/07/21 07:40:00 PM,38342.9,28.41
4480,08/07/21 08:00:00 PM,38391.5,28.17
4481,08/07/21 08:20:00 PM,38443.9,28.23
4482,08/07/21 08:40:00 PM,38399.0,28.21
4483,08/07/21 09:00:00 PM,38372.8,28.14
4484,08/07/21 09:20:00 PM,38372.8,28.12
4485,08/07/21 09:40:00 PM,38331.7,28.10
4486,08/07/21 10:00:00 PM,38350.3,28.09
4487,08/07/21 10:20:00 PM,38335.4,28.05
4488,08/07/21 10:40:00 PM,38138.4,28.04
4489,08/07/21 11:00:00 PM,38432.7,28.02
4490,08/07/21 11:20:00 PM,38432.7,27.97
4491,08/07/21 11:40:00 PM,38384.0,27.93
4492,08/08/21 12:00:00 AM,38331.7,27.88
4493,08/08/21 12:20:00 AM,38406.4,27.85
4494,08/08/21 12:40:00 AM,38534.2,27.82
4495,08/08/21 01:00:00 AM,38466.5,27.75
4496,08/08/21 01:20:00 AM,38481.5,27.72
4497,08/08/21 01:40:00 AM,38425.2,27.68
4498,08/08/21 02:00:00 AM,38496.5,27.65
4499,08/08/21 02:20:00 AM,38443.9,27.63
4500,08/08/21 02:40:00 AM,38268.3,27.59
4501,08/08/21 03:00:00 AM,38395.2,27.54
4502,08/08/21 03:20:00 AM,38234.8,27.54
4503,08/08/21 03:40:00 AM,38357.8,27.53
4504,08/08/21 04:00:00 AM,38522.9,27.52
4505,08/08/21 04:20:00 AM,38556.8,27.50
4506,08/08/21 04:40:00 AM,38500.3,27.48
4507,08/08/21 05:00:00 AM,38417.7,27.45
4508,08/08/21 05:20:00 AM,38470.2,27.44
4509,08/08/21 05:40:00 AM,38489.0,27.42
4510,08/08/21 06:00:00 AM,38481.5,27.38
4511,08/08/21 06:20:00 AM,38470.2,27.34
4512,08/08/21 06:40:00 AM,38451.4,27.33
4513,08/08/21 07:00:00 AM,38428.9,27.31
4514,08/08/21 07:20:00 AM,38474.0,27.33
4515,08/08/21 07:40:00 AM,38485.2,27.29
4516,08/08/21 08:00:00 AM,38440.2,27.29
4517,08/08/21 08:20:00 AM,38474.0,27.34
4518,08/08/21 08:40:00 AM,38492.8,27.34
4519,08/08/21 09:00:00 AM,38515.3,27.34
4520,08/08/21 09:20:00 AM,38507.8,27.40
4521,08/08/21 09:40:00 AM,38526.6,27.45
4522,08/08/21 10:00:00 AM,38571.9,27.55
4523,08/08/21 10:20:00 AM,38590.8,27.53
4524,08/08/21 10:40:00 AM,38492.8,27.54
4525,08/08/21 11:00:00 AM,38560.6,27.59
4526,08/08/21 11:20:00 AM,38564.3,27.60
4527,08/08/21 11:40:00 AM,38598.3,27.64
4528,08/08/21 12:00:00 PM,38602.1,27.64
4529,08/08/21 12:20:00 PM,38906.5,27.69
4530,08/08/21 12:40:00 PM,38948.7,27.90
4531,08/08/21 01:00:00 PM,38902.7,27.88
4532,08/08/21 01:20:00 PM,39079.7,28.19
4533,08/08/21 01:40:00 PM,39133.8,28.51
4534,08/08/21 02:00:00 PM,39079.7,28.22
4535,08/08/21 02:20:00 PM,39110.6,28.22
4536,08/08/21 02:40:00 PM,39126.1,28.32
4537,08/08/21 03:00:00 PM,39172.6,28.43
4538,08/08/21 03:20:00 PM,39180.3,28.48
4539,08/08/21 03:40:00 PM,39114.5,28.47
4540,08/08/21 04:00:00 PM,39199.7,28.64
4541,08/08/21 04:20:00 PM,39188.1,28.67
4542,08/08/21 04:40:00 PM,39199.7,28.61
4543,08/08/21 05:00:00 PM,39118.3,28.54
4544,08/08/21 05:20:00 PM,39079.7,28.47
4545,08/08/21 05:40:00 PM,39010.3,28.41
4546,08/08/21 06:00:00 PM,39010.3,28.34
4547,08/08/21 06:20:00 PM,38941.1,28.27
4548,08/08/21 06:40:00 PM,38918.0,28.24
4549,08/08/21 07:00:00 PM,38902.7,28.16
4550,08/08/21 07:20:00 PM,38887.4,28.14
4551,08/08/21 07:40:00 PM,38845.3,28.12
4552,08/08/21 08:00:00 PM,38902.7,28.12
4553,08/08/21 08:20:00 PM,38845.3,28.05
4554,08/08/21 08:40:00 PM,38868.3,28.07
4555,08/08/21 09:00:00 PM,38833.9,28.02
4556,08/08/21 09:20:00 PM,38837.7,27.95
4557,08/08/21 09:40:00 PM,38791.9,27.92
4558,08/08/21 10:00:00 PM,38780.4,27.83
4559,08/08/21 10:20:00 PM,38799.5,27.82
4560,08/08/21 10:40:00 PM,38647.5,27.79
4561,08/08/21 11:00:00 PM,38784.3,27.73
4562,08/08/21 11:20:00 PM,38799.5,27.74
4563,08/08/21 11:40:00 PM,38833.9,27.74
4564,08/09/21 12:00:00 AM,38902.7,27.74
4565,08/09/21 12:20:00 AM,38795.7,27.72
4566,08/09/21 12:40:00 AM,38822.4,27.69
4567,08/09/21 01:00:00 AM,38822.4,27.65
4568,08/09/21 01:20:00 AM,38784.3,27.60
4569,08/09/21 01:40:00 AM,38811.0,27.57
4570,08/09/21 02:00:00 AM,38788.1,27.54
4571,08/09/21 02:20:00 AM,38803.3,27.54
4572,08/09/21 02:40:00 AM,38814.8,27.52
4573,08/09/21 03:00:00 AM,38788.1,27.49
4574,08/09/21 03:20:00 AM,38780.4,27.48
4575,08/09/21 03:40:00 AM,38807.1,27.47
4576,08/09/21 04:00:00 AM,38788.1,27.45
4577,08/09/21 04:20:00 AM,38780.4,27.45
4578,08/09/21 04:40:00 AM,38742.4,27.43
4579,08/09/21 05:00:00 AM,38753.8,27.40
4580,08/09/21 05:20:00 AM,38723.4,27.40
4581,08/09/21 05:40:00 AM,38708.2,27.35
4582,08/09/21 06:00:00 AM,38651.3,27.31
4583,08/09/21 06:20:00 AM,38621.0,27.29
4584,08/09/21 06:40:00 AM,38553.0,27.26
4585,08/09/21 07:00:00 AM,38647.5,27.26
4586,08/09/21 07:20:00 AM,38738.6,27.36
4587,08/09/21 07:40:00 AM,38830.0,27.45
4588,08/09/21 08:00:00 AM,38864.4,27.52
4589,08/09/21 08:20:00 AM,38895.1,27.62
4590,08/09/21 08:40:00 AM,38921.9,27.60
4591,08/09/21 09:00:00 AM,38887.4,27.74
4592,08/09/21 09:20:00 AM,38933.4,27.74
4593,08/09/21 09:40:00 AM,38898.9,27.77
4594,08/09/21 10:00:00 AM,38933.4,27.87
4595,08/09/21 10:20:00 AM,39006.4,27.89
4596,08/09/21 10:40:00 AM,38971.8,27.79
4597,08/09/21 11:00:00 AM,38872.1,27.74
4598,08/09/21 11:20:00 AM,38887.4,27.72
4599,08/09/21 11:40:00 AM,38833.9,27.74
4600,08/09/21 12:00:00 PM,38879.7,27.77
4601,08/09/21 12:20:00 PM,38845.3,27.79
4602,08/09/21 12:40:00 PM,38788.1,27.82
4603,08/09/21 01:00:00 PM,38795.7,27.77
4604,08/09/21 01:20:00 PM,38818.6,27.90
4605,08/09/21 01:40:00 PM,38837.7,28.05
4606,08/09/21 02:00:00 PM,38807.1,27.84
4607,08/09/21 02:20:00 PM,38826.2,27.89
4608,08/09/21 02:40:00 PM,38872.1,28.07
4609,08/09/21 03:00:00 PM,38860.6,28.08
4610,08/09/21 03:20:00 PM,38891.2,28.03
4611,08/09/21 03:40:00 PM,38933.4,28.33
4612,08/09/21 04:00:00 PM,38757.6,28.03
4613,08/09/21 04:20:00 PM,38734.8,27.99
4614,08/09/21 04:40:00 PM,38765.2,27.98
4615,08/09/21 05:00:00 PM,38670.2,27.95
4616,08/09/21 05:20:00 PM,38651.3,27.94
4617,08/09/21 05:40:00 PM,38670.2,27.90
4618,08/09/21 06:00:00 PM,38632.3,27.88
4619,08/09/21 06:20:00 PM,38605.9,27.84
4620,08/09/21 06:40:00 PM,38594.5,27.84
4621,08/09/21 07:00:00 PM,38598.3,27.83
4622,08/09/21 07:20:00 PM,38632.3,27.82
4623,08/09/21 07:40:00 PM,38590.8,27.79
4624,08/09/21 08:00:00 PM,38594.5,27.75
4625,08/09/21 08:20:00 PM,38530.4,27.68
4626,08/09/21 08:40:00 PM,38481.5,27.64
4627,08/09/21 09:00:00 PM,38496.5,27.63
4628,08/09/21 09:20:00 PM,38413.9,27.60
4629,08/09/21 09:40:00 PM,38440.2,27.57
4630,08/09/21 10:00:00 PM,38395.2,27.53
4631,08/09/21 10:20:00 PM,38406.4,27.52
4632,08/09/21 10:40:00 PM,38354.1,27.49
4633,08/09/21 11:00:00 PM,38376.5,27.47
4634,08/09/21 11:20:00 PM,38301.8,27.40
4635,08/09/21 11:40:00 PM,38324.2,27.38
4636,08/10/21 12:00:00 AM,38339.1,27.38
4637,08/10/21 12:20:00 AM,38357.8,27.35
4638,08/10/21 12:40:00 AM,38339.1,27.31
4639,08/10/21 01:00:00 AM,38313.0,27.33
4640,08/10/21 01:20:00 AM,38342.9,27.31
4641,08/10/21 01:40:00 AM,38320.5,27.31
4642,08/10/21 02:00:00 AM,38298.1,27.28
4643,08/10/21 02:20:00 AM,38301.8,27.26
4644,08/10/21 02:40:00 AM,38186.6,27.23
4645,08/10/21 03:00:00 AM,38286.9,27.16
4646,08/10/21 03:20:00 AM,38279.5,27.13
4647,08/10/21 03:40:00 AM,38231.1,27.09
4648,08/10/21 04:00:00 AM,38190.3,27.04
4649,08/10/21 04:20:00 AM,38223.7,27.00
4650,08/10/21 04:40:00 AM,38201.4,26.94
4651,08/10/21 05:00:00 AM,38138.4,26.88
4652,08/10/21 05:20:00 AM,38086.7,26.85
4653,08/10/21 05:40:00 AM,38064.6,26.80
4654,08/10/21 06:00:00 AM,38002.0,26.76
4655,08/10/21 06:20:00 AM,37935.9,26.71
4656,08/10/21 06:40:00 AM,37910.3,26.69
4657,08/10/21 07:00:00 AM,37980.0,26.76
4658,08/10/21 07:20:00 AM,38075.6,26.86
4659,08/10/21 07:40:00 AM,38220.0,27.03
4660,08/10/21 08:00:00 AM,38212.6,27.06
4661,08/10/21 08:20:00 AM,38301.8,27.26
4662,08/10/21 08:40:00 AM,38354.1,27.34
4663,08/10/21 09:00:00 AM,38391.5,27.43
4664,08/10/21 09:20:00 AM,38436.4,27.48
4665,08/10/21 09:40:00 AM,38481.5,27.53
4666,08/10/21 10:00:00 AM,38440.2,27.59
4667,08/10/21 10:20:00 AM,38485.2,27.64
4668,08/10/21 10:40:00 AM,38545.5,27.65
4669,08/10/21 11:00:00 AM,38549.2,27.70
4670,08/10/21 11:20:00 AM,38568.1,27.90
4671,08/10/21 11:40:00 AM,38579.4,27.95
4672,08/10/21 12:00:00 PM,38609.7,27.85
4673,08/10/21 12:20:00 PM,38537.9,27.87
4674,08/10/21 12:40:00 PM,38455.2,27.73
4675,08/10/21 01:00:00 PM,38432.7,27.63
4676,08/10/21 01:20:00 PM,38316.7,27.52
4677,08/10/21 01:40:00 PM,38272.0,27.50
4678,08/10/21 02:00:00 PM,38335.4,27.59
4679,08/10/21 02:20:00 PM,38260.9,27.62
4680,08/10/21 02:40:00 PM,38294.4,27.65
4681,08/10/21 03:00:00 PM,38346.6,27.75
4682,08/10/21 03:20:00 PM,38335.4,27.80
4683,08/10/21 03:40:00 PM,38395.2,27.98
4684,08/10/21 04:00:00 PM,38380.2,27.90
4685,08/10/21 04:20:00 PM,38346.6,27.89
4686,08/10/21 04:40:00 PM,38313.0,27.84
4687,08/10/21 05:00:00 PM,37826.3,27.83
4688,08/10/21 05:20:00 PM,38134.7,27.84
4689,08/10/21 05:40:00 PM,38079.3,27.80
4690,08/10/21 06:00:00 PM,38090.4,27.79
4691,08/10/21 06:20:00 PM,38083.0,27.78
4692,08/10/21 06:40:00 PM,38035.1,27.74
4693,08/10/21 07:00:00 PM,38027.8,27.69
4694,08/10/21 07:20:00 PM,38027.8,27.68
4695,08/10/21 07:40:00 PM,38024.1,27.68
4696,08/10/21 08:00:00 PM,38049.8,27.68
4697,08/10/21 08:20:00 PM,38060.9,27.67
4698,08/10/21 08:40:00 PM,38060.9,27.68
4699,08/10/21 09:00:00 PM,37991.0,27.67
4700,08/10/21 09:20:00 PM,38024.1,27.65
4701,08/10/21 09:40:00 PM,38046.2,27.62
4702,08/10/21 10:00:00 PM,38013.0,27.58
4703,08/10/21 10:20:00 PM,38016.7,27.52
4704,08/10/21 10:40:00 PM,38024.1,27.45
4705,08/10/21 11:00:00 PM,37972.6,27.42
4706,08/10/21 11:20:00 PM,38009.4,27.42
4707,08/10/21 11:40:00 PM,37961.6,27.36
4708,08/11/21 12:00:00 AM,38002.0,27.35
4709,08/11/21 12:20:00 AM,37976.3,27.36
4710,08/11/21 12:40:00 AM,38013.0,27.39
4711,08/11/21 01:00:00 AM,38097.8,27.42
4712,08/11/21 01:20:00 AM,37965.3,27.31
4713,08/11/21 01:40:00 AM,38002.0,27.31
4714,08/11/21 02:00:00 AM,37935.9,27.23
4715,08/11/21 02:20:00 AM,37961.6,27.21
4716,08/11/21 02:40:00 AM,37928.6,27.19
4717,08/11/21 03:00:00 AM,37910.3,27.16
4718,08/11/21 03:20:00 AM,37935.9,27.14
4719,08/11/21 03:40:00 AM,37892.0,27.10
4720,08/11/21 04:00:00 AM,37855.5,27.06
4721,08/11/21 04:20:00 AM,37826.3,27.03
4722,08/11/21 04:40:00 AM,37822.7,26.99
4723,08/11/21 05:00:00 AM,37840.9,26.96
4724,08/11/21 05:20:00 AM,37771.7,26.94
4725,08/11/21 05:40:00 AM,37771.7,26.90
4726,08/11/21 06:00:00 AM,37695.5,26.88
4727,08/11/21 06:20:00 AM,37706.3,26.84
4728,08/11/21 06:40:00 AM,37739.0,26.83
4729,08/11/21 07:00:00 AM,37691.8,26.76
4730,08/11/21 07:20:00 AM,37684.6,26.78
4731,08/11/21 07:40:00 AM,37605.1,26.81
4732,08/11/21 08:00:00 AM,37739.0,26.85
4733,08/11/21 08:20:00 AM,37789.9,26.89
4734,08/11/21 08:40:00 AM,37833.6,26.94
4735,08/11/21 09:00:00 AM,37899.3,27.06
4736,08/11/21 09:20:00 AM,38049.8,27.34
4737,08/11/21 09:40:00 AM,38075.6,27.42
4738,08/11/21 10:00:00 AM,38094.1,27.48
4739,08/11/21 10:20:00 AM,38153.2,27.59
4740,08/11/21 10:40:00 AM,38083.0,27.55
4741,08/11/21 11:00:00 AM,38042.5,27.54
4742,08/11/21 11:20:00 AM,38097.8,27.57
4743,08/11/21 11:40:00 AM,38075.6,27.55
4744,08/11/21 12:00:00 PM,38131.0,27.82
4745,08/11/21 12:20:00 PM,38205.1,28.21
4746,08/11/21 12:40:00 PM,38120.0,27.82
4747,08/11/21 01:00:00 PM,38112.6,27.78
4748,08/11/21 01:20:00 PM,38075.6,27.82
4749,08/11/21 01:40:00 PM,38153.2,27.88
4750,08/11/21 02:00:00 PM,38112.6,27.95
4751,08/11/21 02:20:00 PM,38142.1,28.09
4752,08/11/21 02:40:00 PM,38268.3,28.57
4753,08/11/21 03:00:00 PM,38175.5,28.18
4754,08/11/21 03:20:00 PM,38238.6,28.41
4755,08/11/21 03:40:00 PM,38249.7,28.51
4756,08/11/21 04:00:00 PM,38171.8,28.33
4757,08/11/21 04:20:00 PM,38156.9,28.34
4758,08/11/21 04:40:00 PM,38057.2,28.16
4759,08/11/21 05:00:00 PM,37976.3,28.10
4760,08/11/21 05:20:00 PM,38068.3,28.07
4761,08/11/21 05:40:00 PM,37961.6,28.03
4762,08/11/21 06:00:00 PM,37954.3,27.99
4763,08/11/21 06:20:00 PM,37921.3,27.95
4764,08/11/21 06:40:00 PM,37895.7,27.94
4765,08/11/21 07:00:00 PM,37884.7,27.94
4766,08/11/21 07:20:00 PM,37892.0,27.97
4767,08/11/21 07:40:00 PM,37855.5,27.93
4768,08/11/21 08:00:00 PM,37815.4,27.93
4769,08/11/21 08:20:00 PM,37826.3,27.87
4770,08/11/21 08:40:00 PM,37768.1,27.82
4771,08/11/21 09:00:00 PM,37760.8,27.79
4772,08/11/21 09:20:00 PM,37789.9,27.78
4773,08/11/21 09:40:00 PM,37815.4,27.75
4774,08/11/21 10:00:00 PM,37764.4,27.73
4775,08/11/21 10:20:00 PM,37829.9,27.72
4776,08/11/21 10:40:00 PM,37724.5,27.68
4777,08/11/21 11:00:00 PM,37826.3,27.64
4778,08/11/21 11:20:00 PM,37789.9,27.60
4779,08/11/21 11:40:00 PM,37717.2,27.57
4780,08/12/21 12:00:00 AM,37720.8,27.49
4781,08/12/21 12:20:00 AM,37702.7,27.45
4782,08/12/21 12:40:00 AM,37652.0,27.42
4783,08/12/21 01:00:00 AM,37670.1,27.39
4784,08/12/21 01:20:00 AM,37612.3,27.38
4785,08/12/21 01:40:00 AM,37619.5,27.34
4786,08/12/21 02:00:00 AM,37561.8,27.31
4787,08/12/21 02:20:00 AM,37608.7,27.29
4788,08/12/21 02:40:00 AM,37648.4,27.28
4789,08/12/21 03:00:00 AM,37619.5,27.24
4790,08/12/21 03:20:00 AM,37605.1,27.21
4791,08/12/21 03:40:00 AM,37612.3,27.20
4792,08/12/21 04:00:00 AM,37615.9,27.18
4793,08/12/21 04:20:00 AM,37597.9,27.18
4794,08/12/21 04:40:00 AM,37579.9,27.13
4795,08/12/21 05:00:00 AM,37533.1,27.09
4796,08/12/21 05:20:00 AM,37486.4,27.08
4797,08/12/21 05:40:00 AM,37479.2,27.05
4798,08/12/21 06:00:00 AM,37468.5,27.00
4799,08/12/21 06:20:00 AM,37436.2,26.93
4800,08/12/21 06:40:00 AM,37472.0,26.93
4801,08/12/21 07:00:00 AM,37464.9,26.89
4802,08/12/21 07:20:00 AM,37490.0,26.89
4803,08/12/21 07:40:00 AM,37432.6,26.89
4804,08/12/21 08:00:00 AM,37504.3,26.93
4805,08/12/21 08:20:00 AM,37507.9,26.96
4806,08/12/21 08:40:00 AM,37597.9,27.05
4807,08/12/21 09:00:00 AM,37569.1,27.08
4808,08/12/21 09:20:00 AM,37605.1,27.13
4809,08/12/21 09:40:00 AM,37662.9,27.21
4810,08/12/21 10:00:00 AM,37677.4,27.33
4811,08/12/21 10:20:00 AM,37695.5,27.43
4812,08/12/21 10:40:00 AM,37782.6,27.60
4813,08/12/21 11:00:00 AM,37859.1,27.79
4814,08/12/21 11:20:00 AM,37969.0,27.97
4815,08/12/21 11:40:00 AM,37921.3,28.10
4816,08/12/21 12:00:00 PM,38057.2,28.42
4817,08/12/21 12:20:00 PM,38005.7,28.48
4818,08/12/21 12:40:00 PM,38024.1,28.43
4819,08/12/21 01:00:00 PM,38053.5,28.61
4820,08/12/21 01:20:00 PM,38075.6,28.72
4821,08/12/21 01:40:00 PM,37987.3,28.47
4822,08/12/21 02:00:00 PM,38024.1,28.72
4823,08/12/21 02:20:00 PM,37991.0,28.58
4824,08/12/21 02:40:00 PM,38049.8,28.73
4825,08/12/21 03:00:00 PM,37987.3,28.69
4826,08/12/21 03:20:00 PM,38038.8,28.61
4827,08/12/21 03:40:00 PM,37972.6,28.59
4828,08/12/21 04:00:00 PM,37921.3,28.47
4829,08/12/21 04:20:00 PM,37976.3,28.59
4830,08/12/21 04:40:00 PM,37906.7,28.49
4831,08/12/21 05:00:00 PM,37877.4,28.39
4832,08/12/21 05:20:00 PM,37775.3,28.24
4833,08/12/21 05:40:00 PM,37757.2,28.27
4834,08/12/21 06:00:00 PM,37677.4,28.23
4835,08/12/21 06:20:00 PM,37652.0,28.17
4836,08/12/21 06:40:00 PM,37659.3,28.12
4837,08/12/21 07:00:00 PM,37681.0,28.08
4838,08/12/21 07:20:00 PM,37634.0,28.05
4839,08/12/21 07:40:00 PM,37644.8,28.02
4840,08/12/21 08:00:00 PM,37583.5,27.99
4841,08/12/21 08:20:00 PM,37547.5,27.95
4842,08/12/21 08:40:00 PM,37590.7,27.79
4843,08/12/21 09:00:00 PM,37551.1,27.79
4844,08/12/21 09:20:00 PM,37515.1,27.72
4845,08/12/21 09:40:00 PM,37457.7,27.72
4846,08/12/21 10:00:00 PM,37414.8,27.67
4847,08/12/21 10:20:00 PM,37393.3,27.67
4848,08/12/21 10:40:00 PM,37411.2,27.64
4849,08/12/21 11:00:00 PM,37371.9,27.59
4850,08/12/21 11:20:00 PM,37361.2,27.53
