"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
4250,08/04/21 03:00:00 PM,33749.4,27.56
4251,08/04/21 03:20:00 PM,33905.5,27.61
4252,08/04/21 03:40:00 PM,33890.4,27.61
4253,08/04/21 04:00:00 PM,34278.0,27.65
4254,08/04/21 04:20:00 PM,34231.7,27.65
4255,08/04/21 04:40:00 PM,34242.0,27.65
4256,08/04/21 05:00:00 PM,34208.6,27.65
4257,08/04/21 05:20:00 PM,34221.4,27.63
4258,08/04/21 05:40:00 PM,34224.0,27.59
4259,08/04/21 06:00:00 PM,34221.4,27.57
4260,08/04/21 06:20:00 PM,34224.0,27.53
4261,08/04/21 06:40:00 PM,34270.3,27.51
4262,08/04/21 07:00:00 PM,34257.4,27.50
4263,08/04/21 07:20:00 PM,34290.9,27.47
4264,08/04/21 07:40:00 PM,34278.0,27.45
4265,08/04/21 08:00:00 PM,34311.5,27.42
4266,08/04/21 08:20:00 PM,34314.0,27.41
4267,08/04/21 08:40:00 PM,34352.8,27.37
4268,08/04/21 09:00:00 PM,34370.9,27.35
4269,08/04/21 09:20:00 PM,34389.0,27.34
4270,08/04/21 09:40:00 PM,34409.7,27.31
4271,08/04/21 10:00:00 PM,34438.2,27.26
4272,08/04/21 10:20:00 PM,34477.2,27.24
4273,08/04/21 10:40:00 PM,34482.4,27.21
4274,08/04/21 11:00:00 PM,34505.8,27.18
4275,08/04/21 11:20:00 PM,34490.2,27.15
4276,08/04/21 11:40:00 PM,34500.6,27.13
4277,08/05/21 12:00:00 AM,34490.2,27.10
4278,08/05/21 12:20:00 AM,34503.2,27.09
4279,08/05/21 12:40:00 AM,34477.2,27.07
4280,08/05/21 01:00:00 AM,34479.8,27.04
4281,08/05/21 01:20:00 AM,34469.4,27.03
4282,08/05/21 01:40:00 AM,34443.4,27.02
4283,08/05/21 02:00:00 AM,34469.4,27.01
4284,08/05/21 02:20:00 AM,34461.6,26.99
4285,08/05/21 02:40:00 AM,34446.0,26.98
4286,08/05/21 03:00:00 AM,34472.0,26.98
4287,08/05/21 03:20:00 AM,34461.6,26.96
4288,08/05/21 03:40:00 AM,34448.6,26.96
4289,08/05/21 04:00:00 AM,34438.2,26.93
4290,08/05/21 04:20:00 AM,34453.8,26.91
4291,08/05/21 04:40:00 AM,34446.0,26.91
4292,08/05/21 05:00:00 AM,34451.2,26.92
4293,08/05/21 05:20:00 AM,34427.8,26.89
4294,08/05/21 05:40:00 AM,34412.3,26.87
4295,08/05/21 06:00:00 AM,34438.2,26.87
4296,08/05/21 06:20:00 AM,34414.9,26.88
4297,08/05/21 06:40:00 AM,34422.6,26.87
4298,08/05/21 07:00:00 AM,34427.8,26.85
4299,08/05/21 07:20:00 AM,34422.6,26.86
4300,08/05/21 07:40:00 AM,34443.4,26.85
4301,08/05/21 08:00:00 AM,34414.9,26.83
4302,08/05/21 08:20:00 AM,34401.9,26.83
4303,08/05/21 08:40:00 AM,34391.6,26.85
4304,08/05/21 09:00:00 AM,34386.4,26.87
4305,08/05/21 09:20:00 AM,34376.0,26.94
4306,08/05/21 09:40:00 AM,34298.6,26.89
4307,08/05/21 10:00:00 AM,34316.6,26.88
4308,08/05/21 10:20:00 AM,34296.0,26.88
4309,08/05/21 10:40:00 AM,34239.4,27.02
4310,08/05/21 11:00:00 AM,34098.6,27.01
4311,08/05/21 11:20:00 AM,34080.7,27.05
4312,08/05/21 11:40:00 AM,34014.5,27.16
4313,08/05/21 12:00:00 PM,33984.0,27.24
4314,08/05/21 12:20:00 PM,33948.5,27.29
4315,08/05/21 12:40:00 PM,34004.4,27.35
4316,08/05/21 01:00:00 PM,34024.7,27.47
4317,08/05/21 01:20:00 PM,33890.4,27.43
4318,08/05/21 01:40:00 PM,34083.3,27.67
4319,08/05/21 02:00:00 PM,34198.3,27.74
4320,08/05/21 02:20:00 PM,34249.7,27.85
4321,08/05/21 02:40:00 PM,34193.2,27.91
4322,08/05/21 03:00:00 PM,34139.4,27.94
4323,08/05/21 03:20:00 PM,34152.2,27.97
4324,08/05/21 03:40:00 PM,34037.4,28.01
4325,08/05/21 04:00:00 PM,34308.9,28.06
4326,08/05/21 04:20:00 PM,34339.9,27.96
4327,08/05/21 04:40:00 PM,34329.5,28.00
4328,08/05/21 05:00:00 PM,34285.7,27.97
4329,08/05/21 05:20:00 PM,34272.8,27.91
4330,08/05/21 05:40:00 PM,34262.5,27.86
4331,08/05/21 06:00:00 PM,34280.5,27.85
4332,08/05/21 06:20:00 PM,34314.0,27.81
4333,08/05/21 06:40:00 PM,34311.5,27.81
4334,08/05/21 07:00:00 PM,34275.4,27.78
4335,08/05/21 07:20:00 PM,34290.9,27.75
4336,08/05/21 07:40:00 PM,34252.2,27.74
4337,08/05/21 08:00:00 PM,34239.4,27.73
4338,08/05/21 08:20:00 PM,34296.0,27.73
4339,08/05/21 08:40:00 PM,34303.7,27.70
4340,08/05/21 09:00:00 PM,34290.9,27.67
4341,08/05/21 09:20:00 PM,34254.8,27.64
4342,08/05/21 09:40:00 PM,34247.1,27.61
4343,08/05/21 10:00:00 PM,34252.2,27.57
4344,08/05/21 10:20:00 PM,34229.1,27.51
4345,08/05/21 10:40:00 PM,34239.4,27.50
4346,08/05/21 11:00:00 PM,34257.4,27.48
4347,08/05/21 11:20:00 PM,34206.0,27.47
4348,08/05/21 11:40:00 PM,34190.6,27.46
4349,08/06/21 12:00:00 AM,34206.0,27.45
4350,08/06/21 12:20:00 AM,34198.3,27.43
4351,08/06/21 12:40:00 AM,34177.8,27.41
4352,08/06/21 01:00:00 AM,34188.1,27.38
4353,08/06/21 01:20:00 AM,34149.7,27.34
4354,08/06/21 01:40:00 AM,34159.9,27.31
4355,08/06/21 02:00:00 AM,34149.7,27.30
4356,08/06/21 02:20:00 AM,34121.5,27.27
4357,08/06/21 02:40:00 AM,34098.6,27.26
4358,08/06/21 03:00:00 AM,34116.4,27.25
4359,08/06/21 03:20:00 AM,34119.0,27.23
4360,08/06/21 03:40:00 AM,34085.8,27.21
4361,08/06/21 04:00:00 AM,34073.1,27.20
4362,08/06/21 04:20:00 AM,34108.8,27.19
4363,08/06/21 04:40:00 AM,34062.9,27.18
4364,08/06/21 05:00:00 AM,34037.4,27.18
4365,08/06/21 05:20:00 AM,34027.2,27.16
4366,08/06/21 05:40:00 AM,34029.8,27.15
4367,08/06/21 06:00:00 AM,34029.8,27.14
4368,08/06/21 06:20:00 AM,34050.1,27.14
4369,08/06/21 06:40:00 AM,34029.8,27.13
4370,08/06/21 07:00:00 AM,34040.0,27.12
4371,08/06/21 07:20:00 AM,34006.9,27.12
4372,08/06/21 07:40:00 AM,34037.4,27.12
4373,08/06/21 08:00:00 AM,34027.2,27.12
4374,08/06/21 08:20:00 AM,33994.2,27.10
4375,08/06/21 08:40:00 AM,34001.8,27.14
4376,08/06/21 09:00:00 AM,33994.2,27.15
4377,08/06/21 09:20:00 AM,33986.6,27.20
4378,08/06/21 09:40:00 AM,33986.6,27.23
4379,08/06/21 10:00:00 AM,34014.5,27.29
4380,08/06/21 10:20:00 AM,34034.9,27.43
4381,08/06/21 10:40:00 AM,34060.3,27.58
4382,08/06/21 11:00:00 AM,34029.8,27.59
4383,08/06/21 11:20:00 AM,33958.7,27.63
4384,08/06/21 11:40:00 AM,34278.0,27.85
4385,08/06/21 12:00:00 PM,34262.5,27.99
4386,08/06/21 12:20:00 PM,34283.1,28.14
4387,08/06/21 12:40:00 PM,34211.2,28.10
4388,08/06/21 01:00:00 PM,34172.7,28.10
4389,08/06/21 01:20:00 PM,34149.7,28.19
4390,08/06/21 01:40:00 PM,34108.8,28.17
4391,08/06/21 02:00:00 PM,34096.0,28.19
4392,08/06/21 02:20:00 PM,34065.4,28.29
4393,08/06/21 02:40:00 PM,33948.5,28.30
4394,08/06/21 03:00:00 PM,33764.4,28.33
4395,08/06/21 03:20:00 PM,33890.4,28.40
4396,08/06/21 03:40:00 PM,34208.6,28.37
4397,08/06/21 04:00:00 PM,34162.5,28.38
4398,08/06/21 04:20:00 PM,34113.9,28.37
4399,08/06/21 04:40:00 PM,34024.7,28.39
4400,08/06/21 05:00:00 PM,34024.7,28.33
4401,08/06/21 05:20:00 PM,33984.0,28.27
4402,08/06/21 05:40:00 PM,34073.1,28.22
4403,08/06/21 06:00:00 PM,34080.7,28.21
4404,08/06/21 06:20:00 PM,34080.7,28.16
4405,08/06/21 06:40:00 PM,34052.7,28.08
4406,08/06/21 07:00:00 PM,34042.5,28.02
4407,08/06/21 07:20:00 PM,33971.4,27.88
4408,08/06/21 07:40:00 PM,33961.2,27.83
4409,08/06/21 08:00:00 PM,33890.4,27.70
4410,08/06/21 08:20:00 PM,33900.5,27.69
4411,08/06/21 08:40:00 PM,33923.2,27.67
4412,08/06/21 09:00:00 PM,33903.0,27.63
4413,08/06/21 09:20:00 PM,33850.0,27.56
4414,08/06/21 09:40:00 PM,33870.2,27.53
4415,08/06/21 10:00:00 PM,33792.1,27.52
4416,08/06/21 10:20:00 PM,33827.3,27.50
4417,08/06/21 10:40:00 PM,33814.7,27.50
4418,08/06/21 11:00:00 PM,33824.8,27.47
4419,08/06/21 11:20:00 PM,33809.7,27.42
4420,08/06/21 11:40:00 PM,33754.4,27.40
4421,08/07/21 12:00:00 AM,33799.6,27.38
4422,08/07/21 12:20:00 AM,33756.9,27.37
4423,08/07/21 12:40:00 AM,33767.0,27.36
4424,08/07/21 01:00:00 AM,33764.4,27.36
4425,08/07/21 01:20:00 AM,33779.5,27.36
4426,08/07/21 01:40:00 AM,33756.9,27.35
4427,08/07/21 02:00:00 AM,33744.4,27.34
4428,08/07/21 02:20:00 AM,33674.3,27.32
4429,08/07/21 02:40:00 AM,33754.4,27.31
4430,08/07/21 03:00:00 AM,33726.8,27.30
4431,08/07/21 03:20:00 AM,33704.3,27.29
4432,08/07/21 03:40:00 AM,33651.8,27.29
4433,08/07/21 04:00:00 AM,33686.8,27.26
4434,08/07/21 04:20:00 AM,33664.3,27.25
4435,08/07/21 04:40:00 AM,33651.8,27.25
4436,08/07/21 05:00:00 AM,33649.3,27.24
4437,08/07/21 05:20:00 AM,33649.3,27.23
4438,08/07/21 05:40:00 AM,33626.8,27.23
4439,08/07/21 06:00:00 AM,33641.8,27.21
4440,08/07/21 06:20:00 AM,33601.9,27.20
4441,08/07/21 06:40:00 AM,33582.0,27.19
4442,08/07/21 07:00:00 AM,33624.3,27.18
4443,08/07/21 07:20:00 AM,33594.4,27.18
4444,08/07/21 07:40:00 AM,33559.6,27.18
4445,08/07/21 08:00:00 AM,33554.6,27.21
4446,08/07/21 08:20:00 AM,33532.3,27.24
4447,08/07/21 08:40:00 AM,33512.4,27.27
4448,08/07/21 09:00:00 AM,33398.7,27.34
4449,08/07/21 09:20:00 AM,33569.6,27.36
4450,08/07/21 09:40:00 AM,33567.1,27.41
4451,08/07/21 10:00:00 AM,33544.7,27.56
4452,08/07/21 10:20:00 AM,33577.0,27.64
4453,08/07/21 10:40:00 AM,33572.0,27.73
4454,08/07/21 11:00:00 AM,33502.5,27.76
4455,08/07/21 11:20:00 AM,33472.8,27.95
4456,08/07/21 11:40:00 AM,33532.3,27.97
4457,08/07/21 12:00:00 PM,33492.6,28.10
4458,08/07/21 12:20:00 PM,33455.5,28.12
4459,08/07/21 12:40:00 PM,33425.8,28.16
4460,08/07/21 01:00:00 PM,33485.2,28.11
4461,08/07/21 01:20:00 PM,33485.2,28.22
4462,08/07/21 01:40:00 PM,33440.7,28.25
4463,08/07/21 02:00:00 PM,33406.1,28.23
4464,08/07/21 02:20:00 PM,33381.4,28.27
4465,08/07/21 02:40:00 PM,33347.0,28.30
4466,08/07/21 03:00:00 PM,33359.3,28.29
4467,08/07/21 03:20:00 PM,33371.6,28.38
4468,08/07/21 03:40:00 PM,33300.3,28.35
4469,08/07/21 04:00:00 PM,33288.0,28.32
4470,08/07/21 04:20:00 PM,33307.7,28.34
4471,08/07/21 04:40:00 PM,33280.7,28.30
4472,08/07/21 05:00:00 PM,33234.2,28.25
4473,08/07/21 05:20:00 PM,33209.7,28.18
4474,08/07/21 05:40:00 PM,33224.4,28.14
4475,08/07/21 06:00:00 PM,33175.5,28.08
4476,08/07/21 06:20:00 PM,33217.1,28.05
4477,08/07/21 06:40:00 PM,33221.9,28.01
4478,08/07/21 07:00:00 PM,33229.3,27.97
4479,08/07/21 07:20:00 PM,33239.1,27.96
4480,08/07/21 07:40:00 PM,33221.9,27.96
4481,08/07/21 08:00:00 PM,33234.2,27.92
4482,08/07/21 08:20:00 PM,33246.4,27.92
4483,08/07/21 08:40:00 PM,33239.1,27.91
4484,08/07/21 09:00:00 PM,33263.5,27.91
4485,08/07/21 09:20:00 PM,33246.4,27.89
4486,08/07/21 09:40:00 PM,33256.2,27.86
4487,08/07/21 10:00:00 PM,33256.2,27.85
4488,08/07/21 10:20:00 PM,33234.2,27.83
4489,08/07/21 10:40:00 PM,33234.2,27.80
4490,08/07/21 11:00:00 PM,33214.6,27.78
4491,08/07/21 11:20:00 PM,33204.8,27.72
4492,08/07/21 11:40:00 PM,33175.5,27.70
4493,08/08/21 12:00:00 AM,33185.3,27.67
4494,08/08/21 12:20:00 AM,33178.0,27.63
4495,08/08/21 12:40:00 AM,33178.0,27.61
4496,08/08/21 01:00:00 AM,33160.9,27.58
4497,08/08/21 01:20:00 AM,33141.4,27.56
4498,08/08/21 01:40:00 AM,33148.7,27.53
4499,08/08/21 02:00:00 AM,33119.5,27.50
4500,08/08/21 02:20:00 AM,33107.4,27.47
4501,08/08/21 02:40:00 AM,33095.2,27.46
4502,08/08/21 03:00:00 AM,33078.2,27.42
4503,08/08/21 03:20:00 AM,33044.3,27.40
4504,08/08/21 03:40:00 AM,33051.6,27.37
4505,08/08/21 04:00:00 AM,33020.1,27.36
4506,08/08/21 04:20:00 AM,33010.4,27.35
4507,08/08/21 04:40:00 AM,32998.3,27.32
4508,08/08/21 05:00:00 AM,33005.6,27.31
4509,08/08/21 05:20:00 AM,32979.0,27.29
4510,08/08/21 05:40:00 AM,32986.2,27.27
4511,08/08/21 06:00:00 AM,32954.8,27.26
4512,08/08/21 06:20:00 AM,32964.5,27.25
4513,08/08/21 06:40:00 AM,32957.3,27.24
4514,08/08/21 07:00:00 AM,32945.2,27.24
4515,08/08/21 07:20:00 AM,32945.2,27.26
4516,08/08/21 07:40:00 AM,32909.1,27.25
4517,08/08/21 08:00:00 AM,32901.8,27.27
4518,08/08/21 08:20:00 AM,32844.2,27.29
4519,08/08/21 08:40:00 AM,32904.2,27.26
4520,08/08/21 09:00:00 AM,32875.4,27.25
4521,08/08/21 09:20:00 AM,32849.0,27.29
4522,08/08/21 09:40:00 AM,32877.8,27.30
4523,08/08/21 10:00:00 AM,32825.0,27.36
4524,08/08/21 10:20:00 AM,32832.2,27.34
4525,08/08/21 10:40:00 AM,32841.8,27.35
4526,08/08/21 11:00:00 AM,32865.8,27.40
4527,08/08/21 11:20:00 AM,32822.6,27.41
4528,08/08/21 11:40:00 AM,32817.8,27.41
4529,08/08/21 12:00:00 PM,32820.2,27.42
4530,08/08/21 12:20:00 PM,32791.5,27.45
4531,08/08/21 12:40:00 PM,32727.0,27.56
4532,08/08/21 01:00:00 PM,34275.4,27.52
4533,08/08/21 01:20:00 PM,34254.8,27.61
4534,08/08/21 01:40:00 PM,34218.9,27.70
4535,08/08/21 02:00:00 PM,34188.1,27.75
4536,08/08/21 02:20:00 PM,34185.5,27.86
4537,08/08/21 02:40:00 PM,34182.9,27.92
4538,08/08/21 03:00:00 PM,34175.3,27.92
4539,08/08/21 03:20:00 PM,34152.2,28.03
4540,08/08/21 03:40:00 PM,34139.4,28.01
4541,08/08/21 04:00:00 PM,34113.9,28.06
4542,08/08/21 04:20:00 PM,34119.0,28.12
4543,08/08/21 04:40:00 PM,34113.9,28.14
4544,08/08/21 05:00:00 PM,34111.3,28.14
4545,08/08/21 05:20:00 PM,34111.3,28.14
4546,08/08/21 05:40:00 PM,34080.7,28.12
4547,08/08/21 06:00:00 PM,34070.5,28.10
4548,08/08/21 06:20:00 PM,34070.5,28.03
4549,08/08/21 06:40:00 PM,34157.3,28.05
4550,08/08/21 07:00:00 PM,34101.1,27.97
4551,08/08/21 07:20:00 PM,34129.2,27.97
4552,08/08/21 07:40:00 PM,34055.2,27.94
4553,08/08/21 08:00:00 PM,34001.8,27.90
4554,08/08/21 08:20:00 PM,33999.3,27.88
4555,08/08/21 08:40:00 PM,33999.3,27.86
4556,08/08/21 09:00:00 PM,33971.4,27.81
4557,08/08/21 09:20:00 PM,33940.9,27.81
4558,08/08/21 09:40:00 PM,33973.9,27.78
4559,08/08/21 10:00:00 PM,33943.5,27.72
4560,08/08/21 10:20:00 PM,33938.4,27.68
4561,08/08/21 10:40:00 PM,33938.4,27.64
4562,08/08/21 11:00:00 PM,33938.4,27.64
4563,08/08/21 11:20:00 PM,33989.1,27.61
4564,08/08/21 11:40:00 PM,33973.9,27.57
4565,08/09/21 12:00:00 AM,33951.1,27.54
4566,08/09/21 12:20:00 AM,33908.1,27.51
4567,08/09/21 12:40:00 AM,33905.5,27.47
4568,08/09/21 01:00:00 AM,33892.9,27.46
4569,08/09/21 01:20:00 AM,33872.7,27.43
4570,08/09/21 01:40:00 AM,33880.3,27.42
4571,08/09/21 02:00:00 AM,33839.9,27.35
4572,08/09/21 02:20:00 AM,33832.3,27.34
4573,08/09/21 02:40:00 AM,33827.3,27.34
4574,08/09/21 03:00:00 AM,33792.1,27.31
4575,08/09/21 03:20:00 AM,33779.5,27.29
4576,08/09/21 03:40:00 AM,33779.5,27.30
4577,08/09/21 04:00:00 AM,33764.4,27.25
4578,08/09/21 04:20:00 AM,33746.9,27.25
4579,08/09/21 04:40:00 AM,33751.9,27.23
4580,08/09/21 05:00:00 AM,33729.3,27.19
4581,08/09/21 05:20:00 AM,33711.8,27.21
4582,08/09/21 05:40:00 AM,33656.8,27.18
4583,08/09/21 06:00:00 AM,33651.8,27.15
4584,08/09/21 06:20:00 AM,33656.8,27.14
4585,08/09/21 06:40:00 AM,33666.8,27.18
4586,08/09/21 07:00:00 AM,33649.3,27.19
4587,08/09/21 07:20:00 AM,33639.3,27.18
4588,08/09/21 07:40:00 AM,33587.0,27.16
4589,08/09/21 08:00:00 AM,33686.8,27.32
4590,08/09/21 08:20:00 AM,33726.8,27.42
4591,08/09/21 08:40:00 AM,33749.4,27.40
4592,08/09/21 09:00:00 AM,33767.0,27.45
4593,08/09/21 09:20:00 AM,33749.4,27.41
4594,08/09/21 09:40:00 AM,33729.3,27.40
4595,08/09/21 10:00:00 AM,33739.4,27.51
4596,08/09/21 10:20:00 AM,33746.9,27.50
4597,08/09/21 10:40:00 AM,33739.4,27.47
4598,08/09/21 11:00:00 AM,33674.3,27.46
4599,08/09/21 11:20:00 AM,33651.8,27.46
4600,08/09/21 11:40:00 AM,33651.8,27.52
4601,08/09/21 12:00:00 PM,33636.8,27.47
4602,08/09/21 12:20:00 PM,33594.4,27.45
4603,08/09/21 12:40:00 PM,33579.5,27.48
4604,08/09/21 01:00:00 PM,33579.5,27.47
4605,08/09/21 01:20:00 PM,33557.1,27.54
4606,08/09/21 01:40:00 PM,33596.9,27.63
4607,08/09/21 02:00:00 PM,33564.6,27.61
4608,08/09/21 02:20:00 PM,33562.1,27.64
4609,08/09/21 02:40:00 PM,33544.7,27.69
4610,08/09/21 03:00:00 PM,33564.6,27.75
4611,08/09/21 03:20:00 PM,33552.2,27.78
4612,08/09/21 03:40:00 PM,33544.7,27.85
4613,08/09/21 04:00:00 PM,33532.3,27.78
4614,08/09/21 04:20:00 PM,33527.3,27.79
4615,08/09/21 04:40:00 PM,33500.1,27.76
4616,08/09/21 05:00:00 PM,33527.3,27.76
4617,08/09/21 05:20:00 PM,33480.2,27.74
4618,08/09/21 05:40:00 PM,33500.1,27.74
4619,08/09/21 06:00:00 PM,33495.1,27.70
4620,08/09/21 06:20:00 PM,33537.3,27.70
4621,08/09/21 06:40:00 PM,33465.4,27.69
4622,08/09/21 07:00:00 PM,33453.0,27.67
4623,08/09/21 07:20:00 PM,33458.0,27.65
4624,08/09/21 07:40:00 PM,33440.7,27.62
4625,08/09/21 08:00:00 PM,33445.6,27.58
4626,08/09/21 08:20:00 PM,33428.3,27.56
4627,08/09/21 08:40:00 PM,33428.3,27.56
4628,08/09/21 09:00:00 PM,33329.8,27.46
4629,08/09/21 09:20:00 PM,33366.7,27.48
4630,08/09/21 09:40:00 PM,33359.3,27.47
4631,08/09/21 10:00:00 PM,33361.7,27.47
4632,08/09/21 10:20:00 PM,33337.2,27.46
4633,08/09/21 10:40:00 PM,33327.3,27.45
4634,08/09/21 11:00:00 PM,33347.0,27.45
4635,08/09/21 11:20:00 PM,33359.3,27.42
4636,08/09/21 11:40:00 PM,33347.0,27.38
4637,08/10/21 12:00:00 AM,33359.3,27.38
4638,08/10/21 12:20:00 AM,33354.4,27.41
4639,08/10/21 12:40:00 AM,33379.0,27.38
4640,08/10/21 01:00:00 AM,33376.5,27.38
4641,08/10/21 01:20:00 AM,33354.4,27.36
4642,08/10/21 01:40:00 AM,33339.6,27.34
4643,08/10/21 02:00:00 AM,33307.7,27.31
4644,08/10/21 02:20:00 AM,33283.1,27.27
4645,08/10/21 02:40:00 AM,33329.8,27.24
4646,08/10/21 03:00:00 AM,33305.2,27.23
4647,08/10/21 03:20:00 AM,33283.1,27.20
4648,08/10/21 03:40:00 AM,33292.9,27.25
4649,08/10/21 04:00:00 AM,33292.9,27.23
4650,08/10/21 04:20:00 AM,33319.9,27.19
4651,08/10/21 04:40:00 AM,33292.9,27.19
4652,08/10/21 05:00:00 AM,33302.8,27.21
4653,08/10/21 05:20:00 AM,33285.6,27.23
4654,08/10/21 05:40:00 AM,33332.2,27.21
4655,08/10/21 06:00:00 AM,33342.1,27.21
4656,08/10/21 06:20:00 AM,33322.4,27.19
4657,08/10/21 06:40:00 AM,33266.0,27.16
4658,08/10/21 07:00:00 AM,33248.8,27.14
4659,08/10/21 07:20:00 AM,33258.6,27.16
4660,08/10/21 07:40:00 AM,33251.3,27.16
4661,08/10/21 08:00:00 AM,33253.7,27.24
4662,08/10/21 08:20:00 AM,33305.2,27.35
4663,08/10/21 08:40:00 AM,33295.4,27.32
4664,08/10/21 09:00:00 AM,33268.4,27.32
4665,08/10/21 09:20:00 AM,33280.7,27.36
4666,08/10/21 09:40:00 AM,33263.5,27.36
4667,08/10/21 10:00:00 AM,33285.6,27.35
4668,08/10/21 10:20:00 AM,33283.1,27.36
4669,08/10/21 10:40:00 AM,33246.4,27.38
4670,08/10/21 11:00:00 AM,33243.9,27.40
4671,08/10/21 11:20:00 AM,33231.7,27.45
4672,08/10/21 11:40:00 AM,33202.4,27.45
4673,08/10/21 12:00:00 PM,33212.2,27.42
4674,08/10/21 12:20:00 PM,33146.3,27.40
4675,08/10/21 12:40:00 PM,33143.9,27.46
4676,08/10/21 01:00:00 PM,33083.1,27.32
4677,08/10/21 01:20:00 PM,33037.0,27.30
4678,08/10/21 01:40:00 PM,33092.8,27.42
4679,08/10/21 02:00:00 PM,33051.6,27.42
4680,08/10/21 02:20:00 PM,33085.5,27.54
4681,08/10/21 02:40:00 PM,33003.1,27.54
4682,08/10/21 03:00:00 PM,33003.1,27.58
4683,08/10/21 03:20:00 PM,32954.8,27.58
4684,08/10/21 03:40:00 PM,32933.1,27.58
4685,08/10/21 04:00:00 PM,32923.5,27.59
4686,08/10/21 04:20:00 PM,32861.0,27.59
4687,08/10/21 04:40:00 PM,32911.5,27.59
4688,08/10/21 05:00:00 PM,32882.6,27.61
4689,08/10/21 05:20:00 PM,32846.6,27.59
4690,08/10/21 05:40:00 PM,32870.6,27.61
4691,08/10/21 06:00:00 PM,32882.6,27.58
4692,08/10/21 06:20:00 PM,32861.0,27.57
4693,08/10/21 06:40:00 PM,32868.2,27.58
4694,08/10/21 07:00:00 PM,32909.1,27.57
4695,08/10/21 07:20:00 PM,32892.2,27.56
4696,08/10/21 07:40:00 PM,32868.2,27.53
4697,08/10/21 08:00:00 PM,32889.8,27.51
4698,08/10/21 08:20:00 PM,32877.8,27.50
4699,08/10/21 08:40:00 PM,32841.8,27.46
4700,08/10/21 09:00:00 PM,32873.0,27.45
4701,08/10/21 09:20:00 PM,32877.8,27.43
4702,08/10/21 09:40:00 PM,32889.8,27.43
4703,08/10/21 10:00:00 PM,32880.2,27.42
4704,08/10/21 10:20:00 PM,32892.2,27.41
4705,08/10/21 10:40:00 PM,32875.4,27.38
4706,08/10/21 11:00:00 PM,32846.6,27.37
4707,08/10/21 11:20:00 PM,32851.4,27.35
4708,08/10/21 11:40:00 PM,32853.8,27.35
4709,08/11/21 12:00:00 AM,32856.2,27.31
4710,08/11/21 12:20:00 AM,32868.2,27.30
4711,08/11/21 12:40:00 AM,32837.0,27.27
4712,08/11/21 01:00:00 AM,32832.2,27.25
4713,08/11/21 01:20:00 AM,32841.8,27.24
4714,08/11/21 01:40:00 AM,32822.6,27.23
4715,08/11/21 02:00:00 AM,32808.2,27.23
4716,08/11/21 02:20:00 AM,32827.4,27.21
4717,08/11/21 02:40:00 AM,32798.7,27.20
4718,08/11/21 03:00:00 AM,32803.4,27.19
4719,08/11/21 03:20:00 AM,32781.9,27.18
4720,08/11/21 03:40:00 AM,32793.9,27.18
4721,08/11/21 04:00:00 AM,32765.2,27.15
4722,08/11/21 04:20:00 AM,32772.3,27.15
4723,08/11/21 04:40:00 AM,32755.6,27.13
4724,08/11/21 05:00:00 AM,32746.1,27.10
4725,08/11/21 05:20:00 AM,32722.2,27.08
4726,08/11/21 05:40:00 AM,32696.0,27.02
4727,08/11/21 06:00:00 AM,32624.7,26.96
4728,08/11/21 06:20:00 AM,32622.3,26.94
4729,08/11/21 06:40:00 AM,32598.6,26.92
4730,08/11/21 07:00:00 AM,32596.2,26.93
4731,08/11/21 07:20:00 AM,32622.3,26.96
4732,08/11/21 07:40:00 AM,32622.3,26.97
4733,08/11/21 08:00:00 AM,32610.5,26.99
4734,08/11/21 08:20:00 AM,32646.1,27.04
4735,08/11/21 08:40:00 AM,32634.2,27.05
4736,08/11/21 09:00:00 AM,32608.1,27.04
4737,08/11/21 09:20:00 AM,32665.1,27.23
4738,08/11/21 09:40:00 AM,32691.2,27.24
4739,08/11/21 10:00:00 AM,32677.0,27.21
4740,08/11/21 10:20:00 AM,32667.4,27.26
4741,08/11/21 10:40:00 AM,32638.9,27.23
4742,08/11/21 11:00:00 AM,32567.8,27.20
4743,08/11/21 11:20:00 AM,32560.7,27.24
4744,08/11/21 11:40:00 AM,32593.9,27.27
4745,08/11/21 12:00:00 PM,32598.6,27.38
4746,08/11/21 12:20:00 PM,32605.7,27.51
4747,08/11/21 12:40:00 PM,32622.3,27.52
4748,08/11/21 01:00:00 PM,32608.1,27.52
4749,08/11/21 01:20:00 PM,32596.2,27.51
4750,08/11/21 01:40:00 PM,32572.6,27.57
4751,08/11/21 02:00:00 PM,32548.9,27.61
4752,08/11/21 02:20:00 PM,32539.5,27.67
4753,08/11/21 02:40:00 PM,32539.5,27.79
4754,08/11/21 03:00:00 PM,32548.9,27.81
4755,08/11/21 03:20:00 PM,32544.2,27.90
4756,08/11/21 03:40:00 PM,32546.5,27.96
4757,08/11/21 04:00:00 PM,32541.8,27.94
4758,08/11/21 04:20:00 PM,32537.1,27.97
4759,08/11/21 04:40:00 PM,32534.7,27.94
4760,08/11/21 05:00:00 PM,32553.6,27.90
4761,08/11/21 05:20:00 PM,32532.4,27.90
4762,08/11/21 05:40:00 PM,32499.3,27.85
4763,08/11/21 06:00:00 PM,32530.0,27.80
