"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
4298,08/05/21 07:20:00 AM,44096.8,26.74
4299,08/05/21 07:40:00 AM,44188.6,26.70
4300,08/05/21 08:00:00 AM,44073.9,26.73
4301,08/05/21 08:20:00 AM,44223.0,26.74
4302,08/05/21 08:40:00 AM,44246.0,26.83
4303,08/05/21 09:00:00 AM,44344.0,26.90
4304,08/05/21 09:20:00 AM,44430.8,27.00
4305,08/05/21 09:40:00 AM,44246.0,26.80
4306,08/05/21 10:00:00 AM,44228.8,26.79
4307,08/05/21 10:20:00 AM,44246.0,26.83
4308,08/05/21 10:40:00 AM,44303.6,26.94
4309,08/05/21 11:00:00 AM,44246.0,26.98
4310,08/05/21 11:20:00 AM,44338.3,27.00
4311,08/05/21 11:40:00 AM,44326.7,27.03
4312,08/05/21 12:00:00 PM,44263.3,27.05
4313,08/05/21 12:20:00 PM,44286.4,27.14
4314,08/05/21 12:40:00 PM,44240.3,27.17
4315,08/05/21 01:00:00 PM,44240.3,27.17
4316,08/05/21 01:20:00 PM,44297.9,27.25
4317,08/05/21 01:40:00 PM,44269.1,27.34
4318,08/05/21 02:00:00 PM,44349.8,27.39
4319,08/05/21 02:20:00 PM,44401.8,27.49
4320,08/05/21 02:40:00 PM,44517.8,27.58
4321,08/05/21 03:00:00 PM,44599.2,27.62
4322,08/05/21 03:20:00 PM,44593.4,27.65
4323,08/05/21 03:40:00 PM,44529.4,27.71
4324,08/05/21 04:00:00 PM,44605.0,27.79
4325,08/05/21 04:20:00 PM,44552.6,27.79
4326,08/05/21 04:40:00 PM,44593.4,27.82
4327,08/05/21 05:00:00 PM,44506.2,27.81
4328,08/05/21 05:20:00 PM,44552.6,27.77
4329,08/05/21 05:40:00 PM,44558.5,27.75
4330,08/05/21 06:00:00 PM,44500.4,27.75
4331,08/05/21 06:20:00 PM,44477.1,27.71
4332,08/05/21 06:40:00 PM,44453.9,27.68
4333,08/05/21 07:00:00 PM,44453.9,27.71
4334,08/05/21 07:20:00 PM,44500.4,27.70
4335,08/05/21 07:40:00 PM,44372.9,27.67
4336,08/05/21 08:00:00 PM,44442.4,27.66
4337,08/05/21 08:20:00 PM,44477.1,27.65
4338,08/05/21 08:40:00 PM,44442.4,27.64
4339,08/05/21 09:00:00 PM,44465.5,27.59
4340,08/05/21 09:20:00 PM,44419.2,27.55
4341,08/05/21 09:40:00 PM,44413.4,27.53
4342,08/05/21 10:00:00 PM,44442.4,27.50
4343,08/05/21 10:20:00 PM,44361.4,27.45
4344,08/05/21 10:40:00 PM,44401.8,27.43
4345,08/05/21 11:00:00 PM,44378.7,27.41
4346,08/05/21 11:20:00 PM,44367.1,27.39
4347,08/05/21 11:40:00 PM,44372.9,27.38
4348,08/06/21 12:00:00 AM,44315.2,27.37
4349,08/06/21 12:20:00 AM,44344.0,27.34
4350,08/06/21 12:40:00 AM,44292.1,27.28
4351,08/06/21 01:00:00 AM,44246.0,27.25
4352,08/06/21 01:20:00 AM,44257.6,27.20
4353,08/06/21 01:40:00 AM,44274.8,27.19
4354,08/06/21 02:00:00 AM,44263.3,27.16
4355,08/06/21 02:20:00 AM,44096.8,27.15
4356,08/06/21 02:40:00 AM,44223.0,27.14
4357,08/06/21 03:00:00 AM,44274.8,27.11
4358,08/06/21 03:20:00 AM,44171.3,27.09
4359,08/06/21 03:40:00 AM,44165.6,27.08
4360,08/06/21 04:00:00 AM,44068.2,27.05
4361,08/06/21 04:20:00 AM,44131.2,27.04
4362,08/06/21 04:40:00 AM,44068.2,27.03
4363,08/06/21 05:00:00 AM,44079.7,27.02
4364,08/06/21 05:20:00 AM,44091.1,27.00
4365,08/06/21 05:40:00 AM,44033.9,26.98
4366,08/06/21 06:00:00 AM,44114.0,26.97
4367,08/06/21 06:20:00 AM,44039.6,26.93
4368,08/06/21 06:40:00 AM,44119.7,26.92
4369,08/06/21 07:00:00 AM,44085.4,26.92
4370,08/06/21 07:20:00 AM,44068.2,26.92
4371,08/06/21 07:40:00 AM,44131.2,26.94
4372,08/06/21 08:00:00 AM,44108.3,26.93
4373,08/06/21 08:20:00 AM,44108.3,26.92
4374,08/06/21 08:40:00 AM,44171.3,27.00
4375,08/06/21 09:00:00 AM,44251.8,27.07
4376,08/06/21 09:20:00 AM,44194.3,27.05
4377,08/06/21 09:40:00 AM,44367.1,27.14
4378,08/06/21 10:00:00 AM,44367.1,27.20
4379,08/06/21 10:20:00 AM,44361.4,27.28
4380,08/06/21 10:40:00 AM,44378.7,27.42
4381,08/06/21 11:00:00 AM,44506.2,27.48
4382,08/06/21 11:20:00 AM,44482.9,27.51
4383,08/06/21 11:40:00 AM,44622.5,27.71
4384,08/06/21 12:00:00 PM,44605.0,27.84
4385,08/06/21 12:20:00 PM,44645.9,27.98
4386,08/06/21 12:40:00 PM,44686.7,28.02
4387,08/06/21 01:00:00 PM,44622.5,28.05
4388,08/06/21 01:20:00 PM,44704.3,28.09
4389,08/06/21 01:40:00 PM,44751.1,28.13
4390,08/06/21 02:00:00 PM,44815.6,28.21
4391,08/06/21 02:20:00 PM,44827.3,28.24
4392,08/06/21 02:40:00 PM,44774.5,28.24
4393,08/06/21 03:00:00 PM,44803.8,28.28
4394,08/06/21 03:20:00 PM,44839.0,28.33
4395,08/06/21 03:40:00 PM,44827.3,28.38
4396,08/06/21 04:00:00 PM,44745.2,28.40
4397,08/06/21 04:20:00 PM,44839.0,28.39
4398,08/06/21 04:40:00 PM,44727.7,28.39
4399,08/06/21 05:00:00 PM,44751.1,28.23
4400,08/06/21 05:20:00 PM,44570.1,28.19
4401,08/06/21 05:40:00 PM,44616.7,28.16
4402,08/06/21 06:00:00 PM,44506.2,27.95
4403,08/06/21 06:20:00 PM,44581.7,27.99
4404,08/06/21 06:40:00 PM,44581.7,28.00
4405,08/06/21 07:00:00 PM,44500.4,27.85
4406,08/06/21 07:20:00 PM,44384.5,27.73
4407,08/06/21 07:40:00 PM,44436.6,27.71
4408,08/06/21 08:00:00 PM,44419.2,27.66
4409,08/06/21 08:20:00 PM,44326.7,27.64
4410,08/06/21 08:40:00 PM,44367.1,27.66
4411,08/06/21 09:00:00 PM,44326.7,27.62
4412,08/06/21 09:20:00 PM,44246.0,27.51
4413,08/06/21 09:40:00 PM,44269.1,27.49
4414,08/06/21 10:00:00 PM,44194.3,27.47
4415,08/06/21 10:20:00 PM,44234.5,27.47
4416,08/06/21 10:40:00 PM,44165.6,27.45
4417,08/06/21 11:00:00 PM,44194.3,27.44
4418,08/06/21 11:20:00 PM,44182.8,27.43
4419,08/06/21 11:40:00 PM,44142.7,27.37
4420,08/07/21 12:00:00 AM,44171.3,27.37
4421,08/07/21 12:20:00 AM,44119.7,27.36
4422,08/07/21 12:40:00 AM,44131.2,27.34
4423,08/07/21 01:00:00 AM,44102.6,27.32
4424,08/07/21 01:20:00 AM,44056.8,27.30
4425,08/07/21 01:40:00 AM,44114.0,27.30
4426,08/07/21 02:00:00 AM,44028.2,27.28
4427,08/07/21 02:20:00 AM,43976.9,27.28
4428,08/07/21 02:40:00 AM,44033.9,27.26
4429,08/07/21 03:00:00 AM,44051.1,27.25
4430,08/07/21 03:20:00 AM,44056.8,27.22
4431,08/07/21 03:40:00 AM,44016.8,27.20
4432,08/07/21 04:00:00 AM,43976.9,27.19
4433,08/07/21 04:20:00 AM,43942.7,27.15
4434,08/07/21 04:40:00 AM,43965.5,27.13
4435,08/07/21 05:00:00 AM,43885.8,27.13
4436,08/07/21 05:20:00 AM,43914.3,27.09
4437,08/07/21 05:40:00 AM,43851.8,27.07
4438,08/07/21 06:00:00 AM,43846.1,27.05
4439,08/07/21 06:20:00 AM,43829.1,27.04
4440,08/07/21 06:40:00 AM,43857.4,27.03
4441,08/07/21 07:00:00 AM,43772.4,27.02
4442,08/07/21 07:20:00 AM,43851.8,27.03
4443,08/07/21 07:40:00 AM,43812.1,27.04
4444,08/07/21 08:00:00 AM,43863.1,27.10
4445,08/07/21 08:20:00 AM,43891.5,27.10
4446,08/07/21 08:40:00 AM,43959.8,27.16
4447,08/07/21 09:00:00 AM,43959.8,27.21
4448,08/07/21 09:20:00 AM,43937.0,27.24
4449,08/07/21 09:40:00 AM,44022.5,27.36
4450,08/07/21 10:00:00 AM,43976.9,27.45
4451,08/07/21 10:20:00 AM,44011.1,27.54
4452,08/07/21 10:40:00 AM,44108.3,27.62
4453,08/07/21 11:00:00 AM,44165.6,27.70
4454,08/07/21 11:20:00 AM,44079.7,27.83
4455,08/07/21 11:40:00 AM,44108.3,27.90
4456,08/07/21 12:00:00 PM,44096.8,27.96
4457,08/07/21 12:20:00 PM,44039.6,28.02
4458,08/07/21 12:40:00 PM,44079.7,28.06
4459,08/07/21 01:00:00 PM,43982.6,28.10
4460,08/07/21 01:20:00 PM,44028.2,28.10
4461,08/07/21 01:40:00 PM,43965.5,28.13
4462,08/07/21 02:00:00 PM,43948.4,28.17
4463,08/07/21 02:20:00 PM,43954.1,28.23
4464,08/07/21 02:40:00 PM,43874.5,28.26
4465,08/07/21 03:00:00 PM,43863.1,28.22
4466,08/07/21 03:20:00 PM,43914.3,28.26
4467,08/07/21 03:40:00 PM,43954.1,28.32
4468,08/07/21 04:00:00 PM,43868.8,28.30
4469,08/07/21 04:20:00 PM,43834.7,28.30
4470,08/07/21 04:40:00 PM,43834.7,28.32
4471,08/07/21 05:00:00 PM,43749.8,28.24
4472,08/07/21 05:20:00 PM,43670.8,28.17
4473,08/07/21 05:40:00 PM,43591.9,28.02
4474,08/07/21 06:00:00 PM,43563.8,27.90
4475,08/07/21 06:20:00 PM,43457.3,27.88
4476,08/07/21 06:40:00 PM,43496.5,27.89
4477,08/07/21 07:00:00 PM,43407.0,27.79
4478,08/07/21 07:20:00 PM,43502.1,27.83
4479,08/07/21 07:40:00 PM,43423.8,27.84
4480,08/07/21 08:00:00 PM,43468.5,27.84
4481,08/07/21 08:20:00 PM,43418.2,27.84
4482,08/07/21 08:40:00 PM,43440.6,27.83
4483,08/07/21 09:00:00 PM,43485.3,27.82
4484,08/07/21 09:20:00 PM,43390.3,27.79
4485,08/07/21 09:40:00 PM,43284.4,27.73
4486,08/07/21 10:00:00 PM,43384.7,27.73
4487,08/07/21 10:20:00 PM,43384.7,27.70
4488,08/07/21 10:40:00 PM,43401.4,27.68
4489,08/07/21 11:00:00 PM,43340.1,27.62
4490,08/07/21 11:20:00 PM,43317.8,27.58
4491,08/07/21 11:40:00 PM,43267.8,27.55
4492,08/08/21 12:00:00 AM,43212.3,27.49
4493,08/08/21 12:20:00 AM,43190.1,27.48
4494,08/08/21 12:40:00 AM,43195.6,27.43
4495,08/08/21 01:00:00 AM,43145.8,27.34
4496,08/08/21 01:20:00 AM,43118.1,27.34
4497,08/08/21 01:40:00 AM,43051.9,27.32
4498,08/08/21 02:00:00 AM,43156.9,27.28
4499,08/08/21 02:20:00 AM,43123.7,27.27
4500,08/08/21 02:40:00 AM,43062.9,27.24
4501,08/08/21 03:00:00 AM,43112.6,27.22
4502,08/08/21 03:20:00 AM,43085.0,27.21
4503,08/08/21 03:40:00 AM,43018.9,27.21
4504,08/08/21 04:00:00 AM,43007.8,27.20
4505,08/08/21 04:20:00 AM,43013.3,27.19
4506,08/08/21 04:40:00 AM,42914.4,27.19
4507,08/08/21 05:00:00 AM,42958.3,27.16
4508,08/08/21 05:20:00 AM,42898.0,27.14
4509,08/08/21 05:40:00 AM,42936.4,27.13
4510,08/08/21 06:00:00 AM,42936.4,27.11
4511,08/08/21 06:20:00 AM,42898.0,27.09
4512,08/08/21 06:40:00 AM,42881.5,27.08
4513,08/08/21 07:00:00 AM,42941.9,27.08
4514,08/08/21 07:20:00 AM,42919.9,27.07
4515,08/08/21 07:40:00 AM,42941.9,27.10
4516,08/08/21 08:00:00 AM,43079.5,27.24
4517,08/08/21 08:20:00 AM,43040.9,27.17
4518,08/08/21 08:40:00 AM,43035.4,27.13
4519,08/08/21 09:00:00 AM,42996.8,27.14
4520,08/08/21 09:20:00 AM,43068.5,27.19
4521,08/08/21 09:40:00 AM,43123.7,27.22
4522,08/08/21 10:00:00 AM,43217.8,27.26
4523,08/08/21 10:20:00 AM,43162.4,27.25
4524,08/08/21 10:40:00 AM,43212.3,27.26
4525,08/08/21 11:00:00 AM,43317.8,27.28
4526,08/08/21 11:20:00 AM,43240.0,27.31
4527,08/08/21 11:40:00 AM,43262.2,27.31
4528,08/08/21 12:00:00 PM,43329.0,27.33
4529,08/08/21 12:20:00 PM,43395.9,27.37
4530,08/08/21 12:40:00 PM,45558.5,27.41
4531,08/08/21 01:00:00 PM,45552.5,27.42
4532,08/08/21 01:20:00 PM,45516.4,27.54
4533,08/08/21 01:40:00 PM,45576.6,27.64
4534,08/08/21 02:00:00 PM,45788.1,27.87
4535,08/08/21 02:20:00 PM,45673.1,27.82
4536,08/08/21 02:40:00 PM,45709.4,27.78
4537,08/08/21 03:00:00 PM,45630.8,27.81
4538,08/08/21 03:20:00 PM,45673.1,27.95
4539,08/08/21 03:40:00 PM,45642.9,27.88
4540,08/08/21 04:00:00 PM,45685.2,27.95
4541,08/08/21 04:20:00 PM,45721.5,28.01
4542,08/08/21 04:40:00 PM,45685.2,28.00
4543,08/08/21 05:00:00 PM,45721.5,28.00
4544,08/08/21 05:20:00 PM,45667.0,27.95
4545,08/08/21 05:40:00 PM,45630.8,27.92
4546,08/08/21 06:00:00 PM,45612.7,27.88
4547,08/08/21 06:20:00 PM,45576.6,27.87
4548,08/08/21 06:40:00 PM,45630.8,27.84
4549,08/08/21 07:00:00 PM,45576.6,27.84
4550,08/08/21 07:20:00 PM,45612.7,27.87
4551,08/08/21 07:40:00 PM,45661.0,27.90
4552,08/08/21 08:00:00 PM,45504.4,27.85
4553,08/08/21 08:20:00 PM,45606.7,27.81
4554,08/08/21 08:40:00 PM,45528.4,27.76
4555,08/08/21 09:00:00 PM,45444.4,27.71
4556,08/08/21 09:20:00 PM,45462.4,27.67
4557,08/08/21 09:40:00 PM,45474.4,27.66
4558,08/08/21 10:00:00 PM,45420.4,27.60
4559,08/08/21 10:20:00 PM,45408.4,27.56
4560,08/08/21 10:40:00 PM,45426.4,27.54
4561,08/08/21 11:00:00 PM,45396.4,27.53
4562,08/08/21 11:20:00 PM,45504.4,27.50
4563,08/08/21 11:40:00 PM,45384.5,27.49
4564,08/09/21 12:00:00 AM,45378.5,27.44
4565,08/09/21 12:20:00 AM,45366.5,27.41
4566,08/09/21 12:40:00 AM,45265.0,27.34
4567,08/09/21 01:00:00 AM,45300.8,27.33
4568,08/09/21 01:20:00 AM,45306.8,27.32
4569,08/09/21 01:40:00 AM,45348.6,27.31
4570,08/09/21 02:00:00 AM,45271.0,27.31
4571,08/09/21 02:20:00 AM,45235.3,27.25
4572,08/09/21 02:40:00 AM,45277.0,27.25
4573,08/09/21 03:00:00 AM,45253.1,27.21
4574,08/09/21 03:20:00 AM,45187.7,27.22
4575,08/09/21 03:40:00 AM,45241.2,27.22
4576,08/09/21 04:00:00 AM,45211.5,27.21
4577,08/09/21 04:20:00 AM,45223.4,27.21
4578,08/09/21 04:40:00 AM,45187.7,27.22
4579,08/09/21 05:00:00 AM,45247.2,27.22
4580,08/09/21 05:20:00 AM,45265.0,27.24
4581,08/09/21 05:40:00 AM,45241.2,27.22
4582,08/09/21 06:00:00 AM,45146.1,27.24
4583,08/09/21 06:20:00 AM,45223.4,27.24
4584,08/09/21 06:40:00 AM,45211.5,27.26
4585,08/09/21 07:00:00 AM,45306.8,27.28
4586,08/09/21 07:20:00 AM,45444.4,27.31
4587,08/09/21 07:40:00 AM,45366.5,27.32
4588,08/09/21 08:00:00 AM,45384.5,27.47
4589,08/09/21 08:20:00 AM,45486.4,27.58
4590,08/09/21 08:40:00 AM,45348.6,27.41
4591,08/09/21 09:00:00 AM,45408.4,27.54
4592,08/09/21 09:20:00 AM,45354.6,27.39
4593,08/09/21 09:40:00 AM,45300.8,27.37
4594,08/09/21 10:00:00 AM,45462.4,27.47
4595,08/09/21 10:20:00 AM,45342.6,27.34
4596,08/09/21 10:40:00 AM,45247.2,27.31
4597,08/09/21 11:00:00 AM,45217.4,27.32
4598,08/09/21 11:20:00 AM,45247.2,27.33
4599,08/09/21 11:40:00 AM,45241.2,27.33
4600,08/09/21 12:00:00 PM,45241.2,27.39
4601,08/09/21 12:20:00 PM,45140.2,27.31
4602,08/09/21 12:40:00 PM,45158.0,27.34
4603,08/09/21 01:00:00 PM,45169.8,27.36
4604,08/09/21 01:20:00 PM,45211.5,27.42
4605,08/09/21 01:40:00 PM,45265.0,27.49
4606,08/09/21 02:00:00 PM,45146.1,27.48
4607,08/09/21 02:20:00 PM,45265.0,27.56
4608,08/09/21 02:40:00 PM,45241.2,27.61
4609,08/09/21 03:00:00 PM,45294.9,27.64
4610,08/09/21 03:20:00 PM,45253.1,27.70
4611,08/09/21 03:40:00 PM,45318.7,27.75
4612,08/09/21 04:00:00 PM,45217.4,27.67
4613,08/09/21 04:20:00 PM,45241.2,27.60
4614,08/09/21 04:40:00 PM,45211.5,27.64
4615,08/09/21 05:00:00 PM,45223.4,27.62
4616,08/09/21 05:20:00 PM,45158.0,27.61
4617,08/09/21 05:40:00 PM,45247.2,27.55
4618,08/09/21 06:00:00 PM,45146.1,27.59
4619,08/09/21 06:20:00 PM,45146.1,27.58
4620,08/09/21 06:40:00 PM,45134.2,27.56
4621,08/09/21 07:00:00 PM,45140.2,27.55
4622,08/09/21 07:20:00 PM,45163.9,27.53
4623,08/09/21 07:40:00 PM,45187.7,27.50
4624,08/09/21 08:00:00 PM,45122.4,27.48
4625,08/09/21 08:20:00 PM,45004.0,27.45
4626,08/09/21 08:40:00 PM,45004.0,27.42
4627,08/09/21 09:00:00 PM,45027.6,27.38
4628,08/09/21 09:20:00 PM,44927.3,27.24
4629,08/09/21 09:40:00 PM,44962.7,27.30
4630,08/09/21 10:00:00 PM,44986.3,27.33
4631,08/09/21 10:20:00 PM,44927.3,27.28
4632,08/09/21 10:40:00 PM,44980.4,27.33
4633,08/09/21 11:00:00 PM,44933.2,27.21
4634,08/09/21 11:20:00 PM,44874.3,27.20
4635,08/09/21 11:40:00 PM,44833.2,27.19
4636,08/10/21 12:00:00 AM,44909.6,27.24
4637,08/10/21 12:20:00 AM,44909.6,27.25
4638,08/10/21 12:40:00 AM,44903.7,27.19
4639,08/10/21 01:00:00 AM,44921.4,27.20
4640,08/10/21 01:20:00 AM,44933.2,27.17
4641,08/10/21 01:40:00 AM,44880.2,27.11
4642,08/10/21 02:00:00 AM,44880.2,27.11
4643,08/10/21 02:20:00 AM,44844.9,27.10
4644,08/10/21 02:40:00 AM,44850.8,27.09
4645,08/10/21 03:00:00 AM,44809.7,27.07
4646,08/10/21 03:20:00 AM,44803.8,27.04
4647,08/10/21 03:40:00 AM,44768.6,27.00
4648,08/10/21 04:00:00 AM,44780.4,26.96
4649,08/10/21 04:20:00 AM,44780.4,26.93
4650,08/10/21 04:40:00 AM,44716.0,26.92
4651,08/10/21 05:00:00 AM,44751.1,26.87
4652,08/10/21 05:20:00 AM,44733.5,26.85
4653,08/10/21 05:40:00 AM,44692.6,26.92
4654,08/10/21 06:00:00 AM,44821.4,26.98
4655,08/10/21 06:20:00 AM,44733.5,26.94
4656,08/10/21 06:40:00 AM,44803.8,27.03
4657,08/10/21 07:00:00 AM,44880.2,27.10
4658,08/10/21 07:20:00 AM,44897.8,27.13
4659,08/10/21 07:40:00 AM,44950.9,27.16
4660,08/10/21 08:00:00 AM,45039.4,27.19
4661,08/10/21 08:20:00 AM,45163.9,27.56
4662,08/10/21 08:40:00 AM,44962.7,27.24
4663,08/10/21 09:00:00 AM,45045.4,27.28
4664,08/10/21 09:20:00 AM,45063.1,27.33
4665,08/10/21 09:40:00 AM,44897.8,27.26
4666,08/10/21 10:00:00 AM,45004.0,27.30
4667,08/10/21 10:20:00 AM,44992.2,27.32
4668,08/10/21 10:40:00 AM,44986.3,27.30
4669,08/10/21 11:00:00 AM,44927.3,27.27
4670,08/10/21 11:20:00 AM,44939.1,27.31
4671,08/10/21 11:40:00 AM,44939.1,27.26
4672,08/10/21 12:00:00 PM,44856.7,27.22
4673,08/10/21 12:20:00 PM,44874.3,27.26
4674,08/10/21 12:40:00 PM,44792.1,27.19
4675,08/10/21 01:00:00 PM,44803.8,27.17
4676,08/10/21 01:20:00 PM,44780.4,27.17
4677,08/10/21 01:40:00 PM,44821.4,27.32
4678,08/10/21 02:00:00 PM,44897.8,27.37
4679,08/10/21 02:20:00 PM,44880.2,27.34
4680,08/10/21 02:40:00 PM,44798.0,27.36
4681,08/10/21 03:00:00 PM,44792.1,27.39
4682,08/10/21 03:20:00 PM,44774.5,27.42
4683,08/10/21 03:40:00 PM,44798.0,27.45
4684,08/10/21 04:00:00 PM,44739.4,27.47
4685,08/10/21 04:20:00 PM,44686.7,27.50
4686,08/10/21 04:40:00 PM,44704.3,27.48
4687,08/10/21 05:00:00 PM,44798.0,27.45
4688,08/10/21 05:20:00 PM,44675.0,27.45
4689,08/10/21 05:40:00 PM,44692.6,27.43
4690,08/10/21 06:00:00 PM,44599.2,27.41
4691,08/10/21 06:20:00 PM,44663.4,27.41
4692,08/10/21 06:40:00 PM,44651.7,27.41
4693,08/10/21 07:00:00 PM,44698.4,27.44
4694,08/10/21 07:20:00 PM,44640.0,27.43
4695,08/10/21 07:40:00 PM,44721.8,27.48
4696,08/10/21 08:00:00 PM,44645.9,27.45
4697,08/10/21 08:20:00 PM,44745.2,27.45
4698,08/10/21 08:40:00 PM,44663.4,27.44
4699,08/10/21 09:00:00 PM,44721.8,27.43
4700,08/10/21 09:20:00 PM,44645.9,27.39
4701,08/10/21 09:40:00 PM,44692.6,27.37
4702,08/10/21 10:00:00 PM,44698.4,27.36
4703,08/10/21 10:20:00 PM,44704.3,27.32
4704,08/10/21 10:40:00 PM,44756.9,27.28
4705,08/10/21 11:00:00 PM,44698.4,27.28
4706,08/10/21 11:20:00 PM,44745.2,27.26
4707,08/10/21 11:40:00 PM,44622.5,27.22
4708,08/11/21 12:00:00 AM,44610.9,27.22
4709,08/11/21 12:20:00 AM,44721.8,27.22
4710,08/11/21 12:40:00 AM,44651.7,27.21
4711,08/11/21 01:00:00 AM,44663.4,27.17
4712,08/11/21 01:20:00 AM,44669.2,27.14
4713,08/11/21 01:40:00 AM,44669.2,27.10
4714,08/11/21 02:00:00 AM,44622.5,27.09
4715,08/11/21 02:20:00 AM,44587.6,27.07
4716,08/11/21 02:40:00 AM,44570.1,27.04
4717,08/11/21 03:00:00 AM,44517.8,27.04
4718,08/11/21 03:20:00 AM,44575.9,27.04
4719,08/11/21 03:40:00 AM,44546.8,27.03
4720,08/11/21 04:00:00 AM,44517.8,26.99
4721,08/11/21 04:20:00 AM,44512.0,26.97
4722,08/11/21 04:40:00 AM,44482.9,26.93
4723,08/11/21 05:00:00 AM,44442.4,26.91
4724,08/11/21 05:20:00 AM,44419.2,26.86
4725,08/11/21 05:40:00 AM,44326.7,26.80
4726,08/11/21 06:00:00 AM,44465.5,26.88
4727,08/11/21 06:20:00 AM,44482.9,26.88
4728,08/11/21 06:40:00 AM,44512.0,26.93
4729,08/11/21 07:00:00 AM,44482.9,26.97
4730,08/11/21 07:20:00 AM,44570.1,26.96
4731,08/11/21 07:40:00 AM,44651.7,26.98
4732,08/11/21 08:00:00 AM,44570.1,27.05
4733,08/11/21 08:20:00 AM,44488.7,27.00
4734,08/11/21 08:40:00 AM,44622.5,27.02
4735,08/11/21 09:00:00 AM,44546.8,27.03
4736,08/11/21 09:20:00 AM,44745.2,27.37
4737,08/11/21 09:40:00 AM,44669.2,27.16
4738,08/11/21 10:00:00 AM,44587.6,27.10
4739,08/11/21 10:20:00 AM,44535.2,27.15
4740,08/11/21 10:40:00 AM,44500.4,27.11
4741,08/11/21 11:00:00 AM,44512.0,27.10
4742,08/11/21 11:20:00 AM,44512.0,27.15
4743,08/11/21 11:40:00 AM,44500.4,27.15
4744,08/11/21 12:00:00 PM,44523.6,27.27
4745,08/11/21 12:20:00 PM,44716.0,27.36
4746,08/11/21 12:40:00 PM,44727.7,27.37
4747,08/11/21 01:00:00 PM,44698.4,27.43
4748,08/11/21 01:20:00 PM,44733.5,27.48
4749,08/11/21 01:40:00 PM,44756.9,27.45
4750,08/11/21 02:00:00 PM,44780.4,27.48
4751,08/11/21 02:20:00 PM,44803.8,27.64
4752,08/11/21 02:40:00 PM,44933.2,27.75
4753,08/11/21 03:00:00 PM,44874.3,27.75
4754,08/11/21 03:20:00 PM,44886.1,27.77
4755,08/11/21 03:40:00 PM,44874.3,27.79
4756,08/11/21 04:00:00 PM,44856.7,27.76
4757,08/11/21 04:20:00 PM,44862.5,27.75
4758,08/11/21 04:40:00 PM,44727.7,27.75
4759,08/11/21 05:00:00 PM,44798.0,27.77
4760,08/11/21 05:20:00 PM,44815.6,27.75
4761,08/11/21 05:40:00 PM,44780.4,27.72
4762,08/11/21 06:00:00 PM,44739.4,27.71
4763,08/11/21 06:20:00 PM,44774.5,27.71
4764,08/11/21 06:40:00 PM,44552.6,27.76
4765,08/11/21 07:00:00 PM,44727.7,27.75
4766,08/11/21 07:20:00 PM,44774.5,27.73
4767,08/11/21 07:40:00 PM,44558.5,27.66
4768,08/11/21 08:00:00 PM,44640.0,27.64
4769,08/11/21 08:20:00 PM,44663.4,27.59
4770,08/11/21 08:40:00 PM,44663.4,27.59
4771,08/11/21 09:00:00 PM,44645.9,27.56
4772,08/11/21 09:20:00 PM,44506.2,27.53
4773,08/11/21 09:40:00 PM,44482.9,27.49
4774,08/11/21 10:00:00 PM,44512.0,27.42
4775,08/11/21 10:20:00 PM,44506.2,27.42
4776,08/11/21 10:40:00 PM,44506.2,27.38
4777,08/11/21 11:00:00 PM,44506.2,27.34
4778,08/11/21 11:20:00 PM,44459.7,27.28
4779,08/11/21 11:40:00 PM,44465.5,27.28
4780,08/12/21 12:00:00 AM,44269.1,27.26
4781,08/12/21 12:20:00 AM,44407.6,27.19
4782,08/12/21 12:40:00 AM,44442.4,27.16
4783,08/12/21 01:00:00 AM,44436.6,27.15
4784,08/12/21 01:20:00 AM,44436.6,27.14
4785,08/12/21 01:40:00 AM,44355.6,27.10
4786,08/12/21 02:00:00 AM,44361.4,27.09
4787,08/12/21 02:20:00 AM,44425.0,27.10
4788,08/12/21 02:40:00 AM,44413.4,27.09
4789,08/12/21 03:00:00 AM,44407.6,27.07
4790,08/12/21 03:20:00 AM,44367.1,27.04
4791,08/12/21 03:40:00 AM,44407.6,27.03
4792,08/12/21 04:00:00 AM,44326.7,26.99
4793,08/12/21 04:20:00 AM,44326.7,26.97
4794,08/12/21 04:40:00 AM,44286.4,26.94
4795,08/12/21 05:00:00 AM,44315.2,26.94
4796,08/12/21 05:20:00 AM,44355.6,26.97
4797,08/12/21 05:40:00 AM,44349.8,26.97
4798,08/12/21 06:00:00 AM,44286.4,26.92
4799,08/12/21 06:20:00 AM,44274.8,26.92
4800,08/12/21 06:40:00 AM,44280.6,26.94
4801,08/12/21 07:00:00 AM,44028.2,26.91
4802,08/12/21 07:20:00 AM,44326.7,26.96
4803,08/12/21 07:40:00 AM,44315.2,26.94
4804,08/12/21 08:00:00 AM,44292.1,26.98
4805,08/12/21 08:20:00 AM,44361.4,26.99
4806,08/12/21 08:40:00 AM,44407.6,27.08
4807,08/12/21 09:00:00 AM,44338.3,27.03
4808,08/12/21 09:20:00 AM,44361.4,27.03
4809,08/12/21 09:40:00 AM,44390.3,27.15
4810,08/12/21 10:00:00 AM,44459.7,27.11
4811,08/12/21 10:20:00 AM,44459.7,27.20
