"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
4371,08/06/21 07:40:00 AM,36115.0,27.01
4372,08/06/21 08:00:00 AM,36034.4,27.01
4373,08/06/21 08:20:00 AM,36169.0,27.00
4374,08/06/21 08:40:00 AM,36208.0,27.04
4375,08/06/21 09:00:00 AM,36166.0,27.08
4376,08/06/21 09:20:00 AM,36190.0,27.12
4377,08/06/21 09:40:00 AM,36184.0,27.19
4378,08/06/21 10:00:00 AM,36115.0,27.24
4379,08/06/21 10:20:00 AM,36085.1,27.32
4380,08/06/21 10:40:00 AM,36277.3,27.45
4381,08/06/21 11:00:00 AM,36274.2,27.54
4382,08/06/21 11:20:00 AM,36211.0,27.59
4383,08/06/21 11:40:00 AM,36358.8,27.72
4384,08/06/21 12:00:00 PM,36404.2,27.97
4385,08/06/21 12:20:00 PM,36346.7,28.03
4386,08/06/21 12:40:00 PM,36422.4,28.08
4387,08/06/21 01:00:00 PM,36247.1,28.10
4388,08/06/21 01:20:00 PM,36605.2,28.14
4389,08/06/21 01:40:00 PM,36504.5,28.20
4390,08/06/21 02:00:00 PM,36477.1,28.25
4391,08/06/21 02:20:00 PM,36504.5,28.28
4392,08/06/21 02:40:00 PM,36386.0,28.32
4393,08/06/21 03:00:00 PM,36383.0,28.36
4394,08/06/21 03:20:00 PM,36489.3,28.38
4395,08/06/21 03:40:00 PM,36313.5,28.42
4396,08/06/21 04:00:00 PM,36507.5,28.47
4397,08/06/21 04:20:00 PM,36370.9,28.52
4398,08/06/21 04:40:00 PM,36413.3,28.44
4399,08/06/21 05:00:00 PM,36292.3,28.36
4400,08/06/21 05:20:00 PM,36316.5,28.37
4401,08/06/21 05:40:00 PM,36355.8,28.30
4402,08/06/21 06:00:00 PM,36373.9,28.20
4403,08/06/21 06:20:00 PM,36355.8,28.19
4404,08/06/21 06:40:00 PM,36380.0,28.11
4405,08/06/21 07:00:00 PM,36304.4,28.06
4406,08/06/21 07:20:00 PM,36277.3,27.98
4407,08/06/21 07:40:00 PM,36154.0,27.84
4408,08/06/21 08:00:00 PM,36103.1,27.76
4409,08/06/21 08:20:00 PM,36001.6,27.73
4410,08/06/21 08:40:00 PM,36223.1,27.72
4411,08/06/21 09:00:00 PM,36181.0,27.75
4412,08/06/21 09:20:00 PM,36205.0,27.65
4413,08/06/21 09:40:00 PM,36139.0,27.55
4414,08/06/21 10:00:00 PM,36037.3,27.53
4415,08/06/21 10:20:00 PM,36088.1,27.50
4416,08/06/21 10:40:00 PM,36088.1,27.51
4417,08/06/21 11:00:00 PM,35986.7,27.49
4418,08/06/21 11:20:00 PM,35873.9,27.46
4419,08/06/21 11:40:00 PM,35900.5,27.42
4420,08/07/21 12:00:00 AM,35862.0,27.40
4421,08/07/21 12:20:00 AM,35841.3,27.39
4422,08/07/21 12:40:00 AM,35835.4,27.38
4423,08/07/21 01:00:00 AM,35859.1,27.37
4424,08/07/21 01:20:00 AM,35876.8,27.34
4425,08/07/21 01:40:00 AM,35853.1,27.35
4426,08/07/21 02:00:00 AM,35885.7,27.33
4427,08/07/21 02:20:00 AM,35811.8,27.33
4428,08/07/21 02:40:00 AM,35903.5,27.29
4429,08/07/21 03:00:00 AM,35714.5,27.28
4430,08/07/21 03:20:00 AM,35800.0,27.28
4431,08/07/21 03:40:00 AM,35714.5,27.28
4432,08/07/21 04:00:00 AM,35797.0,27.26
4433,08/07/21 04:20:00 AM,35738.0,27.23
4434,08/07/21 04:40:00 AM,35743.9,27.22
4435,08/07/21 05:00:00 AM,35779.3,27.21
4436,08/07/21 05:20:00 AM,35565.0,27.18
4437,08/07/21 05:40:00 AM,35823.6,27.17
4438,08/07/21 06:00:00 AM,35811.8,27.13
4439,08/07/21 06:20:00 AM,35758.7,27.12
4440,08/07/21 06:40:00 AM,35632.3,27.11
4441,08/07/21 07:00:00 AM,35741.0,27.08
4442,08/07/21 07:20:00 AM,35644.0,27.08
4443,08/07/21 07:40:00 AM,35720.4,27.08
4444,08/07/21 08:00:00 AM,35885.7,27.11
4445,08/07/21 08:20:00 AM,35865.0,27.16
4446,08/07/21 08:40:00 AM,35850.2,27.19
4447,08/07/21 09:00:00 AM,35879.8,27.26
4448,08/07/21 09:20:00 AM,35915.4,27.32
4449,08/07/21 09:40:00 AM,35897.6,27.35
4450,08/07/21 10:00:00 AM,35859.1,27.46
4451,08/07/21 10:20:00 AM,35865.0,27.57
4452,08/07/21 10:40:00 AM,35915.4,27.67
4453,08/07/21 11:00:00 AM,36031.4,27.79
4454,08/07/21 11:20:00 AM,35998.6,27.89
4455,08/07/21 11:40:00 AM,35915.4,27.95
4456,08/07/21 12:00:00 PM,35939.1,28.06
4457,08/07/21 12:20:00 PM,35912.4,28.09
4458,08/07/21 12:40:00 PM,35879.8,28.14
4459,08/07/21 01:00:00 PM,35930.2,28.14
4460,08/07/21 01:20:00 PM,35800.0,28.21
4461,08/07/21 01:40:00 PM,35971.8,28.26
4462,08/07/21 02:00:00 PM,35968.8,28.33
4463,08/07/21 02:20:00 PM,35971.8,28.38
4464,08/07/21 02:40:00 PM,35959.9,28.43
4465,08/07/21 03:00:00 PM,35903.5,28.41
4466,08/07/21 03:20:00 PM,35995.6,28.48
4467,08/07/21 03:40:00 PM,35841.3,28.46
4468,08/07/21 04:00:00 PM,35939.1,28.43
4469,08/07/21 04:20:00 PM,36046.3,28.41
4470,08/07/21 04:40:00 PM,35983.7,28.43
4471,08/07/21 05:00:00 PM,35867.9,28.41
4472,08/07/21 05:20:00 PM,35832.4,28.31
4473,08/07/21 05:40:00 PM,35814.7,28.13
4474,08/07/21 06:00:00 PM,35770.5,28.05
4475,08/07/21 06:20:00 PM,35782.2,28.03
4476,08/07/21 06:40:00 PM,35761.6,28.04
4477,08/07/21 07:00:00 PM,35746.9,27.99
4478,08/07/21 07:20:00 PM,35720.4,28.02
4479,08/07/21 07:40:00 PM,35752.8,27.99
4480,08/07/21 08:00:00 PM,35673.4,27.95
4481,08/07/21 08:20:00 PM,35679.2,27.94
4482,08/07/21 08:40:00 PM,35679.2,27.92
4483,08/07/21 09:00:00 PM,35661.6,27.89
4484,08/07/21 09:20:00 PM,35635.3,27.86
4485,08/07/21 09:40:00 PM,35606.0,27.83
4486,08/07/21 10:00:00 PM,35606.0,27.82
4487,08/07/21 10:20:00 PM,35541.7,27.79
4488,08/07/21 10:40:00 PM,35573.8,27.78
4489,08/07/21 11:00:00 PM,35582.6,27.76
4490,08/07/21 11:20:00 PM,35541.7,27.72
4491,08/07/21 11:40:00 PM,35532.9,27.70
4492,08/08/21 12:00:00 AM,35527.1,27.66
4493,08/08/21 12:20:00 AM,35527.1,27.64
4494,08/08/21 12:40:00 AM,35483.4,27.60
4495,08/08/21 01:00:00 AM,35465.9,27.57
4496,08/08/21 01:20:00 AM,35451.4,27.54
4497,08/08/21 01:40:00 AM,35410.7,27.49
4498,08/08/21 02:00:00 AM,35402.0,27.45
4499,08/08/21 02:20:00 AM,35378.9,27.38
4500,08/08/21 02:40:00 AM,35396.2,27.38
4501,08/08/21 03:00:00 AM,35376.0,27.34
4502,08/08/21 03:20:00 AM,35338.3,27.34
4503,08/08/21 03:40:00 AM,35367.3,27.33
4504,08/08/21 04:00:00 AM,35341.2,27.32
4505,08/08/21 04:20:00 AM,35286.3,27.29
4506,08/08/21 04:40:00 AM,35297.9,27.28
4507,08/08/21 05:00:00 AM,35205.7,27.27
4508,08/08/21 05:20:00 AM,35243.1,27.24
4509,08/08/21 05:40:00 AM,35208.6,27.23
4510,08/08/21 06:00:00 AM,35231.6,27.21
4511,08/08/21 06:20:00 AM,35205.7,27.19
4512,08/08/21 06:40:00 AM,35145.4,27.17
4513,08/08/21 07:00:00 AM,35208.6,27.16
4514,08/08/21 07:20:00 AM,35182.7,27.17
4515,08/08/21 07:40:00 AM,35122.5,27.15
4516,08/08/21 08:00:00 AM,35134.0,27.16
4517,08/08/21 08:20:00 AM,35237.4,27.17
4518,08/08/21 08:40:00 AM,35223.0,27.16
4519,08/08/21 09:00:00 AM,35165.5,27.16
4520,08/08/21 09:20:00 AM,35177.0,27.21
4521,08/08/21 09:40:00 AM,35073.9,27.24
4522,08/08/21 10:00:00 AM,35251.8,27.29
4523,08/08/21 10:20:00 AM,35237.4,27.28
4524,08/08/21 10:40:00 AM,35243.1,27.29
4525,08/08/21 11:00:00 AM,35223.0,27.32
4526,08/08/21 11:20:00 AM,35234.5,27.34
4527,08/08/21 11:40:00 AM,35179.9,27.37
4528,08/08/21 12:00:00 PM,35205.7,27.38
4529,08/08/21 12:20:00 PM,35214.3,27.40
4530,08/08/21 12:40:00 PM,35251.8,27.50
4531,08/08/21 01:00:00 PM,35231.6,27.53
4532,08/08/21 01:20:00 PM,35257.5,27.64
4533,08/08/21 01:40:00 PM,35257.5,27.72
4534,08/08/21 02:00:00 PM,35318.1,27.82
4535,08/08/21 02:20:00 PM,35358.6,27.95
4536,08/08/21 02:40:00 PM,35370.2,27.94
4537,08/08/21 03:00:00 PM,35318.1,27.93
4538,08/08/21 03:20:00 PM,35341.2,28.00
4539,08/08/21 03:40:00 PM,35352.8,28.03
4540,08/08/21 04:00:00 PM,35344.1,28.05
4541,08/08/21 04:20:00 PM,35318.1,28.11
4542,08/08/21 04:40:00 PM,35231.6,28.15
4543,08/08/21 05:00:00 PM,35223.0,28.16
4544,08/08/21 05:20:00 PM,35220.1,28.11
4545,08/08/21 05:40:00 PM,35108.2,28.03
4546,08/08/21 06:00:00 PM,35002.6,28.02
4547,08/08/21 06:20:00 PM,35022.5,27.97
4548,08/08/21 06:40:00 PM,35002.6,27.93
4549,08/08/21 07:00:00 PM,35042.5,27.93
4550,08/08/21 07:20:00 PM,34971.3,27.92
4551,08/08/21 07:40:00 PM,34917.3,27.91
4552,08/08/21 08:00:00 PM,34959.9,27.93
4553,08/08/21 08:20:00 PM,34954.2,27.88
4554,08/08/21 08:40:00 PM,34959.9,27.84
4555,08/08/21 09:00:00 PM,34940.0,27.79
4556,08/08/21 09:20:00 PM,34871.9,27.77
4557,08/08/21 09:40:00 PM,34891.8,27.72
4558,08/08/21 10:00:00 PM,34857.8,27.65
4559,08/08/21 10:20:00 PM,34694.3,27.64
4560,08/08/21 10:40:00 PM,34719.6,27.62
4561,08/08/21 11:00:00 PM,34702.7,27.57
4562,08/08/21 11:20:00 PM,34728.0,27.55
4563,08/08/21 11:40:00 PM,34764.6,27.55
4564,08/09/21 12:00:00 AM,34742.1,27.51
4565,08/09/21 12:20:00 AM,34806.9,27.46
4566,08/09/21 12:40:00 AM,34657.8,27.44
4567,08/09/21 01:00:00 AM,34744.9,27.42
4568,08/09/21 01:20:00 AM,34683.1,27.39
4569,08/09/21 01:40:00 AM,34714.0,27.38
4570,08/09/21 02:00:00 AM,34697.1,27.35
4571,08/09/21 02:20:00 AM,34750.5,27.33
4572,08/09/21 02:40:00 AM,34702.7,27.29
4573,08/09/21 03:00:00 AM,34585.0,27.24
4574,08/09/21 03:20:00 AM,34688.7,27.23
4575,08/09/21 03:40:00 AM,34725.2,27.23
4576,08/09/21 04:00:00 AM,34714.0,27.24
4577,08/09/21 04:20:00 AM,34730.8,27.24
4578,08/09/21 04:40:00 AM,34742.1,27.26
4579,08/09/21 05:00:00 AM,34798.5,27.26
4580,08/09/21 05:20:00 AM,34795.6,27.28
4581,08/09/21 05:40:00 AM,34795.6,27.28
4582,08/09/21 06:00:00 AM,34784.4,27.27
4583,08/09/21 06:20:00 AM,34736.5,27.24
4584,08/09/21 06:40:00 AM,34739.3,27.26
4585,08/09/21 07:00:00 AM,34722.4,27.27
4586,08/09/21 07:20:00 AM,34744.9,27.31
4587,08/09/21 07:40:00 AM,34866.3,27.33
4588,08/09/21 08:00:00 AM,34801.3,27.40
4589,08/09/21 08:20:00 AM,34767.4,27.45
4590,08/09/21 08:40:00 AM,34965.6,27.42
4591,08/09/21 09:00:00 AM,34883.3,27.49
4592,08/09/21 09:20:00 AM,34911.6,27.45
4593,08/09/21 09:40:00 AM,34945.7,27.44
4594,08/09/21 10:00:00 AM,34937.2,27.53
4595,08/09/21 10:20:00 AM,34959.9,27.50
4596,08/09/21 10:40:00 AM,34857.8,27.45
4597,08/09/21 11:00:00 AM,34804.1,27.40
4598,08/09/21 11:20:00 AM,34795.6,27.40
4599,08/09/21 11:40:00 AM,34852.1,27.42
4600,08/09/21 12:00:00 PM,34790.0,27.43
4601,08/09/21 12:20:00 PM,34775.9,27.42
4602,08/09/21 12:40:00 PM,34818.2,27.44
4603,08/09/21 01:00:00 PM,34725.2,27.43
4604,08/09/21 01:20:00 PM,34863.5,27.49
4605,08/09/21 01:40:00 PM,34894.6,27.60
4606,08/09/21 02:00:00 PM,34869.1,27.57
4607,08/09/21 02:20:00 PM,34908.8,27.59
4608,08/09/21 02:40:00 PM,34965.6,27.68
4609,08/09/21 03:00:00 PM,34979.8,27.72
4610,08/09/21 03:20:00 PM,34977.0,27.73
4611,08/09/21 03:40:00 PM,34948.5,27.79
4612,08/09/21 04:00:00 PM,34959.9,27.77
4613,08/09/21 04:20:00 PM,34948.5,27.73
4614,08/09/21 04:40:00 PM,34962.7,27.72
4615,08/09/21 05:00:00 PM,34937.2,27.71
4616,08/09/21 05:20:00 PM,34923.0,27.68
4617,08/09/21 05:40:00 PM,34886.1,27.66
4618,08/09/21 06:00:00 PM,34832.3,27.65
4619,08/09/21 06:20:00 PM,34900.3,27.65
4620,08/09/21 06:40:00 PM,34874.8,27.64
4621,08/09/21 07:00:00 PM,34863.5,27.61
4622,08/09/21 07:20:00 PM,34821.0,27.59
4623,08/09/21 07:40:00 PM,34855.0,27.59
4624,08/09/21 08:00:00 PM,34835.2,27.54
4625,08/09/21 08:20:00 PM,34821.0,27.50
4626,08/09/21 08:40:00 PM,34770.3,27.48
4627,08/09/21 09:00:00 PM,34722.4,27.48
4628,08/09/21 09:20:00 PM,34756.2,27.46
4629,08/09/21 09:40:00 PM,34722.4,27.44
4630,08/09/21 10:00:00 PM,34756.2,27.40
4631,08/09/21 10:20:00 PM,34674.7,27.35
4632,08/09/21 10:40:00 PM,34677.5,27.31
4633,08/09/21 11:00:00 PM,34702.7,27.29
4634,08/09/21 11:20:00 PM,34643.8,27.28
4635,08/09/21 11:40:00 PM,34643.8,27.27
4636,08/10/21 12:00:00 AM,34649.4,27.24
4637,08/10/21 12:20:00 AM,34649.4,27.24
4638,08/10/21 12:40:00 AM,34632.6,27.23
4639,08/10/21 01:00:00 AM,34490.2,27.22
4640,08/10/21 01:20:00 AM,34627.0,27.19
4641,08/10/21 01:40:00 AM,34655.0,27.16
4642,08/10/21 02:00:00 AM,34643.8,27.15
4643,08/10/21 02:20:00 AM,34677.5,27.13
4644,08/10/21 02:40:00 AM,34621.4,27.11
4645,08/10/21 03:00:00 AM,34593.4,27.08
4646,08/10/21 03:20:00 AM,34590.6,27.05
4647,08/10/21 03:40:00 AM,34593.4,27.05
4648,08/10/21 04:00:00 AM,34587.8,27.00
4649,08/10/21 04:20:00 AM,34540.4,26.97
4650,08/10/21 04:40:00 AM,34596.2,26.99
4651,08/10/21 05:00:00 AM,34565.5,26.97
4652,08/10/21 05:20:00 AM,34573.9,26.99
4653,08/10/21 05:40:00 AM,34635.4,27.05
4654,08/10/21 06:00:00 AM,34627.0,27.07
4655,08/10/21 06:20:00 AM,34593.4,27.06
4656,08/10/21 06:40:00 AM,34657.8,27.10
4657,08/10/21 07:00:00 AM,34576.7,27.17
4658,08/10/21 07:20:00 AM,34733.7,27.18
4659,08/10/21 07:40:00 AM,34610.2,27.19
4660,08/10/21 08:00:00 AM,34722.4,27.21
4661,08/10/21 08:20:00 AM,34832.3,27.29
4662,08/10/21 08:40:00 AM,34643.8,27.27
4663,08/10/21 09:00:00 AM,34790.0,27.29
4664,08/10/21 09:20:00 AM,34663.4,27.32
4665,08/10/21 09:40:00 AM,34708.3,27.32
4666,08/10/21 10:00:00 AM,34688.7,27.34
4667,08/10/21 10:20:00 AM,34798.5,27.35
4668,08/10/21 10:40:00 AM,34641.0,27.34
4669,08/10/21 11:00:00 AM,34655.0,27.38
4670,08/10/21 11:20:00 AM,34694.3,27.42
4671,08/10/21 11:40:00 AM,34641.0,27.35
4672,08/10/21 12:00:00 PM,34716.8,27.34
4673,08/10/21 12:20:00 PM,34627.0,27.38
4674,08/10/21 12:40:00 PM,34213.8,27.33
4675,08/10/21 01:00:00 PM,34390.3,27.26
4676,08/10/21 01:20:00 PM,34501.4,27.23
4677,08/10/21 01:40:00 PM,34593.4,27.29
4678,08/10/21 02:00:00 PM,34739.3,27.38
4679,08/10/21 02:20:00 PM,34728.0,27.42
4680,08/10/21 02:40:00 PM,34787.2,27.45
4681,08/10/21 03:00:00 PM,34677.5,27.50
4682,08/10/21 03:20:00 PM,34649.4,27.50
4683,08/10/21 03:40:00 PM,34759.0,27.53
4684,08/10/21 04:00:00 PM,34747.7,27.56
4685,08/10/21 04:20:00 PM,34537.6,27.56
4686,08/10/21 04:40:00 PM,34733.7,27.56
4687,08/10/21 05:00:00 PM,34744.9,27.56
4688,08/10/21 05:20:00 PM,34685.9,27.57
4689,08/10/21 05:40:00 PM,34627.0,27.56
4690,08/10/21 06:00:00 PM,34551.5,27.53
4691,08/10/21 06:20:00 PM,34618.6,27.51
4692,08/10/21 06:40:00 PM,34683.1,27.50
4693,08/10/21 07:00:00 PM,34641.0,27.53
4694,08/10/21 07:20:00 PM,34387.6,27.50
4695,08/10/21 07:40:00 PM,34076.9,27.49
4696,08/10/21 08:00:00 PM,34404.2,27.50
4697,08/10/21 08:20:00 PM,34784.4,27.50
4698,08/10/21 08:40:00 PM,34812.6,27.50
4699,08/10/21 09:00:00 PM,34767.4,27.49
4700,08/10/21 09:20:00 PM,34792.8,27.46
4701,08/10/21 09:40:00 PM,34812.6,27.44
4702,08/10/21 10:00:00 PM,34781.5,27.42
4703,08/10/21 10:20:00 PM,34804.1,27.38
4704,08/10/21 10:40:00 PM,34792.8,27.33
4705,08/10/21 11:00:00 PM,34767.4,27.32
4706,08/10/21 11:20:00 PM,34764.6,27.31
4707,08/10/21 11:40:00 PM,34711.2,27.28
4708,08/11/21 12:00:00 AM,34767.4,27.27
4709,08/11/21 12:20:00 AM,34694.3,27.28
4710,08/11/21 12:40:00 AM,34663.4,27.24
4711,08/11/21 01:00:00 AM,34714.0,27.22
4712,08/11/21 01:20:00 AM,34691.5,27.17
4713,08/11/21 01:40:00 AM,34683.1,27.16
4714,08/11/21 02:00:00 AM,34677.5,27.13
4715,08/11/21 02:20:00 AM,34674.7,27.11
4716,08/11/21 02:40:00 AM,34677.5,27.10
4717,08/11/21 03:00:00 AM,34691.5,27.08
4718,08/11/21 03:20:00 AM,34669.0,27.06
4719,08/11/21 03:40:00 AM,34643.8,27.05
4720,08/11/21 04:00:00 AM,34674.7,27.02
4721,08/11/21 04:20:00 AM,34596.2,26.99
4722,08/11/21 04:40:00 AM,34627.0,26.97
4723,08/11/21 05:00:00 AM,34607.4,26.94
4724,08/11/21 05:20:00 AM,34559.9,26.89
4725,08/11/21 05:40:00 AM,34537.6,26.86
4726,08/11/21 06:00:00 AM,34649.4,26.90
4727,08/11/21 06:20:00 AM,34641.0,26.90
4728,08/11/21 06:40:00 AM,34663.4,26.93
4729,08/11/21 07:00:00 AM,34688.7,26.95
4730,08/11/21 07:20:00 AM,34660.6,26.94
4731,08/11/21 07:40:00 AM,34610.2,26.99
4732,08/11/21 08:00:00 AM,34730.8,27.00
4733,08/11/21 08:20:00 AM,34699.9,27.01
4734,08/11/21 08:40:00 AM,34719.6,27.05
4735,08/11/21 09:00:00 AM,34739.3,27.06
4736,08/11/21 09:20:00 AM,34756.2,27.21
4737,08/11/21 09:40:00 AM,34705.5,27.18
4738,08/11/21 10:00:00 AM,34610.2,27.17
4739,08/11/21 10:20:00 AM,34607.4,27.23
4740,08/11/21 10:40:00 AM,34565.5,27.22
4741,08/11/21 11:00:00 AM,34579.5,27.19
4742,08/11/21 11:20:00 AM,34476.3,27.22
4743,08/11/21 11:40:00 AM,34332.2,27.23
4744,08/11/21 12:00:00 PM,34312.9,27.32
4745,08/11/21 12:20:00 PM,34365.4,27.44
4746,08/11/21 12:40:00 PM,34404.2,27.46
4747,08/11/21 01:00:00 PM,34357.1,27.46
4748,08/11/21 01:20:00 PM,34409.7,27.50
4749,08/11/21 01:40:00 PM,34418.0,27.55
4750,08/11/21 02:00:00 PM,34423.6,27.55
4751,08/11/21 02:20:00 PM,34652.2,27.62
4752,08/11/21 02:40:00 PM,34548.8,27.72
4753,08/11/21 03:00:00 PM,34534.8,27.81
4754,08/11/21 03:20:00 PM,34582.3,27.89
4755,08/11/21 03:40:00 PM,34767.4,27.93
4756,08/11/21 04:00:00 PM,34742.1,27.93
4757,08/11/21 04:20:00 PM,34677.5,27.92
4758,08/11/21 04:40:00 PM,34728.0,27.86
4759,08/11/21 05:00:00 PM,34750.5,27.86
4760,08/11/21 05:20:00 PM,34722.4,27.84
4761,08/11/21 05:40:00 PM,34846.5,27.82
4762,08/11/21 06:00:00 PM,34688.7,27.77
4763,08/11/21 06:20:00 PM,34945.7,27.76
4764,08/11/21 06:40:00 PM,35022.5,27.77
4765,08/11/21 07:00:00 PM,35053.9,27.79
4766,08/11/21 07:20:00 PM,34959.9,27.79
4767,08/11/21 07:40:00 PM,34905.9,27.75
4768,08/11/21 08:00:00 PM,34908.8,27.72
4769,08/11/21 08:20:00 PM,34900.3,27.65
4770,08/11/21 08:40:00 PM,34920.1,27.65
4771,08/11/21 09:00:00 PM,34940.0,27.62
4772,08/11/21 09:20:00 PM,34857.8,27.61
4773,08/11/21 09:40:00 PM,34942.8,27.57
4774,08/11/21 10:00:00 PM,34891.8,27.53
4775,08/11/21 10:20:00 PM,34900.3,27.48
4776,08/11/21 10:40:00 PM,34871.9,27.45
4777,08/11/21 11:00:00 PM,34818.2,27.43
4778,08/11/21 11:20:00 PM,34840.8,27.39
4779,08/11/21 11:40:00 PM,34905.9,27.35
4780,08/12/21 12:00:00 AM,34908.8,27.32
4781,08/12/21 12:20:00 AM,34773.1,27.26
4782,08/12/21 12:40:00 AM,34900.3,27.23
4783,08/12/21 01:00:00 AM,34852.1,27.22
4784,08/12/21 01:20:00 AM,34823.9,27.19
4785,08/12/21 01:40:00 AM,34846.5,27.17
4786,08/12/21 02:00:00 AM,34874.8,27.15
4787,08/12/21 02:20:00 AM,34835.2,27.15
4788,08/12/21 02:40:00 AM,34838.0,27.12
4789,08/12/21 03:00:00 AM,34764.6,27.11
4790,08/12/21 03:20:00 AM,34815.4,27.08
4791,08/12/21 03:40:00 AM,34821.0,27.06
4792,08/12/21 04:00:00 AM,34787.2,27.01
4793,08/12/21 04:20:00 AM,34730.8,26.97
4794,08/12/21 04:40:00 AM,34742.1,26.99
4795,08/12/21 05:00:00 AM,34753.4,26.96
4796,08/12/21 05:20:00 AM,34742.1,26.93
4797,08/12/21 05:40:00 AM,34725.2,26.93
4798,08/12/21 06:00:00 AM,34705.5,26.89
4799,08/12/21 06:20:00 AM,34697.1,26.89
4800,08/12/21 06:40:00 AM,34750.5,26.94
4801,08/12/21 07:00:00 AM,34728.0,26.93
4802,08/12/21 07:20:00 AM,34742.1,26.95
4803,08/12/21 07:40:00 AM,34770.3,26.95
4804,08/12/21 08:00:00 AM,34716.8,26.97
4805,08/12/21 08:20:00 AM,34759.0,27.01
4806,08/12/21 08:40:00 AM,34767.4,27.06
4807,08/12/21 09:00:00 AM,34790.0,27.06
4808,08/12/21 09:20:00 AM,34747.7,27.07
4809,08/12/21 09:40:00 AM,34697.1,27.13
4810,08/12/21 10:00:00 AM,34733.7,27.15
4811,08/12/21 10:20:00 AM,34770.3,27.22
4812,08/12/21 10:40:00 AM,34775.9,27.31
4813,08/12/21 11:00:00 AM,34742.1,27.38
4814,08/12/21 11:20:00 AM,35099.6,27.49
4815,08/12/21 11:40:00 AM,35005.4,27.53
4816,08/12/21 12:00:00 PM,34977.0,27.59
4817,08/12/21 12:20:00 PM,35059.6,27.61
4818,08/12/21 12:40:00 PM,35125.4,27.67
4819,08/12/21 01:00:00 PM,35151.2,27.73
4820,08/12/21 01:20:00 PM,35154.0,27.75
4821,08/12/21 01:40:00 PM,35188.5,27.73
4822,08/12/21 02:00:00 PM,35214.3,27.84
4823,08/12/21 02:20:00 PM,35182.7,27.79
4824,08/12/21 02:40:00 PM,35182.7,27.88
4825,08/12/21 03:00:00 PM,35174.1,28.00
4826,08/12/21 03:20:00 PM,35177.0,27.99
4827,08/12/21 03:40:00 PM,35191.4,28.06
4828,08/12/21 04:00:00 PM,35179.9,28.08
4829,08/12/21 04:20:00 PM,35165.5,28.13
4830,08/12/21 04:40:00 PM,35174.1,28.10
4831,08/12/21 05:00:00 PM,35188.5,28.05
4832,08/12/21 05:20:00 PM,35119.7,27.97
4833,08/12/21 05:40:00 PM,35177.0,27.93
4834,08/12/21 06:00:00 PM,35151.2,27.89
4835,08/12/21 06:20:00 PM,35025.4,27.87
4836,08/12/21 06:40:00 PM,35068.2,27.86
4837,08/12/21 07:00:00 PM,35045.3,27.83
4838,08/12/21 07:20:00 PM,35014.0,27.81
4839,08/12/21 07:40:00 PM,35028.2,27.79
4840,08/12/21 08:00:00 PM,35031.1,27.77
4841,08/12/21 08:20:00 PM,35031.1,27.66
4842,08/12/21 08:40:00 PM,35011.1,27.53
4843,08/12/21 09:00:00 PM,34999.7,27.54
4844,08/12/21 09:20:00 PM,34991.2,27.54
4845,08/12/21 09:40:00 PM,34988.3,27.54
4846,08/12/21 10:00:00 PM,34951.4,27.50
4847,08/12/21 10:20:00 PM,34971.3,27.46
4848,08/12/21 10:40:00 PM,34835.2,27.42
4849,08/12/21 11:00:00 PM,34835.2,27.39
4850,08/12/21 11:20:00 PM,34781.5,27.34
4851,08/12/21 11:40:00 PM,34759.0,27.27
4852,08/13/21 12:00:00 AM,34736.5,27.27
4853,08/13/21 12:20:00 AM,34657.8,27.22
4854,08/13/21 12:40:00 AM,34750.5,27.22
4855,08/13/21 01:00:00 AM,34702.7,27.18
4856,08/13/21 01:20:00 AM,34753.4,27.16
4857,08/13/21 01:40:00 AM,34773.1,27.12
4858,08/13/21 02:00:00 AM,34770.3,27.10
4859,08/13/21 02:20:00 AM,34756.2,27.07
4860,08/13/21 02:40:00 AM,34759.0,27.05
4861,08/13/21 03:00:00 AM,34744.9,27.02
4862,08/13/21 03:20:00 AM,34753.4,27.01
4863,08/13/21 03:40:00 AM,34744.9,26.99
4864,08/13/21 04:00:00 AM,34787.2,26.97
4865,08/13/21 04:20:00 AM,34753.4,26.96
4866,08/13/21 04:40:00 AM,34764.6,26.94
4867,08/13/21 05:00:00 AM,34835.2,26.91
4868,08/13/21 05:20:00 AM,34880.4,26.90
4869,08/13/21 05:40:00 AM,34857.8,26.88
4870,08/13/21 06:00:00 AM,34866.3,26.85
4871,08/13/21 06:20:00 AM,34874.8,26.84
4872,08/13/21 06:40:00 AM,34849.3,26.83
4873,08/13/21 07:00:00 AM,34812.6,26.82
4874,08/13/21 07:20:00 AM,34733.7,26.80
4875,08/13/21 07:40:00 AM,34767.4,26.79
4876,08/13/21 08:00:00 AM,34663.4,26.80
4877,08/13/21 08:20:00 AM,34680.3,26.83
4878,08/13/21 08:40:00 AM,34593.4,26.85
4879,08/13/21 09:00:00 AM,34691.5,26.86
4880,08/13/21 09:20:00 AM,34691.5,26.86
4881,08/13/21 09:40:00 AM,34671.8,26.85
4882,08/13/21 10:00:00 AM,34573.9,26.93
4883,08/13/21 10:20:00 AM,34691.5,26.96
4884,08/13/21 10:40:00 AM,34790.0,27.05
