"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
4359,08/06/21 03:20:00 AM,32733.7,27.14
4360,08/06/21 03:40:00 AM,32719.5,27.13
4361,08/06/21 04:00:00 AM,32711.0,27.13
4362,08/06/21 04:20:00 AM,32677.0,27.13
4363,08/06/21 04:40:00 AM,32682.6,27.11
4364,08/06/21 05:00:00 AM,32702.5,27.10
4365,08/06/21 05:20:00 AM,32688.3,27.10
4366,08/06/21 05:40:00 AM,32694.0,27.10
4367,08/06/21 06:00:00 AM,32668.5,27.08
4368,08/06/21 06:20:00 AM,32645.8,27.07
4369,08/06/21 06:40:00 AM,32696.8,27.05
4370,08/06/21 07:00:00 AM,32620.4,27.04
4371,08/06/21 07:20:00 AM,32640.2,27.07
4372,08/06/21 07:40:00 AM,32640.2,27.05
4373,08/06/21 08:00:00 AM,32648.6,27.05
4374,08/06/21 08:20:00 AM,32606.2,27.05
4375,08/06/21 08:40:00 AM,32648.6,27.08
4376,08/06/21 09:00:00 AM,32626.0,27.14
4377,08/06/21 09:20:00 AM,32637.3,27.17
4378,08/06/21 09:40:00 AM,32677.0,27.27
4379,08/06/21 10:00:00 AM,32657.1,27.33
4380,08/06/21 10:20:00 AM,32747.9,27.50
4381,08/06/21 10:40:00 AM,32756.5,27.59
4382,08/06/21 11:00:00 AM,32753.6,27.59
4383,08/06/21 11:20:00 AM,32739.4,27.57
4384,08/06/21 11:40:00 AM,32819.2,27.85
4385,08/06/21 12:00:00 PM,32816.3,27.94
4386,08/06/21 12:20:00 PM,32862.0,28.09
4387,08/06/21 12:40:00 PM,32842.0,28.05
4388,08/06/21 01:00:00 PM,32864.9,28.13
4389,08/06/21 01:20:00 PM,32830.6,28.17
4390,08/06/21 01:40:00 PM,32830.6,28.19
4391,08/06/21 02:00:00 PM,32839.2,28.25
4392,08/06/21 02:20:00 PM,32856.3,28.35
4393,08/06/21 02:40:00 PM,32822.0,28.32
4394,08/06/21 03:00:00 PM,32827.7,28.35
4395,08/06/21 03:20:00 PM,32816.3,28.38
4396,08/06/21 03:40:00 PM,32819.2,28.42
4397,08/06/21 04:00:00 PM,32816.3,28.43
4398,08/06/21 04:20:00 PM,32765.0,28.41
4399,08/06/21 04:40:00 PM,32799.2,28.40
4400,08/06/21 05:00:00 PM,32725.2,28.29
4401,08/06/21 05:20:00 PM,32688.3,28.22
4402,08/06/21 05:40:00 PM,32657.1,28.17
4403,08/06/21 06:00:00 PM,32648.6,28.11
4404,08/06/21 06:20:00 PM,32592.1,28.09
4405,08/06/21 06:40:00 PM,32600.6,28.07
4406,08/06/21 07:00:00 PM,32578.0,27.99
4407,08/06/21 07:20:00 PM,32566.7,27.92
4408,08/06/21 07:40:00 PM,32510.5,27.87
4409,08/06/21 08:00:00 PM,32493.6,27.82
4410,08/06/21 08:20:00 PM,32485.2,27.85
4411,08/06/21 08:40:00 PM,32510.5,27.83
4412,08/06/21 09:00:00 PM,32485.2,27.79
4413,08/06/21 09:20:00 PM,32423.6,27.64
4414,08/06/21 09:40:00 PM,32415.2,27.59
4415,08/06/21 10:00:00 PM,32381.6,27.57
4416,08/06/21 10:20:00 PM,32392.8,27.57
4417,08/06/21 10:40:00 PM,32423.6,27.56
4418,08/06/21 11:00:00 PM,32468.4,27.50
4419,08/06/21 11:20:00 PM,32490.8,27.50
4420,08/06/21 11:40:00 PM,32507.7,27.45
4421,08/07/21 12:00:00 AM,32507.7,27.43
4422,08/07/21 12:20:00 AM,32493.6,27.41
4423,08/07/21 12:40:00 AM,32468.4,27.38
4424,08/07/21 01:00:00 AM,32451.6,27.37
4425,08/07/21 01:20:00 AM,32443.1,27.34
4426,08/07/21 01:40:00 AM,32426.4,27.34
4427,08/07/21 02:00:00 AM,32390.0,27.35
4428,08/07/21 02:20:00 AM,32376.1,27.34
4429,08/07/21 02:40:00 AM,32367.7,27.32
4430,08/07/21 03:00:00 AM,32345.4,27.31
4431,08/07/21 03:20:00 AM,32348.2,27.31
4432,08/07/21 03:40:00 AM,32320.3,27.28
4433,08/07/21 04:00:00 AM,32320.3,27.28
4434,08/07/21 04:20:00 AM,32273.1,27.26
4435,08/07/21 04:40:00 AM,32273.1,27.21
4436,08/07/21 05:00:00 AM,32273.1,27.19
4437,08/07/21 05:20:00 AM,32259.2,27.17
4438,08/07/21 05:40:00 AM,32231.5,27.17
4439,08/07/21 06:00:00 AM,32242.6,27.16
4440,08/07/21 06:20:00 AM,32206.6,27.13
4441,08/07/21 06:40:00 AM,32203.8,27.14
4442,08/07/21 07:00:00 AM,32165.1,27.10
4443,08/07/21 07:20:00 AM,32167.9,27.07
4444,08/07/21 07:40:00 AM,32151.3,27.08
4445,08/07/21 08:00:00 AM,32123.8,27.07
4446,08/07/21 08:20:00 AM,32162.4,27.15
4447,08/07/21 08:40:00 AM,32162.4,27.19
4448,08/07/21 09:00:00 AM,32162.4,27.22
4449,08/07/21 09:20:00 AM,32162.4,27.27
4450,08/07/21 09:40:00 AM,32162.4,27.38
4451,08/07/21 10:00:00 AM,32234.3,27.57
4452,08/07/21 10:20:00 AM,32231.5,27.63
4453,08/07/21 10:40:00 AM,32209.4,27.70
4454,08/07/21 11:00:00 AM,32223.2,27.75
4455,08/07/21 11:20:00 AM,32264.8,27.88
4456,08/07/21 11:40:00 AM,32262.0,27.97
4457,08/07/21 12:00:00 PM,32275.9,28.10
4458,08/07/21 12:20:00 PM,32278.6,28.06
4459,08/07/21 12:40:00 PM,32259.2,28.13
4460,08/07/21 01:00:00 PM,32270.3,28.11
4461,08/07/21 01:20:00 PM,32228.7,28.20
4462,08/07/21 01:40:00 PM,32220.4,28.24
4463,08/07/21 02:00:00 PM,32212.1,28.20
4464,08/07/21 02:20:00 PM,32217.7,28.31
4465,08/07/21 02:40:00 PM,32231.5,28.34
4466,08/07/21 03:00:00 PM,32195.5,28.36
4467,08/07/21 03:20:00 PM,32187.2,28.38
4468,08/07/21 03:40:00 PM,32170.7,28.32
4469,08/07/21 04:00:00 PM,32143.1,28.35
4470,08/07/21 04:20:00 PM,32165.1,28.36
4471,08/07/21 04:40:00 PM,32173.4,28.37
4472,08/07/21 05:00:00 PM,32132.0,28.31
4473,08/07/21 05:20:00 PM,32090.8,28.29
4474,08/07/21 05:40:00 PM,32024.9,28.19
4475,08/07/21 06:00:00 PM,32041.3,28.17
4476,08/07/21 06:20:00 PM,32013.9,28.15
4477,08/07/21 06:40:00 PM,32016.7,28.11
4478,08/07/21 07:00:00 PM,31962.0,27.94
4479,08/07/21 07:20:00 PM,31891.1,27.95
4480,08/07/21 07:40:00 PM,31953.8,27.94
4481,08/07/21 08:00:00 PM,31929.2,27.91
4482,08/07/21 08:20:00 PM,31940.1,27.91
4483,08/07/21 08:40:00 PM,31915.6,27.88
4484,08/07/21 09:00:00 PM,31866.6,27.86
4485,08/07/21 09:20:00 PM,31858.4,27.83
4486,08/07/21 09:40:00 PM,31804.2,27.75
4487,08/07/21 10:00:00 PM,31825.9,27.73
4488,08/07/21 10:20:00 PM,31793.4,27.69
4489,08/07/21 10:40:00 PM,31782.5,27.68
4490,08/07/21 11:00:00 PM,31782.5,27.64
4491,08/07/21 11:20:00 PM,31758.2,27.61
4492,08/07/21 11:40:00 PM,31701.5,27.57
4493,08/08/21 12:00:00 AM,31709.6,27.49
4494,08/08/21 12:20:00 AM,31618.2,27.45
4495,08/08/21 12:40:00 AM,31680.0,27.41
4496,08/08/21 01:00:00 AM,31658.5,27.40
4497,08/08/21 01:20:00 AM,31599.4,27.37
4498,08/08/21 01:40:00 AM,31615.5,27.35
4499,08/08/21 02:00:00 AM,31599.4,27.33
4500,08/08/21 02:20:00 AM,31586.0,27.31
4501,08/08/21 02:40:00 AM,31556.6,27.29
4502,08/08/21 03:00:00 AM,31572.6,27.28
4503,08/08/21 03:20:00 AM,31540.6,27.27
4504,08/08/21 03:40:00 AM,31519.2,27.25
4505,08/08/21 04:00:00 AM,31543.2,27.22
4506,08/08/21 04:20:00 AM,31489.9,27.20
4507,08/08/21 04:40:00 AM,31465.9,27.17
4508,08/08/21 05:00:00 AM,31457.9,27.17
4509,08/08/21 05:20:00 AM,31434.0,27.15
4510,08/08/21 05:40:00 AM,31426.0,27.14
4511,08/08/21 06:00:00 AM,31436.6,27.13
4512,08/08/21 06:20:00 AM,31434.0,27.15
4513,08/08/21 06:40:00 AM,31426.0,27.16
4514,08/08/21 07:00:00 AM,31465.9,27.16
4515,08/08/21 07:20:00 AM,31460.6,27.19
4516,08/08/21 07:40:00 AM,31436.6,27.19
4517,08/08/21 08:00:00 AM,31420.7,27.17
4518,08/08/21 08:20:00 AM,31447.3,27.21
4519,08/08/21 08:40:00 AM,31455.3,27.22
4520,08/08/21 09:00:00 AM,31434.0,27.23
4521,08/08/21 09:20:00 AM,31420.7,27.29
4522,08/08/21 09:40:00 AM,31423.4,27.33
4523,08/08/21 10:00:00 AM,31455.3,27.37
4524,08/08/21 10:20:00 AM,31383.6,27.34
4525,08/08/21 10:40:00 AM,31431.3,27.38
4526,08/08/21 11:00:00 AM,31410.1,27.38
4527,08/08/21 11:20:00 AM,31447.3,27.43
4528,08/08/21 11:40:00 AM,31463.2,27.45
4529,08/08/21 12:00:00 PM,31415.4,27.46
4530,08/08/21 12:20:00 PM,31404.8,27.49
4531,08/08/21 12:40:00 PM,31415.4,27.58
4532,08/08/21 01:00:00 PM,31415.4,27.62
4533,08/08/21 01:20:00 PM,31460.6,27.85
4534,08/08/21 01:40:00 PM,31516.5,28.05
4535,08/08/21 02:00:00 PM,31529.9,28.09
4536,08/08/21 02:20:00 PM,31503.2,28.03
4537,08/08/21 02:40:00 PM,31452.6,27.97
4538,08/08/21 03:00:00 PM,31465.9,27.99
4539,08/08/21 03:20:00 PM,31452.6,28.06
4540,08/08/21 03:40:00 PM,31508.5,28.10
4541,08/08/21 04:00:00 PM,31505.9,28.13
4542,08/08/21 04:20:00 PM,31465.9,28.16
4543,08/08/21 04:40:00 PM,31442.0,28.11
4544,08/08/21 05:00:00 PM,31434.0,28.06
4545,08/08/21 05:20:00 PM,31410.1,28.03
4546,08/08/21 05:40:00 PM,31378.3,27.98
4547,08/08/21 06:00:00 PM,31378.3,27.94
4548,08/08/21 06:20:00 PM,31293.7,27.91
4549,08/08/21 06:40:00 PM,31304.3,27.88
4550,08/08/21 07:00:00 PM,31288.4,27.86
4551,08/08/21 07:20:00 PM,31272.6,27.88
4552,08/08/21 07:40:00 PM,31283.2,27.91
4553,08/08/21 08:00:00 PM,31251.6,27.88
4554,08/08/21 08:20:00 PM,31291.1,27.88
4555,08/08/21 08:40:00 PM,31291.1,27.85
4556,08/08/21 09:00:00 PM,31238.4,27.80
4557,08/08/21 09:20:00 PM,31254.2,27.80
4558,08/08/21 09:40:00 PM,31248.9,27.79
4559,08/08/21 10:00:00 PM,31227.9,27.71
4560,08/08/21 10:20:00 PM,31209.5,27.68
4561,08/08/21 10:40:00 PM,31159.7,27.63
4562,08/08/21 11:00:00 PM,31159.7,27.62
4563,08/08/21 11:20:00 PM,31159.7,27.59
4564,08/08/21 11:40:00 PM,31112.6,27.56
4565,08/09/21 12:00:00 AM,31136.2,27.56
4566,08/09/21 12:20:00 AM,31128.3,27.53
4567,08/09/21 12:40:00 AM,31123.1,27.50
4568,08/09/21 01:00:00 AM,31089.2,27.49
4569,08/09/21 01:20:00 AM,31089.2,27.46
4570,08/09/21 01:40:00 AM,31083.9,27.43
4571,08/09/21 02:00:00 AM,31047.5,27.38
4572,08/09/21 02:20:00 AM,31070.9,27.37
4573,08/09/21 02:40:00 AM,31026.7,27.34
4574,08/09/21 03:00:00 AM,31039.7,27.33
4575,08/09/21 03:20:00 AM,31018.9,27.28
4576,08/09/21 03:40:00 AM,30995.5,27.26
4577,08/09/21 04:00:00 AM,30998.1,27.20
4578,08/09/21 04:20:00 AM,30961.8,27.14
4579,08/09/21 04:40:00 AM,30915.2,27.04
4580,08/09/21 05:00:00 AM,30961.8,27.11
4581,08/09/21 05:20:00 AM,30866.2,26.92
4582,08/09/21 05:40:00 AM,30861.0,26.93
4583,08/09/21 06:00:00 AM,30845.6,26.93
4584,08/09/21 06:20:00 AM,30866.2,26.90
4585,08/09/21 06:40:00 AM,30879.1,26.99
4586,08/09/21 07:00:00 AM,30930.7,27.14
4587,08/09/21 07:20:00 AM,30954.0,27.21
4588,08/09/21 07:40:00 AM,30979.9,27.27
4589,08/09/21 08:00:00 AM,30972.2,27.28
4590,08/09/21 08:20:00 AM,30967.0,27.31
4591,08/09/21 08:40:00 AM,31003.3,27.32
4592,08/09/21 09:00:00 AM,30987.7,27.37
4593,08/09/21 09:20:00 AM,30946.3,27.32
4594,08/09/21 09:40:00 AM,30886.8,27.28
4595,08/09/21 10:00:00 AM,30935.9,27.41
4596,08/09/21 10:20:00 AM,30982.5,27.46
4597,08/09/21 10:40:00 AM,30974.7,27.44
4598,08/09/21 11:00:00 AM,30930.7,27.41
4599,08/09/21 11:20:00 AM,30917.8,27.39
4600,08/09/21 11:40:00 AM,30933.3,27.45
4601,08/09/21 12:00:00 PM,30902.3,27.46
4602,08/09/21 12:20:00 PM,30923.0,27.45
4603,08/09/21 12:40:00 PM,30871.3,27.46
4604,08/09/21 01:00:00 PM,30884.2,27.45
4605,08/09/21 01:20:00 PM,30873.9,27.50
4606,08/09/21 01:40:00 PM,30925.6,27.65
4607,08/09/21 02:00:00 PM,30892.0,27.62
4608,08/09/21 02:20:00 PM,30915.2,27.63
4609,08/09/21 02:40:00 PM,30879.1,27.68
4610,08/09/21 03:00:00 PM,30894.6,27.74
4611,08/09/21 03:20:00 PM,30892.0,27.74
4612,08/09/21 03:40:00 PM,30907.5,27.80
4613,08/09/21 04:00:00 PM,30902.3,27.79
4614,08/09/21 04:20:00 PM,30902.3,27.75
4615,08/09/21 04:40:00 PM,30899.7,27.75
4616,08/09/21 05:00:00 PM,30889.4,27.70
4617,08/09/21 05:20:00 PM,30879.1,27.68
4618,08/09/21 05:40:00 PM,30840.4,27.67
4619,08/09/21 06:00:00 PM,30863.6,27.64
4620,08/09/21 06:20:00 PM,30868.8,27.68
4621,08/09/21 06:40:00 PM,30876.5,27.68
4622,08/09/21 07:00:00 PM,30855.9,27.67
4623,08/09/21 07:20:00 PM,30832.7,27.65
4624,08/09/21 07:40:00 PM,30840.4,27.63
4625,08/09/21 08:00:00 PM,30832.7,27.61
4626,08/09/21 08:20:00 PM,30804.4,27.57
4627,08/09/21 08:40:00 PM,30827.6,27.56
4628,08/09/21 09:00:00 PM,30781.3,27.53
4629,08/09/21 09:20:00 PM,30742.9,27.47
4630,08/09/21 09:40:00 PM,30635.7,27.35
4631,08/09/21 10:00:00 PM,30676.4,27.40
4632,08/09/21 10:20:00 PM,30661.1,27.38
4633,08/09/21 10:40:00 PM,30671.3,27.38
4634,08/09/21 11:00:00 PM,30643.3,27.31
4635,08/09/21 11:20:00 PM,30607.7,27.26
4636,08/09/21 11:40:00 PM,30564.5,27.26
4637,08/10/21 12:00:00 AM,30592.5,27.26
4638,08/10/21 12:20:00 AM,30615.3,27.26
4639,08/10/21 12:40:00 AM,30600.1,27.25
4640,08/10/21 01:00:00 AM,30592.5,27.22
4641,08/10/21 01:20:00 AM,30615.3,27.25
4642,08/10/21 01:40:00 AM,30597.5,27.23
4643,08/10/21 02:00:00 AM,30577.2,27.20
4644,08/10/21 02:20:00 AM,30572.2,27.14
4645,08/10/21 02:40:00 AM,30521.5,27.13
4646,08/10/21 03:00:00 AM,30521.5,27.09
4647,08/10/21 03:20:00 AM,30531.6,27.07
4648,08/10/21 03:40:00 AM,30508.8,27.03
4649,08/10/21 04:00:00 AM,30458.4,26.99
4650,08/10/21 04:20:00 AM,30445.8,26.97
4651,08/10/21 04:40:00 AM,30423.1,26.95
4652,08/10/21 05:00:00 AM,30433.2,26.90
4653,08/10/21 05:20:00 AM,30440.7,26.89
4654,08/10/21 05:40:00 AM,30433.2,26.89
4655,08/10/21 06:00:00 AM,30433.2,26.86
4656,08/10/21 06:20:00 AM,30438.2,26.90
4657,08/10/21 06:40:00 AM,30496.2,26.87
4658,08/10/21 07:00:00 AM,30440.7,26.78
4659,08/10/21 07:20:00 AM,30398.0,26.72
4660,08/10/21 07:40:00 AM,30450.8,26.79
4661,08/10/21 08:00:00 AM,30433.2,26.87
4662,08/10/21 08:20:00 AM,30498.7,27.01
4663,08/10/21 08:40:00 AM,30567.1,27.08
4664,08/10/21 09:00:00 AM,30589.9,27.13
4665,08/10/21 09:20:00 AM,30597.5,27.20
4666,08/10/21 09:40:00 AM,30612.8,27.25
4667,08/10/21 10:00:00 AM,30597.5,27.26
4668,08/10/21 10:20:00 AM,30668.8,27.32
4669,08/10/21 10:40:00 AM,30602.6,27.32
4670,08/10/21 11:00:00 AM,30620.4,27.35
4671,08/10/21 11:20:00 AM,30620.4,27.41
4672,08/10/21 11:40:00 AM,30556.9,27.43
4673,08/10/21 12:00:00 PM,30633.1,27.46
4674,08/10/21 12:20:00 PM,30605.2,27.47
4675,08/10/21 12:40:00 PM,30579.8,27.46
4676,08/10/21 01:00:00 PM,30600.1,27.46
4677,08/10/21 01:20:00 PM,30584.8,27.43
4678,08/10/21 01:40:00 PM,30579.8,27.40
4679,08/10/21 02:00:00 PM,30551.9,27.45
4680,08/10/21 02:20:00 PM,30521.5,27.49
4681,08/10/21 02:40:00 PM,30534.1,27.50
4682,08/10/21 03:00:00 PM,30539.2,27.53
4683,08/10/21 03:20:00 PM,30521.5,27.56
4684,08/10/21 03:40:00 PM,30524.0,27.57
4685,08/10/21 04:00:00 PM,30508.8,27.61
4686,08/10/21 04:20:00 PM,30455.8,27.62
4687,08/10/21 04:40:00 PM,30491.2,27.59
4688,08/10/21 05:00:00 PM,30453.3,27.58
4689,08/10/21 05:20:00 PM,30491.2,27.56
4690,08/10/21 05:40:00 PM,30471.0,27.55
4691,08/10/21 06:00:00 PM,30460.9,27.53
4692,08/10/21 06:20:00 PM,30529.1,27.52
4693,08/10/21 06:40:00 PM,30541.7,27.52
4694,08/10/21 07:00:00 PM,30536.7,27.50
4695,08/10/21 07:20:00 PM,30506.3,27.47
4696,08/10/21 07:40:00 PM,30486.1,27.45
4697,08/10/21 08:00:00 PM,30491.2,27.45
4698,08/10/21 08:20:00 PM,30521.5,27.46
4699,08/10/21 08:40:00 PM,30529.1,27.46
4700,08/10/21 09:00:00 PM,30541.7,27.46
4701,08/10/21 09:20:00 PM,30521.5,27.46
4702,08/10/21 09:40:00 PM,30534.1,27.43
4703,08/10/21 10:00:00 PM,30513.9,27.40
4704,08/10/21 10:20:00 PM,30483.6,27.38
4705,08/10/21 10:40:00 PM,30491.2,27.34
4706,08/10/21 11:00:00 PM,30519.0,27.33
4707,08/10/21 11:20:00 PM,30526.6,27.33
4708,08/10/21 11:40:00 PM,30513.9,27.33
4709,08/11/21 12:00:00 AM,30498.7,27.32
4710,08/11/21 12:20:00 AM,30544.3,27.31
4711,08/11/21 12:40:00 AM,30453.3,27.31
4712,08/11/21 01:00:00 AM,30433.2,27.31
4713,08/11/21 01:20:00 AM,30405.5,27.28
4714,08/11/21 01:40:00 AM,30433.2,27.26
4715,08/11/21 02:00:00 AM,30387.9,27.21
4716,08/11/21 02:20:00 AM,30398.0,27.16
4717,08/11/21 02:40:00 AM,30340.3,27.11
4718,08/11/21 03:00:00 AM,30335.3,27.08
4719,08/11/21 03:20:00 AM,30335.3,27.05
4720,08/11/21 03:40:00 AM,30315.2,26.99
4721,08/11/21 04:00:00 AM,30307.7,26.97
4722,08/11/21 04:20:00 AM,30337.8,27.02
4723,08/11/21 04:40:00 AM,30277.7,26.93
4724,08/11/21 05:00:00 AM,30252.8,26.86
4725,08/11/21 05:20:00 AM,30260.3,26.92
4726,08/11/21 05:40:00 AM,30217.9,26.80
4727,08/11/21 06:00:00 AM,30260.3,26.87
4728,08/11/21 06:20:00 AM,30267.8,26.83
4729,08/11/21 06:40:00 AM,30267.8,26.80
4730,08/11/21 07:00:00 AM,30255.3,26.79
4731,08/11/21 07:20:00 AM,30200.5,26.66
4732,08/11/21 07:40:00 AM,30180.7,26.61
4733,08/11/21 08:00:00 AM,30138.5,26.61
4734,08/11/21 08:20:00 AM,30101.4,26.46
4735,08/11/21 08:40:00 AM,30081.6,26.47
4736,08/11/21 09:00:00 AM,30069.3,26.50
4737,08/11/21 09:20:00 AM,30128.6,26.75
4738,08/11/21 09:40:00 AM,30193.1,26.83
4739,08/11/21 10:00:00 AM,30235.4,26.97
4740,08/11/21 10:20:00 AM,30262.8,27.08
4741,08/11/21 10:40:00 AM,30285.2,27.14
4742,08/11/21 11:00:00 AM,30292.7,27.11
4743,08/11/21 11:20:00 AM,30252.8,27.15
4744,08/11/21 11:40:00 AM,30272.8,27.15
4745,08/11/21 12:00:00 PM,30270.3,27.25
4746,08/11/21 12:20:00 PM,30270.3,27.34
4747,08/11/21 12:40:00 PM,30350.3,27.39
4748,08/11/21 01:00:00 PM,30342.8,27.45
4749,08/11/21 01:20:00 PM,30370.3,27.49
4750,08/11/21 01:40:00 PM,30385.4,27.56
4751,08/11/21 02:00:00 PM,30385.4,27.58
4752,08/11/21 02:20:00 PM,30392.9,27.65
4753,08/11/21 02:40:00 PM,30423.1,27.76
4754,08/11/21 03:00:00 PM,30453.3,27.79
4755,08/11/21 03:20:00 PM,30450.8,27.83
4756,08/11/21 03:40:00 PM,30435.7,27.82
4757,08/11/21 04:00:00 PM,30395.4,27.81
4758,08/11/21 04:20:00 PM,30433.2,27.75
4759,08/11/21 04:40:00 PM,30433.2,27.75
4760,08/11/21 05:00:00 PM,30534.1,27.75
4761,08/11/21 05:20:00 PM,30508.8,27.77
4762,08/11/21 05:40:00 PM,30471.0,27.77
4763,08/11/21 06:00:00 PM,30486.1,27.74
4764,08/11/21 06:20:00 PM,30450.8,27.74
4765,08/11/21 06:40:00 PM,30488.6,27.75
4766,08/11/21 07:00:00 PM,30549.3,27.80
4767,08/11/21 07:20:00 PM,30584.8,27.82
4768,08/11/21 07:40:00 PM,30592.5,27.80
4769,08/11/21 08:00:00 PM,30564.5,27.77
4770,08/11/21 08:20:00 PM,30536.7,27.71
4771,08/11/21 08:40:00 PM,30493.7,27.69
4772,08/11/21 09:00:00 PM,30544.3,27.67
4773,08/11/21 09:20:00 PM,30423.1,27.64
4774,08/11/21 09:40:00 PM,30460.9,27.61
4775,08/11/21 10:00:00 PM,30445.8,27.58
4776,08/11/21 10:20:00 PM,30325.2,27.51
4777,08/11/21 10:40:00 PM,30240.3,27.50
4778,08/11/21 11:00:00 PM,29926.7,27.49
4779,08/11/21 11:20:00 PM,30143.5,27.44
4780,08/11/21 11:40:00 PM,30022.4,27.40
4781,08/12/21 12:00:00 AM,30240.3,27.37
4782,08/12/21 12:20:00 AM,30205.5,27.33
4783,08/12/21 12:40:00 AM,30183.1,27.31
4784,08/12/21 01:00:00 AM,29951.2,27.28
4785,08/12/21 01:20:00 AM,29921.8,27.27
4786,08/12/21 01:40:00 AM,30042.1,27.25
4787,08/12/21 02:00:00 AM,30079.1,27.21
4788,08/12/21 02:20:00 AM,30074.2,27.15
4789,08/12/21 02:40:00 AM,30074.2,27.11
4790,08/12/21 03:00:00 AM,30017.5,27.07
4791,08/12/21 03:20:00 AM,30059.4,27.08
4792,08/12/21 03:40:00 AM,30010.1,27.07
4793,08/12/21 04:00:00 AM,30000.3,27.02
4794,08/12/21 04:20:00 AM,29956.1,26.99
4795,08/12/21 04:40:00 AM,29990.5,26.97
4796,08/12/21 05:00:00 AM,29970.8,26.96
4797,08/12/21 05:20:00 AM,29970.8,26.93
4798,08/12/21 05:40:00 AM,29978.2,26.96
4799,08/12/21 06:00:00 AM,29970.8,26.93
4800,08/12/21 06:20:00 AM,29970.8,26.92
4801,08/12/21 06:40:00 AM,29985.6,26.99
4802,08/12/21 07:00:00 AM,29990.5,26.98
4803,08/12/21 07:20:00 AM,29958.6,26.92
4804,08/12/21 07:40:00 AM,29943.8,26.92
4805,08/12/21 08:00:00 AM,29953.7,26.95
4806,08/12/21 08:20:00 AM,29865.6,26.90
4807,08/12/21 08:40:00 AM,29990.5,27.10
4808,08/12/21 09:00:00 AM,30010.1,27.11
4809,08/12/21 09:20:00 AM,30061.9,27.13
4810,08/12/21 09:40:00 AM,30084.1,27.14
4811,08/12/21 10:00:00 AM,30170.7,27.16
4812,08/12/21 10:20:00 AM,30215.5,27.20
4813,08/12/21 10:40:00 AM,30267.8,27.25
4814,08/12/21 11:00:00 AM,30305.2,27.34
4815,08/12/21 11:20:00 AM,30392.9,27.50
4816,08/12/21 11:40:00 AM,30420.6,27.58
4817,08/12/21 12:00:00 PM,30435.7,27.68
4818,08/12/21 12:20:00 PM,30453.3,27.74
4819,08/12/21 12:40:00 PM,30400.5,27.65
4820,08/12/21 01:00:00 PM,30435.7,27.77
4821,08/12/21 01:20:00 PM,30413.0,27.74
4822,08/12/21 01:40:00 PM,30398.0,27.69
4823,08/12/21 02:00:00 PM,30433.2,27.82
4824,08/12/21 02:20:00 PM,30448.3,27.82
4825,08/12/21 02:40:00 PM,30471.0,27.91
4826,08/12/21 03:00:00 PM,30544.3,28.04
4827,08/12/21 03:20:00 PM,30584.8,28.16
4828,08/12/21 03:40:00 PM,30602.6,28.22
4829,08/12/21 04:00:00 PM,30643.3,28.25
4830,08/12/21 04:20:00 PM,30587.4,28.18
4831,08/12/21 04:40:00 PM,30587.4,28.09
4832,08/12/21 05:00:00 PM,30653.5,28.04
4833,08/12/21 05:20:00 PM,30673.9,28.00
4834,08/12/21 05:40:00 PM,30607.7,27.93
4835,08/12/21 06:00:00 PM,30837.9,27.91
4836,08/12/21 06:20:00 PM,30925.6,27.89
4837,08/12/21 06:40:00 PM,30954.0,27.88
4838,08/12/21 07:00:00 PM,30995.5,27.86
4839,08/12/21 07:20:00 PM,30928.1,27.82
4840,08/12/21 07:40:00 PM,30935.9,27.80
4841,08/12/21 08:00:00 PM,30850.7,27.61
4842,08/12/21 08:20:00 PM,30835.3,27.50
4843,08/12/21 08:40:00 PM,30807.0,27.45
4844,08/12/21 09:00:00 PM,30822.4,27.49
4845,08/12/21 09:20:00 PM,30837.9,27.49
4846,08/12/21 09:40:00 PM,30801.9,27.47
4847,08/12/21 10:00:00 PM,30765.9,27.38
4848,08/12/21 10:20:00 PM,30737.8,27.28
4849,08/12/21 10:40:00 PM,30661.1,27.20
4850,08/12/21 11:00:00 PM,30689.2,27.20
4851,08/12/21 11:20:00 PM,30689.2,27.19
4852,08/12/21 11:40:00 PM,30689.2,27.19
4853,08/13/21 12:00:00 AM,30696.9,27.16
4854,08/13/21 12:20:00 AM,30681.5,27.14
4855,08/13/21 12:40:00 AM,30656.1,27.11
4856,08/13/21 01:00:00 AM,30668.8,27.10
4857,08/13/21 01:20:00 AM,30645.9,27.08
4858,08/13/21 01:40:00 AM,30617.9,27.05
4859,08/13/21 02:00:00 AM,30625.5,27.03
4860,08/13/21 02:20:00 AM,30620.4,27.02
4861,08/13/21 02:40:00 AM,30617.9,27.02
4862,08/13/21 03:00:00 AM,30610.2,27.02
4863,08/13/21 03:20:00 AM,30589.9,26.99
4864,08/13/21 03:40:00 AM,30602.6,26.96
4865,08/13/21 04:00:00 AM,30602.6,26.95
4866,08/13/21 04:20:00 AM,30597.5,26.92
4867,08/13/21 04:40:00 AM,30597.5,26.91
4868,08/13/21 05:00:00 AM,30569.6,26.90
4869,08/13/21 05:20:00 AM,30546.8,26.89
4870,08/13/21 05:40:00 AM,30569.6,26.87
4871,08/13/21 06:00:00 AM,30546.8,26.85
4872,08/13/21 06:20:00 AM,30554.4,26.84
