"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
4357,08/06/21 02:40:00 AM,14596.2,27.19
4358,08/06/21 03:00:00 AM,14559.2,27.17
4359,08/06/21 03:20:00 AM,14517.9,27.14
4360,08/06/21 03:40:00 AM,14488.3,27.11
4361,08/06/21 04:00:00 AM,14452.5,27.09
4362,08/06/21 04:20:00 AM,14421.9,27.06
4363,08/06/21 04:40:00 AM,14386.2,27.05
4364,08/06/21 05:00:00 AM,14360.9,27.03
4365,08/06/21 05:20:00 AM,14331.5,27.00
4366,08/06/21 05:40:00 AM,14305.3,26.98
4367,08/06/21 06:00:00 AM,14272.9,26.97
4368,08/06/21 06:20:00 AM,14237.3,26.94
4369,08/06/21 06:40:00 AM,14191.3,26.92
4370,08/06/21 07:00:00 AM,14160.1,26.89
4371,08/06/21 07:20:00 AM,14095.5,26.88
4372,08/06/21 07:40:00 AM,14090.3,26.89
4373,08/06/21 08:00:00 AM,14051.9,26.87
4374,08/06/21 08:20:00 AM,14005.2,26.86
4375,08/06/21 08:40:00 AM,13947.3,26.93
4376,08/06/21 09:00:00 AM,13883.3,26.99
4377,08/06/21 09:20:00 AM,13839.0,27.11
4378,08/06/21 09:40:00 AM,13790.7,27.24
4379,08/06/21 10:00:00 AM,13766.1,27.35
4380,08/06/21 10:20:00 AM,13743.5,27.42
4381,08/06/21 10:40:00 AM,13689.2,27.49
4382,08/06/21 11:00:00 AM,13665.7,27.59
4383,08/06/21 11:20:00 AM,13639.2,27.69
4384,08/06/21 11:40:00 AM,13599.4,27.83
4385,08/06/21 12:00:00 PM,13563.7,27.97
4386,08/06/21 12:20:00 PM,13516.0,28.06
4387,08/06/21 12:40:00 PM,13475.4,28.10
4388,08/06/21 01:00:00 PM,13434.8,28.19
4389,08/06/21 01:20:00 PM,13396.4,28.29
4390,08/06/21 01:40:00 PM,13375.2,28.41
4391,08/06/21 02:00:00 PM,13329.8,28.48
4392,08/06/21 02:20:00 PM,13297.5,28.61
4393,08/06/21 02:40:00 PM,13261.3,28.68
4394,08/06/21 03:00:00 PM,13221.2,28.77
4395,08/06/21 03:20:00 PM,13174.1,28.81
4396,08/06/21 03:40:00 PM,13132.0,28.84
4397,08/06/21 04:00:00 PM,13075.1,28.88
4398,08/06/21 04:20:00 PM,13014.4,28.81
4399,08/06/21 04:40:00 PM,12981.6,28.83
4400,08/06/21 05:00:00 PM,12934.9,28.73
4401,08/06/21 05:20:00 PM,12912.1,28.71
4402,08/06/21 05:40:00 PM,12870.6,28.61
4403,08/06/21 06:00:00 PM,12832.1,28.49
4404,08/06/21 06:20:00 PM,12790.6,28.44
4405,08/06/21 06:40:00 PM,12764.1,28.40
4406,08/06/21 07:00:00 PM,12732.6,28.35
4407,08/06/21 07:20:00 PM,12719.8,28.34
4408,08/06/21 07:40:00 PM,12695.3,28.35
4409,08/06/21 08:00:00 PM,12649.2,28.30
4410,08/06/21 08:20:00 PM,12620.8,28.28
4411,08/06/21 08:40:00 PM,12562.2,28.14
4412,08/06/21 09:00:00 PM,12537.9,28.13
4413,08/06/21 09:20:00 PM,12488.2,28.11
4414,08/06/21 09:40:00 PM,12441.6,28.00
4415,08/06/21 10:00:00 PM,12390.2,27.95
4416,08/06/21 10:20:00 PM,12338.0,27.85
4417,08/06/21 10:40:00 PM,12304.3,27.87
4418,08/06/21 11:00:00 PM,12253.2,27.79
4419,08/06/21 11:20:00 PM,12207.1,27.78
4420,08/06/21 11:40:00 PM,12163.9,27.69
4421,08/07/21 12:00:00 AM,12130.4,27.69
4422,08/07/21 12:20:00 AM,12091.2,27.65
4423,08/07/21 12:40:00 AM,12047.4,27.59
4424,08/07/21 01:00:00 AM,11991.2,27.48
4425,08/07/21 01:20:00 AM,11956.1,27.48
4426,08/07/21 01:40:00 AM,11911.5,27.49
4427,08/07/21 02:00:00 AM,11864.2,27.49
4428,08/07/21 02:20:00 AM,11831.2,27.48
4429,08/07/21 02:40:00 AM,11803.8,27.43
4430,08/07/21 03:00:00 AM,11769.0,27.38
4431,08/07/21 03:20:00 AM,11729.5,27.33
4432,08/07/21 03:40:00 AM,11687.3,27.26
4433,08/07/21 04:00:00 AM,11662.0,27.24
4434,08/07/21 04:20:00 AM,11643.3,27.20
4435,08/07/21 04:40:00 AM,11599.4,27.15
4436,08/07/21 05:00:00 AM,11578.9,27.13
4437,08/07/21 05:20:00 AM,11569.6,27.11
4438,08/07/21 05:40:00 AM,11548.2,27.10
4439,08/07/21 06:00:00 AM,11532.4,27.06
4440,08/07/21 06:20:00 AM,11496.1,27.00
4441,08/07/21 06:40:00 AM,11464.6,26.99
4442,08/07/21 07:00:00 AM,11430.3,26.95
4443,08/07/21 07:20:00 AM,11403.5,26.97
4444,08/07/21 07:40:00 AM,11372.1,26.94
4445,08/07/21 08:00:00 AM,11347.2,26.92
4446,08/07/21 08:20:00 AM,11298.4,26.95
4447,08/07/21 08:40:00 AM,11244.2,27.08
4448,08/07/21 09:00:00 AM,11203.9,27.16
4449,08/07/21 09:20:00 AM,11170.1,27.25
4450,08/07/21 09:40:00 AM,11155.5,27.32
4451,08/07/21 10:00:00 AM,11143.6,27.46
4452,08/07/21 10:20:00 AM,11140.9,27.57
4453,08/07/21 10:40:00 AM,11125.4,27.74
4454,08/07/21 11:00:00 AM,11101.7,27.85
4455,08/07/21 11:20:00 AM,11081.7,27.97
4456,08/07/21 11:40:00 AM,11061.7,28.11
4457,08/07/21 12:00:00 PM,11037.1,28.21
4458,08/07/21 12:20:00 PM,11007.2,28.29
4459,08/07/21 12:40:00 PM,10976.4,28.39
4460,08/07/21 01:00:00 PM,10943.0,28.48
4461,08/07/21 01:20:00 PM,10921.3,28.59
4462,08/07/21 01:40:00 PM,10890.7,28.66
4463,08/07/21 02:00:00 PM,10854.7,28.72
4464,08/07/21 02:20:00 PM,10833.1,28.86
4465,08/07/21 02:40:00 PM,10794.5,28.86
4466,08/07/21 03:00:00 PM,10768.6,28.89
4467,08/07/21 03:20:00 PM,10728.3,28.95
4468,08/07/21 03:40:00 PM,10696.2,28.93
4469,08/07/21 04:00:00 PM,10660.6,28.87
4470,08/07/21 04:20:00 PM,10637.5,28.79
4471,08/07/21 04:40:00 PM,10611.7,28.73
4472,08/07/21 05:00:00 PM,10565.6,28.68
4473,08/07/21 05:20:00 PM,10545.2,28.66
4474,08/07/21 05:40:00 PM,10539.0,28.65
4475,08/07/21 06:00:00 PM,10536.4,28.62
4476,08/07/21 06:20:00 PM,10528.4,28.63
4477,08/07/21 06:40:00 PM,10512.5,28.60
4478,08/07/21 07:00:00 PM,10494.0,28.55
4479,08/07/21 07:20:00 PM,10485.2,28.51
4480,08/07/21 07:40:00 PM,10469.3,28.46
4481,08/07/21 08:00:00 PM,10446.4,28.30
4482,08/07/21 08:20:00 PM,10440.3,28.27
4483,08/07/21 08:40:00 PM,10420.0,28.19
4484,08/07/21 09:00:00 PM,10399.8,28.16
4485,08/07/21 09:20:00 PM,10379.7,28.11
4486,08/07/21 09:40:00 PM,10356.9,28.02
4487,08/07/21 10:00:00 PM,10338.5,28.00
4488,08/07/21 10:20:00 PM,10316.6,27.94
4489,08/07/21 10:40:00 PM,10296.5,27.90
4490,08/07/21 11:00:00 PM,10262.5,27.85
4491,08/07/21 11:20:00 PM,10244.2,27.78
4492,08/07/21 11:40:00 PM,10222.5,27.74
4493,08/08/21 12:00:00 AM,10196.4,27.69
4494,08/08/21 12:20:00 AM,10176.5,27.67
4495,08/08/21 12:40:00 AM,10158.3,27.64
4496,08/08/21 01:00:00 AM,10136.6,27.58
4497,08/08/21 01:20:00 AM,10124.5,27.54
4498,08/08/21 01:40:00 AM,10101.2,27.49
4499,08/08/21 02:00:00 AM,10083.1,27.47
4500,08/08/21 02:20:00 AM,10055.5,27.42
4501,08/08/21 02:40:00 AM,10041.7,27.42
4502,08/08/21 03:00:00 AM,10021.9,27.36
4503,08/08/21 03:20:00 AM,10004.7,27.36
4504,08/08/21 03:40:00 AM,9980.7,27.33
4505,08/08/21 04:00:00 AM,9965.2,27.30
4506,08/08/21 04:20:00 AM,9959.2,27.29
4507,08/08/21 04:40:00 AM,9948.1,27.27
4508,08/08/21 05:00:00 AM,9926.7,27.22
4509,08/08/21 05:20:00 AM,9928.4,27.21
4510,08/08/21 05:40:00 AM,9918.2,27.19
4511,08/08/21 06:00:00 AM,9916.5,27.14
4512,08/08/21 06:20:00 AM,9904.5,27.10
4513,08/08/21 06:40:00 AM,9925.0,27.06
4514,08/08/21 07:00:00 AM,9907.1,27.05
4515,08/08/21 07:20:00 AM,9880.6,27.03
4516,08/08/21 07:40:00 AM,9856.7,27.02
4517,08/08/21 08:00:00 AM,9839.7,27.00
4518,08/08/21 08:20:00 AM,9812.5,26.99
4519,08/08/21 08:40:00 AM,9781.1,26.98
4520,08/08/21 09:00:00 AM,9758.2,27.00
4521,08/08/21 09:20:00 AM,9727.7,27.08
4522,08/08/21 09:40:00 AM,9718.4,27.17
4523,08/08/21 10:00:00 AM,9699.8,27.27
4524,08/08/21 10:20:00 AM,9704.0,27.29
4525,08/08/21 10:40:00 AM,9690.5,27.30
4526,08/08/21 11:00:00 AM,9661.9,27.36
4527,08/08/21 11:20:00 AM,9644.2,27.36
4528,08/08/21 11:40:00 AM,9629.9,27.40
4529,08/08/21 12:00:00 PM,9604.7,27.44
4530,08/08/21 12:20:00 PM,9585.3,27.51
4531,08/08/21 12:40:00 PM,9546.0,27.60
4532,08/08/21 01:00:00 PM,9540.1,27.68
4533,08/08/21 01:20:00 PM,9534.3,27.87
4534,08/08/21 01:40:00 PM,9519.2,27.98
4535,08/08/21 02:00:00 PM,9515.0,28.07
4536,08/08/21 02:20:00 PM,9501.7,28.10
4537,08/08/21 02:40:00 PM,9477.5,28.13
4538,08/08/21 03:00:00 PM,9449.1,28.18
4539,08/08/21 03:20:00 PM,9435.0,28.25
4540,08/08/21 03:40:00 PM,9420.0,28.32
4541,08/08/21 04:00:00 PM,9401.8,28.39
4542,08/08/21 04:20:00 PM,9385.2,28.44
4543,08/08/21 04:40:00 PM,9365.3,28.48
4544,08/08/21 05:00:00 PM,9347.1,28.48
4545,08/08/21 05:20:00 PM,9330.5,28.45
4546,08/08/21 05:40:00 PM,9328.1,28.46
4547,08/08/21 06:00:00 PM,9315.7,28.45
4548,08/08/21 06:20:00 PM,9296.7,28.38
4549,08/08/21 06:40:00 PM,9276.1,28.34
4550,08/08/21 07:00:00 PM,9237.4,28.19
4551,08/08/21 07:20:00 PM,9234.1,28.18
4552,08/08/21 07:40:00 PM,9248.1,28.24
4553,08/08/21 08:00:00 PM,9232.5,28.19
4554,08/08/21 08:20:00 PM,9216.0,28.12
4555,08/08/21 08:40:00 PM,9194.7,28.07
4556,08/08/21 09:00:00 PM,9201.3,28.13
4557,08/08/21 09:20:00 PM,9179.9,28.10
4558,08/08/21 09:40:00 PM,9157.0,28.03
4559,08/08/21 10:00:00 PM,9161.9,28.05
4560,08/08/21 10:20:00 PM,9139.0,28.02
4561,08/08/21 10:40:00 PM,9111.3,27.86
4562,08/08/21 11:00:00 PM,9072.1,27.69
4563,08/08/21 11:20:00 PM,9046.9,27.57
4564,08/08/21 11:40:00 PM,9034.7,27.53
4565,08/09/21 12:00:00 AM,9033.9,27.56
4566,08/09/21 12:20:00 AM,7760.9,27.48
4567,08/09/21 12:40:00 AM,9285.1,27.43
4568,08/09/21 01:00:00 AM,9268.7,27.40
4569,08/09/21 01:20:00 AM,9246.4,27.35
4570,08/09/21 01:40:00 AM,9219.3,27.33
4571,08/09/21 02:00:00 AM,9196.3,27.31
4572,08/09/21 02:20:00 AM,9179.9,27.27
4573,08/09/21 02:40:00 AM,9157.8,27.22
4574,08/09/21 03:00:00 AM,9148.8,27.20
4575,08/09/21 03:20:00 AM,9139.0,27.19
4576,08/09/21 03:40:00 AM,9133.3,27.16
4577,08/09/21 04:00:00 AM,9121.1,27.11
4578,08/09/21 04:20:00 AM,9108.0,27.06
4579,08/09/21 04:40:00 AM,9102.3,27.03
4580,08/09/21 05:00:00 AM,9091.7,26.97
4581,08/09/21 05:20:00 AM,9083.5,26.87
4582,08/09/21 05:40:00 AM,9076.2,26.82
4583,08/09/21 06:00:00 AM,9071.3,26.78
4584,08/09/21 06:20:00 AM,9055.1,26.70
4585,08/09/21 06:40:00 AM,9045.3,26.66
4586,08/09/21 07:00:00 AM,8983.6,26.35
4587,08/09/21 07:20:00 AM,9003.1,26.54
4588,08/09/21 07:40:00 AM,8988.5,26.49
4589,08/09/21 08:00:00 AM,8952.9,26.52
4590,08/09/21 08:20:00 AM,8902.1,26.51
4591,08/09/21 08:40:00 AM,8892.4,26.54
4592,08/09/21 09:00:00 AM,8888.4,26.62
4593,08/09/21 09:20:00 AM,8890.0,26.83
4594,08/09/21 09:40:00 AM,8909.3,26.99
4595,08/09/21 10:00:00 AM,8906.9,27.17
4596,08/09/21 10:20:00 AM,8927.9,27.32
4597,08/09/21 10:40:00 AM,8925.4,27.33
4598,08/09/21 11:00:00 AM,8944.8,27.49
4599,08/09/21 11:20:00 AM,8929.5,27.54
4600,08/09/21 11:40:00 AM,8925.4,27.71
4601,08/09/21 12:00:00 PM,8919.8,27.73
4602,08/09/21 12:20:00 PM,8906.1,27.74
4603,08/09/21 12:40:00 PM,8877.1,27.71
4604,08/09/21 01:00:00 PM,8864.2,27.71
4605,08/09/21 01:20:00 PM,8826.5,27.76
4606,08/09/21 01:40:00 PM,8812.1,27.86
4607,08/09/21 02:00:00 PM,8804.8,27.86
4608,08/09/21 02:20:00 PM,8788.8,27.91
4609,08/09/21 02:40:00 PM,8763.2,27.94
4610,08/09/21 03:00:00 PM,8737.7,27.91
4611,08/09/21 03:20:00 PM,8720.2,27.96
4612,08/09/21 03:40:00 PM,8696.3,27.97
4613,08/09/21 04:00:00 PM,8680.4,27.96
4614,08/09/21 04:20:00 PM,8660.5,27.92
4615,08/09/21 04:40:00 PM,8643.0,27.92
4616,08/09/21 05:00:00 PM,8624.8,27.92
4617,08/09/21 05:20:00 PM,8613.7,27.92
4618,08/09/21 05:40:00 PM,8597.1,27.92
4619,08/09/21 06:00:00 PM,8587.6,27.91
4620,08/09/21 06:20:00 PM,8571.0,27.89
4621,08/09/21 06:40:00 PM,8541.0,27.83
4622,08/09/21 07:00:00 PM,8533.1,27.83
4623,08/09/21 07:20:00 PM,8713.0,27.76
4624,08/09/21 07:40:00 PM,8722.5,27.73
4625,08/09/21 08:00:00 PM,8706.6,27.68
4626,08/09/21 08:20:00 PM,8699.4,27.69
4627,08/09/21 08:40:00 PM,8682.7,27.59
4628,08/09/21 09:00:00 PM,8688.3,27.58
4629,08/09/21 09:20:00 PM,8679.6,27.58
4630,08/09/21 09:40:00 PM,8678.0,27.59
4631,08/09/21 10:00:00 PM,8686.7,27.60
4632,08/09/21 10:20:00 PM,8660.5,27.49
4633,08/09/21 10:40:00 PM,8645.4,27.43
4634,08/09/21 11:00:00 PM,7219.1,27.41
4635,08/09/21 11:20:00 PM,7727.2,27.31
4636,08/09/21 11:40:00 PM,13310.6,27.30
4637,08/10/21 12:00:00 AM,11840.6,27.26
4638,08/10/21 12:20:00 AM,11492.4,27.22
4639,08/10/21 12:40:00 AM,29137.6,27.16
4640,08/10/21 01:00:00 AM,29131.3,27.14
4641,08/10/21 01:20:00 AM,18635.7,27.10
4642,08/10/21 01:40:00 AM,29073.0,27.06
4643,08/10/21 02:00:00 AM,29087.6,27.03
4644,08/10/21 02:20:00 AM,29060.6,26.99
4645,08/10/21 02:40:00 AM,29033.6,26.97
4646,08/10/21 03:00:00 AM,29012.8,26.94
4647,08/10/21 03:20:00 AM,28981.8,26.90
4648,08/10/21 03:40:00 AM,28967.3,26.88
4649,08/10/21 04:00:00 AM,28954.9,26.86
4650,08/10/21 04:20:00 AM,28940.5,26.82
4651,08/10/21 04:40:00 AM,28907.5,26.78
4652,08/10/21 05:00:00 AM,28882.8,26.76
4653,08/10/21 05:20:00 AM,28874.6,26.72
4654,08/10/21 05:40:00 AM,28862.2,26.67
4655,08/10/21 06:00:00 AM,28854.0,26.61
4656,08/10/21 06:20:00 AM,28792.5,26.56
4657,08/10/21 06:40:00 AM,28755.8,26.43
4658,08/10/21 07:00:00 AM,28768.0,26.46
4659,08/10/21 07:20:00 AM,28766.0,26.51
4660,08/10/21 07:40:00 AM,28712.9,26.51
4661,08/10/21 08:00:00 AM,28719.0,26.61
4662,08/10/21 08:20:00 AM,28621.5,26.57
4663,08/10/21 08:40:00 AM,28611.4,26.57
4664,08/10/21 09:00:00 AM,28558.8,26.57
4665,08/10/21 09:20:00 AM,28564.9,26.70
4666,08/10/21 09:40:00 AM,28564.9,26.78
4667,08/10/21 10:00:00 AM,28548.7,26.87
4668,08/10/21 10:20:00 AM,28593.2,27.03
4669,08/10/21 10:40:00 AM,28674.3,27.25
4670,08/10/21 11:00:00 AM,28686.5,27.38
4671,08/10/21 11:20:00 AM,28690.5,27.52
4672,08/10/21 11:40:00 AM,28712.9,27.63
4673,08/10/21 12:00:00 PM,28763.9,27.73
4674,08/10/21 12:20:00 PM,28759.8,27.75
4675,08/10/21 12:40:00 PM,28800.7,27.79
4676,08/10/21 01:00:00 PM,28790.5,27.80
4677,08/10/21 01:20:00 PM,28753.7,27.83
4678,08/10/21 01:40:00 PM,28729.2,27.78
4679,08/10/21 02:00:00 PM,28595.2,27.63
4680,08/10/21 02:20:00 PM,28558.8,27.65
4681,08/10/21 02:40:00 PM,28514.5,27.65
4682,08/10/21 03:00:00 PM,28466.2,27.65
4683,08/10/21 03:20:00 PM,28376.1,27.63
4684,08/10/21 03:40:00 PM,28352.1,27.68
4685,08/10/21 04:00:00 PM,28308.3,27.78
4686,08/10/21 04:20:00 PM,28220.9,27.78
4687,08/10/21 04:40:00 PM,28159.7,27.76
4688,08/10/21 05:00:00 PM,28114.3,27.78
4689,08/10/21 05:20:00 PM,28047.5,27.78
4690,08/10/21 05:40:00 PM,27998.6,27.78
4691,08/10/21 06:00:00 PM,27907.0,27.73
4692,08/10/21 06:20:00 PM,27827.4,27.70
4693,08/10/21 06:40:00 PM,27725.1,27.65
4694,08/10/21 07:00:00 PM,27634.9,27.63
4695,08/10/21 07:20:00 PM,27535.6,27.60
4696,08/10/21 07:40:00 PM,27452.0,27.59
4697,08/10/21 08:00:00 PM,27312.3,27.56
4698,08/10/21 08:20:00 PM,27242.9,27.53
4699,08/10/21 08:40:00 PM,27097.5,27.48
4700,08/10/21 09:00:00 PM,26967.9,27.41
4701,08/10/21 09:20:00 PM,26833.9,27.38
4702,08/10/21 09:40:00 PM,26706.3,27.33
4703,08/10/21 10:00:00 PM,26547.2,27.24
4704,08/10/21 10:20:00 PM,26419.8,27.21
4705,08/10/21 10:40:00 PM,26282.7,27.16
4706,08/10/21 11:00:00 PM,26162.6,27.11
4707,08/10/21 11:20:00 PM,26020.4,27.06
4708,08/10/21 11:40:00 PM,25915.9,27.08
4709,08/11/21 12:00:00 AM,25801.6,27.05
4710,08/11/21 12:20:00 AM,25669.2,27.02
4711,08/11/21 12:40:00 AM,25570.0,27.02
4712,08/11/21 01:00:00 AM,25461.3,27.04
4713,08/11/21 01:20:00 AM,25338.0,26.98
4714,08/11/21 01:40:00 AM,25210.6,26.95
4715,08/11/21 02:00:00 AM,25099.0,26.94
4716,08/11/21 02:20:00 AM,24961.6,26.88
4717,08/11/21 02:40:00 AM,24846.6,26.84
4718,08/11/21 03:00:00 AM,24719.2,26.81
4719,08/11/21 03:20:00 AM,24605.7,26.77
4720,08/11/21 03:40:00 AM,24455.9,26.71
4721,08/11/21 04:00:00 AM,24326.4,26.70
4722,08/11/21 04:20:00 AM,24189.8,26.65
4723,08/11/21 04:40:00 AM,24063.7,26.62
4724,08/11/21 05:00:00 AM,23915.0,26.56
4725,08/11/21 05:20:00 AM,23764.3,26.56
4726,08/11/21 05:40:00 AM,23614.9,26.49
4727,08/11/21 06:00:00 AM,23469.5,26.44
4728,08/11/21 06:20:00 AM,23320.8,26.36
4729,08/11/21 06:40:00 AM,23149.1,26.33
4730,08/11/21 07:00:00 AM,22983.3,26.27
4731,08/11/21 07:20:00 AM,22783.6,26.11
4732,08/11/21 07:40:00 AM,22644.2,26.11
4733,08/11/21 08:00:00 AM,22386.9,25.84
4734,08/11/21 08:20:00 AM,22300.4,26.00
4735,08/11/21 08:40:00 AM,22139.9,26.00
4736,08/11/21 09:00:00 AM,22004.8,26.08
4737,08/11/21 09:20:00 AM,21824.0,26.25
4738,08/11/21 09:40:00 AM,21674.0,26.38
4739,08/11/21 10:00:00 AM,21536.2,26.48
4740,08/11/21 10:20:00 AM,21379.9,26.63
4741,08/11/21 10:40:00 AM,21232.9,26.66
4742,08/11/21 11:00:00 AM,21067.8,26.67
4743,08/11/21 11:20:00 AM,20887.8,26.79
4744,08/11/21 11:40:00 AM,20713.1,26.87
4745,08/11/21 12:00:00 PM,20521.2,27.03
4746,08/11/21 12:20:00 PM,20403.4,27.37
4747,08/11/21 12:40:00 PM,20277.0,27.56
4748,08/11/21 01:00:00 PM,20093.8,27.58
4749,08/11/21 01:20:00 PM,19900.3,27.59
4750,08/11/21 01:40:00 PM,19707.1,27.65
4751,08/11/21 02:00:00 PM,19517.9,27.69
4752,08/11/21 02:20:00 PM,19301.1,27.73
4753,08/11/21 02:40:00 PM,19114.9,27.87
4754,08/11/21 03:00:00 PM,18945.1,27.92
4755,08/11/21 03:20:00 PM,18763.9,28.03
4756,08/11/21 03:40:00 PM,18584.1,28.08
4757,08/11/21 04:00:00 PM,18405.4,28.06
4758,08/11/21 04:20:00 PM,18206.2,28.11
4759,08/11/21 04:40:00 PM,18033.7,28.11
4760,08/11/21 05:00:00 PM,17861.0,28.10
4761,08/11/21 05:20:00 PM,17693.1,28.10
4762,08/11/21 05:40:00 PM,17522.6,28.01
4763,08/11/21 06:00:00 PM,17357.9,27.94
4764,08/11/21 06:20:00 PM,17188.4,27.92
4765,08/11/21 06:40:00 PM,17011.7,27.90
4766,08/11/21 07:00:00 PM,16831.6,27.90
4767,08/11/21 07:20:00 PM,16673.3,27.84
4768,08/11/21 07:40:00 PM,16493.1,27.83
4769,08/11/21 08:00:00 PM,16350.2,27.83
4770,08/11/21 08:20:00 PM,16158.7,27.75
4771,08/11/21 08:40:00 PM,16022.0,27.79
4772,08/11/21 09:00:00 PM,15840.5,27.68
4773,08/11/21 09:20:00 PM,15682.2,27.71
4774,08/11/21 09:40:00 PM,15504.0,27.67
4775,08/11/21 10:00:00 PM,15311.7,27.51
4776,08/11/21 10:20:00 PM,15173.8,27.52
4777,08/11/21 10:40:00 PM,15011.8,27.49
4778,08/11/21 11:00:00 PM,14835.8,27.44
4779,08/11/21 11:20:00 PM,14713.1,27.46
4780,08/11/21 11:40:00 PM,14563.4,27.38
4781,08/12/21 12:00:00 AM,14452.5,27.46
4782,08/12/21 12:20:00 AM,14253.0,27.22
4783,08/12/21 12:40:00 AM,14125.7,27.22
4784,08/12/21 01:00:00 AM,13984.5,27.21
4785,08/12/21 01:20:00 AM,13851.4,27.17
4786,08/12/21 01:40:00 AM,13727.1,27.16
4787,08/12/21 02:00:00 AM,13613.7,27.15
4788,08/12/21 02:20:00 AM,13481.4,27.08
4789,08/12/21 02:40:00 AM,13365.1,27.06
4790,08/12/21 03:00:00 AM,13252.3,27.06
4791,08/12/21 03:20:00 AM,13129.0,27.02
4792,08/12/21 03:40:00 AM,13008.4,26.98
4793,08/12/21 04:00:00 AM,12876.5,26.95
4794,08/12/21 04:20:00 AM,12763.1,26.94
4795,08/12/21 04:40:00 AM,12651.2,26.92
4796,08/12/21 05:00:00 AM,12533.0,26.88
4797,08/12/21 05:20:00 AM,12427.1,26.87
4798,08/12/21 05:40:00 AM,12316.8,26.79
4799,08/12/21 06:00:00 AM,12224.4,26.75
4800,08/12/21 06:20:00 AM,12125.6,26.68
4801,08/12/21 06:40:00 AM,12033.1,26.65
4802,08/12/21 07:00:00 AM,11938.0,26.61
4803,08/12/21 07:20:00 AM,11841.5,26.61
4804,08/12/21 07:40:00 AM,11736.1,26.57
4805,08/12/21 08:00:00 AM,11632.1,26.57
4806,08/12/21 08:20:00 AM,11520.3,26.61
4807,08/12/21 08:40:00 AM,11385.0,26.65
4808,08/12/21 09:00:00 AM,11269.9,26.67
4809,08/12/21 09:20:00 AM,11161.0,26.71
4810,08/12/21 09:40:00 AM,11032.6,26.81
4811,08/12/21 10:00:00 AM,10924.9,26.84
4812,08/12/21 10:20:00 AM,10811.6,26.95
4813,08/12/21 10:40:00 AM,10705.1,27.11
4814,08/12/21 11:00:00 AM,10589.5,27.19
4815,08/12/21 11:20:00 AM,10471.9,27.35
4816,08/12/21 11:40:00 AM,10384.9,27.60
4817,08/12/21 12:00:00 PM,10286.1,27.87
4818,08/12/21 12:20:00 PM,10173.9,28.06
4819,08/12/21 12:40:00 PM,10083.1,28.18
4820,08/12/21 01:00:00 PM,9966.1,28.27
4821,08/12/21 01:20:00 PM,9842.2,28.43
4822,08/12/21 01:40:00 PM,9731.9,28.35
4823,08/12/21 02:00:00 PM,9610.5,28.50
4824,08/12/21 02:20:00 PM,9495.0,28.52
4825,08/12/21 02:40:00 PM,9370.3,28.48
4826,08/12/21 03:00:00 PM,9258.0,28.68
4827,08/12/21 03:20:00 PM,9142.3,28.59
4828,08/12/21 03:40:00 PM,9043.7,28.75
4829,08/12/21 04:00:00 PM,8930.3,28.71
4830,08/12/21 04:20:00 PM,8815.3,28.68
4831,08/12/21 04:40:00 PM,8728.1,28.55
4832,08/12/21 05:00:00 PM,8636.7,28.52
4833,08/12/21 05:20:00 PM,8555.2,28.33
4834,08/12/21 05:40:00 PM,8498.5,28.28
4835,08/12/21 06:00:00 PM,8442.0,28.16
4836,08/12/21 06:20:00 PM,8377.1,28.18
4837,08/12/21 06:40:00 PM,8313.2,28.14
4838,08/12/21 07:00:00 PM,8248.1,28.12
4839,08/12/21 07:20:00 PM,8175.5,28.02
4840,08/12/21 07:40:00 PM,8100.1,27.97
4841,08/12/21 08:00:00 PM,8022.9,27.89
4842,08/12/21 08:20:00 PM,7941.4,27.86
4843,08/12/21 08:40:00 PM,7865.6,27.80
4844,08/12/21 09:00:00 PM,7788.7,27.80
4845,08/12/21 09:20:00 PM,7711.4,27.70
4846,08/12/21 09:40:00 PM,7630.8,27.63
4847,08/12/21 10:00:00 PM,7548.3,27.48
4848,08/12/21 10:20:00 PM,7481.8,27.48
4849,08/12/21 10:40:00 PM,7418.5,27.43
4850,08/12/21 11:00:00 PM,7357.6,27.46
4851,08/12/21 11:20:00 PM,7290.4,27.36
4852,08/12/21 11:40:00 PM,7555.0,27.31
4853,08/13/21 12:00:00 AM,7482.5,27.27
4854,08/13/21 12:20:00 AM,7428.0,27.20
4855,08/13/21 12:40:00 AM,7380.3,27.19
4856,08/13/21 01:00:00 AM,7338.6,27.11
4857,08/13/21 01:20:00 AM,7307.2,27.09
4858,08/13/21 01:40:00 AM,7283.1,27.09
4859,08/13/21 02:00:00 AM,7256.9,27.05
4860,08/13/21 02:20:00 AM,7229.3,27.06
4861,08/13/21 02:40:00 AM,7202.5,27.03
4862,08/13/21 03:00:00 AM,7179.3,27.02
4863,08/13/21 03:20:00 AM,7155.4,26.99
4864,08/13/21 03:40:00 AM,7129.4,26.98
4865,08/13/21 04:00:00 AM,7106.3,26.99
4866,08/13/21 04:20:00 AM,7084.7,26.99
4867,08/13/21 04:40:00 AM,7062.5,26.99
4868,08/13/21 05:00:00 AM,7042.3,26.99
4869,08/13/21 05:20:00 AM,7026.6,26.95
4870,08/13/21 05:40:00 AM,7004.4,26.92
