"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
4250,08/04/21 03:20:00 PM,38057.8,27.57
4251,08/04/21 03:40:00 PM,38187.3,27.59
4252,08/04/21 04:00:00 PM,38154.9,27.61
4253,08/04/21 04:20:00 PM,38172.9,27.61
4254,08/04/21 04:40:00 PM,38144.1,27.61
4255,08/04/21 05:00:00 PM,38190.9,27.60
4256,08/04/21 05:20:00 PM,38108.1,27.56
4257,08/04/21 05:40:00 PM,38064.9,27.52
4258,08/04/21 06:00:00 PM,38090.1,27.51
4259,08/04/21 06:20:00 PM,38064.9,27.46
4260,08/04/21 06:40:00 PM,38086.5,27.46
4261,08/04/21 07:00:00 PM,38050.6,27.44
4262,08/04/21 07:20:00 PM,38072.1,27.39
4263,08/04/21 07:40:00 PM,38079.3,27.39
4264,08/04/21 08:00:00 PM,38029.1,27.40
4265,08/04/21 08:20:00 PM,38079.3,27.39
4266,08/04/21 08:40:00 PM,38111.7,27.36
4267,08/04/21 09:00:00 PM,38054.2,27.34
4268,08/04/21 09:20:00 PM,38086.5,27.32
4269,08/04/21 09:40:00 PM,38025.5,27.28
4270,08/04/21 10:00:00 PM,38075.7,27.28
4271,08/04/21 10:20:00 PM,38072.1,27.28
4272,08/04/21 10:40:00 PM,38050.6,27.25
4273,08/04/21 11:00:00 PM,38061.4,27.23
4274,08/04/21 11:20:00 PM,38061.4,27.21
4275,08/04/21 11:40:00 PM,38054.2,27.19
4276,08/05/21 12:00:00 AM,38079.3,27.16
4277,08/05/21 12:20:00 AM,38007.6,27.14
4278,08/05/21 12:40:00 AM,38054.2,27.11
4279,08/05/21 01:00:00 AM,38032.7,27.08
4280,08/05/21 01:20:00 AM,37986.1,27.05
4281,08/05/21 01:40:00 AM,37989.7,27.03
4282,08/05/21 02:00:00 AM,38021.9,27.02
4283,08/05/21 02:20:00 AM,38025.5,27.01
4284,08/05/21 02:40:00 AM,38029.1,27.00
4285,08/05/21 03:00:00 AM,37986.1,26.97
4286,08/05/21 03:20:00 AM,37986.1,26.95
4287,08/05/21 03:40:00 AM,37996.8,26.94
4288,08/05/21 04:00:00 AM,37829.3,26.92
4289,08/05/21 04:20:00 AM,37843.5,26.90
4290,08/05/21 04:40:00 AM,37907.6,26.89
4291,08/05/21 05:00:00 AM,37936.1,26.86
4292,08/05/21 05:20:00 AM,37961.1,26.80
4293,08/05/21 05:40:00 AM,37943.2,26.75
4294,08/05/21 06:00:00 AM,37850.7,26.66
4295,08/05/21 06:20:00 AM,37975.4,26.78
4296,08/05/21 06:40:00 AM,37911.1,26.75
4297,08/05/21 07:00:00 AM,37925.4,26.66
4298,08/05/21 07:20:00 AM,37975.4,26.69
4299,08/05/21 07:40:00 AM,37986.1,26.74
4300,08/05/21 08:00:00 AM,37961.1,26.70
4301,08/05/21 08:20:00 AM,37996.8,26.72
4302,08/05/21 08:40:00 AM,37964.7,26.72
4303,08/05/21 09:00:00 AM,38014.7,26.73
4304,08/05/21 09:20:00 AM,38075.7,26.86
4305,08/05/21 09:40:00 AM,38064.9,26.90
4306,08/05/21 10:00:00 AM,38050.6,26.94
4307,08/05/21 10:20:00 AM,38047.0,26.96
4308,08/05/21 10:40:00 AM,38165.7,27.10
4309,08/05/21 11:00:00 AM,38165.7,27.24
4310,08/05/21 11:20:00 AM,38216.2,27.28
4311,08/05/21 11:40:00 AM,38237.9,27.40
4312,08/05/21 12:00:00 PM,38288.6,27.48
4313,08/05/21 12:20:00 PM,38201.8,27.55
4314,08/05/21 12:40:00 PM,38343.1,27.66
4315,08/05/21 01:00:00 PM,38256.0,27.65
4316,08/05/21 01:20:00 PM,38299.5,27.60
4317,08/05/21 01:40:00 PM,38423.2,27.88
4318,08/05/21 02:00:00 PM,38412.3,27.81
4319,08/05/21 02:20:00 PM,38503.7,28.04
4320,08/05/21 02:40:00 PM,38503.7,28.04
4321,08/05/21 03:00:00 PM,38452.5,28.10
4322,08/05/21 03:20:00 PM,38489.0,28.05
4323,08/05/21 03:40:00 PM,38474.4,28.06
4324,08/05/21 04:00:00 PM,38437.8,28.07
4325,08/05/21 04:20:00 PM,38452.5,28.06
4326,08/05/21 04:40:00 PM,38423.2,28.07
4327,08/05/21 05:00:00 PM,38441.5,28.04
4328,08/05/21 05:20:00 PM,38386.8,27.96
4329,08/05/21 05:40:00 PM,38346.7,27.93
4330,08/05/21 06:00:00 PM,38350.4,27.88
4331,08/05/21 06:20:00 PM,38310.4,27.84
4332,08/05/21 06:40:00 PM,38335.8,27.82
4333,08/05/21 07:00:00 PM,38299.5,27.78
4334,08/05/21 07:20:00 PM,38237.9,27.78
4335,08/05/21 07:40:00 PM,38248.8,27.79
4336,08/05/21 08:00:00 PM,38201.8,27.82
4337,08/05/21 08:20:00 PM,38270.5,27.79
4338,08/05/21 08:40:00 PM,38118.8,27.79
4339,08/05/21 09:00:00 PM,38118.8,27.78
4340,08/05/21 09:20:00 PM,38032.7,27.77
4341,08/05/21 09:40:00 PM,38032.7,27.74
4342,08/05/21 10:00:00 PM,38057.8,27.72
4343,08/05/21 10:20:00 PM,38000.4,27.67
4344,08/05/21 10:40:00 PM,38054.2,27.65
4345,08/05/21 11:00:00 PM,38079.3,27.62
4346,08/05/21 11:20:00 PM,38136.8,27.61
4347,08/05/21 11:40:00 PM,38100.9,27.59
4348,08/06/21 12:00:00 AM,38147.7,27.56
4349,08/06/21 12:20:00 AM,38129.6,27.50
4350,08/06/21 12:40:00 AM,38108.1,27.41
4351,08/06/21 01:00:00 AM,38097.3,27.34
4352,08/06/21 01:20:00 AM,38036.2,27.30
4353,08/06/21 01:40:00 AM,38054.2,27.28
4354,08/06/21 02:00:00 AM,38050.6,27.27
4355,08/06/21 02:20:00 AM,37982.5,27.25
4356,08/06/21 02:40:00 AM,38000.4,27.24
4357,08/06/21 03:00:00 AM,37975.4,27.23
4358,08/06/21 03:20:00 AM,38000.4,27.22
4359,08/06/21 03:40:00 AM,38007.6,27.22
4360,08/06/21 04:00:00 AM,38007.6,27.21
4361,08/06/21 04:20:00 AM,37954.0,27.21
4362,08/06/21 04:40:00 AM,37872.0,27.19
4363,08/06/21 05:00:00 AM,37993.3,27.19
4364,08/06/21 05:20:00 AM,37996.8,27.19
4365,08/06/21 05:40:00 AM,37964.7,27.18
4366,08/06/21 06:00:00 AM,37961.1,27.16
4367,08/06/21 06:20:00 AM,37975.4,27.16
4368,08/06/21 06:40:00 AM,37943.2,27.14
4369,08/06/21 07:00:00 AM,37847.1,27.14
4370,08/06/21 07:20:00 AM,37936.1,27.14
4371,08/06/21 07:40:00 AM,37936.1,27.13
4372,08/06/21 08:00:00 AM,37975.4,27.13
4373,08/06/21 08:20:00 AM,37993.3,27.12
4374,08/06/21 08:40:00 AM,38007.6,27.13
4375,08/06/21 09:00:00 AM,38082.9,27.19
4376,08/06/21 09:20:00 AM,38043.4,27.22
4377,08/06/21 09:40:00 AM,38075.7,27.28
4378,08/06/21 10:00:00 AM,38126.0,27.41
4379,08/06/21 10:20:00 AM,38187.3,27.61
4380,08/06/21 10:40:00 AM,38209.0,27.65
4381,08/06/21 11:00:00 AM,38162.1,27.59
4382,08/06/21 11:20:00 AM,38144.1,27.67
4383,08/06/21 11:40:00 AM,38292.3,27.85
4384,08/06/21 12:00:00 PM,38350.4,28.01
4385,08/06/21 12:20:00 PM,38332.2,28.11
4386,08/06/21 12:40:00 PM,38332.2,28.21
4387,08/06/21 01:00:00 PM,38354.0,28.25
4388,08/06/21 01:20:00 PM,38375.9,28.23
4389,08/06/21 01:40:00 PM,38375.9,28.25
4390,08/06/21 02:00:00 PM,38248.8,28.30
4391,08/06/21 02:20:00 PM,38372.2,28.38
4392,08/06/21 02:40:00 PM,38372.2,28.36
4393,08/06/21 03:00:00 PM,38401.4,28.42
4394,08/06/21 03:20:00 PM,38317.7,28.45
4395,08/06/21 03:40:00 PM,38354.0,28.45
4396,08/06/21 04:00:00 PM,38288.6,28.44
4397,08/06/21 04:20:00 PM,38324.9,28.47
4398,08/06/21 04:40:00 PM,38299.5,28.44
4399,08/06/21 05:00:00 PM,38252.4,28.34
4400,08/06/21 05:20:00 PM,38133.2,28.33
4401,08/06/21 05:40:00 PM,38162.1,28.33
4402,08/06/21 06:00:00 PM,38115.2,28.26
4403,08/06/21 06:20:00 PM,38180.1,28.23
4404,08/06/21 06:40:00 PM,38054.2,28.18
4405,08/06/21 07:00:00 PM,38144.1,28.20
4406,08/06/21 07:20:00 PM,38075.7,28.11
4407,08/06/21 07:40:00 PM,38039.8,28.11
4408,08/06/21 08:00:00 PM,38057.8,27.96
4409,08/06/21 08:20:00 PM,38064.9,27.98
4410,08/06/21 08:40:00 PM,38011.2,27.93
4411,08/06/21 09:00:00 PM,37993.3,27.89
4412,08/06/21 09:20:00 PM,37925.4,27.76
4413,08/06/21 09:40:00 PM,37918.3,27.77
4414,08/06/21 10:00:00 PM,37879.1,27.74
4415,08/06/21 10:20:00 PM,37907.6,27.68
4416,08/06/21 10:40:00 PM,37889.8,27.65
4417,08/06/21 11:00:00 PM,37843.5,27.57
4418,08/06/21 11:20:00 PM,37825.8,27.59
4419,08/06/21 11:40:00 PM,37804.5,27.52
4420,08/07/21 12:00:00 AM,37762.0,27.49
4421,08/07/21 12:20:00 AM,37804.5,27.48
4422,08/07/21 12:40:00 AM,37751.4,27.45
4423,08/07/21 01:00:00 AM,37698.4,27.44
4424,08/07/21 01:20:00 AM,37765.5,27.43
4425,08/07/21 01:40:00 AM,37719.6,27.43
4426,08/07/21 02:00:00 AM,37684.3,27.41
4427,08/07/21 02:20:00 AM,37726.6,27.40
4428,08/07/21 02:40:00 AM,37698.4,27.38
4429,08/07/21 03:00:00 AM,37684.3,27.38
4430,08/07/21 03:20:00 AM,37680.8,27.36
4431,08/07/21 03:40:00 AM,37694.9,27.35
4432,08/07/21 04:00:00 AM,37666.7,27.35
4433,08/07/21 04:20:00 AM,37694.9,27.33
4434,08/07/21 04:40:00 AM,37649.0,27.27
4435,08/07/21 05:00:00 AM,37635.0,27.25
4436,08/07/21 05:20:00 AM,37635.0,27.24
4437,08/07/21 05:40:00 AM,37652.6,27.23
4438,08/07/21 06:00:00 AM,37624.4,27.23
4439,08/07/21 06:20:00 AM,37620.9,27.21
4440,08/07/21 06:40:00 AM,37477.3,27.19
4441,08/07/21 07:00:00 AM,37582.3,27.18
4442,08/07/21 07:20:00 AM,37501.7,27.14
4443,08/07/21 07:40:00 AM,37477.3,27.16
4444,08/07/21 08:00:00 AM,37351.9,27.11
4445,08/07/21 08:20:00 AM,37435.4,27.18
4446,08/07/21 08:40:00 AM,37456.3,27.21
4447,08/07/21 09:00:00 AM,37477.3,27.24
4448,08/07/21 09:20:00 AM,37491.2,27.28
4449,08/07/21 09:40:00 AM,37522.7,27.39
4450,08/07/21 10:00:00 AM,37613.9,27.60
4451,08/07/21 10:20:00 AM,37606.8,27.62
4452,08/07/21 10:40:00 AM,37624.4,27.68
4453,08/07/21 11:00:00 AM,37585.8,27.73
4454,08/07/21 11:20:00 AM,37649.0,27.81
4455,08/07/21 11:40:00 AM,37638.5,27.89
4456,08/07/21 12:00:00 PM,37687.8,28.05
4457,08/07/21 12:20:00 PM,37589.3,28.05
4458,08/07/21 12:40:00 PM,37638.5,28.12
4459,08/07/21 01:00:00 PM,37673.7,28.11
4460,08/07/21 01:20:00 PM,37635.0,28.22
4461,08/07/21 01:40:00 PM,37624.4,28.21
4462,08/07/21 02:00:00 PM,37673.7,28.23
4463,08/07/21 02:20:00 PM,37578.8,28.31
4464,08/07/21 02:40:00 PM,37624.4,28.31
4465,08/07/21 03:00:00 PM,37656.1,28.33
4466,08/07/21 03:20:00 PM,37606.8,28.37
4467,08/07/21 03:40:00 PM,37606.8,28.32
4468,08/07/21 04:00:00 PM,37606.8,28.37
4469,08/07/21 04:20:00 PM,37627.9,28.37
4470,08/07/21 04:40:00 PM,37589.3,28.39
4471,08/07/21 05:00:00 PM,37554.2,28.33
4472,08/07/21 05:20:00 PM,37540.2,28.31
4473,08/07/21 05:40:00 PM,37484.2,28.23
4474,08/07/21 06:00:00 PM,37498.2,28.22
4475,08/07/21 06:20:00 PM,37424.9,28.21
4476,08/07/21 06:40:00 PM,37407.5,28.16
4477,08/07/21 07:00:00 PM,37438.9,28.10
4478,08/07/21 07:20:00 PM,37348.5,28.03
4479,08/07/21 07:40:00 PM,37313.8,27.96
4480,08/07/21 08:00:00 PM,37355.4,27.96
4481,08/07/21 08:20:00 PM,37362.3,27.94
4482,08/07/21 08:40:00 PM,37296.5,27.90
4483,08/07/21 09:00:00 PM,37227.3,27.89
4484,08/07/21 09:20:00 PM,37192.9,27.87
4485,08/07/21 09:40:00 PM,37241.2,27.82
4486,08/07/21 10:00:00 PM,37192.9,27.77
4487,08/07/21 10:20:00 PM,37158.5,27.73
4488,08/07/21 10:40:00 PM,37120.7,27.71
4489,08/07/21 11:00:00 PM,37144.7,27.66
4490,08/07/21 11:20:00 PM,37124.1,27.61
4491,08/07/21 11:40:00 PM,37161.9,27.60
4492,08/08/21 12:00:00 AM,37124.1,27.55
4493,08/08/21 12:20:00 AM,37086.4,27.50
4494,08/08/21 12:40:00 AM,37072.7,27.46
4495,08/08/21 01:00:00 AM,37052.1,27.45
4496,08/08/21 01:20:00 AM,37041.9,27.43
4497,08/08/21 01:40:00 AM,37017.9,27.41
4498,08/08/21 02:00:00 AM,36997.4,27.40
4499,08/08/21 02:20:00 AM,37041.9,27.38
4500,08/08/21 02:40:00 AM,37021.3,27.36
4501,08/08/21 03:00:00 AM,36990.6,27.35
4502,08/08/21 03:20:00 AM,37000.9,27.33
4503,08/08/21 03:40:00 AM,36977.0,27.32
4504,08/08/21 04:00:00 AM,36939.5,27.28
4505,08/08/21 04:20:00 AM,36878.4,27.27
4506,08/08/21 04:40:00 AM,36858.0,27.24
4507,08/08/21 05:00:00 AM,36925.9,27.25
4508,08/08/21 05:20:00 AM,36946.3,27.24
4509,08/08/21 05:40:00 AM,36919.1,27.22
4510,08/08/21 06:00:00 AM,36881.7,27.21
4511,08/08/21 06:20:00 AM,36851.2,27.21
4512,08/08/21 06:40:00 AM,36851.2,27.25
4513,08/08/21 07:00:00 AM,36919.1,27.27
4514,08/08/21 07:20:00 AM,36932.7,27.28
4515,08/08/21 07:40:00 AM,36922.5,27.29
4516,08/08/21 08:00:00 AM,36888.5,27.27
4517,08/08/21 08:20:00 AM,36936.1,27.28
4518,08/08/21 08:40:00 AM,36922.5,27.30
4519,08/08/21 09:00:00 AM,36847.8,27.33
4520,08/08/21 09:20:00 AM,36902.1,27.35
4521,08/08/21 09:40:00 AM,36902.1,27.36
4522,08/08/21 10:00:00 AM,36912.3,27.41
4523,08/08/21 10:20:00 AM,36875.0,27.39
4524,08/08/21 10:40:00 AM,37134.4,27.40
4525,08/08/21 11:00:00 AM,37161.9,27.41
4526,08/08/21 11:20:00 AM,37141.3,27.45
4527,08/08/21 11:40:00 AM,39469.5,27.46
4528,08/08/21 12:00:00 PM,39423.6,27.49
4529,08/08/21 12:20:00 PM,39438.9,27.51
4530,08/08/21 12:40:00 PM,39477.1,27.63
4531,08/08/21 01:00:00 PM,39515.4,27.73
4532,08/08/21 01:20:00 PM,39599.9,27.99
4533,08/08/21 01:40:00 PM,39576.8,28.16
4534,08/08/21 02:00:00 PM,39626.9,28.12
4535,08/08/21 02:20:00 PM,39565.3,28.07
4536,08/08/21 02:40:00 PM,39557.6,28.04
4537,08/08/21 03:00:00 PM,39557.6,28.04
4538,08/08/21 03:20:00 PM,39599.9,28.10
4539,08/08/21 03:40:00 PM,39549.9,28.12
4540,08/08/21 04:00:00 PM,39599.9,28.20
4541,08/08/21 04:20:00 PM,39630.7,28.23
4542,08/08/21 04:40:00 PM,39542.3,28.18
4543,08/08/21 05:00:00 PM,39546.1,28.11
4544,08/08/21 05:20:00 PM,39523.1,28.09
4545,08/08/21 05:40:00 PM,39523.1,28.03
4546,08/08/21 06:00:00 PM,39503.9,27.99
4547,08/08/21 06:20:00 PM,39477.1,27.93
4548,08/08/21 06:40:00 PM,39393.1,27.92
4549,08/08/21 07:00:00 PM,39454.2,27.93
4550,08/08/21 07:20:00 PM,39423.6,27.92
4551,08/08/21 07:40:00 PM,39404.5,27.93
4552,08/08/21 08:00:00 PM,39377.8,27.93
4553,08/08/21 08:20:00 PM,39469.5,27.95
4554,08/08/21 08:40:00 PM,39370.2,27.92
4555,08/08/21 09:00:00 PM,39446.5,27.85
4556,08/08/21 09:20:00 PM,39446.5,27.83
4557,08/08/21 09:40:00 PM,39461.8,27.81
4558,08/08/21 10:00:00 PM,39438.9,27.74
4559,08/08/21 10:20:00 PM,39442.7,27.73
4560,08/08/21 10:40:00 PM,39351.2,27.68
4561,08/08/21 11:00:00 PM,39412.2,27.70
4562,08/08/21 11:20:00 PM,39389.3,27.68
4563,08/08/21 11:40:00 PM,39393.1,27.65
4564,08/09/21 12:00:00 AM,39339.8,27.60
4565,08/09/21 12:20:00 AM,39317.0,27.56
4566,08/09/21 12:40:00 AM,39343.6,27.54
4567,08/09/21 01:00:00 AM,39324.6,27.51
4568,08/09/21 01:20:00 AM,39286.6,27.49
4569,08/09/21 01:40:00 AM,39328.4,27.48
4570,08/09/21 02:00:00 AM,39339.8,27.48
4571,08/09/21 02:20:00 AM,39282.8,27.46
4572,08/09/21 02:40:00 AM,39317.0,27.45
4573,08/09/21 03:00:00 AM,39290.4,27.41
4574,08/09/21 03:20:00 AM,39267.6,27.38
4575,08/09/21 03:40:00 AM,39214.6,27.34
4576,08/09/21 04:00:00 AM,39120.2,27.32
4577,08/09/21 04:20:00 AM,39199.5,27.29
4578,08/09/21 04:40:00 AM,39165.5,27.24
4579,08/09/21 05:00:00 AM,39191.9,27.24
4580,08/09/21 05:20:00 AM,39067.6,27.10
4581,08/09/21 05:40:00 AM,39033.8,27.05
4582,08/09/21 06:00:00 AM,38891.7,26.91
4583,08/09/21 06:20:00 AM,38839.5,26.83
4584,08/09/21 06:40:00 AM,38817.2,26.89
4585,08/09/21 07:00:00 AM,38791.2,26.89
4586,08/09/21 07:20:00 AM,38929.0,27.13
4587,08/09/21 07:40:00 AM,39071.3,27.30
4588,08/09/21 08:00:00 AM,39165.5,27.35
4589,08/09/21 08:20:00 AM,38958.9,27.24
4590,08/09/21 08:40:00 AM,39139.1,27.40
4591,08/09/21 09:00:00 AM,39112.7,27.44
4592,08/09/21 09:20:00 AM,39180.6,27.46
4593,08/09/21 09:40:00 AM,39146.6,27.46
4594,08/09/21 10:00:00 AM,39222.2,27.55
4595,08/09/21 10:20:00 AM,39222.2,27.60
4596,08/09/21 10:40:00 AM,39233.5,27.52
4597,08/09/21 11:00:00 AM,39173.0,27.51
4598,08/09/21 11:20:00 AM,39165.5,27.50
4599,08/09/21 11:40:00 AM,39154.2,27.54
4600,08/09/21 12:00:00 PM,39127.8,27.52
4601,08/09/21 12:20:00 PM,39112.7,27.51
4602,08/09/21 12:40:00 PM,39135.3,27.55
4603,08/09/21 01:00:00 PM,39116.5,27.56
4604,08/09/21 01:20:00 PM,39075.1,27.59
4605,08/09/21 01:40:00 PM,39116.5,27.74
4606,08/09/21 02:00:00 PM,39135.3,27.67
4607,08/09/21 02:20:00 PM,39127.8,27.68
4608,08/09/21 02:40:00 PM,39090.1,27.73
4609,08/09/21 03:00:00 PM,39116.5,27.77
4610,08/09/21 03:20:00 PM,39097.7,27.79
4611,08/09/21 03:40:00 PM,39124.0,27.85
4612,08/09/21 04:00:00 PM,39093.9,27.84
4613,08/09/21 04:20:00 PM,39060.1,27.82
4614,08/09/21 04:40:00 PM,39052.6,27.81
4615,08/09/21 05:00:00 PM,39056.3,27.78
4616,08/09/21 05:20:00 PM,39056.3,27.74
4617,08/09/21 05:40:00 PM,38996.3,27.73
4618,08/09/21 06:00:00 PM,39011.3,27.71
4619,08/09/21 06:20:00 PM,38962.6,27.68
4620,08/09/21 06:40:00 PM,38951.4,27.70
4621,08/09/21 07:00:00 PM,38962.6,27.70
4622,08/09/21 07:20:00 PM,38940.2,27.68
4623,08/09/21 07:40:00 PM,38873.0,27.66
4624,08/09/21 08:00:00 PM,38951.4,27.67
4625,08/09/21 08:20:00 PM,38914.1,27.63
4626,08/09/21 08:40:00 PM,38873.0,27.61
4627,08/09/21 09:00:00 PM,38906.6,27.61
4628,08/09/21 09:20:00 PM,38798.7,27.52
4629,08/09/21 09:40:00 PM,38769.0,27.44
4630,08/09/21 10:00:00 PM,38695.0,27.38
4631,08/09/21 10:20:00 PM,38798.7,27.46
4632,08/09/21 10:40:00 PM,38732.0,27.44
4633,08/09/21 11:00:00 PM,38669.1,27.35
4634,08/09/21 11:20:00 PM,38757.9,27.30
4635,08/09/21 11:40:00 PM,38691.3,27.28
4636,08/10/21 12:00:00 AM,38658.1,27.27
4637,08/10/21 12:20:00 AM,38717.2,27.27
4638,08/10/21 12:40:00 AM,38665.4,27.27
4639,08/10/21 01:00:00 AM,38680.2,27.28
4640,08/10/21 01:20:00 AM,38683.9,27.28
4641,08/10/21 01:40:00 AM,38680.2,27.25
4642,08/10/21 02:00:00 AM,38698.7,27.25
4643,08/10/21 02:20:00 AM,38650.7,27.22
4644,08/10/21 02:40:00 AM,38676.5,27.19
4645,08/10/21 03:00:00 AM,38632.2,27.17
4646,08/10/21 03:20:00 AM,38595.4,27.14
4647,08/10/21 03:40:00 AM,38599.1,27.12
4648,08/10/21 04:00:00 AM,38569.7,27.12
4649,08/10/21 04:20:00 AM,38555.0,27.08
4650,08/10/21 04:40:00 AM,38584.4,27.07
4651,08/10/21 05:00:00 AM,38533.0,27.05
4652,08/10/21 05:20:00 AM,38555.0,27.03
4653,08/10/21 05:40:00 AM,38595.4,27.11
4654,08/10/21 06:00:00 AM,38529.3,27.08
4655,08/10/21 06:20:00 AM,38481.7,27.07
4656,08/10/21 06:40:00 AM,38525.7,27.10
4657,08/10/21 07:00:00 AM,38551.3,27.13
4658,08/10/21 07:20:00 AM,38584.4,27.13
4659,08/10/21 07:40:00 AM,38555.0,27.12
4660,08/10/21 08:00:00 AM,38522.0,27.16
4661,08/10/21 08:20:00 AM,38584.4,27.23
4662,08/10/21 08:40:00 AM,38569.7,27.23
4663,08/10/21 09:00:00 AM,38580.7,27.28
4664,08/10/21 09:20:00 AM,38632.2,27.33
4665,08/10/21 09:40:00 AM,38643.3,27.36
4666,08/10/21 10:00:00 AM,38672.8,27.35
4667,08/10/21 10:20:00 AM,38658.1,27.35
4668,08/10/21 10:40:00 AM,38595.4,27.36
4669,08/10/21 11:00:00 AM,38691.3,27.43
4670,08/10/21 11:20:00 AM,38695.0,27.50
4671,08/10/21 11:40:00 AM,38695.0,27.55
4672,08/10/21 12:00:00 PM,38735.7,27.60
4673,08/10/21 12:20:00 PM,38658.1,27.56
4674,08/10/21 12:40:00 PM,38687.6,27.56
4675,08/10/21 01:00:00 PM,38566.0,27.54
4676,08/10/21 01:20:00 PM,38562.4,27.49
4677,08/10/21 01:40:00 PM,38511.0,27.48
4678,08/10/21 02:00:00 PM,38522.0,27.51
4679,08/10/21 02:20:00 PM,38566.0,27.55
4680,08/10/21 02:40:00 PM,38529.3,27.56
4681,08/10/21 03:00:00 PM,38540.3,27.60
4682,08/10/21 03:20:00 PM,38503.7,27.61
4683,08/10/21 03:40:00 PM,38522.0,27.62
4684,08/10/21 04:00:00 PM,38470.7,27.66
4685,08/10/21 04:20:00 PM,38503.7,27.66
4686,08/10/21 04:40:00 PM,38467.1,27.65
4687,08/10/21 05:00:00 PM,38467.1,27.63
4688,08/10/21 05:20:00 PM,38437.8,27.63
4689,08/10/21 05:40:00 PM,38441.5,27.62
4690,08/10/21 06:00:00 PM,38470.7,27.59
4691,08/10/21 06:20:00 PM,38423.2,27.56
4692,08/10/21 06:40:00 PM,38452.5,27.55
4693,08/10/21 07:00:00 PM,38489.0,27.55
4694,08/10/21 07:20:00 PM,38434.2,27.51
4695,08/10/21 07:40:00 PM,38405.0,27.51
4696,08/10/21 08:00:00 PM,38419.6,27.50
4697,08/10/21 08:20:00 PM,38408.7,27.51
4698,08/10/21 08:40:00 PM,38489.0,27.54
4699,08/10/21 09:00:00 PM,38481.7,27.52
4700,08/10/21 09:20:00 PM,38470.7,27.52
4701,08/10/21 09:40:00 PM,38500.0,27.49
4702,08/10/21 10:00:00 PM,38492.7,27.46
4703,08/10/21 10:20:00 PM,38525.7,27.46
4704,08/10/21 10:40:00 PM,38492.7,27.43
4705,08/10/21 11:00:00 PM,38485.4,27.43
4706,08/10/21 11:20:00 PM,38467.1,27.44
4707,08/10/21 11:40:00 PM,38503.7,27.41
4708,08/11/21 12:00:00 AM,38514.7,27.40
4709,08/11/21 12:20:00 AM,38503.7,27.38
4710,08/11/21 12:40:00 AM,38445.1,27.38
4711,08/11/21 01:00:00 AM,38481.7,27.34
4712,08/11/21 01:20:00 AM,38452.5,27.32
4713,08/11/21 01:40:00 AM,38470.7,27.33
4714,08/11/21 02:00:00 AM,38456.1,27.33
4715,08/11/21 02:20:00 AM,38470.7,27.29
4716,08/11/21 02:40:00 AM,38386.8,27.28
4717,08/11/21 03:00:00 AM,38401.4,27.24
4718,08/11/21 03:20:00 AM,38456.1,27.24
4719,08/11/21 03:40:00 AM,38390.4,27.21
4720,08/11/21 04:00:00 AM,38386.8,27.18
4721,08/11/21 04:20:00 AM,38397.7,27.16
4722,08/11/21 04:40:00 AM,38328.6,27.13
4723,08/11/21 05:00:00 AM,38386.8,27.08
4724,08/11/21 05:20:00 AM,38343.1,27.06
4725,08/11/21 05:40:00 AM,38212.6,26.95
4726,08/11/21 06:00:00 AM,38183.7,26.91
4727,08/11/21 06:20:00 AM,38151.3,26.86
4728,08/11/21 06:40:00 AM,38115.2,26.81
4729,08/11/21 07:00:00 AM,38133.2,26.92
4730,08/11/21 07:20:00 AM,38151.3,26.92
4731,08/11/21 07:40:00 AM,38144.1,26.94
4732,08/11/21 08:00:00 AM,38165.7,26.99
4733,08/11/21 08:20:00 AM,38075.7,26.95
4734,08/11/21 08:40:00 AM,38154.9,27.00
4735,08/11/21 09:00:00 AM,38111.7,27.02
4736,08/11/21 09:20:00 AM,38219.8,27.19
4737,08/11/21 09:40:00 AM,38310.4,27.25
4738,08/11/21 10:00:00 AM,38248.8,27.28
4739,08/11/21 10:20:00 AM,38317.7,27.30
4740,08/11/21 10:40:00 AM,38303.1,27.29
4741,08/11/21 11:00:00 AM,38270.5,27.24
4742,08/11/21 11:20:00 AM,38288.6,27.29
4743,08/11/21 11:40:00 AM,38288.6,27.25
4744,08/11/21 12:00:00 PM,38223.5,27.34
4745,08/11/21 12:20:00 PM,38274.1,27.45
4746,08/11/21 12:40:00 PM,38219.8,27.49
4747,08/11/21 01:00:00 PM,38259.6,27.52
4748,08/11/21 01:20:00 PM,38256.0,27.55
4749,08/11/21 01:40:00 PM,38343.1,27.61
4750,08/11/21 02:00:00 PM,38335.8,27.63
4751,08/11/21 02:20:00 PM,38357.7,27.68
4752,08/11/21 02:40:00 PM,38408.7,27.79
4753,08/11/21 03:00:00 PM,38441.5,27.81
4754,08/11/21 03:20:00 PM,38448.8,27.84
4755,08/11/21 03:40:00 PM,38426.9,27.82
4756,08/11/21 04:00:00 PM,38401.4,27.77
4757,08/11/21 04:20:00 PM,38379.5,27.77
4758,08/11/21 04:40:00 PM,38306.8,27.73
4759,08/11/21 05:00:00 PM,38357.7,27.74
4760,08/11/21 05:20:00 PM,38317.7,27.79
4761,08/11/21 05:40:00 PM,38241.5,27.78
4762,08/11/21 06:00:00 PM,38212.6,27.78
4763,08/11/21 06:20:00 PM,38256.0,27.78
