"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
4404,08/06/21 06:40:00 PM,41309.7,28.28
4405,08/06/21 07:00:00 PM,41343.3,28.29
4406,08/06/21 07:20:00 PM,41080.6,28.23
4407,08/06/21 07:40:00 PM,41261.8,28.18
4408,08/06/21 08:00:00 PM,41171.0,28.13
4409,08/06/21 08:20:00 PM,41295.4,28.09
4410,08/06/21 08:40:00 PM,41295.4,28.00
4411,08/06/21 09:00:00 PM,41023.6,27.95
4412,08/06/21 09:20:00 PM,41033.1,27.89
4413,08/06/21 09:40:00 PM,40995.2,27.81
4414,08/06/21 10:00:00 PM,40858.2,27.76
4415,08/06/21 10:20:00 PM,41018.9,27.69
4416,08/06/21 10:40:00 PM,41052.1,27.66
4417,08/06/21 11:00:00 PM,40844.1,27.62
4418,08/06/21 11:20:00 PM,41042.6,27.63
4419,08/06/21 11:40:00 PM,41109.1,27.58
4420,08/07/21 12:00:00 AM,41037.8,27.54
4421,08/07/21 12:20:00 AM,40995.2,27.51
4422,08/07/21 12:40:00 AM,40976.2,27.48
4423,08/07/21 01:00:00 AM,40895.9,27.42
4424,08/07/21 01:20:00 AM,40943.1,27.38
4425,08/07/21 01:40:00 AM,40914.8,27.41
4426,08/07/21 02:00:00 AM,40919.5,27.40
4427,08/07/21 02:20:00 AM,40919.5,27.40
4428,08/07/21 02:40:00 AM,40933.7,27.36
4429,08/07/21 03:00:00 AM,40881.8,27.32
4430,08/07/21 03:20:00 AM,40825.3,27.30
4431,08/07/21 03:40:00 AM,40740.8,27.26
4432,08/07/21 04:00:00 AM,40731.5,27.21
4433,08/07/21 04:20:00 AM,40642.6,27.15
4434,08/07/21 04:40:00 AM,40661.3,27.11
4435,08/07/21 05:00:00 AM,40447.5,27.08
4436,08/07/21 05:20:00 AM,40605.3,27.05
4437,08/07/21 05:40:00 AM,40299.9,27.03
4438,08/07/21 06:00:00 AM,40299.9,27.00
4439,08/07/21 06:20:00 AM,40419.7,26.98
4440,08/07/21 06:40:00 AM,40345.9,26.93
4441,08/07/21 07:00:00 AM,40910.1,26.93
4442,08/07/21 07:20:00 AM,41156.7,26.93
4443,08/07/21 07:40:00 AM,41090.1,26.93
4444,08/07/21 08:00:00 AM,40910.1,26.89
4445,08/07/21 08:20:00 AM,40971.5,26.97
4446,08/07/21 08:40:00 AM,41033.1,27.06
4447,08/07/21 09:00:00 AM,40938.4,27.11
4448,08/07/21 09:20:00 AM,41028.3,27.17
4449,08/07/21 09:40:00 AM,41075.8,27.28
4450,08/07/21 10:00:00 AM,41080.6,27.43
4451,08/07/21 10:20:00 AM,41190.1,27.51
4452,08/07/21 10:40:00 AM,41252.2,27.65
4453,08/07/21 11:00:00 AM,41014.1,27.75
4454,08/07/21 11:20:00 AM,40447.5,27.89
4455,08/07/21 11:40:00 AM,40745.5,27.98
4456,08/07/21 12:00:00 PM,40498.4,28.12
4457,08/07/21 12:20:00 PM,40675.3,28.18
4458,08/07/21 12:40:00 PM,40764.3,28.29
4459,08/07/21 01:00:00 PM,40971.5,28.36
4460,08/07/21 01:20:00 PM,41328.9,28.50
4461,08/07/21 01:40:00 PM,40966.8,28.53
4462,08/07/21 02:00:00 PM,41080.6,28.60
4463,08/07/21 02:20:00 PM,40797.1,28.69
4464,08/07/21 02:40:00 PM,40924.2,28.78
4465,08/07/21 03:00:00 PM,40900.7,28.77
4466,08/07/21 03:20:00 PM,40862.9,28.84
4467,08/07/21 03:40:00 PM,40484.5,28.85
4468,08/07/21 04:00:00 PM,40708.1,28.79
4469,08/07/21 04:20:00 PM,40990.4,28.71
4470,08/07/21 04:40:00 PM,41085.3,28.68
4471,08/07/21 05:00:00 PM,40976.2,28.68
4472,08/07/21 05:20:00 PM,41492.7,28.63
4473,08/07/21 05:40:00 PM,41444.4,28.58
4474,08/07/21 06:00:00 PM,41218.8,28.58
4475,08/07/21 06:20:00 PM,41473.4,28.52
4476,08/07/21 06:40:00 PM,41434.8,28.47
4477,08/07/21 07:00:00 PM,41401.1,28.39
4478,08/07/21 07:20:00 PM,41381.8,28.39
4479,08/07/21 07:40:00 PM,41381.8,28.34
4480,08/07/21 08:00:00 PM,41266.6,28.25
4481,08/07/21 08:20:00 PM,41333.7,28.19
4482,08/07/21 08:40:00 PM,41281.0,28.16
4483,08/07/21 09:00:00 PM,41257.0,28.09
4484,08/07/21 09:20:00 PM,41257.0,28.01
4485,08/07/21 09:40:00 PM,41377.0,27.95
4486,08/07/21 10:00:00 PM,41237.9,27.95
4487,08/07/21 10:20:00 PM,41372.2,27.90
4488,08/07/21 10:40:00 PM,41319.3,27.87
4489,08/07/21 11:00:00 PM,41319.3,27.85
4490,08/07/21 11:20:00 PM,41304.9,27.79
4491,08/07/21 11:40:00 PM,41285.8,27.71
4492,08/08/21 12:00:00 AM,41261.8,27.66
4493,08/08/21 12:20:00 AM,41290.6,27.65
4494,08/08/21 12:40:00 AM,41242.7,27.60
4495,08/08/21 01:00:00 AM,40924.2,27.58
4496,08/08/21 01:20:00 AM,41233.1,27.54
4497,08/08/21 01:40:00 AM,41194.9,27.52
4498,08/08/21 02:00:00 AM,40981.0,27.47
4499,08/08/21 02:20:00 AM,41185.3,27.44
4500,08/08/21 02:40:00 AM,41137.6,27.41
4501,08/08/21 03:00:00 AM,41171.0,27.37
4502,08/08/21 03:20:00 AM,41132.9,27.35
4503,08/08/21 03:40:00 AM,40933.7,27.32
4504,08/08/21 04:00:00 AM,41018.9,27.30
4505,08/08/21 04:20:00 AM,40966.8,27.30
4506,08/08/21 04:40:00 AM,40886.5,27.26
4507,08/08/21 05:00:00 AM,40990.4,27.24
4508,08/08/21 05:20:00 AM,40881.8,27.20
4509,08/08/21 05:40:00 AM,40938.4,27.16
4510,08/08/21 06:00:00 AM,40787.7,27.14
4511,08/08/21 06:20:00 AM,40769.0,27.09
4512,08/08/21 06:40:00 AM,40820.6,27.05
4513,08/08/21 07:00:00 AM,40881.8,27.05
4514,08/08/21 07:20:00 AM,40839.4,27.03
4515,08/08/21 07:40:00 AM,40844.1,27.02
4516,08/08/21 08:00:00 AM,40815.9,26.99
4517,08/08/21 08:20:00 AM,40910.1,26.99
4518,08/08/21 08:40:00 AM,40929.0,26.98
4519,08/08/21 09:00:00 AM,40834.7,26.99
4520,08/08/21 09:20:00 AM,40815.9,27.03
4521,08/08/21 09:40:00 AM,40895.9,27.11
4522,08/08/21 10:00:00 AM,41033.1,27.21
4523,08/08/21 10:20:00 AM,40895.9,27.19
4524,08/08/21 10:40:00 AM,40905.4,27.22
4525,08/08/21 11:00:00 AM,41391.4,27.31
4526,08/08/21 11:20:00 AM,41304.9,27.32
4527,08/08/21 11:40:00 AM,41348.1,27.36
4528,08/08/21 12:00:00 PM,41319.3,27.37
4529,08/08/21 12:20:00 PM,43337.7,27.40
4530,08/08/21 12:40:00 PM,43478.4,27.54
4531,08/08/21 01:00:00 PM,43488.8,27.55
4532,08/08/21 01:20:00 PM,43494.1,27.70
4533,08/08/21 01:40:00 PM,43577.9,27.85
4534,08/08/21 02:00:00 PM,43635.6,27.91
4535,08/08/21 02:20:00 PM,43677.7,27.96
4536,08/08/21 02:40:00 PM,43546.4,28.00
4537,08/08/21 03:00:00 PM,43614.6,28.06
4538,08/08/21 03:20:00 PM,43588.3,28.11
4539,08/08/21 03:40:00 PM,43598.8,28.14
4540,08/08/21 04:00:00 PM,43593.6,28.24
4541,08/08/21 04:20:00 PM,43567.4,28.29
4542,08/08/21 04:40:00 PM,43541.2,28.30
4543,08/08/21 05:00:00 PM,43348.1,28.29
4544,08/08/21 05:20:00 PM,43192.5,28.22
4545,08/08/21 05:40:00 PM,43394.9,28.27
4546,08/08/21 06:00:00 PM,43218.4,28.17
4547,08/08/21 06:20:00 PM,43353.3,28.18
4548,08/08/21 06:40:00 PM,43337.7,28.25
4549,08/08/21 07:00:00 PM,43171.8,28.13
4550,08/08/21 07:20:00 PM,43079.0,27.95
4551,08/08/21 07:40:00 PM,43177.0,27.92
4552,08/08/21 08:00:00 PM,43228.7,27.92
4553,08/08/21 08:20:00 PM,43135.7,27.89
4554,08/08/21 08:40:00 PM,42853.6,27.74
4555,08/08/21 09:00:00 PM,42960.9,27.75
4556,08/08/21 09:20:00 PM,42925.1,27.74
4557,08/08/21 09:40:00 PM,42904.6,27.68
4558,08/08/21 10:00:00 PM,42991.7,27.63
4559,08/08/21 10:20:00 PM,42909.7,27.58
4560,08/08/21 10:40:00 PM,42685.7,27.41
4561,08/08/21 11:00:00 PM,42640.2,27.41
4562,08/08/21 11:20:00 PM,42640.2,27.48
4563,08/08/21 11:40:00 PM,42843.4,27.47
4564,08/09/21 12:00:00 AM,42751.7,27.41
4565,08/09/21 12:20:00 AM,42930.2,27.44
4566,08/09/21 12:40:00 AM,42787.3,27.33
4567,08/09/21 01:00:00 AM,42868.9,27.36
4568,08/09/21 01:20:00 AM,42848.5,27.30
4569,08/09/21 01:40:00 AM,42746.6,27.22
4570,08/09/21 02:00:00 AM,42777.1,27.24
4571,08/09/21 02:20:00 AM,42701.0,27.21
4572,08/09/21 02:40:00 AM,42695.9,27.14
4573,08/09/21 03:00:00 AM,42751.7,27.11
4574,08/09/21 03:20:00 AM,42767.0,27.06
4575,08/09/21 03:40:00 AM,42787.3,27.06
4576,08/09/21 04:00:00 AM,42640.2,26.97
4577,08/09/21 04:20:00 AM,42564.4,26.90
4578,08/09/21 04:40:00 AM,42539.2,26.86
4579,08/09/21 05:00:00 AM,42599.7,26.86
4580,08/09/21 05:20:00 AM,42529.1,26.81
4581,08/09/21 05:40:00 AM,42584.6,26.82
4582,08/09/21 06:00:00 AM,42458.6,26.66
4583,08/09/21 06:20:00 AM,42458.6,26.64
4584,08/09/21 06:40:00 AM,42238.5,26.48
4585,08/09/21 07:00:00 AM,41799.1,26.35
4586,08/09/21 07:20:00 AM,42139.1,26.49
4587,08/09/21 07:40:00 AM,41857.9,26.33
4588,08/09/21 08:00:00 AM,42139.1,26.72
4589,08/09/21 08:20:00 AM,42243.5,26.84
4590,08/09/21 08:40:00 AM,42498.9,26.97
4591,08/09/21 09:00:00 AM,42680.7,27.19
4592,08/09/21 09:20:00 AM,42685.7,27.26
4593,08/09/21 09:40:00 AM,42899.5,27.37
4594,08/09/21 10:00:00 AM,42966.1,27.54
4595,08/09/21 10:20:00 AM,42802.6,27.52
4596,08/09/21 10:40:00 AM,42569.4,27.38
4597,08/09/21 11:00:00 AM,42706.0,27.48
4598,08/09/21 11:20:00 AM,42726.3,27.48
4599,08/09/21 11:40:00 AM,42731.4,27.55
4600,08/09/21 12:00:00 PM,42746.6,27.55
4601,08/09/21 12:20:00 PM,42772.1,27.53
4602,08/09/21 12:40:00 PM,42797.5,27.58
4603,08/09/21 01:00:00 PM,42711.1,27.60
4604,08/09/21 01:20:00 PM,42756.8,27.64
4605,08/09/21 01:40:00 PM,42772.1,27.79
4606,08/09/21 02:00:00 PM,42792.4,27.70
4607,08/09/21 02:20:00 PM,42777.1,27.70
4608,08/09/21 02:40:00 PM,42695.9,27.74
4609,08/09/21 03:00:00 PM,42756.8,27.73
4610,08/09/21 03:20:00 PM,42787.3,27.76
4611,08/09/21 03:40:00 PM,42828.1,27.87
4612,08/09/21 04:00:00 PM,42787.3,27.84
4613,08/09/21 04:20:00 PM,42716.2,27.81
4614,08/09/21 04:40:00 PM,42731.4,27.80
4615,08/09/21 05:00:00 PM,42680.7,27.78
4616,08/09/21 05:20:00 PM,42650.3,27.75
4617,08/09/21 05:40:00 PM,42650.3,27.73
4618,08/09/21 06:00:00 PM,42635.1,27.70
4619,08/09/21 06:20:00 PM,42589.6,27.66
4620,08/09/21 06:40:00 PM,42529.1,27.60
4621,08/09/21 07:00:00 PM,42448.6,27.54
4622,08/09/21 07:20:00 PM,42373.4,27.49
4623,08/09/21 07:40:00 PM,42308.4,27.42
4624,08/09/21 08:00:00 PM,42473.7,27.48
4625,08/09/21 08:20:00 PM,42453.6,27.47
4626,08/09/21 08:40:00 PM,42193.8,27.26
4627,08/09/21 09:00:00 PM,42268.4,27.31
4628,08/09/21 09:20:00 PM,42188.8,27.28
4629,08/09/21 09:40:00 PM,42293.4,27.32
4630,08/09/21 10:00:00 PM,42368.4,27.33
4631,08/09/21 10:20:00 PM,42228.6,27.25
4632,08/09/21 10:40:00 PM,42273.4,27.22
4633,08/09/21 11:00:00 PM,42188.8,27.15
4634,08/09/21 11:20:00 PM,42223.6,27.16
4635,08/09/21 11:40:00 PM,42213.6,27.15
4636,08/10/21 12:00:00 AM,42173.9,27.13
4637,08/10/21 12:20:00 AM,42188.8,27.09
4638,08/10/21 12:40:00 AM,42173.9,27.04
4639,08/10/21 01:00:00 AM,42198.7,26.99
4640,08/10/21 01:20:00 AM,42114.3,26.98
4641,08/10/21 01:40:00 AM,42069.8,26.93
4642,08/10/21 02:00:00 AM,42089.6,26.92
4643,08/10/21 02:20:00 AM,42079.7,26.89
4644,08/10/21 02:40:00 AM,42079.7,26.88
4645,08/10/21 03:00:00 AM,42079.7,26.87
4646,08/10/21 03:20:00 AM,42119.3,26.86
4647,08/10/21 03:40:00 AM,42005.5,26.82
4648,08/10/21 04:00:00 AM,41951.3,26.78
4649,08/10/21 04:20:00 AM,41961.2,26.71
4650,08/10/21 04:40:00 AM,41843.2,26.62
4651,08/10/21 05:00:00 AM,41882.5,26.62
4652,08/10/21 05:20:00 AM,41794.2,26.60
4653,08/10/21 05:40:00 AM,41784.5,26.53
4654,08/10/21 06:00:00 AM,41784.5,26.55
4655,08/10/21 06:20:00 AM,41784.5,26.53
4656,08/10/21 06:40:00 AM,41769.8,26.48
4657,08/10/21 07:00:00 AM,41623.6,26.45
4658,08/10/21 07:20:00 AM,41745.4,26.51
4659,08/10/21 07:40:00 AM,41623.6,26.48
4660,08/10/21 08:00:00 AM,41740.5,26.55
4661,08/10/21 08:20:00 AM,41862.8,26.70
4662,08/10/21 08:40:00 AM,41823.6,26.71
4663,08/10/21 09:00:00 AM,41828.5,26.81
4664,08/10/21 09:20:00 AM,41931.6,26.89
4665,08/10/21 09:40:00 AM,41961.2,26.97
4666,08/10/21 10:00:00 AM,41892.3,27.05
4667,08/10/21 10:20:00 AM,41980.9,27.16
4668,08/10/21 10:40:00 AM,42223.6,27.28
4669,08/10/21 11:00:00 AM,42114.3,27.36
4670,08/10/21 11:20:00 AM,42233.6,27.48
4671,08/10/21 11:40:00 AM,42363.4,27.55
4672,08/10/21 12:00:00 PM,42393.4,27.59
4673,08/10/21 12:20:00 PM,42348.4,27.64
4674,08/10/21 12:40:00 PM,42308.4,27.59
4675,08/10/21 01:00:00 PM,42203.7,27.55
4676,08/10/21 01:20:00 PM,42168.9,27.44
4677,08/10/21 01:40:00 PM,42084.6,27.35
4678,08/10/21 02:00:00 PM,42124.2,27.41
4679,08/10/21 02:20:00 PM,42193.8,27.49
4680,08/10/21 02:40:00 PM,42173.9,27.51
4681,08/10/21 03:00:00 PM,42154.0,27.52
4682,08/10/21 03:20:00 PM,42134.2,27.55
4683,08/10/21 03:40:00 PM,42104.4,27.62
4684,08/10/21 04:00:00 PM,42109.4,27.63
4685,08/10/21 04:20:00 PM,42035.2,27.68
4686,08/10/21 04:40:00 PM,42050.0,27.68
4687,08/10/21 05:00:00 PM,41995.7,27.65
4688,08/10/21 05:20:00 PM,42035.2,27.64
4689,08/10/21 05:40:00 PM,42015.4,27.64
4690,08/10/21 06:00:00 PM,41990.7,27.63
4691,08/10/21 06:20:00 PM,41931.6,27.60
4692,08/10/21 06:40:00 PM,41872.6,27.53
4693,08/10/21 07:00:00 PM,41794.2,27.49
4694,08/10/21 07:20:00 PM,41867.7,27.51
4695,08/10/21 07:40:00 PM,41848.1,27.49
4696,08/10/21 08:00:00 PM,41779.6,27.48
4697,08/10/21 08:20:00 PM,41769.8,27.38
4698,08/10/21 08:40:00 PM,41813.8,27.42
4699,08/10/21 09:00:00 PM,41760.0,27.35
4700,08/10/21 09:20:00 PM,41735.6,27.35
4701,08/10/21 09:40:00 PM,41740.5,27.26
4702,08/10/21 10:00:00 PM,41716.1,27.24
4703,08/10/21 10:20:00 PM,41657.6,27.20
4704,08/10/21 10:40:00 PM,41745.4,27.19
4705,08/10/21 11:00:00 PM,41667.3,27.09
4706,08/10/21 11:20:00 PM,41711.2,27.10
4707,08/10/21 11:40:00 PM,41647.9,27.04
4708,08/11/21 12:00:00 AM,41613.9,26.99
4709,08/11/21 12:20:00 AM,41599.3,27.03
4710,08/11/21 12:40:00 AM,41638.2,26.99
4711,08/11/21 01:00:00 AM,41652.7,27.00
4712,08/11/21 01:20:00 AM,41647.9,26.95
4713,08/11/21 01:40:00 AM,41604.1,26.90
4714,08/11/21 02:00:00 AM,41487.9,26.82
4715,08/11/21 02:20:00 AM,41516.9,26.83
4716,08/11/21 02:40:00 AM,41497.6,26.79
4717,08/11/21 03:00:00 AM,41492.7,26.78
4718,08/11/21 03:20:00 AM,41468.6,26.77
4719,08/11/21 03:40:00 AM,41415.5,26.72
4720,08/11/21 04:00:00 AM,41405.9,26.72
4721,08/11/21 04:20:00 AM,41328.9,26.72
4722,08/11/21 04:40:00 AM,41396.2,26.72
4723,08/11/21 05:00:00 AM,41386.6,26.66
4724,08/11/21 05:20:00 AM,41266.6,26.60
4725,08/11/21 05:40:00 AM,41209.2,26.51
4726,08/11/21 06:00:00 AM,41137.6,26.41
4727,08/11/21 06:20:00 AM,41094.8,26.43
4728,08/11/21 06:40:00 AM,41075.8,26.40
4729,08/11/21 07:00:00 AM,41047.3,26.33
4730,08/11/21 07:20:00 AM,41033.1,26.33
4731,08/11/21 07:40:00 AM,40881.8,26.27
4732,08/11/21 08:00:00 AM,40862.9,26.26
4733,08/11/21 08:20:00 AM,40929.0,26.27
4734,08/11/21 08:40:00 AM,40891.2,26.28
4735,08/11/21 09:00:00 AM,40839.4,26.28
4736,08/11/21 09:20:00 AM,40976.2,26.54
4737,08/11/21 09:40:00 AM,41113.8,26.68
4738,08/11/21 10:00:00 AM,41156.7,26.75
4739,08/11/21 10:20:00 AM,41132.9,26.95
4740,08/11/21 10:40:00 AM,41228.3,26.97
4741,08/11/21 11:00:00 AM,41357.8,27.11
4742,08/11/21 11:20:00 AM,41487.9,27.25
4743,08/11/21 11:40:00 AM,41458.9,27.27
4744,08/11/21 12:00:00 PM,41487.9,27.42
4745,08/11/21 12:20:00 PM,41594.4,27.54
4746,08/11/21 12:40:00 PM,41550.8,27.52
4747,08/11/21 01:00:00 PM,41613.9,27.53
4748,08/11/21 01:20:00 PM,41526.6,27.51
4749,08/11/21 01:40:00 PM,41570.2,27.58
4750,08/11/21 02:00:00 PM,41526.6,27.62
4751,08/11/21 02:20:00 PM,41478.2,27.64
4752,08/11/21 02:40:00 PM,41618.7,27.75
4753,08/11/21 03:00:00 PM,41628.4,27.80
4754,08/11/21 03:20:00 PM,41454.1,27.90
4755,08/11/21 03:40:00 PM,41589.6,27.97
4756,08/11/21 04:00:00 PM,41502.4,27.96
4757,08/11/21 04:20:00 PM,41473.4,28.00
4758,08/11/21 04:40:00 PM,41425.1,27.95
4759,08/11/21 05:00:00 PM,41425.1,27.90
4760,08/11/21 05:20:00 PM,41478.2,27.90
4761,08/11/21 05:40:00 PM,41473.4,27.84
4762,08/11/21 06:00:00 PM,41478.2,27.78
4763,08/11/21 06:20:00 PM,41381.8,27.73
4764,08/11/21 06:40:00 PM,41401.1,27.71
4765,08/11/21 07:00:00 PM,41396.2,27.68
4766,08/11/21 07:20:00 PM,41372.2,27.68
4767,08/11/21 07:40:00 PM,41161.5,27.55
4768,08/11/21 08:00:00 PM,41180.6,27.57
4769,08/11/21 08:20:00 PM,41290.6,27.55
4770,08/11/21 08:40:00 PM,41252.2,27.54
4771,08/11/21 09:00:00 PM,41156.7,27.49
4772,08/11/21 09:20:00 PM,41199.7,27.48
4773,08/11/21 09:40:00 PM,41237.9,27.47
4774,08/11/21 10:00:00 PM,41276.2,27.48
4775,08/11/21 10:20:00 PM,41271.4,27.47
4776,08/11/21 10:40:00 PM,41233.1,27.48
4777,08/11/21 11:00:00 PM,41237.9,27.43
4778,08/11/21 11:20:00 PM,41290.6,27.38
4779,08/11/21 11:40:00 PM,41194.9,27.35
4780,08/12/21 12:00:00 AM,41099.6,27.25
4781,08/12/21 12:20:00 AM,41113.8,27.20
4782,08/12/21 12:40:00 AM,41199.7,27.19
4783,08/12/21 01:00:00 AM,41142.4,27.15
4784,08/12/21 01:20:00 AM,41023.6,27.10
4785,08/12/21 01:40:00 AM,41099.6,27.09
4786,08/12/21 02:00:00 AM,41085.3,27.09
4787,08/12/21 02:20:00 AM,41014.1,27.05
4788,08/12/21 02:40:00 AM,41061.6,27.02
4789,08/12/21 03:00:00 AM,41033.1,27.00
4790,08/12/21 03:20:00 AM,40962.0,26.97
4791,08/12/21 03:40:00 AM,40952.6,26.93
4792,08/12/21 04:00:00 AM,40933.7,26.93
4793,08/12/21 04:20:00 AM,40858.2,26.89
4794,08/12/21 04:40:00 AM,40708.1,26.87
4795,08/12/21 05:00:00 AM,40698.7,26.84
4796,08/12/21 05:20:00 AM,40698.7,26.81
4797,08/12/21 05:40:00 AM,40722.1,26.76
4798,08/12/21 06:00:00 AM,40638.0,26.67
4799,08/12/21 06:20:00 AM,40628.6,26.65
4800,08/12/21 06:40:00 AM,40694.0,26.62
4801,08/12/21 07:00:00 AM,40656.6,26.57
4802,08/12/21 07:20:00 AM,40424.4,26.49
4803,08/12/21 07:40:00 AM,40577.4,26.54
4804,08/12/21 08:00:00 AM,40322.9,26.38
4805,08/12/21 08:20:00 AM,40484.5,26.55
4806,08/12/21 08:40:00 AM,40526.3,26.59
4807,08/12/21 09:00:00 AM,40359.7,26.54
4808,08/12/21 09:20:00 AM,40498.4,26.55
4809,08/12/21 09:40:00 AM,40596.0,26.66
4810,08/12/21 10:00:00 AM,40628.6,26.72
4811,08/12/21 10:20:00 AM,40549.5,26.87
4812,08/12/21 10:40:00 AM,40783.0,27.04
4813,08/12/21 11:00:00 AM,40801.8,27.27
4814,08/12/21 11:20:00 AM,40801.8,27.51
4815,08/12/21 11:40:00 AM,41309.7,27.71
4816,08/12/21 12:00:00 PM,41290.6,27.84
4817,08/12/21 12:20:00 PM,41362.6,27.96
4818,08/12/21 12:40:00 PM,41391.4,28.02
4819,08/12/21 01:00:00 PM,41439.6,28.09
4820,08/12/21 01:20:00 PM,41381.8,28.19
4821,08/12/21 01:40:00 PM,41372.2,28.19
4822,08/12/21 02:00:00 PM,41377.0,28.29
4823,08/12/21 02:20:00 PM,41343.3,28.34
4824,08/12/21 02:40:00 PM,41478.2,28.36
4825,08/12/21 03:00:00 PM,41439.6,28.45
4826,08/12/21 03:20:00 PM,41478.2,28.50
4827,08/12/21 03:40:00 PM,41434.8,28.49
4828,08/12/21 04:00:00 PM,41324.1,28.44
4829,08/12/21 04:20:00 PM,41434.8,28.44
4830,08/12/21 04:40:00 PM,41377.0,28.36
4831,08/12/21 05:00:00 PM,41218.8,28.33
4832,08/12/21 05:20:00 PM,41118.6,28.29
4833,08/12/21 05:40:00 PM,40919.5,28.20
4834,08/12/21 06:00:00 PM,40985.7,28.16
4835,08/12/21 06:20:00 PM,41056.8,28.09
4836,08/12/21 06:40:00 PM,41004.6,27.97
4837,08/12/21 07:00:00 PM,41004.6,27.92
4838,08/12/21 07:20:00 PM,40966.8,27.89
4839,08/12/21 07:40:00 PM,40947.9,27.85
4840,08/12/21 08:00:00 PM,40787.7,27.79
4841,08/12/21 08:20:00 PM,40666.0,27.78
4842,08/12/21 08:40:00 PM,40895.9,27.71
4843,08/12/21 09:00:00 PM,40867.7,27.66
4844,08/12/21 09:20:00 PM,40886.5,27.58
4845,08/12/21 09:40:00 PM,40684.7,27.53
4846,08/12/21 10:00:00 PM,40778.3,27.49
4847,08/12/21 10:20:00 PM,40726.8,27.44
4848,08/12/21 10:40:00 PM,40619.3,27.40
4849,08/12/21 11:00:00 PM,40610.0,27.33
4850,08/12/21 11:20:00 PM,40680.0,27.30
4851,08/12/21 11:40:00 PM,40563.5,27.21
4852,08/13/21 12:00:00 AM,40675.3,27.20
4853,08/13/21 12:20:00 AM,40605.3,27.14
4854,08/13/21 12:40:00 AM,40610.0,27.10
4855,08/13/21 01:00:00 AM,40530.9,27.09
4856,08/13/21 01:20:00 AM,40401.3,27.06
4857,08/13/21 01:40:00 AM,40521.6,27.05
4858,08/13/21 02:00:00 AM,40503.1,27.05
4859,08/13/21 02:20:00 AM,40507.7,27.03
4860,08/13/21 02:40:00 AM,40392.0,26.99
4861,08/13/21 03:00:00 AM,40466.0,26.98
4862,08/13/21 03:20:00 AM,40466.0,26.95
4863,08/13/21 03:40:00 AM,40442.9,26.94
4864,08/13/21 04:00:00 AM,40479.9,26.92
4865,08/13/21 04:20:00 AM,40470.6,26.93
4866,08/13/21 04:40:00 AM,40517.0,26.90
4867,08/13/21 05:00:00 AM,40470.6,26.87
4868,08/13/21 05:20:00 AM,40438.2,26.82
4869,08/13/21 05:40:00 AM,40419.7,26.79
4870,08/13/21 06:00:00 AM,40350.5,26.76
4871,08/13/21 06:20:00 AM,40226.4,26.73
4872,08/13/21 06:40:00 AM,40410.5,26.72
4873,08/13/21 07:00:00 AM,40364.3,26.70
4874,08/13/21 07:20:00 AM,40419.7,26.70
4875,08/13/21 07:40:00 AM,40350.5,26.70
4876,08/13/21 08:00:00 AM,40176.1,26.68
4877,08/13/21 08:20:00 AM,40503.1,26.71
4878,08/13/21 08:40:00 AM,40272.3,26.72
4879,08/13/21 09:00:00 AM,40401.3,26.76
4880,08/13/21 09:20:00 AM,40148.6,26.78
4881,08/13/21 09:40:00 AM,40456.7,26.79
4882,08/13/21 10:00:00 AM,40517.0,26.86
4883,08/13/21 10:20:00 AM,40526.3,26.90
4884,08/13/21 10:40:00 AM,40507.7,26.97
4885,08/13/21 11:00:00 AM,40364.3,26.89
4886,08/13/21 11:20:00 AM,40071.1,26.86
4887,08/13/21 11:40:00 AM,40286.1,27.09
4888,08/13/21 12:00:00 PM,40290.7,27.00
4889,08/13/21 12:20:00 PM,40369.0,27.10
4890,08/13/21 12:40:00 PM,40295.3,27.15
4891,08/13/21 01:00:00 PM,40290.7,27.22
4892,08/13/21 01:20:00 PM,40322.9,27.32
4893,08/13/21 01:40:00 PM,40405.9,27.42
4894,08/13/21 02:00:00 PM,40313.7,27.51
4895,08/13/21 02:20:00 PM,40364.3,27.71
4896,08/13/21 02:40:00 PM,40415.1,27.82
4897,08/13/21 03:00:00 PM,40276.9,27.86
4898,08/13/21 03:20:00 PM,40295.3,27.92
4899,08/13/21 03:40:00 PM,40107.5,27.93
4900,08/13/21 04:00:00 PM,40153.2,27.91
4901,08/13/21 04:20:00 PM,40071.1,27.89
4902,08/13/21 04:40:00 PM,39889.7,27.87
4903,08/13/21 05:00:00 PM,39953.0,27.84
4904,08/13/21 05:20:00 PM,39916.8,27.81
4905,08/13/21 05:40:00 PM,39781.5,27.75
4906,08/13/21 06:00:00 PM,39723.1,27.70
4907,08/13/21 06:20:00 PM,39593.4,27.62
4908,08/13/21 06:40:00 PM,39415.8,27.57
4909,08/13/21 07:00:00 PM,39673.9,27.54
4910,08/13/21 07:20:00 PM,39517.8,27.49
4911,08/13/21 07:40:00 PM,39553.4,27.42
4912,08/13/21 08:00:00 PM,39415.8,27.40
4913,08/13/21 08:20:00 PM,39420.2,27.36
4914,08/13/21 08:40:00 PM,39398.1,27.32
4915,08/13/21 09:00:00 PM,39283.4,27.30
4916,08/13/21 09:20:00 PM,39230.7,27.26
4917,08/13/21 09:40:00 PM,39305.4,27.25
