"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
3054,07/19/21 12:20:00 AM,33124.1,25.80
3055,07/19/21 12:40:00 AM,33115.8,25.79
3056,07/19/21 01:00:00 AM,33096.5,25.75
3057,07/19/21 01:20:00 AM,33135.2,25.71
3058,07/19/21 01:40:00 AM,33143.5,25.69
3059,07/19/21 02:00:00 AM,33154.6,25.65
3060,07/19/21 02:20:00 AM,33052.3,25.56
3061,07/19/21 02:40:00 AM,33052.3,25.53
3062,07/19/21 03:00:00 AM,33041.2,25.50
3063,07/19/21 03:20:00 AM,33019.2,25.48
3064,07/19/21 03:40:00 AM,33063.3,25.44
3065,07/19/21 04:00:00 AM,33129.7,25.49
3066,07/19/21 04:20:00 AM,33238.0,25.58
3067,07/19/21 04:40:00 AM,33154.6,25.46
3068,07/19/21 05:00:00 AM,33165.7,25.56
3069,07/19/21 05:20:00 AM,33212.9,25.70
3070,07/19/21 05:40:00 AM,33240.8,25.74
3071,07/19/21 06:00:00 AM,33235.2,25.69
3072,07/19/21 06:20:00 AM,33235.2,25.74
3073,07/19/21 06:40:00 AM,33296.5,25.76
3074,07/19/21 07:00:00 AM,33425.3,25.80
3075,07/19/21 07:20:00 AM,33467.5,25.85
3076,07/19/21 07:40:00 AM,33447.8,25.80
3077,07/19/21 08:00:00 AM,33428.1,25.82
3078,07/19/21 08:20:00 AM,33445.0,25.92
3079,07/19/21 08:40:00 AM,33414.1,26.03
3080,07/19/21 09:00:00 AM,33439.4,26.08
3081,07/19/21 09:20:00 AM,33574.7,26.32
3082,07/19/21 09:40:00 AM,33665.4,26.38
3083,07/19/21 10:00:00 AM,33625.7,26.38
3084,07/19/21 10:20:00 AM,33691.0,26.38
3085,07/19/21 10:40:00 AM,33688.2,26.39
3086,07/19/21 11:00:00 AM,33654.1,26.46
3087,07/19/21 11:20:00 AM,33583.2,26.42
3088,07/19/21 11:40:00 AM,33577.6,26.63
3089,07/19/21 12:00:00 PM,33662.6,26.90
3090,07/19/21 12:20:00 PM,33722.3,27.05
3091,07/19/21 12:40:00 PM,33813.7,27.19
3092,07/19/21 01:00:00 PM,33739.4,27.26
3093,07/19/21 01:20:00 PM,33908.3,27.36
3094,07/19/21 01:40:00 PM,33759.4,27.41
3095,07/19/21 02:00:00 PM,33902.5,27.49
3096,07/19/21 02:20:00 PM,33954.3,27.40
3097,07/19/21 02:40:00 PM,33891.0,27.35
3098,07/19/21 03:00:00 PM,33828.0,27.28
3099,07/19/21 03:20:00 PM,33785.1,27.25
3100,07/19/21 03:40:00 PM,33908.3,27.23
3101,07/19/21 04:00:00 PM,33828.0,27.18
3102,07/19/21 04:20:00 PM,33785.1,27.16
3103,07/19/21 04:40:00 PM,33756.5,27.10
3104,07/19/21 05:00:00 PM,33733.7,27.08
3105,07/19/21 05:20:00 PM,33691.0,27.01
3106,07/19/21 05:40:00 PM,33625.7,26.97
3107,07/19/21 06:00:00 PM,33571.9,26.90
3108,07/19/21 06:20:00 PM,33535.2,26.84
3109,07/19/21 06:40:00 PM,33386.0,26.79
3110,07/19/21 07:00:00 PM,33388.8,26.73
3111,07/19/21 07:20:00 PM,33506.9,26.70
3112,07/19/21 07:40:00 PM,33422.5,26.68
3113,07/19/21 08:00:00 PM,33456.2,26.70
3114,07/19/21 08:20:00 PM,33453.4,26.67
3115,07/19/21 08:40:00 PM,33445.0,26.61
3116,07/19/21 09:00:00 PM,33344.0,26.58
3117,07/19/21 09:20:00 PM,33199.0,26.53
3118,07/19/21 09:40:00 PM,33049.5,26.47
3119,07/19/21 10:00:00 PM,32958.7,26.47
3120,07/19/21 10:20:00 PM,32953.2,26.41
3121,07/19/21 10:40:00 PM,33132.4,26.46
3122,07/19/21 11:00:00 PM,32791.7,26.39
3123,07/19/21 11:20:00 PM,32909.3,26.39
3124,07/19/21 11:40:00 PM,32857.3,26.41
3125,07/20/21 12:00:00 AM,32936.7,26.43
3126,07/20/21 12:20:00 AM,32851.8,26.44
3127,07/20/21 12:40:00 AM,32775.4,26.48
3128,07/20/21 01:00:00 AM,32881.9,26.46
3129,07/20/21 01:20:00 AM,32797.2,26.42
3130,07/20/21 01:40:00 AM,32838.1,26.41
3131,07/20/21 02:00:00 AM,32846.3,26.44
3132,07/20/21 02:20:00 AM,32726.4,26.44
3133,07/20/21 02:40:00 AM,32813.6,26.49
3134,07/20/21 03:00:00 AM,32950.4,26.53
3135,07/20/21 03:20:00 AM,32860.0,26.47
3136,07/20/21 03:40:00 AM,33090.9,26.38
3137,07/20/21 04:00:00 AM,32931.2,26.30
3138,07/20/21 04:20:00 AM,32794.5,26.27
3139,07/20/21 04:40:00 AM,32895.6,26.22
3140,07/20/21 05:00:00 AM,32797.2,26.16
3141,07/20/21 05:20:00 AM,32846.3,26.08
3142,07/20/21 05:40:00 AM,32931.2,26.07
3143,07/20/21 06:00:00 AM,32873.7,26.12
3144,07/20/21 06:20:00 AM,33182.4,26.11
3145,07/20/21 06:40:00 AM,33263.0,26.15
3146,07/20/21 07:00:00 AM,33240.8,26.16
3147,07/20/21 07:20:00 AM,33402.9,26.18
3148,07/20/21 07:40:00 AM,33386.0,26.17
3149,07/20/21 08:00:00 AM,33394.5,26.21
3150,07/20/21 08:20:00 AM,33408.5,26.22
3151,07/20/21 08:40:00 AM,33702.4,26.52
3152,07/20/21 09:00:00 AM,33504.1,26.43
3153,07/20/21 09:20:00 AM,33515.4,26.51
3154,07/20/21 09:40:00 AM,33386.0,26.57
3155,07/20/21 10:00:00 AM,33498.5,26.69
3156,07/20/21 10:20:00 AM,33730.9,26.74
3157,07/20/21 10:40:00 AM,33836.6,26.78
3158,07/20/21 11:00:00 AM,33699.6,26.74
3159,07/20/21 11:20:00 AM,33634.2,26.73
3160,07/20/21 11:40:00 AM,33645.6,26.79
3161,07/20/21 12:00:00 PM,33614.4,26.90
3162,07/20/21 12:20:00 PM,33617.2,27.03
3163,07/20/21 12:40:00 PM,33608.7,27.23
3164,07/20/21 01:00:00 PM,33597.4,27.33
3165,07/20/21 01:20:00 PM,33487.2,27.26
3166,07/20/21 01:40:00 PM,33344.0,27.09
3167,07/20/21 02:00:00 PM,33282.6,27.25
3168,07/20/21 02:20:00 PM,33257.5,27.30
3169,07/20/21 02:40:00 PM,33307.7,27.49
3170,07/20/21 03:00:00 PM,33321.7,27.54
3171,07/20/21 03:20:00 PM,33369.2,27.73
3172,07/20/21 03:40:00 PM,33363.6,27.80
3173,07/20/21 04:00:00 PM,33515.4,27.80
3174,07/20/21 04:20:00 PM,33470.3,27.80
3175,07/20/21 04:40:00 PM,33487.2,27.86
3176,07/20/21 05:00:00 PM,33422.5,27.87
3177,07/20/21 05:20:00 PM,33352.4,27.86
3178,07/20/21 05:40:00 PM,33285.4,27.85
3179,07/20/21 06:00:00 PM,33187.9,27.81
3180,07/20/21 06:20:00 PM,33204.6,27.85
3181,07/20/21 06:40:00 PM,33313.3,27.97
3182,07/20/21 07:00:00 PM,33450.6,28.00
3183,07/20/21 07:20:00 PM,33386.0,28.02
3184,07/20/21 07:40:00 PM,33369.2,28.03
3185,07/20/21 08:00:00 PM,33405.7,28.02
3186,07/20/21 08:20:00 PM,33341.2,27.98
3187,07/20/21 08:40:00 PM,33304.9,27.78
3188,07/20/21 09:00:00 PM,33274.2,27.82
3189,07/20/21 09:20:00 PM,33405.7,27.82
3190,07/20/21 09:40:00 PM,33355.2,27.81
3191,07/20/21 10:00:00 PM,33324.5,27.72
3192,07/20/21 10:20:00 PM,33352.4,27.77
3193,07/20/21 10:40:00 PM,33433.8,27.75
3194,07/20/21 11:00:00 PM,33442.2,27.76
3195,07/20/21 11:20:00 PM,33386.0,27.78
3196,07/20/21 11:40:00 PM,33509.8,27.77
3197,07/21/21 12:00:00 AM,33341.2,27.73
3198,07/21/21 12:20:00 AM,33310.5,27.72
3199,07/21/21 12:40:00 AM,33330.0,27.68
3200,07/21/21 01:00:00 AM,33408.5,27.65
3201,07/21/21 01:20:00 AM,33394.5,27.61
3202,07/21/21 01:40:00 AM,33210.1,27.57
3203,07/21/21 02:00:00 AM,33366.4,27.55
3204,07/21/21 02:20:00 AM,33377.6,27.54
3205,07/21/21 02:40:00 AM,33386.0,27.51
3206,07/21/21 03:00:00 AM,33196.3,27.47
3207,07/21/21 03:20:00 AM,33115.8,27.42
3208,07/21/21 03:40:00 AM,32914.7,27.39
3209,07/21/21 04:00:00 AM,32868.2,27.39
3210,07/21/21 04:20:00 AM,32947.7,27.39
3211,07/21/21 04:40:00 AM,32988.9,27.40
3212,07/21/21 05:00:00 AM,32999.9,27.40
3213,07/21/21 05:20:00 AM,32912.0,27.40
3214,07/21/21 05:40:00 AM,32710.2,27.34
3215,07/21/21 06:00:00 AM,32526.4,27.29
3216,07/21/21 06:20:00 AM,32583.0,27.25
3217,07/21/21 06:40:00 AM,32669.5,27.21
3218,07/21/21 07:00:00 AM,32890.1,27.21
3219,07/21/21 07:20:00 AM,32767.2,27.16
3220,07/21/21 07:40:00 AM,32740.0,27.15
3221,07/21/21 08:00:00 AM,32994.4,27.09
3222,07/21/21 08:20:00 AM,33168.5,27.14
3223,07/21/21 08:40:00 AM,33035.7,27.23
3224,07/21/21 09:00:00 AM,33079.9,27.33
3225,07/21/21 09:20:00 AM,32928.5,27.56
3226,07/21/21 09:40:00 AM,32537.2,27.44
3227,07/21/21 10:00:00 AM,32718.3,27.46
3228,07/21/21 10:20:00 AM,32789.0,27.42
3229,07/21/21 10:40:00 AM,32596.5,27.49
3230,07/21/21 11:00:00 AM,32764.5,27.20
3231,07/21/21 11:20:00 AM,32750.9,27.15
3232,07/21/21 11:40:00 AM,32734.6,27.23
3233,07/21/21 12:00:00 PM,32707.4,27.34
3234,07/21/21 12:20:00 PM,32810.8,27.26
3235,07/21/21 12:40:00 PM,32628.9,27.42
3236,07/21/21 01:00:00 PM,32764.5,27.45
3237,07/21/21 01:20:00 PM,32742.8,27.55
3238,07/21/21 01:40:00 PM,32761.8,27.56
3239,07/21/21 02:00:00 PM,32849.1,27.60
3240,07/21/21 02:20:00 PM,33453.4,27.49
3241,07/21/21 02:40:00 PM,33263.0,27.45
3242,07/21/21 03:00:00 PM,33467.5,27.52
3243,07/21/21 03:20:00 PM,33277.0,27.57
3244,07/21/21 03:40:00 PM,33330.0,27.64
3245,07/21/21 04:00:00 PM,33388.8,27.83
3246,07/21/21 04:20:00 PM,33360.8,27.96
3247,07/21/21 04:40:00 PM,33459.1,28.00
3248,07/21/21 05:00:00 PM,33425.3,27.90
3249,07/21/21 05:20:00 PM,33383.2,27.77
3250,07/21/21 05:40:00 PM,33282.6,27.80
3251,07/21/21 06:00:00 PM,33277.0,27.78
3252,07/21/21 06:20:00 PM,33360.8,27.77
3253,07/21/21 06:40:00 PM,33316.1,27.75
3254,07/21/21 07:00:00 PM,33265.8,27.70
3255,07/21/21 07:20:00 PM,33349.6,27.72
3256,07/21/21 07:40:00 PM,33263.0,27.71
3257,07/21/21 08:00:00 PM,33316.1,27.67
3258,07/21/21 08:20:00 PM,33066.1,27.65
3259,07/21/21 08:40:00 PM,33277.0,27.61
3260,07/21/21 09:00:00 PM,33260.3,27.57
3261,07/21/21 09:20:00 PM,33302.1,27.57
3262,07/21/21 09:40:00 PM,33360.8,27.60
3263,07/21/21 10:00:00 PM,33318.9,27.59
3264,07/21/21 10:20:00 PM,33271.4,27.57
3265,07/21/21 10:40:00 PM,33235.2,27.56
3266,07/21/21 11:00:00 PM,33096.5,27.52
3267,07/21/21 11:20:00 PM,33265.8,27.52
3268,07/21/21 11:40:00 PM,33221.3,27.52
3269,07/22/21 12:00:00 AM,33174.0,27.49
3270,07/22/21 12:20:00 AM,33290.9,27.46
3271,07/22/21 12:40:00 AM,33257.5,27.46
3272,07/22/21 01:00:00 AM,33282.6,27.41
3273,07/22/21 01:20:00 AM,33335.6,27.34
3274,07/22/21 01:40:00 AM,33263.0,27.30
3275,07/22/21 02:00:00 AM,33226.8,27.29
3276,07/22/21 02:20:00 AM,33288.1,27.24
3277,07/22/21 02:40:00 AM,33187.9,27.18
3278,07/22/21 03:00:00 AM,33162.9,27.09
3279,07/22/21 03:20:00 AM,33135.2,27.09
3280,07/22/21 03:40:00 AM,33143.5,27.11
3281,07/22/21 04:00:00 AM,33232.4,27.13
3282,07/22/21 04:20:00 AM,33190.7,27.11
3283,07/22/21 04:40:00 AM,33162.9,27.09
3284,07/22/21 05:00:00 AM,33010.9,26.99
3285,07/22/21 05:20:00 AM,33224.1,26.98
3286,07/22/21 05:40:00 AM,33030.2,26.94
3287,07/22/21 06:00:00 AM,32983.4,26.90
3288,07/22/21 06:20:00 AM,32923.0,26.92
3289,07/22/21 06:40:00 AM,33068.8,26.87
3290,07/22/21 07:00:00 AM,33363.6,26.90
3291,07/22/21 07:20:00 AM,33240.8,26.89
3292,07/22/21 07:40:00 AM,33372.0,26.88
3293,07/22/21 08:00:00 AM,33344.0,26.87
3294,07/22/21 08:20:00 AM,33277.0,26.83
3295,07/22/21 08:40:00 AM,33439.4,27.25
3296,07/22/21 09:00:00 AM,33419.7,27.23
3297,07/22/21 09:20:00 AM,33433.8,27.24
3298,07/22/21 09:40:00 AM,33430.9,27.30
3299,07/22/21 10:00:00 AM,33436.6,27.21
3300,07/22/21 10:20:00 AM,33321.7,27.01
3301,07/22/21 10:40:00 AM,33313.3,26.89
3302,07/22/21 11:00:00 AM,33254.7,26.85
3303,07/22/21 11:20:00 AM,33313.3,26.80
3304,07/22/21 11:40:00 AM,33271.4,26.77
3305,07/22/21 12:00:00 PM,33246.3,26.75
3306,07/22/21 12:20:00 PM,33238.0,26.77
3307,07/22/21 12:40:00 PM,33110.3,26.75
3308,07/22/21 01:00:00 PM,33129.7,26.75
3309,07/22/21 01:20:00 PM,33115.8,26.77
3310,07/22/21 01:40:00 PM,33060.5,26.74
3311,07/22/21 02:00:00 PM,33102.0,26.75
3312,07/22/21 02:20:00 PM,33149.1,26.75
3313,07/22/21 02:40:00 PM,33168.5,26.73
3314,07/22/21 03:00:00 PM,33068.8,26.72
3315,07/22/21 03:20:00 PM,33082.6,26.73
3316,07/22/21 03:40:00 PM,33090.9,26.70
3317,07/22/21 04:00:00 PM,33107.5,26.70
3318,07/22/21 04:20:00 PM,33146.3,26.68
3319,07/22/21 04:40:00 PM,33005.4,26.70
3320,07/22/21 05:00:00 PM,33021.9,26.65
3321,07/22/21 05:20:00 PM,32994.4,26.59
3322,07/22/21 05:40:00 PM,32731.9,26.56
3323,07/22/21 06:00:00 PM,32688.4,26.53
3324,07/22/21 06:20:00 PM,32653.2,26.52
3325,07/22/21 06:40:00 PM,32710.2,26.51
3326,07/22/21 07:00:00 PM,32467.3,26.56
3327,07/22/21 07:20:00 PM,32637.0,26.53
3328,07/22/21 07:40:00 PM,32699.3,26.52
3329,07/22/21 08:00:00 PM,32672.2,26.49
3330,07/22/21 08:20:00 PM,32693.9,26.43
3331,07/22/21 08:40:00 PM,32591.1,26.42
3332,07/22/21 09:00:00 PM,32553.3,26.42
3333,07/22/21 09:20:00 PM,32696.6,26.41
3334,07/22/21 09:40:00 PM,32591.1,26.42
3335,07/22/21 10:00:00 PM,32731.9,26.38
3336,07/22/21 10:20:00 PM,32672.2,26.39
3337,07/22/21 10:40:00 PM,32683.0,26.41
3338,07/22/21 11:00:00 PM,32623.5,26.41
3339,07/22/21 11:20:00 PM,32726.4,26.43
3340,07/22/21 11:40:00 PM,32748.2,26.41
3341,07/23/21 12:00:00 AM,32591.1,26.42
3342,07/23/21 12:20:00 AM,32642.4,26.41
3343,07/23/21 12:40:00 AM,32745.5,26.39
3344,07/23/21 01:00:00 AM,32718.3,26.39
3345,07/23/21 01:20:00 AM,32707.4,26.37
3346,07/23/21 01:40:00 AM,32854.5,26.34
3347,07/23/21 02:00:00 AM,32887.3,26.32
3348,07/23/21 02:20:00 AM,32827.2,26.28
3349,07/23/21 02:40:00 AM,32843.6,26.25
3350,07/23/21 03:00:00 AM,32799.9,26.21
3351,07/23/21 03:20:00 AM,32838.1,26.15
3352,07/23/21 03:40:00 AM,32865.5,26.11
3353,07/23/21 04:00:00 AM,32835.4,26.06
3354,07/23/21 04:20:00 AM,32797.2,26.01
3355,07/23/21 04:40:00 AM,32696.6,25.95
3356,07/23/21 05:00:00 AM,32685.7,25.89
3357,07/23/21 05:20:00 AM,32731.9,25.87
3358,07/23/21 05:40:00 AM,32721.0,25.81
3359,07/23/21 06:00:00 AM,32542.5,25.76
3360,07/23/21 06:20:00 AM,32599.2,25.76
3361,07/23/21 06:40:00 AM,32634.3,25.87
3362,07/23/21 07:00:00 AM,32664.1,25.98
3363,07/23/21 07:20:00 AM,32593.8,26.05
3364,07/23/21 07:40:00 AM,32642.4,26.11
3365,07/23/21 08:00:00 AM,32593.8,26.21
3366,07/23/21 08:20:00 AM,32572.2,26.27
3367,07/23/21 08:40:00 AM,32914.7,26.61
3368,07/23/21 09:00:00 AM,33066.1,26.64
3369,07/23/21 09:20:00 AM,33041.2,26.64
3370,07/23/21 09:40:00 AM,32791.7,26.67
3371,07/23/21 10:00:00 AM,33052.3,26.72
3372,07/23/21 10:20:00 AM,32955.9,26.73
3373,07/23/21 10:40:00 AM,32988.9,26.80
3374,07/23/21 11:00:00 AM,33057.8,26.88
3375,07/23/21 11:20:00 AM,32534.5,26.93
3376,07/23/21 11:40:00 AM,32791.7,26.89
3377,07/23/21 12:00:00 PM,32816.3,26.93
3378,07/23/21 12:20:00 PM,32827.2,26.92
3379,07/23/21 12:40:00 PM,32805.4,26.99
3380,07/23/21 01:00:00 PM,32827.2,27.15
3381,07/23/21 01:20:00 PM,33146.3,27.45
3382,07/23/21 01:40:00 PM,33033.0,27.54
3383,07/23/21 02:00:00 PM,33121.4,27.65
3384,07/23/21 02:20:00 PM,32789.0,27.73
3385,07/23/21 02:40:00 PM,32988.9,27.82
3386,07/23/21 03:00:00 PM,33121.4,27.83
3387,07/23/21 03:20:00 PM,33063.3,27.83
3388,07/23/21 03:40:00 PM,32808.1,27.91
3389,07/23/21 04:00:00 PM,32545.2,27.95
3390,07/23/21 04:20:00 PM,32628.9,27.98
3391,07/23/21 04:40:00 PM,32840.9,27.97
3392,07/23/21 05:00:00 PM,32909.3,27.98
3393,07/23/21 05:20:00 PM,32737.3,27.96
3394,07/23/21 05:40:00 PM,32712.9,27.93
3395,07/23/21 06:00:00 PM,32467.3,27.90
3396,07/23/21 06:20:00 PM,32427.1,27.90
3397,07/23/21 06:40:00 PM,32558.7,27.90
3398,07/23/21 07:00:00 PM,32658.6,27.91
3399,07/23/21 07:20:00 PM,32775.4,27.91
3400,07/23/21 07:40:00 PM,32756.4,27.91
3401,07/23/21 08:00:00 PM,32829.9,27.87
3402,07/23/21 08:20:00 PM,32799.9,27.82
3403,07/23/21 08:40:00 PM,32734.6,27.77
3404,07/23/21 09:00:00 PM,32772.7,27.73
3405,07/23/21 09:20:00 PM,32561.4,27.71
3406,07/23/21 09:40:00 PM,32411.0,27.67
3407,07/23/21 10:00:00 PM,32693.9,27.67
3408,07/23/21 10:20:00 PM,32835.4,27.66
3409,07/23/21 10:40:00 PM,32615.4,27.60
3410,07/23/21 11:00:00 PM,32655.9,27.56
3411,07/23/21 11:20:00 PM,32702.0,27.54
3412,07/23/21 11:40:00 PM,32696.6,27.54
3413,07/24/21 12:00:00 AM,32620.8,27.54
3414,07/24/21 12:20:00 AM,32572.2,27.52
3415,07/24/21 12:40:00 AM,32504.9,27.49
3416,07/24/21 01:00:00 AM,32545.2,27.46
3417,07/24/21 01:20:00 AM,32440.5,27.42
3418,07/24/21 01:40:00 AM,32534.5,27.39
3419,07/24/21 02:00:00 AM,32658.6,27.35
3420,07/24/21 02:20:00 AM,32661.4,27.29
3421,07/24/21 02:40:00 AM,32683.0,27.28
3422,07/24/21 03:00:00 AM,32666.8,27.21
3423,07/24/21 03:20:00 AM,32585.7,27.16
3424,07/24/21 03:40:00 AM,32512.9,27.08
3425,07/24/21 04:00:00 AM,32483.4,27.03
3426,07/24/21 04:20:00 AM,32486.1,26.94
3427,07/24/21 04:40:00 AM,32373.6,26.84
3428,07/24/21 05:00:00 AM,32344.2,26.77
3429,07/24/21 05:20:00 AM,32529.1,26.68
3430,07/24/21 05:40:00 AM,32341.6,26.52
3431,07/24/21 06:00:00 AM,32137.3,26.38
3432,07/24/21 06:20:00 AM,32184.9,26.26
3433,07/24/21 06:40:00 AM,32328.3,26.32
3434,07/24/21 07:00:00 AM,32267.1,26.44
3435,07/24/21 07:20:00 AM,32275.0,26.48
3436,07/24/21 07:40:00 AM,32475.3,26.54
3437,07/24/21 08:00:00 AM,32285.7,26.61
3438,07/24/21 08:20:00 AM,32395.0,26.69
3439,07/24/21 08:40:00 AM,32791.7,27.15
3440,07/24/21 09:00:00 AM,32655.9,27.16
3441,07/24/21 09:20:00 AM,32593.8,27.16
3442,07/24/21 09:40:00 AM,32596.5,27.09
3443,07/24/21 10:00:00 AM,32742.8,27.09
3444,07/24/21 10:20:00 AM,32515.6,27.10
3445,07/24/21 10:40:00 AM,32577.6,27.05
3446,07/24/21 11:00:00 AM,32564.1,27.05
3447,07/24/21 11:20:00 AM,32566.8,27.18
3448,07/24/21 11:40:00 AM,32810.8,27.37
3449,07/24/21 12:00:00 PM,32912.0,27.40
3450,07/24/21 12:20:00 PM,32642.4,27.40
3451,07/24/21 12:40:00 PM,32775.4,27.36
3452,07/24/21 01:00:00 PM,32813.6,27.45
3453,07/24/21 01:20:00 PM,32669.5,27.54
3454,07/24/21 01:40:00 PM,32634.3,27.55
3455,07/24/21 02:00:00 PM,32821.7,27.51
3456,07/24/21 02:20:00 PM,32876.4,27.54
3457,07/24/21 02:40:00 PM,32890.1,27.55
3458,07/24/21 03:00:00 PM,32868.2,27.61
3459,07/24/21 03:20:00 PM,32704.7,27.65
3460,07/24/21 03:40:00 PM,32729.2,27.62
3461,07/24/21 04:00:00 PM,32696.6,27.59
3462,07/24/21 04:20:00 PM,32917.5,27.65
3463,07/24/21 04:40:00 PM,32693.9,27.72
3464,07/24/21 05:00:00 PM,32761.8,27.77
3465,07/24/21 05:20:00 PM,32683.0,27.66
3466,07/24/21 05:40:00 PM,32710.2,27.61
3467,07/24/21 06:00:00 PM,32637.0,27.62
3468,07/24/21 06:20:00 PM,32610.0,27.64
3469,07/24/21 06:40:00 PM,32604.6,27.62
3470,07/24/21 07:00:00 PM,32685.7,27.61
3471,07/24/21 07:20:00 PM,32580.3,27.62
3472,07/24/21 07:40:00 PM,32585.7,27.57
3473,07/24/21 08:00:00 PM,32534.5,27.57
3474,07/24/21 08:20:00 PM,32301.6,27.59
3475,07/24/21 08:40:00 PM,32275.0,27.60
3476,07/24/21 09:00:00 PM,32087.2,27.61
3477,07/24/21 09:20:00 PM,32312.3,27.60
3478,07/24/21 09:40:00 PM,32240.5,27.59
3479,07/24/21 10:00:00 PM,32328.3,27.56
3480,07/24/21 10:20:00 PM,32491.4,27.51
3481,07/24/21 10:40:00 PM,32235.2,27.50
3482,07/24/21 11:00:00 PM,32000.5,27.46
3483,07/24/21 11:20:00 PM,32137.3,27.41
3484,07/24/21 11:40:00 PM,32240.5,27.39
3485,07/25/21 12:00:00 AM,32132.0,27.36
3486,07/25/21 12:20:00 AM,32132.0,27.36
3487,07/25/21 12:40:00 AM,32137.3,27.33
3488,07/25/21 01:00:00 AM,32269.7,27.31
3489,07/25/21 01:20:00 AM,32240.5,27.29
3490,07/25/21 01:40:00 AM,32456.6,27.24
3491,07/25/21 02:00:00 AM,32387.0,27.23
3492,07/25/21 02:20:00 AM,32325.6,27.19
3493,07/25/21 02:40:00 AM,32453.9,27.13
3494,07/25/21 03:00:00 AM,32437.8,27.08
3495,07/25/21 03:20:00 AM,32419.1,27.01
3496,07/25/21 03:40:00 AM,32411.0,26.94
3497,07/25/21 04:00:00 AM,32443.2,26.88
3498,07/25/21 04:20:00 AM,32408.3,26.79
3499,07/25/21 04:40:00 AM,32283.0,26.72
3500,07/25/21 05:00:00 AM,32163.7,26.67
3501,07/25/21 05:20:00 AM,32118.8,26.61
3502,07/25/21 05:40:00 AM,32092.5,26.41
3503,07/25/21 06:00:00 AM,32053.0,26.33
3504,07/25/21 06:20:00 AM,31724.4,26.22
3505,07/25/21 06:40:00 AM,32026.7,26.10
3506,07/25/21 07:00:00 AM,32214.0,25.91
3507,07/25/21 07:20:00 AM,32121.5,25.72
3508,07/25/21 07:40:00 AM,31935.0,25.62
3509,07/25/21 08:00:00 AM,32032.0,25.58
3510,07/25/21 08:20:00 AM,31833.4,25.54
3511,07/25/21 08:40:00 AM,32171.6,26.07
3512,07/25/21 09:00:00 AM,32121.5,26.12
3513,07/25/21 09:20:00 AM,32179.6,26.23
3514,07/25/21 09:40:00 AM,32256.4,26.37
3515,07/25/21 10:00:00 AM,32309.6,26.52
3516,07/25/21 10:20:00 AM,32467.3,26.80
3517,07/25/21 10:40:00 AM,32280.3,26.98
3518,07/25/21 11:00:00 AM,32650.5,27.29
3519,07/25/21 11:20:00 AM,32740.0,27.64
3520,07/25/21 11:40:00 AM,32805.4,27.78
3521,07/25/21 12:00:00 PM,33268.6,27.80
3522,07/25/21 12:20:00 PM,33102.0,27.77
3523,07/25/21 12:40:00 PM,32933.9,27.83
3524,07/25/21 01:00:00 PM,33049.5,27.88
3525,07/25/21 01:20:00 PM,33060.5,27.92
3526,07/25/21 01:40:00 PM,33096.5,27.96
3527,07/25/21 02:00:00 PM,32980.6,27.87
3528,07/25/21 02:20:00 PM,33071.6,28.06
3529,07/25/21 02:40:00 PM,33066.1,28.08
3530,07/25/21 03:00:00 PM,33046.7,28.08
3531,07/25/21 03:20:00 PM,33162.9,28.04
3532,07/25/21 03:40:00 PM,33052.3,28.01
3533,07/25/21 04:00:00 PM,33196.3,28.06
3534,07/25/21 04:20:00 PM,32748.2,28.06
3535,07/25/21 04:40:00 PM,32715.6,28.03
3536,07/25/21 05:00:00 PM,33041.2,28.03
3537,07/25/21 05:20:00 PM,32862.7,27.98
3538,07/25/21 05:40:00 PM,32870.9,27.85
3539,07/25/21 06:00:00 PM,32467.3,27.76
3540,07/25/21 06:20:00 PM,32421.7,27.64
3541,07/25/21 06:40:00 PM,32556.0,27.49
3542,07/25/21 07:00:00 PM,32397.7,27.28
3543,07/25/21 07:20:00 PM,32147.9,26.94
3544,07/25/21 07:40:00 PM,31948.1,26.74
3545,07/25/21 08:00:00 PM,31867.2,26.61
3546,07/25/21 08:20:00 PM,32256.4,26.53
3547,07/25/21 08:40:00 PM,32126.7,26.44
3548,07/25/21 09:00:00 PM,32150.5,26.33
3549,07/25/21 09:20:00 PM,31817.8,26.26
3550,07/25/21 09:40:00 PM,31721.9,26.18
3551,07/25/21 10:00:00 PM,31670.2,26.17
3552,07/25/21 10:20:00 PM,31711.5,26.13
3553,07/25/21 10:40:00 PM,31937.7,26.11
3554,07/25/21 11:00:00 PM,31971.7,26.16
3555,07/25/21 11:20:00 PM,31893.3,26.15
3556,07/25/21 11:40:00 PM,31971.7,26.27
3557,07/26/21 12:00:00 AM,32013.6,26.43
3558,07/26/21 12:20:00 AM,31836.0,26.44
3559,07/26/21 12:40:00 AM,32037.2,26.51
3560,07/26/21 01:00:00 AM,32029.4,26.49
3561,07/26/21 01:20:00 AM,31875.0,26.39
3562,07/26/21 01:40:00 AM,31877.6,26.36
3563,07/26/21 02:00:00 AM,31893.3,26.33
3564,07/26/21 02:20:00 AM,31820.4,26.33
3565,07/26/21 02:40:00 AM,31890.7,26.37
3566,07/26/21 03:00:00 AM,31953.3,26.37
3567,07/26/21 03:20:00 AM,31885.4,26.36
