"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
4258,08/04/21 05:40:00 PM,35183.8,27.49
4259,08/04/21 06:00:00 PM,35142.9,27.45
4260,08/04/21 06:20:00 PM,35077.1,27.42
4261,08/04/21 06:40:00 PM,35020.8,27.40
4262,08/04/21 07:00:00 PM,35002.1,27.35
4263,08/04/21 07:20:00 PM,34955.4,27.32
4264,08/04/21 07:40:00 PM,34964.7,27.28
4265,08/04/21 08:00:00 PM,34986.5,27.23
4266,08/04/21 08:20:00 PM,35017.7,27.19
4267,08/04/21 08:40:00 PM,34999.0,27.14
4268,08/04/21 09:00:00 PM,34952.3,27.10
4269,08/04/21 09:20:00 PM,34952.3,27.05
4270,08/04/21 09:40:00 PM,34933.6,27.02
4271,08/04/21 10:00:00 PM,34924.3,26.99
4272,08/04/21 10:20:00 PM,34877.8,26.97
4273,08/04/21 10:40:00 PM,34911.9,26.95
4274,08/04/21 11:00:00 PM,34871.6,26.92
4275,08/04/21 11:20:00 PM,34908.8,26.89
4276,08/04/21 11:40:00 PM,34871.6,26.86
4277,08/05/21 12:00:00 AM,34797.4,26.85
4278,08/05/21 12:20:00 AM,34880.9,26.82
4279,08/05/21 12:40:00 AM,34911.9,26.81
4280,08/05/21 01:00:00 AM,34902.6,26.79
4281,08/05/21 01:20:00 AM,34890.2,26.76
4282,08/05/21 01:40:00 AM,34890.2,26.74
4283,08/05/21 02:00:00 AM,34890.2,26.75
4284,08/05/21 02:20:00 AM,34729.6,26.71
4285,08/05/21 02:40:00 AM,34865.4,26.70
4286,08/05/21 03:00:00 AM,34911.9,26.69
4287,08/05/21 03:20:00 AM,34874.7,26.66
4288,08/05/21 03:40:00 AM,34893.3,26.64
4289,08/05/21 04:00:00 AM,34741.9,26.59
4290,08/05/21 04:20:00 AM,34859.2,26.57
4291,08/05/21 04:40:00 AM,34853.0,26.53
4292,08/05/21 05:00:00 AM,34809.7,26.49
4293,08/05/21 05:20:00 AM,34812.8,26.47
4294,08/05/21 05:40:00 AM,34806.6,26.42
4295,08/05/21 06:00:00 AM,34778.9,26.36
4296,08/05/21 06:20:00 AM,34729.6,26.32
4297,08/05/21 06:40:00 AM,34769.6,26.34
4298,08/05/21 07:00:00 AM,34745.0,26.31
4299,08/05/21 07:20:00 AM,34785.0,26.32
4300,08/05/21 07:40:00 AM,34735.8,26.34
4301,08/05/21 08:00:00 AM,34803.6,26.34
4302,08/05/21 08:20:00 AM,34803.6,26.34
4303,08/05/21 08:40:00 AM,34797.4,26.39
4304,08/05/21 09:00:00 AM,34908.8,26.52
4305,08/05/21 09:20:00 AM,34980.3,26.71
4306,08/05/21 09:40:00 AM,34971.0,26.81
4307,08/05/21 10:00:00 AM,34930.5,26.85
4308,08/05/21 10:20:00 AM,35042.7,26.94
4309,08/05/21 10:40:00 AM,35117.8,27.10
4310,08/05/21 11:00:00 AM,35152.3,27.21
4311,08/05/21 11:20:00 AM,35212.1,27.31
4312,08/05/21 11:40:00 AM,35231.0,27.43
4313,08/05/21 12:00:00 PM,35303.7,27.52
4314,08/05/21 12:20:00 PM,35281.5,27.65
4315,08/05/21 12:40:00 PM,35341.7,27.73
4316,08/05/21 01:00:00 PM,35379.8,27.86
4317,08/05/21 01:20:00 PM,35367.1,27.92
4318,08/05/21 01:40:00 PM,35367.1,28.03
4319,08/05/21 02:00:00 PM,35462.6,28.13
4320,08/05/21 02:20:00 PM,35414.8,28.22
4321,08/05/21 02:40:00 PM,35465.7,28.20
4322,08/05/21 03:00:00 PM,35437.0,28.19
4323,08/05/21 03:20:00 PM,35484.9,28.15
4324,08/05/21 03:40:00 PM,35443.4,28.20
4325,08/05/21 04:00:00 PM,35497.7,28.19
4326,08/05/21 04:20:00 PM,35472.1,28.14
4327,08/05/21 04:40:00 PM,35449.8,28.13
4328,08/05/21 05:00:00 PM,35417.9,28.17
4329,08/05/21 05:20:00 PM,35351.2,28.15
4330,08/05/21 05:40:00 PM,35363.9,28.11
4331,08/05/21 06:00:00 PM,35287.9,28.06
4332,08/05/21 06:20:00 PM,35256.3,28.02
4333,08/05/21 06:40:00 PM,35212.1,27.97
4334,08/05/21 07:00:00 PM,35234.2,27.90
4335,08/05/21 07:20:00 PM,35177.5,27.83
4336,08/05/21 07:40:00 PM,35205.8,27.78
4337,08/05/21 08:00:00 PM,35180.6,27.73
4338,08/05/21 08:20:00 PM,35171.2,27.67
4339,08/05/21 08:40:00 PM,35146.1,27.62
4340,08/05/21 09:00:00 PM,35036.4,27.56
4341,08/05/21 09:20:00 PM,35089.6,27.52
4342,08/05/21 09:40:00 PM,35017.7,27.48
4343,08/05/21 10:00:00 PM,35033.3,27.45
4344,08/05/21 10:20:00 PM,35052.1,27.42
4345,08/05/21 10:40:00 PM,35036.4,27.39
4346,08/05/21 11:00:00 PM,35099.0,27.38
4347,08/05/21 11:20:00 PM,35089.6,27.37
4348,08/05/21 11:40:00 PM,35080.2,27.35
4349,08/06/21 12:00:00 AM,35080.2,27.34
4350,08/06/21 12:20:00 AM,35045.8,27.32
4351,08/06/21 12:40:00 AM,35002.1,27.29
4352,08/06/21 01:00:00 AM,35017.7,27.27
4353,08/06/21 01:20:00 AM,34908.8,27.23
4354,08/06/21 01:40:00 AM,34949.2,27.20
4355,08/06/21 02:00:00 AM,34921.2,27.16
4356,08/06/21 02:20:00 AM,34822.1,27.12
4357,08/06/21 02:40:00 AM,34834.5,27.10
4358,08/06/21 03:00:00 AM,34809.7,27.09
4359,08/06/21 03:20:00 AM,34797.4,27.04
4360,08/06/21 03:40:00 AM,34880.9,27.03
4361,08/06/21 04:00:00 AM,34853.0,26.99
4362,08/06/21 04:20:00 AM,34788.1,26.99
4363,08/06/21 04:40:00 AM,34797.4,26.98
4364,08/06/21 05:00:00 AM,34809.7,26.97
4365,08/06/21 05:20:00 AM,34825.2,26.95
4366,08/06/21 05:40:00 AM,34846.8,26.94
4367,08/06/21 06:00:00 AM,34819.0,26.92
4368,08/06/21 06:20:00 AM,34840.6,26.91
4369,08/06/21 06:40:00 AM,34828.3,26.89
4370,08/06/21 07:00:00 AM,34868.5,26.89
4371,08/06/21 07:20:00 AM,34837.5,26.89
4372,08/06/21 07:40:00 AM,34803.6,26.91
4373,08/06/21 08:00:00 AM,34884.0,26.89
4374,08/06/21 08:20:00 AM,34865.4,26.89
4375,08/06/21 08:40:00 AM,34924.3,26.95
4376,08/06/21 09:00:00 AM,34915.0,27.04
4377,08/06/21 09:20:00 AM,35008.4,27.14
4378,08/06/21 09:40:00 AM,35045.8,27.23
4379,08/06/21 10:00:00 AM,34983.4,27.35
4380,08/06/21 10:20:00 AM,35074.0,27.42
4381,08/06/21 10:40:00 AM,35121.0,27.45
4382,08/06/21 11:00:00 AM,35180.6,27.56
4383,08/06/21 11:20:00 AM,35196.4,27.67
4384,08/06/21 11:40:00 AM,35202.7,27.80
4385,08/06/21 12:00:00 PM,35287.9,27.94
4386,08/06/21 12:20:00 PM,35224.7,28.01
4387,08/06/21 12:40:00 PM,35218.4,28.11
4388,08/06/21 01:00:00 PM,35142.9,28.14
4389,08/06/21 01:20:00 PM,35158.6,28.24
4390,08/06/21 01:40:00 PM,35379.8,28.34
4391,08/06/21 02:00:00 PM,35303.7,28.45
4392,08/06/21 02:20:00 PM,35408.4,28.57
4393,08/06/21 02:40:00 PM,35414.8,28.65
4394,08/06/21 03:00:00 PM,35424.3,28.65
4395,08/06/21 03:20:00 PM,35449.8,28.68
4396,08/06/21 03:40:00 PM,35386.1,28.70
4397,08/06/21 04:00:00 PM,35411.6,28.69
4398,08/06/21 04:20:00 PM,35373.4,28.64
4399,08/06/21 04:40:00 PM,35539.2,28.63
4400,08/06/21 05:00:00 PM,35427.5,28.58
4401,08/06/21 05:20:00 PM,35405.2,28.49
4402,08/06/21 05:40:00 PM,35360.7,28.43
4403,08/06/21 06:00:00 PM,35348.0,28.36
4404,08/06/21 06:20:00 PM,35329.0,28.35
4405,08/06/21 06:40:00 PM,35275.2,28.26
4406,08/06/21 07:00:00 PM,35284.7,28.28
4407,08/06/21 07:20:00 PM,35306.9,28.23
4408,08/06/21 07:40:00 PM,35278.4,28.24
4409,08/06/21 08:00:00 PM,35259.4,28.18
4410,08/06/21 08:20:00 PM,35221.6,28.11
4411,08/06/21 08:40:00 PM,35199.5,27.97
4412,08/06/21 09:00:00 PM,35152.3,27.98
4413,08/06/21 09:20:00 PM,35142.9,27.92
4414,08/06/21 09:40:00 PM,35108.4,27.82
4415,08/06/21 10:00:00 PM,35055.2,27.75
4416,08/06/21 10:20:00 PM,34983.4,27.68
4417,08/06/21 10:40:00 PM,35017.7,27.72
4418,08/06/21 11:00:00 PM,34946.1,27.61
4419,08/06/21 11:20:00 PM,34908.8,27.66
4420,08/06/21 11:40:00 PM,34865.4,27.57
4421,08/07/21 12:00:00 AM,34856.1,27.55
4422,08/07/21 12:20:00 AM,34828.3,27.52
4423,08/07/21 12:40:00 AM,34785.0,27.48
4424,08/07/21 01:00:00 AM,34785.0,27.42
4425,08/07/21 01:20:00 AM,34723.5,27.40
4426,08/07/21 01:40:00 AM,34692.7,27.40
4427,08/07/21 02:00:00 AM,34686.6,27.40
4428,08/07/21 02:20:00 AM,34640.6,27.35
4429,08/07/21 02:40:00 AM,34631.4,27.29
4430,08/07/21 03:00:00 AM,34625.3,27.26
4431,08/07/21 03:20:00 AM,34628.4,27.21
4432,08/07/21 03:40:00 AM,34524.6,27.12
4433,08/07/21 04:00:00 AM,34570.3,27.15
4434,08/07/21 04:20:00 AM,34506.3,27.10
4435,08/07/21 04:40:00 AM,34527.6,27.05
4436,08/07/21 05:00:00 AM,34463.8,27.05
4437,08/07/21 05:20:00 AM,34482.0,27.04
4438,08/07/21 05:40:00 AM,34454.7,27.03
4439,08/07/21 06:00:00 AM,34430.4,27.02
4440,08/07/21 06:20:00 AM,34457.7,26.97
4441,08/07/21 06:40:00 AM,34469.9,26.95
4442,08/07/21 07:00:00 AM,34479.0,26.89
4443,08/07/21 07:20:00 AM,34409.2,26.82
4444,08/07/21 07:40:00 AM,34409.2,26.86
4445,08/07/21 08:00:00 AM,34376.0,26.85
4446,08/07/21 08:20:00 AM,34394.1,26.86
4447,08/07/21 08:40:00 AM,34485.1,27.02
4448,08/07/21 09:00:00 AM,34491.1,27.06
4449,08/07/21 09:20:00 AM,34466.8,27.15
4450,08/07/21 09:40:00 AM,34542.9,27.25
4451,08/07/21 10:00:00 AM,34567.3,27.39
4452,08/07/21 10:20:00 AM,34610.0,27.49
4453,08/07/21 10:40:00 AM,34643.7,27.62
4454,08/07/21 11:00:00 AM,34726.5,27.79
4455,08/07/21 11:20:00 AM,34729.6,27.91
4456,08/07/21 11:40:00 AM,34800.5,28.05
4457,08/07/21 12:00:00 PM,34819.0,28.17
4458,08/07/21 12:20:00 PM,34819.0,28.26
4459,08/07/21 12:40:00 PM,34868.5,28.37
4460,08/07/21 01:00:00 PM,34915.0,28.48
4461,08/07/21 01:20:00 PM,34911.9,28.57
4462,08/07/21 01:40:00 PM,34890.2,28.60
4463,08/07/21 02:00:00 PM,34983.4,28.68
4464,08/07/21 02:20:00 PM,35020.8,28.75
4465,08/07/21 02:40:00 PM,34874.7,28.75
4466,08/07/21 03:00:00 PM,35008.4,28.80
4467,08/07/21 03:20:00 PM,34971.0,28.80
4468,08/07/21 03:40:00 PM,34949.2,28.76
4469,08/07/21 04:00:00 PM,34949.2,28.74
4470,08/07/21 04:20:00 PM,34918.1,28.68
4471,08/07/21 04:40:00 PM,34819.0,28.63
4472,08/07/21 05:00:00 PM,34828.3,28.58
4473,08/07/21 05:20:00 PM,34788.1,28.55
4474,08/07/21 05:40:00 PM,34775.8,28.51
4475,08/07/21 06:00:00 PM,34745.0,28.46
4476,08/07/21 06:20:00 PM,34717.3,28.43
4477,08/07/21 06:40:00 PM,34692.7,28.37
4478,08/07/21 07:00:00 PM,34692.7,28.31
4479,08/07/21 07:20:00 PM,34668.2,28.29
4480,08/07/21 07:40:00 PM,34668.2,28.23
4481,08/07/21 08:00:00 PM,34625.3,28.15
4482,08/07/21 08:20:00 PM,34607.0,28.12
4483,08/07/21 08:40:00 PM,34628.4,28.02
4484,08/07/21 09:00:00 PM,34600.8,28.01
4485,08/07/21 09:20:00 PM,34585.6,27.91
4486,08/07/21 09:40:00 PM,34564.2,27.86
4487,08/07/21 10:00:00 PM,34521.5,27.79
4488,08/07/21 10:20:00 PM,34567.3,27.74
4489,08/07/21 10:40:00 PM,34536.8,27.72
4490,08/07/21 11:00:00 PM,34558.1,27.68
4491,08/07/21 11:20:00 PM,34488.1,27.63
4492,08/07/21 11:40:00 PM,34515.5,27.57
4493,08/08/21 12:00:00 AM,34518.5,27.52
4494,08/08/21 12:20:00 AM,34482.0,27.49
4495,08/08/21 12:40:00 AM,34421.4,27.45
4496,08/08/21 01:00:00 AM,34457.7,27.42
4497,08/08/21 01:20:00 AM,34412.3,27.40
4498,08/08/21 01:40:00 AM,34439.5,27.37
4499,08/08/21 02:00:00 AM,34412.3,27.33
4500,08/08/21 02:20:00 AM,34397.1,27.28
4501,08/08/21 02:40:00 AM,34373.0,27.26
4502,08/08/21 03:00:00 AM,34373.0,27.23
4503,08/08/21 03:20:00 AM,34357.9,27.22
4504,08/08/21 03:40:00 AM,34363.9,27.20
4505,08/08/21 04:00:00 AM,34339.8,27.17
4506,08/08/21 04:20:00 AM,34357.9,27.14
4507,08/08/21 04:40:00 AM,34315.6,27.10
4508,08/08/21 05:00:00 AM,34270.5,27.06
4509,08/08/21 05:20:00 AM,34273.5,27.04
4510,08/08/21 05:40:00 AM,34261.5,27.00
4511,08/08/21 06:00:00 AM,34222.5,26.95
4512,08/08/21 06:20:00 AM,34186.5,26.93
4513,08/08/21 06:40:00 AM,34198.5,26.91
4514,08/08/21 07:00:00 AM,34252.5,26.91
4515,08/08/21 07:20:00 AM,34246.5,26.92
4516,08/08/21 07:40:00 AM,34255.5,26.89
4517,08/08/21 08:00:00 AM,34231.5,26.91
4518,08/08/21 08:20:00 AM,34297.6,26.94
4519,08/08/21 08:40:00 AM,34321.7,26.98
4520,08/08/21 09:00:00 AM,34348.8,27.03
4521,08/08/21 09:20:00 AM,34345.8,27.10
4522,08/08/21 09:40:00 AM,34409.2,27.20
4523,08/08/21 10:00:00 AM,34451.7,27.29
4524,08/08/21 10:20:00 AM,34427.4,27.33
4525,08/08/21 10:40:00 AM,34454.7,27.34
4526,08/08/21 11:00:00 AM,34512.4,27.39
4527,08/08/21 11:20:00 AM,36998.1,27.33
4528,08/08/21 11:40:00 AM,36919.3,27.35
4529,08/08/21 12:00:00 PM,36963.8,27.43
4530,08/08/21 12:20:00 PM,37011.8,27.46
4531,08/08/21 12:40:00 PM,37018.7,27.63
4532,08/08/21 01:00:00 PM,37056.5,27.69
4533,08/08/21 01:20:00 PM,37111.7,27.84
4534,08/08/21 01:40:00 PM,37073.8,27.88
4535,08/08/21 02:00:00 PM,37125.5,27.95
4536,08/08/21 02:20:00 PM,37139.3,28.05
4537,08/08/21 02:40:00 PM,37173.9,28.12
4538,08/08/21 03:00:00 PM,37163.5,28.19
4539,08/08/21 03:20:00 PM,37194.7,28.25
4540,08/08/21 03:40:00 PM,37184.3,28.29
4541,08/08/21 04:00:00 PM,37201.6,28.35
4542,08/08/21 04:20:00 PM,37246.7,28.41
4543,08/08/21 04:40:00 PM,37170.4,28.37
4544,08/08/21 05:00:00 PM,37142.8,28.32
4545,08/08/21 05:20:00 PM,37135.9,28.26
4546,08/08/21 05:40:00 PM,37080.6,28.22
4547,08/08/21 06:00:00 PM,37080.6,28.19
4548,08/08/21 06:20:00 PM,37104.8,28.20
4549,08/08/21 06:40:00 PM,37018.7,28.15
4550,08/08/21 07:00:00 PM,37015.3,28.12
4551,08/08/21 07:20:00 PM,37018.7,28.08
4552,08/08/21 07:40:00 PM,36980.9,28.03
4553,08/08/21 08:00:00 PM,36939.8,27.97
4554,08/08/21 08:20:00 PM,36806.7,27.88
4555,08/08/21 08:40:00 PM,36857.8,27.90
4556,08/08/21 09:00:00 PM,36786.3,27.84
4557,08/08/21 09:20:00 PM,36786.3,27.84
4558,08/08/21 09:40:00 PM,36748.9,27.78
4559,08/08/21 10:00:00 PM,36718.4,27.68
4560,08/08/21 10:20:00 PM,36688.0,27.57
4561,08/08/21 10:40:00 PM,36718.4,27.52
4562,08/08/21 11:00:00 PM,36691.3,27.49
4563,08/08/21 11:20:00 PM,36660.9,27.44
4564,08/08/21 11:40:00 PM,36671.0,27.42
4565,08/09/21 12:00:00 AM,36660.9,27.40
4566,08/09/21 12:20:00 AM,36694.7,27.37
4567,08/09/21 12:40:00 AM,36654.1,27.32
4568,08/09/21 01:00:00 AM,36633.9,27.26
4569,08/09/21 01:20:00 AM,36623.8,27.23
4570,08/09/21 01:40:00 AM,36546.3,27.20
4571,08/09/21 02:00:00 AM,36667.7,27.16
4572,08/09/21 02:20:00 AM,36650.8,27.11
4573,08/09/21 02:40:00 AM,36623.8,27.10
4574,08/09/21 03:00:00 AM,36627.1,27.04
4575,08/09/21 03:20:00 AM,36671.0,27.02
4576,08/09/21 03:40:00 AM,36576.6,26.99
4577,08/09/21 04:00:00 AM,36600.2,26.95
4578,08/09/21 04:20:00 AM,36573.2,26.92
4579,08/09/21 04:40:00 AM,36559.8,26.89
4580,08/09/21 05:00:00 AM,36563.1,26.86
4581,08/09/21 05:20:00 AM,36543.0,26.81
4582,08/09/21 05:40:00 AM,36509.4,26.76
4583,08/09/21 06:00:00 AM,36482.6,26.74
4584,08/09/21 06:20:00 AM,36435.7,26.62
4585,08/09/21 06:40:00 AM,36482.6,26.62
4586,08/09/21 07:00:00 AM,36352.3,26.57
4587,08/09/21 07:20:00 AM,36309.0,26.39
4588,08/09/21 07:40:00 AM,36282.5,26.35
4589,08/09/21 08:00:00 AM,36302.4,26.41
4590,08/09/21 08:20:00 AM,36342.3,26.46
4591,08/09/21 08:40:00 AM,36282.5,26.45
4592,08/09/21 09:00:00 AM,36342.3,26.58
4593,08/09/21 09:20:00 AM,36272.5,26.58
4594,08/09/21 09:40:00 AM,36342.3,26.72
4595,08/09/21 10:00:00 AM,36509.4,27.05
4596,08/09/21 10:20:00 AM,36536.2,26.99
4597,08/09/21 10:40:00 AM,36519.5,26.99
4598,08/09/21 11:00:00 AM,36590.1,27.12
4599,08/09/21 11:20:00 AM,36677.8,27.29
4600,08/09/21 11:40:00 AM,36755.7,27.45
4601,08/09/21 12:00:00 PM,36738.8,27.49
4602,08/09/21 12:20:00 PM,36742.2,27.56
4603,08/09/21 12:40:00 PM,36793.1,27.63
4604,08/09/21 01:00:00 PM,36796.5,27.62
4605,08/09/21 01:20:00 PM,36851.0,27.75
4606,08/09/21 01:40:00 PM,36909.0,27.88
4607,08/09/21 02:00:00 PM,36888.5,27.86
4608,08/09/21 02:20:00 PM,36888.5,27.88
4609,08/09/21 02:40:00 PM,36909.0,27.92
4610,08/09/21 03:00:00 PM,36939.8,28.02
4611,08/09/21 03:20:00 PM,36915.9,28.00
4612,08/09/21 03:40:00 PM,36970.6,28.06
4613,08/09/21 04:00:00 PM,36905.6,27.98
4614,08/09/21 04:20:00 PM,36891.9,27.98
4615,08/09/21 04:40:00 PM,36891.9,27.97
4616,08/09/21 05:00:00 PM,36861.2,27.95
4617,08/09/21 05:20:00 PM,36810.1,27.90
4618,08/09/21 05:40:00 PM,36786.3,27.83
4619,08/09/21 06:00:00 PM,36755.7,27.78
4620,08/09/21 06:20:00 PM,36735.4,27.75
4621,08/09/21 06:40:00 PM,36704.9,27.73
4622,08/09/21 07:00:00 PM,36715.0,27.73
4623,08/09/21 07:20:00 PM,36718.4,27.72
4624,08/09/21 07:40:00 PM,36647.4,27.63
4625,08/09/21 08:00:00 PM,36708.3,27.67
4626,08/09/21 08:20:00 PM,36617.0,27.59
4627,08/09/21 08:40:00 PM,36637.3,27.55
4628,08/09/21 09:00:00 PM,36617.0,27.51
4629,08/09/21 09:20:00 PM,36580.0,27.49
4630,08/09/21 09:40:00 PM,36573.2,27.40
4631,08/09/21 10:00:00 PM,36553.0,27.38
4632,08/09/21 10:20:00 PM,36532.9,27.33
4633,08/09/21 10:40:00 PM,36492.6,27.26
4634,08/09/21 11:00:00 PM,36482.6,27.23
4635,08/09/21 11:20:00 PM,36489.3,27.22
4636,08/09/21 11:40:00 PM,36419.0,27.17
4637,08/10/21 12:00:00 AM,36442.4,27.14
4638,08/10/21 12:20:00 AM,36439.0,27.10
4639,08/10/21 12:40:00 AM,36455.8,27.06
4640,08/10/21 01:00:00 AM,36449.1,27.03
4641,08/10/21 01:20:00 AM,36506.0,27.00
4642,08/10/21 01:40:00 AM,36485.9,26.98
4643,08/10/21 02:00:00 AM,36529.5,26.95
4644,08/10/21 02:20:00 AM,36543.0,26.92
4645,08/10/21 02:40:00 AM,36549.7,26.92
4646,08/10/21 03:00:00 AM,36479.2,26.87
4647,08/10/21 03:20:00 AM,36492.6,26.86
4648,08/10/21 03:40:00 AM,36452.4,26.81
4649,08/10/21 04:00:00 AM,36462.5,26.77
4650,08/10/21 04:20:00 AM,36452.4,26.74
4651,08/10/21 04:40:00 AM,36462.5,26.71
4652,08/10/21 05:00:00 AM,36405.6,26.65
4653,08/10/21 05:20:00 AM,36399.0,26.63
4654,08/10/21 05:40:00 AM,36399.0,26.58
4655,08/10/21 06:00:00 AM,36389.0,26.55
4656,08/10/21 06:20:00 AM,36322.3,26.52
4657,08/10/21 06:40:00 AM,36382.3,26.52
4658,08/10/21 07:00:00 AM,36382.3,26.51
4659,08/10/21 07:20:00 AM,36365.6,26.51
4660,08/10/21 07:40:00 AM,36319.0,26.48
4661,08/10/21 08:00:00 AM,36349.0,26.49
4662,08/10/21 08:20:00 AM,36312.4,26.45
4663,08/10/21 08:40:00 AM,36265.9,26.37
4664,08/10/21 09:00:00 AM,36209.6,26.43
4665,08/10/21 09:20:00 AM,36332.3,26.57
4666,08/10/21 09:40:00 AM,36359.0,26.69
4667,08/10/21 10:00:00 AM,36389.0,26.80
4668,08/10/21 10:20:00 AM,36395.6,26.89
4669,08/10/21 10:40:00 AM,36496.0,27.09
4670,08/10/21 11:00:00 AM,36539.6,27.26
4671,08/10/21 11:20:00 AM,36600.2,27.40
4672,08/10/21 11:40:00 AM,36671.0,27.55
4673,08/10/21 12:00:00 PM,36694.7,27.67
4674,08/10/21 12:20:00 PM,36742.2,27.75
4675,08/10/21 12:40:00 PM,36772.7,27.77
4676,08/10/21 01:00:00 PM,36711.6,27.71
4677,08/10/21 01:20:00 PM,36657.5,27.69
4678,08/10/21 01:40:00 PM,36644.0,27.73
4679,08/10/21 02:00:00 PM,36715.0,27.79
4680,08/10/21 02:20:00 PM,36593.4,27.71
4681,08/10/21 02:40:00 PM,36654.1,27.73
4682,08/10/21 03:00:00 PM,36650.8,27.73
4683,08/10/21 03:20:00 PM,36647.4,27.72
4684,08/10/21 03:40:00 PM,36633.9,27.74
4685,08/10/21 04:00:00 PM,36640.6,27.77
4686,08/10/21 04:20:00 PM,36596.8,27.74
4687,08/10/21 04:40:00 PM,36606.9,27.68
4688,08/10/21 05:00:00 PM,36563.1,27.67
4689,08/10/21 05:20:00 PM,36569.9,27.69
4690,08/10/21 05:40:00 PM,36529.5,27.66
4691,08/10/21 06:00:00 PM,36496.0,27.61
4692,08/10/21 06:20:00 PM,36469.2,27.56
4693,08/10/21 06:40:00 PM,36455.8,27.55
4694,08/10/21 07:00:00 PM,36442.4,27.51
4695,08/10/21 07:20:00 PM,36449.1,27.50
4696,08/10/21 07:40:00 PM,36442.4,27.46
4697,08/10/21 08:00:00 PM,36422.3,27.44
4698,08/10/21 08:20:00 PM,36409.0,27.42
4699,08/10/21 08:40:00 PM,36392.3,27.37
4700,08/10/21 09:00:00 PM,36412.3,27.35
4701,08/10/21 09:20:00 PM,36352.3,27.29
4702,08/10/21 09:40:00 PM,36319.0,27.25
4703,08/10/21 10:00:00 PM,36349.0,27.21
4704,08/10/21 10:20:00 PM,36312.4,27.17
4705,08/10/21 10:40:00 PM,36315.7,27.15
4706,08/10/21 11:00:00 PM,36312.4,27.12
4707,08/10/21 11:20:00 PM,36312.4,27.11
4708,08/10/21 11:40:00 PM,36305.7,27.06
4709,08/11/21 12:00:00 AM,36275.8,27.00
4710,08/11/21 12:20:00 AM,36305.7,26.98
4711,08/11/21 12:40:00 AM,36289.1,26.95
4712,08/11/21 01:00:00 AM,36285.8,26.93
4713,08/11/21 01:20:00 AM,36259.3,26.91
4714,08/11/21 01:40:00 AM,36299.1,26.91
4715,08/11/21 02:00:00 AM,36246.0,26.85
4716,08/11/21 02:20:00 AM,36259.3,26.83
4717,08/11/21 02:40:00 AM,36236.1,26.81
4718,08/11/21 03:00:00 AM,36199.7,26.77
4719,08/11/21 03:20:00 AM,36203.0,26.74
4720,08/11/21 03:40:00 AM,36196.4,26.69
4721,08/11/21 04:00:00 AM,36166.6,26.63
4722,08/11/21 04:20:00 AM,36160.0,26.60
4723,08/11/21 04:40:00 AM,36156.7,26.59
4724,08/11/21 05:00:00 AM,36150.1,26.54
4725,08/11/21 05:20:00 AM,36110.6,26.52
4726,08/11/21 05:40:00 AM,36081.0,26.45
4727,08/11/21 06:00:00 AM,36084.3,26.43
4728,08/11/21 06:20:00 AM,36104.0,26.43
4729,08/11/21 06:40:00 AM,36104.0,26.47
4730,08/11/21 07:00:00 AM,36117.2,26.45
4731,08/11/21 07:20:00 AM,36110.6,26.45
4732,08/11/21 07:40:00 AM,36110.6,26.37
4733,08/11/21 08:00:00 AM,36123.8,26.39
4734,08/11/21 08:20:00 AM,36044.9,26.31
4735,08/11/21 08:40:00 AM,36018.6,26.26
4736,08/11/21 09:00:00 AM,36031.8,26.28
4737,08/11/21 09:20:00 AM,36048.2,26.40
4738,08/11/21 09:40:00 AM,36054.7,26.42
4739,08/11/21 10:00:00 AM,36041.6,26.47
4740,08/11/21 10:20:00 AM,36081.0,26.60
4741,08/11/21 10:40:00 AM,36084.3,26.65
4742,08/11/21 11:00:00 AM,36081.0,26.77
4743,08/11/21 11:20:00 AM,36120.5,26.88
4744,08/11/21 11:40:00 AM,36140.3,26.97
4745,08/11/21 12:00:00 PM,36153.4,27.08
4746,08/11/21 12:20:00 PM,36153.4,27.27
4747,08/11/21 12:40:00 PM,36219.5,27.35
4748,08/11/21 01:00:00 PM,36352.3,27.50
4749,08/11/21 01:20:00 PM,36362.3,27.54
4750,08/11/21 01:40:00 PM,36322.3,27.56
4751,08/11/21 02:00:00 PM,36262.6,27.57
4752,08/11/21 02:20:00 PM,36325.7,27.66
4753,08/11/21 02:40:00 PM,36382.3,27.83
4754,08/11/21 03:00:00 PM,36399.0,27.85
4755,08/11/21 03:20:00 PM,36469.2,27.95
4756,08/11/21 03:40:00 PM,36445.7,28.02
4757,08/11/21 04:00:00 PM,36492.6,28.03
4758,08/11/21 04:20:00 PM,36479.2,28.05
4759,08/11/21 04:40:00 PM,36442.4,27.98
4760,08/11/21 05:00:00 PM,36405.6,27.90
4761,08/11/21 05:20:00 PM,36385.6,27.89
4762,08/11/21 05:40:00 PM,36425.7,27.94
4763,08/11/21 06:00:00 PM,36432.4,27.92
4764,08/11/21 06:20:00 PM,36435.7,27.91
4765,08/11/21 06:40:00 PM,36332.3,27.86
4766,08/11/21 07:00:00 PM,36229.4,27.75
4767,08/11/21 07:20:00 PM,36239.4,27.68
4768,08/11/21 07:40:00 PM,36249.3,27.67
4769,08/11/21 08:00:00 PM,36269.2,27.65
4770,08/11/21 08:20:00 PM,36186.5,27.62
4771,08/11/21 08:40:00 PM,36186.5,27.57
