"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
4262,08/04/21 07:40:00 PM,29382.9,27.53
4263,08/04/21 08:00:00 PM,29402.7,27.50
4264,08/04/21 08:20:00 PM,29391.7,27.48
4265,08/04/21 08:40:00 PM,29376.3,27.45
4266,08/04/21 09:00:00 PM,29378.5,27.40
4267,08/04/21 09:20:00 PM,29345.4,27.33
4268,08/04/21 09:40:00 PM,29330.0,27.30
4269,08/04/21 10:00:00 PM,29325.6,27.26
4270,08/04/21 10:20:00 PM,29325.6,27.20
4271,08/04/21 10:40:00 PM,29301.5,27.12
4272,08/04/21 11:00:00 PM,29266.4,27.09
4273,08/04/21 11:20:00 PM,29275.1,27.07
4274,08/04/21 11:40:00 PM,29283.9,27.04
4275,08/05/21 12:00:00 AM,29272.9,27.03
4276,08/05/21 12:20:00 AM,29268.6,27.02
4277,08/05/21 12:40:00 AM,29286.1,26.99
4278,08/05/21 01:00:00 AM,29314.6,26.99
4279,08/05/21 01:20:00 AM,29203.0,26.97
4280,08/05/21 01:40:00 AM,29288.3,26.94
4281,08/05/21 02:00:00 AM,29290.5,26.93
4282,08/05/21 02:20:00 AM,29297.1,26.92
4283,08/05/21 02:40:00 AM,29262.0,26.88
4284,08/05/21 03:00:00 AM,29253.2,26.86
4285,08/05/21 03:20:00 AM,29248.9,26.86
4286,08/05/21 03:40:00 AM,29270.8,26.83
4287,08/05/21 04:00:00 AM,29259.8,26.82
4288,08/05/21 04:20:00 AM,29255.4,26.81
4289,08/05/21 04:40:00 AM,29216.1,26.76
4290,08/05/21 05:00:00 AM,29198.6,26.74
4291,08/05/21 05:20:00 AM,29187.7,26.73
4292,08/05/21 05:40:00 AM,29194.3,26.69
4293,08/05/21 06:00:00 AM,29192.1,26.68
4294,08/05/21 06:20:00 AM,29170.3,26.63
4295,08/05/21 06:40:00 AM,29142.0,26.62
4296,08/05/21 07:00:00 AM,29118.1,26.59
4297,08/05/21 07:20:00 AM,29087.7,26.59
4298,08/05/21 07:40:00 AM,29038.0,26.52
4299,08/05/21 08:00:00 AM,28966.8,26.47
4300,08/05/21 08:20:00 AM,28947.5,26.44
4301,08/05/21 08:40:00 AM,28889.5,26.45
4302,08/05/21 09:00:00 AM,28802.0,26.60
4303,08/05/21 09:20:00 AM,29079.1,26.82
4304,08/05/21 09:40:00 AM,29057.4,26.86
4305,08/05/21 10:00:00 AM,29068.2,26.91
4306,08/05/21 10:20:00 AM,29074.7,26.97
4307,08/05/21 10:40:00 AM,29018.5,27.13
4308,08/05/21 11:00:00 AM,29179.0,27.30
4309,08/05/21 11:20:00 AM,29229.2,27.45
4310,08/05/21 11:40:00 AM,29255.4,27.52
4311,08/05/21 12:00:00 PM,29283.9,27.64
4312,08/05/21 12:20:00 PM,29303.7,27.81
4313,08/05/21 12:40:00 PM,29305.8,27.91
4314,08/05/21 01:00:00 PM,29146.3,27.91
4315,08/05/21 01:20:00 PM,29181.2,28.01
4316,08/05/21 01:40:00 PM,29170.3,28.20
4317,08/05/21 02:00:00 PM,29279.5,28.28
4318,08/05/21 02:20:00 PM,29301.5,28.25
4319,08/05/21 02:40:00 PM,29374.0,28.36
4320,08/05/21 03:00:00 PM,29363.0,28.47
4321,08/05/21 03:20:00 PM,29358.6,28.49
4322,08/05/21 03:40:00 PM,29356.4,28.55
4323,08/05/21 04:00:00 PM,29360.8,28.62
4324,08/05/21 04:20:00 PM,29338.8,28.49
4325,08/05/21 04:40:00 PM,29321.2,28.43
4326,08/05/21 05:00:00 PM,29321.2,28.28
4327,08/05/21 05:20:00 PM,29334.4,28.20
4328,08/05/21 05:40:00 PM,29242.3,28.16
4329,08/05/21 06:00:00 PM,29365.2,28.13
4330,08/05/21 06:20:00 PM,29389.5,28.10
4331,08/05/21 06:40:00 PM,29376.3,28.08
4332,08/05/21 07:00:00 PM,29371.8,28.06
4333,08/05/21 07:20:00 PM,29338.8,28.03
4334,08/05/21 07:40:00 PM,29356.4,27.99
4335,08/05/21 08:00:00 PM,29376.3,27.96
4336,08/05/21 08:20:00 PM,29341.0,27.89
4337,08/05/21 08:40:00 PM,29299.3,27.84
4338,08/05/21 09:00:00 PM,29323.4,27.81
4339,08/05/21 09:20:00 PM,29312.4,27.77
4340,08/05/21 09:40:00 PM,29314.6,27.75
4341,08/05/21 10:00:00 PM,29308.0,27.71
4342,08/05/21 10:20:00 PM,29288.3,27.66
4343,08/05/21 10:40:00 PM,29272.9,27.60
4344,08/05/21 11:00:00 PM,29268.6,27.56
4345,08/05/21 11:20:00 PM,29264.2,27.55
4346,08/05/21 11:40:00 PM,29275.1,27.51
4347,08/06/21 12:00:00 AM,29251.1,27.48
4348,08/06/21 12:20:00 AM,29264.2,27.47
4349,08/06/21 12:40:00 AM,29262.0,27.45
4350,08/06/21 01:00:00 AM,29240.1,27.41
4351,08/06/21 01:20:00 AM,29237.9,27.40
4352,08/06/21 01:40:00 AM,29240.1,27.36
4353,08/06/21 02:00:00 AM,29227.0,27.32
4354,08/06/21 02:20:00 AM,29224.8,27.28
4355,08/06/21 02:40:00 AM,29216.1,27.27
4356,08/06/21 03:00:00 AM,29172.5,27.26
4357,08/06/21 03:20:00 AM,29196.4,27.23
4358,08/06/21 03:40:00 AM,29181.2,27.20
4359,08/06/21 04:00:00 AM,29187.7,27.20
4360,08/06/21 04:20:00 AM,29161.6,27.17
4361,08/06/21 04:40:00 AM,29187.7,27.16
4362,08/06/21 05:00:00 AM,29152.9,27.13
4363,08/06/21 05:20:00 AM,29172.5,27.12
4364,08/06/21 05:40:00 AM,29150.7,27.09
4365,08/06/21 06:00:00 AM,29161.6,27.07
4366,08/06/21 06:20:00 AM,29159.4,27.06
4367,08/06/21 06:40:00 AM,29187.7,27.04
4368,08/06/21 07:00:00 AM,29150.7,27.02
4369,08/06/21 07:20:00 AM,29137.6,27.02
4370,08/06/21 07:40:00 AM,29118.1,27.02
4371,08/06/21 08:00:00 AM,29081.2,26.99
4372,08/06/21 08:20:00 AM,29063.9,26.99
4373,08/06/21 08:40:00 AM,29042.3,26.99
4374,08/06/21 09:00:00 AM,29025.0,27.03
4375,08/06/21 09:20:00 AM,29057.4,27.12
4376,08/06/21 09:40:00 AM,29074.7,27.21
4377,08/06/21 10:00:00 AM,29079.1,27.31
4378,08/06/21 10:20:00 AM,29063.9,27.32
4379,08/06/21 10:40:00 AM,29072.6,27.37
4380,08/06/21 11:00:00 AM,29066.1,27.47
4381,08/06/21 11:20:00 AM,29105.1,27.53
4382,08/06/21 11:40:00 AM,29120.3,27.71
4383,08/06/21 12:00:00 PM,29131.1,27.81
4384,08/06/21 12:20:00 PM,29161.6,27.95
4385,08/06/21 12:40:00 PM,29113.8,28.00
4386,08/06/21 01:00:00 PM,29111.6,28.06
4387,08/06/21 01:20:00 PM,28808.4,28.18
4388,08/06/21 01:40:00 PM,28977.6,28.28
4389,08/06/21 02:00:00 PM,29003.4,28.42
4390,08/06/21 02:20:00 PM,28999.1,28.50
4391,08/06/21 02:40:00 PM,28921.7,28.54
4392,08/06/21 03:00:00 PM,28960.4,28.64
4393,08/06/21 03:20:00 PM,28971.1,28.70
4394,08/06/21 03:40:00 PM,28960.4,28.72
4395,08/06/21 04:00:00 PM,28951.8,28.77
4396,08/06/21 04:20:00 PM,28913.1,28.78
4397,08/06/21 04:40:00 PM,28943.2,28.80
4398,08/06/21 05:00:00 PM,28859.6,28.82
4399,08/06/21 05:20:00 PM,28984.0,28.73
4400,08/06/21 05:40:00 PM,28949.6,28.64
4401,08/06/21 06:00:00 PM,28889.5,28.52
4402,08/06/21 06:20:00 PM,28917.4,28.57
4403,08/06/21 06:40:00 PM,28889.5,28.58
4404,08/06/21 07:00:00 PM,28900.3,28.50
4405,08/06/21 07:20:00 PM,28799.8,28.25
4406,08/06/21 07:40:00 PM,28806.2,28.24
4407,08/06/21 08:00:00 PM,28746.7,28.20
4408,08/06/21 08:20:00 PM,28693.7,28.11
4409,08/06/21 08:40:00 PM,28653.5,28.10
4410,08/06/21 09:00:00 PM,28626.1,27.99
4411,08/06/21 09:20:00 PM,28575.6,27.97
4412,08/06/21 09:40:00 PM,28514.8,27.92
4413,08/06/21 10:00:00 PM,28468.8,27.87
4414,08/06/21 10:20:00 PM,28431.3,27.84
4415,08/06/21 10:40:00 PM,28431.3,27.74
4416,08/06/21 11:00:00 PM,28395.9,27.69
4417,08/06/21 11:20:00 PM,28404.2,27.70
4418,08/06/21 11:40:00 PM,28315.0,27.57
4419,08/07/21 12:00:00 AM,28286.1,27.53
4420,08/07/21 12:20:00 AM,28267.5,27.51
4421,08/07/21 12:40:00 AM,28193.4,27.43
4422,08/07/21 01:00:00 AM,28246.9,27.50
4423,08/07/21 01:20:00 AM,28220.2,27.46
4424,08/07/21 01:40:00 AM,28222.2,27.46
4425,08/07/21 02:00:00 AM,28189.3,27.40
4426,08/07/21 02:20:00 AM,28158.6,27.38
4427,08/07/21 02:40:00 AM,28111.5,27.35
4428,08/07/21 03:00:00 AM,28105.4,27.33
4429,08/07/21 03:20:00 AM,28129.9,27.37
4430,08/07/21 03:40:00 AM,28119.7,27.37
4431,08/07/21 04:00:00 AM,28060.5,27.33
4432,08/07/21 04:20:00 AM,28009.7,27.33
4433,08/07/21 04:40:00 AM,27995.5,27.31
4434,08/07/21 05:00:00 AM,27969.1,27.27
4435,08/07/21 05:20:00 AM,27948.9,27.23
4436,08/07/21 05:40:00 AM,27892.4,27.22
4437,08/07/21 06:00:00 AM,27906.5,27.18
4438,08/07/21 06:20:00 AM,27830.0,27.16
4439,08/07/21 06:40:00 AM,27864.2,27.13
4440,08/07/21 07:00:00 AM,27852.1,27.13
4441,08/07/21 07:20:00 AM,27854.1,27.13
4442,08/07/21 07:40:00 AM,27824.0,27.12
4443,08/07/21 08:00:00 AM,27834.0,27.13
4444,08/07/21 08:20:00 AM,27813.9,27.12
4445,08/07/21 08:40:00 AM,27906.5,27.21
4446,08/07/21 09:00:00 AM,27898.4,27.23
4447,08/07/21 09:20:00 AM,27834.0,27.28
4448,08/07/21 09:40:00 AM,27860.2,27.38
4449,08/07/21 10:00:00 AM,27785.9,27.38
4450,08/07/21 10:20:00 AM,27809.9,27.46
4451,08/07/21 10:40:00 AM,27816.0,27.62
4452,08/07/21 11:00:00 AM,27840.0,27.74
4453,08/07/21 11:20:00 AM,27882.3,27.85
4454,08/07/21 11:40:00 AM,27876.3,27.97
4455,08/07/21 12:00:00 PM,27888.3,28.08
4456,08/07/21 12:20:00 PM,27902.5,28.23
4457,08/07/21 12:40:00 PM,27896.4,28.33
4458,08/07/21 01:00:00 PM,26806.7,28.44
4459,08/07/21 01:20:00 PM,27953.0,28.57
4460,08/07/21 01:40:00 PM,27997.5,28.64
4461,08/07/21 02:00:00 PM,28015.8,28.73
4462,08/07/21 02:20:00 PM,27993.5,28.84
4463,08/07/21 02:40:00 PM,27959.0,28.87
4464,08/07/21 03:00:00 PM,27963.1,28.87
4465,08/07/21 03:20:00 PM,27985.4,28.96
4466,08/07/21 03:40:00 PM,27961.0,28.98
4467,08/07/21 04:00:00 PM,27934.8,28.97
4468,08/07/21 04:20:00 PM,27955.0,28.92
4469,08/07/21 04:40:00 PM,27961.0,28.91
4470,08/07/21 05:00:00 PM,27898.4,28.82
4471,08/07/21 05:20:00 PM,27783.9,28.74
4472,08/07/21 05:40:00 PM,27894.4,28.70
4473,08/07/21 06:00:00 PM,27805.9,28.58
4474,08/07/21 06:20:00 PM,27803.9,28.54
4475,08/07/21 06:40:00 PM,27777.9,28.45
4476,08/07/21 07:00:00 PM,27789.9,28.40
4477,08/07/21 07:20:00 PM,27828.0,28.39
4478,08/07/21 07:40:00 PM,27803.9,28.33
4479,08/07/21 08:00:00 PM,27789.9,28.25
4480,08/07/21 08:20:00 PM,27763.9,28.21
4481,08/07/21 08:40:00 PM,27795.9,28.15
4482,08/07/21 09:00:00 PM,27773.9,28.11
4483,08/07/21 09:20:00 PM,27743.9,28.03
4484,08/07/21 09:40:00 PM,27731.9,27.99
4485,08/07/21 10:00:00 PM,27727.9,27.94
4486,08/07/21 10:20:00 PM,27698.0,27.90
4487,08/07/21 10:40:00 PM,27698.0,27.82
4488,08/07/21 11:00:00 PM,27682.1,27.81
4489,08/07/21 11:20:00 PM,27674.1,27.77
4490,08/07/21 11:40:00 PM,27672.1,27.76
4491,08/08/21 12:00:00 AM,27670.2,27.75
4492,08/08/21 12:20:00 AM,27624.5,27.70
4493,08/08/21 12:40:00 AM,27660.2,27.67
4494,08/08/21 01:00:00 AM,27652.3,27.65
4495,08/08/21 01:20:00 AM,27664.2,27.61
4496,08/08/21 01:40:00 AM,27646.3,27.56
4497,08/08/21 02:00:00 AM,27616.6,27.55
4498,08/08/21 02:20:00 AM,27628.4,27.53
4499,08/08/21 02:40:00 AM,27616.6,27.50
4500,08/08/21 03:00:00 AM,27594.8,27.46
4501,08/08/21 03:20:00 AM,27582.9,27.45
4502,08/08/21 03:40:00 AM,27569.1,27.41
4503,08/08/21 04:00:00 AM,27571.0,27.38
4504,08/08/21 04:20:00 AM,27545.4,27.36
4505,08/08/21 04:40:00 AM,27519.7,27.31
4506,08/08/21 05:00:00 AM,27513.8,27.30
4507,08/08/21 05:20:00 AM,27505.9,27.26
4508,08/08/21 05:40:00 AM,27490.2,27.22
4509,08/08/21 06:00:00 AM,27464.7,27.18
4510,08/08/21 06:20:00 AM,27466.6,27.16
4511,08/08/21 06:40:00 AM,27486.3,27.11
4512,08/08/21 07:00:00 AM,27478.4,27.11
4513,08/08/21 07:20:00 AM,27439.2,27.07
4514,08/08/21 07:40:00 AM,27447.0,27.06
4515,08/08/21 08:00:00 AM,27460.7,27.06
4516,08/08/21 08:20:00 AM,27464.7,27.07
4517,08/08/21 08:40:00 AM,27435.2,27.08
4518,08/08/21 09:00:00 AM,27407.8,27.08
4519,08/08/21 09:20:00 AM,27341.4,27.12
4520,08/08/21 09:40:00 AM,27360.9,27.18
4521,08/08/21 10:00:00 AM,27322.0,27.25
4522,08/08/21 10:20:00 AM,27384.4,27.23
4523,08/08/21 10:40:00 AM,27380.5,27.26
4524,08/08/21 11:00:00 AM,27372.6,27.30
4525,08/08/21 11:20:00 AM,27374.6,27.35
4526,08/08/21 11:40:00 AM,27394.1,27.40
4527,08/08/21 12:00:00 PM,27351.2,27.43
4528,08/08/21 12:20:00 PM,27359.0,27.47
4529,08/08/21 12:40:00 PM,29081.2,27.59
4530,08/08/21 01:00:00 PM,34901.7,27.62
4531,08/08/21 01:20:00 PM,35006.6,27.74
4532,08/08/21 01:40:00 PM,35069.9,27.87
4533,08/08/21 02:00:00 PM,33491.3,27.96
4534,08/08/21 02:20:00 PM,35124.3,28.05
4535,08/08/21 02:40:00 PM,35115.2,28.10
4536,08/08/21 03:00:00 PM,35085.0,28.15
4537,08/08/21 03:20:00 PM,35130.3,28.20
4538,08/08/21 03:40:00 PM,35082.0,28.23
4539,08/08/21 04:00:00 PM,35118.2,28.30
4540,08/08/21 04:20:00 PM,35112.2,28.36
4541,08/08/21 04:40:00 PM,35148.5,28.40
4542,08/08/21 05:00:00 PM,35142.4,28.43
4543,08/08/21 05:20:00 PM,35094.0,28.45
4544,08/08/21 05:40:00 PM,35003.6,28.44
4545,08/08/21 06:00:00 PM,35057.8,28.43
4546,08/08/21 06:20:00 PM,35057.8,28.39
4547,08/08/21 06:40:00 PM,34991.6,28.35
4548,08/08/21 07:00:00 PM,34982.6,28.33
4549,08/08/21 07:20:00 PM,34925.6,28.25
4550,08/08/21 07:40:00 PM,34895.7,28.16
4551,08/08/21 08:00:00 PM,34850.9,28.13
4552,08/08/21 08:20:00 PM,34815.1,28.10
4553,08/08/21 08:40:00 PM,34800.2,28.06
4554,08/08/21 09:00:00 PM,34758.6,28.08
4555,08/08/21 09:20:00 PM,34767.5,28.06
4556,08/08/21 09:40:00 PM,34767.5,28.05
4557,08/08/21 10:00:00 PM,34749.7,28.00
4558,08/08/21 10:20:00 PM,34705.2,27.97
4559,08/08/21 10:40:00 PM,34717.1,27.92
4560,08/08/21 11:00:00 PM,34628.4,27.81
4561,08/08/21 11:20:00 PM,34625.4,27.72
4562,08/08/21 11:40:00 PM,34595.9,27.69
4563,08/09/21 12:00:00 AM,34595.9,27.66
4564,08/09/21 12:20:00 AM,34619.5,27.64
4565,08/09/21 12:40:00 AM,34598.9,27.62
4566,08/09/21 01:00:00 AM,34610.7,27.60
4567,08/09/21 01:20:00 AM,34581.2,27.59
4568,08/09/21 01:40:00 AM,34551.8,27.56
4569,08/09/21 02:00:00 AM,34507.8,27.56
4570,08/09/21 02:20:00 AM,34472.6,27.56
4571,08/09/21 02:40:00 AM,34449.2,27.51
4572,08/09/21 03:00:00 AM,34353.0,27.43
4573,08/09/21 03:20:00 AM,34344.3,27.43
4574,08/09/21 03:40:00 AM,34323.9,27.38
4575,08/09/21 04:00:00 AM,34277.5,27.38
4576,08/09/21 04:20:00 AM,34242.8,27.35
4577,08/09/21 04:40:00 AM,34237.0,27.31
4578,08/09/21 05:00:00 AM,34205.2,27.31
4579,08/09/21 05:20:00 AM,34190.8,27.26
4580,08/09/21 05:40:00 AM,34130.3,27.23
4581,08/09/21 06:00:00 AM,34107.3,27.18
4582,08/09/21 06:20:00 AM,34075.8,27.16
4583,08/09/21 06:40:00 AM,34021.4,27.15
4584,08/09/21 07:00:00 AM,34012.8,27.17
4585,08/09/21 07:20:00 AM,33955.7,27.17
4586,08/09/21 07:40:00 AM,33930.1,27.18
4587,08/09/21 08:00:00 AM,33876.1,27.26
4588,08/09/21 08:20:00 AM,33876.1,27.23
4589,08/09/21 08:40:00 AM,33839.3,27.25
4590,08/09/21 09:00:00 AM,33802.5,27.28
4591,08/09/21 09:20:00 AM,33825.1,27.31
4592,08/09/21 09:40:00 AM,33788.4,27.28
4593,08/09/21 10:00:00 AM,33794.0,27.36
4594,08/09/21 10:20:00 AM,33799.7,27.42
4595,08/09/21 10:40:00 AM,33760.1,27.50
4596,08/09/21 11:00:00 AM,33633.6,27.51
4597,08/09/21 11:20:00 AM,33748.8,27.61
4598,08/09/21 11:40:00 AM,33819.4,27.76
4599,08/09/21 12:00:00 PM,33740.4,27.80
4600,08/09/21 12:20:00 PM,33678.5,27.84
4601,08/09/21 12:40:00 PM,33658.9,27.86
4602,08/09/21 01:00:00 PM,33614.0,27.79
4603,08/09/21 01:20:00 PM,33563.7,27.84
4604,08/09/21 01:40:00 PM,33477.4,27.99
4605,08/09/21 02:00:00 PM,33494.1,28.03
4606,08/09/21 02:20:00 PM,33435.8,28.00
4607,08/09/21 02:40:00 PM,33369.3,28.01
4608,08/09/21 03:00:00 PM,33347.3,28.00
4609,08/09/21 03:20:00 PM,33311.4,27.97
4610,08/09/21 03:40:00 PM,33336.2,28.09
4611,08/09/21 04:00:00 PM,33300.4,28.04
4612,08/09/21 04:20:00 PM,33330.7,28.04
4613,08/09/21 04:40:00 PM,33303.2,28.03
4614,08/09/21 05:00:00 PM,33275.6,28.00
4615,08/09/21 05:20:00 PM,33264.7,28.00
4616,08/09/21 05:40:00 PM,33237.2,27.99
4617,08/09/21 06:00:00 PM,33212.5,27.97
4618,08/09/21 06:20:00 PM,33141.4,27.96
4619,08/09/21 06:40:00 PM,33095.1,27.94
4620,08/09/21 07:00:00 PM,33073.3,27.90
4621,08/09/21 07:20:00 PM,33057.0,27.87
4622,08/09/21 07:40:00 PM,33008.2,27.85
4623,08/09/21 08:00:00 PM,32991.9,27.82
4624,08/09/21 08:20:00 PM,32959.5,27.82
4625,08/09/21 08:40:00 PM,32908.2,27.80
4626,08/09/21 09:00:00 PM,32878.6,27.81
4627,08/09/21 09:20:00 PM,32870.5,27.81
4628,08/09/21 09:40:00 PM,32814.1,27.79
4629,08/09/21 10:00:00 PM,32773.9,27.79
4630,08/09/21 10:20:00 PM,32712.5,27.76
4631,08/09/21 10:40:00 PM,32701.8,27.75
4632,08/09/21 11:00:00 PM,32645.9,27.72
4633,08/09/21 11:20:00 PM,32569.0,27.61
4634,08/09/21 11:40:00 PM,32481.9,27.56
4635,08/10/21 12:00:00 AM,32458.2,27.47
4636,08/10/21 12:20:00 AM,32358.6,27.40
4637,08/10/21 12:40:00 AM,32329.8,27.35
4638,08/10/21 01:00:00 AM,32267.3,27.28
4639,08/10/21 01:20:00 AM,32202.3,27.21
4640,08/10/21 01:40:00 AM,32176.4,27.13
4641,08/10/21 02:00:00 AM,32137.6,27.08
4642,08/10/21 02:20:00 AM,32073.1,27.03
4643,08/10/21 02:40:00 AM,32060.2,27.01
4644,08/10/21 03:00:00 AM,32006.3,26.98
4645,08/10/21 03:20:00 AM,31978.1,26.94
4646,08/10/21 03:40:00 AM,31888.7,26.92
4647,08/10/21 04:00:00 AM,31883.6,26.91
4648,08/10/21 04:20:00 AM,31820.0,26.88
4649,08/10/21 04:40:00 AM,31779.4,26.87
4650,08/10/21 05:00:00 AM,31751.6,26.86
4651,08/10/21 05:20:00 AM,31706.1,26.84
4652,08/10/21 05:40:00 AM,31650.7,26.83
4653,08/10/21 06:00:00 AM,31653.2,26.82
4654,08/10/21 06:20:00 AM,31580.4,26.82
4655,08/10/21 06:40:00 AM,31535.4,26.82
4656,08/10/21 07:00:00 AM,31488.0,26.82
4657,08/10/21 07:20:00 AM,31475.5,26.84
4658,08/10/21 07:40:00 AM,31401.0,26.83
4659,08/10/21 08:00:00 AM,31378.7,26.87
4660,08/10/21 08:20:00 AM,31307.0,26.92
4661,08/10/21 08:40:00 AM,31279.9,26.94
4662,08/10/21 09:00:00 AM,31272.5,27.01
4663,08/10/21 09:20:00 AM,31247.9,27.08
4664,08/10/21 09:40:00 AM,31208.6,27.18
4665,08/10/21 10:00:00 AM,31218.4,27.25
4666,08/10/21 10:20:00 AM,31171.9,27.31
4667,08/10/21 10:40:00 AM,31225.8,27.48
4668,08/10/21 11:00:00 AM,31206.2,27.59
4669,08/10/21 11:20:00 AM,31220.9,27.71
4670,08/10/21 11:40:00 AM,31181.6,27.76
4671,08/10/21 12:00:00 PM,31101.0,27.80
4672,08/10/21 12:20:00 PM,31069.3,27.86
4673,08/10/21 12:40:00 PM,31015.9,27.84
4674,08/10/21 01:00:00 PM,30955.3,27.82
4675,08/10/21 01:20:00 PM,30861.3,27.82
4676,08/10/21 01:40:00 PM,30770.2,27.81
4677,08/10/21 02:00:00 PM,30727.2,27.76
4678,08/10/21 02:20:00 PM,30603.5,27.70
4679,08/10/21 02:40:00 PM,30532.6,27.66
4680,08/10/21 03:00:00 PM,30485.5,27.74
4681,08/10/21 03:20:00 PM,30408.0,27.70
4682,08/10/21 03:40:00 PM,30347.2,27.75
4683,08/10/21 04:00:00 PM,30288.9,27.80
4684,08/10/21 04:20:00 PM,30233.2,27.85
4685,08/10/21 04:40:00 PM,30182.2,27.85
4686,08/10/21 05:00:00 PM,30126.8,27.87
4687,08/10/21 05:20:00 PM,30057.8,27.89
4688,08/10/21 05:40:00 PM,29834.4,27.89
4689,08/10/21 06:00:00 PM,29891.1,27.87
4690,08/10/21 06:20:00 PM,29852.5,27.89
4691,08/10/21 06:40:00 PM,29802.7,27.89
4692,08/10/21 07:00:00 PM,29730.5,27.90
4693,08/10/21 07:20:00 PM,29611.6,27.85
4694,08/10/21 07:40:00 PM,29573.6,27.80
4695,08/10/21 08:00:00 PM,29462.5,27.75
4696,08/10/21 08:20:00 PM,29455.8,27.72
4697,08/10/21 08:40:00 PM,29374.0,27.70
4698,08/10/21 09:00:00 PM,29325.6,27.69
4699,08/10/21 09:20:00 PM,29218.3,27.66
4700,08/10/21 09:40:00 PM,29196.4,27.64
4701,08/10/21 10:00:00 PM,29120.3,27.59
4702,08/10/21 10:20:00 PM,29089.9,27.57
4703,08/10/21 10:40:00 PM,29025.0,27.56
4704,08/10/21 11:00:00 PM,28992.7,27.55
4705,08/10/21 11:20:00 PM,28971.1,27.52
4706,08/10/21 11:40:00 PM,28883.1,27.48
4707,08/11/21 12:00:00 AM,28838.2,27.46
4708,08/11/21 12:20:00 AM,28736.1,27.40
4709,08/11/21 12:40:00 AM,28702.2,27.37
4710,08/11/21 01:00:00 AM,28634.5,27.35
4711,08/11/21 01:20:00 AM,28552.5,27.28
4712,08/11/21 01:40:00 AM,28516.9,27.28
4713,08/11/21 02:00:00 AM,28460.4,27.25
4714,08/11/21 02:20:00 AM,28387.6,27.21
4715,08/11/21 02:40:00 AM,28292.3,27.17
4716,08/11/21 03:00:00 AM,28224.3,27.15
4717,08/11/21 03:20:00 AM,28154.5,27.12
4718,08/11/21 03:40:00 AM,28089.1,27.09
4719,08/11/21 04:00:00 AM,28011.7,27.06
4720,08/11/21 04:20:00 AM,27920.6,27.01
4721,08/11/21 04:40:00 AM,27848.1,26.97
4722,08/11/21 05:00:00 AM,27755.9,26.92
4723,08/11/21 05:20:00 AM,27672.1,26.87
4724,08/11/21 05:40:00 AM,27608.6,26.86
4725,08/11/21 06:00:00 AM,27616.6,26.83
4726,08/11/21 06:20:00 AM,27555.2,26.81
4727,08/11/21 06:40:00 AM,27490.2,26.81
4728,08/11/21 07:00:00 AM,27374.6,26.81
4729,08/11/21 07:20:00 AM,27382.4,26.82
4730,08/11/21 07:40:00 AM,27312.2,26.81
4731,08/11/21 08:00:00 AM,27259.8,26.81
4732,08/11/21 08:20:00 AM,27215.3,26.81
4733,08/11/21 08:40:00 AM,27163.2,26.79
4734,08/11/21 09:00:00 AM,27115.0,26.81
4735,08/11/21 09:20:00 AM,27105.4,26.88
4736,08/11/21 09:40:00 AM,27049.8,26.94
4737,08/11/21 10:00:00 AM,27030.7,26.98
4738,08/11/21 10:20:00 AM,27021.2,27.09
4739,08/11/21 10:40:00 AM,26979.2,27.13
4740,08/11/21 11:00:00 AM,26971.6,27.20
4741,08/11/21 11:20:00 AM,26918.3,27.28
4742,08/11/21 11:40:00 AM,26906.9,27.36
4743,08/11/21 12:00:00 PM,26895.6,27.52
4744,08/11/21 12:20:00 PM,26897.5,27.72
4745,08/11/21 12:40:00 PM,26876.6,27.77
4746,08/11/21 01:00:00 PM,26816.2,27.75
4747,08/11/21 01:20:00 PM,26799.2,27.80
4748,08/11/21 01:40:00 PM,26774.7,27.85
4749,08/11/21 02:00:00 PM,26750.3,27.91
4750,08/11/21 02:20:00 PM,26720.2,27.95
4751,08/11/21 02:40:00 PM,26692.1,28.14
4752,08/11/21 03:00:00 PM,26649.1,28.11
4753,08/11/21 03:20:00 PM,26606.3,28.23
4754,08/11/21 03:40:00 PM,26597.0,28.23
4755,08/11/21 04:00:00 PM,26526.4,28.21
4756,08/11/21 04:20:00 PM,26491.2,28.29
4757,08/11/21 04:40:00 PM,26482.0,28.24
4758,08/11/21 05:00:00 PM,26391.7,28.19
4759,08/11/21 05:20:00 PM,26333.0,28.18
4760,08/11/21 05:40:00 PM,26353.2,28.13
4761,08/11/21 06:00:00 PM,26344.0,28.09
4762,08/11/21 06:20:00 PM,26305.6,28.04
4763,08/11/21 06:40:00 PM,26256.3,28.00
4764,08/11/21 07:00:00 PM,26216.3,27.94
4765,08/11/21 07:20:00 PM,26140.2,27.90
4766,08/11/21 07:40:00 PM,26140.2,27.90
4767,08/11/21 08:00:00 PM,26125.7,27.90
4768,08/11/21 08:20:00 PM,26078.8,27.90
4769,08/11/21 08:40:00 PM,26039.2,27.89
4770,08/11/21 09:00:00 PM,26006.9,27.82
4771,08/11/21 09:20:00 PM,25963.9,27.75
4772,08/11/21 09:40:00 PM,25910.3,27.72
4773,08/11/21 10:00:00 PM,25878.3,27.67
4774,08/11/21 10:20:00 PM,25878.3,27.64
4775,08/11/21 10:40:00 PM,25874.7,27.62
