"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
7683,06/25/23 04:02:00 AM,0.0,22.72
7684,06/25/23 04:04:00 AM,0.0,22.73
7685,06/25/23 04:06:00 AM,0.0,22.73
7686,06/25/23 04:08:00 AM,0.0,22.74
7687,06/25/23 04:10:00 AM,0.0,22.74
7688,06/25/23 04:12:00 AM,0.0,22.74
7689,06/25/23 04:14:00 AM,0.0,22.74
7690,06/25/23 04:16:00 AM,0.0,22.75
7691,06/25/23 04:18:00 AM,0.0,22.77
7692,06/25/23 04:20:00 AM,0.0,22.74
7693,06/25/23 04:22:00 AM,0.0,22.75
7694,06/25/23 04:24:00 AM,0.0,22.75
7695,06/25/23 04:26:00 AM,0.0,22.75
7696,06/25/23 04:28:00 AM,0.0,22.77
7697,06/25/23 04:30:00 AM,0.0,22.78
7698,06/25/23 04:32:00 AM,0.0,22.79
7699,06/25/23 04:34:00 AM,0.0,22.79
7700,06/25/23 04:36:00 AM,0.0,22.78
7701,06/25/23 04:38:00 AM,0.0,22.77
7702,06/25/23 04:40:00 AM,0.0,22.77
7703,06/25/23 04:42:00 AM,0.0,22.75
7704,06/25/23 04:44:00 AM,0.0,22.75
7705,06/25/23 04:46:00 AM,0.0,22.77
7706,06/25/23 04:48:00 AM,0.0,22.77
7707,06/25/23 04:50:00 AM,0.0,22.77
7708,06/25/23 04:52:00 AM,0.0,22.79
7709,06/25/23 04:54:00 AM,0.0,22.78
7710,06/25/23 04:56:00 AM,0.0,22.77
7711,06/25/23 04:58:00 AM,0.0,22.85
7712,06/25/23 05:00:00 AM,0.0,22.80
7713,06/25/23 05:02:00 AM,0.0,22.72
7714,06/25/23 05:04:00 AM,0.0,22.57
7715,06/25/23 05:06:00 AM,0.0,22.50
7716,06/25/23 05:08:00 AM,0.0,22.40
7717,06/25/23 05:10:00 AM,0.0,22.35
7718,06/25/23 05:12:00 AM,0.0,22.29
7719,06/25/23 05:14:00 AM,0.0,22.23
7720,06/25/23 05:16:00 AM,0.0,22.18
7721,06/25/23 05:18:00 AM,0.0,22.11
7722,06/25/23 05:20:00 AM,0.0,22.12
7723,06/25/23 05:22:00 AM,0.0,22.06
7724,06/25/23 05:24:00 AM,0.0,22.02
7725,06/25/23 05:26:00 AM,0.0,22.02
7726,06/25/23 05:28:00 AM,0.0,22.01
7727,06/25/23 05:30:00 AM,0.0,22.04
7728,06/25/23 05:32:00 AM,0.0,21.99
7729,06/25/23 05:34:00 AM,0.0,21.97
7730,06/25/23 05:36:00 AM,0.0,21.94
7731,06/25/23 05:38:00 AM,0.0,21.93
7732,06/25/23 05:40:00 AM,0.0,21.93
7733,06/25/23 05:42:00 AM,0.0,21.93
7734,06/25/23 05:44:00 AM,0.0,21.91
7735,06/25/23 05:46:00 AM,0.0,21.91
7736,06/25/23 05:48:00 AM,0.0,21.90
7737,06/25/23 05:50:00 AM,0.0,21.91
7738,06/25/23 05:52:00 AM,0.0,21.89
7739,06/25/23 05:54:00 AM,0.0,21.91
7740,06/25/23 05:56:00 AM,0.0,21.93
7741,06/25/23 05:58:00 AM,0.0,21.95
7742,06/25/23 06:00:00 AM,0.0,21.99
7743,06/25/23 06:02:00 AM,0.0,21.97
7744,06/25/23 06:04:00 AM,0.0,21.97
7745,06/25/23 06:06:00 AM,0.0,21.96
7746,06/25/23 06:08:00 AM,0.0,21.95
7747,06/25/23 06:10:00 AM,0.0,21.96
7748,06/25/23 06:12:00 AM,0.0,21.99
7749,06/25/23 06:14:00 AM,0.0,22.00
7750,06/25/23 06:16:00 AM,0.0,22.02
7751,06/25/23 06:18:00 AM,0.0,22.00
7752,06/25/23 06:20:00 AM,0.0,21.99
7753,06/25/23 06:22:00 AM,0.0,21.99
7754,06/25/23 06:24:00 AM,0.0,21.99
7755,06/25/23 06:26:00 AM,0.0,21.96
7756,06/25/23 06:28:00 AM,0.0,21.97
7757,06/25/23 06:30:00 AM,0.0,21.99
7758,06/25/23 06:32:00 AM,0.0,21.97
7759,06/25/23 06:34:00 AM,0.0,21.97
7760,06/25/23 06:36:00 AM,0.0,21.96
7761,06/25/23 06:38:00 AM,0.0,21.96
7762,06/25/23 06:40:00 AM,0.0,21.96
7763,06/25/23 06:42:00 AM,0.0,21.99
7764,06/25/23 06:44:00 AM,0.0,22.01
7765,06/25/23 06:46:00 AM,0.0,21.99
7766,06/25/23 06:48:00 AM,0.0,22.01
7767,06/25/23 06:50:00 AM,0.0,22.02
7768,06/25/23 06:52:00 AM,0.0,22.01
7769,06/25/23 06:54:00 AM,0.0,22.01
7770,06/25/23 06:56:00 AM,0.0,22.01
7771,06/25/23 06:58:00 AM,0.0,22.05
7772,06/25/23 07:00:00 AM,0.0,22.10
7773,06/25/23 07:02:00 AM,0.0,22.04
7774,06/25/23 07:04:00 AM,0.0,22.02
7775,06/25/23 07:06:00 AM,0.0,22.04
7776,06/25/23 07:08:00 AM,0.0,22.05
7777,06/25/23 07:10:00 AM,0.0,22.05
7778,06/25/23 07:12:00 AM,0.0,22.08
7779,06/25/23 07:14:00 AM,0.0,22.08
7780,06/25/23 07:16:00 AM,0.0,22.07
7781,06/25/23 07:18:00 AM,0.0,22.07
7782,06/25/23 07:20:00 AM,0.0,22.07
7783,06/25/23 07:22:00 AM,0.0,22.05
7784,06/25/23 07:24:00 AM,0.0,22.05
7785,06/25/23 07:26:00 AM,0.0,22.04
7786,06/25/23 07:28:00 AM,0.0,22.02
7787,06/25/23 07:30:00 AM,0.0,22.04
7788,06/25/23 07:32:00 AM,0.0,22.01
7789,06/25/23 07:34:00 AM,0.0,22.02
7790,06/25/23 07:36:00 AM,0.0,22.02
7791,06/25/23 07:38:00 AM,0.0,22.02
7792,06/25/23 07:40:00 AM,0.0,22.02
7793,06/25/23 07:42:00 AM,0.0,22.05
7794,06/25/23 07:44:00 AM,0.0,22.04
7795,06/25/23 07:46:00 AM,0.0,22.04
7796,06/25/23 07:48:00 AM,0.0,22.05
7797,06/25/23 07:50:00 AM,0.0,22.05
7798,06/25/23 07:52:00 AM,0.0,22.05
7799,06/25/23 07:54:00 AM,0.0,22.06
7800,06/25/23 07:56:00 AM,0.0,22.05
7801,06/25/23 07:58:00 AM,0.0,22.06
7802,06/25/23 08:00:00 AM,0.0,22.05
7803,06/25/23 08:02:00 AM,0.0,22.05
7804,06/25/23 08:04:00 AM,0.0,22.05
7805,06/25/23 08:06:00 AM,0.0,22.06
7806,06/25/23 08:08:00 AM,0.0,22.08
7807,06/25/23 08:10:00 AM,0.0,22.10
7808,06/25/23 08:12:00 AM,0.0,22.10
7809,06/25/23 08:14:00 AM,0.0,22.11
7810,06/25/23 08:16:00 AM,0.0,22.11
7811,06/25/23 08:18:00 AM,0.0,22.11
7812,06/25/23 08:20:00 AM,0.0,22.12
7813,06/25/23 08:22:00 AM,0.0,22.13
7814,06/25/23 08:24:00 AM,0.0,22.13
7815,06/25/23 08:26:00 AM,0.0,22.15
7816,06/25/23 08:28:00 AM,0.0,22.16
7817,06/25/23 08:30:00 AM,0.0,22.16
7818,06/25/23 08:32:00 AM,0.0,22.17
7819,06/25/23 08:34:00 AM,0.0,22.17
7820,06/25/23 08:36:00 AM,0.0,22.17
7821,06/25/23 08:38:00 AM,0.0,22.18
7822,06/25/23 08:40:00 AM,0.0,22.21
7823,06/25/23 08:42:00 AM,0.0,22.22
7824,06/25/23 08:44:00 AM,0.0,22.22
7825,06/25/23 08:46:00 AM,0.0,22.23
7826,06/25/23 08:48:00 AM,0.0,22.23
7827,06/25/23 08:50:00 AM,0.0,22.23
7828,06/25/23 08:52:00 AM,0.0,22.23
7829,06/25/23 08:54:00 AM,0.0,22.23
7830,06/25/23 08:56:00 AM,0.0,22.23
7831,06/25/23 08:58:00 AM,0.0,22.21
7832,06/25/23 09:00:00 AM,0.0,22.19
7833,06/25/23 09:02:00 AM,0.0,22.18
7834,06/25/23 09:04:00 AM,0.0,22.17
7835,06/25/23 09:06:00 AM,0.0,22.17
7836,06/25/23 09:08:00 AM,0.0,22.17
7837,06/25/23 09:10:00 AM,0.0,22.19
7838,06/25/23 09:12:00 AM,0.0,22.19
7839,06/25/23 09:14:00 AM,0.0,22.19
7840,06/25/23 09:16:00 AM,0.0,22.21
7841,06/25/23 09:18:00 AM,0.0,22.22
7842,06/25/23 09:20:00 AM,0.0,22.22
7843,06/25/23 09:22:00 AM,0.0,22.22
7844,06/25/23 09:24:00 AM,0.0,22.22
7845,06/25/23 09:26:00 AM,0.0,22.22
7846,06/25/23 09:28:00 AM,0.0,22.23
7847,06/25/23 09:30:00 AM,0.0,22.23
7848,06/25/23 09:32:00 AM,0.0,22.24
7849,06/25/23 09:34:00 AM,0.0,22.27
7850,06/25/23 09:36:00 AM,0.0,22.28
7851,06/25/23 09:38:00 AM,0.0,22.32
7852,06/25/23 09:40:00 AM,0.0,22.33
7853,06/25/23 09:42:00 AM,0.0,22.33
7854,06/25/23 09:44:00 AM,0.0,22.33
7855,06/25/23 09:46:00 AM,0.0,22.33
7856,06/25/23 09:48:00 AM,0.0,22.34
7857,06/25/23 09:50:00 AM,0.0,22.33
7858,06/25/23 09:52:00 AM,0.0,22.34
7859,06/25/23 09:54:00 AM,0.0,22.35
7860,06/25/23 09:56:00 AM,0.0,22.36
7861,06/25/23 09:58:00 AM,0.0,22.38
7862,06/25/23 10:00:00 AM,0.0,22.40
7863,06/25/23 10:02:00 AM,0.0,22.39
7864,06/25/23 10:04:00 AM,0.0,22.40
7865,06/25/23 10:06:00 AM,0.0,22.40
7866,06/25/23 10:08:00 AM,0.0,22.40
7867,06/25/23 10:10:00 AM,0.0,22.40
7868,06/25/23 10:12:00 AM,0.0,22.41
7869,06/25/23 10:14:00 AM,0.0,22.41
7870,06/25/23 10:16:00 AM,0.0,22.41
7871,06/25/23 10:18:00 AM,0.0,22.43
7872,06/25/23 10:20:00 AM,0.0,22.44
7873,06/25/23 10:22:00 AM,0.0,22.44
7874,06/25/23 10:24:00 AM,0.0,22.46
7875,06/25/23 10:26:00 AM,0.0,22.46
7876,06/25/23 10:28:00 AM,0.0,22.45
7877,06/25/23 10:30:00 AM,0.0,22.47
7878,06/25/23 10:32:00 AM,0.0,22.47
7879,06/25/23 10:34:00 AM,0.0,22.49
7880,06/25/23 10:36:00 AM,0.0,22.49
7881,06/25/23 10:38:00 AM,0.0,22.50
7882,06/25/23 10:40:00 AM,0.0,22.51
7883,06/25/23 10:42:00 AM,0.0,22.52
7884,06/25/23 10:44:00 AM,0.0,22.53
7885,06/25/23 10:46:00 AM,0.0,22.53
7886,06/25/23 10:48:00 AM,0.0,22.53
7887,06/25/23 10:50:00 AM,0.0,22.55
7888,06/25/23 10:52:00 AM,0.0,22.56
7889,06/25/23 10:54:00 AM,0.0,22.56
7890,06/25/23 10:56:00 AM,0.0,22.56
7891,06/25/23 10:58:00 AM,0.0,22.57
7892,06/25/23 11:00:00 AM,0.0,22.57
7893,06/25/23 11:02:00 AM,0.0,22.57
7894,06/25/23 11:04:00 AM,0.0,22.58
7895,06/25/23 11:06:00 AM,0.0,22.60
7896,06/25/23 11:08:00 AM,0.0,22.61
7897,06/25/23 11:10:00 AM,0.0,22.61
7898,06/25/23 11:12:00 AM,0.0,22.62
7899,06/25/23 11:14:00 AM,0.0,22.63
7900,06/25/23 11:16:00 AM,0.0,22.63
7901,06/25/23 11:18:00 AM,0.0,22.63
7902,06/25/23 11:20:00 AM,0.0,22.63
7903,06/25/23 11:22:00 AM,0.0,22.64
7904,06/25/23 11:24:00 AM,0.0,22.64
7905,06/25/23 11:26:00 AM,0.0,22.66
7906,06/25/23 11:28:00 AM,0.0,22.66
7907,06/25/23 11:30:00 AM,0.0,22.67
7908,06/25/23 11:32:00 AM,0.0,22.67
7909,06/25/23 11:34:00 AM,0.0,22.68
7910,06/25/23 11:36:00 AM,0.0,22.68
7911,06/25/23 11:38:00 AM,0.0,22.71
7912,06/25/23 11:40:00 AM,0.0,22.71
7913,06/25/23 11:42:00 AM,0.0,22.71
7914,06/25/23 11:44:00 AM,0.0,22.72
7915,06/25/23 11:46:00 AM,0.0,22.73
7916,06/25/23 11:48:00 AM,0.0,22.73
7917,06/25/23 11:50:00 AM,0.0,22.74
7918,06/25/23 11:52:00 AM,0.0,22.75
7919,06/25/23 11:54:00 AM,0.0,22.75
7920,06/25/23 11:56:00 AM,0.0,22.75
7921,06/25/23 11:58:00 AM,0.0,22.75
7922,06/25/23 12:00:00 PM,0.0,22.77
7923,06/25/23 12:02:00 PM,0.0,22.77
7924,06/25/23 12:04:00 PM,0.0,22.78
7925,06/25/23 12:06:00 PM,0.0,22.79
7926,06/25/23 12:08:00 PM,0.0,22.79
7927,06/25/23 12:10:00 PM,0.0,22.79
7928,06/25/23 12:12:00 PM,0.0,22.80
7929,06/25/23 12:14:00 PM,0.0,22.80
7930,06/25/23 12:16:00 PM,0.0,22.80
7931,06/25/23 12:18:00 PM,0.0,22.80
7932,06/25/23 12:20:00 PM,0.0,22.80
7933,06/25/23 12:22:00 PM,0.0,22.81
7934,06/25/23 12:24:00 PM,0.0,22.81
7935,06/25/23 12:26:00 PM,0.0,22.83
7936,06/25/23 12:28:00 PM,0.0,22.84
7937,06/25/23 12:30:00 PM,0.0,22.85
7938,06/25/23 12:32:00 PM,0.0,22.86
7939,06/25/23 12:34:00 PM,0.0,22.86
7940,06/25/23 12:36:00 PM,0.0,22.88
7941,06/25/23 12:38:00 PM,0.0,22.89
7942,06/25/23 12:40:00 PM,0.0,22.89
7943,06/25/23 12:42:00 PM,0.0,22.89
7944,06/25/23 12:44:00 PM,0.0,22.90
7945,06/25/23 12:46:00 PM,0.0,22.90
7946,06/25/23 12:48:00 PM,0.0,22.91
7947,06/25/23 12:50:00 PM,0.0,22.91
7948,06/25/23 12:52:00 PM,0.0,22.92
7949,06/25/23 12:54:00 PM,0.0,22.92
7950,06/25/23 12:56:00 PM,0.0,22.92
7951,06/25/23 12:58:00 PM,0.0,22.94
7952,06/25/23 01:00:00 PM,0.0,22.94
7953,06/25/23 01:02:00 PM,0.0,22.95
7954,06/25/23 01:04:00 PM,0.0,22.95
7955,06/25/23 01:06:00 PM,0.0,22.95
7956,06/25/23 01:08:00 PM,0.0,22.95
7957,06/25/23 01:10:00 PM,0.0,22.96
7958,06/25/23 01:12:00 PM,0.0,22.96
7959,06/25/23 01:14:00 PM,0.0,22.96
7960,06/25/23 01:16:00 PM,0.0,22.96
7961,06/25/23 01:18:00 PM,328.4,22.96
7962,06/25/23 01:20:00 PM,0.0,22.96
7963,06/25/23 01:22:00 PM,0.0,22.96
7964,06/25/23 01:24:00 PM,0.0,22.96
7965,06/25/23 01:26:00 PM,0.0,22.97
7966,06/25/23 01:28:00 PM,0.0,22.97
7967,06/25/23 01:30:00 PM,0.0,22.97
7968,06/25/23 01:32:00 PM,0.0,22.99
7969,06/25/23 01:34:00 PM,0.0,22.99
7970,06/25/23 01:36:00 PM,0.0,23.00
7971,06/25/23 01:38:00 PM,0.0,23.00
7972,06/25/23 01:40:00 PM,0.0,23.00
7973,06/25/23 01:42:00 PM,0.0,23.00
7974,06/25/23 01:44:00 PM,0.0,23.00
7975,06/25/23 01:46:00 PM,0.0,23.00
7976,06/25/23 01:48:00 PM,0.0,23.00
7977,06/25/23 01:50:00 PM,0.0,23.00
7978,06/25/23 01:52:00 PM,0.0,22.99
7979,06/25/23 01:54:00 PM,0.0,23.00
7980,06/25/23 01:56:00 PM,0.0,23.00
7981,06/25/23 01:58:00 PM,0.0,23.00
7982,06/25/23 02:00:00 PM,0.0,23.00
7983,06/25/23 02:02:00 PM,0.0,23.01
7984,06/25/23 02:04:00 PM,0.0,23.01
7985,06/25/23 02:06:00 PM,0.0,23.02
7986,06/25/23 02:08:00 PM,0.0,23.03
7987,06/25/23 02:10:00 PM,0.0,23.02
7988,06/25/23 02:12:00 PM,0.0,23.03
7989,06/25/23 02:14:00 PM,0.0,23.03
7990,06/25/23 02:16:00 PM,0.0,23.03
7991,06/25/23 02:18:00 PM,0.0,23.05
7992,06/25/23 02:20:00 PM,0.0,23.05
7993,06/25/23 02:22:00 PM,0.0,23.05
7994,06/25/23 02:24:00 PM,0.0,23.03
7995,06/25/23 02:26:00 PM,0.0,23.03
7996,06/25/23 02:28:00 PM,0.0,23.03
7997,06/25/23 02:30:00 PM,0.0,23.03
7998,06/25/23 02:32:00 PM,0.0,23.03
7999,06/25/23 02:34:00 PM,0.0,23.03
8000,06/25/23 02:36:00 PM,0.0,23.03
8001,06/25/23 02:38:00 PM,0.0,23.03
8002,06/25/23 02:40:00 PM,0.0,23.03
8003,06/25/23 02:42:00 PM,0.0,23.03
8004,06/25/23 02:44:00 PM,0.0,23.03
8005,06/25/23 02:46:00 PM,0.0,23.05
8006,06/25/23 02:48:00 PM,0.0,23.05
8007,06/25/23 02:50:00 PM,0.0,23.05
8008,06/25/23 02:52:00 PM,0.0,23.03
8009,06/25/23 02:54:00 PM,0.0,23.03
8010,06/25/23 02:56:00 PM,0.0,23.05
8011,06/25/23 02:58:00 PM,0.0,23.03
8012,06/25/23 03:00:00 PM,0.0,23.03
8013,06/25/23 03:02:00 PM,0.0,23.05
8014,06/25/23 03:04:00 PM,0.0,23.06
8015,06/25/23 03:06:00 PM,0.0,23.06
8016,06/25/23 03:08:00 PM,0.0,23.07
8017,06/25/23 03:10:00 PM,0.0,23.08
8018,06/25/23 03:12:00 PM,0.0,23.06
8019,06/25/23 03:14:00 PM,0.0,23.07
8020,06/25/23 03:16:00 PM,0.0,23.06
8021,06/25/23 03:18:00 PM,0.0,23.07
8022,06/25/23 03:20:00 PM,0.0,23.07
8023,06/25/23 03:22:00 PM,0.0,23.07
8024,06/25/23 03:24:00 PM,0.0,23.08
8025,06/25/23 03:26:00 PM,328.4,23.08
8026,06/25/23 03:28:00 PM,0.0,23.10
8027,06/25/23 03:30:00 PM,0.0,23.10
8028,06/25/23 03:32:00 PM,0.0,23.10
8029,06/25/23 03:34:00 PM,328.4,23.10
8030,06/25/23 03:36:00 PM,0.0,23.10
8031,06/25/23 03:38:00 PM,0.0,23.08
8032,06/25/23 03:40:00 PM,328.4,23.10
8033,06/25/23 03:42:00 PM,0.0,23.08
8034,06/25/23 03:44:00 PM,0.0,23.10
8035,06/25/23 03:46:00 PM,0.0,23.10
8036,06/25/23 03:48:00 PM,0.0,23.10
8037,06/25/23 03:50:00 PM,0.0,23.08
8038,06/25/23 03:52:00 PM,0.0,23.10
8039,06/25/23 03:54:00 PM,0.0,23.10
8040,06/25/23 03:56:00 PM,0.0,23.08
8041,06/25/23 03:58:00 PM,0.0,23.07
8042,06/25/23 04:00:00 PM,0.0,23.08
8043,06/25/23 04:02:00 PM,0.0,23.08
8044,06/25/23 04:04:00 PM,0.0,23.08
8045,06/25/23 04:06:00 PM,0.0,23.08
8046,06/25/23 04:08:00 PM,0.0,23.08
8047,06/25/23 04:10:00 PM,0.0,23.08
8048,06/25/23 04:12:00 PM,0.0,23.08
8049,06/25/23 04:14:00 PM,328.4,23.08
8050,06/25/23 04:16:00 PM,0.0,23.08
8051,06/25/23 04:18:00 PM,0.0,23.08
8052,06/25/23 04:20:00 PM,0.0,23.07
8053,06/25/23 04:22:00 PM,0.0,23.08
8054,06/25/23 04:24:00 PM,0.0,23.08
8055,06/25/23 04:26:00 PM,0.0,23.08
8056,06/25/23 04:28:00 PM,0.0,23.07
8057,06/25/23 04:30:00 PM,0.0,23.08
8058,06/25/23 04:32:00 PM,0.0,23.07
8059,06/25/23 04:34:00 PM,0.0,23.07
8060,06/25/23 04:36:00 PM,0.0,23.07
8061,06/25/23 04:38:00 PM,328.4,23.08
8062,06/25/23 04:40:00 PM,0.0,23.08
8063,06/25/23 04:42:00 PM,0.0,23.07
8064,06/25/23 04:44:00 PM,0.0,23.07
8065,06/25/23 04:46:00 PM,328.4,23.08
8066,06/25/23 04:48:00 PM,0.0,23.08
8067,06/25/23 04:50:00 PM,0.0,23.07
8068,06/25/23 04:52:00 PM,0.0,23.08
8069,06/25/23 04:54:00 PM,0.0,23.08
8070,06/25/23 04:56:00 PM,0.0,23.07
8071,06/25/23 04:58:00 PM,0.0,23.08
8072,06/25/23 05:00:00 PM,0.0,23.08
8073,06/25/23 05:02:00 PM,0.0,23.10
8074,06/25/23 05:04:00 PM,0.0,23.10
8075,06/25/23 05:06:00 PM,0.0,23.10
8076,06/25/23 05:08:00 PM,0.0,23.10
8077,06/25/23 05:10:00 PM,0.0,23.10
8078,06/25/23 05:12:00 PM,0.0,23.10
8079,06/25/23 05:14:00 PM,0.0,23.10
8080,06/25/23 05:16:00 PM,0.0,23.10
8081,06/25/23 05:18:00 PM,328.4,23.11
8082,06/25/23 05:20:00 PM,0.0,23.11
8083,06/25/23 05:22:00 PM,0.0,23.11
8084,06/25/23 05:24:00 PM,0.0,23.11
8085,06/25/23 05:26:00 PM,0.0,23.11
8086,06/25/23 05:28:00 PM,0.0,23.12
8087,06/25/23 05:30:00 PM,0.0,23.12
8088,06/25/23 05:32:00 PM,0.0,23.12
8089,06/25/23 05:34:00 PM,0.0,23.12
8090,06/25/23 05:36:00 PM,0.0,23.12
8091,06/25/23 05:38:00 PM,0.0,23.12
8092,06/25/23 05:40:00 PM,0.0,23.13
8093,06/25/23 05:42:00 PM,0.0,23.13
8094,06/25/23 05:44:00 PM,0.0,23.13
8095,06/25/23 05:46:00 PM,0.0,23.13
8096,06/25/23 05:48:00 PM,0.0,23.13
8097,06/25/23 05:50:00 PM,0.0,23.14
8098,06/25/23 05:52:00 PM,0.0,23.13
8099,06/25/23 05:54:00 PM,0.0,23.06
8100,06/25/23 05:56:00 PM,0.0,22.91
8101,06/25/23 05:58:00 PM,0.0,22.78
8102,06/25/23 06:00:00 PM,0.0,22.68
8103,06/25/23 06:02:00 PM,0.0,22.58
8104,06/25/23 06:04:00 PM,0.0,22.52
8105,06/25/23 06:06:00 PM,0.0,22.45
8106,06/25/23 06:08:00 PM,0.0,22.39
8107,06/25/23 06:10:00 PM,0.0,22.34
8108,06/25/23 06:12:00 PM,0.0,22.28
8109,06/25/23 06:14:00 PM,0.0,22.24
8110,06/25/23 06:16:00 PM,0.0,22.21
8111,06/25/23 06:18:00 PM,0.0,22.18
8112,06/25/23 06:20:00 PM,0.0,22.15
8113,06/25/23 06:22:00 PM,0.0,22.10
8114,06/25/23 06:24:00 PM,0.0,22.08
8115,06/25/23 06:26:00 PM,0.0,22.06
8116,06/25/23 06:28:00 PM,0.0,22.04
8117,06/25/23 06:30:00 PM,0.0,22.01
8118,06/25/23 06:32:00 PM,0.0,21.97
8119,06/25/23 06:34:00 PM,0.0,21.96
8120,06/25/23 06:36:00 PM,0.0,21.95
8121,06/25/23 06:38:00 PM,0.0,21.94
8122,06/25/23 06:40:00 PM,0.0,21.94
8123,06/25/23 06:42:00 PM,0.0,21.93
8124,06/25/23 06:44:00 PM,0.0,21.93
8125,06/25/23 06:46:00 PM,0.0,21.91
8126,06/25/23 06:48:00 PM,0.0,21.91
8127,06/25/23 06:50:00 PM,0.0,21.93
8128,06/25/23 06:52:00 PM,0.0,21.90
8129,06/25/23 06:54:00 PM,0.0,21.90
8130,06/25/23 06:56:00 PM,0.0,21.89
8131,06/25/23 06:58:00 PM,0.0,21.89
8132,06/25/23 07:00:00 PM,0.0,21.89
8133,06/25/23 07:02:00 PM,0.0,21.88
8134,06/25/23 07:04:00 PM,0.0,21.88
8135,06/25/23 07:06:00 PM,0.0,21.88
8136,06/25/23 07:08:00 PM,0.0,21.88
8137,06/25/23 07:10:00 PM,0.0,21.88
8138,06/25/23 07:12:00 PM,0.0,21.88
8139,06/25/23 07:14:00 PM,0.0,21.88
8140,06/25/23 07:16:00 PM,0.0,21.88
8141,06/25/23 07:18:00 PM,0.0,21.85
8142,06/25/23 07:20:00 PM,0.0,21.85
8143,06/25/23 07:22:00 PM,0.0,21.87
8144,06/25/23 07:24:00 PM,0.0,21.84
8145,06/25/23 07:26:00 PM,0.0,21.84
8146,06/25/23 07:28:00 PM,0.0,21.85
8147,06/25/23 07:30:00 PM,0.0,21.85
8148,06/25/23 07:32:00 PM,0.0,21.87
8149,06/25/23 07:34:00 PM,0.0,21.88
8150,06/25/23 07:36:00 PM,0.0,21.89
8151,06/25/23 07:38:00 PM,0.0,21.90
8152,06/25/23 07:40:00 PM,0.0,21.91
8153,06/25/23 07:42:00 PM,0.0,21.94
8154,06/25/23 07:44:00 PM,0.0,21.94
8155,06/25/23 07:46:00 PM,0.0,21.96
8156,06/25/23 07:48:00 PM,0.0,21.97
8157,06/25/23 07:50:00 PM,0.0,22.01
8158,06/25/23 07:52:00 PM,0.0,22.04
8159,06/25/23 07:54:00 PM,0.0,22.06
8160,06/25/23 07:56:00 PM,0.0,22.07
8161,06/25/23 07:58:00 PM,0.0,22.10
8162,06/25/23 08:00:00 PM,0.0,22.11
8163,06/25/23 08:02:00 PM,0.0,22.12
8164,06/25/23 08:04:00 PM,0.0,22.12
8165,06/25/23 08:06:00 PM,0.0,22.12
8166,06/25/23 08:08:00 PM,0.0,22.12
8167,06/25/23 08:10:00 PM,0.0,22.11
8168,06/25/23 08:12:00 PM,0.0,22.11
8169,06/25/23 08:14:00 PM,0.0,22.10
8170,06/25/23 08:16:00 PM,0.0,22.08
8171,06/25/23 08:18:00 PM,0.0,22.07
8172,06/25/23 08:20:00 PM,0.0,22.07
8173,06/25/23 08:22:00 PM,0.0,22.07
8174,06/25/23 08:24:00 PM,0.0,22.07
8175,06/25/23 08:26:00 PM,0.0,22.07
8176,06/25/23 08:28:00 PM,0.0,22.07
8177,06/25/23 08:30:00 PM,0.0,22.08
8178,06/25/23 08:32:00 PM,0.0,22.07
8179,06/25/23 08:34:00 PM,0.0,22.08
8180,06/25/23 08:36:00 PM,0.0,22.10
8181,06/25/23 08:38:00 PM,0.0,22.11
8182,06/25/23 08:40:00 PM,0.0,22.13
8183,06/25/23 08:42:00 PM,0.0,22.13
8184,06/25/23 08:44:00 PM,0.0,22.16
8185,06/25/23 08:46:00 PM,0.0,22.18
8186,06/25/23 08:48:00 PM,0.0,22.17
8187,06/25/23 08:50:00 PM,0.0,22.17
8188,06/25/23 08:52:00 PM,0.0,22.16
8189,06/25/23 08:54:00 PM,0.0,22.15
8190,06/25/23 08:56:00 PM,0.0,22.13
8191,06/25/23 08:58:00 PM,0.0,22.15
8192,06/25/23 09:00:00 PM,0.0,22.16
8193,06/25/23 09:02:00 PM,0.0,22.17
8194,06/25/23 09:04:00 PM,0.0,22.19
8195,06/25/23 09:06:00 PM,0.0,22.21
8196,06/25/23 09:08:00 PM,0.0,22.21
8197,06/25/23 09:10:00 PM,0.0,22.21
8198,06/25/23 09:12:00 PM,0.0,22.19
8199,06/25/23 09:14:00 PM,0.0,22.18
8200,06/25/23 09:16:00 PM,0.0,22.18
8201,06/25/23 09:18:00 PM,0.0,22.17
8202,06/25/23 09:20:00 PM,0.0,22.18
8203,06/25/23 09:22:00 PM,0.0,22.19
8204,06/25/23 09:24:00 PM,0.0,22.21
8205,06/25/23 09:26:00 PM,0.0,22.22
8206,06/25/23 09:28:00 PM,0.0,22.23
8207,06/25/23 09:30:00 PM,0.0,22.25
8208,06/25/23 09:32:00 PM,0.0,22.25
8209,06/25/23 09:34:00 PM,0.0,22.25
8210,06/25/23 09:36:00 PM,0.0,22.25
8211,06/25/23 09:38:00 PM,0.0,22.23
8212,06/25/23 09:40:00 PM,0.0,22.23
8213,06/25/23 09:42:00 PM,0.0,22.22
8214,06/25/23 09:44:00 PM,0.0,22.23
8215,06/25/23 09:46:00 PM,0.0,22.24
8216,06/25/23 09:48:00 PM,0.0,22.27
