"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
8306,06/26/23 12:24:00 AM,168.1,22.52
8307,06/26/23 12:26:00 AM,167.6,22.52
8308,06/26/23 12:28:00 AM,167.6,22.55
8309,06/26/23 12:30:00 AM,167.6,22.55
8310,06/26/23 12:32:00 AM,167.2,22.51
8311,06/26/23 12:34:00 AM,167.6,22.48
8312,06/26/23 12:36:00 AM,168.5,22.50
8313,06/26/23 12:38:00 AM,168.1,22.51
8314,06/26/23 12:40:00 AM,168.1,22.51
8315,06/26/23 12:42:00 AM,168.1,22.51
8316,06/26/23 12:44:00 AM,168.1,22.52
8317,06/26/23 12:46:00 AM,168.1,22.54
8318,06/26/23 12:48:00 AM,168.1,22.56
8319,06/26/23 12:50:00 AM,167.6,22.57
8320,06/26/23 12:52:00 AM,167.2,22.58
8321,06/26/23 12:54:00 AM,167.2,22.58
8322,06/26/23 12:56:00 AM,167.6,22.56
8323,06/26/23 12:58:00 AM,168.1,22.52
8324,06/26/23 01:00:00 AM,168.1,22.54
8325,06/26/23 01:02:00 AM,168.1,22.54
8326,06/26/23 01:04:00 AM,168.5,22.55
8327,06/26/23 01:06:00 AM,168.5,22.55
8328,06/26/23 01:08:00 AM,168.5,22.56
8329,06/26/23 01:10:00 AM,168.5,22.56
8330,06/26/23 01:12:00 AM,169.0,22.57
8331,06/26/23 01:14:00 AM,168.5,22.58
8332,06/26/23 01:16:00 AM,169.0,22.61
8333,06/26/23 01:18:00 AM,168.1,22.61
8334,06/26/23 01:20:00 AM,168.5,22.58
8335,06/26/23 01:22:00 AM,169.0,22.56
8336,06/26/23 01:24:00 AM,169.0,22.56
8337,06/26/23 01:26:00 AM,169.0,22.57
8338,06/26/23 01:28:00 AM,169.4,22.55
8339,06/26/23 01:30:00 AM,169.9,22.57
8340,06/26/23 01:32:00 AM,169.4,22.58
8341,06/26/23 01:34:00 AM,169.9,22.58
8342,06/26/23 01:36:00 AM,169.9,22.60
8343,06/26/23 01:38:00 AM,169.9,22.61
8344,06/26/23 01:40:00 AM,169.9,22.62
8345,06/26/23 01:42:00 AM,169.9,22.63
8346,06/26/23 01:44:00 AM,170.3,22.64
8347,06/26/23 01:46:00 AM,170.3,22.62
8348,06/26/23 01:48:00 AM,170.3,22.58
8349,06/26/23 01:50:00 AM,171.2,22.60
8350,06/26/23 01:52:00 AM,171.2,22.61
8351,06/26/23 01:54:00 AM,171.2,22.63
8352,06/26/23 01:56:00 AM,171.2,22.66
8353,06/26/23 01:58:00 AM,171.7,22.67
8354,06/26/23 02:00:00 AM,171.7,22.68
8355,06/26/23 02:02:00 AM,171.7,22.70
8356,06/26/23 02:04:00 AM,171.7,22.67
8357,06/26/23 02:06:00 AM,171.2,22.64
8358,06/26/23 02:08:00 AM,171.7,22.64
8359,06/26/23 02:10:00 AM,171.7,22.62
8360,06/26/23 02:12:00 AM,171.7,22.62
8361,06/26/23 02:14:00 AM,172.6,22.64
8362,06/26/23 02:16:00 AM,173.0,22.66
8363,06/26/23 02:18:00 AM,173.5,22.67
8364,06/26/23 02:20:00 AM,173.9,22.67
8365,06/26/23 02:22:00 AM,173.9,22.66
8366,06/26/23 02:24:00 AM,173.9,22.64
8367,06/26/23 02:26:00 AM,173.9,22.64
8368,06/26/23 02:28:00 AM,173.9,22.64
8369,06/26/23 02:30:00 AM,173.9,22.63
8370,06/26/23 02:32:00 AM,173.9,22.64
8371,06/26/23 02:34:00 AM,174.8,22.64
8372,06/26/23 02:36:00 AM,174.8,22.68
8373,06/26/23 02:38:00 AM,175.3,22.72
8374,06/26/23 02:40:00 AM,175.3,22.69
8375,06/26/23 02:42:00 AM,175.3,22.68
8376,06/26/23 02:44:00 AM,175.7,22.67
8377,06/26/23 02:46:00 AM,175.7,22.67
8378,06/26/23 02:48:00 AM,175.3,22.64
8379,06/26/23 02:50:00 AM,176.2,22.67
8380,06/26/23 02:52:00 AM,175.7,22.69
8381,06/26/23 02:54:00 AM,175.3,22.72
8382,06/26/23 02:56:00 AM,174.8,22.70
8383,06/26/23 02:58:00 AM,174.4,22.68
8384,06/26/23 03:00:00 AM,173.9,22.64
8385,06/26/23 03:02:00 AM,173.9,22.66
8386,06/26/23 03:04:00 AM,173.9,22.67
8387,06/26/23 03:06:00 AM,173.9,22.68
8388,06/26/23 03:08:00 AM,173.9,22.67
8389,06/26/23 03:10:00 AM,173.9,22.67
8390,06/26/23 03:12:00 AM,173.9,22.68
8391,06/26/23 03:14:00 AM,173.9,22.70
8392,06/26/23 03:16:00 AM,173.9,22.73
8393,06/26/23 03:18:00 AM,174.4,22.73
8394,06/26/23 03:20:00 AM,174.4,22.70
8395,06/26/23 03:22:00 AM,174.4,22.70
8396,06/26/23 03:24:00 AM,174.4,22.69
8397,06/26/23 03:26:00 AM,173.9,22.68
8398,06/26/23 03:28:00 AM,173.9,22.68
8399,06/26/23 03:30:00 AM,173.9,22.68
8400,06/26/23 03:32:00 AM,174.4,22.68
8401,06/26/23 03:34:00 AM,173.9,22.68
8402,06/26/23 03:36:00 AM,174.4,22.69
8403,06/26/23 03:38:00 AM,174.4,22.72
8404,06/26/23 03:40:00 AM,174.4,22.72
8405,06/26/23 03:42:00 AM,174.8,22.72
8406,06/26/23 03:44:00 AM,175.3,22.74
8407,06/26/23 03:46:00 AM,174.8,22.73
8408,06/26/23 03:48:00 AM,175.3,22.73
8409,06/26/23 03:50:00 AM,175.3,22.72
8410,06/26/23 03:52:00 AM,174.8,22.69
8411,06/26/23 03:54:00 AM,174.8,22.69
8412,06/26/23 03:56:00 AM,174.8,22.69
8413,06/26/23 03:58:00 AM,174.8,22.69
8414,06/26/23 04:00:00 AM,174.8,22.72
8415,06/26/23 04:02:00 AM,174.8,22.73
8416,06/26/23 04:04:00 AM,175.7,22.76
8417,06/26/23 04:06:00 AM,175.7,22.75
8418,06/26/23 04:08:00 AM,175.7,22.74
8419,06/26/23 04:10:00 AM,175.7,22.74
8420,06/26/23 04:12:00 AM,175.3,22.70
8421,06/26/23 04:14:00 AM,175.3,22.70
8422,06/26/23 04:16:00 AM,174.8,22.68
8423,06/26/23 04:18:00 AM,174.4,22.69
8424,06/26/23 04:20:00 AM,174.4,22.70
8425,06/26/23 04:22:00 AM,173.9,22.68
8426,06/26/23 04:24:00 AM,173.9,22.73
8427,06/26/23 04:26:00 AM,174.8,22.75
8428,06/26/23 04:28:00 AM,175.3,22.78
8429,06/26/23 04:30:00 AM,175.3,22.75
8430,06/26/23 04:32:00 AM,175.3,22.72
8431,06/26/23 04:34:00 AM,175.3,22.72
8432,06/26/23 04:36:00 AM,175.3,22.69
8433,06/26/23 04:38:00 AM,174.8,22.68
8434,06/26/23 04:40:00 AM,174.8,22.68
8435,06/26/23 04:42:00 AM,174.8,22.68
8436,06/26/23 04:44:00 AM,174.8,22.69
8437,06/26/23 04:46:00 AM,174.8,22.70
8438,06/26/23 04:48:00 AM,175.3,22.74
8439,06/26/23 04:50:00 AM,175.3,22.75
8440,06/26/23 04:52:00 AM,175.7,22.73
8441,06/26/23 04:54:00 AM,175.7,22.72
8442,06/26/23 04:56:00 AM,175.7,22.73
8443,06/26/23 04:58:00 AM,176.2,22.73
8444,06/26/23 05:00:00 AM,175.7,22.72
8445,06/26/23 05:02:00 AM,176.2,22.72
8446,06/26/23 05:04:00 AM,176.2,22.73
8447,06/26/23 05:06:00 AM,176.6,22.74
8448,06/26/23 05:08:00 AM,176.6,22.75
8449,06/26/23 05:10:00 AM,177.1,22.76
8450,06/26/23 05:12:00 AM,177.5,22.76
8451,06/26/23 05:14:00 AM,178.0,22.73
8452,06/26/23 05:16:00 AM,177.5,22.72
8453,06/26/23 05:18:00 AM,178.0,22.73
8454,06/26/23 05:20:00 AM,178.4,22.74
8455,06/26/23 05:22:00 AM,178.9,22.75
8456,06/26/23 05:24:00 AM,179.3,22.76
8457,06/26/23 05:26:00 AM,179.3,22.78
8458,06/26/23 05:28:00 AM,179.8,22.79
8459,06/26/23 05:30:00 AM,181.1,22.79
8460,06/26/23 05:32:00 AM,181.1,22.76
8461,06/26/23 05:34:00 AM,181.1,22.75
8462,06/26/23 05:36:00 AM,181.1,22.75
8463,06/26/23 05:38:00 AM,181.6,22.74
8464,06/26/23 05:40:00 AM,182.0,22.76
8465,06/26/23 05:42:00 AM,182.0,22.79
8466,06/26/23 05:44:00 AM,182.5,22.80
8467,06/26/23 05:46:00 AM,183.0,22.79
8468,06/26/23 05:48:00 AM,183.4,22.76
8469,06/26/23 05:50:00 AM,183.4,22.74
8470,06/26/23 05:52:00 AM,183.4,22.73
8471,06/26/23 05:54:00 AM,183.4,22.74
8472,06/26/23 05:56:00 AM,183.9,22.78
8473,06/26/23 05:58:00 AM,184.3,22.80
8474,06/26/23 06:00:00 AM,185.2,22.84
8475,06/26/23 06:02:00 AM,185.7,22.80
8476,06/26/23 06:04:00 AM,186.6,22.78
8477,06/26/23 06:06:00 AM,186.6,22.75
8478,06/26/23 06:08:00 AM,186.6,22.74
8479,06/26/23 06:10:00 AM,186.1,22.75
8480,06/26/23 06:12:00 AM,186.6,22.76
8481,06/26/23 06:14:00 AM,186.6,22.75
8482,06/26/23 06:16:00 AM,187.5,22.79
8483,06/26/23 06:18:00 AM,187.9,22.81
8484,06/26/23 06:20:00 AM,188.4,22.80
8485,06/26/23 06:22:00 AM,188.4,22.78
8486,06/26/23 06:24:00 AM,188.4,22.76
8487,06/26/23 06:26:00 AM,188.4,22.76
8488,06/26/23 06:28:00 AM,188.4,22.76
8489,06/26/23 06:30:00 AM,188.4,22.76
8490,06/26/23 06:32:00 AM,188.8,22.76
8491,06/26/23 06:34:00 AM,189.3,22.79
8492,06/26/23 06:36:00 AM,190.2,22.81
8493,06/26/23 06:38:00 AM,190.2,22.79
8494,06/26/23 06:40:00 AM,190.2,22.76
8495,06/26/23 06:42:00 AM,189.3,22.74
8496,06/26/23 06:44:00 AM,189.7,22.76
8497,06/26/23 06:46:00 AM,190.2,22.78
8498,06/26/23 06:48:00 AM,190.2,22.79
8499,06/26/23 06:50:00 AM,192.0,22.82
8500,06/26/23 06:52:00 AM,193.4,22.85
8501,06/26/23 06:54:00 AM,193.4,22.79
8502,06/26/23 06:56:00 AM,193.4,22.79
8503,06/26/23 06:58:00 AM,191.5,22.74
8504,06/26/23 07:00:00 AM,190.6,22.76
8505,06/26/23 07:02:00 AM,191.1,22.80
8506,06/26/23 07:04:00 AM,192.0,22.80
8507,06/26/23 07:06:00 AM,193.4,22.85
8508,06/26/23 07:08:00 AM,193.8,22.81
8509,06/26/23 07:10:00 AM,193.4,22.79
8510,06/26/23 07:12:00 AM,191.1,22.75
8511,06/26/23 07:14:00 AM,189.7,22.75
8512,06/26/23 07:16:00 AM,188.8,22.78
8513,06/26/23 07:18:00 AM,187.9,22.78
8514,06/26/23 07:20:00 AM,189.3,22.80
8515,06/26/23 07:22:00 AM,190.2,22.81
8516,06/26/23 07:24:00 AM,188.4,22.78
8517,06/26/23 07:26:00 AM,187.0,22.75
8518,06/26/23 07:28:00 AM,185.2,22.74
8519,06/26/23 07:30:00 AM,182.0,22.73
8520,06/26/23 07:32:00 AM,182.5,22.76
8521,06/26/23 07:34:00 AM,184.3,22.79
8522,06/26/23 07:36:00 AM,185.7,22.81
8523,06/26/23 07:38:00 AM,183.4,22.76
8524,06/26/23 07:40:00 AM,182.5,22.75
8525,06/26/23 07:42:00 AM,179.3,22.73
8526,06/26/23 07:44:00 AM,178.0,22.76
8527,06/26/23 07:46:00 AM,177.5,22.78
8528,06/26/23 07:48:00 AM,178.0,22.79
8529,06/26/23 07:50:00 AM,175.3,22.76
8530,06/26/23 07:52:00 AM,172.1,22.76
8531,06/26/23 07:54:00 AM,168.1,22.75
8532,06/26/23 07:56:00 AM,167.2,22.78
8533,06/26/23 07:58:00 AM,169.0,22.81
8534,06/26/23 08:00:00 AM,169.9,22.84
8535,06/26/23 08:02:00 AM,169.4,22.81
8536,06/26/23 08:04:00 AM,167.6,22.81
8537,06/26/23 08:06:00 AM,164.0,22.80
8538,06/26/23 08:08:00 AM,162.2,22.82
8539,06/26/23 08:10:00 AM,214.7,22.81
8540,06/26/23 08:12:00 AM,263.9,22.82
8541,06/26/23 08:14:00 AM,273.1,22.89
8542,06/26/23 08:16:00 AM,274.1,22.91
8543,06/26/23 08:18:00 AM,270.8,22.93
8544,06/26/23 08:20:00 AM,267.1,22.93
8545,06/26/23 08:22:00 AM,262.5,22.96
8546,06/26/23 08:24:00 AM,257.9,22.96
8547,06/26/23 08:26:00 AM,251.4,22.92
8548,06/26/23 08:28:00 AM,245.4,22.91
8549,06/26/23 08:30:00 AM,238.5,22.90
8550,06/26/23 08:32:00 AM,233.0,22.90
8551,06/26/23 08:34:00 AM,227.1,22.93
8552,06/26/23 08:36:00 AM,221.6,22.95
8553,06/26/23 08:38:00 AM,216.1,22.92
8554,06/26/23 08:40:00 AM,198.3,22.93
8555,06/26/23 08:42:00 AM,197.9,22.93
8556,06/26/23 08:44:00 AM,197.4,22.90
8557,06/26/23 08:46:00 AM,195.6,22.89
8558,06/26/23 08:48:00 AM,194.7,22.86
8559,06/26/23 08:50:00 AM,194.3,22.90
8560,06/26/23 08:52:00 AM,193.8,22.90
8561,06/26/23 08:54:00 AM,192.5,22.87
8562,06/26/23 08:56:00 AM,192.0,22.86
8563,06/26/23 08:58:00 AM,192.0,22.85
8564,06/26/23 09:00:00 AM,192.0,22.86
8565,06/26/23 09:02:00 AM,191.5,22.87
8566,06/26/23 09:04:00 AM,190.6,22.87
8567,06/26/23 09:06:00 AM,190.6,22.84
8568,06/26/23 09:08:00 AM,190.6,22.84
8569,06/26/23 09:10:00 AM,190.6,22.82
8570,06/26/23 09:12:00 AM,189.7,22.79
8571,06/26/23 09:14:00 AM,190.6,22.81
8572,06/26/23 09:16:00 AM,190.2,22.80
8573,06/26/23 09:18:00 AM,190.2,22.80
8574,06/26/23 09:20:00 AM,190.2,22.80
8575,06/26/23 09:22:00 AM,190.2,22.82
8576,06/26/23 09:24:00 AM,190.6,22.82
8577,06/26/23 09:26:00 AM,190.2,22.82
8578,06/26/23 09:28:00 AM,189.7,22.81
8579,06/26/23 09:30:00 AM,189.3,22.76
8580,06/26/23 09:32:00 AM,188.8,22.75
8581,06/26/23 09:34:00 AM,189.3,22.74
8582,06/26/23 09:36:00 AM,188.8,22.72
8583,06/26/23 09:38:00 AM,189.3,22.72
8584,06/26/23 09:40:00 AM,189.7,22.75
8585,06/26/23 09:42:00 AM,190.6,22.76
8586,06/26/23 09:44:00 AM,190.6,22.76
8587,06/26/23 09:46:00 AM,190.6,22.76
8588,06/26/23 09:48:00 AM,190.6,22.75
8589,06/26/23 09:50:00 AM,190.6,22.74
8590,06/26/23 09:52:00 AM,190.6,22.72
8591,06/26/23 09:54:00 AM,191.5,22.74
8592,06/26/23 09:56:00 AM,192.5,22.76
8593,06/26/23 09:58:00 AM,193.4,22.78
8594,06/26/23 10:00:00 AM,193.4,22.76
8595,06/26/23 10:02:00 AM,193.8,22.78
8596,06/26/23 10:04:00 AM,194.3,22.76
8597,06/26/23 10:06:00 AM,194.7,22.75
8598,06/26/23 10:08:00 AM,194.3,22.73
8599,06/26/23 10:10:00 AM,194.7,22.74
8600,06/26/23 10:12:00 AM,196.5,22.78
8601,06/26/23 10:14:00 AM,197.4,22.79
8602,06/26/23 10:16:00 AM,197.9,22.79
8603,06/26/23 10:18:00 AM,198.3,22.78
8604,06/26/23 10:20:00 AM,198.3,22.78
8605,06/26/23 10:22:00 AM,199.7,22.80
8606,06/26/23 10:24:00 AM,200.6,22.79
8607,06/26/23 10:26:00 AM,200.6,22.78
8608,06/26/23 10:28:00 AM,200.6,22.76
8609,06/26/23 10:30:00 AM,201.1,22.76
8610,06/26/23 10:32:00 AM,201.1,22.76
8611,06/26/23 10:34:00 AM,201.5,22.78
8612,06/26/23 10:36:00 AM,200.6,22.79
8613,06/26/23 10:38:00 AM,199.7,22.78
8614,06/26/23 10:40:00 AM,198.8,22.79
8615,06/26/23 10:42:00 AM,196.5,22.79
8616,06/26/23 10:44:00 AM,193.8,22.78
8617,06/26/23 10:46:00 AM,191.1,22.79
8618,06/26/23 10:48:00 AM,188.4,22.79
8619,06/26/23 10:50:00 AM,184.8,22.78
8620,06/26/23 10:52:00 AM,180.7,22.78
8621,06/26/23 10:54:00 AM,177.5,22.78
8622,06/26/23 10:56:00 AM,173.0,22.76
8623,06/26/23 10:58:00 AM,169.4,22.78
8624,06/26/23 11:00:00 AM,166.7,22.78
8625,06/26/23 11:02:00 AM,164.5,22.79
8626,06/26/23 11:04:00 AM,160.0,22.76
8627,06/26/23 11:06:00 AM,155.1,22.75
8628,06/26/23 11:08:00 AM,152.8,22.76
8629,06/26/23 11:10:00 AM,150.2,22.75
8630,06/26/23 11:12:00 AM,148.8,22.76
8631,06/26/23 11:14:00 AM,148.4,22.78
8632,06/26/23 11:16:00 AM,147.5,22.78
8633,06/26/23 11:18:00 AM,143.5,22.75
8634,06/26/23 11:20:00 AM,141.2,22.76
8635,06/26/23 11:22:00 AM,141.2,22.78
8636,06/26/23 11:24:00 AM,139.5,22.76
8637,06/26/23 11:26:00 AM,137.7,22.75
8638,06/26/23 11:28:00 AM,136.8,22.76
8639,06/26/23 11:30:00 AM,135.9,22.78
8640,06/26/23 11:32:00 AM,135.4,22.78
8641,06/26/23 11:34:00 AM,132.3,22.75
8642,06/26/23 11:36:00 AM,127.5,22.74
8643,06/26/23 11:38:00 AM,126.1,22.75
8644,06/26/23 11:40:00 AM,127.5,22.78
8645,06/26/23 11:42:00 AM,121.7,22.74
8646,06/26/23 11:44:00 AM,120.4,22.76
8647,06/26/23 11:46:00 AM,122.1,22.79
8648,06/26/23 11:48:00 AM,118.6,22.76
8649,06/26/23 11:50:00 AM,119.0,22.80
8650,06/26/23 11:52:00 AM,115.1,22.79
8651,06/26/23 11:54:00 AM,112.4,22.80
8652,06/26/23 11:56:00 AM,108.9,22.80
8653,06/26/23 11:58:00 AM,99.6,22.78
8654,06/26/23 12:00:00 PM,94.4,22.79
8655,06/26/23 12:02:00 PM,82.6,22.76
8656,06/26/23 12:04:00 PM,76.5,22.78
8657,06/26/23 12:06:00 PM,73.0,22.79
8658,06/26/23 12:08:00 PM,71.2,22.81
8659,06/26/23 12:10:00 PM,65.2,22.80
8660,06/26/23 12:12:00 PM,63.9,22.82
8661,06/26/23 12:14:00 PM,58.7,22.80
8662,06/26/23 12:16:00 PM,59.5,22.82
8663,06/26/23 12:18:00 PM,56.9,22.82
8664,06/26/23 12:20:00 PM,0.0,22.81
8665,06/26/23 12:22:00 PM,0.0,22.84
8666,06/26/23 12:24:00 PM,0.0,22.81
8667,06/26/23 12:26:00 PM,0.0,22.84
8668,06/26/23 12:28:00 PM,0.0,22.84
8669,06/26/23 12:30:00 PM,0.0,22.85
8670,06/26/23 12:32:00 PM,0.0,22.85
8671,06/26/23 12:34:00 PM,0.0,22.85
8672,06/26/23 12:36:00 PM,0.0,22.85
8673,06/26/23 12:38:00 PM,0.0,22.85
8674,06/26/23 12:40:00 PM,0.0,22.85
8675,06/26/23 12:42:00 PM,0.0,22.86
8676,06/26/23 12:44:00 PM,0.0,22.85
8677,06/26/23 12:46:00 PM,0.0,22.84
8678,06/26/23 12:48:00 PM,0.0,22.85
8679,06/26/23 12:50:00 PM,0.0,22.84
8680,06/26/23 12:52:00 PM,0.0,22.85
8681,06/26/23 12:54:00 PM,0.0,22.85
8682,06/26/23 12:56:00 PM,176.6,22.64
8683,06/26/23 12:58:00 PM,182.5,22.64
8684,06/26/23 01:00:00 PM,193.4,22.60
8685,06/26/23 01:02:00 PM,192.0,22.60
8686,06/26/23 01:04:00 PM,201.5,22.60
8687,06/26/23 01:06:00 PM,208.3,22.57
8688,06/26/23 01:08:00 PM,212.9,22.58
8689,06/26/23 01:10:00 PM,216.5,22.57
8690,06/26/23 01:12:00 PM,218.8,22.60
8691,06/26/23 01:14:00 PM,215.6,22.60
8692,06/26/23 01:16:00 PM,209.3,22.61
8693,06/26/23 01:18:00 PM,200.2,22.60
8694,06/26/23 01:20:00 PM,186.6,22.60
8695,06/26/23 01:22:00 PM,161.3,22.62
8696,06/26/23 01:24:00 PM,125.2,22.63
8697,06/26/23 01:26:00 PM,86.1,22.69
8698,06/26/23 01:28:00 PM,66.9,22.74
8699,06/26/23 01:30:00 PM,57.4,22.74
8700,06/26/23 01:32:00 PM,57.8,22.76
8701,06/26/23 01:34:00 PM,59.1,22.76
8702,06/26/23 01:36:00 PM,61.3,22.78
8703,06/26/23 01:38:00 PM,64.3,22.79
8704,06/26/23 01:40:00 PM,63.0,22.79
8705,06/26/23 01:42:00 PM,62.1,22.79
8706,06/26/23 01:44:00 PM,62.6,22.79
8707,06/26/23 01:46:00 PM,61.3,22.79
8708,06/26/23 01:48:00 PM,60.0,22.80
8709,06/26/23 01:50:00 PM,59.1,22.80
8710,06/26/23 01:52:00 PM,59.1,22.80
8711,06/26/23 01:54:00 PM,58.7,22.80
8712,06/26/23 01:56:00 PM,61.3,22.81
8713,06/26/23 01:58:00 PM,59.5,22.80
8714,06/26/23 02:00:00 PM,59.1,22.80
8715,06/26/23 02:02:00 PM,59.5,22.81
8716,06/26/23 02:04:00 PM,60.4,22.81
8717,06/26/23 02:06:00 PM,58.7,22.80
8718,06/26/23 02:08:00 PM,61.3,22.81
8719,06/26/23 02:10:00 PM,58.7,22.80
8720,06/26/23 02:12:00 PM,56.9,22.81
8721,06/26/23 02:14:00 PM,56.1,22.81
8722,06/26/23 02:16:00 PM,56.5,22.82
8723,06/26/23 02:18:00 PM,0.0,22.81
8724,06/26/23 02:20:00 PM,0.0,22.81
8725,06/26/23 02:22:00 PM,0.0,22.81
8726,06/26/23 02:24:00 PM,0.0,22.79
8727,06/26/23 02:26:00 PM,0.0,22.79
8728,06/26/23 02:28:00 PM,0.0,22.79
8729,06/26/23 02:30:00 PM,0.0,22.79
8730,06/26/23 02:32:00 PM,0.0,22.78
8731,06/26/23 02:34:00 PM,0.0,22.78
8732,06/26/23 02:36:00 PM,0.0,22.79
8733,06/26/23 02:38:00 PM,0.0,22.79
8734,06/26/23 02:40:00 PM,0.0,22.79
8735,06/26/23 02:42:00 PM,0.0,22.79
8736,06/26/23 02:44:00 PM,0.0,22.79
8737,06/26/23 02:46:00 PM,0.0,22.79
8738,06/26/23 02:48:00 PM,0.0,22.79
8739,06/26/23 02:50:00 PM,0.0,22.78
8740,06/26/23 02:52:00 PM,0.0,22.79
8741,06/26/23 02:54:00 PM,0.0,22.79
8742,06/26/23 02:56:00 PM,0.0,22.78
8743,06/26/23 02:58:00 PM,0.0,22.78
8744,06/26/23 03:00:00 PM,0.0,22.79
8745,06/26/23 03:02:00 PM,0.0,22.79
8746,06/26/23 03:04:00 PM,0.0,22.78
8747,06/26/23 03:06:00 PM,0.0,22.78
8748,06/26/23 03:08:00 PM,0.0,22.79
8749,06/26/23 03:10:00 PM,0.0,22.79
8750,06/26/23 03:12:00 PM,0.0,22.79
8751,06/26/23 03:14:00 PM,0.0,22.79
8752,06/26/23 03:16:00 PM,0.0,22.78
8753,06/26/23 03:18:00 PM,0.0,22.78
8754,06/26/23 03:20:00 PM,0.0,22.79
8755,06/26/23 03:22:00 PM,0.0,22.78
8756,06/26/23 03:24:00 PM,0.0,22.78
8757,06/26/23 03:26:00 PM,0.0,22.79
8758,06/26/23 03:28:00 PM,0.0,22.78
8759,06/26/23 03:30:00 PM,0.0,22.78
8760,06/26/23 03:32:00 PM,0.0,22.76
8761,06/26/23 03:34:00 PM,0.0,22.76
8762,06/26/23 03:36:00 PM,0.0,22.78
8763,06/26/23 03:38:00 PM,0.0,22.79
8764,06/26/23 03:40:00 PM,0.0,22.80
8765,06/26/23 03:42:00 PM,0.0,22.80
8766,06/26/23 03:44:00 PM,0.0,22.81
8767,06/26/23 03:46:00 PM,0.0,22.81
8768,06/26/23 03:48:00 PM,0.0,22.79
8769,06/26/23 03:50:00 PM,0.0,22.79
8770,06/26/23 03:52:00 PM,0.0,22.78
8771,06/26/23 03:54:00 PM,0.0,22.78
8772,06/26/23 03:56:00 PM,0.0,22.78
8773,06/26/23 03:58:00 PM,0.0,22.75
8774,06/26/23 04:00:00 PM,0.0,22.75
8775,06/26/23 04:02:00 PM,0.0,22.75
8776,06/26/23 04:04:00 PM,0.0,22.75
8777,06/26/23 04:06:00 PM,0.0,22.76
8778,06/26/23 04:08:00 PM,0.0,22.74
8779,06/26/23 04:10:00 PM,0.0,22.74
8780,06/26/23 04:12:00 PM,0.0,22.74
8781,06/26/23 04:14:00 PM,0.0,22.73
8782,06/26/23 04:16:00 PM,0.0,22.74
8783,06/26/23 04:18:00 PM,0.0,22.74
8784,06/26/23 04:20:00 PM,0.0,22.73
8785,06/26/23 04:22:00 PM,0.0,22.73
8786,06/26/23 04:24:00 PM,0.0,22.73
8787,06/26/23 04:26:00 PM,0.0,22.73
8788,06/26/23 04:28:00 PM,0.0,22.72
8789,06/26/23 04:30:00 PM,0.0,22.73
8790,06/26/23 04:32:00 PM,0.0,22.70
8791,06/26/23 04:34:00 PM,0.0,22.72
8792,06/26/23 04:36:00 PM,0.0,22.70
8793,06/26/23 04:38:00 PM,0.0,22.72
8794,06/26/23 04:40:00 PM,0.0,22.74
8795,06/26/23 04:42:00 PM,0.0,22.74
8796,06/26/23 04:44:00 PM,0.0,22.75
8797,06/26/23 04:46:00 PM,0.0,22.75
8798,06/26/23 04:48:00 PM,0.0,22.76
8799,06/26/23 04:50:00 PM,0.0,22.76
8800,06/26/23 04:52:00 PM,0.0,22.75
8801,06/26/23 04:54:00 PM,0.0,22.75
8802,06/26/23 04:56:00 PM,0.0,22.75
8803,06/26/23 04:58:00 PM,0.0,22.75
8804,06/26/23 05:00:00 PM,0.0,22.75
8805,06/26/23 05:02:00 PM,0.0,22.76
8806,06/26/23 05:04:00 PM,0.0,22.76
8807,06/26/23 05:06:00 PM,94.4,22.68
8808,06/26/23 05:08:00 PM,101.0,22.66
8809,06/26/23 05:10:00 PM,106.2,22.62
8810,06/26/23 05:12:00 PM,107.6,22.56
8811,06/26/23 05:14:00 PM,108.4,22.49
8812,06/26/23 05:16:00 PM,108.4,22.46
8813,06/26/23 05:18:00 PM,108.0,22.42
8814,06/26/23 05:20:00 PM,106.2,22.39
8815,06/26/23 05:22:00 PM,104.5,22.37
8816,06/26/23 05:24:00 PM,316.5,23.19
8817,06/26/23 05:26:00 PM,143.5,23.98
8818,06/26/23 05:28:00 PM,145.2,23.53
8819,06/26/23 05:30:00 PM,145.7,23.31
8820,06/26/23 05:32:00 PM,146.1,23.17
8821,06/26/23 05:34:00 PM,147.0,23.08
8822,06/26/23 05:36:00 PM,147.5,22.99
8823,06/26/23 05:38:00 PM,174.8,22.93
8824,06/26/23 05:40:00 PM,210.6,22.99
8825,06/26/23 05:42:00 PM,221.6,23.04
8826,06/26/23 05:44:00 PM,232.1,23.01
8827,06/26/23 05:46:00 PM,238.5,22.92
8828,06/26/23 05:48:00 PM,242.7,22.85
8829,06/26/23 05:50:00 PM,246.3,22.81
8830,06/26/23 05:52:00 PM,248.6,22.76
8831,06/26/23 05:54:00 PM,251.9,22.73
8832,06/26/23 05:56:00 PM,254.6,22.69
8833,06/26/23 05:58:00 PM,257.9,22.67
8834,06/26/23 06:00:00 PM,259.7,22.60
8835,06/26/23 06:02:00 PM,262.0,22.55
8836,06/26/23 06:04:00 PM,264.3,22.51
8837,06/26/23 06:06:00 PM,266.6,22.50
8838,06/26/23 06:08:00 PM,268.0,22.50
8839,06/26/23 06:10:00 PM,269.9,22.50
