"Plot Title: CT_331_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
17220,05/21/21 07:19:50 AM,39789.9,27.85,55086.0,36.5051
17221,05/21/21 07:20:00 AM,39773.9,27.85,55063.8,36.4886
17222,05/21/21 07:20:10 AM,39773.9,27.85,55063.8,36.4886
17223,05/21/21 07:20:20 AM,39773.9,27.85,55063.8,36.4886
17224,05/21/21 07:20:30 AM,39758.0,27.85,55041.8,36.4721
17225,05/21/21 07:20:40 AM,39773.9,27.85,55063.8,36.4886
17226,05/21/21 07:20:50 AM,39762.0,27.85,55047.3,36.4762
17227,05/21/21 07:21:00 AM,39742.1,27.85,55019.7,36.4556
17228,05/21/21 07:21:10 AM,39742.1,27.85,55019.7,36.4556
17229,05/21/21 07:21:20 AM,39789.9,27.85,55086.0,36.5051
17230,05/21/21 07:21:30 AM,39726.2,27.85,54997.7,36.4392
17231,05/21/21 07:21:40 AM,39762.0,27.85,55047.3,36.4762
17232,05/21/21 07:21:50 AM,39785.9,27.85,55080.5,36.5010
17233,05/21/21 07:22:00 AM,39758.0,27.85,55041.8,36.4721
17234,05/21/21 07:22:10 AM,39758.0,27.85,55041.8,36.4721
17235,05/21/21 07:22:20 AM,39758.0,27.85,55041.8,36.4721
17236,05/21/21 07:22:30 AM,39746.1,27.87,55004.3,36.4441
17237,05/21/21 07:22:40 AM,39758.0,27.85,55041.8,36.4721
17238,05/21/21 07:22:50 AM,39742.1,27.85,55019.7,36.4556
17239,05/21/21 07:23:00 AM,39726.2,27.85,54997.7,36.4392
17240,05/21/21 07:23:10 AM,39773.9,27.85,55063.8,36.4886
17241,05/21/21 07:23:20 AM,39754.0,27.85,55036.2,36.4679
17242,05/21/21 07:23:30 AM,39742.1,27.85,55019.7,36.4556
17243,05/21/21 07:23:40 AM,39754.0,27.85,55036.2,36.4679
17244,05/21/21 07:23:50 AM,39726.2,27.85,54997.7,36.4392
17245,05/21/21 07:24:00 AM,39754.0,27.85,55036.2,36.4679
17246,05/21/21 07:24:10 AM,39789.9,27.85,55086.0,36.5051
17247,05/21/21 07:24:20 AM,39789.9,27.85,55086.0,36.5051
17248,05/21/21 07:24:30 AM,39762.0,27.85,55047.3,36.4762
17249,05/21/21 07:24:40 AM,39758.0,27.85,55041.8,36.4721
17250,05/21/21 07:24:50 AM,39777.9,27.85,55069.4,36.4927
17251,05/21/21 07:25:00 AM,39769.9,27.85,55058.3,36.4844
17252,05/21/21 07:25:10 AM,39785.9,27.85,55080.5,36.5010
17253,05/21/21 07:25:20 AM,39773.9,27.85,55063.8,36.4886
17254,05/21/21 07:25:30 AM,39742.1,27.85,55019.7,36.4556
17255,05/21/21 07:25:40 AM,39785.9,27.85,55080.5,36.5010
17256,05/21/21 07:25:50 AM,39754.0,27.85,55036.2,36.4679
17257,05/21/21 07:26:00 AM,39773.9,27.85,55063.8,36.4886
17258,05/21/21 07:26:10 AM,39773.9,27.85,55063.8,36.4886
17259,05/21/21 07:26:20 AM,39785.9,27.85,55080.5,36.5010
17260,05/21/21 07:26:30 AM,39742.1,27.85,55019.7,36.4556
17261,05/21/21 07:26:40 AM,39789.9,27.84,55096.5,36.5130
17262,05/21/21 07:26:50 AM,39758.0,27.85,55041.8,36.4721
17263,05/21/21 07:27:00 AM,39758.0,27.84,55052.3,36.4799
17264,05/21/21 07:27:10 AM,39773.9,27.84,55074.3,36.4964
17265,05/21/21 07:27:20 AM,39758.0,27.84,55052.3,36.4799
17266,05/21/21 07:27:30 AM,39758.0,27.84,55052.3,36.4799
17267,05/21/21 07:27:40 AM,39769.9,27.84,55068.8,36.4922
17268,05/21/21 07:27:50 AM,39789.9,27.84,55096.5,36.5130
17269,05/21/21 07:28:00 AM,39706.3,27.84,54980.6,36.4264
17270,05/21/21 07:28:10 AM,39722.2,27.84,55002.6,36.4428
17271,05/21/21 07:28:20 AM,39785.9,27.84,55091.0,36.5088
17272,05/21/21 07:28:30 AM,39722.2,27.85,54992.2,36.4350
17273,05/21/21 07:28:40 AM,39742.1,27.85,55019.7,36.4556
17274,05/21/21 07:28:50 AM,39758.0,27.84,55052.3,36.4799
17275,05/21/21 07:29:00 AM,39785.9,27.85,55080.5,36.5010
17276,05/21/21 07:29:10 AM,39773.9,27.85,55063.8,36.4886
17277,05/21/21 07:29:20 AM,39726.2,27.85,54997.7,36.4392
17278,05/21/21 07:29:30 AM,39742.1,27.85,55019.7,36.4556
17279,05/21/21 07:29:40 AM,39773.9,27.85,55063.8,36.4886
17280,05/21/21 07:29:50 AM,39769.9,27.85,55058.3,36.4844
17281,05/21/21 07:30:00 AM,39758.0,27.84,55052.3,36.4799
17282,05/21/21 07:30:10 AM,39754.0,27.85,55036.2,36.4679
17283,05/21/21 07:30:20 AM,39726.2,27.85,54997.7,36.4392
17284,05/21/21 07:30:30 AM,39777.9,27.85,55069.4,36.4927
17285,05/21/21 07:30:40 AM,39738.1,27.84,55024.7,36.4593
17286,05/21/21 07:30:50 AM,39746.1,27.85,55025.3,36.4598
17287,05/21/21 07:31:00 AM,39789.9,27.85,55086.0,36.5051
17288,05/21/21 07:31:10 AM,39769.9,27.85,55058.3,36.4844
17289,05/21/21 07:31:20 AM,39742.1,27.84,55030.2,36.4635
17290,05/21/21 07:31:30 AM,39738.1,27.85,55014.2,36.4515
17291,05/21/21 07:31:40 AM,39754.0,27.84,55046.7,36.4758
17292,05/21/21 07:31:50 AM,39758.0,27.84,55052.3,36.4799
17293,05/21/21 07:32:00 AM,39726.2,27.84,55008.2,36.4470
17294,05/21/21 07:32:10 AM,39773.9,27.84,55074.3,36.4964
17295,05/21/21 07:32:20 AM,39758.0,27.84,55052.3,36.4799
17296,05/21/21 07:32:30 AM,39738.1,27.84,55024.7,36.4593
17297,05/21/21 07:32:40 AM,39785.9,27.84,55091.0,36.5088
17298,05/21/21 07:32:50 AM,39773.9,27.84,55074.3,36.4964
17299,05/21/21 07:33:00 AM,39722.2,27.84,55002.6,36.4428
17300,05/21/21 07:33:10 AM,39773.9,27.84,55074.3,36.4964
17301,05/21/21 07:33:20 AM,39730.2,27.85,55003.2,36.4433
17302,05/21/21 07:33:30 AM,39754.0,27.85,55036.2,36.4679
17303,05/21/21 07:33:40 AM,39797.8,27.85,55096.9,36.5133
17304,05/21/21 07:33:50 AM,39738.1,27.85,55014.2,36.4515
17305,05/21/21 07:34:00 AM,39777.9,27.84,55079.9,36.5005
17306,05/21/21 07:34:10 AM,39742.1,27.85,55019.7,36.4556
17307,05/21/21 07:34:20 AM,39773.9,27.84,55074.3,36.4964
17308,05/21/21 07:34:30 AM,39738.1,27.84,55024.7,36.4593
17309,05/21/21 07:34:40 AM,39754.0,27.84,55046.7,36.4758
17310,05/21/21 07:34:50 AM,39726.2,27.84,55008.2,36.4470
17311,05/21/21 07:35:00 AM,39754.0,27.84,55046.7,36.4758
17312,05/21/21 07:35:10 AM,39754.0,27.84,55046.7,36.4758
17313,05/21/21 07:35:20 AM,39706.3,27.85,54970.1,36.4186
17314,05/21/21 07:35:30 AM,39773.9,27.84,55074.3,36.4964
17315,05/21/21 07:35:40 AM,39718.2,27.84,54997.1,36.4387
17316,05/21/21 07:35:50 AM,39738.1,27.85,55014.2,36.4515
17317,05/21/21 07:36:00 AM,39785.9,27.85,55080.5,36.5010
17318,05/21/21 07:36:10 AM,39758.0,27.85,55041.8,36.4721
17319,05/21/21 07:36:20 AM,39793.9,27.85,55091.5,36.5093
17320,05/21/21 07:36:30 AM,39769.9,27.85,55058.3,36.4844
17321,05/21/21 07:36:40 AM,39754.0,27.85,55036.2,36.4679
17322,05/21/21 07:36:50 AM,39742.1,27.85,55019.7,36.4556
17323,05/21/21 07:37:00 AM,39785.9,27.85,55080.5,36.5010
17324,05/21/21 07:37:10 AM,39742.1,27.85,55019.7,36.4556
17325,05/21/21 07:37:20 AM,39754.0,27.85,55036.2,36.4679
17326,05/21/21 07:37:30 AM,39742.1,27.85,55019.7,36.4556
17327,05/21/21 07:37:40 AM,39769.9,27.85,55058.3,36.4844
17328,05/21/21 07:37:50 AM,39730.2,27.85,55003.2,36.4433
17329,05/21/21 07:38:00 AM,39758.0,27.87,55020.8,36.4564
17330,05/21/21 07:38:10 AM,39738.1,27.85,55014.2,36.4515
17331,05/21/21 07:38:20 AM,39738.1,27.85,55014.2,36.4515
17332,05/21/21 07:38:30 AM,39738.1,27.85,55014.2,36.4515
17333,05/21/21 07:38:40 AM,39738.1,27.85,55014.2,36.4515
17334,05/21/21 07:38:50 AM,39722.2,27.85,54992.2,36.4350
17335,05/21/21 07:39:00 AM,39754.0,27.85,55036.2,36.4679
17336,05/21/21 07:39:10 AM,39754.0,27.85,55036.2,36.4679
17337,05/21/21 07:39:20 AM,39773.9,27.85,55063.8,36.4886
17338,05/21/21 07:39:30 AM,39773.9,27.85,55063.8,36.4886
17339,05/21/21 07:39:40 AM,39746.1,27.85,55025.3,36.4598
17340,05/21/21 07:39:50 AM,39738.1,27.85,55014.2,36.4515
17341,05/21/21 07:40:00 AM,39789.9,27.85,55086.0,36.5051
17342,05/21/21 07:40:10 AM,39769.9,27.85,55058.3,36.4844
17343,05/21/21 07:40:20 AM,39738.1,27.85,55014.2,36.4515
17344,05/21/21 07:40:30 AM,39718.2,27.85,54986.6,36.4309
17345,05/21/21 07:40:40 AM,39773.9,27.87,55042.8,36.4729
17346,05/21/21 07:40:50 AM,39777.9,27.87,55048.4,36.4770
17347,05/21/21 07:41:00 AM,39758.0,27.85,55041.8,36.4721
17348,05/21/21 07:41:10 AM,39758.0,27.87,55020.8,36.4564
17349,05/21/21 07:41:20 AM,39777.9,27.87,55048.4,36.4770
17350,05/21/21 07:41:30 AM,39746.1,27.85,55025.3,36.4598
17351,05/21/21 07:41:40 AM,39738.1,27.85,55014.2,36.4515
17352,05/21/21 07:41:50 AM,39785.9,27.87,55059.5,36.4853
17353,05/21/21 07:42:00 AM,39777.9,27.85,55069.4,36.4927
17354,05/21/21 07:42:10 AM,39746.1,27.85,55025.3,36.4598
17355,05/21/21 07:42:20 AM,39722.2,27.85,54992.2,36.4350
17356,05/21/21 07:42:30 AM,39777.9,27.87,55048.4,36.4770
17357,05/21/21 07:42:40 AM,39702.3,27.85,54964.6,36.4144
17358,05/21/21 07:42:50 AM,39706.3,27.85,54970.1,36.4186
17359,05/21/21 07:43:00 AM,39758.0,27.87,55020.8,36.4564
17360,05/21/21 07:43:10 AM,39706.3,27.85,54970.1,36.4186
17361,05/21/21 07:43:20 AM,39769.9,27.87,55037.3,36.4687
17362,05/21/21 07:43:30 AM,39754.0,27.87,55015.3,36.4523
17363,05/21/21 07:43:40 AM,39769.9,27.87,55037.3,36.4687
17364,05/21/21 07:43:50 AM,39769.9,27.87,55037.3,36.4687
17365,05/21/21 07:44:00 AM,39722.2,27.87,54971.2,36.4194
17366,05/21/21 07:44:10 AM,39769.9,27.87,55037.3,36.4687
17367,05/21/21 07:44:20 AM,39742.1,27.87,54998.8,36.4400
17368,05/21/21 07:44:30 AM,39742.1,27.87,54998.8,36.4400
17369,05/21/21 07:44:40 AM,39762.0,27.87,55026.3,36.4606
17370,05/21/21 07:44:50 AM,39785.9,27.87,55059.5,36.4853
17371,05/21/21 07:45:00 AM,39762.0,27.87,55026.3,36.4606
17372,05/21/21 07:45:10 AM,39809.8,27.87,55092.6,36.5100
17373,05/21/21 07:45:20 AM,39754.0,27.87,55015.3,36.4523
17374,05/21/21 07:45:30 AM,39762.0,27.87,55026.3,36.4606
17375,05/21/21 07:45:40 AM,39785.9,27.87,55059.5,36.4853
17376,05/21/21 07:45:50 AM,39769.9,27.87,55037.3,36.4687
17377,05/21/21 07:46:00 AM,39738.1,27.87,54993.2,36.4358
17378,05/21/21 07:46:10 AM,39769.9,27.87,55037.3,36.4687
17379,05/21/21 07:46:20 AM,39754.0,27.87,55015.3,36.4523
17380,05/21/21 07:46:30 AM,39762.0,27.87,55026.3,36.4606
17381,05/21/21 07:46:40 AM,39706.3,27.87,54949.2,36.4029
17382,05/21/21 07:46:50 AM,39797.8,27.88,55065.5,36.4898
17383,05/21/21 07:47:00 AM,39797.8,27.88,55065.5,36.4898
17384,05/21/21 07:47:10 AM,39785.9,27.88,55049.0,36.4775
17385,05/21/21 07:47:20 AM,39762.0,27.88,55015.9,36.4527
17386,05/21/21 07:47:30 AM,39762.0,27.88,55015.9,36.4527
17387,05/21/21 07:47:40 AM,39777.9,27.88,55037.9,36.4692
17388,05/21/21 07:47:50 AM,39738.1,27.88,54982.8,36.4280
17389,05/21/21 07:48:00 AM,39722.2,27.88,54960.7,36.4115
17390,05/21/21 07:48:10 AM,39777.9,27.88,55037.9,36.4692
17391,05/21/21 07:48:20 AM,39754.0,27.88,55004.8,36.4444
17392,05/21/21 07:48:30 AM,39785.9,27.88,55049.0,36.4775
17393,05/21/21 07:48:40 AM,39754.0,27.88,55004.8,36.4444
17394,05/21/21 07:48:50 AM,39730.2,27.88,54971.8,36.4198
17395,05/21/21 07:49:00 AM,39797.8,27.88,55065.5,36.4898
17396,05/21/21 07:49:10 AM,39762.0,27.88,55015.9,36.4527
17397,05/21/21 07:49:20 AM,39797.8,27.89,55055.0,36.4819
17398,05/21/21 07:49:30 AM,39758.0,27.88,55010.3,36.4486
17399,05/21/21 07:49:40 AM,39746.1,27.89,54983.4,36.4284
17400,05/21/21 07:49:50 AM,39754.0,27.89,54994.3,36.4366
17401,05/21/21 07:50:00 AM,39777.9,27.89,55027.4,36.4613
17402,05/21/21 07:50:10 AM,39742.1,27.88,54988.3,36.4321
17403,05/21/21 07:50:20 AM,39758.0,27.88,55010.3,36.4486
17404,05/21/21 07:50:30 AM,39793.9,27.88,55060.1,36.4857
17405,05/21/21 07:50:40 AM,39785.9,27.89,55038.5,36.4696
17406,05/21/21 07:50:50 AM,39726.2,27.89,54955.8,36.4079
17407,05/21/21 07:51:00 AM,39777.9,27.89,55027.4,36.4613
17408,05/21/21 07:51:10 AM,39754.0,27.88,55004.8,36.4444
17409,05/21/21 07:51:20 AM,39773.9,27.88,55032.3,36.4650
17410,05/21/21 07:51:30 AM,39762.0,27.89,55005.4,36.4449
17411,05/21/21 07:51:40 AM,39762.0,27.89,55005.4,36.4449
17412,05/21/21 07:51:50 AM,39793.9,27.88,55060.1,36.4857
17413,05/21/21 07:52:00 AM,39773.9,27.89,55021.9,36.4572
17414,05/21/21 07:52:10 AM,39777.9,27.89,55027.4,36.4613
17415,05/21/21 07:52:20 AM,39762.0,27.89,55005.4,36.4449
17416,05/21/21 07:52:30 AM,39785.9,27.89,55038.5,36.4696
17417,05/21/21 07:52:40 AM,39726.2,27.89,54955.8,36.4079
17418,05/21/21 07:52:50 AM,39773.9,27.89,55021.9,36.4572
17419,05/21/21 07:53:00 AM,39754.0,27.88,55004.8,36.4444
17420,05/21/21 07:53:10 AM,39718.2,27.89,54944.7,36.3996
17421,05/21/21 07:53:20 AM,39746.1,27.89,54983.4,36.4284
17422,05/21/21 07:53:30 AM,39726.2,27.89,54955.8,36.4079
17423,05/21/21 07:53:40 AM,39742.1,27.89,54977.8,36.4243
17424,05/21/21 07:53:50 AM,39758.0,27.89,54999.8,36.4408
17425,05/21/21 07:54:00 AM,39773.9,27.89,55021.9,36.4572
17426,05/21/21 07:54:10 AM,39730.2,27.89,54961.3,36.4120
17427,05/21/21 07:54:20 AM,39742.1,27.89,54977.8,36.4243
17428,05/21/21 07:54:30 AM,39762.0,27.89,55005.4,36.4449
17429,05/21/21 07:54:40 AM,39777.9,27.89,55027.4,36.4613
17430,05/21/21 07:54:50 AM,39773.9,27.89,55021.9,36.4572
17431,05/21/21 07:55:00 AM,39754.0,27.89,54994.3,36.4366
17432,05/21/21 07:55:10 AM,39762.0,27.89,55005.4,36.4449
17433,05/21/21 07:55:20 AM,39789.9,27.89,55044.0,36.4738
17434,05/21/21 07:55:30 AM,39762.0,27.89,55005.4,36.4449
17435,05/21/21 07:55:40 AM,39777.9,27.89,55027.4,36.4613
17436,05/21/21 07:55:50 AM,39746.1,27.89,54983.4,36.4284
17437,05/21/21 07:56:00 AM,39746.1,27.90,54972.9,36.4206
17438,05/21/21 07:56:10 AM,39730.2,27.90,54950.9,36.4042
17439,05/21/21 07:56:20 AM,39773.9,27.89,55021.9,36.4572
17440,05/21/21 07:56:30 AM,39769.9,27.90,55005.8,36.4452
17441,05/21/21 07:56:40 AM,39762.0,27.89,55005.4,36.4449
17442,05/21/21 07:56:50 AM,39758.0,27.89,54999.8,36.4408
17443,05/21/21 07:57:00 AM,39758.0,27.89,54999.8,36.4408
17444,05/21/21 07:57:10 AM,39769.9,27.90,55005.8,36.4452
17445,05/21/21 07:57:20 AM,39758.0,27.90,54989.4,36.4329
17446,05/21/21 07:57:30 AM,39789.9,27.90,55033.5,36.4659
17447,05/21/21 07:57:40 AM,39773.9,27.90,55011.4,36.4494
17448,05/21/21 07:57:50 AM,39758.0,27.89,54999.8,36.4408
17449,05/21/21 07:58:00 AM,39758.0,27.90,54989.4,36.4329
17450,05/21/21 07:58:10 AM,39754.0,27.90,54983.8,36.4288
17451,05/21/21 07:58:20 AM,39781.9,27.90,55022.5,36.4577
17452,05/21/21 07:58:30 AM,39773.9,27.90,55011.4,36.4494
17453,05/21/21 07:58:40 AM,39762.0,27.90,54994.9,36.4371
17454,05/21/21 07:58:50 AM,39762.0,27.90,54994.9,36.4371
17455,05/21/21 07:59:00 AM,39813.8,27.90,55066.6,36.4907
17456,05/21/21 07:59:10 AM,39789.9,27.90,55033.5,36.4659
17457,05/21/21 07:59:20 AM,39769.9,27.89,55016.3,36.4531
17458,05/21/21 07:59:30 AM,39773.9,27.90,55011.4,36.4494
17459,05/21/21 07:59:40 AM,39730.2,27.90,54950.9,36.4042
17460,05/21/21 07:59:50 AM,39730.2,27.90,54950.9,36.4042
17461,05/21/21 08:00:00 AM,39777.9,27.90,55016.9,36.4535
17462,05/21/21 08:00:10 AM,39769.9,27.90,55005.8,36.4452
17463,05/21/21 08:00:20 AM,39777.9,27.90,55016.9,36.4535
17464,05/21/21 08:00:30 AM,39758.0,27.90,54989.4,36.4329
17465,05/21/21 08:00:40 AM,39758.0,27.90,54989.4,36.4329
17466,05/21/21 08:00:50 AM,39730.2,27.90,54950.9,36.4042
17467,05/21/21 08:01:00 AM,39762.0,27.90,54994.9,36.4371
17468,05/21/21 08:01:10 AM,39730.2,27.90,54950.9,36.4042
17469,05/21/21 08:01:20 AM,39758.0,27.90,54989.4,36.4329
17470,05/21/21 08:01:30 AM,39773.9,27.90,55011.4,36.4494
17471,05/21/21 08:01:40 AM,39758.0,27.90,54989.4,36.4329
17472,05/21/21 08:01:50 AM,39777.9,27.90,55016.9,36.4535
17473,05/21/21 08:02:00 AM,39769.9,27.90,55005.8,36.4452
17474,05/21/21 08:02:10 AM,39773.9,27.90,55011.4,36.4494
17475,05/21/21 08:02:20 AM,39754.0,27.90,54983.8,36.4288
17476,05/21/21 08:02:30 AM,39758.0,27.90,54989.4,36.4329
17477,05/21/21 08:02:40 AM,39754.0,27.90,54983.8,36.4288
17478,05/21/21 08:02:50 AM,39805.8,27.92,55034.6,36.4667
17479,05/21/21 08:03:00 AM,39781.9,27.90,55022.5,36.4577
17480,05/21/21 08:03:10 AM,39809.8,27.90,55061.1,36.4865
17481,05/21/21 08:03:20 AM,39797.8,27.92,55023.5,36.4584
17482,05/21/21 08:03:30 AM,39797.8,27.90,55044.5,36.4741
17483,05/21/21 08:03:40 AM,39754.0,27.92,54962.9,36.4132
17484,05/21/21 08:03:50 AM,39738.1,27.92,54940.9,36.3967
17485,05/21/21 08:04:00 AM,39742.1,27.90,54967.3,36.4165
17486,05/21/21 08:04:10 AM,39793.9,27.92,55018.1,36.4544
17487,05/21/21 08:04:20 AM,39805.8,27.92,55034.6,36.4667
17488,05/21/21 08:04:30 AM,39797.8,27.92,55023.5,36.4584
17489,05/21/21 08:04:40 AM,39769.9,27.92,54984.9,36.4296
17490,05/21/21 08:04:50 AM,39754.0,27.92,54962.9,36.4132
17491,05/21/21 08:05:00 AM,39738.1,27.92,54940.9,36.3967
17492,05/21/21 08:05:10 AM,39773.9,27.92,54990.4,36.4337
17493,05/21/21 08:05:20 AM,39769.9,27.92,54984.9,36.4296
17494,05/21/21 08:05:30 AM,39781.9,27.92,55001.5,36.4420
17495,05/21/21 08:05:40 AM,39754.0,27.93,54952.4,36.4053
17496,05/21/21 08:05:50 AM,39773.9,27.92,54990.4,36.4337
17497,05/21/21 08:06:00 AM,39797.8,27.93,55013.0,36.4506
17498,05/21/21 08:06:10 AM,39738.1,27.92,54940.9,36.3967
17499,05/21/21 08:06:20 AM,39769.9,27.92,54984.9,36.4296
17500,05/21/21 08:06:30 AM,39769.9,27.92,54984.9,36.4296
17501,05/21/21 08:06:40 AM,39754.0,27.92,54962.9,36.4132
17502,05/21/21 08:06:50 AM,39805.8,27.93,55024.1,36.4589
17503,05/21/21 08:07:00 AM,39797.8,27.93,55013.0,36.4506
17504,05/21/21 08:07:10 AM,39762.0,27.93,54963.5,36.4136
17505,05/21/21 08:07:20 AM,39746.1,27.92,54952.0,36.4050
17506,05/21/21 08:07:30 AM,39710.3,27.93,54891.9,36.3602
17507,05/21/21 08:07:40 AM,39758.0,27.92,54968.4,36.4173
17508,05/21/21 08:07:50 AM,39738.1,27.93,54930.4,36.3889
17509,05/21/21 08:08:00 AM,39769.9,27.93,54974.4,36.4218
17510,05/21/21 08:08:10 AM,39742.1,27.93,54936.0,36.3930
17511,05/21/21 08:08:20 AM,39769.9,27.93,54974.4,36.4218
17512,05/21/21 08:08:30 AM,39738.1,27.92,54940.9,36.3967
17513,05/21/21 08:08:40 AM,39769.9,27.93,54974.4,36.4218
17514,05/21/21 08:08:50 AM,39793.9,27.93,55007.6,36.4466
17515,05/21/21 08:09:00 AM,39762.0,27.93,54963.5,36.4136
17516,05/21/21 08:09:10 AM,39777.9,27.93,54985.5,36.4300
17517,05/21/21 08:09:20 AM,39781.9,27.93,54991.0,36.4342
17518,05/21/21 08:09:30 AM,39769.9,27.93,54974.4,36.4218
17519,05/21/21 08:09:40 AM,39773.9,27.93,54980.0,36.4259
17520,05/21/21 08:09:50 AM,39773.9,27.93,54980.0,36.4259
17521,05/21/21 08:10:00 AM,39762.0,27.93,54963.5,36.4136
17522,05/21/21 08:10:10 AM,39722.2,27.93,54908.4,36.3725
17523,05/21/21 08:10:20 AM,39845.7,27.94,55068.9,36.4923
17524,05/21/21 08:10:30 AM,39793.9,27.94,54997.2,36.4388
17525,05/21/21 08:10:40 AM,39738.1,27.94,54920.0,36.3811
17526,05/21/21 08:10:50 AM,39781.9,27.94,54980.6,36.4264
17527,05/21/21 08:11:00 AM,39789.9,27.94,54991.6,36.4346
17528,05/21/21 08:11:10 AM,39769.9,27.94,54964.0,36.4140
17529,05/21/21 08:11:20 AM,39769.9,27.94,54964.0,36.4140
17530,05/21/21 08:11:30 AM,39781.9,27.93,54991.0,36.4342
17531,05/21/21 08:11:40 AM,39793.9,27.94,54997.2,36.4388
17532,05/21/21 08:11:50 AM,39805.8,27.94,55013.6,36.4511
17533,05/21/21 08:12:00 AM,39773.9,27.94,54969.5,36.4181
17534,05/21/21 08:12:10 AM,39809.8,27.94,55019.2,36.4552
17535,05/21/21 08:12:20 AM,39762.0,27.94,54953.0,36.4058
17536,05/21/21 08:12:30 AM,39773.9,27.94,54969.5,36.4181
17537,05/21/21 08:12:40 AM,39781.9,27.94,54980.6,36.4264
17538,05/21/21 08:12:50 AM,39781.9,27.94,54980.6,36.4264
17539,05/21/21 08:13:00 AM,39754.0,27.93,54952.4,36.4053
17540,05/21/21 08:13:10 AM,39769.9,27.94,54964.0,36.4140
17541,05/21/21 08:13:20 AM,39769.9,27.94,54964.0,36.4140
17542,05/21/21 08:13:30 AM,39742.1,27.94,54925.5,36.3852
17543,05/21/21 08:13:40 AM,39809.8,27.94,55019.2,36.4552
17544,05/21/21 08:13:50 AM,39797.8,27.94,55002.6,36.4428
17545,05/21/21 08:14:00 AM,39781.9,27.94,54980.6,36.4264
17546,05/21/21 08:14:10 AM,39762.0,27.94,54953.0,36.4058
17547,05/21/21 08:14:20 AM,39809.8,27.95,55008.7,36.4474
17548,05/21/21 08:14:30 AM,39777.9,27.95,54964.6,36.4144
17549,05/21/21 08:14:40 AM,39742.1,27.95,54915.0,36.3774
17550,05/21/21 08:14:50 AM,39797.8,27.95,54992.1,36.4350
17551,05/21/21 08:15:00 AM,39777.9,27.95,54964.6,36.4144
17552,05/21/21 08:15:10 AM,39777.9,27.95,54964.6,36.4144
17553,05/21/21 08:15:20 AM,39762.0,27.95,54942.6,36.3980
17554,05/21/21 08:15:30 AM,39825.8,27.95,55030.8,36.4639
17555,05/21/21 08:15:40 AM,39769.9,27.95,54953.5,36.4061
17556,05/21/21 08:15:50 AM,39758.0,27.95,54937.0,36.3939
17557,05/21/21 08:16:00 AM,39730.2,27.95,54898.6,36.3651
17558,05/21/21 08:16:10 AM,39793.9,27.95,54986.7,36.4309
17559,05/21/21 08:16:20 AM,39789.9,27.95,54981.2,36.4268
17560,05/21/21 08:16:30 AM,39809.8,27.97,54987.8,36.4317
17561,05/21/21 08:16:40 AM,39777.9,27.95,54964.6,36.4144
17562,05/21/21 08:16:50 AM,39793.9,27.95,54986.7,36.4309
17563,05/21/21 08:17:00 AM,39813.8,27.97,54993.3,36.4359
17564,05/21/21 08:17:10 AM,39809.8,27.95,55008.7,36.4474
17565,05/21/21 08:17:20 AM,39829.8,27.95,55036.4,36.4680
17566,05/21/21 08:17:30 AM,39805.8,27.97,54982.2,36.4276
17567,05/21/21 08:17:40 AM,39781.9,27.97,54949.2,36.4029
17568,05/21/21 08:17:50 AM,39762.0,27.97,54921.7,36.3824
17569,05/21/21 08:18:00 AM,39777.9,27.95,54964.6,36.4144
17570,05/21/21 08:18:10 AM,39821.8,27.97,55004.4,36.4441
17571,05/21/21 08:18:20 AM,39841.7,27.95,55052.8,36.4803
17572,05/21/21 08:18:30 AM,39797.8,27.97,54971.2,36.4193
17573,05/21/21 08:18:40 AM,39769.9,27.97,54932.6,36.3905
17574,05/21/21 08:18:50 AM,39793.9,27.97,54965.8,36.4153
17575,05/21/21 08:19:00 AM,39793.9,27.97,54965.8,36.4153
17576,05/21/21 08:19:10 AM,39789.9,27.97,54960.3,36.4112
17577,05/21/21 08:19:20 AM,39809.8,27.97,54987.8,36.4317
17578,05/21/21 08:19:30 AM,39797.8,27.98,54960.7,36.4115
17579,05/21/21 08:19:40 AM,39821.8,27.97,55004.4,36.4441
17580,05/21/21 08:19:50 AM,39777.9,27.97,54943.7,36.3988
17581,05/21/21 08:20:00 AM,39773.9,27.97,54938.1,36.3947
17582,05/21/21 08:20:10 AM,39781.9,27.98,54938.7,36.3951
17583,05/21/21 08:20:20 AM,39793.9,27.98,54955.3,36.4075
17584,05/21/21 08:20:30 AM,39825.8,27.98,54999.4,36.4405
17585,05/21/21 08:20:40 AM,39773.9,27.98,54927.7,36.3869
17586,05/21/21 08:20:50 AM,39789.9,27.98,54949.8,36.4034
17587,05/21/21 08:21:00 AM,39825.8,27.98,54999.4,36.4405
17588,05/21/21 08:21:10 AM,39754.0,27.98,54900.2,36.3663
17589,05/21/21 08:21:20 AM,39773.9,27.98,54927.7,36.3869
17590,05/21/21 08:21:30 AM,39773.9,27.98,54927.7,36.3869
17591,05/21/21 08:21:40 AM,39805.8,27.98,54971.8,36.4198
17592,05/21/21 08:21:50 AM,39781.9,27.98,54938.7,36.3951
17593,05/21/21 08:22:00 AM,39793.9,27.99,54944.9,36.3997
