"Plot Title: CT_345_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
14803,05/21/21 12:37:00 AM,42113.7,28.09,55722.6,36.9813
14804,05/21/21 12:37:10 AM,42101.5,28.09,55706.4,36.9692
14805,05/21/21 12:37:20 AM,42105.6,28.09,55711.9,36.9733
14806,05/21/21 12:37:30 AM,42085.2,28.09,55684.8,36.9530
14807,05/21/21 12:37:40 AM,42101.5,28.07,55727.6,36.9850
14808,05/21/21 12:37:50 AM,42121.9,28.09,55733.5,36.9894
14809,05/21/21 12:38:00 AM,42085.2,28.09,55684.8,36.9530
14810,05/21/21 12:38:10 AM,42089.2,28.07,55711.3,36.9728
14811,05/21/21 12:38:20 AM,42113.7,28.07,55743.8,36.9971
14812,05/21/21 12:38:30 AM,42097.4,28.07,55722.1,36.9810
14813,05/21/21 12:38:40 AM,42121.9,28.07,55754.6,37.0053
14814,05/21/21 12:38:50 AM,42089.2,28.07,55711.3,36.9728
14815,05/21/21 12:39:00 AM,42089.2,28.07,55711.3,36.9728
14816,05/21/21 12:39:10 AM,42121.9,28.07,55754.6,37.0053
14817,05/21/21 12:39:20 AM,42089.2,28.07,55711.3,36.9728
14818,05/21/21 12:39:30 AM,42097.4,28.07,55722.1,36.9810
14819,05/21/21 12:39:40 AM,42105.6,28.07,55733.0,36.9891
14820,05/21/21 12:39:50 AM,42121.9,28.07,55754.6,37.0053
14821,05/21/21 12:40:00 AM,42101.5,28.07,55727.6,36.9850
14822,05/21/21 12:40:10 AM,42068.8,28.07,55684.2,36.9526
14823,05/21/21 12:40:20 AM,42113.7,28.07,55743.8,36.9971
14824,05/21/21 12:40:30 AM,42105.6,28.07,55733.0,36.9891
14825,05/21/21 12:40:40 AM,42121.9,28.07,55754.6,37.0053
14826,05/21/21 12:40:50 AM,42121.9,28.07,55754.6,37.0053
14827,05/21/21 12:41:00 AM,42097.4,28.07,55722.1,36.9810
14828,05/21/21 12:41:10 AM,42064.8,28.07,55678.9,36.9486
14829,05/21/21 12:41:20 AM,42126.0,28.06,55770.6,37.0173
14830,05/21/21 12:41:30 AM,42113.7,28.06,55754.3,37.0051
14831,05/21/21 12:41:40 AM,42056.6,28.06,55678.6,36.9484
14832,05/21/21 12:41:50 AM,42089.2,28.06,55721.9,36.9808
14833,05/21/21 12:42:00 AM,42072.9,28.06,55700.2,36.9646
14834,05/21/21 12:42:10 AM,42113.7,28.06,55754.3,37.0051
14835,05/21/21 12:42:20 AM,42089.2,28.07,55711.3,36.9728
14836,05/21/21 12:42:30 AM,42121.9,28.06,55765.2,37.0132
14837,05/21/21 12:42:40 AM,42105.6,28.07,55733.0,36.9891
14838,05/21/21 12:42:50 AM,42081.1,28.06,55711.1,36.9727
14839,05/21/21 12:43:00 AM,42089.2,28.06,55721.9,36.9808
14840,05/21/21 12:43:10 AM,42056.6,28.06,55678.6,36.9484
14841,05/21/21 12:43:20 AM,42113.7,28.06,55754.3,37.0051
14842,05/21/21 12:43:30 AM,42113.7,28.07,55743.8,36.9971
14843,05/21/21 12:43:40 AM,42105.6,28.06,55743.6,36.9970
14844,05/21/21 12:43:50 AM,42150.5,28.06,55803.1,37.0416
14845,05/21/21 12:44:00 AM,42064.8,28.06,55689.5,36.9565
14846,05/21/21 12:44:10 AM,42089.2,28.06,55721.9,36.9808
14847,05/21/21 12:44:20 AM,42056.6,28.06,55678.6,36.9484
14848,05/21/21 12:44:30 AM,42097.4,28.06,55732.7,36.9889
14849,05/21/21 12:44:40 AM,42081.1,28.06,55711.1,36.9727
14850,05/21/21 12:44:50 AM,42072.9,28.06,55700.2,36.9646
14851,05/21/21 12:45:00 AM,42089.2,28.05,55732.4,36.9887
14852,05/21/21 12:45:10 AM,42072.9,28.05,55710.8,36.9725
14853,05/21/21 12:45:20 AM,42072.9,28.05,55710.8,36.9725
14854,05/21/21 12:45:30 AM,42097.4,28.05,55743.3,36.9968
14855,05/21/21 12:45:40 AM,42105.6,28.05,55754.2,37.0050
14856,05/21/21 12:45:50 AM,42081.1,28.06,55711.1,36.9727
14857,05/21/21 12:46:00 AM,42081.1,28.05,55721.7,36.9806
14858,05/21/21 12:46:10 AM,42121.9,28.05,55775.8,37.0211
14859,05/21/21 12:46:20 AM,42097.4,28.05,55743.3,36.9968
14860,05/21/21 12:46:30 AM,42089.2,28.05,55732.4,36.9887
14861,05/21/21 12:46:40 AM,42097.4,28.05,55743.3,36.9968
14862,05/21/21 12:46:50 AM,42138.3,28.05,55797.5,37.0374
14863,05/21/21 12:47:00 AM,42121.9,28.05,55775.8,37.0211
14864,05/21/21 12:47:10 AM,42097.4,28.05,55743.3,36.9968
14865,05/21/21 12:47:20 AM,42097.4,28.05,55743.3,36.9968
14866,05/21/21 12:47:30 AM,42097.4,28.05,55743.3,36.9968
14867,05/21/21 12:47:40 AM,42117.8,28.05,55770.4,37.0171
14868,05/21/21 12:47:50 AM,42068.8,28.04,55716.0,36.9763
14869,05/21/21 12:48:00 AM,42081.1,28.04,55732.3,36.9886
14870,05/21/21 12:48:10 AM,42089.2,28.04,55743.0,36.9966
14871,05/21/21 12:48:20 AM,42097.4,28.05,55743.3,36.9968
14872,05/21/21 12:48:30 AM,42121.9,28.04,55786.4,37.0291
14873,05/21/21 12:48:40 AM,42097.4,28.04,55753.9,37.0047
14874,05/21/21 12:48:50 AM,42081.1,28.04,55732.3,36.9886
14875,05/21/21 12:49:00 AM,42048.5,28.05,55678.5,36.9483
14876,05/21/21 12:49:10 AM,42097.4,28.05,55743.3,36.9968
14877,05/21/21 12:49:20 AM,42121.9,28.05,55775.8,37.0211
14878,05/21/21 12:49:30 AM,42097.4,28.05,55743.3,36.9968
14879,05/21/21 12:49:40 AM,42126.0,28.05,55781.2,37.0252
14880,05/21/21 12:49:50 AM,42105.6,28.04,55764.8,37.0129
14881,05/21/21 12:50:00 AM,42068.8,28.04,55716.0,36.9763
14882,05/21/21 12:50:10 AM,42097.4,28.04,55753.9,37.0047
14883,05/21/21 12:50:20 AM,42085.2,28.04,55737.7,36.9926
14884,05/21/21 12:50:30 AM,42068.8,28.04,55716.0,36.9763
14885,05/21/21 12:50:40 AM,42121.9,28.04,55786.4,37.0291
14886,05/21/21 12:50:50 AM,42081.1,28.04,55732.3,36.9886
14887,05/21/21 12:51:00 AM,42089.2,28.04,55743.0,36.9966
14888,05/21/21 12:51:10 AM,42138.3,28.04,55808.1,37.0454
14889,05/21/21 12:51:20 AM,42105.6,28.04,55764.8,37.0129
14890,05/21/21 12:51:30 AM,42085.2,28.04,55737.7,36.9926
14891,05/21/21 12:51:40 AM,42072.9,28.04,55721.4,36.9804
14892,05/21/21 12:51:50 AM,42081.1,28.04,55732.3,36.9886
14893,05/21/21 12:52:00 AM,42068.8,28.04,55716.0,36.9763
14894,05/21/21 12:52:10 AM,42105.6,28.04,55764.8,37.0129
14895,05/21/21 12:52:20 AM,42134.2,28.04,55802.7,37.0413
14896,05/21/21 12:52:30 AM,42089.2,28.03,55753.6,37.0045
14897,05/21/21 12:52:40 AM,42101.5,28.04,55759.3,37.0088
14898,05/21/21 12:52:50 AM,42085.2,28.04,55737.7,36.9926
14899,05/21/21 12:53:00 AM,42085.2,28.04,55737.7,36.9926
14900,05/21/21 12:53:10 AM,42142.4,28.04,55813.6,37.0494
14901,05/21/21 12:53:20 AM,42138.3,28.04,55808.1,37.0454
14902,05/21/21 12:53:30 AM,42113.7,28.04,55775.5,37.0209
14903,05/21/21 12:53:40 AM,42072.9,28.04,55721.4,36.9804
14904,05/21/21 12:53:50 AM,42089.2,28.04,55743.0,36.9966
14905,05/21/21 12:54:00 AM,42117.8,28.03,55791.5,37.0329
14906,05/21/21 12:54:10 AM,42105.6,28.04,55764.8,37.0129
14907,05/21/21 12:54:20 AM,42126.0,28.04,55791.8,37.0331
14908,05/21/21 12:54:30 AM,42117.8,28.04,55780.9,37.0250
14909,05/21/21 12:54:40 AM,42134.2,28.03,55813.3,37.0492
14910,05/21/21 12:54:50 AM,42126.0,28.03,55802.4,37.0411
14911,05/21/21 12:55:00 AM,42097.4,28.03,55764.5,37.0127
14912,05/21/21 12:55:10 AM,42085.2,28.03,55748.3,37.0006
14913,05/21/21 12:55:20 AM,42097.4,28.03,55764.5,37.0127
14914,05/21/21 12:55:30 AM,42064.8,28.03,55721.2,36.9803
14915,05/21/21 12:55:40 AM,42068.8,28.03,55726.5,36.9843
14916,05/21/21 12:55:50 AM,42097.4,28.03,55764.5,37.0127
14917,05/21/21 12:56:00 AM,42101.5,28.03,55769.9,37.0167
14918,05/21/21 12:56:10 AM,42113.7,28.03,55786.1,37.0289
14919,05/21/21 12:56:20 AM,42081.1,28.01,55764.0,37.0123
14920,05/21/21 12:56:30 AM,42068.8,28.01,55747.7,37.0001
14921,05/21/21 12:56:40 AM,42097.4,28.01,55785.7,37.0285
14922,05/21/21 12:56:50 AM,42064.8,28.01,55742.4,36.9961
14923,05/21/21 12:57:00 AM,42113.7,28.03,55786.1,37.0289
14924,05/21/21 12:57:10 AM,42085.2,28.03,55748.3,37.0006
14925,05/21/21 12:57:20 AM,42064.8,28.01,55742.4,36.9961
14926,05/21/21 12:57:30 AM,42126.0,28.03,55802.4,37.0411
14927,05/21/21 12:57:40 AM,42121.9,28.01,55818.2,37.0529
14928,05/21/21 12:57:50 AM,42068.8,28.01,55747.7,37.0001
14929,05/21/21 12:58:00 AM,42105.6,28.03,55775.4,37.0208
14930,05/21/21 12:58:10 AM,42072.9,28.03,55732.0,36.9883
14931,05/21/21 12:58:20 AM,42097.4,28.03,55764.5,37.0127
14932,05/21/21 12:58:30 AM,42097.4,28.03,55764.5,37.0127
14933,05/21/21 12:58:40 AM,42113.7,28.01,55807.3,37.0447
14934,05/21/21 12:58:50 AM,42101.5,28.03,55769.9,37.0167
14935,05/21/21 12:59:00 AM,42085.2,28.03,55748.3,37.0006
14936,05/21/21 12:59:10 AM,42072.9,28.01,55753.2,37.0042
14937,05/21/21 12:59:20 AM,42113.7,28.01,55807.3,37.0447
14938,05/21/21 12:59:30 AM,42068.8,28.01,55747.7,37.0001
14939,05/21/21 12:59:40 AM,42097.4,28.01,55785.7,37.0285
14940,05/21/21 12:59:50 AM,42068.8,28.01,55747.7,37.0001
14941,05/21/21 01:00:00 AM,42068.8,28.01,55747.7,37.0001
14942,05/21/21 01:00:10 AM,42126.0,28.01,55823.6,37.0570
14943,05/21/21 01:00:20 AM,42117.8,28.01,55812.7,37.0488
14944,05/21/21 01:00:30 AM,42117.8,28.01,55812.7,37.0488
14945,05/21/21 01:00:40 AM,42072.9,28.03,55732.0,36.9883
14946,05/21/21 01:00:50 AM,42134.2,28.01,55834.5,37.0651
14947,05/21/21 01:01:00 AM,42081.1,28.01,55764.0,37.0123
14948,05/21/21 01:01:10 AM,42048.5,28.01,55720.8,36.9799
14949,05/21/21 01:01:20 AM,42081.1,28.01,55764.0,37.0123
14950,05/21/21 01:01:30 AM,42072.9,28.01,55753.2,37.0042
14951,05/21/21 01:01:40 AM,42081.1,28.01,55764.0,37.0123
14952,05/21/21 01:01:50 AM,42121.9,28.01,55818.2,37.0529
14953,05/21/21 01:02:00 AM,42052.5,28.01,55726.1,36.9839
14954,05/21/21 01:02:10 AM,42068.8,28.01,55747.7,37.0001
14955,05/21/21 01:02:20 AM,42081.1,28.01,55764.0,37.0123
14956,05/21/21 01:02:30 AM,42068.8,28.01,55747.7,37.0001
14957,05/21/21 01:02:40 AM,42126.0,28.01,55823.6,37.0570
14958,05/21/21 01:02:50 AM,42085.2,28.01,55769.5,37.0164
14959,05/21/21 01:03:00 AM,42064.8,28.01,55742.4,36.9961
14960,05/21/21 01:03:10 AM,42138.3,28.01,55839.9,37.0692
14961,05/21/21 01:03:20 AM,42081.1,28.01,55764.0,37.0123
14962,05/21/21 01:03:30 AM,42089.2,28.01,55774.8,37.0204
14963,05/21/21 01:03:40 AM,42085.2,28.01,55769.5,37.0164
14964,05/21/21 01:03:50 AM,42097.4,28.00,55796.3,37.0365
14965,05/21/21 01:04:00 AM,42052.5,28.00,55736.7,36.9918
14966,05/21/21 01:04:10 AM,42097.4,28.00,55796.3,37.0365
14967,05/21/21 01:04:20 AM,42142.4,28.00,55856.0,37.0812
14968,05/21/21 01:04:30 AM,42081.1,28.00,55774.6,37.0203
14969,05/21/21 01:04:40 AM,42072.9,28.00,55763.8,37.0121
14970,05/21/21 01:04:50 AM,42064.8,28.00,55753.0,37.0041
14971,05/21/21 01:05:00 AM,42089.2,28.00,55785.4,37.0283
14972,05/21/21 01:05:10 AM,42081.1,28.00,55774.6,37.0203
14973,05/21/21 01:05:20 AM,42064.8,28.00,55753.0,37.0041
14974,05/21/21 01:05:30 AM,42097.4,28.00,55796.3,37.0365
14975,05/21/21 01:05:40 AM,42052.5,28.00,55736.7,36.9918
14976,05/21/21 01:05:50 AM,42036.2,28.00,55715.0,36.9757
14977,05/21/21 01:06:00 AM,42068.8,28.00,55758.3,37.0080
14978,05/21/21 01:06:10 AM,42085.2,27.99,55790.7,37.0323
14979,05/21/21 01:06:20 AM,42097.4,28.00,55796.3,37.0365
14980,05/21/21 01:06:30 AM,42068.8,27.99,55768.9,37.0160
14981,05/21/21 01:06:40 AM,42064.8,27.99,55763.6,37.0120
14982,05/21/21 01:06:50 AM,42121.9,27.99,55839.4,37.0688
14983,05/21/21 01:07:00 AM,42072.9,28.00,55763.8,37.0121
14984,05/21/21 01:07:10 AM,42113.7,27.99,55828.5,37.0606
14985,05/21/21 01:07:20 AM,42134.2,27.99,55855.7,37.0810
14986,05/21/21 01:07:30 AM,42101.5,27.99,55812.3,37.0485
14987,05/21/21 01:07:40 AM,42081.1,27.99,55785.2,37.0282
14988,05/21/21 01:07:50 AM,42085.2,27.99,55790.7,37.0323
14989,05/21/21 01:08:00 AM,42134.2,27.99,55855.7,37.0810
14990,05/21/21 01:08:10 AM,42101.5,27.99,55812.3,37.0485
14991,05/21/21 01:08:20 AM,42126.0,27.99,55844.8,37.0729
14992,05/21/21 01:08:30 AM,42052.5,27.99,55747.3,36.9998
14993,05/21/21 01:08:40 AM,42068.8,27.99,55768.9,37.0160
14994,05/21/21 01:08:50 AM,42085.2,27.99,55790.7,37.0323
14995,05/21/21 01:09:00 AM,42081.1,27.99,55785.2,37.0282
14996,05/21/21 01:09:10 AM,42101.5,27.99,55812.3,37.0485
14997,05/21/21 01:09:20 AM,42105.6,27.99,55817.8,37.0526
14998,05/21/21 01:09:30 AM,42105.6,27.99,55817.8,37.0526
14999,05/21/21 01:09:40 AM,42068.8,27.99,55768.9,37.0160
15000,05/21/21 01:09:50 AM,42064.8,27.99,55763.6,37.0120
15001,05/21/21 01:10:00 AM,42121.9,27.99,55839.4,37.0688
15002,05/21/21 01:10:10 AM,42101.5,27.99,55812.3,37.0485
15003,05/21/21 01:10:20 AM,42105.6,27.99,55817.8,37.0526
15004,05/21/21 01:10:30 AM,42081.1,27.99,55785.2,37.0282
15005,05/21/21 01:10:40 AM,42089.2,27.99,55796.0,37.0363
15006,05/21/21 01:10:50 AM,42060.7,27.99,55758.2,37.0079
15007,05/21/21 01:11:00 AM,42044.4,27.99,55736.5,36.9917
15008,05/21/21 01:11:10 AM,42081.1,27.99,55785.2,37.0282
15009,05/21/21 01:11:20 AM,42064.8,27.98,55774.2,37.0199
15010,05/21/21 01:11:30 AM,42097.4,27.99,55806.9,37.0444
15011,05/21/21 01:11:40 AM,42072.9,27.99,55774.3,37.0201
15012,05/21/21 01:11:50 AM,42101.5,27.99,55812.3,37.0485
15013,05/21/21 01:12:00 AM,42085.2,27.99,55790.7,37.0323
15014,05/21/21 01:12:10 AM,42060.7,27.99,55758.2,37.0079
15015,05/21/21 01:12:20 AM,42068.8,27.98,55779.5,37.0239
15016,05/21/21 01:12:30 AM,42044.4,27.99,55736.5,36.9917
15017,05/21/21 01:12:40 AM,42052.5,27.99,55747.3,36.9998
15018,05/21/21 01:12:50 AM,42052.5,27.99,55747.3,36.9998
15019,05/21/21 01:13:00 AM,42052.5,27.99,55747.3,36.9998
15020,05/21/21 01:13:10 AM,42101.5,27.99,55812.3,37.0485
15021,05/21/21 01:13:20 AM,42068.8,27.99,55768.9,37.0160
15022,05/21/21 01:13:30 AM,42060.7,27.99,55758.2,37.0079
15023,05/21/21 01:13:40 AM,42105.6,27.99,55817.8,37.0526
15024,05/21/21 01:13:50 AM,42068.8,27.98,55779.5,37.0239
15025,05/21/21 01:14:00 AM,42060.7,27.99,55758.2,37.0079
15026,05/21/21 01:14:10 AM,42126.0,27.98,55855.4,37.0808
15027,05/21/21 01:14:20 AM,42089.2,27.98,55806.6,37.0442
15028,05/21/21 01:14:30 AM,42097.4,27.98,55817.5,37.0524
15029,05/21/21 01:14:40 AM,42052.5,27.98,55757.9,37.0077
15030,05/21/21 01:14:50 AM,42036.2,27.98,55736.2,36.9915
15031,05/21/21 01:15:00 AM,42089.2,27.98,55806.6,37.0442
15032,05/21/21 01:15:10 AM,42052.5,27.98,55757.9,37.0077
15033,05/21/21 01:15:20 AM,42085.2,27.98,55801.3,37.0402
15034,05/21/21 01:15:30 AM,42072.9,27.98,55784.9,37.0280
15035,05/21/21 01:15:40 AM,42101.5,27.98,55822.9,37.0564
15036,05/21/21 01:15:50 AM,42113.7,27.98,55839.1,37.0686
15037,05/21/21 01:16:00 AM,42060.7,27.98,55768.7,37.0159
15038,05/21/21 01:16:10 AM,42105.6,27.98,55828.4,37.0605
15039,05/21/21 01:16:20 AM,42101.5,27.98,55822.9,37.0564
15040,05/21/21 01:16:30 AM,42101.5,27.98,55822.9,37.0564
15041,05/21/21 01:16:40 AM,42068.8,27.98,55779.5,37.0239
15042,05/21/21 01:16:50 AM,42052.5,27.98,55757.9,37.0077
15043,05/21/21 01:17:00 AM,42085.2,27.98,55801.3,37.0402
15044,05/21/21 01:17:10 AM,42072.9,27.98,55784.9,37.0280
15045,05/21/21 01:17:20 AM,42060.7,27.98,55768.7,37.0159
15046,05/21/21 01:17:30 AM,42068.8,27.98,55779.5,37.0239
15047,05/21/21 01:17:40 AM,42085.2,27.98,55801.3,37.0402
15048,05/21/21 01:17:50 AM,42048.5,27.98,55752.6,37.0037
15049,05/21/21 01:18:00 AM,42089.2,27.98,55806.6,37.0442
15050,05/21/21 01:18:10 AM,42048.5,27.98,55752.6,37.0037
15051,05/21/21 01:18:20 AM,42064.8,27.98,55774.2,37.0199
15052,05/21/21 01:18:30 AM,42052.5,27.97,55768.5,37.0157
15053,05/21/21 01:18:40 AM,42113.7,27.98,55839.1,37.0686
15054,05/21/21 01:18:50 AM,42101.5,27.97,55833.5,37.0644
15055,05/21/21 01:19:00 AM,42048.5,27.98,55752.6,37.0037
15056,05/21/21 01:19:10 AM,42081.1,27.98,55795.8,37.0362
15057,05/21/21 01:19:20 AM,42085.2,27.97,55811.9,37.0482
15058,05/21/21 01:19:30 AM,42072.9,27.98,55784.9,37.0280
15059,05/21/21 01:19:40 AM,42028.1,27.97,55736.1,36.9914
15060,05/21/21 01:19:50 AM,42064.8,27.97,55784.8,37.0279
15061,05/21/21 01:20:00 AM,42068.8,27.98,55779.5,37.0239
15062,05/21/21 01:20:10 AM,42036.2,27.98,55736.2,36.9915
15063,05/21/21 01:20:20 AM,42060.7,27.97,55779.3,37.0238
15064,05/21/21 01:20:30 AM,42060.7,27.97,55779.3,37.0238
15065,05/21/21 01:20:40 AM,42028.1,27.97,55736.1,36.9914
15066,05/21/21 01:20:50 AM,42003.7,27.97,55703.7,36.9671
15067,05/21/21 01:21:00 AM,42060.7,27.97,55779.3,37.0238
15068,05/21/21 01:21:10 AM,42101.5,27.97,55833.5,37.0644
15069,05/21/21 01:21:20 AM,42048.5,27.97,55763.1,37.0117
15070,05/21/21 01:21:30 AM,42072.9,27.97,55795.5,37.0359
15071,05/21/21 01:21:40 AM,42032.2,27.97,55741.5,36.9955
15072,05/21/21 01:21:50 AM,42089.2,27.97,55817.2,37.0522
15073,05/21/21 01:22:00 AM,42048.5,27.97,55763.1,37.0117
15074,05/21/21 01:22:10 AM,42060.7,27.97,55779.3,37.0238
15075,05/21/21 01:22:20 AM,42028.1,27.97,55736.1,36.9914
15076,05/21/21 01:22:30 AM,42044.4,27.97,55757.7,37.0076
15077,05/21/21 01:22:40 AM,42044.4,27.97,55757.7,37.0076
15078,05/21/21 01:22:50 AM,42101.5,27.97,55833.5,37.0644
15079,05/21/21 01:23:00 AM,42068.8,27.97,55790.1,37.0319
15080,05/21/21 01:23:10 AM,42032.2,27.97,55741.5,36.9955
15081,05/21/21 01:23:20 AM,42064.8,27.95,55806.0,37.0438
15082,05/21/21 01:23:30 AM,42048.5,27.95,55784.4,37.0276
15083,05/21/21 01:23:40 AM,42048.5,27.97,55763.1,37.0117
15084,05/21/21 01:23:50 AM,42060.7,27.95,55800.6,37.0397
15085,05/21/21 01:24:00 AM,42032.2,27.95,55762.7,37.0113
15086,05/21/21 01:24:10 AM,42052.5,27.97,55768.5,37.0157
15087,05/21/21 01:24:20 AM,42060.7,27.97,55779.3,37.0238
15088,05/21/21 01:24:30 AM,42060.7,27.97,55779.3,37.0238
15089,05/21/21 01:24:40 AM,42044.4,27.97,55757.7,37.0076
15090,05/21/21 01:24:50 AM,42072.9,27.97,55795.5,37.0359
15091,05/21/21 01:25:00 AM,42105.6,27.97,55839.0,37.0685
15092,05/21/21 01:25:10 AM,42015.9,27.97,55719.9,36.9793
15093,05/21/21 01:25:20 AM,42060.7,27.95,55800.6,37.0397
15094,05/21/21 01:25:30 AM,42072.9,27.95,55816.8,37.0518
15095,05/21/21 01:25:40 AM,42032.2,27.95,55762.7,37.0113
15096,05/21/21 01:25:50 AM,42032.2,27.95,55762.7,37.0113
15097,05/21/21 01:26:00 AM,42117.8,27.95,55876.4,37.0965
15098,05/21/21 01:26:10 AM,42044.4,27.95,55778.9,37.0235
15099,05/21/21 01:26:20 AM,42064.8,27.95,55806.0,37.0438
15100,05/21/21 01:26:30 AM,42060.7,27.95,55800.6,37.0397
15101,05/21/21 01:26:40 AM,42028.1,27.95,55757.3,37.0073
15102,05/21/21 01:26:50 AM,42032.2,27.95,55762.7,37.0113
15103,05/21/21 01:27:00 AM,42068.8,27.95,55811.3,37.0478
15104,05/21/21 01:27:10 AM,42089.2,27.95,55838.4,37.0681
15105,05/21/21 01:27:20 AM,42036.2,27.95,55768.0,37.0153
15106,05/21/21 01:27:30 AM,42068.8,27.95,55811.3,37.0478
15107,05/21/21 01:27:40 AM,42032.2,27.95,55762.7,37.0113
15108,05/21/21 01:27:50 AM,42015.9,27.95,55741.0,36.9951
15109,05/21/21 01:28:00 AM,42072.9,27.95,55816.8,37.0518
15110,05/21/21 01:28:10 AM,42060.7,27.95,55800.6,37.0397
15111,05/21/21 01:28:20 AM,42052.5,27.95,55789.7,37.0315
15112,05/21/21 01:28:30 AM,42003.7,27.95,55724.8,36.9830
15113,05/21/21 01:28:40 AM,42032.2,27.95,55762.7,37.0113
15114,05/21/21 01:28:50 AM,42064.8,27.95,55806.0,37.0438
15115,05/21/21 01:29:00 AM,42011.8,27.95,55735.6,36.9910
15116,05/21/21 01:29:10 AM,42064.8,27.95,55806.0,37.0438
15117,05/21/21 01:29:20 AM,42036.2,27.95,55768.0,37.0153
15118,05/21/21 01:29:30 AM,42032.2,27.95,55762.7,37.0113
15119,05/21/21 01:29:40 AM,42032.2,27.95,55762.7,37.0113
15120,05/21/21 01:29:50 AM,42064.8,27.94,55816.6,37.0517
15121,05/21/21 01:30:00 AM,42048.5,27.94,55795.0,37.0355
15122,05/21/21 01:30:10 AM,42060.7,27.94,55811.2,37.0476
15123,05/21/21 01:30:20 AM,42028.1,27.94,55767.9,37.0152
15124,05/21/21 01:30:30 AM,42064.8,27.95,55806.0,37.0438
15125,05/21/21 01:30:40 AM,42081.1,27.94,55838.3,37.0679
15126,05/21/21 01:30:50 AM,42032.2,27.94,55773.3,37.0193
15127,05/21/21 01:31:00 AM,42068.8,27.94,55821.9,37.0557
15128,05/21/21 01:31:10 AM,42036.2,27.94,55778.6,37.0233
15129,05/21/21 01:31:20 AM,42048.5,27.94,55795.0,37.0355
15130,05/21/21 01:31:30 AM,42020.0,27.94,55757.1,37.0071
15131,05/21/21 01:31:40 AM,42048.5,27.94,55795.0,37.0355
15132,05/21/21 01:31:50 AM,42064.8,27.94,55816.6,37.0517
15133,05/21/21 01:32:00 AM,42048.5,27.94,55795.0,37.0355
15134,05/21/21 01:32:10 AM,42085.2,27.94,55843.7,37.0720
15135,05/21/21 01:32:20 AM,42015.9,27.94,55751.6,37.0031
15136,05/21/21 01:32:30 AM,42036.2,27.94,55778.6,37.0233
15137,05/21/21 01:32:40 AM,42060.7,27.94,55811.2,37.0476
15138,05/21/21 01:32:50 AM,42015.9,27.94,55751.6,37.0031
15139,05/21/21 01:33:00 AM,42020.0,27.94,55757.1,37.0071
15140,05/21/21 01:33:10 AM,42032.2,27.94,55773.3,37.0193
15141,05/21/21 01:33:20 AM,41991.5,27.93,55729.8,36.9867
15142,05/21/21 01:33:30 AM,42032.2,27.94,55773.3,37.0193
15143,05/21/21 01:33:40 AM,42101.5,27.93,55876.0,37.0962
15144,05/21/21 01:33:50 AM,42072.9,27.93,55838.0,37.0677
15145,05/21/21 01:34:00 AM,42072.9,27.93,55838.0,37.0677
15146,05/21/21 01:34:10 AM,42044.4,27.93,55800.1,37.0394
15147,05/21/21 01:34:20 AM,42081.1,27.93,55848.9,37.0759
15148,05/21/21 01:34:30 AM,42048.5,27.93,55805.6,37.0434
15149,05/21/21 01:34:40 AM,42015.9,27.93,55762.2,37.0110
15150,05/21/21 01:34:50 AM,42064.8,27.94,55816.6,37.0517
15151,05/21/21 01:35:00 AM,42081.1,27.93,55848.9,37.0759
15152,05/21/21 01:35:10 AM,42081.1,27.93,55848.9,37.0759
15153,05/21/21 01:35:20 AM,42032.2,27.94,55773.3,37.0193
15154,05/21/21 01:35:30 AM,42028.1,27.94,55767.9,37.0152
15155,05/21/21 01:35:40 AM,42028.1,27.93,55778.5,37.0231
15156,05/21/21 01:35:50 AM,42064.8,27.93,55827.2,37.0597
15157,05/21/21 01:36:00 AM,42064.8,27.94,55816.6,37.0517
15158,05/21/21 01:36:10 AM,42068.8,27.93,55832.5,37.0637
15159,05/21/21 01:36:20 AM,42032.2,27.93,55783.9,37.0272
15160,05/21/21 01:36:30 AM,42015.9,27.93,55762.2,37.0110
15161,05/21/21 01:36:40 AM,42064.8,27.93,55827.2,37.0597
15162,05/21/21 01:36:50 AM,42085.2,27.93,55854.3,37.0800
15163,05/21/21 01:37:00 AM,42081.1,27.93,55848.9,37.0759
15164,05/21/21 01:37:10 AM,42085.2,27.93,55854.3,37.0800
15165,05/21/21 01:37:20 AM,42068.8,27.93,55832.5,37.0637
15166,05/21/21 01:37:30 AM,42032.2,27.93,55783.9,37.0272
15167,05/21/21 01:37:40 AM,42060.7,27.93,55821.8,37.0556
15168,05/21/21 01:37:50 AM,42015.9,27.93,55762.2,37.0110
15169,05/21/21 01:38:00 AM,42060.7,27.93,55821.8,37.0556
15170,05/21/21 01:38:10 AM,42089.2,27.93,55859.7,37.0840
15171,05/21/21 01:38:20 AM,42081.1,27.93,55848.9,37.0759
15172,05/21/21 01:38:30 AM,42036.2,27.93,55789.2,37.0312
15173,05/21/21 01:38:40 AM,42020.0,27.93,55767.7,37.0151
15174,05/21/21 01:38:50 AM,42064.8,27.93,55827.2,37.0597
15175,05/21/21 01:39:00 AM,42081.1,27.93,55848.9,37.0759
15176,05/21/21 01:39:10 AM,42048.5,27.93,55805.6,37.0434
