date,TempInSitu,Lux,Light_Serial
2022-06-18T11:50:00Z,27.32,5402,LUX_870
2022-06-18T11:52:00Z,27.32,3980,LUX_870
2022-06-18T11:54:00Z,27.32,3331,LUX_870
2022-06-18T11:56:00Z,27.24,2400,LUX_870
2022-06-18T11:58:00Z,27.32,2502,LUX_870
2022-06-18T12:00:00Z,27.28,2820,LUX_870
2022-06-18T12:02:00Z,27.28,2673,LUX_870
2022-06-18T12:04:00Z,27.28,2821,LUX_870
2022-06-18T12:06:00Z,27.28,3118,LUX_870
2022-06-18T12:08:00Z,27.32,3587,LUX_870
2022-06-18T12:10:00Z,27.28,2671,LUX_870
2022-06-18T12:12:00Z,27.32,2531,LUX_870
2022-06-18T12:14:00Z,27.37,3347,LUX_870
2022-06-18T12:16:00Z,27.37,3715,LUX_870
2022-06-18T12:18:00Z,27.37,4718,LUX_870
2022-06-18T12:20:00Z,27.32,3665,LUX_870
2022-06-18T12:22:00Z,27.37,3965,LUX_870
2022-06-18T12:24:00Z,27.41,5165,LUX_870
2022-06-18T12:26:00Z,27.41,3721,LUX_870
2022-06-18T12:28:00Z,27.37,3941,LUX_870
2022-06-18T12:30:00Z,27.41,3555,LUX_870
2022-06-18T12:32:00Z,27.41,4165,LUX_870
2022-06-18T12:34:00Z,27.41,4023,LUX_870
2022-06-18T12:36:00Z,27.41,3301,LUX_870
2022-06-18T12:38:00Z,27.41,4424,LUX_870
2022-06-18T12:40:00Z,27.41,3743,LUX_870
2022-06-18T12:42:00Z,27.37,3959,LUX_870
2022-06-18T12:44:00Z,27.41,3821,LUX_870
2022-06-18T12:46:00Z,27.41,3715,LUX_870
2022-06-18T12:48:00Z,27.41,3072,LUX_870
2022-06-18T12:50:00Z,27.37,2824,LUX_870
2022-06-18T12:52:00Z,27.37,2338,LUX_870
2022-06-18T12:54:00Z,27.37,3009,LUX_870
2022-06-18T12:56:00Z,27.45,4910,LUX_870
2022-06-18T12:58:00Z,27.45,4356,LUX_870
2022-06-18T13:00:00Z,27.45,3665,LUX_870
2022-06-18T13:02:00Z,27.45,5219,LUX_870
2022-06-18T13:04:00Z,27.41,5245,LUX_870
2022-06-18T13:06:00Z,27.45,5775,LUX_870
2022-06-18T13:08:00Z,27.45,5005,LUX_870
2022-06-18T13:10:00Z,27.45,3657,LUX_870
2022-06-18T13:12:00Z,27.45,3482,LUX_870
2022-06-18T13:14:00Z,27.45,4402,LUX_870
2022-06-18T13:16:00Z,27.5,2842,LUX_870
2022-06-18T13:18:00Z,27.5,4502,LUX_870
2022-06-18T13:20:00Z,27.58,4416,LUX_870
2022-06-18T13:22:00Z,27.5,3639,LUX_870
2022-06-18T13:24:00Z,27.5,4161,LUX_870
2022-06-18T13:26:00Z,27.54,3489,LUX_870
2022-06-18T13:28:00Z,27.54,4009,LUX_870
2022-06-18T13:30:00Z,27.5,3895,LUX_870
2022-06-18T13:32:00Z,27.54,5742,LUX_870
2022-06-18T13:34:00Z,27.58,3835,LUX_870
2022-06-18T13:36:00Z,27.58,4881,LUX_870
2022-06-18T13:38:00Z,27.54,4186,LUX_870
2022-06-18T13:40:00Z,27.58,4552,LUX_870
2022-06-18T13:42:00Z,27.58,4410,LUX_870
2022-06-18T13:44:00Z,27.58,2506,LUX_870
2022-06-18T13:46:00Z,27.54,3813,LUX_870
2022-06-18T13:48:00Z,27.58,3729,LUX_870
2022-06-18T13:50:00Z,27.58,5289,LUX_870
2022-06-18T13:52:00Z,27.54,3781,LUX_870
2022-06-18T13:54:00Z,27.58,3697,LUX_870
2022-06-18T13:56:00Z,27.67,4850,LUX_870
2022-06-18T13:58:00Z,27.58,3647,LUX_870
2022-06-18T14:00:00Z,27.58,3256,LUX_870
2022-06-18T14:02:00Z,27.58,3425,LUX_870
2022-06-18T14:04:00Z,27.58,2221,LUX_870
2022-06-18T14:06:00Z,27.58,2820,LUX_870
2022-06-18T14:08:00Z,27.58,3668,LUX_870
2022-06-18T14:10:00Z,27.58,2994,LUX_870
2022-06-18T14:12:00Z,27.58,2309,LUX_870
2022-06-18T14:14:00Z,27.58,1859,LUX_870
2022-06-18T14:16:00Z,27.54,1213,LUX_870
2022-06-18T14:18:00Z,27.54,702,LUX_870
2022-06-18T14:20:00Z,27.5,615,LUX_870
2022-06-18T14:22:00Z,27.5,850,LUX_870
2022-06-18T14:24:00Z,27.5,779,LUX_870
2022-06-18T14:26:00Z,27.5,1022,LUX_870
2022-06-18T14:28:00Z,27.45,1002,LUX_870
2022-06-18T14:30:00Z,27.45,1003,LUX_870
2022-06-18T14:32:00Z,27.45,1084,LUX_870
2022-06-18T14:34:00Z,27.41,1256,LUX_870
2022-06-18T14:36:00Z,27.5,1439,LUX_870
2022-06-18T14:38:00Z,27.45,1251,LUX_870
2022-06-18T14:40:00Z,27.41,1238,LUX_870
2022-06-18T14:42:00Z,27.41,973,LUX_870
2022-06-18T14:44:00Z,27.45,1118,LUX_870
2022-06-18T14:46:00Z,27.41,1760,LUX_870
2022-06-18T14:48:00Z,27.45,1690,LUX_870
2022-06-18T14:50:00Z,27.45,2265,LUX_870
2022-06-18T14:52:00Z,27.41,1844,LUX_870
2022-06-18T14:54:00Z,27.41,1795,LUX_870
2022-06-18T14:56:00Z,27.41,1760,LUX_870
2022-06-18T14:58:00Z,27.37,1875,LUX_870
2022-06-18T15:00:00Z,27.45,1443,LUX_870
2022-06-18T15:02:00Z,27.37,1565,LUX_870
2022-06-18T15:04:00Z,27.45,1276,LUX_870
2022-06-18T15:06:00Z,27.45,1472,LUX_870
2022-06-18T15:08:00Z,27.45,1212,LUX_870
2022-06-18T15:10:00Z,27.37,833,LUX_870
2022-06-18T15:12:00Z,27.41,841,LUX_870
2022-06-18T15:14:00Z,27.41,1092,LUX_870
2022-06-18T15:16:00Z,27.41,1380,LUX_870
2022-06-18T15:18:00Z,27.45,1504,LUX_870
2022-06-18T15:20:00Z,27.45,1594,LUX_870
2022-06-18T15:22:00Z,27.45,2478,LUX_870
2022-06-18T15:24:00Z,27.5,2870,LUX_870
2022-06-18T15:26:00Z,27.5,2538,LUX_870
2022-06-18T15:28:00Z,27.45,1449,LUX_870
2022-06-18T15:30:00Z,27.45,2611,LUX_870
2022-06-18T15:32:00Z,27.5,2205,LUX_870
2022-06-18T15:34:00Z,27.5,2058,LUX_870
2022-06-18T15:36:00Z,27.5,2063,LUX_870
2022-06-18T15:38:00Z,27.5,1869,LUX_870
2022-06-18T15:40:00Z,27.45,1768,LUX_870
2022-06-18T15:42:00Z,27.45,1520,LUX_870
2022-06-18T15:44:00Z,27.45,1647,LUX_870
2022-06-18T15:46:00Z,27.45,1444,LUX_870
2022-06-18T15:48:00Z,27.45,1830,LUX_870
2022-06-18T15:50:00Z,27.5,1588,LUX_870
2022-06-18T15:52:00Z,27.5,1076,LUX_870
2022-06-18T15:54:00Z,27.5,1259,LUX_870
2022-06-18T15:56:00Z,27.45,918,LUX_870
2022-06-18T15:58:00Z,27.5,1411,LUX_870
2022-06-18T16:00:00Z,27.45,1637,LUX_870
2022-06-18T16:02:00Z,27.5,1878,LUX_870
2022-06-18T16:04:00Z,27.5,2068,LUX_870
2022-06-18T16:06:00Z,27.5,2028,LUX_870
2022-06-18T16:08:00Z,27.54,1757,LUX_870
2022-06-18T16:10:00Z,27.5,1204,LUX_870
2022-06-18T16:12:00Z,27.5,1030,LUX_870
2022-06-18T16:14:00Z,27.5,1013,LUX_870
2022-06-18T16:16:00Z,27.45,957,LUX_870
2022-06-18T16:18:00Z,27.5,857,LUX_870
2022-06-18T16:20:00Z,27.37,867,LUX_870
2022-06-18T16:22:00Z,27.41,896,LUX_870
2022-06-18T16:24:00Z,27.45,797,LUX_870
2022-06-18T16:26:00Z,27.45,788,LUX_870
2022-06-18T16:28:00Z,27.41,794,LUX_870
2022-06-18T16:30:00Z,27.41,862,LUX_870
2022-06-18T16:32:00Z,27.41,787,LUX_870
2022-06-18T16:34:00Z,27.37,814,LUX_870
2022-06-18T16:36:00Z,27.37,842,LUX_870
2022-06-18T16:38:00Z,27.37,940,LUX_870
2022-06-18T16:40:00Z,27.37,987,LUX_870
2022-06-18T16:42:00Z,27.41,827,LUX_870
2022-06-18T16:44:00Z,27.41,751,LUX_870
2022-06-18T16:46:00Z,27.37,702,LUX_870
2022-06-18T16:48:00Z,27.37,693,LUX_870
2022-06-18T16:50:00Z,27.37,698,LUX_870
2022-06-18T16:52:00Z,27.37,681,LUX_870
2022-06-18T16:54:00Z,27.37,699,LUX_870
2022-06-18T16:56:00Z,27.32,620,LUX_870
2022-06-18T16:58:00Z,27.37,560,LUX_870
2022-06-18T17:00:00Z,27.41,444,LUX_870
2022-06-18T17:02:00Z,27.32,368,LUX_870
2022-06-18T17:04:00Z,27.32,323,LUX_870
2022-06-18T17:06:00Z,27.37,332,LUX_870
2022-06-18T17:08:00Z,27.41,230,LUX_870
2022-06-18T17:10:00Z,27.37,255,LUX_870
2022-06-18T17:12:00Z,27.37,235,LUX_870
2022-06-18T17:14:00Z,27.32,157,LUX_870
2022-06-18T17:16:00Z,27.32,196,LUX_870
2022-06-18T17:18:00Z,27.32,151,LUX_870
2022-06-18T17:20:00Z,27.37,170,LUX_870
2022-06-18T17:22:00Z,27.32,155,LUX_870
2022-06-18T17:24:00Z,27.28,120,LUX_870
2022-06-18T17:26:00Z,27.28,110,LUX_870
2022-06-18T17:28:00Z,27.28,71,LUX_870
2022-06-18T17:30:00Z,27.28,54,LUX_870
2022-06-18T17:32:00Z,27.32,38,LUX_870
2022-06-18T17:34:00Z,27.28,24,LUX_870
2022-06-18T17:36:00Z,27.28,22,LUX_870
2022-06-18T17:38:00Z,27.32,16,LUX_870
2022-06-18T17:40:00Z,27.28,12,LUX_870
2022-06-18T17:42:00Z,27.28,9,LUX_870
2022-06-18T17:44:00Z,27.32,6,LUX_870
2022-06-18T17:46:00Z,27.24,4,LUX_870
2022-06-18T17:48:00Z,27.24,3,LUX_870
2022-06-18T17:50:00Z,27.24,2,LUX_870
2022-06-18T17:52:00Z,27.28,0,LUX_870
2022-06-18T17:54:00Z,27.28,0,LUX_870
2022-06-18T17:56:00Z,27.28,0,LUX_870
2022-06-18T17:58:00Z,27.32,0,LUX_870
2022-06-18T18:00:00Z,27.24,0,LUX_870
2022-06-18T18:02:00Z,27.28,0,LUX_870
2022-06-18T18:04:00Z,27.24,0,LUX_870
2022-06-18T18:06:00Z,27.24,0,LUX_870
2022-06-18T18:08:00Z,27.28,0,LUX_870
2022-06-18T18:10:00Z,27.2,0,LUX_870
2022-06-18T18:12:00Z,27.28,0,LUX_870
2022-06-18T18:14:00Z,27.2,0,LUX_870
2022-06-18T18:16:00Z,27.2,0,LUX_870
2022-06-18T18:18:00Z,27.2,0,LUX_870
2022-06-18T18:20:00Z,27.15,0,LUX_870
2022-06-18T18:22:00Z,27.24,0,LUX_870
2022-06-18T18:24:00Z,27.2,0,LUX_870
2022-06-18T18:26:00Z,27.2,0,LUX_870
2022-06-18T18:28:00Z,27.2,0,LUX_870
2022-06-18T18:30:00Z,27.15,0,LUX_870
2022-06-18T18:32:00Z,27.2,0,LUX_870
2022-06-18T18:34:00Z,27.11,0,LUX_870
2022-06-18T18:36:00Z,27.2,0,LUX_870
2022-06-18T18:38:00Z,27.15,0,LUX_870
2022-06-18T18:40:00Z,27.15,0,LUX_870
2022-06-18T18:42:00Z,27.11,0,LUX_870
2022-06-18T18:44:00Z,27.2,0,LUX_870
2022-06-18T18:46:00Z,27.15,0,LUX_870
2022-06-18T18:48:00Z,27.15,0,LUX_870
2022-06-18T18:50:00Z,27.11,0,LUX_870
2022-06-18T18:52:00Z,27.15,0,LUX_870
2022-06-18T18:54:00Z,27.11,0,LUX_870
2022-06-18T18:56:00Z,27.11,0,LUX_870
2022-06-18T18:58:00Z,27.11,0,LUX_870
2022-06-18T19:00:00Z,27.11,0,LUX_870
2022-06-18T19:02:00Z,27.07,0,LUX_870
2022-06-18T19:04:00Z,27.11,0,LUX_870
2022-06-18T19:06:00Z,27.11,0,LUX_870
2022-06-18T19:08:00Z,27.11,0,LUX_870
2022-06-18T19:10:00Z,27.07,0,LUX_870
2022-06-18T19:12:00Z,27.07,0,LUX_870
2022-06-18T19:14:00Z,27.11,0,LUX_870
2022-06-18T19:16:00Z,27.02,0,LUX_870
2022-06-18T19:18:00Z,27.07,0,LUX_870
2022-06-18T19:20:00Z,27.11,0,LUX_870
2022-06-18T19:22:00Z,27.11,0,LUX_870
2022-06-18T19:24:00Z,27.11,0,LUX_870
2022-06-18T19:26:00Z,27.11,0,LUX_870
2022-06-18T19:28:00Z,27.11,0,LUX_870
2022-06-18T19:30:00Z,27.07,0,LUX_870
2022-06-18T19:32:00Z,27.07,0,LUX_870
2022-06-18T19:34:00Z,27.02,0,LUX_870
2022-06-18T19:36:00Z,26.98,0,LUX_870
2022-06-18T19:38:00Z,26.98,0,LUX_870
2022-06-18T19:40:00Z,26.98,0,LUX_870
2022-06-18T19:42:00Z,27.02,0,LUX_870
2022-06-18T19:44:00Z,26.98,0,LUX_870
2022-06-18T19:46:00Z,27.02,0,LUX_870
2022-06-18T19:48:00Z,26.98,0,LUX_870
2022-06-18T19:50:00Z,26.94,0,LUX_870
2022-06-18T19:52:00Z,26.98,0,LUX_870
2022-06-18T19:54:00Z,27.02,0,LUX_870
2022-06-18T19:56:00Z,26.9,0,LUX_870
2022-06-18T19:58:00Z,26.98,0,LUX_870
2022-06-18T20:00:00Z,26.98,0,LUX_870
2022-06-18T20:02:00Z,26.98,0,LUX_870
2022-06-18T20:04:00Z,26.98,0,LUX_870
2022-06-18T20:06:00Z,26.94,0,LUX_870
2022-06-18T20:08:00Z,27.02,0,LUX_870
2022-06-18T20:10:00Z,27.02,0,LUX_870
2022-06-18T20:12:00Z,26.94,0,LUX_870
2022-06-18T20:14:00Z,26.94,0,LUX_870
2022-06-18T20:16:00Z,26.85,0,LUX_870
2022-06-18T20:18:00Z,26.94,0,LUX_870
2022-06-18T20:20:00Z,26.94,0,LUX_870
2022-06-18T20:22:00Z,26.94,0,LUX_870
2022-06-18T20:24:00Z,26.9,0,LUX_870
2022-06-18T20:26:00Z,26.94,0,LUX_870
2022-06-18T20:28:00Z,26.94,0,LUX_870
2022-06-18T20:30:00Z,26.9,0,LUX_870
2022-06-18T20:32:00Z,26.94,0,LUX_870
2022-06-18T20:34:00Z,26.94,0,LUX_870
2022-06-18T20:36:00Z,26.9,0,LUX_870
2022-06-18T20:38:00Z,26.9,0,LUX_870
2022-06-18T20:40:00Z,26.85,0,LUX_870
2022-06-18T20:42:00Z,26.85,0,LUX_870
2022-06-18T20:44:00Z,26.9,0,LUX_870
2022-06-18T20:46:00Z,26.9,0,LUX_870
2022-06-18T20:48:00Z,26.9,0,LUX_870
2022-06-18T20:50:00Z,26.9,0,LUX_870
2022-06-18T20:52:00Z,26.81,0,LUX_870
2022-06-18T20:54:00Z,26.85,0,LUX_870
2022-06-18T20:56:00Z,26.85,0,LUX_870
2022-06-18T20:58:00Z,26.9,0,LUX_870
2022-06-18T21:00:00Z,26.9,0,LUX_870
2022-06-18T21:02:00Z,26.81,0,LUX_870
2022-06-18T21:04:00Z,26.81,0,LUX_870
2022-06-18T21:06:00Z,26.85,0,LUX_870
2022-06-18T21:08:00Z,26.85,0,LUX_870
2022-06-18T21:10:00Z,26.85,0,LUX_870
2022-06-18T21:12:00Z,26.85,0,LUX_870
2022-06-18T21:14:00Z,26.81,0,LUX_870
2022-06-18T21:16:00Z,26.81,0,LUX_870
2022-06-18T21:18:00Z,26.85,0,LUX_870
2022-06-18T21:20:00Z,26.85,0,LUX_870
2022-06-18T21:22:00Z,26.85,0,LUX_870
2022-06-18T21:24:00Z,26.81,0,LUX_870
2022-06-18T21:26:00Z,26.81,0,LUX_870
2022-06-18T21:28:00Z,26.77,0,LUX_870
2022-06-18T21:30:00Z,26.77,0,LUX_870
2022-06-18T21:32:00Z,26.77,0,LUX_870
2022-06-18T21:34:00Z,26.77,0,LUX_870
2022-06-18T21:36:00Z,26.77,0,LUX_870
2022-06-18T21:38:00Z,26.77,0,LUX_870
2022-06-18T21:40:00Z,26.81,0,LUX_870
2022-06-18T21:42:00Z,26.77,0,LUX_870
2022-06-18T21:44:00Z,26.77,0,LUX_870
2022-06-18T21:46:00Z,26.77,0,LUX_870
2022-06-18T21:48:00Z,26.81,0,LUX_870
2022-06-18T21:50:00Z,26.81,0,LUX_870
2022-06-18T21:52:00Z,26.77,0,LUX_870
2022-06-18T21:54:00Z,26.77,0,LUX_870
2022-06-18T21:56:00Z,26.77,0,LUX_870
2022-06-18T21:58:00Z,26.81,0,LUX_870
2022-06-18T22:00:00Z,26.77,0,LUX_870
2022-06-18T22:02:00Z,26.81,0,LUX_870
2022-06-18T22:04:00Z,26.81,0,LUX_870
2022-06-18T22:06:00Z,26.81,0,LUX_870
2022-06-18T22:08:00Z,26.81,0,LUX_870
2022-06-18T22:10:00Z,26.81,0,LUX_870
2022-06-18T22:12:00Z,26.77,0,LUX_870
2022-06-18T22:14:00Z,26.77,0,LUX_870
2022-06-18T22:16:00Z,26.81,0,LUX_870
2022-06-18T22:18:00Z,26.77,0,LUX_870
2022-06-18T22:20:00Z,26.72,0,LUX_870
2022-06-18T22:22:00Z,26.81,0,LUX_870
2022-06-18T22:24:00Z,26.77,0,LUX_870
2022-06-18T22:26:00Z,26.77,0,LUX_870
2022-06-18T22:28:00Z,26.81,0,LUX_870
2022-06-18T22:30:00Z,26.81,0,LUX_870
2022-06-18T22:32:00Z,26.72,0,LUX_870
2022-06-18T22:34:00Z,26.77,0,LUX_870
2022-06-18T22:36:00Z,26.77,0,LUX_870
2022-06-18T22:38:00Z,26.72,0,LUX_870
2022-06-18T22:40:00Z,26.77,0,LUX_870
2022-06-18T22:42:00Z,26.77,0,LUX_870
2022-06-18T22:44:00Z,26.72,0,LUX_870
2022-06-18T22:46:00Z,26.77,0,LUX_870
2022-06-18T22:48:00Z,26.72,0,LUX_870
2022-06-18T22:50:00Z,26.72,0,LUX_870
2022-06-18T22:52:00Z,26.72,0,LUX_870
2022-06-18T22:54:00Z,26.77,0,LUX_870
2022-06-18T22:56:00Z,26.68,0,LUX_870
2022-06-18T22:58:00Z,26.68,0,LUX_870
2022-06-18T23:00:00Z,26.68,0,LUX_870
2022-06-18T23:02:00Z,26.72,0,LUX_870
2022-06-18T23:04:00Z,26.72,0,LUX_870
2022-06-18T23:06:00Z,26.68,0,LUX_870
2022-06-18T23:08:00Z,26.64,0,LUX_870
2022-06-18T23:10:00Z,26.64,0,LUX_870
2022-06-18T23:12:00Z,26.64,0,LUX_870
2022-06-18T23:14:00Z,26.64,0,LUX_870
2022-06-18T23:16:00Z,26.68,0,LUX_870
2022-06-18T23:18:00Z,26.64,0,LUX_870
2022-06-18T23:20:00Z,26.64,0,LUX_870
2022-06-18T23:22:00Z,26.68,0,LUX_870
2022-06-18T23:24:00Z,26.72,0,LUX_870
2022-06-18T23:26:00Z,26.64,0,LUX_870
2022-06-18T23:28:00Z,26.64,0,LUX_870
2022-06-18T23:30:00Z,26.64,0,LUX_870
2022-06-18T23:32:00Z,26.68,0,LUX_870
2022-06-18T23:34:00Z,26.6,0,LUX_870
2022-06-18T23:36:00Z,26.68,0,LUX_870
2022-06-18T23:38:00Z,26.64,0,LUX_870
2022-06-18T23:40:00Z,26.64,0,LUX_870
2022-06-18T23:42:00Z,26.6,0,LUX_870
2022-06-18T23:44:00Z,26.64,0,LUX_870
2022-06-18T23:46:00Z,26.68,0,LUX_870
2022-06-18T23:48:00Z,26.64,0,LUX_870
2022-06-18T23:50:00Z,26.6,0,LUX_870
2022-06-18T23:52:00Z,26.68,0,LUX_870
2022-06-18T23:54:00Z,26.64,0,LUX_870
2022-06-18T23:56:00Z,26.64,0,LUX_870
2022-06-18T23:58:00Z,26.6,0,LUX_870
2022-06-19T00:00:00Z,26.6,0,LUX_870
2022-06-19T00:02:00Z,26.6,0,LUX_870
2022-06-19T00:04:00Z,26.64,0,LUX_870
2022-06-19T00:06:00Z,26.64,0,LUX_870
2022-06-19T00:08:00Z,26.6,0,LUX_870
2022-06-19T00:10:00Z,26.64,0,LUX_870
2022-06-19T00:12:00Z,26.55,0,LUX_870
2022-06-19T00:14:00Z,26.6,0,LUX_870
2022-06-19T00:16:00Z,26.64,0,LUX_870
2022-06-19T00:18:00Z,26.6,0,LUX_870
2022-06-19T00:20:00Z,26.6,0,LUX_870
2022-06-19T00:22:00Z,26.6,0,LUX_870
2022-06-19T00:24:00Z,26.64,0,LUX_870
2022-06-19T00:26:00Z,26.6,0,LUX_870
2022-06-19T00:28:00Z,26.6,0,LUX_870
2022-06-19T00:30:00Z,26.64,0,LUX_870
2022-06-19T00:32:00Z,26.6,0,LUX_870
2022-06-19T00:34:00Z,26.55,0,LUX_870
2022-06-19T00:36:00Z,26.6,0,LUX_870
2022-06-19T00:38:00Z,26.6,0,LUX_870
2022-06-19T00:40:00Z,26.55,0,LUX_870
2022-06-19T00:42:00Z,26.55,0,LUX_870
2022-06-19T00:44:00Z,26.55,0,LUX_870
2022-06-19T00:46:00Z,26.55,0,LUX_870
2022-06-19T00:48:00Z,26.6,0,LUX_870
2022-06-19T00:50:00Z,26.6,0,LUX_870
2022-06-19T00:52:00Z,26.6,0,LUX_870
2022-06-19T00:54:00Z,26.6,0,LUX_870
2022-06-19T00:56:00Z,26.64,0,LUX_870
2022-06-19T00:58:00Z,26.55,0,LUX_870
2022-06-19T01:00:00Z,26.55,0,LUX_870
2022-06-19T01:02:00Z,26.6,0,LUX_870
2022-06-19T01:04:00Z,26.55,0,LUX_870
2022-06-19T01:06:00Z,26.55,0,LUX_870
2022-06-19T01:08:00Z,26.55,0,LUX_870
2022-06-19T01:10:00Z,26.51,0,LUX_870
2022-06-19T01:12:00Z,26.55,0,LUX_870
2022-06-19T01:14:00Z,26.55,0,LUX_870
2022-06-19T01:16:00Z,26.6,0,LUX_870
2022-06-19T01:18:00Z,26.55,0,LUX_870
2022-06-19T01:20:00Z,26.6,0,LUX_870
2022-06-19T01:22:00Z,26.55,0,LUX_870
2022-06-19T01:24:00Z,26.55,0,LUX_870
2022-06-19T01:26:00Z,26.6,0,LUX_870
2022-06-19T01:28:00Z,26.55,0,LUX_870
2022-06-19T01:30:00Z,26.55,0,LUX_870
2022-06-19T01:32:00Z,26.51,0,LUX_870
2022-06-19T01:34:00Z,26.6,0,LUX_870
2022-06-19T01:36:00Z,26.55,0,LUX_870
2022-06-19T01:38:00Z,26.6,0,LUX_870
2022-06-19T01:40:00Z,26.6,0,LUX_870
2022-06-19T01:42:00Z,26.6,0,LUX_870
2022-06-19T01:44:00Z,26.51,0,LUX_870
2022-06-19T01:46:00Z,26.55,0,LUX_870
2022-06-19T01:48:00Z,26.55,0,LUX_870
2022-06-19T01:50:00Z,26.6,0,LUX_870
2022-06-19T01:52:00Z,26.55,0,LUX_870
2022-06-19T01:54:00Z,26.51,0,LUX_870
2022-06-19T01:56:00Z,26.6,0,LUX_870
2022-06-19T01:58:00Z,26.51,0,LUX_870
2022-06-19T02:00:00Z,26.51,0,LUX_870
2022-06-19T02:02:00Z,26.6,0,LUX_870
2022-06-19T02:04:00Z,26.51,0,LUX_870
2022-06-19T02:06:00Z,26.6,0,LUX_870
2022-06-19T02:08:00Z,26.6,0,LUX_870
2022-06-19T02:10:00Z,26.6,0,LUX_870
2022-06-19T02:12:00Z,26.64,0,LUX_870
2022-06-19T02:14:00Z,26.6,0,LUX_870
2022-06-19T02:16:00Z,26.64,0,LUX_870
2022-06-19T02:18:00Z,26.55,0,LUX_870
2022-06-19T02:20:00Z,26.6,0,LUX_870
2022-06-19T02:22:00Z,26.6,0,LUX_870
2022-06-19T02:24:00Z,26.6,0,LUX_870
2022-06-19T02:26:00Z,26.6,0,LUX_870
2022-06-19T02:28:00Z,26.6,0,LUX_870
2022-06-19T02:30:00Z,26.55,0,LUX_870
2022-06-19T02:32:00Z,26.55,0,LUX_870
2022-06-19T02:34:00Z,26.6,0,LUX_870
2022-06-19T02:36:00Z,26.55,0,LUX_870
2022-06-19T02:38:00Z,26.55,0,LUX_870
2022-06-19T02:40:00Z,26.55,0,LUX_870
2022-06-19T02:42:00Z,26.51,0,LUX_870
2022-06-19T02:44:00Z,26.55,0,LUX_870
2022-06-19T02:46:00Z,26.51,0,LUX_870
2022-06-19T02:48:00Z,26.51,0,LUX_870
2022-06-19T02:50:00Z,26.6,0,LUX_870
2022-06-19T02:52:00Z,26.51,0,LUX_870
2022-06-19T02:54:00Z,26.51,0,LUX_870
2022-06-19T02:56:00Z,26.51,0,LUX_870
2022-06-19T02:58:00Z,26.51,0,LUX_870
2022-06-19T03:00:00Z,26.55,0,LUX_870
2022-06-19T03:02:00Z,26.51,0,LUX_870
2022-06-19T03:04:00Z,26.47,0,LUX_870
2022-06-19T03:06:00Z,26.51,0,LUX_870
2022-06-19T03:08:00Z,26.6,0,LUX_870
2022-06-19T03:10:00Z,26.47,0,LUX_870
2022-06-19T03:12:00Z,26.55,0,LUX_870
2022-06-19T03:14:00Z,26.55,0,LUX_870
2022-06-19T03:16:00Z,26.55,0,LUX_870
2022-06-19T03:18:00Z,26.47,0,LUX_870
2022-06-19T03:20:00Z,26.47,0,LUX_870
2022-06-19T03:22:00Z,26.47,0,LUX_870
2022-06-19T03:24:00Z,26.51,0,LUX_870
2022-06-19T03:26:00Z,26.47,0,LUX_870
2022-06-19T03:28:00Z,26.55,0,LUX_870
2022-06-19T03:30:00Z,26.51,0,LUX_870
2022-06-19T03:32:00Z,26.51,0,LUX_870
2022-06-19T03:34:00Z,26.47,0,LUX_870
2022-06-19T03:36:00Z,26.47,0,LUX_870
2022-06-19T03:38:00Z,26.47,0,LUX_870
2022-06-19T03:40:00Z,26.51,0,LUX_870
2022-06-19T03:42:00Z,26.55,0,LUX_870
2022-06-19T03:44:00Z,26.55,0,LUX_870
2022-06-19T03:46:00Z,26.51,0,LUX_870
2022-06-19T03:48:00Z,26.47,0,LUX_870
2022-06-19T03:50:00Z,26.47,0,LUX_870
2022-06-19T03:52:00Z,26.51,0,LUX_870
2022-06-19T03:54:00Z,26.47,0,LUX_870
2022-06-19T03:56:00Z,26.47,0,LUX_870
2022-06-19T03:58:00Z,26.51,0,LUX_870
2022-06-19T04:00:00Z,26.47,0,LUX_870
2022-06-19T04:02:00Z,26.47,0,LUX_870
2022-06-19T04:04:00Z,26.51,0,LUX_870
2022-06-19T04:06:00Z,26.51,0,LUX_870
2022-06-19T04:08:00Z,26.47,0,LUX_870
2022-06-19T04:10:00Z,26.47,0,LUX_870
2022-06-19T04:12:00Z,26.47,0,LUX_870
2022-06-19T04:14:00Z,26.42,0,LUX_870
2022-06-19T04:16:00Z,26.51,0,LUX_870
2022-06-19T04:18:00Z,26.51,0,LUX_870
2022-06-19T04:20:00Z,26.47,0,LUX_870
2022-06-19T04:22:00Z,26.51,0,LUX_870
2022-06-19T04:24:00Z,26.51,0,LUX_870
2022-06-19T04:26:00Z,26.51,0,LUX_870
2022-06-19T04:28:00Z,26.47,0,LUX_870
2022-06-19T04:30:00Z,26.42,0,LUX_870
2022-06-19T04:32:00Z,26.42,0,LUX_870
2022-06-19T04:34:00Z,26.51,0,LUX_870
2022-06-19T04:36:00Z,26.51,0,LUX_870
2022-06-19T04:38:00Z,26.51,0,LUX_870
2022-06-19T04:40:00Z,26.42,0,LUX_870
2022-06-19T04:42:00Z,26.47,0,LUX_870
2022-06-19T04:44:00Z,26.47,0,LUX_870
2022-06-19T04:46:00Z,26.47,0,LUX_870
2022-06-19T04:48:00Z,26.51,0,LUX_870
2022-06-19T04:50:00Z,26.51,0,LUX_870
2022-06-19T04:52:00Z,26.51,0,LUX_870
2022-06-19T04:54:00Z,26.47,0,LUX_870
