date,TempInSitu,Lux,Light_Serial
2023-03-15T20:44:00Z,28.83,0,LUX_841
2023-03-15T20:46:00Z,28.87,0,LUX_841
2023-03-15T20:48:00Z,28.83,0,LUX_841
2023-03-15T20:50:00Z,28.87,0,LUX_841
2023-03-15T20:52:00Z,28.87,0,LUX_841
2023-03-15T20:54:00Z,28.91,0,LUX_841
2023-03-15T20:56:00Z,28.91,0,LUX_841
2023-03-15T20:58:00Z,28.83,0,LUX_841
2023-03-15T21:00:00Z,28.87,0,LUX_841
2023-03-15T21:02:00Z,28.91,0,LUX_841
2023-03-15T21:04:00Z,28.83,0,LUX_841
2023-03-15T21:06:00Z,28.83,0,LUX_841
2023-03-15T21:08:00Z,28.87,0,LUX_841
2023-03-15T21:10:00Z,28.91,0,LUX_841
2023-03-15T21:12:00Z,28.91,0,LUX_841
2023-03-15T21:14:00Z,28.87,0,LUX_841
2023-03-15T21:16:00Z,28.87,0,LUX_841
2023-03-15T21:18:00Z,28.87,0,LUX_841
2023-03-15T21:20:00Z,28.87,0,LUX_841
2023-03-15T21:22:00Z,28.87,0,LUX_841
2023-03-15T21:24:00Z,28.91,0,LUX_841
2023-03-15T21:26:00Z,28.87,0,LUX_841
2023-03-15T21:28:00Z,28.87,0,LUX_841
2023-03-15T21:30:00Z,28.87,0,LUX_841
2023-03-15T21:32:00Z,28.91,0,LUX_841
2023-03-15T21:34:00Z,28.87,0,LUX_841
2023-03-15T21:36:00Z,28.95,0,LUX_841
2023-03-15T21:38:00Z,28.91,0,LUX_841
2023-03-15T21:40:00Z,29,0,LUX_841
2023-03-15T21:42:00Z,28.95,0,LUX_841
2023-03-15T21:44:00Z,29,0,LUX_841
2023-03-15T21:46:00Z,28.91,0,LUX_841
2023-03-15T21:48:00Z,28.95,0,LUX_841
2023-03-15T21:50:00Z,28.91,0,LUX_841
2023-03-15T21:52:00Z,28.95,0,LUX_841
2023-03-15T21:54:00Z,29,0,LUX_841
2023-03-15T21:56:00Z,28.95,0,LUX_841
2023-03-15T21:58:00Z,28.95,0,LUX_841
2023-03-15T22:00:00Z,29,0,LUX_841
2023-03-15T22:02:00Z,28.95,0,LUX_841
2023-03-15T22:04:00Z,28.95,0,LUX_841
2023-03-15T22:06:00Z,29,0,LUX_841
2023-03-15T22:08:00Z,28.91,0,LUX_841
2023-03-15T22:10:00Z,28.95,0,LUX_841
2023-03-15T22:12:00Z,28.91,0,LUX_841
2023-03-15T22:14:00Z,28.95,0,LUX_841
2023-03-15T22:16:00Z,29,0,LUX_841
2023-03-15T22:18:00Z,28.95,0,LUX_841
2023-03-15T22:20:00Z,28.91,0,LUX_841
2023-03-15T22:22:00Z,28.95,0,LUX_841
2023-03-15T22:24:00Z,29,0,LUX_841
2023-03-15T22:26:00Z,29,0,LUX_841
2023-03-15T22:28:00Z,29,0,LUX_841
2023-03-15T22:30:00Z,28.95,0,LUX_841
2023-03-15T22:32:00Z,29,0,LUX_841
2023-03-15T22:34:00Z,28.95,0,LUX_841
2023-03-15T22:36:00Z,28.95,0,LUX_841
2023-03-15T22:38:00Z,28.91,0,LUX_841
2023-03-15T22:40:00Z,28.91,0,LUX_841
2023-03-15T22:42:00Z,28.91,0,LUX_841
2023-03-15T22:44:00Z,28.95,0,LUX_841
2023-03-15T22:46:00Z,28.91,0,LUX_841
2023-03-15T22:48:00Z,28.91,0,LUX_841
2023-03-15T22:50:00Z,28.87,0,LUX_841
2023-03-15T22:52:00Z,28.83,0,LUX_841
2023-03-15T22:54:00Z,28.83,0,LUX_841
2023-03-15T22:56:00Z,28.78,0,LUX_841
2023-03-15T22:58:00Z,28.87,0,LUX_841
2023-03-15T23:00:00Z,28.83,0,LUX_841
2023-03-15T23:02:00Z,28.78,0,LUX_841
2023-03-15T23:04:00Z,28.7,0,LUX_841
2023-03-15T23:06:00Z,28.78,0,LUX_841
2023-03-15T23:08:00Z,28.83,0,LUX_841
2023-03-15T23:10:00Z,28.87,0,LUX_841
2023-03-15T23:12:00Z,28.78,0,LUX_841
2023-03-15T23:14:00Z,28.78,0,LUX_841
2023-03-15T23:16:00Z,28.78,0,LUX_841
2023-03-15T23:18:00Z,28.78,0,LUX_841
2023-03-15T23:20:00Z,28.78,0,LUX_841
2023-03-15T23:22:00Z,28.78,0,LUX_841
2023-03-15T23:24:00Z,28.78,0,LUX_841
2023-03-15T23:26:00Z,28.78,0,LUX_841
2023-03-15T23:28:00Z,28.83,0,LUX_841
2023-03-15T23:30:00Z,28.83,0,LUX_841
2023-03-15T23:32:00Z,28.78,0,LUX_841
2023-03-15T23:34:00Z,28.78,0,LUX_841
2023-03-15T23:36:00Z,28.83,0,LUX_841
2023-03-15T23:38:00Z,28.74,0,LUX_841
2023-03-15T23:40:00Z,28.78,0,LUX_841
2023-03-15T23:42:00Z,28.74,0,LUX_841
2023-03-15T23:44:00Z,28.78,0,LUX_841
2023-03-15T23:46:00Z,28.7,0,LUX_841
2023-03-15T23:48:00Z,28.7,0,LUX_841
2023-03-15T23:50:00Z,28.74,0,LUX_841
2023-03-15T23:52:00Z,28.7,0,LUX_841
2023-03-15T23:54:00Z,28.7,0,LUX_841
2023-03-15T23:56:00Z,28.65,0,LUX_841
2023-03-15T23:58:00Z,28.65,0,LUX_841
2023-03-16T00:00:00Z,28.61,0,LUX_841
2023-03-16T00:02:00Z,28.65,0,LUX_841
2023-03-16T00:04:00Z,28.57,0,LUX_841
2023-03-16T00:06:00Z,28.65,0,LUX_841
2023-03-16T00:08:00Z,28.61,0,LUX_841
2023-03-16T00:10:00Z,28.61,0,LUX_841
2023-03-16T00:12:00Z,28.61,0,LUX_841
2023-03-16T00:14:00Z,28.57,0,LUX_841
2023-03-16T00:16:00Z,28.57,0,LUX_841
2023-03-16T00:18:00Z,28.61,0,LUX_841
2023-03-16T00:20:00Z,28.61,0,LUX_841
2023-03-16T00:22:00Z,28.61,0,LUX_841
2023-03-16T00:24:00Z,28.61,0,LUX_841
2023-03-16T00:26:00Z,28.61,0,LUX_841
2023-03-16T00:28:00Z,28.53,0,LUX_841
2023-03-16T00:30:00Z,28.61,0,LUX_841
2023-03-16T00:32:00Z,28.57,0,LUX_841
2023-03-16T00:34:00Z,28.57,0,LUX_841
2023-03-16T00:36:00Z,28.57,0,LUX_841
2023-03-16T00:38:00Z,28.57,0,LUX_841
2023-03-16T00:40:00Z,28.57,0,LUX_841
2023-03-16T00:42:00Z,28.53,0,LUX_841
2023-03-16T00:44:00Z,28.53,0,LUX_841
2023-03-16T00:46:00Z,28.53,0,LUX_841
2023-03-16T00:48:00Z,28.48,0,LUX_841
2023-03-16T00:50:00Z,28.44,0,LUX_841
2023-03-16T00:52:00Z,28.44,0,LUX_841
2023-03-16T00:54:00Z,28.44,0,LUX_841
2023-03-16T00:56:00Z,28.48,0,LUX_841
2023-03-16T00:58:00Z,28.48,0,LUX_841
2023-03-16T01:00:00Z,28.44,0,LUX_841
2023-03-16T01:02:00Z,28.44,0,LUX_841
2023-03-16T01:04:00Z,28.4,0,LUX_841
2023-03-16T01:06:00Z,28.48,0,LUX_841
2023-03-16T01:08:00Z,28.48,0,LUX_841
2023-03-16T01:10:00Z,28.48,0,LUX_841
2023-03-16T01:12:00Z,28.48,0,LUX_841
2023-03-16T01:14:00Z,28.44,0,LUX_841
2023-03-16T01:16:00Z,28.44,0,LUX_841
2023-03-16T01:18:00Z,28.44,0,LUX_841
2023-03-16T01:20:00Z,28.44,0,LUX_841
2023-03-16T01:22:00Z,28.4,0,LUX_841
2023-03-16T01:24:00Z,28.4,0,LUX_841
2023-03-16T01:26:00Z,28.4,0,LUX_841
2023-03-16T01:28:00Z,28.44,0,LUX_841
2023-03-16T01:30:00Z,28.35,0,LUX_841
2023-03-16T01:32:00Z,28.35,0,LUX_841
2023-03-16T01:34:00Z,28.35,0,LUX_841
2023-03-16T01:36:00Z,28.4,0,LUX_841
2023-03-16T01:38:00Z,28.35,0,LUX_841
2023-03-16T01:40:00Z,28.4,0,LUX_841
2023-03-16T01:42:00Z,28.4,0,LUX_841
2023-03-16T01:44:00Z,28.31,0,LUX_841
2023-03-16T01:46:00Z,28.31,0,LUX_841
2023-03-16T01:48:00Z,28.4,0,LUX_841
2023-03-16T01:50:00Z,28.4,0,LUX_841
2023-03-16T01:52:00Z,28.35,0,LUX_841
2023-03-16T01:54:00Z,28.31,0,LUX_841
2023-03-16T01:56:00Z,28.31,0,LUX_841
2023-03-16T01:58:00Z,28.4,0,LUX_841
2023-03-16T02:00:00Z,28.35,0,LUX_841
2023-03-16T02:02:00Z,28.31,0,LUX_841
2023-03-16T02:04:00Z,28.31,0,LUX_841
2023-03-16T02:06:00Z,28.31,0,LUX_841
2023-03-16T02:08:00Z,28.31,0,LUX_841
2023-03-16T02:10:00Z,28.31,0,LUX_841
2023-03-16T02:12:00Z,28.31,0,LUX_841
2023-03-16T02:14:00Z,28.31,0,LUX_841
2023-03-16T02:16:00Z,28.27,0,LUX_841
2023-03-16T02:18:00Z,28.27,0,LUX_841
2023-03-16T02:20:00Z,28.27,0,LUX_841
2023-03-16T02:22:00Z,28.27,0,LUX_841
2023-03-16T02:24:00Z,28.23,0,LUX_841
2023-03-16T02:26:00Z,28.27,0,LUX_841
2023-03-16T02:28:00Z,28.35,0,LUX_841
2023-03-16T02:30:00Z,28.31,0,LUX_841
2023-03-16T02:32:00Z,28.27,0,LUX_841
2023-03-16T02:34:00Z,28.27,0,LUX_841
2023-03-16T02:36:00Z,28.27,0,LUX_841
2023-03-16T02:38:00Z,28.31,0,LUX_841
2023-03-16T02:40:00Z,28.31,0,LUX_841
2023-03-16T02:42:00Z,28.31,0,LUX_841
2023-03-16T02:44:00Z,28.31,0,LUX_841
2023-03-16T02:46:00Z,28.31,0,LUX_841
2023-03-16T02:48:00Z,28.27,0,LUX_841
2023-03-16T02:50:00Z,28.23,0,LUX_841
2023-03-16T02:52:00Z,28.18,0,LUX_841
2023-03-16T02:54:00Z,28.23,0,LUX_841
2023-03-16T02:56:00Z,28.23,0,LUX_841
2023-03-16T02:58:00Z,28.18,0,LUX_841
2023-03-16T03:00:00Z,28.18,0,LUX_841
2023-03-16T03:02:00Z,28.23,0,LUX_841
2023-03-16T03:04:00Z,28.23,0,LUX_841
2023-03-16T03:06:00Z,28.18,0,LUX_841
2023-03-16T03:08:00Z,28.18,0,LUX_841
2023-03-16T03:10:00Z,28.23,0,LUX_841
2023-03-16T03:12:00Z,28.18,0,LUX_841
2023-03-16T03:14:00Z,28.23,0,LUX_841
2023-03-16T03:16:00Z,28.23,0,LUX_841
2023-03-16T03:18:00Z,28.27,0,LUX_841
2023-03-16T03:20:00Z,28.18,0,LUX_841
2023-03-16T03:22:00Z,28.23,0,LUX_841
2023-03-16T03:24:00Z,28.14,0,LUX_841
2023-03-16T03:26:00Z,28.23,0,LUX_841
2023-03-16T03:28:00Z,28.23,0,LUX_841
2023-03-16T03:30:00Z,28.18,0,LUX_841
2023-03-16T03:32:00Z,28.18,0,LUX_841
2023-03-16T03:34:00Z,28.18,0,LUX_841
2023-03-16T03:36:00Z,28.18,0,LUX_841
2023-03-16T03:38:00Z,28.14,0,LUX_841
2023-03-16T03:40:00Z,28.18,0,LUX_841
2023-03-16T03:42:00Z,28.18,0,LUX_841
2023-03-16T03:44:00Z,28.14,0,LUX_841
2023-03-16T03:46:00Z,28.05,0,LUX_841
2023-03-16T03:48:00Z,28.14,0,LUX_841
2023-03-16T03:50:00Z,28.14,0,LUX_841
2023-03-16T03:52:00Z,28.1,0,LUX_841
2023-03-16T03:54:00Z,28.1,0,LUX_841
2023-03-16T03:56:00Z,28.14,0,LUX_841
2023-03-16T03:58:00Z,28.1,0,LUX_841
2023-03-16T04:00:00Z,28.1,0,LUX_841
2023-03-16T04:02:00Z,28.1,0,LUX_841
2023-03-16T04:04:00Z,28.05,0,LUX_841
2023-03-16T04:06:00Z,28.1,0,LUX_841
2023-03-16T04:08:00Z,28.05,0,LUX_841
2023-03-16T04:10:00Z,28.05,0,LUX_841
2023-03-16T04:12:00Z,28.01,0,LUX_841
2023-03-16T04:14:00Z,28.1,0,LUX_841
2023-03-16T04:16:00Z,28.01,0,LUX_841
2023-03-16T04:18:00Z,27.97,0,LUX_841
2023-03-16T04:20:00Z,27.97,0,LUX_841
2023-03-16T04:22:00Z,28.01,0,LUX_841
2023-03-16T04:24:00Z,27.97,0,LUX_841
2023-03-16T04:26:00Z,27.97,0,LUX_841
2023-03-16T04:28:00Z,27.97,0,LUX_841
2023-03-16T04:30:00Z,27.97,0,LUX_841
2023-03-16T04:32:00Z,27.97,0,LUX_841
2023-03-16T04:34:00Z,28.01,0,LUX_841
2023-03-16T04:36:00Z,27.93,0,LUX_841
2023-03-16T04:38:00Z,27.93,0,LUX_841
2023-03-16T04:40:00Z,27.97,0,LUX_841
2023-03-16T04:42:00Z,27.93,0,LUX_841
2023-03-16T04:44:00Z,28.01,0,LUX_841
2023-03-16T04:46:00Z,27.93,0,LUX_841
2023-03-16T04:48:00Z,27.88,0,LUX_841
2023-03-16T04:50:00Z,27.88,0,LUX_841
2023-03-16T04:52:00Z,27.88,0,LUX_841
2023-03-16T04:54:00Z,27.88,0,LUX_841
2023-03-16T04:56:00Z,27.88,0,LUX_841
2023-03-16T04:58:00Z,27.88,0,LUX_841
2023-03-16T05:00:00Z,27.88,0,LUX_841
2023-03-16T05:02:00Z,27.88,0,LUX_841
2023-03-16T05:04:00Z,27.84,0,LUX_841
2023-03-16T05:06:00Z,27.8,0,LUX_841
2023-03-16T05:08:00Z,27.84,0,LUX_841
2023-03-16T05:10:00Z,27.8,0,LUX_841
2023-03-16T05:12:00Z,27.84,0,LUX_841
2023-03-16T05:14:00Z,27.84,0,LUX_841
2023-03-16T05:16:00Z,27.84,0,LUX_841
2023-03-16T05:18:00Z,27.84,0,LUX_841
2023-03-16T05:20:00Z,27.84,0,LUX_841
2023-03-16T05:22:00Z,27.84,0,LUX_841
2023-03-16T05:24:00Z,27.88,0,LUX_841
2023-03-16T05:26:00Z,27.84,0,LUX_841
2023-03-16T05:28:00Z,27.84,0,LUX_841
2023-03-16T05:30:00Z,27.8,0,LUX_841
2023-03-16T05:32:00Z,27.8,0,LUX_841
2023-03-16T05:34:00Z,27.84,0,LUX_841
2023-03-16T05:36:00Z,27.84,0,LUX_841
2023-03-16T05:38:00Z,27.8,0,LUX_841
2023-03-16T05:40:00Z,27.75,0,LUX_841
2023-03-16T05:42:00Z,27.8,0,LUX_841
2023-03-16T05:44:00Z,27.75,0,LUX_841
2023-03-16T05:46:00Z,27.75,0,LUX_841
2023-03-16T05:48:00Z,27.8,0.22,LUX_841
2023-03-16T05:50:00Z,27.75,0.68,LUX_841
2023-03-16T05:52:00Z,27.75,1.36,LUX_841
2023-03-16T05:54:00Z,27.8,2.05,LUX_841
2023-03-16T05:56:00Z,27.8,3.19,LUX_841
2023-03-16T05:58:00Z,27.8,4.55,LUX_841
2023-03-16T06:00:00Z,27.8,6.18,LUX_841
2023-03-16T06:02:00Z,27.84,7.77,LUX_841
2023-03-16T06:04:00Z,27.84,9.82,LUX_841
2023-03-16T06:06:00Z,27.84,11.45,LUX_841
2023-03-16T06:08:00Z,27.84,14.18,LUX_841
2023-03-16T06:10:00Z,27.84,16.26,LUX_841
2023-03-16T06:12:00Z,27.84,18.77,LUX_841
2023-03-16T06:14:00Z,27.84,21.53,LUX_841
2023-03-16T06:16:00Z,27.84,24.72,LUX_841
2023-03-16T06:18:00Z,27.84,28.14,LUX_841
2023-03-16T06:20:00Z,27.84,30.22,LUX_841
2023-03-16T06:22:00Z,27.84,33.44,LUX_841
2023-03-16T06:24:00Z,27.84,37.08,LUX_841
2023-03-16T06:26:00Z,27.88,41.44,LUX_841
2023-03-16T06:28:00Z,27.88,43.74,LUX_841
2023-03-16T06:30:00Z,27.93,46.94,LUX_841
2023-03-16T06:32:00Z,27.88,48.78,LUX_841
2023-03-16T06:34:00Z,27.93,52.2,LUX_841
2023-03-16T06:36:00Z,27.97,54.96,LUX_841
2023-03-16T06:38:00Z,27.93,57.72,LUX_841
2023-03-16T06:40:00Z,27.88,61.82,LUX_841
2023-03-16T06:42:00Z,27.93,62.74,LUX_841
2023-03-16T06:44:00Z,27.88,63.46,LUX_841
2023-03-16T06:46:00Z,27.88,65.96,LUX_841
2023-03-16T06:48:00Z,27.88,67.32,LUX_841
2023-03-16T06:50:00Z,27.93,69.64,LUX_841
2023-03-16T06:52:00Z,27.88,71.94,LUX_841
2023-03-16T06:54:00Z,27.93,72.4,LUX_841
2023-03-16T06:56:00Z,27.84,76.04,LUX_841
2023-03-16T06:58:00Z,27.8,75.14,LUX_841
2023-03-16T07:00:00Z,27.71,79.68,LUX_841
2023-03-16T07:02:00Z,27.8,80.2,LUX_841
2023-03-16T07:04:00Z,27.84,80.6,LUX_841
2023-03-16T07:06:00Z,27.84,81.96,LUX_841
2023-03-16T07:08:00Z,27.8,81.96,LUX_841
2023-03-16T07:10:00Z,27.84,82.88,LUX_841
2023-03-16T07:12:00Z,27.84,84.28,LUX_841
2023-03-16T07:14:00Z,27.84,84.68,LUX_841
2023-03-16T07:16:00Z,27.88,85.64,LUX_841
2023-03-16T07:18:00Z,27.88,85.64,LUX_841
2023-03-16T07:20:00Z,27.84,104.92,LUX_841
2023-03-16T07:22:00Z,27.88,100.76,LUX_841
2023-03-16T07:24:00Z,27.88,87.04,LUX_841
2023-03-16T07:26:00Z,27.88,89.32,LUX_841
2023-03-16T07:28:00Z,27.88,90.2,LUX_841
2023-03-16T07:30:00Z,27.88,91.6,LUX_841
2023-03-16T07:32:00Z,27.88,93.88,LUX_841
2023-03-16T07:34:00Z,27.88,94.76,LUX_841
2023-03-16T07:36:00Z,27.93,96.64,LUX_841
2023-03-16T07:38:00Z,27.93,96.2,LUX_841
2023-03-16T07:40:00Z,27.93,95.68,LUX_841
2023-03-16T07:42:00Z,27.97,96.2,LUX_841
2023-03-16T07:44:00Z,27.97,95.76,LUX_841
2023-03-16T07:46:00Z,27.97,98.92,LUX_841
2023-03-16T07:48:00Z,28.01,99.84,LUX_841
2023-03-16T07:50:00Z,28.01,99.4,LUX_841
2023-03-16T07:52:00Z,27.93,99.4,LUX_841
2023-03-16T07:54:00Z,28.01,99.4,LUX_841
2023-03-16T07:56:00Z,28.01,101.2,LUX_841
2023-03-16T07:58:00Z,28.01,102.12,LUX_841
2023-03-16T08:00:00Z,28.01,104.44,LUX_841
2023-03-16T08:02:00Z,28.05,113.12,LUX_841
2023-03-16T08:04:00Z,28.05,104.92,LUX_841
2023-03-16T08:06:00Z,28.1,106.28,LUX_841
2023-03-16T08:08:00Z,28.1,106.28,LUX_841
2023-03-16T08:10:00Z,28.14,106.72,LUX_841
2023-03-16T08:12:00Z,28.18,115.92,LUX_841
2023-03-16T08:14:00Z,28.18,112.2,LUX_841
2023-03-16T08:16:00Z,28.18,116.84,LUX_841
2023-03-16T08:18:00Z,28.23,113.56,LUX_841
2023-03-16T08:20:00Z,28.27,111.76,LUX_841
2023-03-16T08:22:00Z,28.23,114.96,LUX_841
2023-03-16T08:24:00Z,28.31,125.52,LUX_841
2023-03-16T08:26:00Z,28.27,130.08,LUX_841
2023-03-16T08:28:00Z,28.23,117.72,LUX_841
2023-03-16T08:30:00Z,28.27,120.48,LUX_841
2023-03-16T08:32:00Z,28.23,121.36,LUX_841
2023-03-16T08:34:00Z,28.27,118.2,LUX_841
2023-03-16T08:36:00Z,28.27,130.08,LUX_841
2023-03-16T08:38:00Z,28.27,132.04,LUX_841
2023-03-16T08:40:00Z,28.31,142.04,LUX_841
2023-03-16T08:42:00Z,28.35,153.12,LUX_841
2023-03-16T08:44:00Z,28.44,207.2,LUX_841
2023-03-16T08:46:00Z,28.48,234.64,LUX_841
2023-03-16T08:48:00Z,28.48,194.32,LUX_841
2023-03-16T08:50:00Z,28.48,176,LUX_841
2023-03-16T08:52:00Z,28.53,241.28,LUX_841
2023-03-16T08:54:00Z,28.57,396.16,LUX_841
2023-03-16T08:56:00Z,28.57,451.52,LUX_841
2023-03-16T08:58:00Z,28.61,444,LUX_841
2023-03-16T09:00:00Z,28.65,483.52,LUX_841
2023-03-16T09:02:00Z,28.61,521.12,LUX_841
2023-03-16T09:04:00Z,28.7,579.68,LUX_841
2023-03-16T09:06:00Z,28.65,599.2,LUX_841
2023-03-16T09:08:00Z,28.65,659.2,LUX_841
2023-03-16T09:10:00Z,28.7,608.32,LUX_841
2023-03-16T09:12:00Z,28.7,593.28,LUX_841
2023-03-16T09:14:00Z,28.74,634.72,LUX_841
2023-03-16T09:16:00Z,28.78,597.92,LUX_841
2023-03-16T09:18:00Z,28.74,476,LUX_841
2023-03-16T09:20:00Z,28.74,354.88,LUX_841
2023-03-16T09:22:00Z,28.65,452,LUX_841
2023-03-16T09:24:00Z,28.7,437.44,LUX_841
2023-03-16T09:26:00Z,28.78,472.48,LUX_841
2023-03-16T09:28:00Z,28.74,440.16,LUX_841
2023-03-16T09:30:00Z,28.91,377.76,LUX_841
2023-03-16T09:32:00Z,28.87,288.88,LUX_841
2023-03-16T09:34:00Z,28.91,240.16,LUX_841
2023-03-16T09:36:00Z,28.95,252,LUX_841
2023-03-16T09:38:00Z,29,516.48,LUX_841
2023-03-16T09:40:00Z,29,408.96,LUX_841
2023-03-16T09:42:00Z,29,330.08,LUX_841
2023-03-16T09:44:00Z,29,221.68,LUX_841
2023-03-16T09:46:00Z,29.04,232.72,LUX_841
2023-03-16T09:48:00Z,29.08,221.68,LUX_841
2023-03-16T09:50:00Z,29.04,221.68,LUX_841
2023-03-16T09:52:00Z,29,224.4,LUX_841
2023-03-16T09:54:00Z,29.04,222.56,LUX_841
2023-03-16T09:56:00Z,29.04,230.88,LUX_841
2023-03-16T09:58:00Z,29.13,231.84,LUX_841
2023-03-16T10:00:00Z,29.04,240,LUX_841
2023-03-16T10:02:00Z,29,285.92,LUX_841
2023-03-16T10:04:00Z,29.08,349.92,LUX_841
2023-03-16T10:06:00Z,29.08,435.36,LUX_841
2023-03-16T10:08:00Z,29.08,634.24,LUX_841
2023-03-16T10:10:00Z,29.21,751.04,LUX_841
2023-03-16T10:12:00Z,29.3,459.36,LUX_841
2023-03-16T10:14:00Z,29.38,362.88,LUX_841
2023-03-16T10:16:00Z,29.38,371.2,LUX_841
2023-03-16T10:18:00Z,29.43,363.84,LUX_841
2023-03-16T10:20:00Z,29.38,361.12,LUX_841
2023-03-16T10:22:00Z,29.38,368.32,LUX_841
2023-03-16T10:24:00Z,29.47,358.4,LUX_841
2023-03-16T10:26:00Z,29.56,357.44,LUX_841
2023-03-16T10:28:00Z,29.6,356.48,LUX_841
2023-03-16T10:30:00Z,29.73,355.68,LUX_841
2023-03-16T10:32:00Z,29.68,373.92,LUX_841
2023-03-16T10:34:00Z,29.68,392.16,LUX_841
2023-03-16T10:36:00Z,29.64,377.44,LUX_841
2023-03-16T10:38:00Z,29.68,342.56,LUX_841
2023-03-16T10:40:00Z,29.68,443.52,LUX_841
2023-03-16T10:42:00Z,29.77,419.68,LUX_841
2023-03-16T10:44:00Z,29.81,383.04,LUX_841
2023-03-16T10:46:00Z,29.86,417.76,LUX_841
2023-03-16T10:48:00Z,29.94,474.88,LUX_841
2023-03-16T10:50:00Z,29.98,474.88,LUX_841
2023-03-16T10:52:00Z,30.03,474.88,LUX_841
2023-03-16T10:54:00Z,30.07,569.12,LUX_841
2023-03-16T10:56:00Z,30.03,440,LUX_841
2023-03-16T10:58:00Z,30.11,643.36,LUX_841
2023-03-16T11:00:00Z,30.07,448.16,LUX_841
2023-03-16T11:02:00Z,30.16,483.04,LUX_841
2023-03-16T11:04:00Z,30.16,431.68,LUX_841
2023-03-16T11:06:00Z,30.2,628,LUX_841
2023-03-16T11:08:00Z,30.2,683.84,LUX_841
2023-03-16T11:10:00Z,30.24,958.72,LUX_841
2023-03-16T11:12:00Z,30.2,589.12,LUX_841
2023-03-16T11:14:00Z,30.2,534.56,LUX_841
2023-03-16T11:16:00Z,30.24,641.6,LUX_841
2023-03-16T11:18:00Z,30.33,1370.24,LUX_841
2023-03-16T11:20:00Z,30.24,675.84,LUX_841
2023-03-16T11:22:00Z,30.16,631.52,LUX_841
2023-03-16T11:24:00Z,30.54,2873.6,LUX_841
2023-03-16T11:26:00Z,30.59,2810.88,LUX_841
2023-03-16T11:28:00Z,30.5,2595.84,LUX_841
2023-03-16T11:30:00Z,30.63,822.4,LUX_841
2023-03-16T11:32:00Z,30.37,784.64,LUX_841
2023-03-16T11:34:00Z,30.33,1601.28,LUX_841
2023-03-16T11:36:00Z,30.67,1152.96,LUX_841
2023-03-16T11:38:00Z,30.46,727.68,LUX_841
2023-03-16T11:40:00Z,30.41,985.92,LUX_841
2023-03-16T11:42:00Z,30.54,3400.96,LUX_841
2023-03-16T11:44:00Z,30.63,983.36,LUX_841
2023-03-16T11:46:00Z,30.54,866.24,LUX_841
2023-03-16T11:48:00Z,30.41,772.8,LUX_841
2023-03-16T11:50:00Z,30.46,976,LUX_841
2023-03-16T11:52:00Z,30.71,3202.56,LUX_841
2023-03-16T11:54:00Z,30.8,3691.52,LUX_841
2023-03-16T11:56:00Z,30.63,898.88,LUX_841
2023-03-16T11:58:00Z,30.59,958.72,LUX_841
2023-03-16T12:00:00Z,30.67,2726.4,LUX_841
2023-03-16T12:02:00Z,30.59,1125.44,LUX_841
2023-03-16T12:04:00Z,30.63,975.04,LUX_841
2023-03-16T12:06:00Z,30.67,2823.68,LUX_841
2023-03-16T12:08:00Z,30.59,1054.4,LUX_841
2023-03-16T12:10:00Z,30.54,912.64,LUX_841
2023-03-16T12:12:00Z,30.54,878.08,LUX_841
2023-03-16T12:14:00Z,30.63,3564.8,LUX_841
2023-03-16T12:16:00Z,30.71,2735.36,LUX_841
2023-03-16T12:18:00Z,30.8,3339.52,LUX_841
2023-03-16T12:20:00Z,30.97,3392,LUX_841
2023-03-16T12:22:00Z,31.06,3262.72,LUX_841
2023-03-16T12:24:00Z,31.1,3051.52,LUX_841
2023-03-16T12:26:00Z,31.14,3160.32,LUX_841
2023-03-16T12:28:00Z,31.19,3066.88,LUX_841
2023-03-16T12:30:00Z,31.19,3019.52,LUX_841
2023-03-16T12:32:00Z,31.19,3146.24,LUX_841
2023-03-16T12:34:00Z,31.23,3147.52,LUX_841
2023-03-16T12:36:00Z,31.31,3271.68,LUX_841
2023-03-16T12:38:00Z,31.36,3315.2,LUX_841
2023-03-16T12:40:00Z,31.31,3456,LUX_841
2023-03-16T12:42:00Z,31.36,3535.36,LUX_841
2023-03-16T12:44:00Z,31.44,3409.92,LUX_841
2023-03-16T12:46:00Z,31.49,3654.4,LUX_841
2023-03-16T12:48:00Z,31.53,2708.48,LUX_841
2023-03-16T12:50:00Z,31.53,3820.8,LUX_841
2023-03-16T12:52:00Z,31.57,3564.8,LUX_841
2023-03-16T12:54:00Z,31.61,3650.56,LUX_841
2023-03-16T12:56:00Z,31.31,1080.96,LUX_841
2023-03-16T12:58:00Z,31.19,1470.08,LUX_841
2023-03-16T13:00:00Z,31.53,3621.12,LUX_841
2023-03-16T13:02:00Z,31.53,3354.88,LUX_841
2023-03-16T13:04:00Z,31.61,3264,LUX_841
2023-03-16T13:06:00Z,31.53,3206.4,LUX_841
2023-03-16T13:08:00Z,31.57,3494.4,LUX_841
2023-03-16T13:10:00Z,31.44,880,LUX_841
2023-03-16T13:12:00Z,31.61,3427.84,LUX_841
2023-03-16T13:14:00Z,31.74,3352.32,LUX_841
2023-03-16T13:16:00Z,31.53,3164.16,LUX_841
2023-03-16T13:18:00Z,31.74,3294.72,LUX_841
2023-03-16T13:20:00Z,31.79,3112.96,LUX_841
2023-03-16T13:22:00Z,31.79,3160.32,LUX_841
2023-03-16T13:24:00Z,31.83,3032.32,LUX_841
