"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
3746,05/19/21 05:24:10 PM,0.0,32.16
3747,05/19/21 05:24:20 PM,0.0,32.16
3748,05/19/21 05:24:30 PM,0.0,32.16
3749,05/19/21 05:24:40 PM,0.0,32.16
3750,05/19/21 05:24:50 PM,0.0,32.14
3751,05/19/21 05:25:00 PM,0.0,32.14
3752,05/19/21 05:25:10 PM,0.0,32.14
3753,05/19/21 05:25:20 PM,0.0,32.13
3754,05/19/21 05:25:30 PM,0.0,32.13
3755,05/19/21 05:25:40 PM,0.0,32.13
3756,05/19/21 05:25:50 PM,0.0,32.13
3757,05/19/21 05:26:00 PM,0.0,32.12
3758,05/19/21 05:26:10 PM,0.0,32.12
3759,05/19/21 05:26:20 PM,0.0,32.12
3760,05/19/21 05:26:30 PM,0.0,32.11
3761,05/19/21 05:26:40 PM,0.0,32.12
3762,05/19/21 05:26:50 PM,0.0,32.11
3763,05/19/21 05:27:00 PM,0.0,32.11
3764,05/19/21 05:27:10 PM,0.0,32.11
3765,05/19/21 05:27:20 PM,0.0,32.10
3766,05/19/21 05:27:30 PM,0.0,32.10
3767,05/19/21 05:27:40 PM,0.0,32.10
3768,05/19/21 05:27:50 PM,0.0,32.10
3769,05/19/21 05:28:00 PM,0.0,32.08
3770,05/19/21 05:28:10 PM,0.0,32.08
3771,05/19/21 05:28:20 PM,0.0,32.08
3772,05/19/21 05:28:30 PM,0.0,32.08
3773,05/19/21 05:28:40 PM,0.0,32.07
3774,05/19/21 05:28:50 PM,0.0,32.07
3775,05/19/21 05:29:00 PM,0.0,32.07
3776,05/19/21 05:29:10 PM,0.0,32.06
3777,05/19/21 05:29:20 PM,0.0,32.06
3778,05/19/21 05:29:30 PM,0.0,32.06
3779,05/19/21 05:29:40 PM,0.0,32.06
3780,05/19/21 05:29:50 PM,0.0,32.05
3781,05/19/21 05:30:00 PM,0.0,32.05
3782,05/19/21 05:30:10 PM,0.0,32.05
3783,05/19/21 05:30:20 PM,0.0,32.03
3784,05/19/21 05:30:30 PM,0.0,32.03
3785,05/19/21 05:30:40 PM,0.0,32.03
3786,05/19/21 05:30:50 PM,0.0,32.03
3787,05/19/21 05:31:00 PM,0.0,32.03
3788,05/19/21 05:31:10 PM,0.0,32.02
3789,05/19/21 05:31:20 PM,0.0,32.02
3790,05/19/21 05:31:30 PM,0.0,32.02
3791,05/19/21 05:31:40 PM,0.0,32.01
3792,05/19/21 05:31:50 PM,0.0,32.01
3793,05/19/21 05:32:00 PM,0.0,32.01
3794,05/19/21 05:32:10 PM,0.0,32.01
3795,05/19/21 05:32:20 PM,0.0,32.00
3796,05/19/21 05:32:30 PM,0.0,32.00
3797,05/19/21 05:32:40 PM,0.0,32.00
3798,05/19/21 05:32:50 PM,0.0,31.99
3799,05/19/21 05:33:00 PM,0.0,31.99
3800,05/19/21 05:33:10 PM,0.0,31.99
3801,05/19/21 05:33:20 PM,0.0,31.97
3802,05/19/21 05:33:30 PM,0.0,31.97
3803,05/19/21 05:33:40 PM,0.0,31.97
3804,05/19/21 05:33:50 PM,0.0,31.97
3805,05/19/21 05:34:00 PM,0.0,31.97
3806,05/19/21 05:34:10 PM,0.0,31.97
3807,05/19/21 05:34:20 PM,0.0,31.97
3808,05/19/21 05:34:30 PM,0.0,31.96
3809,05/19/21 05:34:40 PM,0.0,31.96
3810,05/19/21 05:34:50 PM,0.0,31.96
3811,05/19/21 05:35:00 PM,0.0,31.96
3812,05/19/21 05:35:10 PM,0.0,31.96
3813,05/19/21 05:35:20 PM,0.0,31.96
3814,05/19/21 05:35:30 PM,0.0,31.95
3815,05/19/21 05:35:40 PM,0.0,31.95
3816,05/19/21 05:35:50 PM,0.0,31.95
3817,05/19/21 05:36:00 PM,0.0,31.95
3818,05/19/21 05:36:10 PM,0.0,31.95
3819,05/19/21 05:36:20 PM,0.0,31.94
3820,05/19/21 05:36:30 PM,0.0,31.94
3821,05/19/21 05:36:40 PM,0.0,31.94
3822,05/19/21 05:36:50 PM,0.0,31.93
3823,05/19/21 05:37:00 PM,0.0,31.93
3824,05/19/21 05:37:10 PM,0.0,31.93
3825,05/19/21 05:37:20 PM,0.0,31.91
3826,05/19/21 05:37:30 PM,0.0,31.91
3827,05/19/21 05:37:40 PM,0.0,31.91
3828,05/19/21 05:37:50 PM,0.0,31.90
3829,05/19/21 05:38:00 PM,0.0,31.90
3830,05/19/21 05:38:10 PM,0.0,31.90
3831,05/19/21 05:38:20 PM,0.0,31.89
3832,05/19/21 05:38:30 PM,0.0,31.89
3833,05/19/21 05:38:40 PM,0.0,31.89
3834,05/19/21 05:38:50 PM,0.0,31.88
3835,05/19/21 05:39:00 PM,0.0,31.88
3836,05/19/21 05:39:10 PM,0.0,31.87
3837,05/19/21 05:39:20 PM,0.0,31.87
3838,05/19/21 05:39:30 PM,0.0,31.85
3839,05/19/21 05:39:40 PM,0.0,31.85
3840,05/19/21 05:39:50 PM,0.0,31.85
3841,05/19/21 05:40:00 PM,0.0,31.84
3842,05/19/21 05:40:10 PM,0.0,31.85
3843,05/19/21 05:40:20 PM,0.0,31.85
3844,05/19/21 05:40:30 PM,0.0,31.84
3845,05/19/21 05:40:40 PM,0.0,31.84
3846,05/19/21 05:40:50 PM,0.0,31.84
3847,05/19/21 05:41:00 PM,0.0,31.84
3848,05/19/21 05:41:10 PM,0.0,31.84
3849,05/19/21 05:41:20 PM,0.0,31.84
3850,05/19/21 05:41:30 PM,0.0,31.84
3851,05/19/21 05:41:40 PM,0.0,31.84
3852,05/19/21 05:41:50 PM,0.0,31.83
3853,05/19/21 05:42:00 PM,0.0,31.83
3854,05/19/21 05:42:10 PM,0.0,31.83
3855,05/19/21 05:42:20 PM,0.0,31.83
3856,05/19/21 05:42:30 PM,0.0,31.82
3857,05/19/21 05:42:40 PM,0.0,31.82
3858,05/19/21 05:42:50 PM,0.0,31.82
3859,05/19/21 05:43:00 PM,0.0,31.82
3860,05/19/21 05:43:10 PM,0.0,31.80
3861,05/19/21 05:43:20 PM,0.0,31.80
3862,05/19/21 05:43:30 PM,0.0,31.80
3863,05/19/21 05:43:40 PM,0.0,31.80
3864,05/19/21 05:43:50 PM,0.0,31.80
3865,05/19/21 05:44:00 PM,0.0,31.79
3866,05/19/21 05:44:10 PM,0.0,31.79
3867,05/19/21 05:44:20 PM,0.0,31.79
3868,05/19/21 05:44:30 PM,0.0,31.79
3869,05/19/21 05:44:40 PM,0.0,31.78
3870,05/19/21 05:44:50 PM,0.0,31.78
3871,05/19/21 05:45:00 PM,0.0,31.78
3872,05/19/21 05:45:10 PM,0.0,31.77
3873,05/19/21 05:45:20 PM,0.0,31.77
3874,05/19/21 05:45:30 PM,0.0,31.77
3875,05/19/21 05:45:40 PM,0.0,31.77
3876,05/19/21 05:45:50 PM,0.0,31.76
3877,05/19/21 05:46:00 PM,0.0,31.76
3878,05/19/21 05:46:10 PM,0.0,31.76
3879,05/19/21 05:46:20 PM,0.0,31.76
3880,05/19/21 05:46:30 PM,0.0,31.74
3881,05/19/21 05:46:40 PM,0.0,31.74
3882,05/19/21 05:46:50 PM,0.0,31.74
3883,05/19/21 05:47:00 PM,0.0,31.73
3884,05/19/21 05:47:10 PM,0.0,31.73
3885,05/19/21 05:47:20 PM,0.0,31.73
3886,05/19/21 05:47:30 PM,0.0,31.73
3887,05/19/21 05:47:40 PM,0.0,31.72
3888,05/19/21 05:47:50 PM,0.0,31.72
3889,05/19/21 05:48:00 PM,0.0,31.72
3890,05/19/21 05:48:10 PM,0.0,31.71
3891,05/19/21 05:48:20 PM,0.0,31.71
3892,05/19/21 05:48:30 PM,0.0,31.71
3893,05/19/21 05:48:40 PM,0.0,31.71
3894,05/19/21 05:48:50 PM,0.0,31.70
3895,05/19/21 05:49:00 PM,0.0,31.70
3896,05/19/21 05:49:10 PM,0.0,31.70
3897,05/19/21 05:49:20 PM,0.0,31.68
3898,05/19/21 05:49:30 PM,0.0,31.68
3899,05/19/21 05:49:40 PM,0.0,31.68
3900,05/19/21 05:49:50 PM,0.0,31.67
3901,05/19/21 05:50:00 PM,0.0,31.67
3902,05/19/21 05:50:10 PM,0.0,31.67
3903,05/19/21 05:50:20 PM,0.0,31.66
3904,05/19/21 05:50:30 PM,0.0,31.66
3905,05/19/21 05:50:40 PM,0.0,31.66
3906,05/19/21 05:50:50 PM,0.0,31.65
3907,05/19/21 05:51:00 PM,0.0,31.65
3908,05/19/21 05:51:10 PM,0.0,31.65
3909,05/19/21 05:51:20 PM,0.0,31.63
3910,05/19/21 05:51:30 PM,0.0,31.63
3911,05/19/21 05:51:40 PM,0.0,31.63
3912,05/19/21 05:51:50 PM,0.0,31.62
3913,05/19/21 05:52:00 PM,0.0,31.62
3914,05/19/21 05:52:10 PM,0.0,31.61
3915,05/19/21 05:52:20 PM,0.0,31.61
3916,05/19/21 05:52:30 PM,0.0,31.61
3917,05/19/21 05:52:40 PM,0.0,31.60
3918,05/19/21 05:52:50 PM,0.0,31.60
3919,05/19/21 05:53:00 PM,0.0,31.60
3920,05/19/21 05:53:10 PM,0.0,31.59
3921,05/19/21 05:53:20 PM,0.0,31.59
3922,05/19/21 05:53:30 PM,0.0,31.59
3923,05/19/21 05:53:40 PM,0.0,31.57
3924,05/19/21 05:53:50 PM,0.0,31.57
3925,05/19/21 05:54:00 PM,0.0,31.56
3926,05/19/21 05:54:10 PM,0.0,31.56
3927,05/19/21 05:54:20 PM,0.0,31.56
3928,05/19/21 05:54:30 PM,0.0,31.55
3929,05/19/21 05:54:40 PM,0.0,31.55
3930,05/19/21 05:54:50 PM,0.0,31.54
3931,05/19/21 05:55:00 PM,0.0,31.54
3932,05/19/21 05:55:10 PM,0.0,31.53
3933,05/19/21 05:55:20 PM,0.0,31.53
3934,05/19/21 05:55:30 PM,0.0,31.53
3935,05/19/21 05:55:40 PM,0.0,31.51
3936,05/19/21 05:55:50 PM,0.0,31.51
3937,05/19/21 05:56:00 PM,0.0,31.50
3938,05/19/21 05:56:10 PM,0.0,31.50
3939,05/19/21 05:56:20 PM,0.0,31.50
3940,05/19/21 05:56:30 PM,0.0,31.49
3941,05/19/21 05:56:40 PM,0.0,31.49
3942,05/19/21 05:56:50 PM,0.0,31.49
3943,05/19/21 05:57:00 PM,0.0,31.48
3944,05/19/21 05:57:10 PM,0.0,31.48
3945,05/19/21 05:57:20 PM,0.0,31.47
3946,05/19/21 05:57:30 PM,0.0,31.47
3947,05/19/21 05:57:40 PM,0.0,31.47
3948,05/19/21 05:57:50 PM,0.0,31.45
3949,05/19/21 05:58:00 PM,0.0,31.45
3950,05/19/21 05:58:10 PM,0.0,31.45
3951,05/19/21 05:58:20 PM,0.0,31.44
3952,05/19/21 05:58:30 PM,0.0,31.44
3953,05/19/21 05:58:40 PM,0.0,31.43
3954,05/19/21 05:58:50 PM,0.0,31.43
3955,05/19/21 05:59:00 PM,0.0,31.43
3956,05/19/21 05:59:10 PM,0.0,31.42
3957,05/19/21 05:59:20 PM,0.0,31.42
3958,05/19/21 05:59:30 PM,0.0,31.42
3959,05/19/21 05:59:40 PM,0.0,31.40
3960,05/19/21 05:59:50 PM,0.0,31.40
3961,05/19/21 06:00:00 PM,0.0,31.39
3962,05/19/21 06:00:10 PM,0.0,31.39
3963,05/19/21 06:00:20 PM,0.0,31.39
3964,05/19/21 06:00:30 PM,0.0,31.38
3965,05/19/21 06:00:40 PM,0.0,31.38
3966,05/19/21 06:00:50 PM,0.0,31.38
3967,05/19/21 06:01:00 PM,65.1,31.37
3968,05/19/21 06:01:10 PM,0.0,31.37
3969,05/19/21 06:01:20 PM,0.0,31.37
3970,05/19/21 06:01:30 PM,0.0,31.36
3971,05/19/21 06:01:40 PM,0.0,31.34
3972,05/19/21 06:01:50 PM,0.0,31.33
3973,05/19/21 06:02:00 PM,0.0,31.32
3974,05/19/21 06:02:10 PM,0.0,31.32
3975,05/19/21 06:02:20 PM,0.0,31.32
3976,05/19/21 06:02:30 PM,0.0,31.31
3977,05/19/21 06:02:40 PM,0.0,31.30
3978,05/19/21 06:02:50 PM,0.0,31.30
3979,05/19/21 06:03:00 PM,0.0,31.28
3980,05/19/21 06:03:10 PM,0.0,31.28
3981,05/19/21 06:03:20 PM,0.0,31.27
3982,05/19/21 06:03:30 PM,0.0,31.27
3983,05/19/21 06:03:40 PM,0.0,31.26
3984,05/19/21 06:03:50 PM,0.0,31.26
3985,05/19/21 06:04:00 PM,0.0,31.25
3986,05/19/21 06:04:10 PM,0.0,31.25
3987,05/19/21 06:04:20 PM,0.0,31.23
3988,05/19/21 06:04:30 PM,0.0,31.22
3989,05/19/21 06:04:40 PM,0.0,31.22
3990,05/19/21 06:04:50 PM,0.0,31.21
3991,05/19/21 06:05:00 PM,0.0,31.20
3992,05/19/21 06:05:10 PM,0.0,31.20
3993,05/19/21 06:05:20 PM,0.0,31.19
3994,05/19/21 06:05:30 PM,0.0,31.17
3995,05/19/21 06:05:40 PM,0.0,31.17
3996,05/19/21 06:05:50 PM,0.0,31.16
3997,05/19/21 06:06:00 PM,0.0,31.15
3998,05/19/21 06:06:10 PM,0.0,31.14
3999,05/19/21 06:06:20 PM,0.0,31.14
4000,05/19/21 06:06:30 PM,0.0,31.13
4001,05/19/21 06:06:40 PM,0.0,31.11
4002,05/19/21 06:06:50 PM,0.0,31.10
4003,05/19/21 06:07:00 PM,0.0,31.09
4004,05/19/21 06:07:10 PM,0.0,31.09
4005,05/19/21 06:07:20 PM,0.0,31.08
4006,05/19/21 06:07:30 PM,0.0,31.07
4007,05/19/21 06:07:40 PM,0.0,31.05
4008,05/19/21 06:07:50 PM,0.0,31.04
4009,05/19/21 06:08:00 PM,0.0,31.03
4010,05/19/21 06:08:10 PM,0.0,31.02
4011,05/19/21 06:08:20 PM,0.0,31.00
4012,05/19/21 06:08:30 PM,0.0,30.99
4013,05/19/21 06:08:40 PM,0.0,30.99
4014,05/19/21 06:08:50 PM,0.0,30.98
4015,05/19/21 06:09:00 PM,0.0,30.97
4016,05/19/21 06:09:10 PM,0.0,30.96
4017,05/19/21 06:09:20 PM,0.0,30.94
4018,05/19/21 06:09:30 PM,0.0,30.93
4019,05/19/21 06:09:40 PM,0.0,30.92
4020,05/19/21 06:09:50 PM,0.0,30.91
4021,05/19/21 06:10:00 PM,0.0,30.88
4022,05/19/21 06:10:10 PM,0.0,30.88
4023,05/19/21 06:10:20 PM,0.0,30.86
4024,05/19/21 06:10:30 PM,0.0,30.86
4025,05/19/21 06:10:40 PM,0.0,30.84
4026,05/19/21 06:10:50 PM,0.0,30.82
4027,05/19/21 06:11:00 PM,0.0,30.81
4028,05/19/21 06:11:10 PM,0.0,30.80
4029,05/19/21 06:11:20 PM,0.0,30.79
4030,05/19/21 06:11:30 PM,0.0,30.77
4031,05/19/21 06:11:40 PM,0.0,30.76
4032,05/19/21 06:11:50 PM,0.0,30.75
4033,05/19/21 06:12:00 PM,0.0,30.74
4034,05/19/21 06:12:10 PM,0.0,30.73
4035,05/19/21 06:12:20 PM,0.0,30.71
4036,05/19/21 06:12:30 PM,0.0,30.70
4037,05/19/21 06:12:40 PM,0.0,30.69
4038,05/19/21 06:12:50 PM,0.0,30.67
4039,05/19/21 06:13:00 PM,0.0,30.65
4040,05/19/21 06:13:10 PM,0.0,30.64
4041,05/19/21 06:13:20 PM,0.0,30.63
4042,05/19/21 06:13:30 PM,0.0,30.62
4043,05/19/21 06:13:40 PM,0.0,30.60
4044,05/19/21 06:13:50 PM,0.0,30.59
4045,05/19/21 06:14:00 PM,0.0,30.58
4046,05/19/21 06:14:10 PM,0.0,30.57
4047,05/19/21 06:14:20 PM,0.0,30.56
4048,05/19/21 06:14:30 PM,0.0,30.53
4049,05/19/21 06:14:40 PM,65.1,30.52
4050,05/19/21 06:14:50 PM,0.0,30.51
4051,05/19/21 06:15:00 PM,0.0,30.50
4052,05/19/21 06:15:10 PM,0.0,30.48
4053,05/19/21 06:15:20 PM,0.0,30.47
4054,05/19/21 06:15:30 PM,0.0,30.46
4055,05/19/21 06:15:40 PM,0.0,30.45
4056,05/19/21 06:15:50 PM,0.0,30.44
4057,05/19/21 06:16:00 PM,0.0,30.42
4058,05/19/21 06:16:10 PM,0.0,30.41
4059,05/19/21 06:16:20 PM,0.0,30.41
4060,05/19/21 06:16:30 PM,0.0,30.39
4061,05/19/21 06:16:40 PM,0.0,30.37
4062,05/19/21 06:16:50 PM,0.0,30.36
4063,05/19/21 06:17:00 PM,0.0,30.35
4064,05/19/21 06:17:10 PM,0.0,30.34
4065,05/19/21 06:17:20 PM,0.0,30.33
4066,05/19/21 06:17:30 PM,0.0,30.31
4067,05/19/21 06:17:40 PM,0.0,30.29
4068,05/19/21 06:17:50 PM,0.0,30.28
4069,05/19/21 06:18:00 PM,0.0,30.27
4070,05/19/21 06:18:10 PM,0.0,30.27
4071,05/19/21 06:18:20 PM,0.0,30.23
4072,05/19/21 06:18:30 PM,0.0,30.20
4073,05/19/21 06:18:40 PM,0.0,30.18
4074,05/19/21 06:18:50 PM,0.0,30.16
4075,05/19/21 06:19:00 PM,0.0,30.13
4076,05/19/21 06:19:10 PM,0.0,30.07
4077,05/19/21 06:19:20 PM,0.0,30.02
4078,05/19/21 06:19:30 PM,0.0,29.97
4079,05/19/21 06:19:40 PM,0.0,29.95
4080,05/19/21 06:19:50 PM,0.0,29.90
4081,05/19/21 06:20:00 PM,0.0,29.85
4082,05/19/21 06:20:10 PM,0.0,29.81
4083,05/19/21 06:20:20 PM,0.0,29.77
4084,05/19/21 06:20:30 PM,0.0,29.72
4085,05/19/21 06:20:40 PM,0.0,29.68
4086,05/19/21 06:20:50 PM,0.0,29.65
4087,05/19/21 06:21:00 PM,0.0,29.61
4088,05/19/21 06:21:10 PM,0.0,29.56
4089,05/19/21 06:21:20 PM,0.0,29.53
4090,05/19/21 06:21:30 PM,0.0,29.47
4091,05/19/21 06:21:40 PM,0.0,29.42
4092,05/19/21 06:21:50 PM,0.0,29.37
4093,05/19/21 06:22:00 PM,0.0,29.33
4094,05/19/21 06:22:10 PM,0.0,29.30
4095,05/19/21 06:22:20 PM,0.0,29.25
4096,05/19/21 06:22:30 PM,0.0,29.21
4097,05/19/21 06:22:40 PM,0.0,29.16
4098,05/19/21 06:22:50 PM,0.0,29.14
4099,05/19/21 06:23:00 PM,0.0,29.09
4100,05/19/21 06:23:10 PM,0.0,29.04
4101,05/19/21 06:23:20 PM,0.0,29.02
4102,05/19/21 06:23:30 PM,0.0,28.97
4103,05/19/21 06:23:40 PM,0.0,28.92
4104,05/19/21 06:23:50 PM,0.0,28.88
4105,05/19/21 06:24:00 PM,0.0,28.85
4106,05/19/21 06:24:10 PM,0.0,28.81
4107,05/19/21 06:24:20 PM,0.0,28.79
4108,05/19/21 06:24:30 PM,0.0,28.75
4109,05/19/21 06:24:40 PM,0.0,28.70
4110,05/19/21 06:24:50 PM,0.0,28.67
4111,05/19/21 06:25:00 PM,0.0,28.62
4112,05/19/21 06:25:10 PM,0.0,28.58
4113,05/19/21 06:25:20 PM,0.0,28.54
4114,05/19/21 06:25:30 PM,0.0,28.51
4115,05/19/21 06:25:40 PM,0.0,28.48
4116,05/19/21 06:25:50 PM,0.0,28.44
4117,05/19/21 06:26:00 PM,0.0,28.41
4118,05/19/21 06:26:10 PM,0.0,28.38
4119,05/19/21 06:26:20 PM,0.0,28.35
4120,05/19/21 06:26:30 PM,0.0,28.33
4121,05/19/21 06:26:40 PM,0.0,28.28
4122,05/19/21 06:26:50 PM,0.0,28.25
4123,05/19/21 06:27:00 PM,0.0,28.22
4124,05/19/21 06:27:10 PM,0.0,28.18
4125,05/19/21 06:27:20 PM,0.0,28.14
4126,05/19/21 06:27:30 PM,0.0,28.12
4127,05/19/21 06:27:40 PM,0.0,28.10
4128,05/19/21 06:27:50 PM,0.0,28.05
4129,05/19/21 06:28:00 PM,0.0,28.04
4130,05/19/21 06:28:10 PM,0.0,28.01
4131,05/19/21 06:28:20 PM,0.0,27.99
4132,05/19/21 06:28:30 PM,0.0,27.96
4133,05/19/21 06:28:40 PM,0.0,27.91
4134,05/19/21 06:28:50 PM,0.0,27.90
4135,05/19/21 06:29:00 PM,0.0,27.88
4136,05/19/21 06:29:10 PM,0.0,27.85
4137,05/19/21 06:29:20 PM,0.0,27.83
4138,05/19/21 06:29:30 PM,0.0,27.81
4139,05/19/21 06:29:40 PM,0.0,27.78
4140,05/19/21 06:29:50 PM,0.0,27.76
4141,05/19/21 06:30:00 PM,0.0,27.72
4142,05/19/21 06:30:10 PM,0.0,27.70
4143,05/19/21 06:30:20 PM,0.0,27.68
4144,05/19/21 06:30:30 PM,0.0,27.66
4145,05/19/21 06:30:40 PM,0.0,27.64
4146,05/19/21 06:30:50 PM,0.0,27.62
4147,05/19/21 06:31:00 PM,0.0,27.61
4148,05/19/21 06:31:10 PM,0.0,27.60
4149,05/19/21 06:31:20 PM,0.0,27.58
4150,05/19/21 06:31:30 PM,0.0,27.55
4151,05/19/21 06:31:40 PM,0.0,27.53
4152,05/19/21 06:31:50 PM,0.0,27.50
4153,05/19/21 06:32:00 PM,0.0,27.49
4154,05/19/21 06:32:10 PM,0.0,27.47
4155,05/19/21 06:32:20 PM,0.0,27.43
4156,05/19/21 06:32:30 PM,0.0,27.42
4157,05/19/21 06:32:40 PM,0.0,27.41
4158,05/19/21 06:32:50 PM,0.0,27.38
4159,05/19/21 06:33:00 PM,0.0,27.37
4160,05/19/21 06:33:10 PM,0.0,27.35
4161,05/19/21 06:33:20 PM,0.0,27.32
4162,05/19/21 06:33:30 PM,0.0,27.31
4163,05/19/21 06:33:40 PM,0.0,27.28
4164,05/19/21 06:33:50 PM,0.0,27.27
4165,05/19/21 06:34:00 PM,0.0,27.26
4166,05/19/21 06:34:10 PM,0.0,27.25
4167,05/19/21 06:34:20 PM,0.0,27.22
4168,05/19/21 06:34:30 PM,0.0,27.21
4169,05/19/21 06:34:40 PM,0.0,27.20
4170,05/19/21 06:34:50 PM,0.0,27.18
4171,05/19/21 06:35:00 PM,0.0,27.16
4172,05/19/21 06:35:10 PM,0.0,27.15
4173,05/19/21 06:35:20 PM,0.0,27.13
4174,05/19/21 06:35:30 PM,0.0,27.11
4175,05/19/21 06:35:40 PM,0.0,27.10
4176,05/19/21 06:35:50 PM,0.0,27.10
4177,05/19/21 06:36:00 PM,0.0,27.08
4178,05/19/21 06:36:10 PM,0.0,27.07
4179,05/19/21 06:36:20 PM,0.0,27.04
4180,05/19/21 06:36:30 PM,0.0,27.03
4181,05/19/21 06:36:40 PM,0.0,27.01
4182,05/19/21 06:36:50 PM,0.0,26.99
4183,05/19/21 06:37:00 PM,0.0,26.98
4184,05/19/21 06:37:10 PM,0.0,26.96
4185,05/19/21 06:37:20 PM,0.0,26.93
4186,05/19/21 06:37:30 PM,0.0,26.91
4187,05/19/21 06:37:40 PM,0.0,26.90
4188,05/19/21 06:37:50 PM,0.0,26.87
4189,05/19/21 06:38:00 PM,0.0,26.86
4190,05/19/21 06:38:10 PM,0.0,26.85
4191,05/19/21 06:38:20 PM,0.0,26.84
4192,05/19/21 06:38:30 PM,0.0,26.81
4193,05/19/21 06:38:40 PM,0.0,26.80
4194,05/19/21 06:38:50 PM,0.0,26.78
4195,05/19/21 06:39:00 PM,0.0,26.76
4196,05/19/21 06:39:10 PM,0.0,26.75
4197,05/19/21 06:39:20 PM,0.0,26.73
4198,05/19/21 06:39:30 PM,0.0,26.71
4199,05/19/21 06:39:40 PM,0.0,26.69
4200,05/19/21 06:39:50 PM,0.0,26.68
4201,05/19/21 06:40:00 PM,0.0,26.65
4202,05/19/21 06:40:10 PM,0.0,26.63
4203,05/19/21 06:40:20 PM,0.0,26.62
4204,05/19/21 06:40:30 PM,0.0,26.61
4205,05/19/21 06:40:40 PM,0.0,26.59
4206,05/19/21 06:40:50 PM,0.0,26.58
4207,05/19/21 06:41:00 PM,0.0,26.57
4208,05/19/21 06:41:10 PM,0.0,26.56
4209,05/19/21 06:41:20 PM,0.0,26.55
4210,05/19/21 06:41:30 PM,0.0,26.52
4211,05/19/21 06:41:40 PM,0.0,26.52
4212,05/19/21 06:41:50 PM,0.0,26.51
4213,05/19/21 06:42:00 PM,0.0,26.50
4214,05/19/21 06:42:10 PM,0.0,26.50
4215,05/19/21 06:42:20 PM,0.0,26.48
4216,05/19/21 06:42:30 PM,0.0,26.48
4217,05/19/21 06:42:40 PM,0.0,26.47
4218,05/19/21 06:42:50 PM,0.0,26.47
4219,05/19/21 06:43:00 PM,0.0,26.47
4220,05/19/21 06:43:10 PM,0.0,26.47
4221,05/19/21 06:43:20 PM,0.0,26.46
4222,05/19/21 06:43:30 PM,0.0,26.46
4223,05/19/21 06:43:40 PM,0.0,26.47
4224,05/19/21 06:43:50 PM,0.0,26.47
4225,05/19/21 06:44:00 PM,0.0,26.46
4226,05/19/21 06:44:10 PM,0.0,26.46
4227,05/19/21 06:44:20 PM,0.0,26.46
4228,05/19/21 06:44:30 PM,0.0,26.46
4229,05/19/21 06:44:40 PM,0.0,26.46
4230,05/19/21 06:44:50 PM,0.0,26.46
4231,05/19/21 06:45:00 PM,0.0,26.46
4232,05/19/21 06:45:10 PM,0.0,26.46
4233,05/19/21 06:45:20 PM,0.0,26.46
4234,05/19/21 06:45:30 PM,0.0,26.46
4235,05/19/21 06:45:40 PM,0.0,26.46
4236,05/19/21 06:45:50 PM,0.0,26.47
4237,05/19/21 06:46:00 PM,0.0,26.47
4238,05/19/21 06:46:10 PM,0.0,26.47
4239,05/19/21 06:46:20 PM,0.0,26.47
4240,05/19/21 06:46:30 PM,0.0,26.47
4241,05/19/21 06:46:40 PM,0.0,26.47
4242,05/19/21 06:46:50 PM,0.0,26.48
4243,05/19/21 06:47:00 PM,0.0,26.48
4244,05/19/21 06:47:10 PM,0.0,26.50
4245,05/19/21 06:47:20 PM,0.0,26.50
4246,05/19/21 06:47:30 PM,0.0,26.50
4247,05/19/21 06:47:40 PM,0.0,26.50
4248,05/19/21 06:47:50 PM,0.0,26.51
4249,05/19/21 06:48:00 PM,0.0,26.51
4250,05/19/21 06:48:10 PM,0.0,26.51
4251,05/19/21 06:48:20 PM,0.0,26.52
4252,05/19/21 06:48:30 PM,0.0,26.52
4253,05/19/21 06:48:40 PM,0.0,26.53
4254,05/19/21 06:48:50 PM,0.0,26.53
4255,05/19/21 06:49:00 PM,0.0,26.57
4256,05/19/21 06:49:10 PM,0.0,26.57
4257,05/19/21 06:49:20 PM,0.0,26.57
4258,05/19/21 06:49:30 PM,0.0,26.58
4259,05/19/21 06:49:40 PM,0.0,26.58
4260,05/19/21 06:49:50 PM,0.0,26.58
4261,05/19/21 06:50:00 PM,0.0,26.58
4262,05/19/21 06:50:10 PM,0.0,26.58
4263,05/19/21 06:50:20 PM,0.0,26.57
4264,05/19/21 06:50:30 PM,0.0,26.57
4265,05/19/21 06:50:40 PM,0.0,26.56
4266,05/19/21 06:50:50 PM,0.0,26.57
4267,05/19/21 06:51:00 PM,0.0,26.57
4268,05/19/21 06:51:10 PM,0.0,26.57
4269,05/19/21 06:51:20 PM,0.0,26.48
4270,05/19/21 06:51:30 PM,0.0,26.47
4271,05/19/21 06:51:40 PM,0.0,26.44
4272,05/19/21 06:51:50 PM,0.0,26.38
4273,05/19/21 06:52:00 PM,0.0,26.30
4274,05/19/21 06:52:10 PM,0.0,26.30
4275,05/19/21 06:52:20 PM,0.0,26.29
4276,05/19/21 06:52:30 PM,0.0,26.28
4277,05/19/21 06:52:40 PM,0.0,26.25
4278,05/19/21 06:52:50 PM,0.0,26.24
4279,05/19/21 06:53:00 PM,0.0,26.21
