"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
3119,07/20/21 08:40:00 PM,34752.8,27.54
3120,07/20/21 09:00:00 PM,34737.3,27.46
3121,07/20/21 09:20:00 PM,34610.8,27.43
3122,07/20/21 09:40:00 PM,34712.5,27.40
3123,07/20/21 10:00:00 PM,34709.4,27.37
3124,07/20/21 10:20:00 PM,34718.7,27.34
3125,07/20/21 10:40:00 PM,34768.3,27.37
3126,07/20/21 11:00:00 PM,34734.2,27.34
3127,07/20/21 11:20:00 PM,34684.7,27.28
3128,07/20/21 11:40:00 PM,34687.8,27.27
3129,07/21/21 12:00:00 AM,34715.6,27.29
3130,07/21/21 12:20:00 AM,34706.3,27.27
3131,07/21/21 12:40:00 AM,34721.8,27.29
3132,07/21/21 01:00:00 AM,34703.2,27.29
3133,07/21/21 01:20:00 AM,34657.0,27.28
3134,07/21/21 01:40:00 AM,34697.1,27.33
3135,07/21/21 02:00:00 AM,34681.6,27.34
3136,07/21/21 02:20:00 AM,34666.2,27.34
3137,07/21/21 02:40:00 AM,34737.3,27.35
3138,07/21/21 03:00:00 AM,34740.4,27.34
3139,07/21/21 03:20:00 AM,34746.6,27.32
3140,07/21/21 03:40:00 AM,34607.7,27.24
3141,07/21/21 04:00:00 AM,34632.3,27.19
3142,07/21/21 04:20:00 AM,34678.5,27.21
3143,07/21/21 04:40:00 AM,34697.1,27.16
3144,07/21/21 05:00:00 AM,34675.5,27.13
3145,07/21/21 05:20:00 AM,34690.9,27.09
3146,07/21/21 05:40:00 AM,34700.2,27.05
3147,07/21/21 06:00:00 AM,34700.2,27.01
3148,07/21/21 06:20:00 AM,34700.2,27.00
3149,07/21/21 06:40:00 AM,34681.6,26.98
3150,07/21/21 07:00:00 AM,34752.8,27.08
3151,07/21/21 07:20:00 AM,34743.5,27.07
3152,07/21/21 07:40:00 AM,34644.6,26.96
3153,07/21/21 08:00:00 AM,34697.1,27.08
3154,07/21/21 08:20:00 AM,34724.9,27.11
3155,07/21/21 08:40:00 AM,34712.5,27.12
3156,07/21/21 09:00:00 AM,34718.7,27.17
3157,07/21/21 09:20:00 AM,34721.8,27.27
3158,07/21/21 09:40:00 AM,34796.2,27.38
3159,07/21/21 10:00:00 AM,34786.9,27.45
3160,07/21/21 10:20:00 AM,34799.3,27.55
3161,07/21/21 10:40:00 AM,34855.3,27.68
3162,07/21/21 11:00:00 AM,34889.6,27.75
3163,07/21/21 11:20:00 AM,34864.7,27.76
3164,07/21/21 11:40:00 AM,34867.8,27.87
3165,07/21/21 12:00:00 PM,34908.4,27.88
3166,07/21/21 12:20:00 PM,34930.3,28.05
3167,07/21/21 12:40:00 PM,34936.5,28.18
3168,07/21/21 01:00:00 PM,34967.9,28.40
3169,07/21/21 01:20:00 PM,35033.8,28.66
3170,07/21/21 01:40:00 PM,35188.7,28.95
3171,07/21/21 02:00:00 PM,35147.5,29.19
3172,07/21/21 02:20:00 PM,35046.4,29.43
3173,07/21/21 02:40:00 PM,35341.7,29.81
3174,07/21/21 03:00:00 PM,35373.7,29.85
3175,07/21/21 03:20:00 PM,35473.4,30.10
3176,07/21/21 03:40:00 PM,35463.7,29.96
3177,07/21/21 04:00:00 PM,35204.6,29.06
3178,07/21/21 04:20:00 PM,35141.1,28.94
3179,07/21/21 04:40:00 PM,35128.5,28.83
3180,07/21/21 05:00:00 PM,35052.7,28.77
3181,07/21/21 05:20:00 PM,34920.9,28.52
3182,07/21/21 05:40:00 PM,34986.7,28.60
3183,07/21/21 06:00:00 PM,34936.5,28.57
3184,07/21/21 06:20:00 PM,34949.0,28.50
3185,07/21/21 06:40:00 PM,34874.0,28.41
3186,07/21/21 07:00:00 PM,34777.6,28.26
3187,07/21/21 07:20:00 PM,34777.6,28.20
3188,07/21/21 07:40:00 PM,34824.2,28.23
3189,07/21/21 08:00:00 PM,34752.8,28.12
3190,07/21/21 08:20:00 PM,34814.8,28.15
3191,07/21/21 08:40:00 PM,34623.1,28.05
3192,07/21/21 09:00:00 PM,34561.7,27.94
3193,07/21/21 09:20:00 PM,34780.7,27.99
3194,07/21/21 09:40:00 PM,34842.9,27.99
3195,07/21/21 10:00:00 PM,34833.5,27.93
3196,07/21/21 10:20:00 PM,34771.4,27.86
3197,07/21/21 10:40:00 PM,34774.5,27.82
3198,07/21/21 11:00:00 PM,34672.4,27.64
3199,07/21/21 11:20:00 PM,34697.1,27.56
3200,07/21/21 11:40:00 PM,34786.9,27.55
3201,07/22/21 12:00:00 AM,34783.8,27.49
3202,07/22/21 12:20:00 AM,34749.7,27.44
3203,07/22/21 12:40:00 AM,34706.3,27.40
3204,07/22/21 01:00:00 AM,34687.8,27.34
3205,07/22/21 01:20:00 AM,34657.0,27.32
3206,07/22/21 01:40:00 AM,34623.1,27.29
3207,07/22/21 02:00:00 AM,34653.9,27.25
3208,07/22/21 02:20:00 AM,34684.7,27.23
3209,07/22/21 02:40:00 AM,34650.8,27.17
3210,07/22/21 03:00:00 AM,34564.7,27.02
3211,07/22/21 03:20:00 AM,34518.8,27.00
3212,07/22/21 03:40:00 AM,34375.6,26.87
3213,07/22/21 04:00:00 AM,34412.1,26.89
3214,07/22/21 04:20:00 AM,34451.6,26.84
3215,07/22/21 04:40:00 AM,34369.5,26.75
3216,07/22/21 05:00:00 AM,33923.3,26.60
3217,07/22/21 05:20:00 AM,34309.0,26.61
3218,07/22/21 05:40:00 AM,34272.7,26.48
3219,07/22/21 06:00:00 AM,34448.6,26.59
3220,07/22/21 06:20:00 AM,34336.2,26.58
3221,07/22/21 06:40:00 AM,34275.8,26.39
3222,07/22/21 07:00:00 AM,34451.6,26.52
3223,07/22/21 07:20:00 AM,34531.0,26.58
3224,07/22/21 07:40:00 AM,34586.2,26.65
3225,07/22/21 08:00:00 AM,34558.6,26.68
3226,07/22/21 08:20:00 AM,34518.8,26.69
3227,07/22/21 08:40:00 AM,34473.0,26.79
3228,07/22/21 09:00:00 AM,34333.2,26.77
3229,07/22/21 09:20:00 AM,34290.9,26.70
3230,07/22/21 09:40:00 AM,34476.0,26.82
3231,07/22/21 10:00:00 AM,34638.5,27.01
3232,07/22/21 10:20:00 AM,34805.5,27.24
3233,07/22/21 10:40:00 AM,34833.5,27.28
3234,07/22/21 11:00:00 AM,34861.5,27.39
3235,07/22/21 11:20:00 AM,34902.1,27.50
3236,07/22/21 11:40:00 AM,34889.6,27.62
3237,07/22/21 12:00:00 PM,34927.1,27.72
3238,07/22/21 12:20:00 PM,34942.8,27.77
3239,07/22/21 12:40:00 PM,34983.5,27.91
3240,07/22/21 01:00:00 PM,35024.4,28.05
3241,07/22/21 01:20:00 PM,34993.0,28.16
3242,07/22/21 01:40:00 PM,34958.4,28.16
3243,07/22/21 02:00:00 PM,35024.4,28.50
3244,07/22/21 02:20:00 PM,35052.7,28.60
3245,07/22/21 02:40:00 PM,34955.3,28.74
3246,07/22/21 03:00:00 PM,34644.6,28.83
3247,07/22/21 03:20:00 PM,33914.4,28.87
3248,07/22/21 03:40:00 PM,33899.7,28.77
3249,07/22/21 04:00:00 PM,34119.6,28.69
3250,07/22/21 04:20:00 PM,33755.5,28.51
3251,07/22/21 04:40:00 PM,33505.5,28.39
3252,07/22/21 05:00:00 PM,32856.9,28.16
3253,07/22/21 05:20:00 PM,33205.0,28.07
3254,07/22/21 05:40:00 PM,32881.9,27.83
3255,07/22/21 06:00:00 PM,32603.2,27.71
3256,07/22/21 06:20:00 PM,32551.3,27.59
3257,07/22/21 06:40:00 PM,32909.8,27.55
3258,07/22/21 07:00:00 PM,33128.6,27.52
3259,07/22/21 07:20:00 PM,33089.1,27.44
3260,07/22/21 07:40:00 PM,33173.9,27.43
3261,07/22/21 08:00:00 PM,33171.0,27.38
3262,07/22/21 08:20:00 PM,33287.5,27.40
3263,07/22/21 08:40:00 PM,33293.2,27.33
3264,07/22/21 09:00:00 PM,33376.1,27.32
3265,07/22/21 09:20:00 PM,33367.5,27.25
3266,07/22/21 09:40:00 PM,33511.3,27.19
3267,07/22/21 10:00:00 PM,33572.0,27.11
3268,07/22/21 10:20:00 PM,33621.3,27.07
3269,07/22/21 10:40:00 PM,33694.1,27.02
3270,07/22/21 11:00:00 PM,33867.2,27.01
3271,07/22/21 11:20:00 PM,34027.1,27.00
3272,07/22/21 11:40:00 PM,34092.7,26.96
3273,07/23/21 12:00:00 AM,34191.5,26.93
3274,07/23/21 12:20:00 AM,34290.9,26.90
3275,07/23/21 12:40:00 AM,34375.6,26.87
3276,07/23/21 01:00:00 AM,34442.5,26.85
3277,07/23/21 01:20:00 AM,34509.6,26.82
3278,07/23/21 01:40:00 AM,34549.4,26.80
3279,07/23/21 02:00:00 AM,34586.2,26.77
3280,07/23/21 02:20:00 AM,34626.2,26.75
3281,07/23/21 02:40:00 AM,34644.6,26.75
3282,07/23/21 03:00:00 AM,34700.2,26.75
3283,07/23/21 03:20:00 AM,34724.9,26.74
3284,07/23/21 03:40:00 AM,34746.6,26.73
3285,07/23/21 04:00:00 AM,34821.1,26.73
3286,07/23/21 04:20:00 AM,34846.0,26.70
3287,07/23/21 04:40:00 AM,34874.0,26.68
3288,07/23/21 05:00:00 AM,34777.6,26.57
3289,07/23/21 05:20:00 AM,34759.0,26.50
3290,07/23/21 05:40:00 AM,34721.8,26.45
3291,07/23/21 06:00:00 AM,34746.6,26.47
3292,07/23/21 06:20:00 AM,34786.9,26.43
3293,07/23/21 06:40:00 AM,34870.9,26.43
3294,07/23/21 07:00:00 AM,34914.6,26.41
3295,07/23/21 07:20:00 AM,34895.9,26.34
3296,07/23/21 07:40:00 AM,34914.6,26.34
3297,07/23/21 08:00:00 AM,34964.7,26.38
3298,07/23/21 08:20:00 AM,34964.7,26.42
3299,07/23/21 08:40:00 AM,35030.7,26.52
3300,07/23/21 09:00:00 AM,34936.5,26.53
3301,07/23/21 09:20:00 AM,35157.0,26.69
3302,07/23/21 09:40:00 AM,35261.8,26.77
3303,07/23/21 10:00:00 AM,35309.7,26.85
3304,07/23/21 10:20:00 AM,35128.5,26.86
3305,07/23/21 10:40:00 AM,35201.4,26.95
3306,07/23/21 11:00:00 AM,35316.1,27.01
3307,07/23/21 11:20:00 AM,35383.3,27.14
3308,07/23/21 11:40:00 AM,35373.7,27.23
3309,07/23/21 12:00:00 PM,35376.9,27.29
3310,07/23/21 12:20:00 PM,35357.7,27.28
3311,07/23/21 12:40:00 PM,35332.1,27.21
3312,07/23/21 01:00:00 PM,35300.1,27.24
3313,07/23/21 01:20:00 PM,34598.5,27.33
3314,07/23/21 01:40:00 PM,10484.8,24.41
3315,07/23/21 02:00:00 PM,14667.4,25.88
3316,07/23/21 02:20:00 PM,12326.5,27.13
3317,07/23/21 02:40:00 PM,11236.4,27.76
3318,07/23/21 03:00:00 PM,10483.9,27.68
3319,07/23/21 03:20:00 PM,9941.2,27.07
3320,07/23/21 03:40:00 PM,34269.7,27.37
3321,07/23/21 04:00:00 PM,34200.5,27.27
3322,07/23/21 04:20:00 PM,34257.7,27.30
3323,07/23/21 04:40:00 PM,27483.7,27.01
3324,07/23/21 05:00:00 PM,16948.4,26.74
3325,07/23/21 05:20:00 PM,12197.3,26.38
3326,07/23/21 05:40:00 PM,11374.7,25.56
3327,07/23/21 06:00:00 PM,35415.4,27.71
3328,07/23/21 06:20:00 PM,35335.3,27.70
3329,07/23/21 06:40:00 PM,35312.9,27.62
3330,07/23/21 07:00:00 PM,35303.3,27.55
3331,07/23/21 07:20:00 PM,35293.7,27.51
3332,07/23/21 07:40:00 PM,35268.2,27.52
3333,07/23/21 08:00:00 PM,35252.3,27.52
3334,07/23/21 08:20:00 PM,35239.5,27.54
3335,07/23/21 08:40:00 PM,5321.7,25.19
3336,07/23/21 09:00:00 PM,4118.4,24.84
3337,07/23/21 09:20:00 PM,22541.4,26.36
