"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
13777,02/22/22 09:40:00 PM,31893.1,29.79
13778,02/22/22 10:00:00 PM,31878.4,29.74
13779,02/22/22 10:20:00 PM,31819.5,29.63
13780,02/22/22 10:40:00 PM,31861.2,29.50
13781,02/22/22 11:00:00 PM,31991.7,29.47
13782,02/22/22 11:20:00 PM,31883.3,29.44
13783,02/22/22 11:40:00 PM,31770.6,29.40
13784,02/23/22 12:00:00 AM,31930.0,29.36
13785,02/23/22 12:20:00 AM,31885.8,29.31
13786,02/23/22 12:40:00 AM,31898.0,29.25
13787,02/23/22 01:00:00 AM,31952.2,29.20
13788,02/23/22 01:20:00 AM,31922.6,29.15
13789,02/23/22 01:40:00 AM,31875.9,29.12
13790,02/23/22 02:00:00 AM,31932.5,29.09
13791,02/23/22 02:20:00 AM,31994.2,29.06
13792,02/23/22 02:40:00 AM,31999.1,29.02
13793,02/23/22 03:00:00 AM,31986.8,28.99
13794,02/23/22 03:20:00 AM,31959.6,28.96
13795,02/23/22 03:40:00 AM,31962.1,28.95
13796,02/23/22 04:00:00 AM,31967.0,28.91
13797,02/23/22 04:20:00 AM,31984.3,28.91
13798,02/23/22 04:40:00 AM,32018.9,28.88
13799,02/23/22 05:00:00 AM,31994.2,28.85
13800,02/23/22 05:20:00 AM,32016.4,28.82
13801,02/23/22 05:40:00 AM,31994.2,28.79
13802,02/23/22 06:00:00 AM,32001.6,28.75
13803,02/23/22 06:20:00 AM,32058.5,28.75
13804,02/23/22 06:40:00 AM,32073.4,28.75
13805,02/23/22 07:00:00 AM,32155.4,28.75
13806,02/23/22 07:20:00 AM,32100.7,28.75
13807,02/23/22 07:40:00 AM,31969.5,28.79
13808,02/23/22 08:00:00 AM,31952.2,28.80
13809,02/23/22 08:20:00 AM,32175.3,28.86
13810,02/23/22 08:40:00 AM,32133.0,28.90
13811,02/23/22 09:00:00 AM,31954.7,28.98
13812,02/23/22 09:20:00 AM,32167.9,29.07
13813,02/23/22 09:40:00 AM,32235.2,29.08
13814,02/23/22 10:00:00 AM,32053.6,29.19
13815,02/23/22 10:20:00 AM,31944.8,29.39
13816,02/23/22 10:40:00 AM,32098.2,29.44
13817,02/23/22 11:00:00 AM,32011.5,29.30
13818,02/23/22 11:20:00 AM,31952.2,29.31
13819,02/23/22 11:40:00 AM,31858.7,29.36
13820,02/23/22 12:00:00 PM,31996.6,29.42
13821,02/23/22 12:20:00 PM,31826.9,29.48
13822,02/23/22 12:40:00 PM,31873.5,29.56
13823,02/23/22 01:00:00 PM,31817.1,29.60
13824,02/23/22 01:20:00 PM,32108.1,29.62
13825,02/23/22 01:40:00 PM,31900.5,29.84
13826,02/23/22 02:00:00 PM,31690.1,30.10
13827,02/23/22 02:20:00 PM,31534.9,30.35
13828,02/23/22 02:40:00 PM,31626.9,30.46
13829,02/23/22 03:00:00 PM,31675.5,30.43
13830,02/23/22 03:20:00 PM,31719.3,30.44
13831,02/23/22 03:40:00 PM,31561.5,30.44
13832,02/23/22 04:00:00 PM,31590.5,30.39
13833,02/23/22 04:20:00 PM,31566.3,30.56
13834,02/23/22 04:40:00 PM,31724.2,30.56
13835,02/23/22 05:00:00 PM,31770.6,30.60
13836,02/23/22 05:20:00 PM,31797.5,30.54
13837,02/23/22 05:40:00 PM,31763.2,30.50
13838,02/23/22 06:00:00 PM,31802.4,30.50
13839,02/23/22 06:20:00 PM,31898.0,30.66
13840,02/23/22 06:40:00 PM,31733.9,30.67
13841,02/23/22 07:00:00 PM,31809.7,30.67
13842,02/23/22 07:20:00 PM,31807.3,30.64
13843,02/23/22 07:40:00 PM,31822.0,30.56
13844,02/23/22 08:00:00 PM,31834.2,30.51
13845,02/23/22 08:20:00 PM,31846.5,30.50
13846,02/23/22 08:40:00 PM,31839.1,30.49
13847,02/23/22 09:00:00 PM,31861.2,30.46
13848,02/23/22 09:20:00 PM,31629.3,30.42
13849,02/23/22 09:40:00 PM,31819.5,30.37
13850,02/23/22 10:00:00 PM,31787.7,30.29
13851,02/23/22 10:20:00 PM,31836.7,30.26
13852,02/23/22 10:40:00 PM,31851.4,30.16
13853,02/23/22 11:00:00 PM,31866.1,30.12
13854,02/23/22 11:20:00 PM,31925.1,30.05
13855,02/23/22 11:40:00 PM,31841.6,29.97
13856,02/24/22 12:00:00 AM,31856.3,29.93
13857,02/24/22 12:20:00 AM,31893.1,29.80
13858,02/24/22 12:40:00 AM,31883.3,29.73
13859,02/24/22 01:00:00 AM,31863.6,29.66
13860,02/24/22 01:20:00 AM,31848.9,29.61
13861,02/24/22 01:40:00 AM,31873.5,29.56
13862,02/24/22 02:00:00 AM,31851.4,29.48
13863,02/24/22 02:20:00 AM,31826.9,29.44
13864,02/24/22 02:40:00 AM,31851.4,29.40
13865,02/24/22 03:00:00 AM,31846.5,29.39
13866,02/24/22 03:20:00 AM,31780.3,29.36
13867,02/24/22 03:40:00 AM,31890.7,29.33
13868,02/24/22 04:00:00 AM,31885.8,29.31
13869,02/24/22 04:20:00 AM,31875.9,29.25
13870,02/24/22 04:40:00 AM,31841.6,29.22
13871,02/24/22 05:00:00 AM,31836.7,29.18
13872,02/24/22 05:20:00 AM,31844.0,29.13
13873,02/24/22 05:40:00 AM,31802.4,29.12
13874,02/24/22 06:00:00 AM,31590.5,29.07
13875,02/24/22 06:20:00 AM,31790.1,28.95
13876,02/24/22 06:40:00 AM,31814.6,28.93
13877,02/24/22 07:00:00 AM,31680.4,28.92
13878,02/24/22 07:20:00 AM,31733.9,28.92
13879,02/24/22 07:40:00 AM,31743.7,28.96
13880,02/24/22 08:00:00 AM,31880.8,28.96
13881,02/24/22 08:20:00 AM,31559.1,29.02
13882,02/24/22 08:40:00 AM,31695.0,29.07
13883,02/24/22 09:00:00 AM,31721.8,29.24
13884,02/24/22 09:20:00 AM,31760.8,29.46
13885,02/24/22 09:40:00 AM,31651.2,29.50
13886,02/24/22 10:00:00 AM,31602.7,29.48
13887,02/24/22 10:20:00 AM,31554.2,29.61
13888,02/24/22 10:40:00 AM,31612.4,29.82
13889,02/24/22 11:00:00 AM,31670.6,29.93
13890,02/24/22 11:20:00 AM,31651.2,30.18
13891,02/24/22 11:40:00 AM,31814.6,30.11
13892,02/24/22 12:00:00 PM,31450.5,30.07
13893,02/24/22 12:20:00 PM,31496.3,30.02
13894,02/24/22 12:40:00 PM,31755.9,30.13
13895,02/24/22 01:00:00 PM,31651.2,30.34
13896,02/24/22 01:20:00 PM,31421.7,30.46
13897,02/24/22 01:40:00 PM,31467.4,30.46
13898,02/24/22 02:00:00 PM,31790.1,30.60
13899,02/24/22 02:20:00 PM,31925.1,30.56
13900,02/24/22 02:40:00 PM,32004.1,30.81
13901,02/24/22 03:00:00 PM,32041.2,30.77
13902,02/24/22 03:20:00 PM,31822.0,30.86
13903,02/24/22 03:40:00 PM,31590.5,30.93
13904,02/24/22 04:00:00 PM,31976.9,31.04
13905,02/24/22 04:20:00 PM,32021.4,31.03
13906,02/24/22 04:40:00 PM,32018.9,31.08
13907,02/24/22 05:00:00 PM,31878.4,31.15
13908,02/24/22 05:20:00 PM,32048.6,31.15
13909,02/24/22 05:40:00 PM,32110.6,31.22
13910,02/24/22 06:00:00 PM,32103.2,31.17
13911,02/24/22 06:20:00 PM,32172.8,31.11
13912,02/24/22 06:40:00 PM,32155.4,31.06
13913,02/24/22 07:00:00 PM,32048.6,30.98
13914,02/24/22 07:20:00 PM,31782.8,30.93
13915,02/24/22 07:40:00 PM,32108.1,30.86
13916,02/24/22 08:00:00 PM,32147.9,30.78
13917,02/24/22 08:20:00 PM,32110.6,30.76
13918,02/24/22 08:40:00 PM,32170.4,30.73
13919,02/24/22 09:00:00 PM,32063.5,30.66
13920,02/24/22 09:20:00 PM,32021.4,30.60
13921,02/24/22 09:40:00 PM,32061.0,30.55
13922,02/24/22 10:00:00 PM,31920.2,30.53
13923,02/24/22 10:20:00 PM,31883.3,30.51
13924,02/24/22 10:40:00 PM,31949.7,30.38
13925,02/24/22 11:00:00 PM,32028.8,30.33
13926,02/24/22 11:20:00 PM,32093.2,30.18
13927,02/24/22 11:40:00 PM,31826.9,30.06
13928,02/25/22 12:00:00 AM,31971.9,29.99
13929,02/25/22 12:20:00 AM,31947.3,29.96
13930,02/25/22 12:40:00 AM,31716.9,29.90
13931,02/25/22 01:00:00 AM,31986.8,29.90
13932,02/25/22 01:20:00 AM,31799.9,29.83
13933,02/25/22 01:40:00 AM,32053.6,29.75
13934,02/25/22 02:00:00 AM,31986.8,29.61
13935,02/25/22 02:20:00 AM,31937.4,29.55
13936,02/25/22 02:40:00 AM,31726.6,29.52
13937,02/25/22 03:00:00 AM,31999.1,29.46
13938,02/25/22 03:20:00 AM,32016.4,29.45
13939,02/25/22 03:40:00 AM,32033.7,29.50
13940,02/25/22 04:00:00 AM,32036.2,29.47
13941,02/25/22 04:20:00 AM,32056.0,29.46
13942,02/25/22 04:40:00 AM,32056.0,29.42
13943,02/25/22 05:00:00 AM,32046.1,29.39
13944,02/25/22 05:20:00 AM,32051.1,29.37
13945,02/25/22 05:40:00 AM,32043.6,29.35
13946,02/25/22 06:00:00 AM,31984.3,29.34
13947,02/25/22 06:20:00 AM,32009.0,29.31
13948,02/25/22 06:40:00 AM,32033.7,29.31
13949,02/25/22 07:00:00 AM,31986.8,29.29
13950,02/25/22 07:20:00 AM,32073.4,29.28
13951,02/25/22 07:40:00 AM,32095.7,29.28
13952,02/25/22 08:00:00 AM,32053.6,29.29
13953,02/25/22 08:20:00 AM,32085.8,29.30
13954,02/25/22 08:40:00 AM,32046.1,29.33
13955,02/25/22 09:00:00 AM,32090.8,29.34
13956,02/25/22 09:20:00 AM,32135.5,29.37
13957,02/25/22 09:40:00 AM,32063.5,29.31
13958,02/25/22 10:00:00 AM,32013.9,29.34
13959,02/25/22 10:20:00 AM,32041.2,29.45
13960,02/25/22 10:40:00 AM,32115.6,29.53
13961,02/25/22 11:00:00 AM,32167.9,29.68
13962,02/25/22 11:20:00 AM,32182.8,29.73
13963,02/25/22 11:40:00 AM,32232.7,29.79
13964,02/25/22 12:00:00 PM,32230.2,29.78
13965,02/25/22 12:20:00 PM,32230.2,29.77
13966,02/25/22 12:40:00 PM,32192.8,29.84
13967,02/25/22 01:00:00 PM,32222.8,29.96
13968,02/25/22 01:20:00 PM,32210.3,30.06
13969,02/25/22 01:40:00 PM,32230.2,30.12
13970,02/25/22 02:00:00 PM,32280.3,30.27
13971,02/25/22 02:20:00 PM,32242.7,30.33
13972,02/25/22 02:40:00 PM,32287.8,30.39
13973,02/25/22 03:00:00 PM,32338.0,30.51
13974,02/25/22 03:20:00 PM,32370.7,30.64
13975,02/25/22 03:40:00 PM,32403.4,30.67
13976,02/25/22 04:00:00 PM,32365.7,30.75
13977,02/25/22 04:20:00 PM,32363.1,30.72
13978,02/25/22 04:40:00 PM,32360.6,30.75
13979,02/25/22 05:00:00 PM,32333.0,30.71
13980,02/25/22 05:20:00 PM,32242.7,30.73
13981,02/25/22 05:40:00 PM,32305.4,30.73
13982,02/25/22 06:00:00 PM,32287.8,30.70
13983,02/25/22 06:20:00 PM,32297.8,30.61
13984,02/25/22 06:40:00 PM,32262.8,30.65
13985,02/25/22 07:00:00 PM,32267.8,30.60
13986,02/25/22 07:20:00 PM,32245.3,30.61
13987,02/25/22 07:40:00 PM,32235.2,30.55
13988,02/25/22 08:00:00 PM,32235.2,30.53
13989,02/25/22 08:20:00 PM,32257.8,30.49
13990,02/25/22 08:40:00 PM,32237.7,30.49
13991,02/25/22 09:00:00 PM,32267.8,30.45
13992,02/25/22 09:20:00 PM,32275.3,30.45
13993,02/25/22 09:40:00 PM,32265.3,30.44
13994,02/25/22 10:00:00 PM,32245.3,30.40
13995,02/25/22 10:20:00 PM,32225.3,30.39
13996,02/25/22 10:40:00 PM,32222.8,30.35
13997,02/25/22 11:00:00 PM,32175.3,30.32
13998,02/25/22 11:20:00 PM,32172.8,30.26
13999,02/25/22 11:40:00 PM,32152.9,30.22
14000,02/26/22 12:00:00 AM,32128.0,30.20
14001,02/26/22 12:20:00 AM,32095.7,30.11
14002,02/26/22 12:40:00 AM,32108.1,30.04
14003,02/26/22 01:00:00 AM,32088.3,30.00
14004,02/26/22 01:20:00 AM,32048.6,29.96
14005,02/26/22 01:40:00 AM,32043.6,29.91
14006,02/26/22 02:00:00 AM,31964.5,29.85
14007,02/26/22 02:20:00 AM,32041.2,29.84
14008,02/26/22 02:40:00 AM,32018.9,29.82
14009,02/26/22 03:00:00 AM,31969.5,29.79
14010,02/26/22 03:20:00 AM,31952.2,29.75
14011,02/26/22 03:40:00 AM,31939.9,29.71
14012,02/26/22 04:00:00 AM,31895.6,29.71
14013,02/26/22 04:20:00 AM,31979.4,29.68
14014,02/26/22 04:40:00 AM,31952.2,29.67
14015,02/26/22 05:00:00 AM,31939.9,29.64
14016,02/26/22 05:20:00 AM,31971.9,29.58
14017,02/26/22 05:40:00 AM,31959.6,29.55
14018,02/26/22 06:00:00 AM,31974.4,29.53
14019,02/26/22 06:20:00 AM,31999.1,29.50
14020,02/26/22 06:40:00 AM,31984.3,29.48
14021,02/26/22 07:00:00 AM,31996.6,29.45
14022,02/26/22 07:20:00 AM,32026.3,29.45
14023,02/26/22 07:40:00 AM,32085.8,29.46
14024,02/26/22 08:00:00 AM,32095.7,29.50
14025,02/26/22 08:20:00 AM,32095.7,29.55
14026,02/26/22 08:40:00 AM,32065.9,29.58
14027,02/26/22 09:00:00 AM,32145.4,29.66
14028,02/26/22 09:20:00 AM,32125.5,29.73
14029,02/26/22 09:40:00 AM,32103.2,29.80
14030,02/26/22 10:00:00 AM,32118.1,29.88
14031,02/26/22 10:20:00 AM,32197.8,29.84
14032,02/26/22 10:40:00 AM,32215.3,29.88
14033,02/26/22 11:00:00 AM,32170.4,29.86
14034,02/26/22 11:20:00 AM,32138.0,29.93
14035,02/26/22 11:40:00 AM,32143.0,29.84
14036,02/26/22 12:00:00 PM,32113.1,29.78
14037,02/26/22 12:20:00 PM,32125.5,29.84
14038,02/26/22 12:40:00 PM,32150.4,30.00
14039,02/26/22 01:00:00 PM,32075.9,30.10
14040,02/26/22 01:20:00 PM,32143.0,30.31
14041,02/26/22 01:40:00 PM,32160.4,30.35
14042,02/26/22 02:00:00 PM,32162.9,30.32
14043,02/26/22 02:20:00 PM,32170.4,30.31
14044,02/26/22 02:40:00 PM,32145.4,30.27
14045,02/26/22 03:00:00 PM,32170.4,30.35
14046,02/26/22 03:20:00 PM,32135.5,30.46
14047,02/26/22 03:40:00 PM,32145.4,30.65
14048,02/26/22 04:00:00 PM,32155.4,30.71
14049,02/26/22 04:20:00 PM,32100.7,30.81
14050,02/26/22 04:40:00 PM,32130.5,30.92
14051,02/26/22 05:00:00 PM,32083.3,30.94
14052,02/26/22 05:20:00 PM,32043.6,30.87
14053,02/26/22 05:40:00 PM,32162.9,30.84
14054,02/26/22 06:00:00 PM,32160.4,30.86
14055,02/26/22 06:20:00 PM,32217.8,30.82
14056,02/26/22 06:40:00 PM,32165.4,30.67
14057,02/26/22 07:00:00 PM,32130.5,30.62
14058,02/26/22 07:20:00 PM,32128.0,30.59
14059,02/26/22 07:40:00 PM,32063.5,30.55
14060,02/26/22 08:00:00 PM,32021.4,30.53
14061,02/26/22 08:20:00 PM,32061.0,30.46
14062,02/26/22 08:40:00 PM,32095.7,30.44
14063,02/26/22 09:00:00 PM,32083.3,30.40
14064,02/26/22 09:20:00 PM,32088.3,30.37
14065,02/26/22 09:40:00 PM,32070.9,30.31
14066,02/26/22 10:00:00 PM,32070.9,30.22
14067,02/26/22 10:20:00 PM,32041.2,30.18
14068,02/26/22 10:40:00 PM,32023.8,30.15
14069,02/26/22 11:00:00 PM,32033.7,30.11
14070,02/26/22 11:20:00 PM,32009.0,30.08
14071,02/26/22 11:40:00 PM,32046.1,30.02
14072,02/27/22 12:00:00 AM,32004.1,29.96
14073,02/27/22 12:20:00 AM,32018.9,29.91
14074,02/27/22 12:40:00 AM,31969.5,29.83
14075,02/27/22 01:00:00 AM,32033.7,29.77
14076,02/27/22 01:20:00 AM,31947.3,29.73
14077,02/27/22 01:40:00 AM,31900.5,29.68
14078,02/27/22 02:00:00 AM,31875.9,29.66
14079,02/27/22 02:20:00 AM,31841.6,29.60
14080,02/27/22 02:40:00 AM,31790.1,29.48
14081,02/27/22 03:00:00 AM,31785.2,29.47
14082,02/27/22 03:20:00 AM,31795.0,29.46
14083,02/27/22 03:40:00 AM,31809.7,29.44
14084,02/27/22 04:00:00 AM,31826.9,29.44
14085,02/27/22 04:20:00 AM,31831.8,29.39
14086,02/27/22 04:40:00 AM,31834.2,29.41
14087,02/27/22 05:00:00 AM,31817.1,29.37
14088,02/27/22 05:20:00 AM,31799.9,29.34
14089,02/27/22 05:40:00 AM,31770.6,29.34
14090,02/27/22 06:00:00 AM,31753.5,29.31
14091,02/27/22 06:20:00 AM,31770.6,29.29
14092,02/27/22 06:40:00 AM,31692.5,29.28
14093,02/27/22 07:00:00 AM,31719.3,29.28
14094,02/27/22 07:20:00 AM,31712.0,29.28
14095,02/27/22 07:40:00 AM,31775.5,29.28
14096,02/27/22 08:00:00 AM,31753.5,29.31
14097,02/27/22 08:20:00 AM,31819.5,29.25
14098,02/27/22 08:40:00 AM,31888.2,29.37
14099,02/27/22 09:00:00 AM,31952.2,29.42
14100,02/27/22 09:20:00 AM,31927.6,29.55
14101,02/27/22 09:40:00 AM,31984.3,29.58
14102,02/27/22 10:00:00 AM,31981.8,29.61
14103,02/27/22 10:20:00 AM,31981.8,29.64
14104,02/27/22 10:40:00 AM,31979.4,29.71
14105,02/27/22 11:00:00 AM,32085.8,29.83
14106,02/27/22 11:20:00 AM,32011.5,29.79
14107,02/27/22 11:40:00 AM,32061.0,29.84
14108,02/27/22 12:00:00 PM,32108.1,29.90
14109,02/27/22 12:20:00 PM,32140.5,30.06
14110,02/27/22 12:40:00 PM,32056.0,30.02
14111,02/27/22 01:00:00 PM,32068.4,30.04
14112,02/27/22 01:20:00 PM,32088.3,30.12
14113,02/27/22 01:40:00 PM,32093.2,30.12
14114,02/27/22 02:00:00 PM,32157.9,30.33
14115,02/27/22 02:20:00 PM,32115.6,30.54
14116,02/27/22 02:40:00 PM,32046.1,30.45
14117,02/27/22 03:00:00 PM,32115.6,30.61
14118,02/27/22 03:20:00 PM,32085.8,30.77
14119,02/27/22 03:40:00 PM,32133.0,30.91
14120,02/27/22 04:00:00 PM,32018.9,30.93
14121,02/27/22 04:20:00 PM,32105.7,31.00
14122,02/27/22 04:40:00 PM,32093.2,31.02
14123,02/27/22 05:00:00 PM,32083.3,31.02
14124,02/27/22 05:20:00 PM,32058.5,31.03
14125,02/27/22 05:40:00 PM,32073.4,31.03
14126,02/27/22 06:00:00 PM,31996.6,31.05
14127,02/27/22 06:20:00 PM,32016.4,31.03
14128,02/27/22 06:40:00 PM,31959.6,31.02
14129,02/27/22 07:00:00 PM,31848.9,30.97
14130,02/27/22 07:20:00 PM,31795.0,30.95
14131,02/27/22 07:40:00 PM,31670.6,30.88
14132,02/27/22 08:00:00 PM,31753.5,30.82
14133,02/27/22 08:20:00 PM,31753.5,30.68
14134,02/27/22 08:40:00 PM,31648.8,30.48
14135,02/27/22 09:00:00 PM,31590.5,30.28
14136,02/27/22 09:20:00 PM,31573.6,30.12
14137,02/27/22 09:40:00 PM,31631.8,30.10
14138,02/27/22 10:00:00 PM,31629.3,30.12
14139,02/27/22 10:20:00 PM,31554.2,29.89
14140,02/27/22 10:40:00 PM,31563.9,29.88
14141,02/27/22 11:00:00 PM,31609.9,29.86
14142,02/27/22 11:20:00 PM,31614.8,29.88
14143,02/27/22 11:40:00 PM,31472.2,29.64
14144,02/28/22 12:00:00 AM,31465.0,29.68
14145,02/28/22 12:20:00 AM,31450.5,29.61
14146,02/28/22 12:40:00 AM,31522.8,29.55
14147,02/28/22 01:00:00 AM,31431.3,29.39
14148,02/28/22 01:20:00 AM,31347.4,29.45
14149,02/28/22 01:40:00 AM,31371.3,29.40
14150,02/28/22 02:00:00 AM,31287.7,29.37
14151,02/28/22 02:20:00 AM,31349.8,29.35
14152,02/28/22 02:40:00 AM,31380.9,29.31
14153,02/28/22 03:00:00 AM,31400.1,29.34
14154,02/28/22 03:20:00 AM,31282.9,29.19
14155,02/28/22 03:40:00 AM,31280.5,29.22
14156,02/28/22 04:00:00 AM,31271.0,29.14
14157,02/28/22 04:20:00 AM,31235.2,29.17
14158,02/28/22 04:40:00 AM,31256.7,29.18
14159,02/28/22 05:00:00 AM,31244.8,29.17
14160,02/28/22 05:20:00 AM,31166.3,29.07
14161,02/28/22 05:40:00 AM,31190.1,29.08
14162,02/28/22 06:00:00 AM,31166.3,29.06
14163,02/28/22 06:20:00 AM,31147.4,29.08
14164,02/28/22 06:40:00 AM,31123.7,29.02
14165,02/28/22 07:00:00 AM,31140.3,29.04
14166,02/28/22 07:20:00 AM,31135.5,29.06
14167,02/28/22 07:40:00 AM,30876.8,29.07
14168,02/28/22 08:00:00 AM,31256.7,29.11
14169,02/28/22 08:20:00 AM,31185.3,29.11
14170,02/28/22 08:40:00 AM,31161.6,29.15
14171,02/28/22 09:00:00 AM,31266.2,29.20
14172,02/28/22 09:20:00 AM,31299.6,29.19
14173,02/28/22 09:40:00 AM,31242.4,29.28
14174,02/28/22 10:00:00 AM,31211.4,29.37
14175,02/28/22 10:20:00 AM,31249.5,29.42
14176,02/28/22 10:40:00 AM,31311.5,29.50
14177,02/28/22 11:00:00 AM,31342.6,29.63
14178,02/28/22 11:20:00 AM,31467.4,29.84
14179,02/28/22 11:40:00 AM,31510.8,29.93
14180,02/28/22 12:00:00 PM,31366.5,29.91
14181,02/28/22 12:20:00 PM,31440.9,30.05
14182,02/28/22 12:40:00 PM,31412.1,30.22
14183,02/28/22 01:00:00 PM,31539.7,30.34
14184,02/28/22 01:20:00 PM,31597.8,30.46
14185,02/28/22 01:40:00 PM,31617.2,30.50
14186,02/28/22 02:00:00 PM,31593.0,30.51
14187,02/28/22 02:20:00 PM,31578.4,30.50
14188,02/28/22 02:40:00 PM,31549.4,30.59
14189,02/28/22 03:00:00 PM,31539.7,30.64
14190,02/28/22 03:20:00 PM,31619.6,30.68
14191,02/28/22 03:40:00 PM,31629.3,30.76
14192,02/28/22 04:00:00 PM,31699.8,30.83
14193,02/28/22 04:20:00 PM,31631.8,30.86
14194,02/28/22 04:40:00 PM,31692.5,30.92
14195,02/28/22 05:00:00 PM,31634.2,30.91
14196,02/28/22 05:20:00 PM,31612.4,30.92
14197,02/28/22 05:40:00 PM,31658.5,30.91
14198,02/28/22 06:00:00 PM,31665.8,30.94
14199,02/28/22 06:20:00 PM,31631.8,30.84
14200,02/28/22 06:40:00 PM,31746.1,30.88
14201,02/28/22 07:00:00 PM,31731.5,30.86
14202,02/28/22 07:20:00 PM,31518.0,30.86
14203,02/28/22 07:40:00 PM,31641.5,30.77
14204,02/28/22 08:00:00 PM,31556.7,30.60
14205,02/28/22 08:20:00 PM,31576.0,30.55
14206,02/28/22 08:40:00 PM,31520.4,30.31
14207,02/28/22 09:00:00 PM,31477.0,30.26
14208,02/28/22 09:20:00 PM,31395.3,30.13
14209,02/28/22 09:40:00 PM,31294.8,30.00
14210,02/28/22 10:00:00 PM,31407.3,29.95
14211,02/28/22 10:20:00 PM,31395.3,29.89
14212,02/28/22 10:40:00 PM,31368.9,29.77
14213,02/28/22 11:00:00 PM,31366.5,29.68
14214,02/28/22 11:20:00 PM,31397.7,29.64
14215,02/28/22 11:40:00 PM,31347.4,29.56
14216,03/01/22 12:00:00 AM,31247.1,29.50
14217,03/01/22 12:20:00 AM,31135.5,29.48
14218,03/01/22 12:40:00 AM,31242.4,29.48
14219,03/01/22 01:00:00 AM,31249.5,29.41
14220,03/01/22 01:20:00 AM,31137.9,29.30
14221,03/01/22 01:40:00 AM,31166.3,29.26
14222,03/01/22 02:00:00 AM,31154.5,29.26
14223,03/01/22 02:20:00 AM,31062.3,29.20
14224,03/01/22 02:40:00 AM,31043.4,29.23
14225,03/01/22 03:00:00 AM,30984.6,29.24
14226,03/01/22 03:20:00 AM,31085.9,29.19
14227,03/01/22 03:40:00 AM,31085.9,29.17
14228,03/01/22 04:00:00 AM,30909.5,29.18
14229,03/01/22 04:20:00 AM,31069.3,29.18
14230,03/01/22 04:40:00 AM,31050.5,29.11
14231,03/01/22 05:00:00 AM,31005.7,29.07
14232,03/01/22 05:20:00 AM,31064.6,29.07
14233,03/01/22 05:40:00 AM,31090.6,29.07
14234,03/01/22 06:00:00 AM,30972.8,29.02
14235,03/01/22 06:20:00 AM,31022.2,29.06
14236,03/01/22 06:40:00 AM,30961.1,29.01
14237,03/01/22 07:00:00 AM,31005.7,28.99
14238,03/01/22 07:20:00 AM,31022.2,29.01
14239,03/01/22 07:40:00 AM,30961.1,28.98
14240,03/01/22 08:00:00 AM,31055.2,28.99
14241,03/01/22 08:20:00 AM,31026.9,29.02
14242,03/01/22 08:40:00 AM,31038.7,28.98
14243,03/01/22 09:00:00 AM,31022.2,29.01
14244,03/01/22 09:20:00 AM,31071.7,29.12
14245,03/01/22 09:40:00 AM,31050.5,29.20
14246,03/01/22 10:00:00 AM,31123.7,29.28
14247,03/01/22 10:20:00 AM,31154.5,29.34
14248,03/01/22 10:40:00 AM,31145.0,29.48
14249,03/01/22 11:00:00 AM,31149.7,29.58
14250,03/01/22 11:20:00 AM,31199.6,29.68
14251,03/01/22 11:40:00 AM,31137.9,29.72
14252,03/01/22 12:00:00 PM,31156.9,29.99
14253,03/01/22 12:20:00 PM,31247.1,30.11
14254,03/01/22 12:40:00 PM,31154.5,30.02
14255,03/01/22 01:00:00 PM,31199.6,30.16
14256,03/01/22 01:20:00 PM,31187.7,30.26
14257,03/01/22 01:40:00 PM,31294.8,30.48
14258,03/01/22 02:00:00 PM,31340.2,30.45
14259,03/01/22 02:20:00 PM,31368.9,30.44
14260,03/01/22 02:40:00 PM,31271.0,30.65
14261,03/01/22 03:00:00 PM,31409.7,30.82
14262,03/01/22 03:20:00 PM,31414.5,30.92
14263,03/01/22 03:40:00 PM,31323.5,30.95
14264,03/01/22 04:00:00 PM,31378.5,31.09
14265,03/01/22 04:20:00 PM,31431.3,31.15
14266,03/01/22 04:40:00 PM,31366.5,31.08
14267,03/01/22 05:00:00 PM,31311.5,31.10
14268,03/01/22 05:20:00 PM,31285.3,31.15
14269,03/01/22 05:40:00 PM,31290.0,31.20
14270,03/01/22 06:00:00 PM,31249.5,31.09
14271,03/01/22 06:20:00 PM,31109.5,31.09
14272,03/01/22 06:40:00 PM,31135.5,31.06
14273,03/01/22 07:00:00 PM,31192.4,31.03
14274,03/01/22 07:20:00 PM,31271.0,30.91
14275,03/01/22 07:40:00 PM,31216.2,30.62
14276,03/01/22 08:00:00 PM,31237.6,30.54
14277,03/01/22 08:20:00 PM,31218.6,30.50
14278,03/01/22 08:40:00 PM,31209.1,30.42
14279,03/01/22 09:00:00 PM,31111.9,30.34
14280,03/01/22 09:20:00 PM,31104.8,30.24
14281,03/01/22 09:40:00 PM,31038.7,30.15
14282,03/01/22 10:00:00 PM,31076.4,30.04
14283,03/01/22 10:20:00 PM,30954.0,29.86
14284,03/01/22 10:40:00 PM,30925.9,29.69
14285,03/01/22 11:00:00 PM,31003.4,29.79
14286,03/01/22 11:20:00 PM,30916.5,29.75
14287,03/01/22 11:40:00 PM,30970.5,29.71
14288,03/02/22 12:00:00 AM,30907.2,29.66
14289,03/02/22 12:20:00 AM,30874.4,29.51
14290,03/02/22 12:40:00 AM,30904.8,29.50
