"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
14382,03/03/22 07:00:00 AM,31154.7,28.76
14383,03/03/22 07:20:00 AM,31139.7,28.71
14384,03/03/22 07:40:00 AM,31124.7,28.69
14385,03/03/22 08:00:00 AM,31144.7,28.66
14386,03/03/22 08:20:00 AM,31119.7,28.63
14387,03/03/22 08:40:00 AM,31020.1,28.52
14388,03/03/22 09:00:00 AM,31022.6,28.48
14389,03/03/22 09:20:00 AM,31027.5,28.44
14390,03/03/22 09:40:00 AM,31002.7,28.38
14391,03/03/22 10:00:00 AM,31017.6,28.42
14392,03/03/22 10:20:00 AM,31000.2,28.38
14393,03/03/22 10:40:00 AM,31062.3,28.39
14394,03/03/22 11:00:00 AM,30975.4,28.30
14395,03/03/22 11:20:00 AM,30970.5,28.33
14396,03/03/22 11:40:00 AM,31002.7,28.36
14397,03/03/22 12:00:00 PM,30982.9,28.38
14398,03/03/22 12:20:00 PM,30977.9,28.45
14399,03/03/22 12:40:00 PM,30985.3,28.52
14400,03/03/22 01:00:00 PM,31007.7,28.56
14401,03/03/22 01:20:00 PM,30987.8,28.61
14402,03/03/22 01:40:00 PM,30542.5,28.65
14403,03/03/22 02:00:00 PM,30712.4,28.65
14404,03/03/22 02:20:00 PM,30719.7,28.87
14405,03/03/22 02:40:00 PM,30544.9,28.99
14406,03/03/22 03:00:00 PM,30712.4,29.15
14407,03/03/22 03:20:00 PM,30697.8,29.21
14408,03/03/22 03:40:00 PM,30566.6,29.36
14409,03/03/22 04:00:00 PM,30926.0,29.34
14410,03/03/22 04:20:00 PM,30852.0,29.53
14411,03/03/22 04:40:00 PM,30717.3,29.75
14412,03/03/22 05:00:00 PM,30756.4,29.64
14413,03/03/22 05:20:00 PM,30746.6,29.78
14414,03/03/22 05:40:00 PM,30712.4,29.92
14415,03/03/22 06:00:00 PM,30632.1,29.87
14416,03/03/22 06:20:00 PM,30800.4,30.03
14417,03/03/22 06:40:00 PM,30972.9,30.09
14418,03/03/22 07:00:00 PM,30744.1,30.02
14419,03/03/22 07:20:00 PM,30798.0,30.09
14420,03/03/22 07:40:00 PM,30926.0,30.16
14421,03/03/22 08:00:00 PM,30827.4,30.20
14422,03/03/22 08:20:00 PM,30968.0,30.31
14423,03/03/22 08:40:00 PM,30965.5,30.47
14424,03/03/22 09:00:00 PM,31124.7,30.38
14425,03/03/22 09:20:00 PM,31057.4,30.36
14426,03/03/22 09:40:00 PM,31099.7,30.30
14427,03/03/22 10:00:00 PM,31257.6,30.47
14428,03/03/22 10:20:00 PM,31356.1,30.40
14429,03/03/22 10:40:00 PM,31371.3,30.30
14430,03/03/22 11:00:00 PM,31285.3,30.19
14431,03/03/22 11:20:00 PM,31292.9,30.16
14432,03/03/22 11:40:00 PM,31252.6,30.12
14433,03/04/22 12:00:00 AM,31242.5,30.08
14434,03/04/22 12:20:00 AM,31224.9,30.02
14435,03/04/22 12:40:00 AM,31272.7,30.05
14436,03/04/22 01:00:00 AM,31292.9,29.98
14437,03/04/22 01:20:00 AM,31219.9,29.83
14438,03/04/22 01:40:00 AM,31149.7,29.71
14439,03/04/22 02:00:00 AM,31177.2,29.63
14440,03/04/22 02:20:00 AM,31149.7,29.52
14441,03/04/22 02:40:00 AM,31139.7,29.42
14442,03/04/22 03:00:00 AM,31097.2,29.32
14443,03/04/22 03:20:00 AM,31072.3,29.27
14444,03/04/22 03:40:00 AM,31054.9,29.23
14445,03/04/22 04:00:00 AM,31049.9,29.18
14446,03/04/22 04:20:00 AM,31027.5,29.12
14447,03/04/22 04:40:00 AM,31020.1,29.07
14448,03/04/22 05:00:00 AM,30975.4,29.01
14449,03/04/22 05:20:00 AM,30977.9,28.96
14450,03/04/22 05:40:00 AM,30968.0,28.93
14451,03/04/22 06:00:00 AM,30972.9,28.92
14452,03/04/22 06:20:00 AM,30943.3,28.85
14453,03/04/22 06:40:00 AM,30930.9,28.83
14454,03/04/22 07:00:00 AM,30938.3,28.83
14455,03/04/22 07:20:00 AM,30928.4,28.81
14456,03/04/22 07:40:00 AM,30916.1,28.77
14457,03/04/22 08:00:00 AM,30888.9,28.71
14458,03/04/22 08:20:00 AM,30916.1,28.67
14459,03/04/22 08:40:00 AM,30901.3,28.63
14460,03/04/22 09:00:00 AM,30903.7,28.58
14461,03/04/22 09:20:00 AM,30879.1,28.54
14462,03/04/22 09:40:00 AM,30901.3,28.49
14463,03/04/22 10:00:00 AM,30829.9,28.31
14464,03/04/22 10:20:00 AM,30773.5,28.18
14465,03/04/22 10:40:00 AM,30727.0,28.10
14466,03/04/22 11:00:00 AM,30632.1,28.04
14467,03/04/22 11:20:00 AM,30668.5,28.05
14468,03/04/22 11:40:00 AM,30644.2,28.11
14469,03/04/22 12:00:00 PM,30634.5,28.15
14470,03/04/22 12:20:00 PM,30641.8,28.20
14471,03/04/22 12:40:00 PM,30756.4,28.34
14472,03/04/22 01:00:00 PM,30829.9,28.39
14473,03/04/22 01:20:00 PM,30891.4,28.54
14474,03/04/22 01:40:00 PM,30982.9,28.64
14475,03/04/22 02:00:00 PM,30982.9,28.74
14476,03/04/22 02:20:00 PM,31007.7,28.85
14477,03/04/22 02:40:00 PM,30666.1,29.02
14478,03/04/22 03:00:00 PM,30778.4,29.15
14479,03/04/22 03:20:00 PM,30881.6,29.35
14480,03/04/22 03:40:00 PM,30918.5,29.49
14481,03/04/22 04:00:00 PM,30990.3,29.81
14482,03/04/22 04:20:00 PM,30968.0,29.74
14483,03/04/22 04:40:00 PM,30921.0,29.73
14484,03/04/22 05:00:00 PM,30710.0,29.71
14485,03/04/22 05:20:00 PM,30970.5,29.73
14486,03/04/22 05:40:00 PM,30859.4,29.53
14487,03/04/22 06:00:00 PM,30644.2,29.68
14488,03/04/22 06:20:00 PM,30839.7,29.84
14489,03/04/22 06:40:00 PM,30653.9,29.98
14490,03/04/22 07:00:00 PM,30916.1,30.16
14491,03/04/22 07:20:00 PM,30968.0,30.30
14492,03/04/22 07:40:00 PM,30719.7,29.96
14493,03/04/22 08:00:00 PM,30731.9,29.58
14494,03/04/22 08:20:00 PM,30729.5,29.70
14495,03/04/22 08:40:00 PM,30906.2,29.79
14496,03/04/22 09:00:00 PM,30871.7,29.41
14497,03/04/22 09:20:00 PM,31082.3,29.96
14498,03/04/22 09:40:00 PM,31174.7,30.01
14499,03/04/22 10:00:00 PM,31209.8,29.89
14500,03/04/22 10:20:00 PM,31179.7,29.73
14501,03/04/22 10:40:00 PM,31240.0,29.71
14502,03/04/22 11:00:00 PM,31343.4,29.84
14503,03/04/22 11:20:00 PM,31348.5,29.86
14504,03/04/22 11:40:00 PM,31384.0,29.86
14505,03/05/22 12:00:00 AM,31378.9,29.84
14506,03/05/22 12:20:00 AM,31386.5,29.85
14507,03/05/22 12:40:00 AM,31378.9,29.85
14508,03/05/22 01:00:00 AM,31386.5,29.79
14509,03/05/22 01:20:00 AM,31399.2,29.79
14510,03/05/22 01:40:00 AM,31444.9,29.83
14511,03/05/22 02:00:00 AM,31399.2,29.80
14512,03/05/22 02:20:00 AM,31442.4,29.70
14513,03/05/22 02:40:00 AM,31409.3,29.63
14514,03/05/22 03:00:00 AM,31391.6,29.60
14515,03/05/22 03:20:00 AM,31378.9,29.63
14516,03/05/22 03:40:00 AM,31411.9,29.63
14517,03/05/22 04:00:00 AM,31396.6,29.60
14518,03/05/22 04:20:00 AM,31358.6,29.56
14519,03/05/22 04:40:00 AM,31378.9,29.49
14520,03/05/22 05:00:00 AM,31358.6,29.51
14521,03/05/22 05:20:00 AM,31330.8,29.47
14522,03/05/22 05:40:00 AM,31325.7,29.43
14523,03/05/22 06:00:00 AM,31330.8,29.37
14524,03/05/22 06:20:00 AM,31323.2,29.30
14525,03/05/22 06:40:00 AM,31303.0,29.32
14526,03/05/22 07:00:00 AM,31265.2,29.26
14527,03/05/22 07:20:00 AM,31257.6,29.21
14528,03/05/22 07:40:00 AM,31219.9,29.16
14529,03/05/22 08:00:00 AM,31222.4,29.14
14530,03/05/22 08:20:00 AM,31202.3,29.08
14531,03/05/22 08:40:00 AM,31157.2,29.03
14532,03/05/22 09:00:00 AM,31137.2,28.97
14533,03/05/22 09:20:00 AM,31122.2,28.93
14534,03/05/22 09:40:00 AM,31124.7,28.88
14535,03/05/22 10:00:00 AM,31134.7,28.83
14536,03/05/22 10:20:00 AM,31122.2,28.81
14537,03/05/22 10:40:00 AM,31117.2,28.80
14538,03/05/22 11:00:00 AM,31052.4,28.75
14539,03/05/22 11:20:00 AM,31077.3,28.77
14540,03/05/22 11:40:00 AM,31054.9,28.77
14541,03/05/22 12:00:00 PM,31022.6,28.81
14542,03/05/22 12:20:00 PM,31072.3,28.86
14543,03/05/22 12:40:00 PM,31042.4,28.91
14544,03/05/22 01:00:00 PM,31027.5,28.97
14545,03/05/22 01:20:00 PM,31022.6,28.94
14546,03/05/22 01:40:00 PM,31030.0,28.92
14547,03/05/22 02:00:00 PM,30995.3,28.86
14548,03/05/22 02:20:00 PM,30987.8,28.92
14549,03/05/22 02:40:00 PM,30997.7,29.04
14550,03/05/22 03:00:00 PM,30982.9,29.03
14551,03/05/22 03:20:00 PM,30980.4,28.89
14552,03/05/22 03:40:00 PM,30970.5,29.01
14553,03/05/22 04:00:00 PM,30958.1,29.01
14554,03/05/22 04:20:00 PM,30968.0,29.07
14555,03/05/22 04:40:00 PM,30615.1,29.13
14556,03/05/22 05:00:00 PM,30622.4,29.29
14557,03/05/22 05:20:00 PM,30467.8,29.31
14558,03/05/22 05:40:00 PM,30627.2,29.35
14559,03/05/22 06:00:00 PM,30484.6,29.30
14560,03/05/22 06:20:00 PM,30610.2,29.48
14561,03/05/22 06:40:00 PM,30739.3,29.67
14562,03/05/22 07:00:00 PM,30790.6,29.60
14563,03/05/22 07:20:00 PM,30790.6,29.49
14564,03/05/22 07:40:00 PM,30717.3,29.56
14565,03/05/22 08:00:00 PM,30719.7,29.45
14566,03/05/22 08:20:00 PM,31310.6,29.62
14567,03/05/22 08:40:00 PM,31224.9,29.63
14568,03/05/22 09:00:00 PM,31149.7,29.46
14569,03/05/22 09:20:00 PM,31265.2,29.42
14570,03/05/22 09:40:00 PM,31280.3,29.47
14571,03/05/22 10:00:00 PM,31285.3,29.48
14572,03/05/22 10:20:00 PM,31376.4,29.56
14573,03/05/22 10:40:00 PM,31480.6,29.62
14574,03/05/22 11:00:00 PM,31455.1,29.64
14575,03/05/22 11:20:00 PM,31447.5,29.53
14576,03/05/22 11:40:00 PM,31462.8,29.52
14577,03/06/22 12:00:00 AM,31513.8,29.56
14578,03/06/22 12:20:00 AM,31511.2,29.53
14579,03/06/22 12:40:00 AM,31488.2,29.45
14580,03/06/22 01:00:00 AM,31490.8,29.43
14581,03/06/22 01:20:00 AM,31498.5,29.45
14582,03/06/22 01:40:00 AM,31516.3,29.43
14583,03/06/22 02:00:00 AM,31493.4,29.37
14584,03/06/22 02:20:00 AM,31452.6,29.25
14585,03/06/22 02:40:00 AM,31427.1,29.16
14586,03/06/22 03:00:00 AM,31376.4,29.13
14587,03/06/22 03:20:00 AM,31373.8,29.08
14588,03/06/22 03:40:00 AM,31373.8,29.03
14589,03/06/22 04:00:00 AM,31338.4,28.94
14590,03/06/22 04:20:00 AM,31325.7,28.88
14591,03/06/22 04:40:00 AM,31300.5,28.85
14592,03/06/22 05:00:00 AM,31297.9,28.80
14593,03/06/22 05:20:00 AM,31292.9,28.77
14594,03/06/22 05:40:00 AM,31280.3,28.75
14595,03/06/22 06:00:00 AM,31270.2,28.72
14596,03/06/22 06:20:00 AM,31212.4,28.66
14597,03/06/22 06:40:00 AM,31242.5,28.64
14598,03/06/22 07:00:00 AM,31232.5,28.61
14599,03/06/22 07:20:00 AM,31252.6,28.63
14600,03/06/22 07:40:00 AM,31232.5,28.56
14601,03/06/22 08:00:00 AM,31240.0,28.60
14602,03/06/22 08:20:00 AM,31250.1,28.60
14603,03/06/22 08:40:00 AM,31227.4,28.60
14604,03/06/22 09:00:00 AM,31240.0,28.56
14605,03/06/22 09:20:00 AM,31207.3,28.53
14606,03/06/22 09:40:00 AM,31202.3,28.49
14607,03/06/22 10:00:00 AM,31199.8,28.45
14608,03/06/22 10:20:00 AM,31187.3,28.45
14609,03/06/22 10:40:00 AM,31179.7,28.43
14610,03/06/22 11:00:00 AM,31154.7,28.42
14611,03/06/22 11:20:00 AM,31114.7,28.42
14612,03/06/22 11:40:00 AM,31089.7,28.44
14613,03/06/22 12:00:00 PM,31124.7,28.42
14614,03/06/22 12:20:00 PM,31149.7,28.47
14615,03/06/22 12:40:00 PM,31117.2,28.54
14616,03/06/22 01:00:00 PM,31134.7,28.60
14617,03/06/22 01:20:00 PM,31162.2,28.59
14618,03/06/22 01:40:00 PM,31174.7,28.71
14619,03/06/22 02:00:00 PM,30955.6,28.74
14620,03/06/22 02:20:00 PM,31027.5,28.72
14621,03/06/22 02:40:00 PM,30903.7,28.81
14622,03/06/22 03:00:00 PM,30829.9,28.86
14623,03/06/22 03:20:00 PM,30901.3,28.87
14624,03/06/22 03:40:00 PM,30778.4,28.89
14625,03/06/22 04:00:00 PM,31087.3,29.09
14626,03/06/22 04:20:00 PM,31037.5,29.18
14627,03/06/22 04:40:00 PM,31104.7,29.12
14628,03/06/22 05:00:00 PM,31000.2,29.18
14629,03/06/22 05:20:00 PM,30965.5,29.15
14630,03/06/22 05:40:00 PM,30948.2,29.10
14631,03/06/22 06:00:00 PM,31069.8,29.21
14632,03/06/22 06:20:00 PM,31137.2,29.26
14633,03/06/22 06:40:00 PM,31142.2,29.23
14634,03/06/22 07:00:00 PM,31052.4,29.29
14635,03/06/22 07:20:00 PM,31224.9,29.34
14636,03/06/22 07:40:00 PM,31177.2,29.56
14637,03/06/22 08:00:00 PM,31252.6,29.56
14638,03/06/22 08:20:00 PM,31129.7,29.58
14639,03/06/22 08:40:00 PM,31292.9,29.58
14640,03/06/22 09:00:00 PM,31127.2,29.48
14641,03/06/22 09:20:00 PM,31252.6,29.49
14642,03/06/22 09:40:00 PM,31167.2,29.48
14643,03/06/22 10:00:00 PM,31229.9,29.47
14644,03/06/22 10:20:00 PM,31335.8,29.45
14645,03/06/22 10:40:00 PM,31376.4,29.42
14646,03/06/22 11:00:00 PM,31411.9,29.38
14647,03/06/22 11:20:00 PM,31366.2,29.43
14648,03/06/22 11:40:00 PM,31394.1,29.45
14649,03/07/22 12:00:00 AM,31381.4,29.46
14650,03/07/22 12:20:00 AM,31404.3,29.48
14651,03/07/22 12:40:00 AM,31378.9,29.52
14652,03/07/22 01:00:00 AM,31373.8,29.57
14653,03/07/22 01:20:00 AM,31343.4,29.53
14654,03/07/22 01:40:00 AM,31330.8,29.51
14655,03/07/22 02:00:00 AM,31315.6,29.41
14656,03/07/22 02:20:00 AM,31270.2,29.25
14657,03/07/22 02:40:00 AM,31275.3,29.23
14658,03/07/22 03:00:00 AM,31262.7,29.16
14659,03/07/22 03:20:00 AM,31224.9,29.10
14660,03/07/22 03:40:00 AM,31199.8,29.05
14661,03/07/22 04:00:00 AM,31199.8,28.99
14662,03/07/22 04:20:00 AM,31112.2,28.94
14663,03/07/22 04:40:00 AM,31132.2,28.88
14664,03/07/22 05:00:00 AM,31112.2,28.82
14665,03/07/22 05:20:00 AM,31089.7,28.78
14666,03/07/22 05:40:00 AM,31059.8,28.74
14667,03/07/22 06:00:00 AM,31042.4,28.71
14668,03/07/22 06:20:00 AM,31012.6,28.67
14669,03/07/22 06:40:00 AM,31007.7,28.65
14670,03/07/22 07:00:00 AM,31017.6,28.63
14671,03/07/22 07:20:00 AM,31005.2,28.59
14672,03/07/22 07:40:00 AM,30980.4,28.58
14673,03/07/22 08:00:00 AM,30987.8,28.54
14674,03/07/22 08:20:00 AM,30960.6,28.53
14675,03/07/22 08:40:00 AM,30990.3,28.50
14676,03/07/22 09:00:00 AM,30980.4,28.49
14677,03/07/22 09:20:00 AM,30975.4,28.44
14678,03/07/22 09:40:00 AM,30997.7,28.41
14679,03/07/22 10:00:00 AM,30965.5,28.36
14680,03/07/22 10:20:00 AM,30960.6,28.32
14681,03/07/22 10:40:00 AM,30940.8,28.32
14682,03/07/22 11:00:00 AM,30972.9,28.33
14683,03/07/22 11:20:00 AM,30963.0,28.33
14684,03/07/22 11:40:00 AM,30960.6,28.36
14685,03/07/22 12:00:00 PM,31007.7,28.44
14686,03/07/22 12:20:00 PM,31044.9,28.49
14687,03/07/22 12:40:00 PM,31069.8,28.59
14688,03/07/22 01:00:00 PM,31119.7,28.67
14689,03/07/22 01:20:00 PM,31179.7,28.74
14690,03/07/22 01:40:00 PM,31199.8,28.81
14691,03/07/22 02:00:00 PM,31199.8,28.76
14692,03/07/22 02:20:00 PM,31235.0,28.85
14693,03/07/22 02:40:00 PM,31217.4,28.80
14694,03/07/22 03:00:00 PM,31214.9,28.76
14695,03/07/22 03:20:00 PM,31199.8,28.77
14696,03/07/22 03:40:00 PM,31214.9,28.81
14697,03/07/22 04:00:00 PM,31240.0,28.88
14698,03/07/22 04:20:00 PM,31237.5,28.92
14699,03/07/22 04:40:00 PM,31255.1,28.93
14700,03/07/22 05:00:00 PM,31272.7,28.88
14701,03/07/22 05:20:00 PM,31255.1,28.89
14702,03/07/22 05:40:00 PM,31242.5,28.87
14703,03/07/22 06:00:00 PM,31209.8,28.88
14704,03/07/22 06:20:00 PM,31240.0,28.97
14705,03/07/22 06:40:00 PM,31037.5,29.09
14706,03/07/22 07:00:00 PM,30901.3,28.97
14707,03/07/22 07:20:00 PM,30861.9,29.01
14708,03/07/22 07:40:00 PM,30968.0,29.02
14709,03/07/22 08:00:00 PM,31069.8,29.05
14710,03/07/22 08:20:00 PM,31017.6,29.13
14711,03/07/22 08:40:00 PM,31062.3,29.19
14712,03/07/22 09:00:00 PM,31077.3,29.16
14713,03/07/22 09:20:00 PM,31069.8,29.16
14714,03/07/22 09:40:00 PM,31119.7,29.23
14715,03/07/22 10:00:00 PM,31104.7,29.16
14716,03/07/22 10:20:00 PM,31209.8,29.14
14717,03/07/22 10:40:00 PM,31265.2,29.15
14718,03/07/22 11:00:00 PM,31287.9,29.12
14719,03/07/22 11:20:00 PM,31267.7,29.09
14720,03/07/22 11:40:00 PM,31277.8,29.09
14721,03/08/22 12:00:00 AM,31300.5,29.04
14722,03/08/22 12:20:00 AM,31325.7,29.05
14723,03/08/22 12:40:00 AM,31358.6,29.07
14724,03/08/22 01:00:00 AM,31338.4,29.08
14725,03/08/22 01:20:00 AM,31389.0,29.12
14726,03/08/22 01:40:00 AM,31371.3,29.05
14727,03/08/22 02:00:00 AM,31389.0,29.04
14728,03/08/22 02:20:00 AM,31373.8,29.03
14729,03/08/22 02:40:00 AM,31373.8,29.02
14730,03/08/22 03:00:00 AM,31373.8,29.07
14731,03/08/22 03:20:00 AM,31371.3,29.05
14732,03/08/22 03:40:00 AM,31373.8,29.05
14733,03/08/22 04:00:00 AM,31330.8,29.04
14734,03/08/22 04:20:00 AM,31338.4,29.03
14735,03/08/22 04:40:00 AM,31292.9,28.98
14736,03/08/22 05:00:00 AM,31272.7,28.96
14737,03/08/22 05:20:00 AM,31262.7,28.91
14738,03/08/22 05:40:00 AM,31257.6,28.87
14739,03/08/22 06:00:00 AM,31219.9,28.83
14740,03/08/22 06:20:00 AM,31240.0,28.80
14741,03/08/22 06:40:00 AM,31192.3,28.76
14742,03/08/22 07:00:00 AM,31179.7,28.71
14743,03/08/22 07:20:00 AM,31189.8,28.67
14744,03/08/22 07:40:00 AM,31184.8,28.65
14745,03/08/22 08:00:00 AM,31154.7,28.61
14746,03/08/22 08:20:00 AM,31169.7,28.59
14747,03/08/22 08:40:00 AM,31147.2,28.58
14748,03/08/22 09:00:00 AM,31162.2,28.58
14749,03/08/22 09:20:00 AM,31147.2,28.55
14750,03/08/22 09:40:00 AM,31149.7,28.54
14751,03/08/22 10:00:00 AM,31174.7,28.52
14752,03/08/22 10:20:00 AM,31164.7,28.49
14753,03/08/22 10:40:00 AM,31107.2,28.47
14754,03/08/22 11:00:00 AM,31124.7,28.45
14755,03/08/22 11:20:00 AM,31134.7,28.45
14756,03/08/22 11:40:00 AM,31137.2,28.50
14757,03/08/22 12:00:00 PM,31132.2,28.58
14758,03/08/22 12:20:00 PM,31154.7,28.63
14759,03/08/22 12:40:00 PM,31149.7,28.64
14760,03/08/22 01:00:00 PM,31172.2,28.70
14761,03/08/22 01:20:00 PM,31194.8,28.66
14762,03/08/22 01:40:00 PM,31179.7,28.67
14763,03/08/22 02:00:00 PM,31174.7,28.63
14764,03/08/22 02:20:00 PM,31184.8,28.61
14765,03/08/22 02:40:00 PM,31204.8,28.66
14766,03/08/22 03:00:00 PM,31139.7,28.58
14767,03/08/22 03:20:00 PM,31129.7,28.56
14768,03/08/22 03:40:00 PM,31117.2,28.59
14769,03/08/22 04:00:00 PM,31102.2,28.61
14770,03/08/22 04:20:00 PM,31129.7,28.64
14771,03/08/22 04:40:00 PM,31142.2,28.65
14772,03/08/22 05:00:00 PM,31134.7,28.61
14773,03/08/22 05:20:00 PM,31132.2,28.63
14774,03/08/22 05:40:00 PM,31137.2,28.70
14775,03/08/22 06:00:00 PM,31134.7,28.60
14776,03/08/22 06:20:00 PM,31134.7,28.59
14777,03/08/22 06:40:00 PM,31112.2,28.61
14778,03/08/22 07:00:00 PM,31102.2,28.64
14779,03/08/22 07:20:00 PM,31172.2,28.72
14780,03/08/22 07:40:00 PM,31184.8,28.75
14781,03/08/22 08:00:00 PM,31212.4,28.85
14782,03/08/22 08:20:00 PM,31212.4,28.82
14783,03/08/22 08:40:00 PM,31199.8,28.75
14784,03/08/22 09:00:00 PM,31157.2,28.80
14785,03/08/22 09:20:00 PM,31149.7,28.80
14786,03/08/22 09:40:00 PM,31184.8,28.82
14787,03/08/22 10:00:00 PM,31157.2,28.81
14788,03/08/22 10:20:00 PM,31149.7,28.78
14789,03/08/22 10:40:00 PM,31137.2,28.76
14790,03/08/22 11:00:00 PM,31122.2,28.74
14791,03/08/22 11:20:00 PM,31139.7,28.70
14792,03/08/22 11:40:00 PM,31114.7,28.67
14793,03/09/22 12:00:00 AM,31109.7,28.65
14794,03/09/22 12:20:00 AM,31094.7,28.64
14795,03/09/22 12:40:00 AM,31082.3,28.64
14796,03/09/22 01:00:00 AM,31109.7,28.64
14797,03/09/22 01:20:00 AM,31084.8,28.60
14798,03/09/22 01:40:00 AM,31122.2,28.67
14799,03/09/22 02:00:00 AM,31154.7,28.67
14800,03/09/22 02:20:00 AM,31159.7,28.66
14801,03/09/22 02:40:00 AM,31144.7,28.63
14802,03/09/22 03:00:00 AM,31119.7,28.54
14803,03/09/22 03:20:00 AM,31099.7,28.52
14804,03/09/22 03:40:00 AM,31077.3,28.52
14805,03/09/22 04:00:00 AM,31094.7,28.53
14806,03/09/22 04:20:00 AM,31072.3,28.52
14807,03/09/22 04:40:00 AM,31062.3,28.55
14808,03/09/22 05:00:00 AM,31030.0,28.50
14809,03/09/22 05:20:00 AM,31027.5,28.48
14810,03/09/22 05:40:00 AM,31020.1,28.48
14811,03/09/22 06:00:00 AM,31037.5,28.47
14812,03/09/22 06:20:00 AM,31012.6,28.44
14813,03/09/22 06:40:00 AM,30975.4,28.44
14814,03/09/22 07:00:00 AM,30975.4,28.42
14815,03/09/22 07:20:00 AM,30990.3,28.39
14816,03/09/22 07:40:00 AM,30980.4,28.38
14817,03/09/22 08:00:00 AM,30970.5,28.36
14818,03/09/22 08:20:00 AM,30975.4,28.33
14819,03/09/22 08:40:00 AM,30948.2,28.32
14820,03/09/22 09:00:00 AM,30940.8,28.30
14821,03/09/22 09:20:00 AM,30938.3,28.27
14822,03/09/22 09:40:00 AM,30945.7,28.26
14823,03/09/22 10:00:00 AM,30906.2,28.22
14824,03/09/22 10:20:00 AM,30901.3,28.18
14825,03/09/22 10:40:00 AM,30916.1,28.16
14826,03/09/22 11:00:00 AM,30906.2,28.16
14827,03/09/22 11:20:00 AM,30935.8,28.17
14828,03/09/22 11:40:00 AM,30923.5,28.21
14829,03/09/22 12:00:00 PM,30948.2,28.26
14830,03/09/22 12:20:00 PM,30970.5,28.28
14831,03/09/22 12:40:00 PM,31017.6,28.32
14832,03/09/22 01:00:00 PM,31037.5,28.30
14833,03/09/22 01:20:00 PM,31047.4,28.30
14834,03/09/22 01:40:00 PM,31074.8,28.25
14835,03/09/22 02:00:00 PM,31099.7,28.33
14836,03/09/22 02:20:00 PM,31139.7,28.39
14837,03/09/22 02:40:00 PM,31149.7,28.45
14838,03/09/22 03:00:00 PM,31147.2,28.55
14839,03/09/22 03:20:00 PM,31207.3,28.69
14840,03/09/22 03:40:00 PM,31104.7,28.80
14841,03/09/22 04:00:00 PM,31030.0,28.87
14842,03/09/22 04:20:00 PM,30918.5,28.92
14843,03/09/22 04:40:00 PM,30906.2,28.89
14844,03/09/22 05:00:00 PM,30935.8,28.96
14845,03/09/22 05:20:00 PM,30881.6,29.02
14846,03/09/22 05:40:00 PM,31012.6,29.04
14847,03/09/22 06:00:00 PM,30963.0,29.18
14848,03/09/22 06:20:00 PM,31035.0,29.24
14849,03/09/22 06:40:00 PM,31069.8,29.23
14850,03/09/22 07:00:00 PM,30933.4,29.21
14851,03/09/22 07:20:00 PM,30891.4,29.37
14852,03/09/22 07:40:00 PM,31047.4,29.30
14853,03/09/22 08:00:00 PM,31032.5,29.24
14854,03/09/22 08:20:00 PM,31062.3,29.36
14855,03/09/22 08:40:00 PM,30943.3,29.30
14856,03/09/22 09:00:00 PM,30906.2,29.26
14857,03/09/22 09:20:00 PM,30839.7,29.26
14858,03/09/22 09:40:00 PM,30866.8,29.25
14859,03/09/22 10:00:00 PM,30935.8,29.25
14860,03/09/22 10:20:00 PM,31007.7,29.18
14861,03/09/22 10:40:00 PM,31015.1,29.14
14862,03/09/22 11:00:00 PM,31057.4,29.12
14863,03/09/22 11:20:00 PM,31069.8,29.13
14864,03/09/22 11:40:00 PM,31129.7,29.19
14865,03/10/22 12:00:00 AM,31124.7,29.16
14866,03/10/22 12:20:00 AM,31204.8,29.23
14867,03/10/22 12:40:00 AM,31187.3,29.18
14868,03/10/22 01:00:00 AM,31184.8,29.18
14869,03/10/22 01:20:00 AM,31182.3,29.12
14870,03/10/22 01:40:00 AM,31159.7,29.04
14871,03/10/22 02:00:00 AM,31169.7,29.02
14872,03/10/22 02:20:00 AM,31174.7,28.97
14873,03/10/22 02:40:00 AM,31154.7,28.94
14874,03/10/22 03:00:00 AM,31117.2,28.87
14875,03/10/22 03:20:00 AM,31127.2,28.83
14876,03/10/22 03:40:00 AM,31109.7,28.78
14877,03/10/22 04:00:00 AM,31072.3,28.72
14878,03/10/22 04:20:00 AM,31072.3,28.67
14879,03/10/22 04:40:00 AM,31067.3,28.63
14880,03/10/22 05:00:00 AM,31039.9,28.56
14881,03/10/22 05:20:00 AM,31030.0,28.52
14882,03/10/22 05:40:00 AM,30977.9,28.47
14883,03/10/22 06:00:00 AM,30960.6,28.41
14884,03/10/22 06:20:00 AM,30930.9,28.36
14885,03/10/22 06:40:00 AM,30913.6,28.33
14886,03/10/22 07:00:00 AM,30916.1,28.30
14887,03/10/22 07:20:00 AM,30918.5,28.26
14888,03/10/22 07:40:00 AM,30901.3,28.23
14889,03/10/22 08:00:00 AM,30886.5,28.20
14890,03/10/22 08:20:00 AM,30879.1,28.18
14891,03/10/22 08:40:00 AM,30849.6,28.14
14892,03/10/22 09:00:00 AM,30871.7,28.10
14893,03/10/22 09:20:00 AM,30842.2,28.05
14894,03/10/22 09:40:00 AM,30832.3,28.03
14895,03/10/22 10:00:00 AM,30795.5,27.96
