"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
12390,02/03/22 03:00:00 PM,30579.3,28.86
12391,02/03/22 03:20:00 PM,30613.5,28.80
12392,02/03/22 03:40:00 PM,30623.3,28.96
12393,02/03/22 04:00:00 PM,30652.7,29.15
12394,02/03/22 04:20:00 PM,30869.8,29.22
12395,02/03/22 04:40:00 PM,30523.1,29.40
12396,02/03/22 05:00:00 PM,30706.8,29.13
12397,02/03/22 05:20:00 PM,30951.7,29.01
12398,02/03/22 05:40:00 PM,30857.4,28.96
12399,02/03/22 06:00:00 PM,30825.2,28.96
12400,02/03/22 06:20:00 PM,30899.5,28.94
12401,02/03/22 06:40:00 PM,30810.3,28.94
12402,02/03/22 07:00:00 PM,30820.2,28.90
12403,02/03/22 07:20:00 PM,30783.2,28.83
12404,02/03/22 07:40:00 PM,30815.3,28.80
12405,02/03/22 08:00:00 PM,30768.4,28.75
12406,02/03/22 08:20:00 PM,30810.3,28.77
12407,02/03/22 08:40:00 PM,30726.5,28.66
12408,02/03/22 09:00:00 PM,30692.0,28.59
12409,02/03/22 09:20:00 PM,30679.7,28.58
12410,02/03/22 09:40:00 PM,30706.8,28.57
12411,02/03/22 10:00:00 PM,30743.7,28.57
12412,02/03/22 10:20:00 PM,30701.9,28.49
12413,02/03/22 10:40:00 PM,30684.6,28.46
12414,02/03/22 11:00:00 PM,30753.6,28.55
12415,02/03/22 11:20:00 PM,30746.2,28.49
12416,02/03/22 11:40:00 PM,30694.5,28.36
12417,02/04/22 12:00:00 AM,30674.8,28.28
12418,02/04/22 12:20:00 AM,30633.1,28.19
12419,02/04/22 12:40:00 AM,30645.4,28.14
12420,02/04/22 01:00:00 AM,30606.2,28.10
12421,02/04/22 01:20:00 AM,30581.7,28.07
12422,02/04/22 01:40:00 AM,30576.8,28.02
12423,02/04/22 02:00:00 AM,30513.4,28.00
12424,02/04/22 02:20:00 AM,30554.9,27.99
12425,02/04/22 02:40:00 AM,30545.1,27.96
12426,02/04/22 03:00:00 AM,30496.4,27.93
12427,02/04/22 03:20:00 AM,30472.0,27.90
12428,02/04/22 03:40:00 AM,30445.3,27.87
12429,02/04/22 04:00:00 AM,30433.2,27.83
12430,02/04/22 04:20:00 AM,30399.2,27.80
12431,02/04/22 04:40:00 AM,30404.1,27.78
12432,02/04/22 05:00:00 AM,30384.7,27.76
12433,02/04/22 05:20:00 AM,30389.5,27.73
12434,02/04/22 05:40:00 AM,30389.5,27.71
12435,02/04/22 06:00:00 AM,30399.2,27.73
12436,02/04/22 06:20:00 AM,30360.5,27.74
12437,02/04/22 06:40:00 AM,30321.9,27.76
12438,02/04/22 07:00:00 AM,30292.9,27.79
12439,02/04/22 07:20:00 AM,30370.2,27.89
12440,02/04/22 07:40:00 AM,30445.3,28.01
12441,02/04/22 08:00:00 AM,30481.8,28.05
12442,02/04/22 08:20:00 AM,30447.7,28.07
12443,02/04/22 08:40:00 AM,30493.9,28.08
12444,02/04/22 09:00:00 AM,30476.9,28.08
12445,02/04/22 09:20:00 AM,30440.4,27.96
12446,02/04/22 09:40:00 AM,30440.4,27.96
12447,02/04/22 10:00:00 AM,30425.9,28.08
12448,02/04/22 10:20:00 AM,30455.0,28.24
12449,02/04/22 10:40:00 AM,30481.8,28.32
12450,02/04/22 11:00:00 AM,30537.8,28.23
12451,02/04/22 11:20:00 AM,30506.1,28.27
12452,02/04/22 11:40:00 AM,30528.0,28.34
12453,02/04/22 12:00:00 PM,30576.8,28.29
12454,02/04/22 12:20:00 PM,30601.3,28.24
12455,02/04/22 12:40:00 PM,30623.3,28.25
12456,02/04/22 01:00:00 PM,30591.5,28.39
12457,02/04/22 01:20:00 PM,30620.9,28.45
12458,02/04/22 01:40:00 PM,30650.3,28.57
12459,02/04/22 02:00:00 PM,30635.6,28.67
12460,02/04/22 02:20:00 PM,30738.8,28.84
12461,02/04/22 02:40:00 PM,30887.1,29.24
12462,02/04/22 03:00:00 PM,30677.3,29.34
12463,02/04/22 03:20:00 PM,30674.8,29.34
12464,02/04/22 03:40:00 PM,30660.1,29.36
12465,02/04/22 04:00:00 PM,30611.1,29.19
12466,02/04/22 04:20:00 PM,30489.1,29.12
12467,02/04/22 04:40:00 PM,30384.7,28.84
12468,02/04/22 05:00:00 PM,30228.0,28.94
12469,02/04/22 05:20:00 PM,30326.7,28.84
12470,02/04/22 05:40:00 PM,30372.6,28.85
12471,02/04/22 06:00:00 PM,30292.9,28.77
12472,02/04/22 06:20:00 PM,30285.7,28.73
12473,02/04/22 06:40:00 PM,30462.3,28.61
12474,02/04/22 07:00:00 PM,30489.1,28.52
12475,02/04/22 07:20:00 PM,30484.2,28.40
12476,02/04/22 07:40:00 PM,30469.6,28.40
12477,02/04/22 08:00:00 PM,30532.9,28.44
12478,02/04/22 08:20:00 PM,30613.5,28.47
12479,02/04/22 08:40:00 PM,30579.3,28.46
12480,02/04/22 09:00:00 PM,30576.8,28.46
12481,02/04/22 09:20:00 PM,30557.3,28.41
12482,02/04/22 09:40:00 PM,30506.1,28.34
12483,02/04/22 10:00:00 PM,30579.3,28.40
12484,02/04/22 10:20:00 PM,30559.7,28.35
12485,02/04/22 10:40:00 PM,30506.1,28.28
12486,02/04/22 11:00:00 PM,30547.5,28.25
12487,02/04/22 11:20:00 PM,30472.0,28.19
12488,02/04/22 11:40:00 PM,30525.6,28.12
12489,02/05/22 12:00:00 AM,30433.2,28.05
12490,02/05/22 12:20:00 AM,30523.1,28.08
12491,02/05/22 12:40:00 AM,30503.7,28.08
12492,02/05/22 01:00:00 AM,30525.6,27.97
12493,02/05/22 01:20:00 AM,30491.5,27.96
12494,02/05/22 01:40:00 AM,30464.7,27.91
12495,02/05/22 02:00:00 AM,30464.7,27.83
12496,02/05/22 02:20:00 AM,30421.0,27.77
12497,02/05/22 02:40:00 AM,30423.5,27.77
12498,02/05/22 03:00:00 AM,30401.7,27.73
12499,02/05/22 03:20:00 AM,30387.1,27.65
12500,02/05/22 03:40:00 AM,30346.0,27.55
12501,02/05/22 04:00:00 AM,30321.9,27.49
12502,02/05/22 04:20:00 AM,30302.6,27.44
12503,02/05/22 04:40:00 AM,30355.7,27.45
12504,02/05/22 05:00:00 AM,30358.1,27.45
12505,02/05/22 05:20:00 AM,30365.3,27.45
12506,02/05/22 05:40:00 AM,30382.3,27.42
12507,02/05/22 06:00:00 AM,30379.9,27.43
12508,02/05/22 06:20:00 AM,30329.1,27.43
12509,02/05/22 06:40:00 AM,30321.9,27.42
12510,02/05/22 07:00:00 AM,30302.6,27.46
12511,02/05/22 07:20:00 AM,30329.1,27.51
12512,02/05/22 07:40:00 AM,30341.2,27.67
12513,02/05/22 08:00:00 AM,30438.0,27.80
12514,02/05/22 08:20:00 AM,30493.9,27.84
12515,02/05/22 08:40:00 AM,30452.6,27.93
12516,02/05/22 09:00:00 AM,30476.9,28.06
12517,02/05/22 09:20:00 AM,30445.3,28.13
12518,02/05/22 09:40:00 AM,30372.6,28.17
12519,02/05/22 10:00:00 AM,30430.7,28.25
12520,02/05/22 10:20:00 AM,30476.9,28.49
12521,02/05/22 10:40:00 AM,30508.5,28.42
12522,02/05/22 11:00:00 AM,30430.7,28.44
12523,02/05/22 11:20:00 AM,30438.0,28.38
12524,02/05/22 11:40:00 AM,30481.8,28.46
12525,02/05/22 12:00:00 PM,30479.3,28.39
12526,02/05/22 12:20:00 PM,30433.2,28.59
12527,02/05/22 12:40:00 PM,30360.5,28.74
12528,02/05/22 01:00:00 PM,30508.5,28.94
12529,02/05/22 01:20:00 PM,30557.3,28.85
12530,02/05/22 01:40:00 PM,30591.5,29.06
12531,02/05/22 02:00:00 PM,30423.5,29.23
12532,02/05/22 02:20:00 PM,30372.6,29.46
12533,02/05/22 02:40:00 PM,30520.7,29.75
12534,02/05/22 03:00:00 PM,30425.9,29.80
12535,02/05/22 03:20:00 PM,30399.2,30.02
12536,02/05/22 03:40:00 PM,30399.2,30.01
12537,02/05/22 04:00:00 PM,30375.0,29.96
12538,02/05/22 04:20:00 PM,30387.1,29.75
12539,02/05/22 04:40:00 PM,30333.9,29.51
12540,02/05/22 05:00:00 PM,30312.2,29.69
12541,02/05/22 05:20:00 PM,30196.8,29.74
12542,02/05/22 05:40:00 PM,30187.2,29.58
12543,02/05/22 06:00:00 PM,30336.4,29.51
12544,02/05/22 06:20:00 PM,30394.4,29.41
12545,02/05/22 06:40:00 PM,30406.5,29.29
12546,02/05/22 07:00:00 PM,30523.1,29.26
12547,02/05/22 07:20:00 PM,30547.5,29.24
12548,02/05/22 07:40:00 PM,30618.4,29.23
12549,02/05/22 08:00:00 PM,30618.4,29.24
12550,02/05/22 08:20:00 PM,30628.2,29.22
12551,02/05/22 08:40:00 PM,30591.5,29.15
12552,02/05/22 09:00:00 PM,30593.9,29.07
12553,02/05/22 09:20:00 PM,30562.2,29.02
12554,02/05/22 09:40:00 PM,30547.5,28.98
12555,02/05/22 10:00:00 PM,30547.5,28.96
12556,02/05/22 10:20:00 PM,30513.4,28.90
12557,02/05/22 10:40:00 PM,30515.8,28.83
12558,02/05/22 11:00:00 PM,30525.6,28.78
12559,02/05/22 11:20:00 PM,30455.0,28.70
12560,02/05/22 11:40:00 PM,30469.6,28.66
12561,02/06/22 12:00:00 AM,30455.0,28.63
12562,02/06/22 12:20:00 AM,30411.3,28.53
12563,02/06/22 12:40:00 AM,30423.5,28.45
12564,02/06/22 01:00:00 AM,30249.6,28.33
12565,02/06/22 01:20:00 AM,30283.3,28.25
12566,02/06/22 01:40:00 AM,30211.2,28.17
12567,02/06/22 02:00:00 AM,30249.6,28.08
12568,02/06/22 02:20:00 AM,30175.2,27.99
12569,02/06/22 02:40:00 AM,30117.8,27.91
12570,02/06/22 03:00:00 AM,30108.3,27.84
12571,02/06/22 03:20:00 AM,30079.7,27.77
12572,02/06/22 03:40:00 AM,30039.2,27.71
12573,02/06/22 04:00:00 AM,30034.4,27.69
12574,02/06/22 04:20:00 AM,30084.4,27.66
12575,02/06/22 04:40:00 AM,30105.9,27.66
12576,02/06/22 05:00:00 AM,30105.9,27.63
12577,02/06/22 05:20:00 AM,30125.0,27.61
12578,02/06/22 05:40:00 AM,30084.4,27.61
12579,02/06/22 06:00:00 AM,30034.4,27.60
12580,02/06/22 06:20:00 AM,30058.2,27.60
12581,02/06/22 06:40:00 AM,30074.9,27.59
12582,02/06/22 07:00:00 AM,29998.8,27.62
12583,02/06/22 07:20:00 AM,30015.4,27.69
12584,02/06/22 07:40:00 AM,30063.0,27.74
12585,02/06/22 08:00:00 AM,29986.9,27.80
12586,02/06/22 08:20:00 AM,29753.4,27.87
12587,02/06/22 08:40:00 AM,29913.5,27.83
12588,02/06/22 09:00:00 AM,30034.4,27.78
12589,02/06/22 09:20:00 AM,30032.0,27.76
12590,02/06/22 09:40:00 AM,30058.2,27.73
12591,02/06/22 10:00:00 AM,30063.0,27.84
12592,02/06/22 10:20:00 AM,29932.4,27.89
12593,02/06/22 10:40:00 AM,29918.2,28.08
12594,02/06/22 11:00:00 AM,29786.3,28.07
12595,02/06/22 11:20:00 AM,29842.7,27.97
12596,02/06/22 11:40:00 AM,29755.8,27.95
12597,02/06/22 12:00:00 PM,29730.0,28.02
12598,02/06/22 12:20:00 PM,29753.4,27.95
12599,02/06/22 12:40:00 PM,29683.2,27.88
12600,02/06/22 01:00:00 PM,29592.3,27.94
12601,02/06/22 01:20:00 PM,29444.0,27.94
12602,02/06/22 01:40:00 PM,29395.6,28.04
12603,02/06/22 02:00:00 PM,29430.2,28.16
12604,02/06/22 02:20:00 PM,29427.9,28.22
12605,02/06/22 02:40:00 PM,29008.2,28.18
12606,02/06/22 03:00:00 PM,29866.3,28.06
12607,02/06/22 03:20:00 PM,29783.9,28.24
12608,02/06/22 03:40:00 PM,29949.0,28.27
12609,02/06/22 04:00:00 PM,29842.7,28.34
12610,02/06/22 04:20:00 PM,29416.4,28.34
12611,02/06/22 04:40:00 PM,29657.5,28.32
12612,02/06/22 05:00:00 PM,29397.9,28.18
12613,02/06/22 05:20:00 PM,29048.8,28.29
12614,02/06/22 05:40:00 PM,29144.0,28.30
12615,02/06/22 06:00:00 PM,29538.9,28.23
12616,02/06/22 06:20:00 PM,30060.6,28.16
12617,02/06/22 06:40:00 PM,30177.6,28.17
12618,02/06/22 07:00:00 PM,29497.2,28.16
12619,02/06/22 07:20:00 PM,29518.0,28.14
12620,02/06/22 07:40:00 PM,29566.7,28.14
12621,02/06/22 08:00:00 PM,29527.3,28.12
12622,02/06/22 08:20:00 PM,29725.3,28.13
12623,02/06/22 08:40:00 PM,29930.0,28.01
12624,02/06/22 09:00:00 PM,30074.9,28.01
12625,02/06/22 09:20:00 PM,29585.3,28.02
12626,02/06/22 09:40:00 PM,29627.2,28.01
12627,02/06/22 10:00:00 PM,29529.6,27.91
12628,02/06/22 10:20:00 PM,29571.4,27.79
12629,02/06/22 10:40:00 PM,29365.7,27.66
12630,02/06/22 11:00:00 PM,29492.6,27.65
12631,02/06/22 11:20:00 PM,29725.3,27.76
12632,02/06/22 11:40:00 PM,30024.9,27.73
12633,02/07/22 12:00:00 AM,30005.9,27.68
12634,02/07/22 12:20:00 AM,30165.6,27.66
12635,02/07/22 12:40:00 AM,29460.2,27.66
12636,02/07/22 01:00:00 AM,30113.0,27.63
12637,02/07/22 01:20:00 AM,29411.8,27.63
12638,02/07/22 01:40:00 AM,30110.7,27.54
12639,02/07/22 02:00:00 AM,30034.4,27.49
12640,02/07/22 02:20:00 AM,30065.4,27.42
12641,02/07/22 02:40:00 AM,30072.5,27.38
12642,02/07/22 03:00:00 AM,29930.0,27.35
12643,02/07/22 03:20:00 AM,30086.8,27.33
12644,02/07/22 03:40:00 AM,29624.9,27.26
12645,02/07/22 04:00:00 AM,29783.9,27.20
12646,02/07/22 04:20:00 AM,29897.0,27.18
12647,02/07/22 04:40:00 AM,29481.0,27.14
12648,02/07/22 05:00:00 AM,29939.5,27.06
12649,02/07/22 05:20:00 AM,29573.7,27.07
12650,02/07/22 05:40:00 AM,29407.1,27.00
12651,02/07/22 06:00:00 AM,29455.6,26.95
12652,02/07/22 06:20:00 AM,29326.7,26.89
12653,02/07/22 06:40:00 AM,29132.7,26.89
12654,02/07/22 07:00:00 AM,29128.1,26.98
12655,02/07/22 07:20:00 AM,29189.5,27.22
12656,02/07/22 07:40:00 AM,29416.4,27.38
12657,02/07/22 08:00:00 AM,30034.4,27.49
12658,02/07/22 08:20:00 AM,29828.6,27.55
12659,02/07/22 08:40:00 AM,29021.7,27.63
12660,02/07/22 09:00:00 AM,29324.4,27.72
12661,02/07/22 09:20:00 AM,29001.4,27.74
12662,02/07/22 09:40:00 AM,28954.1,27.90
12663,02/07/22 10:00:00 AM,29963.2,27.97
12664,02/07/22 10:20:00 AM,29927.7,28.02
12665,02/07/22 10:40:00 AM,30067.7,28.12
12666,02/07/22 11:00:00 AM,30089.2,28.30
12667,02/07/22 11:20:00 AM,30163.3,28.33
12668,02/07/22 11:40:00 AM,30074.9,28.29
12669,02/07/22 12:00:00 PM,30122.6,28.40
12670,02/07/22 12:20:00 PM,30148.9,28.39
12671,02/07/22 12:40:00 PM,30029.7,28.25
12672,02/07/22 01:00:00 PM,30020.1,28.30
12673,02/07/22 01:20:00 PM,30022.5,28.32
12674,02/07/22 01:40:00 PM,30041.5,28.42
12675,02/07/22 02:00:00 PM,30003.5,28.56
12676,02/07/22 02:20:00 PM,30196.8,28.87
12677,02/07/22 02:40:00 PM,30237.6,29.56
12678,02/07/22 03:00:00 PM,30230.4,29.45
12679,02/07/22 03:20:00 PM,30302.6,29.90
12680,02/07/22 03:40:00 PM,30003.5,28.73
12681,02/07/22 04:00:00 PM,30029.7,29.07
12682,02/07/22 04:20:00 PM,30117.8,29.40
12683,02/07/22 04:40:00 PM,29979.8,29.47
12684,02/07/22 05:00:00 PM,29923.0,29.22
12685,02/07/22 05:20:00 PM,29823.9,29.13
12686,02/07/22 05:40:00 PM,30867.3,28.97
12687,02/07/22 06:00:00 PM,30825.2,29.04
12688,02/07/22 06:20:00 PM,30921.9,29.04
12689,02/07/22 06:40:00 PM,31039.1,29.14
12690,02/07/22 07:00:00 PM,31064.1,29.07
12691,02/07/22 07:20:00 PM,31101.7,28.94
12692,02/07/22 07:40:00 PM,31131.8,28.87
12693,02/07/22 08:00:00 PM,31149.4,28.86
12694,02/07/22 08:20:00 PM,31182.1,28.86
12695,02/07/22 08:40:00 PM,31192.1,28.86
12696,02/07/22 09:00:00 PM,31202.2,28.75
12697,02/07/22 09:20:00 PM,31172.0,28.74
12698,02/07/22 09:40:00 PM,31169.5,28.70
12699,02/07/22 10:00:00 PM,31144.3,28.58
12700,02/07/22 10:20:00 PM,31144.3,28.57
12701,02/07/22 10:40:00 PM,31131.8,28.56
12702,02/07/22 11:00:00 PM,31099.2,28.46
12703,02/07/22 11:20:00 PM,31194.7,28.41
12704,02/07/22 11:40:00 PM,31024.1,28.39
12705,02/08/22 12:00:00 AM,31184.6,28.36
12706,02/08/22 12:20:00 AM,31179.6,28.35
12707,02/08/22 12:40:00 AM,31144.3,28.33
12708,02/08/22 01:00:00 AM,31141.8,28.28
12709,02/08/22 01:20:00 AM,31131.8,28.21
12710,02/08/22 01:40:00 AM,31131.8,28.14
12711,02/08/22 02:00:00 AM,31144.3,28.10
12712,02/08/22 02:20:00 AM,31126.8,28.06
12713,02/08/22 02:40:00 AM,31129.3,28.05
12714,02/08/22 03:00:00 AM,31144.3,28.01
12715,02/08/22 03:20:00 AM,31131.8,27.99
12716,02/08/22 03:40:00 AM,31081.6,27.90
12717,02/08/22 04:00:00 AM,31034.1,27.85
12718,02/08/22 04:20:00 AM,31034.1,27.79
12719,02/08/22 04:40:00 AM,31026.6,27.77
12720,02/08/22 05:00:00 AM,31036.6,27.69
12721,02/08/22 05:20:00 AM,31019.1,27.65
12722,02/08/22 05:40:00 AM,30969.2,27.60
12723,02/08/22 06:00:00 AM,30971.7,27.55
12724,02/08/22 06:20:00 AM,30981.6,27.57
12725,02/08/22 06:40:00 AM,30994.1,27.57
12726,02/08/22 07:00:00 AM,31004.1,27.61
12727,02/08/22 07:20:00 AM,30964.2,27.62
12728,02/08/22 07:40:00 AM,30926.9,27.60
12729,02/08/22 08:00:00 AM,30884.6,27.60
12730,02/08/22 08:20:00 AM,30887.1,27.69
12731,02/08/22 08:40:00 AM,30897.0,27.77
12732,02/08/22 09:00:00 AM,30956.7,27.87
12733,02/08/22 09:20:00 AM,30971.7,27.99
12734,02/08/22 09:40:00 AM,30999.1,28.18
12735,02/08/22 10:00:00 AM,31006.6,28.07
12736,02/08/22 10:20:00 AM,30994.1,28.18
12737,02/08/22 10:40:00 AM,31071.6,28.34
12738,02/08/22 11:00:00 AM,31114.2,28.53
12739,02/08/22 11:20:00 AM,31146.9,28.74
12740,02/08/22 11:40:00 AM,31041.6,28.67
12741,02/08/22 12:00:00 PM,30852.4,28.70
12742,02/08/22 12:20:00 PM,30719.1,28.70
12743,02/08/22 12:40:00 PM,30746.2,28.47
12744,02/08/22 01:00:00 PM,31036.6,28.46
12745,02/08/22 01:20:00 PM,31071.6,28.79
12746,02/08/22 01:40:00 PM,31149.4,29.01
12747,02/08/22 02:00:00 PM,30815.3,29.00
12748,02/08/22 02:20:00 PM,30719.1,29.06
12749,02/08/22 02:40:00 PM,30498.8,29.47
12750,02/08/22 03:00:00 PM,30576.8,29.51
12751,02/08/22 03:20:00 PM,30501.2,29.57
12752,02/08/22 03:40:00 PM,30584.2,29.24
12753,02/08/22 04:00:00 PM,30874.7,29.09
12754,02/08/22 04:20:00 PM,30620.9,29.34
12755,02/08/22 04:40:00 PM,30515.8,29.52
12756,02/08/22 05:00:00 PM,30692.0,29.59
12757,02/08/22 05:20:00 PM,30329.1,29.23
12758,02/08/22 05:40:00 PM,30547.5,29.09
12759,02/08/22 06:00:00 PM,30872.2,28.95
12760,02/08/22 06:20:00 PM,31066.6,28.91
12761,02/08/22 06:40:00 PM,31197.2,28.89
12762,02/08/22 07:00:00 PM,31265.3,28.86
12763,02/08/22 07:20:00 PM,31280.5,28.85
12764,02/08/22 07:40:00 PM,31278.0,28.78
12765,02/08/22 08:00:00 PM,31255.2,28.73
12766,02/08/22 08:20:00 PM,31222.4,28.70
12767,02/08/22 08:40:00 PM,31230.0,28.68
12768,02/08/22 09:00:00 PM,31177.0,28.59
12769,02/08/22 09:20:00 PM,31179.6,28.55
12770,02/08/22 09:40:00 PM,31086.6,28.46
12771,02/08/22 10:00:00 PM,31114.2,28.38
12772,02/08/22 10:20:00 PM,31096.6,28.32
12773,02/08/22 10:40:00 PM,31081.6,28.25
12774,02/08/22 11:00:00 PM,31051.6,28.18
12775,02/08/22 11:20:00 PM,31001.6,28.10
12776,02/08/22 11:40:00 PM,31031.6,28.06
12777,02/09/22 12:00:00 AM,30991.6,28.01
12778,02/09/22 12:20:00 AM,30959.2,27.95
12779,02/09/22 12:40:00 AM,30931.8,27.91
12780,02/09/22 01:00:00 AM,30929.4,27.84
12781,02/09/22 01:20:00 AM,30872.2,27.77
12782,02/09/22 01:40:00 AM,30869.8,27.72
12783,02/09/22 02:00:00 AM,30872.2,27.68
12784,02/09/22 02:20:00 AM,30862.3,27.66
12785,02/09/22 02:40:00 AM,30830.1,27.61
12786,02/09/22 03:00:00 AM,30810.3,27.55
12787,02/09/22 03:20:00 AM,30815.3,27.51
12788,02/09/22 03:40:00 AM,30788.1,27.48
12789,02/09/22 04:00:00 AM,30768.4,27.48
12790,02/09/22 04:20:00 AM,30701.9,27.45
12791,02/09/22 04:40:00 AM,30768.4,27.43
12792,02/09/22 05:00:00 AM,30780.7,27.40
12793,02/09/22 05:20:00 AM,30728.9,27.35
12794,02/09/22 05:40:00 AM,30738.8,27.33
12795,02/09/22 06:00:00 AM,30694.5,27.31
12796,02/09/22 06:20:00 AM,30726.5,27.31
12797,02/09/22 06:40:00 AM,30719.1,27.32
12798,02/09/22 07:00:00 AM,30694.5,27.32
12799,02/09/22 07:20:00 AM,30672.4,27.33
12800,02/09/22 07:40:00 AM,30650.3,27.39
12801,02/09/22 08:00:00 AM,30630.7,27.34
12802,02/09/22 08:20:00 AM,30645.4,27.33
12803,02/09/22 08:40:00 AM,30611.1,27.33
12804,02/09/22 09:00:00 AM,30564.6,27.35
12805,02/09/22 09:20:00 AM,30552.4,27.32
12806,02/09/22 09:40:00 AM,30442.9,27.34
12807,02/09/22 10:00:00 AM,30362.9,27.37
12808,02/09/22 10:20:00 AM,30399.2,27.40
12809,02/09/22 10:40:00 AM,30348.4,27.45
12810,02/09/22 11:00:00 AM,30452.6,27.49
12811,02/09/22 11:20:00 AM,30464.7,27.84
12812,02/09/22 11:40:00 AM,30491.5,27.95
12813,02/09/22 12:00:00 PM,30611.1,27.88
12814,02/09/22 12:20:00 PM,30586.6,27.97
12815,02/09/22 12:40:00 PM,30584.2,28.07
12816,02/09/22 01:00:00 PM,30606.2,28.18
12817,02/09/22 01:20:00 PM,30579.3,28.13
12818,02/09/22 01:40:00 PM,30545.1,28.21
12819,02/09/22 02:00:00 PM,30647.8,28.19
12820,02/09/22 02:20:00 PM,30603.7,28.24
12821,02/09/22 02:40:00 PM,30552.4,28.59
12822,02/09/22 03:00:00 PM,30440.4,28.53
12823,02/09/22 03:20:00 PM,30401.7,28.42
12824,02/09/22 03:40:00 PM,30338.8,28.41
12825,02/09/22 04:00:00 PM,30242.4,28.32
12826,02/09/22 04:20:00 PM,30208.8,28.33
12827,02/09/22 04:40:00 PM,30416.2,28.36
12828,02/09/22 05:00:00 PM,30321.9,28.39
12829,02/09/22 05:20:00 PM,30324.3,28.40
12830,02/09/22 05:40:00 PM,30259.2,28.35
12831,02/09/22 06:00:00 PM,30266.5,28.24
12832,02/09/22 06:20:00 PM,30247.2,28.17
12833,02/09/22 06:40:00 PM,30479.3,28.10
12834,02/09/22 07:00:00 PM,30491.5,28.06
12835,02/09/22 07:20:00 PM,30503.7,28.04
12836,02/09/22 07:40:00 PM,30450.2,27.99
12837,02/09/22 08:00:00 PM,30457.4,27.97
12838,02/09/22 08:20:00 PM,30481.8,27.99
12839,02/09/22 08:40:00 PM,30457.4,27.91
12840,02/09/22 09:00:00 PM,30479.3,27.95
12841,02/09/22 09:20:00 PM,30481.8,27.96
12842,02/09/22 09:40:00 PM,30467.2,27.93
12843,02/09/22 10:00:00 PM,30547.5,27.90
12844,02/09/22 10:20:00 PM,30501.2,27.82
12845,02/09/22 10:40:00 PM,30523.1,27.79
12846,02/09/22 11:00:00 PM,30481.8,27.69
12847,02/09/22 11:20:00 PM,30459.9,27.63
12848,02/09/22 11:40:00 PM,30511.0,27.77
12849,02/10/22 12:00:00 AM,30525.6,27.77
12850,02/10/22 12:20:00 AM,30489.1,27.69
12851,02/10/22 12:40:00 AM,30479.3,27.66
12852,02/10/22 01:00:00 AM,30493.9,27.67
12853,02/10/22 01:20:00 AM,30459.9,27.62
12854,02/10/22 01:40:00 AM,30508.5,27.62
12855,02/10/22 02:00:00 AM,30508.5,27.56
12856,02/10/22 02:20:00 AM,30515.8,27.54
12857,02/10/22 02:40:00 AM,30481.8,27.46
12858,02/10/22 03:00:00 AM,30481.8,27.44
12859,02/10/22 03:20:00 AM,30496.4,27.42
12860,02/10/22 03:40:00 AM,30396.8,27.37
12861,02/10/22 04:00:00 AM,30425.9,27.29
12862,02/10/22 04:20:00 AM,30442.9,27.26
12863,02/10/22 04:40:00 AM,30462.3,27.21
12864,02/10/22 05:00:00 AM,30442.9,27.18
12865,02/10/22 05:20:00 AM,30350.8,27.14
12866,02/10/22 05:40:00 AM,30331.5,27.10
12867,02/10/22 06:00:00 AM,30375.0,27.07
12868,02/10/22 06:20:00 AM,30433.2,27.06
12869,02/10/22 06:40:00 AM,30392.0,27.05
12870,02/10/22 07:00:00 AM,30321.9,27.05
12871,02/10/22 07:20:00 AM,30249.6,26.99
12872,02/10/22 07:40:00 AM,30235.2,27.10
12873,02/10/22 08:00:00 AM,30187.2,27.10
12874,02/10/22 08:20:00 AM,30194.4,27.10
12875,02/10/22 08:40:00 AM,30184.8,27.12
12876,02/10/22 09:00:00 AM,30158.5,27.16
12877,02/10/22 09:20:00 AM,30187.2,27.28
12878,02/10/22 09:40:00 AM,30324.3,27.37
12879,02/10/22 10:00:00 AM,30312.2,27.54
12880,02/10/22 10:20:00 AM,30278.5,27.67
12881,02/10/22 10:40:00 AM,30268.9,27.76
12882,02/10/22 11:00:00 AM,30266.5,27.61
12883,02/10/22 11:20:00 AM,30326.7,27.67
12884,02/10/22 11:40:00 AM,30312.2,27.67
12885,02/10/22 12:00:00 PM,30259.2,27.63
12886,02/10/22 12:20:00 PM,30240.0,27.61
12887,02/10/22 12:40:00 PM,30278.5,27.74
12888,02/10/22 01:00:00 PM,30136.9,27.88
12889,02/10/22 01:20:00 PM,30089.2,27.84
12890,02/10/22 01:40:00 PM,30046.3,27.80
12891,02/10/22 02:00:00 PM,29918.2,27.85
12892,02/10/22 02:20:00 PM,30029.7,28.23
12893,02/10/22 02:40:00 PM,30302.6,28.16
12894,02/10/22 03:00:00 PM,30122.6,28.10
12895,02/10/22 03:20:00 PM,30125.0,28.63
12896,02/10/22 03:40:00 PM,30029.7,28.42
12897,02/10/22 04:00:00 PM,30129.8,28.96
12898,02/10/22 04:20:00 PM,30058.2,28.70
12899,02/10/22 04:40:00 PM,30048.7,28.55
12900,02/10/22 05:00:00 PM,29894.6,28.59
12901,02/10/22 05:20:00 PM,30091.6,28.62
12902,02/10/22 05:40:00 PM,29960.8,28.49
12903,02/10/22 06:00:00 PM,29972.7,28.46
