date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T01:20:00Z,325,CT_325_Varari,28.788888888888888,68353.56072318577,42.94107435602808
2022-03-31T01:40:00Z,325,CT_325_Varari,28.727777777777774,68309.26072318577,42.96488045987168
2022-03-31T02:00:00Z,325,CT_325_Varari,28.638888888888886,68302.36072318576,43.04091724323238
2022-03-31T02:20:00Z,325,CT_325_Varari,28.588888888888885,68268.36072318576,43.0621286464624
2022-03-31T02:40:00Z,325,CT_325_Varari,28.572222222222216,68285.36072318576,43.089592325472175
2022-03-31T03:00:00Z,325,CT_325_Varari,28.538888888888888,68244.56072318577,43.0907141232373
2022-03-31T03:20:00Z,325,CT_325_Varari,28.527777777777775,68258.16072318578,43.11067599315875
2022-03-31T03:40:00Z,325,CT_325_Varari,28.499999999999996,68292.16072318578,43.160621253722276
2022-03-31T04:00:00Z,325,CT_325_Varari,28.488888888888887,68271.76072318577,43.156105350446936
2022-03-31T04:20:00Z,325,CT_325_Varari,28.449999999999996,68292.16072318578,43.20650792888303
2022-03-31T04:40:00Z,325,CT_325_Varari,28.43888888888889,68275.16072318578,43.204447627907136
2022-03-31T05:00:00Z,325,CT_325_Varari,28.427777777777777,68292.16072318578,43.22692840361467
2022-03-31T05:20:00Z,325,CT_325_Varari,28.388888888888886,68197.06072318577,43.194004231807575
2022-03-31T05:40:00Z,325,CT_325_Varari,28.322222222222216,68142.96072318577,43.21621741610484
2022-03-31T06:00:00Z,325,CT_325_Varari,28.277777777777775,68085.56072318577,43.21560529922377
2022-03-31T06:20:00Z,325,CT_325_Varari,28.22777777777778,68065.36072318576,43.24705618854485
2022-03-31T06:40:00Z,325,CT_325_Varari,28.199999999999996,68028.36072318576,43.245863123428684
2022-03-31T07:00:00Z,325,CT_325_Varari,28.177777777777777,68018.36072318576,43.25912030080747
2022-03-31T07:20:00Z,325,CT_325_Varari,28.211111111111112,68031.76072318577,43.23807845234043
2022-03-31T07:40:00Z,325,CT_325_Varari,28.249999999999996,68115.96072318577,43.263217816117766
2022-03-31T08:00:00Z,325,CT_325_Varari,28.26111111111111,68065.36072318576,43.21633272427586
2022-03-31T08:20:00Z,325,CT_325_Varari,28.338888888888885,67764.86072318576,42.927692497894995
2022-03-31T08:40:00Z,325,CT_325_Varari,28.42222222222222,67837.96072318577,42.90435303510362
2022-03-31T09:00:00Z,325,CT_325_Varari,28.449999999999996,67887.86072318576,42.91498193048124
2022-03-31T09:20:00Z,325,CT_325_Varari,28.538888888888888,67827.96072318577,42.79095932077213
2022-03-31T09:40:00Z,325,CT_325_Varari,28.65,68483.86072318576,43.16119881141272
2022-03-31T10:00:00Z,325,CT_325_Varari,28.76111111111111,68545.86072318576,43.10418709170184
2022-03-31T10:20:00Z,325,CT_325_Varari,28.87222222222222,68538.96072318577,42.99807378197402
2022-03-31T10:40:00Z,325,CT_325_Varari,28.972222222222218,67971.36072318576,42.50256931543838
2022-03-31T11:00:00Z,325,CT_325_Varari,29.061111111111114,67988.16072318578,42.43494883320548
2022-03-31T11:20:00Z,325,CT_325_Varari,29.138888888888893,68234.36072318576,42.54037730366332
2022-03-31T11:40:00Z,325,CT_325_Varari,29.272222222222222,68278.56072318577,42.452595135785074
2022-03-31T12:00:00Z,325,CT_325_Varari,29.377777777777776,68576.86072318576,42.56960737477603
2022-03-31T12:20:00Z,325,CT_325_Varari,29.488888888888887,68611.46072318577,42.494995063136116
2022-03-31T12:40:00Z,325,CT_325_Varari,29.572222222222216,68632.26072318577,42.43558602737693
2022-03-31T13:00:00Z,325,CT_325_Varari,29.677777777777777,68200.46072318577,42.03865875377873
2022-03-31T13:20:00Z,325,CT_325_Varari,29.777777777777775,68632.26072318577,42.253754032125904
2022-03-31T13:40:00Z,325,CT_325_Varari,29.87222222222222,68698.26072318577,42.21686348251582
2022-03-31T14:00:00Z,325,CT_325_Varari,29.93888888888889,68660.06072318577,42.131592311156645
2022-03-31T14:20:00Z,325,CT_325_Varari,30.07777777777778,68532.06072318577,41.92090252570882
2022-03-31T14:40:00Z,325,CT_325_Varari,30.099999999999994,68618.46072318577,41.96174566547232
2022-03-31T15:00:00Z,325,CT_325_Varari,30.15,68660.06072318577,41.94717360432486
2022-03-31T15:20:00Z,325,CT_325_Varari,30.188888888888883,68670.46072318577,41.92058305487337
2022-03-31T15:40:00Z,325,CT_325_Varari,30.211111111111112,68653.06072318577,41.88917874519148
2022-03-31T16:00:00Z,325,CT_325_Varari,30.15,68639.16072318578,41.93262798847603
2022-03-31T16:20:00Z,325,CT_325_Varari,30.15,68590.76072318577,41.898946966526296
2022-03-31T16:40:00Z,325,CT_325_Varari,30.161111111111104,68642.66072318578,41.9253983146175
2022-03-31T17:00:00Z,325,CT_325_Varari,30.099999999999994,68590.76072318577,41.94244933228723
2022-03-31T17:20:00Z,325,CT_325_Varari,30.072222222222223,68580.36072318576,41.9594016075522
2022-03-31T17:40:00Z,325,CT_325_Varari,29.977777777777774,68336.46072318577,41.87156875390438
2022-03-31T18:00:00Z,325,CT_325_Varari,29.922222222222224,68346.76072318577,41.92718658608009
2022-03-31T18:20:00Z,325,CT_325_Varari,29.56111111111111,67688.86072318576,41.78144388666773
2022-03-31T18:40:00Z,325,CT_325_Varari,29.088888888888892,67527.86072318576,42.08319665047679
2022-03-31T19:00:00Z,325,CT_325_Varari,28.76111111111111,68169.96072318577,42.834770808727505
2022-03-31T19:20:00Z,325,CT_325_Varari,28.65,68241.16072318578,42.98682072674662
2022-03-31T19:40:00Z,325,CT_325_Varari,29.188888888888883,68230.96072318577,42.49323629807296
2022-03-31T20:00:00Z,325,CT_325_Varari,29.499999999999996,68200.46072318577,42.195222067734015
2022-03-31T20:20:00Z,325,CT_325_Varari,29.499999999999996,68197.06072318577,42.192825522604615
2022-03-31T20:40:00Z,325,CT_325_Varari,29.488888888888887,68230.96072318577,42.226544739825066
2022-03-31T21:00:00Z,325,CT_325_Varari,29.522222222222222,68322.86072318576,42.26184836851846
2022-03-31T21:20:00Z,325,CT_325_Varari,29.499999999999996,68387.76072318577,42.32728227363267
2022-03-31T21:40:00Z,325,CT_325_Varari,29.449999999999996,68387.76072318577,42.371637352951815
2022-03-31T22:00:00Z,325,CT_325_Varari,29.4,68343.36072318576,42.384690544852994
2022-03-31T22:20:00Z,325,CT_325_Varari,29.35,68339.96072318577,42.42676328420567
2022-03-31T22:40:00Z,325,CT_325_Varari,29.327777777777772,68346.76072318577,42.451368798435944
2022-03-31T23:00:00Z,325,CT_325_Varari,29.249999999999996,68295.56072318577,42.48447247768647
2022-03-31T23:20:00Z,325,CT_325_Varari,29.17222222222222,68281.96072318577,42.54434876204138
2022-03-31T23:40:00Z,325,CT_325_Varari,29.088888888888892,68292.16072318578,42.626301849243085
2022-04-01T00:00:00Z,325,CT_325_Varari,29.072222222222223,68261.56072318577,42.61949362517585
2022-04-01T00:20:00Z,325,CT_325_Varari,29.000000000000004,68254.76072318577,42.67957874329837
2022-04-01T00:40:00Z,325,CT_325_Varari,28.911111111111104,68207.26072318577,42.72579604793224
2022-04-01T01:00:00Z,325,CT_325_Varari,28.799999999999994,68159.86072318576,42.79231552534903
2022-04-01T01:20:00Z,325,CT_325_Varari,28.727777777777774,68146.36072318576,42.848087647866
2022-04-01T01:40:00Z,325,CT_325_Varari,28.599999999999994,68095.66072318578,42.92782837111314
2022-04-01T02:00:00Z,325,CT_325_Varari,28.538888888888888,68055.26072318577,42.95445947684395
2022-04-01T02:20:00Z,325,CT_325_Varari,28.449999999999996,68072.16072318578,43.04782833470431
2022-04-01T02:40:00Z,325,CT_325_Varari,28.42222222222222,68018.36072318576,43.034447174613845
2022-04-01T03:00:00Z,325,CT_325_Varari,28.361111111111107,68051.96072318577,43.11470221381505
2022-04-01T03:20:00Z,325,CT_325_Varari,28.322222222222216,67994.86072318576,43.109132199257864
2022-04-01T03:40:00Z,325,CT_325_Varari,28.288888888888888,68018.36072318576,43.15675181554495
2022-04-01T04:00:00Z,325,CT_325_Varari,28.31111111111111,68051.96072318577,43.160625319716196
2022-04-01T04:20:00Z,325,CT_325_Varari,28.288888888888888,67974.76072318577,43.12521020649819
2022-04-01T04:40:00Z,325,CT_325_Varari,28.272222222222222,67994.86072318576,43.155073604606706
2022-04-01T05:00:00Z,325,CT_325_Varari,28.249999999999996,67951.26072318577,43.14395196138977
2022-04-01T05:20:00Z,325,CT_325_Varari,28.222222222222218,67834.56072318577,43.084989485332095
2022-04-01T05:40:00Z,325,CT_325_Varari,28.177777777777777,67867.86072318576,43.14999317807472
2022-04-01T06:00:00Z,325,CT_325_Varari,28.17222222222222,67831.26072318577,43.128574803954706
2022-04-01T06:20:00Z,325,CT_325_Varari,28.15,67834.56072318577,43.151428112441145
2022-04-01T06:40:00Z,325,CT_325_Varari,28.127777777777776,67698.76072318577,43.0733822727573
2022-04-01T07:00:00Z,325,CT_325_Varari,28.15,67814.66072318578,43.13699512687885
2022-04-01T07:20:00Z,325,CT_325_Varari,28.16111111111111,67901.16072318578,43.1894935366018
2022-04-01T07:40:00Z,325,CT_325_Varari,28.17222222222222,67662.46072318577,43.006238524594416
2022-04-01T08:00:00Z,325,CT_325_Varari,28.17222222222222,67239.06072318577,42.69966783576186
2022-04-01T08:20:00Z,325,CT_325_Varari,28.199999999999996,67165.06072318577,42.62087414488714
2022-04-01T08:40:00Z,325,CT_325_Varari,28.272222222222222,67235.76072318577,42.6063686185029
2022-04-01T09:00:00Z,325,CT_325_Varari,28.361111111111107,67937.96072318577,43.03236341555133
2022-04-01T09:20:00Z,325,CT_325_Varari,28.42222222222222,67851.26072318577,42.913941730767824
2022-04-01T09:40:00Z,325,CT_325_Varari,28.488888888888887,68014.96072318577,42.97106472514496
2022-04-01T10:00:00Z,325,CT_325_Varari,28.499999999999996,68072.16072318578,43.002117141322024
2022-04-01T10:20:00Z,325,CT_325_Varari,28.538888888888888,68048.56072318577,42.949638413223624
2022-04-01T10:40:00Z,325,CT_325_Varari,28.588888888888885,68038.46072318577,42.89683180478525
2022-04-01T11:00:00Z,325,CT_325_Varari,28.627777777777776,68088.96072318577,42.89773658625526
2022-04-01T11:20:00Z,325,CT_325_Varari,28.65,68058.66072318578,42.85578258364385
2022-04-01T11:40:00Z,325,CT_325_Varari,28.711111111111105,68058.66072318578,42.80033563323004
2022-04-01T12:00:00Z,325,CT_325_Varari,28.750000000000004,68018.36072318576,42.73625180386781
2022-04-01T12:20:00Z,325,CT_325_Varari,28.861111111111114,68072.16072318578,42.674396007030644
2022-04-01T12:40:00Z,325,CT_325_Varari,28.9,68048.56072318577,42.622506767942106
2022-04-01T13:00:00Z,325,CT_325_Varari,28.927777777777777,68072.16072318578,42.614354117906124
2022-04-01T13:20:00Z,325,CT_325_Varari,28.927777777777777,68045.16072318578,42.59509133187362
2022-04-01T13:40:00Z,325,CT_325_Varari,28.950000000000003,68065.36072318576,42.58952267015094
2022-04-01T14:00:00Z,325,CT_325_Varari,28.977777777777774,68048.56072318577,42.552597467596826
2022-04-01T14:20:00Z,325,CT_325_Varari,29.02777777777778,68055.26072318577,42.51252732946555
2022-04-01T14:40:00Z,325,CT_325_Varari,29.077777777777772,68099.06072318577,42.498909821441224
2022-04-01T15:00:00Z,325,CT_325_Varari,29.177777777777777,68109.16072318578,42.416717106524196
2022-04-01T15:20:00Z,325,CT_325_Varari,29.22777777777778,68132.76072318577,42.38887811046966
2022-04-01T15:40:00Z,325,CT_325_Varari,29.27777777777778,68119.26072318577,42.334810098930674
2022-04-01T16:00:00Z,325,CT_325_Varari,29.288888888888888,68142.96072318577,42.3417113740142
2022-04-01T16:20:00Z,325,CT_325_Varari,29.27777777777778,68045.16072318578,42.282344515876666
2022-04-01T16:40:00Z,325,CT_325_Varari,29.272222222222222,67994.86072318576,42.25166667201392
2022-04-01T17:00:00Z,325,CT_325_Varari,29.17222222222222,67984.76072318577,42.3334002717287
2022-04-01T17:20:00Z,325,CT_325_Varari,29.200000000000003,67971.36072318576,42.299177931665916
2022-04-01T17:40:00Z,325,CT_325_Varari,29.16111111111111,67907.86072318576,42.28873145316524
2022-04-01T18:00:00Z,325,CT_325_Varari,29.12222222222222,67924.56072318577,42.33520826543756
2022-04-01T18:20:00Z,325,CT_325_Varari,29.088888888888892,67937.96072318577,42.37445046379459
2022-04-01T18:40:00Z,325,CT_325_Varari,29.049999999999994,67914.56072318577,42.39253317998456
2022-04-01T19:00:00Z,325,CT_325_Varari,29.01111111111111,67947.96072318577,42.451068445977754
2022-04-01T19:20:00Z,325,CT_325_Varari,28.950000000000003,67897.86072318576,42.47010891102264
2022-04-01T19:40:00Z,325,CT_325_Varari,28.922222222222224,67914.56072318577,42.50692362010359
2022-04-01T20:00:00Z,325,CT_325_Varari,28.9,67837.96072318577,42.47221912244422
2022-04-01T20:20:00Z,325,CT_325_Varari,28.849999999999994,67824.66072318578,42.50759969108998
2022-04-01T20:40:00Z,325,CT_325_Varari,28.838888888888885,67861.16072318578,42.543655197370875
2022-04-01T21:00:00Z,325,CT_325_Varari,28.822222222222223,67847.86072318576,42.549139865002424
2022-04-01T21:20:00Z,325,CT_325_Varari,28.849999999999994,67897.86072318576,42.5598805562449
2022-04-01T21:40:00Z,325,CT_325_Varari,28.76111111111111,67837.96072318577,42.59708025357643
2022-04-01T22:00:00Z,325,CT_325_Varari,28.750000000000004,67857.86072318576,42.62133957586323
2022-04-01T22:20:00Z,325,CT_325_Varari,28.750000000000004,67887.86072318576,42.642814139065806
2022-04-01T22:40:00Z,325,CT_325_Varari,28.76111111111111,67951.26072318577,42.67816816208471
2022-04-01T23:00:00Z,325,CT_325_Varari,28.738888888888884,67931.26072318577,42.683920173363994
2022-04-01T23:20:00Z,325,CT_325_Varari,28.711111111111105,67968.06072318577,42.735398488422554
2022-04-01T23:40:00Z,325,CT_325_Varari,28.677777777777777,67934.56072318577,42.74155554205695
2022-04-02T00:00:00Z,325,CT_325_Varari,28.638888888888886,67904.56072318577,42.755261237125794
2022-04-02T00:20:00Z,325,CT_325_Varari,28.611111111111114,67894.56072318577,42.773265899504885
2022-04-02T00:40:00Z,325,CT_325_Varari,28.572222222222216,67927.86072318576,42.832494601322615
2022-04-02T01:00:00Z,325,CT_325_Varari,28.538888888888888,67941.26072318577,42.87244315595299
2022-04-02T01:20:00Z,325,CT_325_Varari,28.488888888888887,67891.16072318578,42.881911934018234
2022-04-02T01:40:00Z,325,CT_325_Varari,28.472222222222225,67881.16072318578,42.88989538996357
2022-04-02T02:00:00Z,325,CT_325_Varari,28.427777777777777,67921.26072318577,42.95934037593445
2022-04-02T02:20:00Z,325,CT_325_Varari,28.388888888888886,67811.36072318576,42.91558798838507
2022-04-02T02:40:00Z,325,CT_325_Varari,28.361111111111107,67874.56072318577,42.9865841768199
2022-04-02T03:00:00Z,325,CT_325_Varari,28.322222222222216,67884.56072318577,43.029410859829525
2022-04-02T03:20:00Z,325,CT_325_Varari,28.272222222222222,67841.26072318577,43.04394073067225
2022-04-02T03:40:00Z,325,CT_325_Varari,28.249999999999996,67824.66072318578,43.052317608945046
2022-04-02T04:00:00Z,325,CT_325_Varari,28.199999999999996,67774.86072318576,43.06216559956836
2022-04-02T04:20:00Z,325,CT_325_Varari,28.17222222222222,67874.56072318577,43.159966517039734
2022-04-02T04:40:00Z,325,CT_325_Varari,28.16111111111111,67821.26072318577,43.13155167678
2022-04-02T05:00:00Z,325,CT_325_Varari,28.127777777777776,67854.56072318577,43.18641906752342
2022-04-02T05:20:00Z,325,CT_325_Varari,28.05,67692.16072318578,43.14021588883753
2022-04-02T05:40:00Z,325,CT_325_Varari,28.022222222222222,67669.06072318577,43.149049393447356
2022-04-02T06:00:00Z,325,CT_325_Varari,27.999999999999996,67636.16072318578,43.14563309109918
2022-04-02T06:20:00Z,325,CT_325_Varari,28.022222222222222,67692.16072318578,43.16584336754715
2022-04-02T06:40:00Z,325,CT_325_Varari,27.999999999999996,67692.16072318578,43.186363804678486
2022-04-02T07:00:00Z,325,CT_325_Varari,27.972222222222218,67708.66072318578,43.22404725794264
2022-04-02T07:20:00Z,325,CT_325_Varari,27.988888888888887,67698.76072318577,43.20143224651614
2022-04-02T07:40:00Z,325,CT_325_Varari,28.038888888888888,67748.36072318576,43.19131179905524
2022-04-02T08:00:00Z,325,CT_325_Varari,28.12222222222222,67851.26072318577,43.18914765795526
2022-04-02T08:20:00Z,325,CT_325_Varari,28.22777777777778,67884.56072318577,43.116091098693495
2022-04-02T08:40:00Z,325,CT_325_Varari,28.361111111111107,67968.06072318577,43.054100898054884
2022-04-02T09:00:00Z,325,CT_325_Varari,28.488888888888887,67991.46072318577,42.9541388902366
2022-04-02T09:20:00Z,325,CT_325_Varari,28.627777777777776,68028.36072318576,42.85421575965123
2022-04-02T09:40:00Z,325,CT_325_Varari,28.68888888888889,68011.66072318578,42.78677832379338
2022-04-02T10:00:00Z,325,CT_325_Varari,28.711111111111105,68004.86072318576,42.761772516879915
2022-04-02T10:20:00Z,325,CT_325_Varari,28.811111111111114,68014.96072318577,42.6786096672024
2022-04-02T10:40:00Z,325,CT_325_Varari,28.961111111111112,68011.66072318578,42.54125752502195
2022-04-02T11:00:00Z,325,CT_325_Varari,29.072222222222223,68075.46072318577,42.487098288205075
2022-04-02T11:20:00Z,325,CT_325_Varari,29.17222222222222,68109.16072318578,42.42167409967065
2022-04-02T11:40:00Z,325,CT_325_Varari,29.249999999999996,68159.86072318576,42.388290207350316
2022-04-02T12:00:00Z,325,CT_325_Varari,29.327777777777772,68173.36072318576,42.328661786465936
2022-04-02T12:20:00Z,325,CT_325_Varari,29.35,68139.56072318577,42.285027328225055
2022-04-02T12:40:00Z,325,CT_325_Varari,29.427777777777777,68176.76072318577,42.24237653612303
2022-04-02T13:00:00Z,325,CT_325_Varari,29.47777777777778,68166.56072318577,42.19095636662352
2022-04-02T13:20:00Z,325,CT_325_Varari,29.47777777777778,68166.56072318577,42.19095636662352
2022-04-02T13:40:00Z,325,CT_325_Varari,29.488888888888887,68119.26072318577,42.14779785890389
2022-04-02T14:00:00Z,325,CT_325_Varari,29.56111111111111,68159.86072318576,42.11271452803957
2022-04-02T14:20:00Z,325,CT_325_Varari,29.66111111111111,68159.86072318576,42.02477901389108
2022-04-02T14:40:00Z,325,CT_325_Varari,29.62222222222222,68122.66072318578,42.03279249324899
2022-04-02T15:00:00Z,325,CT_325_Varari,29.611111111111107,68136.16072318578,42.05204554941963
2022-04-02T15:20:00Z,325,CT_325_Varari,29.588888888888885,68153.06072318577,42.083473612976896
2022-04-02T15:40:00Z,325,CT_325_Varari,29.77222222222222,68203.86072318576,41.958265949539765
2022-04-02T16:00:00Z,325,CT_325_Varari,29.81111111111111,68156.46072318577,41.89107646577959
2022-04-02T16:20:00Z,325,CT_325_Varari,29.838888888888885,68115.96072318577,41.838502856214156
2022-04-02T16:40:00Z,325,CT_325_Varari,29.87222222222222,68214.06072318577,41.878048419550865
2022-04-02T17:00:00Z,325,CT_325_Varari,29.888888888888886,68068.76072318577,41.76197967632315
2022-04-02T17:20:00Z,325,CT_325_Varari,29.838888888888885,68048.56072318577,41.79136023821151
2022-04-02T17:40:00Z,325,CT_325_Varari,29.727777777777774,68031.76072318577,41.87650882644092
2022-04-02T18:00:00Z,325,CT_325_Varari,29.677777777777777,67954.66072318578,41.86613565037265
2022-04-02T18:20:00Z,325,CT_325_Varari,29.66111111111111,67991.46072318577,41.90653962829352
2022-04-02T18:40:00Z,325,CT_325_Varari,29.572222222222216,67907.86072318576,41.9256713150415
2022-04-02T19:00:00Z,325,CT_325_Varari,29.538888888888888,67947.96072318577,41.98312981410782
2022-04-02T19:20:00Z,325,CT_325_Varari,29.51111111111111,67941.26072318577,42.00282281201243
2022-04-02T19:40:00Z,325,CT_325_Varari,29.499999999999996,67968.06072318577,42.03146891099811
2022-04-02T20:00:00Z,325,CT_325_Varari,29.488888888888887,67964.66072318578,42.03885179188711
2022-04-02T20:20:00Z,325,CT_325_Varari,29.41111111111111,67954.66072318578,42.10034640657397
2022-04-02T20:40:00Z,325,CT_325_Varari,29.361111111111107,67914.56072318577,42.11617971175463
2022-04-02T21:00:00Z,325,CT_325_Varari,29.338888888888892,67974.76072318577,42.17836717647478
