"Plot Title: CT_350_051421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
4805,05/14/21 07:20:40 PM,0.0,24.32,0.0,0.0123
4806,05/14/21 07:20:50 PM,0.0,24.31,0.0,0.0123
4807,05/14/21 07:21:00 PM,87.3,24.30,120.1,0.0607
4808,05/14/21 07:21:10 PM,0.0,24.29,0.0,0.0123
4809,05/14/21 07:21:20 PM,0.0,24.26,0.0,0.0123
4810,05/14/21 07:21:30 PM,87.3,24.26,120.2,0.0608
4811,05/14/21 07:21:40 PM,87.3,24.26,120.2,0.0608
4812,05/14/21 07:21:50 PM,0.0,24.25,0.0,0.0123
4813,05/14/21 07:22:00 PM,87.3,24.26,120.2,0.0608
4814,05/14/21 07:22:10 PM,87.3,24.26,120.2,0.0608
4815,05/14/21 07:22:20 PM,87.3,24.26,120.2,0.0608
4816,05/14/21 07:22:30 PM,87.3,24.25,120.3,0.0608
4817,05/14/21 07:22:40 PM,87.3,24.25,120.3,0.0608
4818,05/14/21 07:22:50 PM,87.3,24.21,120.4,0.0609
4819,05/14/21 07:23:00 PM,87.3,24.19,120.4,0.0609
4820,05/14/21 07:23:10 PM,87.3,24.19,120.4,0.0609
4821,05/14/21 07:23:20 PM,87.3,24.15,120.5,0.0609
4822,05/14/21 07:23:30 PM,0.0,24.15,0.0,0.0123
4823,05/14/21 07:23:40 PM,87.3,24.15,120.5,0.0609
4824,05/14/21 07:23:50 PM,87.3,24.14,120.6,0.0610
4825,05/14/21 07:24:00 PM,0.0,24.13,0.0,0.0123
4826,05/14/21 07:24:10 PM,87.3,24.13,120.6,0.0610
4827,05/14/21 07:24:20 PM,0.0,24.11,0.0,0.0123
4828,05/14/21 07:24:30 PM,87.3,24.10,120.7,0.0610
4829,05/14/21 07:24:40 PM,0.0,24.10,0.0,0.0123
4830,05/14/21 07:24:50 PM,87.3,24.09,120.7,0.0610
4831,05/14/21 07:25:00 PM,0.0,24.08,0.0,0.0123
4832,05/14/21 07:25:10 PM,87.3,24.09,120.8,0.0610
4833,05/14/21 07:25:20 PM,0.0,24.10,0.0,0.0123
4834,05/14/21 07:25:30 PM,0.0,24.09,0.0,0.0123
4835,05/14/21 07:25:40 PM,0.0,24.09,0.0,0.0123
4836,05/14/21 07:25:50 PM,0.0,24.10,0.0,0.0123
4837,05/14/21 07:26:00 PM,87.3,24.09,120.8,0.0610
4838,05/14/21 07:26:10 PM,87.3,24.08,120.8,0.0611
4839,05/14/21 07:26:20 PM,87.3,24.08,120.8,0.0611
4840,05/14/21 07:26:30 PM,0.0,24.09,0.0,0.0123
4841,05/14/21 07:26:40 PM,87.3,24.08,120.8,0.0611
4842,05/14/21 07:26:50 PM,87.3,24.08,120.8,0.0611
4843,05/14/21 07:27:00 PM,0.0,24.08,0.0,0.0123
4844,05/14/21 07:27:10 PM,87.3,24.06,120.9,0.0611
4845,05/14/21 07:27:20 PM,87.3,24.04,121.0,0.0611
4846,05/14/21 07:27:30 PM,87.3,24.04,121.0,0.0611
4847,05/14/21 07:27:40 PM,87.3,24.04,121.0,0.0611
4848,05/14/21 07:27:50 PM,87.3,24.04,121.0,0.0611
4849,05/14/21 07:28:00 PM,0.0,24.05,0.0,0.0123
4850,05/14/21 07:28:10 PM,87.3,24.05,121.0,0.0611
4851,05/14/21 07:28:20 PM,87.3,24.05,121.0,0.0611
4852,05/14/21 07:28:30 PM,0.0,24.06,0.0,0.0123
4853,05/14/21 07:28:40 PM,87.3,24.06,121.0,0.0611
4854,05/14/21 07:28:50 PM,87.3,24.08,120.9,0.0611
4855,05/14/21 07:29:00 PM,0.0,24.09,0.0,0.0123
4856,05/14/21 07:29:10 PM,87.3,24.09,120.9,0.0611
4857,05/14/21 07:29:20 PM,87.3,24.10,120.9,0.0611
4858,05/14/21 07:29:30 PM,0.0,24.10,0.0,0.0123
4859,05/14/21 07:29:40 PM,87.3,24.10,120.9,0.0611
4860,05/14/21 07:29:50 PM,0.0,24.10,0.0,0.0123
4861,05/14/21 07:30:00 PM,0.0,24.09,0.0,0.0123
4862,05/14/21 07:30:10 PM,0.0,24.08,0.0,0.0123
4863,05/14/21 07:30:20 PM,0.0,24.08,0.0,0.0123
4864,05/14/21 07:30:30 PM,87.3,24.08,121.0,0.0611
4865,05/14/21 07:30:40 PM,87.3,24.06,121.0,0.0612
4866,05/14/21 07:30:50 PM,87.3,24.09,121.0,0.0611
4867,05/14/21 07:31:00 PM,0.0,24.10,0.0,0.0123
4868,05/14/21 07:31:10 PM,87.3,24.11,120.9,0.0611
4869,05/14/21 07:31:20 PM,0.0,24.13,0.0,0.0123
4870,05/14/21 07:31:30 PM,0.0,24.13,0.0,0.0123
4871,05/14/21 07:31:40 PM,0.0,24.13,0.0,0.0123
4872,05/14/21 07:31:50 PM,0.0,24.13,0.0,0.0123
4873,05/14/21 07:32:00 PM,87.3,24.13,120.9,0.0611
4874,05/14/21 07:32:10 PM,87.3,24.13,120.9,0.0611
4875,05/14/21 07:32:20 PM,87.3,24.13,120.9,0.0611
4876,05/14/21 07:32:30 PM,87.3,24.14,120.9,0.0611
4877,05/14/21 07:32:40 PM,0.0,24.13,0.0,0.0123
4878,05/14/21 07:32:50 PM,0.0,24.14,0.0,0.0123
4879,05/14/21 07:33:00 PM,0.0,24.13,0.0,0.0123
4880,05/14/21 07:33:10 PM,0.0,24.13,0.0,0.0123
4881,05/14/21 07:33:20 PM,87.3,24.13,121.0,0.0611
4882,05/14/21 07:33:30 PM,0.0,24.11,0.0,0.0123
4883,05/14/21 07:33:40 PM,87.3,24.11,121.0,0.0612
4884,05/14/21 07:33:50 PM,87.3,24.11,121.0,0.0612
4885,05/14/21 07:34:00 PM,87.3,24.11,121.1,0.0612
4886,05/14/21 07:34:10 PM,0.0,24.13,0.0,0.0123
4887,05/14/21 07:34:20 PM,0.0,24.13,0.0,0.0123
4888,05/14/21 07:34:30 PM,0.0,24.14,0.0,0.0123
4889,05/14/21 07:34:40 PM,87.3,24.15,121.0,0.0611
4890,05/14/21 07:34:50 PM,87.3,24.15,121.0,0.0611
4891,05/14/21 07:35:00 PM,87.3,24.15,121.0,0.0611
4892,05/14/21 07:35:10 PM,87.3,24.14,121.0,0.0612
4893,05/14/21 07:35:20 PM,0.0,24.13,0.0,0.0123
4894,05/14/21 07:35:30 PM,0.0,24.13,0.0,0.0123
4895,05/14/21 07:35:40 PM,87.3,24.13,121.1,0.0612
4896,05/14/21 07:35:50 PM,87.3,24.11,121.1,0.0612
4897,05/14/21 07:36:00 PM,0.0,24.11,0.0,0.0123
4898,05/14/21 07:36:10 PM,0.0,24.11,0.0,0.0123
4899,05/14/21 07:36:20 PM,87.3,24.11,121.1,0.0612
4900,05/14/21 07:36:30 PM,0.0,24.10,0.0,0.0123
4901,05/14/21 07:36:40 PM,0.0,24.10,0.0,0.0123
4902,05/14/21 07:36:50 PM,0.0,24.09,0.0,0.0123
4903,05/14/21 07:37:00 PM,87.3,24.09,121.2,0.0612
4904,05/14/21 07:37:10 PM,87.3,24.09,121.2,0.0612
4905,05/14/21 07:37:20 PM,87.3,24.06,121.3,0.0613
4906,05/14/21 07:37:30 PM,87.3,24.06,121.3,0.0613
4907,05/14/21 07:37:40 PM,87.3,24.05,121.3,0.0613
4908,05/14/21 07:37:50 PM,0.0,24.05,0.0,0.0123
4909,05/14/21 07:38:00 PM,87.3,24.04,121.4,0.0613
4910,05/14/21 07:38:10 PM,0.0,24.03,0.0,0.0123
4911,05/14/21 07:38:20 PM,87.3,24.01,121.5,0.0614
4912,05/14/21 07:38:30 PM,87.3,24.00,121.5,0.0614
4913,05/14/21 07:38:40 PM,87.3,23.99,121.5,0.0614
4914,05/14/21 07:38:50 PM,87.3,24.00,121.5,0.0614
4915,05/14/21 07:39:00 PM,87.3,23.99,121.5,0.0614
4916,05/14/21 07:39:10 PM,87.3,23.99,121.6,0.0614
4917,05/14/21 07:39:20 PM,0.0,24.00,0.0,0.0123
4918,05/14/21 07:39:30 PM,87.3,24.00,121.5,0.0614
4919,05/14/21 07:39:40 PM,87.3,24.01,121.5,0.0614
4920,05/14/21 07:39:50 PM,87.3,24.03,121.5,0.0614
4921,05/14/21 07:40:00 PM,0.0,24.04,0.0,0.0123
4922,05/14/21 07:40:10 PM,0.0,24.06,0.0,0.0123
4923,05/14/21 07:40:20 PM,87.3,24.06,121.4,0.0613
4924,05/14/21 07:40:30 PM,0.0,24.08,0.0,0.0123
4925,05/14/21 07:40:40 PM,0.0,24.09,0.0,0.0123
4926,05/14/21 07:40:50 PM,0.0,24.10,0.0,0.0123
4927,05/14/21 07:41:00 PM,87.3,24.11,121.3,0.0613
4928,05/14/21 07:41:10 PM,87.3,24.13,121.3,0.0613
4929,05/14/21 07:41:20 PM,0.0,24.14,0.0,0.0123
4930,05/14/21 07:41:30 PM,87.3,24.15,121.2,0.0613
4931,05/14/21 07:41:40 PM,87.3,24.18,121.2,0.0612
4932,05/14/21 07:41:50 PM,0.0,24.20,0.0,0.0123
4933,05/14/21 07:42:00 PM,87.3,24.21,121.1,0.0612
4934,05/14/21 07:42:10 PM,87.3,24.22,121.1,0.0612
4935,05/14/21 07:42:20 PM,87.3,24.25,121.0,0.0612
4936,05/14/21 07:42:30 PM,0.0,24.26,0.0,0.0123
4937,05/14/21 07:42:40 PM,87.3,24.26,121.0,0.0612
4938,05/14/21 07:42:50 PM,87.3,24.26,121.0,0.0612
4939,05/14/21 07:43:00 PM,0.0,24.27,0.0,0.0123
4940,05/14/21 07:43:10 PM,87.3,24.27,121.0,0.0611
4941,05/14/21 07:43:20 PM,0.0,24.29,0.0,0.0123
4942,05/14/21 07:43:30 PM,87.3,24.30,121.0,0.0611
4943,05/14/21 07:43:40 PM,87.3,24.30,121.0,0.0611
4944,05/14/21 07:43:50 PM,0.0,24.31,0.0,0.0123
4945,05/14/21 07:44:00 PM,0.0,24.32,0.0,0.0123
4946,05/14/21 07:44:10 PM,0.0,24.32,0.0,0.0123
4947,05/14/21 07:44:20 PM,87.3,24.34,120.9,0.0611
4948,05/14/21 07:44:30 PM,87.3,24.35,120.9,0.0611
4949,05/14/21 07:44:40 PM,87.3,24.36,120.9,0.0611
4950,05/14/21 07:44:50 PM,87.3,24.36,120.9,0.0611
4951,05/14/21 07:45:00 PM,0.0,24.36,0.0,0.0123
4952,05/14/21 07:45:10 PM,0.0,24.37,0.0,0.0123
4953,05/14/21 07:45:20 PM,87.3,24.39,120.8,0.0611
4954,05/14/21 07:45:30 PM,0.0,24.39,0.0,0.0123
4955,05/14/21 07:45:40 PM,87.3,24.40,120.8,0.0610
4956,05/14/21 07:45:50 PM,0.0,24.40,0.0,0.0123
4957,05/14/21 07:46:00 PM,87.3,24.41,120.8,0.0610
4958,05/14/21 07:46:10 PM,87.3,24.41,120.8,0.0610
4959,05/14/21 07:46:20 PM,0.0,24.42,0.0,0.0123
4960,05/14/21 07:46:30 PM,0.0,24.42,0.0,0.0123
4961,05/14/21 07:46:40 PM,87.3,24.44,120.7,0.0610
4962,05/14/21 07:46:50 PM,0.0,24.44,0.0,0.0123
4963,05/14/21 07:47:00 PM,87.3,24.45,120.7,0.0610
4964,05/14/21 07:47:10 PM,87.3,24.45,120.7,0.0610
4965,05/14/21 07:47:20 PM,87.3,24.46,120.7,0.0610
4966,05/14/21 07:47:30 PM,87.3,24.46,120.7,0.0610
4967,05/14/21 07:47:40 PM,87.3,24.47,120.7,0.0610
4968,05/14/21 07:47:50 PM,0.0,24.47,0.0,0.0123
4969,05/14/21 07:48:00 PM,0.0,24.48,0.0,0.0123
4970,05/14/21 07:48:10 PM,87.3,24.48,120.7,0.0610
4971,05/14/21 07:48:20 PM,87.3,24.48,120.7,0.0610
4972,05/14/21 07:48:30 PM,87.3,24.50,120.7,0.0610
4973,05/14/21 07:48:40 PM,87.3,24.50,120.7,0.0610
4974,05/14/21 07:48:50 PM,0.0,24.51,0.0,0.0123
4975,05/14/21 07:49:00 PM,87.3,24.51,120.6,0.0610
4976,05/14/21 07:49:10 PM,87.3,24.51,120.7,0.0610
4977,05/14/21 07:49:20 PM,87.3,24.52,120.6,0.0610
4978,05/14/21 07:49:30 PM,87.3,24.52,120.6,0.0610
4979,05/14/21 07:49:40 PM,87.3,24.52,120.7,0.0610
4980,05/14/21 07:49:50 PM,87.3,24.52,120.7,0.0610
4981,05/14/21 07:50:00 PM,0.0,24.53,0.0,0.0123
4982,05/14/21 07:50:10 PM,0.0,24.53,0.0,0.0123
4983,05/14/21 07:50:20 PM,87.3,24.55,120.6,0.0610
4984,05/14/21 07:50:30 PM,87.3,24.55,120.6,0.0610
4985,05/14/21 07:50:40 PM,87.3,24.55,120.6,0.0610
4986,05/14/21 07:50:50 PM,87.3,24.55,120.6,0.0610
4987,05/14/21 07:51:00 PM,0.0,24.55,0.0,0.0123
4988,05/14/21 07:51:10 PM,0.0,24.56,0.0,0.0123
4989,05/14/21 07:51:20 PM,0.0,24.56,0.0,0.0123
4990,05/14/21 07:51:30 PM,0.0,24.56,0.0,0.0123
4991,05/14/21 07:51:40 PM,87.3,24.56,120.6,0.0610
4992,05/14/21 07:51:50 PM,87.3,24.55,120.7,0.0610
4993,05/14/21 07:52:00 PM,0.0,24.55,0.0,0.0123
4994,05/14/21 07:52:10 PM,87.3,24.55,120.7,0.0610
4995,05/14/21 07:52:20 PM,0.0,24.56,0.0,0.0123
4996,05/14/21 07:52:30 PM,0.0,24.56,0.0,0.0123
4997,05/14/21 07:52:40 PM,87.3,24.56,120.7,0.0610
4998,05/14/21 07:52:50 PM,87.3,24.56,120.7,0.0610
4999,05/14/21 07:53:00 PM,87.3,24.56,120.7,0.0610
5000,05/14/21 07:53:10 PM,0.0,24.56,0.0,0.0123
5001,05/14/21 07:53:20 PM,0.0,24.57,0.0,0.0123
5002,05/14/21 07:53:30 PM,0.0,24.58,0.0,0.0123
5003,05/14/21 07:53:40 PM,87.3,24.58,120.7,0.0610
5004,05/14/21 07:53:50 PM,87.3,24.60,120.6,0.0610
5005,05/14/21 07:54:00 PM,0.0,24.60,0.0,0.0123
5006,05/14/21 07:54:10 PM,87.3,24.60,120.6,0.0610
5007,05/14/21 07:54:20 PM,87.3,24.61,120.6,0.0610
5008,05/14/21 07:54:30 PM,87.3,24.61,120.6,0.0610
5009,05/14/21 07:54:40 PM,0.0,24.61,0.0,0.0123
5010,05/14/21 07:54:50 PM,87.3,24.62,120.6,0.0610
5011,05/14/21 07:55:00 PM,87.3,24.62,120.6,0.0610
5012,05/14/21 07:55:10 PM,0.0,24.63,0.0,0.0123
5013,05/14/21 07:55:20 PM,87.3,24.63,120.6,0.0610
5014,05/14/21 07:55:30 PM,0.0,24.63,0.0,0.0123
5015,05/14/21 07:55:40 PM,87.3,24.63,120.6,0.0610
5016,05/14/21 07:55:50 PM,0.0,24.65,0.0,0.0123
5017,05/14/21 07:56:00 PM,87.3,24.65,120.6,0.0610
5018,05/14/21 07:56:10 PM,87.3,24.65,120.6,0.0610
5019,05/14/21 07:56:20 PM,0.0,24.65,0.0,0.0123
5020,05/14/21 07:56:30 PM,87.3,24.63,120.6,0.0610
5021,05/14/21 07:56:40 PM,87.3,24.63,120.7,0.0610
5022,05/14/21 07:56:50 PM,0.0,24.63,0.0,0.0123
5023,05/14/21 07:57:00 PM,0.0,24.63,0.0,0.0123
5024,05/14/21 07:57:10 PM,87.3,24.63,120.7,0.0610
5025,05/14/21 07:57:20 PM,0.0,24.63,0.0,0.0123
5026,05/14/21 07:57:30 PM,87.3,24.65,120.6,0.0610
5027,05/14/21 07:57:40 PM,0.0,24.66,0.0,0.0123
5028,05/14/21 07:57:50 PM,0.0,24.66,0.0,0.0123
5029,05/14/21 07:58:00 PM,0.0,24.67,0.0,0.0123
5030,05/14/21 07:58:10 PM,0.0,24.67,0.0,0.0123
5031,05/14/21 07:58:20 PM,0.0,24.68,0.0,0.0123
5032,05/14/21 07:58:30 PM,87.3,24.68,120.6,0.0610
5033,05/14/21 07:58:40 PM,0.0,24.68,0.0,0.0123
5034,05/14/21 07:58:50 PM,87.3,24.69,120.6,0.0610
5035,05/14/21 07:59:00 PM,87.3,24.69,120.6,0.0610
5036,05/14/21 07:59:10 PM,0.0,24.71,0.0,0.0123
5037,05/14/21 07:59:20 PM,87.3,24.71,120.6,0.0609
5038,05/14/21 07:59:30 PM,0.0,24.72,0.0,0.0123
5039,05/14/21 07:59:40 PM,87.3,25.02,119.8,0.0606
5040,05/14/21 07:59:50 PM,87.3,24.97,119.9,0.0607
5041,05/14/21 08:00:00 PM,87.3,24.89,120.1,0.0608
5042,05/14/21 08:00:10 PM,87.3,24.87,120.2,0.0608
5043,05/14/21 08:00:20 PM,87.3,24.88,120.2,0.0608
5044,05/14/21 08:00:30 PM,87.3,24.89,120.2,0.0608
5045,05/14/21 08:00:40 PM,87.3,24.91,120.1,0.0607
5046,05/14/21 08:00:50 PM,0.0,24.92,0.0,0.0123
5047,05/14/21 08:01:00 PM,0.0,24.94,0.0,0.0123
5048,05/14/21 08:01:10 PM,0.0,24.97,0.0,0.0123
5049,05/14/21 08:01:20 PM,87.3,25.00,119.9,0.0607
5050,05/14/21 08:01:30 PM,0.0,25.02,0.0,0.0123
5051,05/14/21 08:01:40 PM,0.0,24.89,0.0,0.0123
5052,05/14/21 08:01:50 PM,0.0,24.89,0.0,0.0123
5053,05/14/21 08:02:00 PM,87.3,24.89,120.2,0.0608
5054,05/14/21 08:02:10 PM,0.0,24.89,0.0,0.0123
5055,05/14/21 08:02:20 PM,0.0,24.91,0.0,0.0123
5056,05/14/21 08:02:30 PM,93.0,24.50,129.1,0.0648
5057,05/14/21 08:02:40 PM,141.4,24.56,196.1,0.0957
5058,05/14/21 08:02:50 PM,162.4,24.61,225.0,0.1092
5059,05/14/21 08:03:00 PM,164.3,24.61,227.6,0.1105
5060,05/14/21 08:03:10 PM,165.8,24.62,229.7,0.1114
5061,05/14/21 08:03:20 PM,165.8,24.61,229.7,0.1115
5062,05/14/21 08:03:30 PM,165.8,24.60,229.8,0.1115
5063,05/14/21 08:03:40 PM,166.2,24.58,230.5,0.1118
5064,05/14/21 08:03:50 PM,166.2,24.57,230.5,0.1118
5065,05/14/21 08:04:00 PM,166.2,24.57,230.5,0.1118
5066,05/14/21 08:04:10 PM,166.7,24.56,231.3,0.1122
5067,05/14/21 08:04:20 PM,166.2,24.56,230.6,0.1119
5068,05/14/21 08:04:30 PM,166.2,24.55,230.7,0.1119
5069,05/14/21 08:04:40 PM,166.2,24.53,230.8,0.1119
5070,05/14/21 08:04:50 PM,166.2,24.51,230.9,0.1120
5071,05/14/21 08:05:00 PM,166.2,24.50,230.9,0.1120
5072,05/14/21 08:05:10 PM,166.2,24.48,231.0,0.1121
5073,05/14/21 08:05:20 PM,165.8,24.47,230.5,0.1118
5074,05/14/21 08:05:30 PM,165.8,24.45,230.6,0.1119
5075,05/14/21 08:05:40 PM,165.8,24.44,230.7,0.1119
